id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
88,0001,2021-02-01 16:01:31.986,2,45359,41957,0,42013,45236,0
89,0001,2021-02-01 16:01:33.001,2,45359,41957,0,42013,45236,0
90,0001,2021-02-01 16:01:34.016,2,45359,41957,0,42013,45236,0
91,0001,2021-02-01 16:01:35.032,2,45359,41957,0,42013,45236,0
92,0001,2021-02-01 16:01:36.047,2,45359,41957,0,42013,45236,0
93,0001,2021-02-01 16:01:37.063,2,45359,41957,0,42013,45236,0
94,0001,2021-02-01 16:01:38.078,2,45359,41957,0,42013,45236,0
95,0001,2021-02-01 16:01:39.093,2,45359,41957,0,42013,45236,0
96,0001,2021-02-01 16:01:40.095,2,45359,41957,1,42013,45236,1
97,0001,2021-02-01 16:01:41.11,2,45359,41957,2,42013,45236,2
98,0001,2021-02-01 16:01:42.126,2,45359,41957,3,42013,45236,3
99,0001,2021-02-01 16:01:43.141,2,45359,41957,3,42013,45236,3
100,0001,2021-02-01 16:01:44.157,2,45359,41957,3,42013,45236,3
101,0001,2021-02-01 16:01:45.172,2,45359,41957,3,42013,45236,3
102,0001,2021-02-01 16:01:46.187,2,45359,41957,3,42013,45236,3
103,0001,2021-02-01 16:01:47.203,2,45359,41957,3,42013,45236,3
104,0001,2021-02-01 16:01:48.218,2,45359,41957,3,42013,45236,3
105,0001,2021-02-01 16:01:49.233,2,45360,41957,2,42013,45237,2
106,0001,2021-02-01 16:01:50.249,2,45361,41957,1,42013,45238,1
107,0001,2021-02-01 16:01:51.264,2,45362,41957,0,42013,45239,0
108,0001,2021-02-01 16:01:52.28,2,45362,41957,0,42013,45239,0
109,0001,2021-02-01 16:01:53.295,2,45362,41957,0,42013,45239,0
110,0001,2021-02-01 16:01:54.31,2,45362,41957,0,42013,45239,0
111,0001,2021-02-01 16:01:55.312,2,45362,41957,1,42013,45239,1
112,0001,2021-02-01 16:01:56.327,2,45362,41957,1,42013,45239,1
113,0001,2021-02-01 16:01:57.342,2,45362,41957,1,42013,45239,1
114,0001,2021-02-01 16:01:58.358,2,45362,41957,1,42013,45239,1
115,0001,2021-02-01 16:01:59.373,2,45362,41957,1,42013,45239,1
116,0001,2021-02-01 16:02:00.388,2,45362,41957,1,42013,45239,1
117,0001,2021-02-01 16:02:01.404,2,45362,41957,2,42013,45239,2
118,0001,2021-02-01 16:02:02.419,2,45362,41957,2,42013,45239,2
119,0001,2021-02-01 16:02:03.435,2,45362,41957,2,42013,45239,2
120,0001,2021-02-01 16:02:04.45,2,45363,41957,1,42013,45240,1
121,0001,2021-02-01 16:02:05.465,2,45363,41957,1,42013,45240,1
122,0001,2021-02-01 16:02:06.48,2,45363,41957,1,42013,45240,1
123,0001,2021-02-01 16:02:07.496,2,45363,41957,1,42013,45240,1
124,0001,2021-02-01 16:02:08.511,2,45363,41957,1,42013,45240,1
125,0001,2021-02-01 16:02:10.528,1,45363,41957,2,42013,45240,2
126,0001,2021-02-01 16:02:11.543,1,45363,41957,1,42013,45240,1
127,0001,2021-02-01 16:02:12.559,1,45363,41957,1,42013,45240,1
128,0001,2021-02-01 16:02:13.574,1,45363,41957,0,42013,45240,0
129,0001,2021-02-01 16:02:14.589,1,45363,41957,0,42013,45240,0
130,0001,2021-02-01 16:02:15.605,1,45363,41957,0,42013,45240,0
131,0001,2021-02-01 16:02:16.62,2,45363,41957,0,42013,45240,0
132,0001,2021-02-01 16:02:17.636,2,45363,41957,0,42013,45240,0
133,0001,2021-02-01 16:02:18.651,2,45363,41957,0,42013,45240,0
134,0001,2021-02-01 16:02:19.666,2,45363,41957,0,42013,45240,0
135,0001,2021-02-01 16:02:20.682,2,45363,41957,0,42013,45240,0
136,0001,2021-02-01 16:02:22.713,2,45363,41957,0,42013,45240,0
137,0001,2021-02-01 16:02:23.728,2,45363,41957,0,42013,45240,0
138,0001,2021-02-01 16:02:24.729,2,45363,41957,0,42013,45240,0
139,0001,2021-02-01 16:02:25.744,2,45363,41957,0,42013,45240,0
140,0001,2021-02-01 16:02:26.76,2,45363,41957,0,42013,45240,0
141,0001,2021-02-01 16:02:27.775,2,45363,41957,0,42013,45240,0
142,0001,2021-02-01 16:02:28.791,2,45363,41957,0,42013,45240,0
143,0001,2021-02-01 16:02:29.806,2,45363,41957,0,42013,45240,0
144,0001,2021-02-01 16:02:30.821,2,45363,41957,0,42013,45240,0
145,0001,2021-02-01 16:02:31.837,2,45363,41957,0,42013,45240,0
146,0001,2021-02-01 16:02:32.852,2,45363,41957,0,42013,45240,0
147,0001,2021-02-01 16:02:33.868,2,45363,41957,0,42013,45240,0
148,0001,2021-02-01 16:02:34.883,2,45363,41957,0,42013,45240,0
149,0001,2021-02-01 16:02:35.898,2,45363,41957,0,42013,45240,0
150,0001,2021-02-01 16:02:36.914,2,45363,41957,0,42013,45240,0
151,0001,2021-02-01 16:02:37.929,2,45363,41957,0,42013,45240,0
152,0001,2021-02-01 16:02:38.945,2,45363,41957,0,42013,45240,0
153,0001,2021-02-01 16:02:39.946,2,45363,41957,0,42013,45240,0
154,0001,2021-02-01 16:02:40.961,2,45363,41957,0,42013,45240,0
155,0001,2021-02-01 16:02:41.976,2,45363,41957,0,42013,45240,0
156,0001,2021-02-01 16:02:42.992,2,45363,41957,0,42013,45240,0
157,0001,2021-02-01 16:02:44.007,2,45363,41957,0,42013,45240,0
158,0001,2021-02-01 16:02:45.023,2,45363,41957,0,42013,45240,0
159,0001,2021-02-01 16:02:46.038,2,45363,41957,0,42013,45240,0
160,0001,2021-02-01 16:02:47.053,2,45363,41957,0,42013,45240,0
161,0001,2021-02-01 16:02:48.069,2,45363,41957,0,42013,45240,0
162,0001,2021-02-01 16:02:49.084,2,45363,41957,0,42013,45240,0
163,0001,2021-02-01 16:02:50.1,2,45363,41957,0,42013,45240,0
164,0001,2021-02-01 16:02:51.115,2,45363,41957,0,42013,45240,0
165,0001,2021-02-01 16:02:52.13,2,45363,41957,0,42013,45240,0
166,0001,2021-02-01 16:02:53.146,2,45363,41957,1,42013,45240,1
167,0001,2021-02-01 16:02:54.161,2,45363,41957,1,42013,45240,1
168,0001,2021-02-01 16:02:55.163,2,45363,41957,1,42013,45240,1
169,0001,2021-02-01 16:02:56.178,2,45363,41957,1,42013,45240,1
170,0001,2021-02-01 16:02:57.194,2,45363,41957,1,42013,45240,1
171,0001,2021-02-01 16:02:58.209,2,45363,41957,1,42013,45240,1
172,0001,2021-02-01 16:02:59.224,2,45363,41957,1,42013,45240,1
173,0001,2021-02-01 16:03:00.24,2,45363,41957,1,42013,45240,1
174,0001,2021-02-01 16:03:01.255,2,45363,41957,1,42013,45240,1
175,0001,2021-02-01 16:03:02.27,2,45363,41957,1,42013,45240,1
176,0001,2021-02-01 16:03:03.286,2,45363,41957,1,42013,45240,1
177,0001,2021-02-01 16:03:04.301,2,45364,41957,0,42013,45241,0
178,0001,2021-02-01 16:03:05.317,2,45364,41957,0,42013,45241,0
179,0001,2021-02-01 16:03:06.332,2,45364,41957,0,42013,45241,0
180,0001,2021-02-01 16:03:07.347,2,45364,41957,0,42013,45241,0
181,0001,2021-02-01 16:03:08.363,2,45364,41957,0,42013,45241,0
182,0001,2021-02-01 16:03:09.378,2,45364,41957,0,42013,45241,0
183,0001,2021-02-01 16:03:10.38,2,45364,41957,0,42013,45241,0
184,0001,2021-02-01 16:03:11.395,2,45364,41957,0,42013,45241,0
185,0001,2021-02-01 16:03:12.41,2,45364,41957,0,42013,45241,0
186,0001,2021-02-01 16:03:13.426,2,45364,41957,0,42013,45241,0
187,0001,2021-02-01 16:03:14.441,2,45364,41957,1,42013,45241,1
188,0001,2021-02-01 16:03:15.456,2,45364,41957,1,42013,45241,1
189,0001,2021-02-01 16:03:16.472,2,45364,41957,1,42013,45241,1
190,0001,2021-02-01 16:03:17.487,2,45364,41957,1,42013,45241,1
191,0001,2021-02-01 16:03:18.503,2,45364,41957,1,42013,45241,1
192,0001,2021-02-01 16:03:19.518,2,45364,41957,1,42013,45241,1
193,0001,2021-02-01 16:03:21.549,1,45364,41957,1,42013,45241,1
194,0001,2021-02-01 16:03:22.564,1,45364,41957,2,42013,45241,2
195,0001,2021-02-01 16:03:23.58,1,45364,41957,2,42013,45241,2
196,0001,2021-02-01 16:03:24.581,1,45364,41958,0,42014,45241,0
197,0001,2021-02-01 16:03:25.597,1,45364,41958,0,42014,45241,0
198,0001,2021-02-01 16:03:26.612,1,45364,41958,0,42014,45241,0
199,0001,2021-02-01 16:03:27.627,2,45364,41958,2,42014,45241,2
200,0001,2021-02-01 16:03:28.643,2,45364,41958,2,42014,45241,2
201,0001,2021-02-01 16:03:29.658,2,45364,41958,3,42014,45241,3
202,0001,2021-02-01 16:03:30.673,2,45364,41958,4,42014,45241,4
203,0001,2021-02-01 16:03:31.689,2,45364,41958,4,42014,45241,4
204,0001,2021-02-01 16:03:32.704,2,45364,41958,5,42014,45241,5
205,0001,2021-02-01 16:03:33.72,2,45364,41958,6,42014,45241,6
206,0001,2021-02-01 16:03:34.735,2,45364,41958,6,42014,45241,6
207,0001,2021-02-01 16:03:35.75,2,45364,41958,6,42014,45241,6
208,0001,2021-02-01 16:03:36.766,2,45364,41959,4,42015,45241,4
209,0001,2021-02-01 16:03:37.781,2,45364,41959,4,42015,45241,4
210,0001,2021-02-01 16:03:38.796,2,45364,41961,2,42017,45241,2
211,0001,2021-02-01 16:03:39.808,2,45364,41961,2,42017,45241,2
212,0001,2021-02-01 16:03:40.823,2,45365,41961,1,42017,45242,1
213,0001,2021-02-01 16:03:41.839,2,45365,41961,1,42017,45242,1
214,0001,2021-02-01 16:03:42.854,2,45365,41962,0,42018,45242,0
215,0001,2021-02-01 16:03:43.87,2,45365,41962,0,42018,45242,0
216,0001,2021-02-01 16:03:44.885,2,45365,41962,0,42018,45242,0
217,0001,2021-02-01 16:03:45.9,2,45365,41962,0,42018,45242,0
218,0001,2021-02-01 16:03:46.916,2,45365,41962,0,42018,45242,0
219,0001,2021-02-01 16:03:47.931,2,45365,41962,0,42018,45242,0
220,0001,2021-02-01 16:03:48.946,2,45365,41962,0,42018,45242,0
221,0001,2021-02-01 16:03:49.962,2,45365,41962,0,42018,45242,0
222,0001,2021-02-01 16:03:50.977,2,45365,41962,0,42018,45242,0
223,0001,2021-02-01 16:03:51.992,2,45365,41962,0,42018,45242,0
224,0001,2021-02-01 16:03:53.008,2,45365,41962,0,42018,45242,0
225,0001,2021-02-01 16:03:54.023,2,45365,41962,0,42018,45242,0
226,0001,2021-02-01 16:03:55.025,2,45365,41962,0,42018,45242,0
227,0001,2021-02-01 16:03:56.04,2,45365,41962,0,42018,45242,0
228,0001,2021-02-01 16:03:57.056,2,45365,41962,0,42018,45242,0
229,0001,2021-02-01 16:03:58.071,2,45365,41962,0,42018,45242,0
230,0001,2021-02-01 16:03:59.086,2,45365,41962,0,42018,45242,0
231,0001,2021-02-01 16:04:00.102,2,45365,41962,0,42018,45242,0
232,0001,2021-02-01 16:04:01.117,2,45365,41962,0,42018,45242,0
233,0001,2021-02-01 16:04:02.133,2,45365,41962,0,42018,45242,0
234,0001,2021-02-01 16:04:03.148,2,45365,41962,0,42018,45242,0
235,0001,2021-02-01 16:04:04.163,2,45365,41962,0,42018,45242,0
236,0001,2021-02-01 16:04:05.179,2,45365,41962,0,42018,45242,0
237,0001,2021-02-01 16:04:06.194,2,45365,41962,0,42018,45242,0
238,0001,2021-02-01 16:04:07.209,2,45365,41962,0,42018,45242,0
239,0001,2021-02-01 16:04:08.225,2,45365,41962,0,42018,45242,0
240,0001,2021-02-01 16:04:09.24,2,45365,41962,0,42018,45242,0
241,0001,2021-02-01 16:04:10.242,2,45365,41962,0,42018,45242,0
242,0001,2021-02-01 16:04:11.257,2,45365,41962,0,42018,45242,0
243,0001,2021-02-01 16:04:12.273,2,45365,41962,0,42018,45242,0
244,0001,2021-02-01 16:04:13.288,2,45365,41962,0,42018,45242,0
245,0001,2021-02-01 16:04:14.303,2,45365,41962,0,42018,45242,0
246,0001,2021-02-01 16:04:15.319,2,45365,41962,0,42018,45242,0
247,0001,2021-02-01 16:04:16.334,2,45365,41962,0,42018,45242,0
248,0001,2021-02-01 16:04:17.349,2,45365,41962,0,42018,45242,0
249,0001,2021-02-01 16:04:18.365,2,45365,41962,0,42018,45242,0
250,0001,2021-02-01 16:04:19.38,2,45365,41962,0,42018,45242,0
251,0001,2021-02-01 16:04:20.395,2,45365,41962,0,42018,45242,0
252,0001,2021-02-01 16:04:21.411,2,45365,41962,0,42018,45242,0
253,0001,2021-02-01 16:04:22.426,2,45365,41962,0,42018,45242,0
254,0001,2021-02-01 16:04:23.442,2,45365,41962,0,42018,45242,0
255,0001,2021-02-01 16:04:24.457,2,45365,41962,0,42018,45242,0
256,0001,2021-02-01 16:04:25.458,2,45365,41962,0,42018,45242,0
257,0001,2021-02-01 16:04:26.474,2,45365,41962,0,42018,45242,0
258,0001,2021-02-01 16:04:27.489,2,45365,41962,0,42018,45242,0
259,0001,2021-02-01 16:04:28.505,2,45365,41962,0,42018,45242,0
260,0001,2021-02-01 16:04:29.52,2,45365,41962,0,42018,45242,0
261,0001,2021-02-01 16:04:30.535,2,45365,41962,0,42018,45242,0
262,0001,2021-02-01 16:04:31.551,2,45365,41962,0,42018,45242,0
263,0001,2021-02-01 16:04:32.566,2,45365,41962,0,42018,45242,0
264,0001,2021-02-01 16:04:33.582,2,45365,41962,0,42018,45242,0
265,0001,2021-02-01 16:04:34.597,2,45365,41962,1,42018,45242,1
266,0001,2021-02-01 16:04:35.612,2,45365,41962,1,42018,45242,1
267,0001,2021-02-01 16:04:36.628,2,45365,41962,1,42018,45242,1
268,0001,2021-02-01 16:04:37.643,2,45365,41962,1,42018,45242,1
269,0001,2021-02-01 16:04:38.658,2,45365,41962,1,42018,45242,1
270,0001,2021-02-01 16:04:39.66,2,45365,41962,1,42018,45242,1
271,0001,2021-02-01 16:04:40.675,2,45365,41962,1,42018,45242,1
272,0001,2021-02-01 16:04:41.691,2,45365,41962,1,42018,45242,1
273,0001,2021-02-01 16:04:42.706,2,45365,41962,1,42018,45242,1
274,0001,2021-02-01 16:04:43.722,2,45366,41962,0,42018,45243,0
275,0001,2021-02-01 16:04:44.737,2,45366,41962,0,42018,45243,0
276,0001,2021-02-01 16:04:45.752,2,45366,41962,0,42018,45243,0
277,0001,2021-02-01 16:04:46.768,2,45366,41962,0,42018,45243,0
278,0001,2021-02-01 16:04:50.829,2,45366,41962,0,42018,45243,0
279,0001,2021-02-01 16:04:51.845,2,45366,41962,0,42018,45243,0
280,0001,2021-02-01 16:04:52.86,2,45366,41962,0,42018,45243,0
281,0001,2021-02-01 16:04:53.875,2,45366,41962,0,42018,45243,0
282,0001,2021-02-01 16:04:54.876,2,45366,41962,0,42018,45243,0
283,0001,2021-02-01 16:04:55.892,2,45366,41962,0,42018,45243,0
284,0001,2021-02-01 16:04:56.907,2,45366,41962,0,42018,45243,0
285,0001,2021-02-01 16:04:57.922,2,45366,41962,1,42018,45243,1
286,0001,2021-02-01 16:04:58.938,2,45366,41962,1,42018,45243,1
287,0001,2021-02-01 16:04:59.953,2,45366,41962,1,42018,45243,1
288,0001,2021-02-01 16:05:00.968,2,45366,41962,1,42018,45243,1
289,0001,2021-02-01 16:05:01.984,2,45366,41962,1,42018,45243,1
290,0001,2021-02-01 16:05:02.999,2,45366,41962,1,42018,45243,1
291,0001,2021-02-01 16:05:04.015,2,45366,41962,2,42018,45243,2
292,0001,2021-02-01 16:05:05.03,2,45366,41962,2,42018,45243,2
293,0001,2021-02-01 16:05:06.046,2,45366,41962,2,42018,45243,2
294,0001,2021-02-01 16:05:07.061,2,45366,41962,2,42018,45243,2
295,0001,2021-02-01 16:05:08.076,2,45367,41962,1,42018,45244,1
296,0001,2021-02-01 16:05:09.092,2,45367,41962,2,42018,45244,2
297,0001,2021-02-01 16:05:10.093,2,45367,41962,2,42018,45244,2
298,0001,2021-02-01 16:05:11.108,2,45367,41962,2,42018,45244,2
299,0001,2021-02-01 16:05:12.124,2,45367,41962,3,42018,45244,3
300,0001,2021-02-01 16:05:13.139,2,45367,41962,4,42018,45244,4
301,0001,2021-02-01 16:05:14.155,2,45367,41962,4,42018,45244,4
302,0001,2021-02-01 16:05:15.17,2,45367,41962,5,42018,45244,5
303,0001,2021-02-01 16:05:16.185,2,45367,41963,3,42019,45244,3
304,0001,2021-02-01 16:05:17.201,2,45368,41963,2,42019,45245,2
305,0001,2021-02-01 16:05:18.216,2,45368,41963,3,42019,45245,3
306,0001,2021-02-01 16:05:19.232,2,45368,41963,4,42019,45245,4
307,0001,2021-02-01 16:05:20.247,2,45368,41963,4,42019,45245,4
308,0001,2021-02-01 16:05:21.262,2,45368,41963,3,42019,45245,3
309,0001,2021-02-01 16:05:22.278,2,45368,41963,2,42019,45245,2
310,0001,2021-02-01 16:05:23.293,2,45368,41963,2,42019,45245,2
311,0001,2021-02-01 16:05:24.309,2,45370,41963,0,42019,45247,0
312,0001,2021-02-01 16:05:25.31,2,45370,41963,1,42019,45247,1
313,0001,2021-02-01 16:05:26.325,2,45370,41963,1,42019,45247,1
314,0001,2021-02-01 16:05:27.34,2,45370,41963,1,42019,45247,1
315,0001,2021-02-01 16:05:28.356,2,45370,41963,1,42019,45247,1
316,0001,2021-02-01 16:05:29.371,2,45370,41963,1,42019,45247,1
317,0001,2021-02-01 16:05:30.387,2,45370,41963,1,42019,45247,1
318,0001,2021-02-01 16:05:31.402,2,45370,41963,1,42019,45247,1
319,0001,2021-02-01 16:05:32.417,2,45370,41963,1,42019,45247,1
320,0001,2021-02-01 16:05:33.433,2,45370,41963,1,42019,45247,1
321,0001,2021-02-01 16:05:34.448,2,45371,41963,0,42019,45248,0
322,0001,2021-02-01 16:05:35.463,2,45371,41963,0,42019,45248,0
323,0001,2021-02-01 16:05:36.479,2,45371,41963,0,42019,45248,0
324,0001,2021-02-01 16:05:37.494,2,45371,41963,0,42019,45248,0
325,0001,2021-02-01 16:05:38.51,2,45371,41963,0,42019,45248,0
326,0001,2021-02-01 16:05:39.525,2,45371,41963,0,42019,45248,0
327,0001,2021-02-01 16:05:40.526,2,45371,41963,0,42019,45248,0
328,0001,2021-02-01 16:05:41.542,2,45371,41963,0,42019,45248,0
329,0001,2021-02-01 16:05:42.557,2,45371,41963,0,42019,45248,0
330,0001,2021-02-01 16:05:43.572,2,45371,41963,0,42019,45248,0
331,0001,2021-02-01 16:05:44.588,2,45371,41963,0,42019,45248,0
332,0001,2021-02-01 16:05:45.603,2,45371,41963,0,42019,45248,0
333,0001,2021-02-01 16:05:46.619,2,45371,41963,0,42019,45248,0
334,0001,2021-02-01 16:05:47.634,2,45371,41963,0,42019,45248,0
335,0001,2021-02-01 16:05:48.649,2,45371,41963,0,42019,45248,0
336,0001,2021-02-01 16:05:49.665,2,45371,41963,0,42019,45248,0
337,0001,2021-02-01 16:05:50.68,2,45371,41963,0,42019,45248,0
338,0001,2021-02-01 16:05:51.695,2,45371,41963,0,42019,45248,0
339,0001,2021-02-01 16:05:52.711,2,45371,41963,1,42019,45248,1
340,0001,2021-02-01 16:05:53.726,2,45371,41963,1,42019,45248,1
341,0001,2021-02-01 16:05:54.738,2,45371,41963,1,42019,45248,1
342,0001,2021-02-01 16:05:55.754,2,45371,41963,1,42019,45248,1
343,0001,2021-02-01 16:05:56.769,2,45371,41963,1,42019,45248,1
344,0001,2021-02-01 16:05:57.784,2,45371,41963,1,42019,45248,1
345,0001,2021-02-01 16:05:58.8,2,45371,41963,1,42019,45248,1
346,0001,2021-02-01 16:05:59.815,2,45371,41963,1,42019,45248,1
347,0001,2021-02-01 16:06:00.831,2,45371,41963,1,42019,45248,1
348,0001,2021-02-01 16:06:01.846,2,45371,41963,1,42019,45248,1
349,0001,2021-02-01 16:06:02.861,2,45371,41963,2,42019,45248,2
350,0001,2021-02-01 16:06:03.877,2,45371,41963,2,42019,45248,2
351,0001,2021-02-01 16:06:04.892,2,45371,41963,2,42019,45248,2
352,0001,2021-02-01 16:06:05.908,2,45371,41963,2,42019,45248,2
353,0001,2021-02-01 16:06:06.923,2,45371,41963,2,42019,45248,2
354,0001,2021-02-01 16:06:07.938,2,45372,41963,1,42019,45249,1
355,0001,2021-02-01 16:06:08.953,2,45372,41963,2,42019,45249,2
356,0001,2021-02-01 16:06:09.955,2,45372,41963,2,42019,45249,2
357,0001,2021-02-01 16:06:10.97,2,45372,41963,2,42019,45249,2
358,0001,2021-02-01 16:06:11.986,2,45372,41964,1,42020,45249,1
359,0001,2021-02-01 16:06:12.986,2,45372,41964,2,42020,45249,2
360,0001,2021-02-01 16:06:14.001,2,45372,41964,2,42020,45249,2
361,0001,2021-02-01 16:06:15.016,2,45372,41964,2,42020,45249,2
362,0001,2021-02-01 16:06:16.032,2,45372,41964,2,42020,45249,2
363,0001,2021-02-01 16:06:19.078,1,45372,41964,4,42020,45249,4
364,0001,2021-02-01 16:06:20.093,1,45372,41964,5,42020,45249,5
365,0001,2021-02-01 16:06:21.109,1,45372,41964,6,42020,45249,6
