id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
65,0001,2021-02-08 03:01:06.499,2,61316,57547,0,57785,60926,0
66,0001,2021-02-08 03:01:07.5,2,61316,57547,0,57785,60926,0
67,0001,2021-02-08 03:01:08.516,2,61316,57547,0,57785,60926,0
68,0001,2021-02-08 03:01:09.531,2,61316,57547,0,57785,60926,0
69,0001,2021-02-08 03:01:10.547,2,61316,57547,0,57785,60926,0
70,0001,2021-02-08 03:01:11.562,2,61316,57547,0,57785,60926,0
71,0001,2021-02-08 03:01:12.577,2,61316,57547,0,57785,60926,0
72,0001,2021-02-08 03:01:13.593,2,61316,57547,0,57785,60926,0
73,0001,2021-02-08 03:01:14.608,2,61316,57547,0,57785,60926,0
74,0001,2021-02-08 03:01:15.624,2,61316,57547,0,57785,60926,0
75,0001,2021-02-08 03:01:16.639,2,61316,57547,0,57785,60926,0
76,0001,2021-02-08 03:01:17.654,2,61316,57547,0,57785,60926,0
77,0001,2021-02-08 03:01:18.67,2,61316,57547,0,57785,60926,0
78,0001,2021-02-08 03:01:19.685,2,61316,57547,0,57785,60926,0
79,0001,2021-02-08 03:01:20.7,2,61316,57547,0,57785,60926,0
80,0001,2021-02-08 03:01:21.716,2,61316,57547,0,57785,60926,0
81,0001,2021-02-08 03:01:22.717,2,61316,57547,0,57785,60926,0
82,0001,2021-02-08 03:01:23.733,2,61316,57547,0,57785,60926,0
83,0001,2021-02-08 03:01:24.748,2,61316,57547,0,57785,60926,0
84,0001,2021-02-08 03:01:25.763,2,61316,57547,0,57785,60926,0
85,0001,2021-02-08 03:01:26.779,2,61316,57547,0,57785,60926,0
86,0001,2021-02-08 03:01:27.794,2,61316,57547,0,57785,60926,0
87,0001,2021-02-08 03:01:28.809,2,61316,57547,0,57785,60926,0
88,0001,2021-02-08 03:01:29.825,2,61316,57547,0,57785,60926,0
89,0001,2021-02-08 03:01:30.84,2,61316,57547,0,57785,60926,0
90,0001,2021-02-08 03:01:31.856,2,61316,57547,0,57785,60926,0
91,0001,2021-02-08 03:01:32.871,2,61316,57547,0,57785,60926,0
92,0001,2021-02-08 03:01:33.886,2,61316,57547,0,57785,60926,0
93,0001,2021-02-08 03:01:34.902,2,61316,57547,0,57785,60926,0
94,0001,2021-02-08 03:01:35.917,2,61316,57547,0,57785,60926,0
95,0001,2021-02-08 03:01:36.933,2,61316,57547,0,57785,60926,0
96,0001,2021-02-08 03:01:37.933,2,61316,57547,0,57785,60926,0
97,0001,2021-02-08 03:01:38.949,2,61316,57547,0,57785,60926,0
98,0001,2021-02-08 03:01:39.964,2,61316,57547,0,57785,60926,0
99,0001,2021-02-08 03:01:40.979,2,61316,57547,0,57785,60926,0
100,0001,2021-02-08 03:01:41.995,2,61316,57547,0,57785,60926,0
101,0001,2021-02-08 03:01:43.01,2,61316,57547,0,57785,60926,0
102,0001,2021-02-08 03:01:44.025,2,61316,57547,0,57785,60926,0
103,0001,2021-02-08 03:01:45.041,2,61316,57547,0,57785,60926,0
104,0001,2021-02-08 03:01:46.056,2,61316,57547,0,57785,60926,0
105,0001,2021-02-08 03:01:47.072,2,61316,57547,0,57785,60926,0
106,0001,2021-02-08 03:01:48.087,2,61316,57547,0,57785,60926,0
107,0001,2021-02-08 03:01:49.102,2,61316,57547,0,57785,60926,0
108,0001,2021-02-08 03:01:50.118,2,61316,57547,0,57785,60926,0
109,0001,2021-02-08 03:01:51.133,2,61316,57547,0,57785,60926,0
110,0001,2021-02-08 03:01:52.135,2,61316,57547,0,57785,60926,0
111,0001,2021-02-08 03:01:53.15,2,61316,57547,0,57785,60926,0
112,0001,2021-02-08 03:01:54.166,2,61316,57547,0,57785,60926,0
113,0001,2021-02-08 03:01:55.181,2,61316,57547,0,57785,60926,0
114,0001,2021-02-08 03:01:56.196,2,61316,57547,0,57785,60926,0
115,0001,2021-02-08 03:01:57.212,2,61316,57547,0,57785,60926,0
116,0001,2021-02-08 03:01:58.227,2,61316,57547,0,57785,60926,0
117,0001,2021-02-08 03:01:59.242,2,61316,57547,0,57785,60926,0
118,0001,2021-02-08 03:02:00.258,2,61316,57547,0,57785,60926,0
119,0001,2021-02-08 03:02:01.273,2,61316,57547,0,57785,60926,0
120,0001,2021-02-08 03:02:02.289,2,61316,57547,0,57785,60926,0
121,0001,2021-02-08 03:02:03.304,2,61316,57547,0,57785,60926,0
122,0001,2021-02-08 03:02:04.319,2,61316,57547,0,57785,60926,0
123,0001,2021-02-08 03:02:05.335,2,61316,57547,0,57785,60926,0
124,0001,2021-02-08 03:02:06.35,2,61316,57547,0,57785,60926,0
125,0001,2021-02-08 03:02:07.351,2,61316,57547,0,57785,60926,0
126,0001,2021-02-08 03:02:08.367,2,61316,57547,0,57785,60926,0
127,0001,2021-02-08 03:02:09.382,2,61316,57547,0,57785,60926,0
128,0001,2021-02-08 03:02:10.398,2,61316,57547,0,57785,60926,0
129,0001,2021-02-08 03:02:11.413,2,61316,57547,0,57785,60926,0
130,0001,2021-02-08 03:02:12.428,2,61316,57547,0,57785,60926,0
131,0001,2021-02-08 03:02:13.444,2,61316,57547,0,57785,60926,0
132,0001,2021-02-08 03:02:14.459,2,61316,57547,0,57785,60926,0
133,0001,2021-02-08 03:02:15.475,2,61316,57547,0,57785,60926,0
134,0001,2021-02-08 03:02:16.49,2,61316,57547,0,57785,60926,0
135,0001,2021-02-08 03:02:17.505,2,61316,57547,0,57785,60926,0
136,0001,2021-02-08 03:02:18.521,2,61316,57547,0,57785,60926,0
137,0001,2021-02-08 03:02:19.536,2,61316,57547,0,57785,60926,0
138,0001,2021-02-08 03:02:20.552,2,61316,57547,0,57785,60926,0
139,0001,2021-02-08 03:02:21.567,2,61316,57547,0,57785,60926,0
140,0001,2021-02-08 03:02:22.568,2,61316,57547,0,57785,60926,0
141,0001,2021-02-08 03:02:23.584,2,61316,57547,0,57785,60926,0
142,0001,2021-02-08 03:02:24.599,2,61316,57547,0,57785,60926,0
143,0001,2021-02-08 03:02:25.614,2,61316,57547,0,57785,60926,0
144,0001,2021-02-08 03:02:26.63,2,61316,57547,0,57785,60926,0
145,0001,2021-02-08 03:02:27.645,2,61316,57547,0,57785,60926,0
146,0001,2021-02-08 03:02:28.66,2,61316,57547,0,57785,60926,0
147,0001,2021-02-08 03:02:29.676,2,61316,57547,0,57785,60926,0
148,0001,2021-02-08 03:02:30.691,2,61316,57547,0,57785,60926,0
149,0001,2021-02-08 03:02:31.707,2,61316,57547,0,57785,60926,0
150,0001,2021-02-08 03:02:32.722,2,61316,57547,0,57785,60926,0
151,0001,2021-02-08 03:02:33.737,2,61316,57547,0,57785,60926,0
152,0001,2021-02-08 03:02:34.753,2,61316,57547,0,57785,60926,0
153,0001,2021-02-08 03:02:35.768,2,61316,57547,0,57785,60926,0
154,0001,2021-02-08 03:02:36.784,2,61316,57547,0,57785,60926,0
155,0001,2021-02-08 03:02:37.785,2,61316,57547,0,57785,60926,0
156,0001,2021-02-08 03:02:38.801,2,61316,57547,0,57785,60926,0
157,0001,2021-02-08 03:02:39.816,2,61316,57547,0,57785,60926,0
158,0001,2021-02-08 03:02:40.831,2,61316,57547,0,57785,60926,0
159,0001,2021-02-08 03:02:41.847,2,61316,57547,0,57785,60926,0
160,0001,2021-02-08 03:02:42.862,2,61316,57547,0,57785,60926,0
161,0001,2021-02-08 03:02:43.877,2,61316,57547,0,57785,60926,0
162,0001,2021-02-08 03:02:44.893,2,61316,57547,0,57785,60926,0
163,0001,2021-02-08 03:02:45.908,2,61316,57547,0,57785,60926,0
164,0001,2021-02-08 03:02:46.924,2,61316,57547,0,57785,60926,0
165,0001,2021-02-08 03:02:47.939,2,61316,57547,0,57785,60926,0
166,0001,2021-02-08 03:02:48.954,2,61316,57547,0,57785,60926,0
167,0001,2021-02-08 03:02:49.97,2,61316,57547,0,57785,60926,0
168,0001,2021-02-08 03:02:50.985,2,61316,57547,0,57785,60926,0
169,0001,2021-02-08 03:02:52,2,61316,57547,0,57785,60926,0
170,0001,2021-02-08 03:02:53.002,2,61316,57547,0,57785,60926,0
171,0001,2021-02-08 03:02:54.017,2,61316,57547,0,57785,60926,0
172,0001,2021-02-08 03:02:55.032,2,61316,57547,0,57785,60926,0
173,0001,2021-02-08 03:02:56.048,2,61316,57547,0,57785,60926,0
174,0001,2021-02-08 03:02:57.063,2,61316,57547,0,57785,60926,0
175,0001,2021-02-08 03:02:58.078,2,61316,57547,0,57785,60926,0
176,0001,2021-02-08 03:02:59.094,2,61316,57547,0,57785,60926,0
177,0001,2021-02-08 03:03:00.109,2,61316,57547,0,57785,60926,0
178,0001,2021-02-08 03:03:01.125,2,61316,57547,0,57785,60926,0
179,0001,2021-02-08 03:03:02.14,2,61316,57547,0,57785,60926,0
180,0001,2021-02-08 03:03:03.155,2,61316,57547,0,57785,60926,0
181,0001,2021-02-08 03:03:04.171,2,61316,57547,0,57785,60926,0
182,0001,2021-02-08 03:03:05.186,2,61316,57547,0,57785,60926,0
183,0001,2021-02-08 03:03:06.202,2,61316,57547,0,57785,60926,0
184,0001,2021-02-08 03:03:07.203,2,61316,57547,0,57785,60926,0
185,0001,2021-02-08 03:03:08.218,2,61316,57547,0,57785,60926,0
186,0001,2021-02-08 03:03:09.234,2,61316,57547,0,57785,60926,0
187,0001,2021-02-08 03:03:10.249,2,61316,57547,0,57785,60926,0
188,0001,2021-02-08 03:03:11.264,2,61316,57547,0,57785,60926,0
189,0001,2021-02-08 03:03:12.28,2,61316,57547,0,57785,60926,0
190,0001,2021-02-08 03:03:13.295,2,61316,57547,0,57785,60926,0
191,0001,2021-02-08 03:03:14.31,2,61316,57547,0,57785,60926,0
192,0001,2021-02-08 03:03:15.326,2,61316,57547,0,57785,60926,0
193,0001,2021-02-08 03:03:16.341,2,61316,57547,0,57785,60926,0
194,0001,2021-02-08 03:03:17.357,2,61316,57547,0,57785,60926,0
195,0001,2021-02-08 03:03:18.372,2,61316,57547,0,57785,60926,0
196,0001,2021-02-08 03:03:19.387,2,61316,57547,0,57785,60926,0
197,0001,2021-02-08 03:03:20.403,2,61316,57547,0,57785,60926,0
198,0001,2021-02-08 03:03:21.418,2,61316,57547,0,57785,60926,0
199,0001,2021-02-08 03:03:22.42,2,61316,57547,0,57785,60926,0
200,0001,2021-02-08 03:03:23.435,2,61316,57547,0,57785,60926,0
201,0001,2021-02-08 03:03:24.45,2,61316,57547,0,57785,60926,0
202,0001,2021-02-08 03:03:25.466,2,61316,57547,0,57785,60926,0
203,0001,2021-02-08 03:03:26.481,2,61316,57547,0,57785,60926,0
204,0001,2021-02-08 03:03:27.497,2,61316,57547,0,57785,60926,0
205,0001,2021-02-08 03:03:28.512,2,61316,57547,0,57785,60926,0
206,0001,2021-02-08 03:03:29.527,2,61316,57547,0,57785,60926,0
207,0001,2021-02-08 03:03:30.543,2,61316,57547,0,57785,60926,0
208,0001,2021-02-08 03:03:31.558,2,61316,57547,0,57785,60926,0
209,0001,2021-02-08 03:03:32.573,2,61316,57547,0,57785,60926,0
210,0001,2021-02-08 03:03:33.589,2,61316,57547,0,57785,60926,0
211,0001,2021-02-08 03:03:34.604,2,61316,57547,0,57785,60926,0
212,0001,2021-02-08 03:03:35.62,2,61316,57547,0,57785,60926,0
213,0001,2021-02-08 03:03:36.635,2,61316,57547,0,57785,60926,0
214,0001,2021-02-08 03:03:37.636,2,61316,57547,0,57785,60926,0
215,0001,2021-02-08 03:03:38.652,2,61316,57547,0,57785,60926,0
216,0001,2021-02-08 03:03:39.667,2,61316,57547,0,57785,60926,0
217,0001,2021-02-08 03:03:40.683,2,61316,57547,0,57785,60926,0
218,0001,2021-02-08 03:03:41.698,2,61316,57547,0,57785,60926,0
219,0001,2021-02-08 03:03:42.713,2,61316,57547,0,57785,60926,0
220,0001,2021-02-08 03:03:43.729,2,61316,57547,0,57785,60926,0
221,0001,2021-02-08 03:03:44.744,2,61316,57547,0,57785,60926,0
222,0001,2021-02-08 03:03:45.76,2,61316,57547,0,57785,60926,0
223,0001,2021-02-08 03:03:46.775,2,61316,57547,0,57785,60926,0
224,0001,2021-02-08 03:03:47.79,2,61316,57547,0,57785,60926,0
225,0001,2021-02-08 03:03:48.806,2,61316,57547,0,57785,60926,0
226,0001,2021-02-08 03:03:49.821,2,61316,57547,0,57785,60926,0
227,0001,2021-02-08 03:03:50.836,2,61316,57547,0,57785,60926,0
228,0001,2021-02-08 03:03:51.852,2,61316,57547,0,57785,60926,0
229,0001,2021-02-08 03:03:52.865,2,61316,57547,0,57785,60926,0
230,0001,2021-02-08 03:03:53.881,2,61316,57547,0,57785,60926,0
231,0001,2021-02-08 03:03:54.896,2,61316,57547,0,57785,60926,0
232,0001,2021-02-08 03:03:55.911,2,61316,57547,0,57785,60926,0
233,0001,2021-02-08 03:03:56.927,2,61316,57547,0,57785,60926,0
234,0001,2021-02-08 03:03:57.942,2,61316,57547,0,57785,60926,0
235,0001,2021-02-08 03:03:58.958,2,61316,57547,0,57785,60926,0
236,0001,2021-02-08 03:03:59.973,2,61316,57547,0,57785,60926,0
237,0001,2021-02-08 03:04:00.988,2,61316,57547,0,57785,60926,0
238,0001,2021-02-08 03:04:02.004,2,61316,57547,0,57785,60926,0
239,0001,2021-02-08 03:04:03.019,2,61316,57547,0,57785,60926,0
240,0001,2021-02-08 03:04:04.035,2,61316,57547,0,57785,60926,0
241,0001,2021-02-08 03:04:05.05,2,61316,57547,0,57785,60926,0
242,0001,2021-02-08 03:04:06.065,2,61316,57547,0,57785,60926,0
243,0001,2021-02-08 03:04:07.066,2,61316,57547,0,57785,60926,0
244,0001,2021-02-08 03:04:08.082,2,61316,57547,0,57785,60926,0
245,0001,2021-02-08 03:04:09.097,2,61316,57547,0,57785,60926,0
246,0001,2021-02-08 03:04:10.113,2,61316,57547,0,57785,60926,0
247,0001,2021-02-08 03:04:11.128,2,61316,57547,0,57785,60926,0
248,0001,2021-02-08 03:04:12.143,2,61316,57547,0,57785,60926,0
249,0001,2021-02-08 03:04:13.159,2,61316,57547,0,57785,60926,0
250,0001,2021-02-08 03:04:14.174,2,61316,57547,0,57785,60926,0
251,0001,2021-02-08 03:04:15.189,2,61316,57547,0,57785,60926,0
252,0001,2021-02-08 03:04:16.205,2,61316,57547,0,57785,60926,0
253,0001,2021-02-08 03:04:17.22,2,61316,57547,0,57785,60926,0
254,0001,2021-02-08 03:04:18.236,2,61316,57547,0,57785,60926,0
255,0001,2021-02-08 03:04:19.251,2,61316,57547,0,57785,60926,0
256,0001,2021-02-08 03:04:20.266,2,61316,57547,0,57785,60926,0
257,0001,2021-02-08 03:04:21.282,2,61316,57547,0,57785,60926,0
258,0001,2021-02-08 03:04:22.283,2,61316,57547,0,57785,60926,0
259,0001,2021-02-08 03:04:23.299,2,61316,57547,0,57785,60926,0
260,0001,2021-02-08 03:04:24.314,2,61316,57547,0,57785,60926,0
261,0001,2021-02-08 03:04:25.329,2,61316,57547,0,57785,60926,0
262,0001,2021-02-08 03:04:26.345,2,61316,57547,0,57785,60926,0
263,0001,2021-02-08 03:04:27.36,2,61316,57547,0,57785,60926,0
264,0001,2021-02-08 03:04:28.376,2,61316,57547,0,57785,60926,0
265,0001,2021-02-08 03:04:29.391,2,61316,57547,0,57785,60926,0
266,0001,2021-02-08 03:04:30.406,2,61316,57547,0,57785,60926,0
267,0001,2021-02-08 03:04:31.422,2,61316,57547,0,57785,60926,0
268,0001,2021-02-08 03:04:32.437,2,61316,57547,0,57785,60926,0
269,0001,2021-02-08 03:04:33.452,2,61316,57547,0,57785,60926,0
270,0001,2021-02-08 03:04:34.468,2,61316,57547,0,57785,60926,0
271,0001,2021-02-08 03:04:35.483,2,61316,57547,0,57785,60926,0
272,0001,2021-02-08 03:04:36.499,2,61316,57547,0,57785,60926,0
273,0001,2021-02-08 03:04:37.5,2,61316,57547,0,57785,60926,0
274,0001,2021-02-08 03:04:38.515,2,61316,57547,0,57785,60926,0
275,0001,2021-02-08 03:04:39.531,2,61316,57547,0,57785,60926,0
276,0001,2021-02-08 03:04:40.546,2,61316,57547,0,57785,60926,0
277,0001,2021-02-08 03:04:41.561,2,61316,57547,0,57785,60926,0
278,0001,2021-02-08 03:04:42.577,2,61316,57547,0,57785,60926,0
279,0001,2021-02-08 03:04:43.592,2,61316,57547,0,57785,60926,0
280,0001,2021-02-08 03:04:44.608,2,61316,57547,0,57785,60926,0
281,0001,2021-02-08 03:04:45.623,2,61316,57547,0,57785,60926,0
282,0001,2021-02-08 03:04:46.638,2,61316,57547,0,57785,60926,0
283,0001,2021-02-08 03:04:47.654,2,61316,57547,0,57785,60926,0
284,0001,2021-02-08 03:04:48.669,2,61316,57547,0,57785,60926,0
285,0001,2021-02-08 03:04:49.685,2,61316,57547,0,57785,60926,0
286,0001,2021-02-08 03:04:50.7,2,61316,57547,0,57785,60926,0
287,0001,2021-02-08 03:04:51.715,2,61316,57547,0,57785,60926,0
288,0001,2021-02-08 03:04:52.717,2,61316,57547,0,57785,60926,0
289,0001,2021-02-08 03:04:53.732,2,61316,57547,0,57785,60926,0
290,0001,2021-02-08 03:04:54.748,2,61316,57547,0,57785,60926,0
291,0001,2021-02-08 03:04:55.763,2,61316,57547,0,57785,60926,0
292,0001,2021-02-08 03:04:56.778,2,61316,57547,0,57785,60926,0
293,0001,2021-02-08 03:04:57.794,2,61316,57547,0,57785,60926,0
294,0001,2021-02-08 03:04:58.809,2,61316,57547,0,57785,60926,0
295,0001,2021-02-08 03:04:59.825,2,61316,57547,0,57785,60926,0
296,0001,2021-02-08 03:05:00.84,2,61316,57547,0,57785,60926,0
297,0001,2021-02-08 03:05:01.855,2,61316,57547,0,57785,60926,0
298,0001,2021-02-08 03:05:02.871,2,61316,57547,0,57785,60926,0
299,0001,2021-02-08 03:05:03.886,2,61316,57547,0,57785,60926,0
300,0001,2021-02-08 03:05:04.901,2,61316,57547,0,57785,60926,0
301,0001,2021-02-08 03:05:05.917,2,61316,57547,0,57785,60926,0
302,0001,2021-02-08 03:05:06.932,2,61316,57547,0,57785,60926,0
303,0001,2021-02-08 03:05:07.933,2,61316,57547,0,57785,60926,0
304,0001,2021-02-08 03:05:08.949,2,61316,57547,0,57785,60926,0
305,0001,2021-02-08 03:05:09.964,2,61316,57547,0,57785,60926,0
306,0001,2021-02-08 03:05:10.98,2,61316,57547,0,57785,60926,0
307,0001,2021-02-08 03:05:11.995,2,61316,57547,0,57785,60926,0
308,0001,2021-02-08 03:05:13.01,2,61316,57547,0,57785,60926,0
309,0001,2021-02-08 03:05:14.026,2,61316,57547,0,57785,60926,0
310,0001,2021-02-08 03:05:15.041,2,61316,57547,0,57785,60926,0
311,0001,2021-02-08 03:05:16.057,2,61316,57547,0,57785,60926,0
312,0001,2021-02-08 03:05:17.072,2,61316,57547,0,57785,60926,0
313,0001,2021-02-08 03:05:18.087,2,61316,57547,0,57785,60926,0
314,0001,2021-02-08 03:05:19.103,2,61316,57547,0,57785,60926,0
315,0001,2021-02-08 03:05:20.118,2,61316,57547,0,57785,60926,0
316,0001,2021-02-08 03:05:21.133,2,61316,57547,0,57785,60926,0
317,0001,2021-02-08 03:05:22.135,2,61316,57547,0,57785,60926,0
318,0001,2021-02-08 03:05:23.15,2,61316,57547,0,57785,60926,0
319,0001,2021-02-08 03:05:24.166,2,61316,57547,0,57785,60926,0
320,0001,2021-02-08 03:05:25.181,2,61316,57547,0,57785,60926,0
321,0001,2021-02-08 03:05:26.197,2,61316,57547,0,57785,60926,0
322,0001,2021-02-08 03:05:27.212,2,61316,57547,0,57785,60926,0
323,0001,2021-02-08 03:05:28.227,2,61316,57547,0,57785,60926,0
324,0001,2021-02-08 03:05:29.243,2,61316,57547,0,57785,60926,0
325,0001,2021-02-08 03:05:30.258,2,61316,57547,0,57785,60926,0
326,0001,2021-02-08 03:05:31.273,2,61316,57547,0,57785,60926,0
327,0001,2021-02-08 03:05:32.289,2,61316,57547,0,57785,60926,0
328,0001,2021-02-08 03:05:33.304,2,61316,57547,0,57785,60926,0
329,0001,2021-02-08 03:05:34.32,2,61316,57547,0,57785,60926,0
330,0001,2021-02-08 03:05:35.335,2,61316,57547,0,57785,60926,0
331,0001,2021-02-08 03:05:36.35,2,61316,57547,0,57785,60926,0
332,0001,2021-02-08 03:05:37.352,2,61316,57547,0,57785,60926,0
333,0001,2021-02-08 03:05:38.367,2,61316,57547,0,57785,60926,0
334,0001,2021-02-08 03:05:39.382,2,61316,57547,0,57785,60926,0
335,0001,2021-02-08 03:05:40.398,2,61316,57547,0,57785,60926,0
336,0001,2021-02-08 03:05:41.413,2,61316,57547,0,57785,60926,0
337,0001,2021-02-08 03:05:42.429,2,61316,57547,0,57785,60926,0
338,0001,2021-02-08 03:05:43.444,2,61316,57547,0,57785,60926,0
339,0001,2021-02-08 03:05:44.459,2,61316,57547,0,57785,60926,0
340,0001,2021-02-08 03:05:45.475,2,61316,57547,0,57785,60926,0
341,0001,2021-02-08 03:05:46.49,2,61316,57547,0,57785,60926,0
342,0001,2021-02-08 03:05:47.506,2,61316,57547,0,57785,60926,0
343,0001,2021-02-08 03:05:48.521,2,61316,57547,0,57785,60926,0
344,0001,2021-02-08 03:05:49.536,2,61316,57547,0,57785,60926,0
345,0001,2021-02-08 03:05:50.552,2,61316,57547,0,57785,60926,0
346,0001,2021-02-08 03:05:51.567,2,61316,57547,0,57785,60926,0
347,0001,2021-02-08 03:05:52.569,2,61316,57547,0,57785,60926,0
348,0001,2021-02-08 03:05:53.584,2,61316,57547,0,57785,60926,0
349,0001,2021-02-08 03:05:54.599,2,61316,57547,0,57785,60926,0
350,0001,2021-02-08 03:05:55.615,2,61316,57547,0,57785,60926,0
351,0001,2021-02-08 03:05:56.63,2,61316,57547,0,57785,60926,0
352,0001,2021-02-08 03:05:57.645,2,61316,57547,0,57785,60926,0
353,0001,2021-02-08 03:05:58.661,2,61316,57547,0,57785,60926,0
354,0001,2021-02-08 03:05:59.676,2,61316,57547,0,57785,60926,0
355,0001,2021-02-08 03:06:00.692,2,61316,57547,0,57785,60926,0
356,0001,2021-02-08 03:06:01.707,2,61316,57547,0,57785,60926,0
357,0001,2021-02-08 03:06:02.722,2,61316,57547,0,57785,60926,0
358,0001,2021-02-08 03:06:03.738,2,61316,57547,0,57785,60926,0
359,0001,2021-02-08 03:06:04.753,2,61316,57547,0,57785,60926,0
360,0001,2021-02-08 03:06:05.768,2,61316,57547,0,57785,60926,0
361,0001,2021-02-08 03:06:06.784,2,61316,57547,0,57785,60926,0
362,0001,2021-02-08 03:06:07.798,2,61316,57547,0,57785,60926,0
363,0001,2021-02-08 03:06:08.814,2,61316,57547,0,57785,60926,0
364,0001,2021-02-08 03:06:09.829,2,61316,57547,0,57785,60926,0
365,0001,2021-02-08 03:06:10.845,2,61316,57547,0,57785,60926,0
