id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
105,0001,2021-02-03 16:01:46.689,2,50315,46958,0,47021,50170,0
106,0001,2021-02-03 16:01:47.705,2,50315,46958,0,47021,50170,0
107,0001,2021-02-03 16:01:48.72,2,50315,46958,0,47021,50170,0
108,0001,2021-02-03 16:01:49.735,2,50315,46958,0,47021,50170,0
109,0001,2021-02-03 16:01:50.751,2,50315,46958,0,47021,50170,0
110,0001,2021-02-03 16:01:51.766,2,50315,46958,0,47021,50170,0
111,0001,2021-02-03 16:01:52.782,2,50315,46958,0,47021,50170,0
112,0001,2021-02-03 16:01:54.798,2,50315,46958,0,47021,50170,0
113,0001,2021-02-03 16:01:55.814,2,50315,46958,0,47021,50170,0
114,0001,2021-02-03 16:01:56.829,2,50315,46958,0,47021,50170,0
115,0001,2021-02-03 16:01:57.844,2,50315,46958,0,47021,50170,0
116,0001,2021-02-03 16:01:58.86,2,50315,46958,0,47021,50170,0
117,0001,2021-02-03 16:01:59.875,2,50315,46958,0,47021,50170,0
118,0001,2021-02-03 16:02:00.891,2,50315,46958,0,47021,50170,0
119,0001,2021-02-03 16:02:01.906,2,50315,46958,0,47021,50170,0
120,0001,2021-02-03 16:02:02.921,2,50315,46958,0,47021,50170,0
121,0001,2021-02-03 16:02:03.937,2,50315,46958,0,47021,50170,0
122,0001,2021-02-03 16:02:04.952,2,50315,46958,0,47021,50170,0
123,0001,2021-02-03 16:02:05.968,2,50315,46958,0,47021,50170,0
124,0001,2021-02-03 16:02:06.983,2,50315,46958,1,47021,50170,1
125,0001,2021-02-03 16:02:07.998,2,50315,46958,1,47021,50170,1
126,0001,2021-02-03 16:02:09.014,2,50315,46958,1,47021,50170,1
127,0001,2021-02-03 16:02:10.015,2,50315,46958,1,47021,50170,1
128,0001,2021-02-03 16:02:11.031,2,50315,46958,1,47021,50170,1
129,0001,2021-02-03 16:02:12.046,2,50315,46958,1,47021,50170,1
130,0001,2021-02-03 16:02:13.061,2,50315,46958,1,47021,50170,1
131,0001,2021-02-03 16:02:14.077,2,50315,46958,2,47021,50170,2
132,0001,2021-02-03 16:02:15.092,2,50315,46958,2,47021,50170,2
133,0001,2021-02-03 16:02:16.108,2,50315,46958,2,47021,50170,2
134,0001,2021-02-03 16:02:18.138,1,50316,46958,2,47021,50171,2
135,0001,2021-02-03 16:02:19.153,1,50316,46958,2,47021,50171,2
136,0001,2021-02-03 16:02:20.169,1,50316,46958,2,47021,50171,2
137,0001,2021-02-03 16:02:21.184,1,50316,46958,1,47021,50171,1
138,0001,2021-02-03 16:02:22.2,1,50316,46958,1,47021,50171,1
139,0001,2021-02-03 16:02:23.215,1,50316,46958,2,47021,50171,2
140,0001,2021-02-03 16:02:24.231,2,50316,46958,3,47021,50171,3
141,0001,2021-02-03 16:02:25.232,2,50316,46958,3,47021,50171,3
142,0001,2021-02-03 16:02:26.247,2,50316,46958,2,47021,50171,2
143,0001,2021-02-03 16:02:27.263,2,50316,46958,1,47021,50171,1
144,0001,2021-02-03 16:02:28.278,2,50316,46958,1,47021,50171,1
145,0001,2021-02-03 16:02:29.293,2,50316,46958,1,47021,50171,1
146,0001,2021-02-03 16:02:30.309,2,50316,46958,1,47021,50171,1
147,0001,2021-02-03 16:02:31.324,2,50316,46958,1,47021,50171,1
148,0001,2021-02-03 16:02:32.339,2,50316,46958,1,47021,50171,1
149,0001,2021-02-03 16:02:33.355,2,50317,46958,0,47021,50172,0
150,0001,2021-02-03 16:02:34.37,2,50317,46958,0,47021,50172,0
151,0001,2021-02-03 16:02:35.386,2,50317,46958,0,47021,50172,0
152,0001,2021-02-03 16:02:36.401,2,50317,46958,0,47021,50172,0
153,0001,2021-02-03 16:02:37.416,2,50317,46958,0,47021,50172,0
154,0001,2021-02-03 16:02:38.432,2,50317,46958,0,47021,50172,0
155,0001,2021-02-03 16:02:39.447,2,50317,46958,0,47021,50172,0
156,0001,2021-02-03 16:02:40.449,2,50317,46958,0,47021,50172,0
157,0001,2021-02-03 16:02:41.464,2,50317,46958,0,47021,50172,0
158,0001,2021-02-03 16:02:42.48,2,50317,46958,0,47021,50172,0
159,0001,2021-02-03 16:02:48.572,2,50317,46958,0,47021,50172,0
160,0001,2021-02-03 16:02:49.587,2,50317,46958,0,47021,50172,0
161,0001,2021-02-03 16:02:50.603,2,50317,46958,0,47021,50172,0
162,0001,2021-02-03 16:02:51.618,2,50317,46958,0,47021,50172,0
163,0001,2021-02-03 16:02:52.633,2,50317,46958,0,47021,50172,0
164,0001,2021-02-03 16:02:53.649,2,50317,46958,0,47021,50172,0
165,0001,2021-02-03 16:02:54.65,2,50317,46958,0,47021,50172,0
166,0001,2021-02-03 16:02:55.665,2,50317,46958,0,47021,50172,0
167,0001,2021-02-03 16:02:56.681,2,50317,46958,0,47021,50172,0
168,0001,2021-02-03 16:02:57.696,2,50317,46958,0,47021,50172,0
169,0001,2021-02-03 16:02:58.712,2,50317,46958,0,47021,50172,0
170,0001,2021-02-03 16:03:00.742,2,50317,46958,0,47021,50172,0
171,0001,2021-02-03 16:03:11.898,2,50317,46958,0,47021,50172,0
172,0001,2021-02-03 16:03:12.913,2,50317,46958,0,47021,50172,0
173,0001,2021-02-03 16:03:13.928,2,50317,46958,0,47021,50172,0
174,0001,2021-02-03 16:03:14.944,2,50317,46958,0,47021,50172,0
175,0001,2021-02-03 16:03:16.975,2,50317,46958,0,47021,50172,0
176,0001,2021-02-03 16:03:17.99,2,50317,46958,0,47021,50172,0
177,0001,2021-02-03 16:03:19.005,2,50317,46958,0,47021,50172,0
178,0001,2021-02-03 16:03:20.021,2,50317,46958,0,47021,50172,0
179,0001,2021-02-03 16:03:21.036,2,50317,46958,0,47021,50172,0
180,0001,2021-02-03 16:03:23.067,2,50317,46958,0,47021,50172,0
181,0001,2021-02-03 16:03:24.082,2,50317,46958,0,47021,50172,0
182,0001,2021-02-03 16:03:25.083,2,50317,46958,0,47021,50172,0
183,0001,2021-02-03 16:03:26.099,2,50317,46958,0,47021,50172,0
184,0001,2021-02-03 16:03:27.114,2,50317,46958,0,47021,50172,0
185,0001,2021-02-03 16:03:28.13,2,50317,46958,0,47021,50172,0
186,0001,2021-02-03 16:03:30.16,1,50317,46958,0,47021,50172,0
187,0001,2021-02-03 16:03:32.191,1,50317,46958,1,47021,50172,1
188,0001,2021-02-03 16:03:33.207,1,50317,46958,1,47021,50172,1
189,0001,2021-02-03 16:03:34.222,1,50317,46958,1,47021,50172,1
190,0001,2021-02-03 16:03:35.237,2,50317,46958,1,47021,50172,1
191,0001,2021-02-03 16:03:36.253,2,50317,46958,3,47021,50172,3
192,0001,2021-02-03 16:03:37.268,2,50317,46958,3,47021,50172,3
193,0001,2021-02-03 16:03:38.284,2,50317,46958,2,47021,50172,2
194,0001,2021-02-03 16:03:39.299,2,50317,46958,2,47021,50172,2
195,0001,2021-02-03 16:03:40.3,2,50317,46958,3,47021,50172,3
196,0001,2021-02-03 16:03:41.316,2,50317,46958,3,47021,50172,3
197,0001,2021-02-03 16:03:42.331,2,50317,46958,3,47021,50172,3
198,0001,2021-02-03 16:03:43.346,2,50317,46959,3,47022,50172,3
199,0001,2021-02-03 16:03:44.361,2,50317,46959,3,47022,50172,3
200,0001,2021-02-03 16:03:45.377,2,50317,46959,3,47022,50172,3
201,0001,2021-02-03 16:03:46.392,2,50317,46959,3,47022,50172,3
202,0001,2021-02-03 16:03:47.408,2,50317,46960,2,47023,50172,2
203,0001,2021-02-03 16:03:48.423,2,50317,46960,2,47023,50172,2
204,0001,2021-02-03 16:03:49.438,2,50317,46961,1,47024,50172,1
205,0001,2021-02-03 16:03:50.454,2,50317,46961,1,47024,50172,1
206,0001,2021-02-03 16:03:51.469,2,50317,46961,1,47024,50172,1
207,0001,2021-02-03 16:03:52.485,2,50317,46961,1,47024,50172,1
208,0001,2021-02-03 16:03:54.516,1,50317,46961,2,47024,50172,2
209,0001,2021-02-03 16:03:55.53,1,50317,46961,2,47024,50172,2
210,0001,2021-02-03 16:03:56.545,1,50317,46961,3,47024,50172,3
211,0001,2021-02-03 16:03:57.561,1,50317,46961,2,47024,50172,2
212,0001,2021-02-03 16:03:58.576,1,50317,46961,3,47024,50172,3
213,0001,2021-02-03 16:03:59.592,1,50317,46961,3,47024,50172,3
214,0001,2021-02-03 16:04:00.602,2,50317,46961,5,47024,50172,5
215,0001,2021-02-03 16:04:01.618,2,50317,46961,5,47024,50172,5
216,0001,2021-02-03 16:04:02.633,2,50317,46961,5,47024,50172,5
217,0001,2021-02-03 16:04:03.649,2,50318,46961,1,47024,50173,1
218,0001,2021-02-03 16:04:04.664,2,50318,46961,1,47024,50173,1
219,0001,2021-02-03 16:04:06.695,1,50318,46961,1,47024,50173,1
220,0001,2021-02-03 16:04:07.71,1,50318,46961,2,47024,50173,2
221,0001,2021-02-03 16:04:08.726,1,50318,46962,1,47025,50173,1
222,0001,2021-02-03 16:04:09.727,1,50318,46962,0,47025,50173,0
223,0001,2021-02-03 16:04:10.742,1,50318,46962,1,47025,50173,1
224,0001,2021-02-03 16:04:11.758,1,50318,46962,1,47025,50173,1
225,0001,2021-02-03 16:04:12.773,2,50318,46962,1,47025,50173,1
226,0001,2021-02-03 16:04:13.788,2,50318,46962,1,47025,50173,1
227,0001,2021-02-03 16:04:14.804,2,50318,46962,1,47025,50173,1
228,0001,2021-02-03 16:04:15.819,2,50318,46962,2,47025,50173,2
229,0001,2021-02-03 16:04:16.835,2,50318,46962,2,47025,50173,2
230,0001,2021-02-03 16:04:17.85,2,50318,46962,2,47025,50173,2
231,0001,2021-02-03 16:04:18.866,2,50318,46963,1,47026,50173,1
232,0001,2021-02-03 16:04:19.881,2,50318,46963,2,47026,50173,2
233,0001,2021-02-03 16:04:20.896,2,50318,46963,2,47026,50173,2
234,0001,2021-02-03 16:04:21.912,2,50318,46963,2,47026,50173,2
235,0001,2021-02-03 16:04:22.927,2,50318,46963,2,47026,50173,2
236,0001,2021-02-03 16:04:23.942,2,50318,46963,2,47026,50173,2
237,0001,2021-02-03 16:04:24.944,2,50318,46963,2,47026,50173,2
238,0001,2021-02-03 16:04:25.959,2,50318,46963,2,47026,50173,2
239,0001,2021-02-03 16:04:26.974,2,50318,46964,1,47027,50173,1
240,0001,2021-02-03 16:04:27.99,2,50318,46964,1,47027,50173,1
241,0001,2021-02-03 16:04:29.005,2,50318,46965,0,47028,50173,0
242,0001,2021-02-03 16:04:30.021,2,50318,46965,0,47028,50173,0
243,0001,2021-02-03 16:04:31.036,2,50318,46965,0,47028,50173,0
244,0001,2021-02-03 16:04:32.051,2,50318,46965,0,47028,50173,0
245,0001,2021-02-03 16:04:33.066,2,50318,46965,0,47028,50173,0
246,0001,2021-02-03 16:04:34.082,2,50318,46965,0,47028,50173,0
247,0001,2021-02-03 16:04:35.097,2,50318,46965,0,47028,50173,0
248,0001,2021-02-03 16:04:36.113,2,50318,46965,0,47028,50173,0
249,0001,2021-02-03 16:04:37.128,2,50318,46965,0,47028,50173,0
250,0001,2021-02-03 16:04:38.144,2,50318,46965,0,47028,50173,0
251,0001,2021-02-03 16:04:39.159,2,50318,46965,0,47028,50173,0
252,0001,2021-02-03 16:04:40.16,2,50318,46965,0,47028,50173,0
253,0001,2021-02-03 16:04:41.176,2,50318,46965,0,47028,50173,0
254,0001,2021-02-03 16:04:42.191,2,50318,46965,2,47028,50173,2
255,0001,2021-02-03 16:04:43.207,2,50318,46965,2,47028,50173,2
256,0001,2021-02-03 16:04:44.222,2,50318,46965,3,47028,50173,3
257,0001,2021-02-03 16:04:45.237,2,50318,46965,3,47028,50173,3
258,0001,2021-02-03 16:04:46.253,2,50318,46965,3,47028,50173,3
259,0001,2021-02-03 16:04:47.268,2,50318,46965,4,47028,50173,4
260,0001,2021-02-03 16:04:48.283,2,50318,46965,3,47028,50173,3
261,0001,2021-02-03 16:04:49.299,2,50318,46965,3,47028,50173,3
262,0001,2021-02-03 16:04:50.314,2,50318,46965,2,47028,50173,2
263,0001,2021-02-03 16:04:51.33,2,50318,46965,2,47028,50173,2
264,0001,2021-02-03 16:04:52.345,2,50318,46965,2,47028,50173,2
265,0001,2021-02-03 16:04:53.36,2,50318,46965,2,47028,50173,2
266,0001,2021-02-03 16:04:54.376,2,50318,46965,3,47028,50173,3
267,0001,2021-02-03 16:04:55.377,2,50319,46965,2,47028,50174,2
268,0001,2021-02-03 16:04:56.392,2,50319,46965,2,47028,50174,2
269,0001,2021-02-03 16:04:57.408,2,50319,46965,1,47028,50174,1
270,0001,2021-02-03 16:04:58.423,2,50319,46965,1,47028,50174,1
271,0001,2021-02-03 16:04:59.439,2,50319,46965,2,47028,50174,2
272,0001,2021-02-03 16:05:00.454,2,50319,46965,3,47028,50174,3
273,0001,2021-02-03 16:05:01.47,2,50319,46965,5,47028,50174,5
274,0001,2021-02-03 16:05:02.485,2,50319,46965,7,47028,50174,7
275,0001,2021-02-03 16:05:03.5,2,50319,46965,8,47028,50174,8
276,0001,2021-02-03 16:05:04.516,2,50319,46966,5,47029,50174,5
277,0001,2021-02-03 16:05:05.531,2,50319,46966,5,47029,50174,5
278,0001,2021-02-03 16:05:06.546,2,50319,46966,5,47029,50174,5
279,0001,2021-02-03 16:05:07.562,2,50319,46966,5,47029,50174,5
280,0001,2021-02-03 16:05:08.577,2,50319,46966,5,47029,50174,5
281,0001,2021-02-03 16:05:09.578,2,50319,46966,6,47029,50174,6
282,0001,2021-02-03 16:05:10.594,2,50320,46966,7,47029,50175,7
283,0001,2021-02-03 16:05:11.609,2,50322,46966,5,47029,50177,5
284,0001,2021-02-03 16:05:12.625,2,50322,46966,2,47029,50177,2
285,0001,2021-02-03 16:05:13.64,2,50322,46966,1,47029,50177,1
286,0001,2021-02-03 16:05:14.655,2,50322,46966,1,47029,50177,1
287,0001,2021-02-03 16:05:15.671,2,50322,46966,1,47029,50177,1
288,0001,2021-02-03 16:05:16.686,2,50322,46966,1,47029,50177,1
289,0001,2021-02-03 16:05:17.702,2,50322,46966,1,47029,50177,1
290,0001,2021-02-03 16:05:19.732,1,50322,46967,1,47030,50177,1
291,0001,2021-02-03 16:05:20.748,1,50322,46967,1,47030,50177,1
292,0001,2021-02-03 16:05:21.763,1,50322,46967,1,47030,50177,1
293,0001,2021-02-03 16:05:22.779,1,50322,46967,0,47030,50177,0
294,0001,2021-02-03 16:05:23.794,1,50322,46967,0,47030,50177,0
295,0001,2021-02-03 16:05:24.795,2,50322,46967,0,47030,50177,0
296,0001,2021-02-03 16:05:25.811,2,50322,46967,0,47030,50177,0
297,0001,2021-02-03 16:05:26.826,2,50322,46967,0,47030,50177,0
298,0001,2021-02-03 16:05:27.842,2,50322,46967,1,47030,50177,1
299,0001,2021-02-03 16:05:28.857,2,50322,46967,1,47030,50177,1
300,0001,2021-02-03 16:05:29.872,2,50322,46967,2,47030,50177,2
301,0001,2021-02-03 16:05:30.888,2,50322,46967,2,47030,50177,2
302,0001,2021-02-03 16:05:31.903,2,50322,46967,2,47030,50177,2
303,0001,2021-02-03 16:05:32.918,2,50322,46967,2,47030,50177,2
304,0001,2021-02-03 16:05:33.934,2,50322,46967,2,47030,50177,2
305,0001,2021-02-03 16:05:34.949,2,50322,46967,2,47030,50177,2
306,0001,2021-02-03 16:05:35.964,2,50322,46967,2,47030,50177,2
307,0001,2021-02-03 16:05:36.98,2,50322,46968,1,47031,50177,1
308,0001,2021-02-03 16:05:37.995,2,50322,46968,1,47031,50177,1
309,0001,2021-02-03 16:05:39.011,2,50322,46968,3,47031,50177,3
310,0001,2021-02-03 16:05:40.012,2,50322,46968,6,47031,50177,6
311,0001,2021-02-03 16:05:41.027,2,50322,46968,5,47031,50177,5
312,0001,2021-02-03 16:05:42.043,2,50322,46969,5,47032,50177,5
313,0001,2021-02-03 16:05:43.058,2,50322,46969,5,47032,50177,5
314,0001,2021-02-03 16:05:44.074,2,50322,46969,6,47032,50177,6
315,0001,2021-02-03 16:05:45.089,2,50322,46969,5,47032,50177,5
316,0001,2021-02-03 16:05:46.104,2,50322,46969,5,47032,50177,5
317,0001,2021-02-03 16:05:47.12,2,50322,46969,5,47032,50177,5
318,0001,2021-02-03 16:05:48.135,2,50322,46969,5,47032,50177,5
319,0001,2021-02-03 16:05:49.151,2,50322,46970,5,47033,50177,5
320,0001,2021-02-03 16:05:50.166,2,50322,46970,4,47033,50177,4
321,0001,2021-02-03 16:05:51.181,2,50322,46971,3,47034,50177,3
322,0001,2021-02-03 16:05:52.197,2,50322,46972,2,47035,50177,2
323,0001,2021-02-03 16:05:53.212,2,50322,46972,2,47035,50177,2
324,0001,2021-02-03 16:05:54.227,2,50322,46972,0,47035,50177,0
325,0001,2021-02-03 16:05:55.229,2,50322,46972,0,47035,50177,0
326,0001,2021-02-03 16:05:56.244,2,50322,46972,0,47035,50177,0
327,0001,2021-02-03 16:05:57.259,2,50322,46972,0,47035,50177,0
328,0001,2021-02-03 16:05:58.275,2,50322,46972,0,47035,50177,0
329,0001,2021-02-03 16:05:59.29,2,50322,46972,0,47035,50177,0
330,0001,2021-02-03 16:06:00.306,2,50322,46972,1,47035,50177,1
331,0001,2021-02-03 16:06:01.321,2,50322,46972,1,47035,50177,1
332,0001,2021-02-03 16:06:02.336,2,50322,46972,1,47035,50177,1
333,0001,2021-02-03 16:06:03.352,2,50322,46972,1,47035,50177,1
334,0001,2021-02-03 16:06:04.367,2,50322,46972,1,47035,50177,1
335,0001,2021-02-03 16:06:05.383,2,50322,46972,1,47035,50177,1
336,0001,2021-02-03 16:06:06.398,2,50322,46972,1,47035,50177,1
337,0001,2021-02-03 16:06:07.413,2,50322,46972,1,47035,50177,1
338,0001,2021-02-03 16:06:08.429,2,50322,46972,1,47035,50177,1
339,0001,2021-02-03 16:06:09.444,2,50322,46973,0,47036,50177,0
340,0001,2021-02-03 16:06:10.461,2,50322,46973,0,47036,50177,0
341,0001,2021-02-03 16:06:11.476,2,50322,46973,0,47036,50177,0
342,0001,2021-02-03 16:06:12.491,2,50322,46973,0,47036,50177,0
343,0001,2021-02-03 16:06:13.507,2,50322,46973,0,47036,50177,0
344,0001,2021-02-03 16:06:14.522,2,50322,46973,0,47036,50177,0
345,0001,2021-02-03 16:06:15.538,2,50322,46973,0,47036,50177,0
346,0001,2021-02-03 16:06:16.553,2,50322,46973,1,47036,50177,1
347,0001,2021-02-03 16:06:17.568,2,50322,46973,1,47036,50177,1
348,0001,2021-02-03 16:06:18.584,2,50322,46973,1,47036,50177,1
349,0001,2021-02-03 16:06:19.599,2,50322,46973,1,47036,50177,1
350,0001,2021-02-03 16:06:20.615,2,50322,46973,2,47036,50177,2
351,0001,2021-02-03 16:06:21.63,2,50322,46973,2,47036,50177,2
352,0001,2021-02-03 16:06:22.645,2,50322,46973,2,47036,50177,2
353,0001,2021-02-03 16:06:23.661,2,50322,46973,2,47036,50177,2
354,0001,2021-02-03 16:06:24.662,2,50322,46973,3,47036,50177,3
355,0001,2021-02-03 16:06:25.677,2,50322,46973,3,47036,50177,3
356,0001,2021-02-03 16:06:26.693,2,50322,46973,4,47036,50177,4
357,0001,2021-02-03 16:06:27.708,2,50323,46973,3,47036,50178,3
358,0001,2021-02-03 16:06:28.724,2,50323,46973,2,47036,50178,2
359,0001,2021-02-03 16:06:29.739,2,50323,46973,2,47036,50178,2
360,0001,2021-02-03 16:06:30.754,2,50323,46973,2,47036,50178,2
361,0001,2021-02-03 16:06:31.77,2,50323,46973,2,47036,50178,2
362,0001,2021-02-03 16:06:32.785,2,50323,46973,2,47036,50178,2
363,0001,2021-02-03 16:06:33.8,2,50323,46974,1,47037,50178,1
364,0001,2021-02-03 16:06:34.816,2,50324,46974,0,47037,50179,0
365,0001,2021-02-03 16:06:35.831,2,50324,46974,0,47037,50179,0
