id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
62,0001,2021-01-30 23:01:03.806,1,42904,39522,0,39581,42817,0
63,0001,2021-01-30 23:01:04.821,1,42904,39522,0,39581,42817,0
64,0001,2021-01-30 23:01:05.836,1,42904,39522,0,39581,42817,0
65,0001,2021-01-30 23:01:06.852,1,42904,39522,0,39581,42817,0
66,0001,2021-01-30 23:01:07.867,1,42904,39522,0,39581,42817,0
67,0001,2021-01-30 23:01:08.883,1,42904,39522,0,39581,42817,0
68,0001,2021-01-30 23:01:09.898,1,42904,39522,0,39581,42817,0
69,0001,2021-01-30 23:01:10.899,1,42904,39522,0,39581,42817,0
70,0001,2021-01-30 23:01:11.915,1,42904,39522,0,39581,42817,0
71,0001,2021-01-30 23:01:12.93,1,42904,39522,0,39581,42817,0
72,0001,2021-01-30 23:01:13.945,1,42904,39522,0,39581,42817,0
73,0001,2021-01-30 23:01:14.961,1,42904,39522,0,39581,42817,0
74,0001,2021-01-30 23:01:15.976,1,42904,39522,0,39581,42817,0
75,0001,2021-01-30 23:01:16.992,1,42904,39522,0,39581,42817,0
76,0001,2021-01-30 23:01:18.007,1,42904,39522,0,39581,42817,0
77,0001,2021-01-30 23:01:19.022,1,42904,39522,0,39581,42817,0
78,0001,2021-01-30 23:01:20.037,1,42904,39522,0,39581,42817,0
79,0001,2021-01-30 23:01:21.053,1,42904,39522,0,39581,42817,0
80,0001,2021-01-30 23:01:22.068,1,42904,39522,0,39581,42817,0
81,0001,2021-01-30 23:01:23.084,1,42904,39522,0,39581,42817,0
82,0001,2021-01-30 23:01:24.099,1,42904,39522,0,39581,42817,0
83,0001,2021-01-30 23:01:25.115,1,42904,39522,0,39581,42817,0
84,0001,2021-01-30 23:01:26.116,1,42904,39522,0,39581,42817,0
85,0001,2021-01-30 23:01:27.131,1,42904,39522,0,39581,42817,0
86,0001,2021-01-30 23:01:28.147,1,42904,39522,0,39581,42817,0
87,0001,2021-01-30 23:01:29.162,1,42904,39522,0,39581,42817,0
88,0001,2021-01-30 23:01:30.178,1,42904,39522,0,39581,42817,0
89,0001,2021-01-30 23:01:31.193,1,42904,39522,0,39581,42817,0
90,0001,2021-01-30 23:01:32.208,1,42904,39522,0,39581,42817,0
91,0001,2021-01-30 23:01:33.224,1,42904,39522,0,39581,42817,0
92,0001,2021-01-30 23:01:34.239,1,42904,39522,0,39581,42817,0
93,0001,2021-01-30 23:01:35.255,1,42904,39522,0,39581,42817,0
94,0001,2021-01-30 23:01:36.27,1,42904,39522,0,39581,42817,0
95,0001,2021-01-30 23:01:37.285,1,42904,39522,0,39581,42817,0
96,0001,2021-01-30 23:01:38.301,1,42904,39522,0,39581,42817,0
97,0001,2021-01-30 23:01:39.316,1,42904,39522,0,39581,42817,0
98,0001,2021-01-30 23:01:40.331,1,42904,39522,0,39581,42817,0
99,0001,2021-01-30 23:01:41.346,1,42904,39522,0,39581,42817,0
100,0001,2021-01-30 23:01:42.361,1,42904,39522,0,39581,42817,0
101,0001,2021-01-30 23:01:43.377,1,42904,39522,0,39581,42817,0
102,0001,2021-01-30 23:01:44.392,1,42904,39522,0,39581,42817,0
103,0001,2021-01-30 23:01:45.408,1,42904,39522,0,39581,42817,0
104,0001,2021-01-30 23:01:46.423,1,42904,39522,0,39581,42817,0
105,0001,2021-01-30 23:01:47.438,1,42904,39522,0,39581,42817,0
106,0001,2021-01-30 23:01:48.454,1,42904,39522,0,39581,42817,0
107,0001,2021-01-30 23:01:49.469,1,42904,39522,0,39581,42817,0
108,0001,2021-01-30 23:01:50.484,1,42904,39522,0,39581,42817,0
109,0001,2021-01-30 23:01:51.5,1,42904,39522,0,39581,42817,0
110,0001,2021-01-30 23:01:52.515,1,42904,39522,0,39581,42817,0
111,0001,2021-01-30 23:01:53.53,1,42904,39522,0,39581,42817,0
112,0001,2021-01-30 23:01:54.546,1,42904,39522,0,39581,42817,0
113,0001,2021-01-30 23:01:55.561,1,42904,39522,0,39581,42817,0
114,0001,2021-01-30 23:01:56.563,1,42904,39522,0,39581,42817,0
115,0001,2021-01-30 23:01:57.578,1,42904,39522,0,39581,42817,0
116,0001,2021-01-30 23:01:58.593,1,42904,39522,0,39581,42817,0
117,0001,2021-01-30 23:01:59.609,1,42904,39522,0,39581,42817,0
118,0001,2021-01-30 23:02:00.624,1,42904,39522,0,39581,42817,0
119,0001,2021-01-30 23:02:01.64,1,42904,39522,0,39581,42817,0
120,0001,2021-01-30 23:02:02.655,1,42904,39522,0,39581,42817,0
121,0001,2021-01-30 23:02:03.67,1,42904,39522,0,39581,42817,0
122,0001,2021-01-30 23:02:04.686,1,42904,39522,0,39581,42817,0
123,0001,2021-01-30 23:02:05.701,1,42904,39522,0,39581,42817,0
124,0001,2021-01-30 23:02:06.717,1,42904,39522,0,39581,42817,0
125,0001,2021-01-30 23:02:07.732,1,42904,39522,0,39581,42817,0
126,0001,2021-01-30 23:02:08.747,1,42904,39522,0,39581,42817,0
127,0001,2021-01-30 23:02:09.763,1,42904,39522,0,39581,42817,0
128,0001,2021-01-30 23:02:10.764,1,42904,39522,0,39581,42817,0
129,0001,2021-01-30 23:02:11.779,1,42904,39522,0,39581,42817,0
130,0001,2021-01-30 23:02:12.795,1,42904,39522,0,39581,42817,0
131,0001,2021-01-30 23:02:13.81,1,42904,39522,0,39581,42817,0
132,0001,2021-01-30 23:02:14.826,1,42904,39522,0,39581,42817,0
133,0001,2021-01-30 23:02:15.841,1,42904,39522,0,39581,42817,0
134,0001,2021-01-30 23:02:16.856,1,42904,39522,0,39581,42817,0
135,0001,2021-01-30 23:02:17.872,1,42904,39522,0,39581,42817,0
136,0001,2021-01-30 23:02:18.887,1,42904,39522,0,39581,42817,0
137,0001,2021-01-30 23:02:19.902,1,42904,39522,0,39581,42817,0
138,0001,2021-01-30 23:02:20.918,1,42904,39522,0,39581,42817,0
139,0001,2021-01-30 23:02:21.933,1,42904,39522,0,39581,42817,0
140,0001,2021-01-30 23:02:22.949,1,42904,39522,0,39581,42817,0
141,0001,2021-01-30 23:02:23.964,1,42904,39522,0,39581,42817,0
142,0001,2021-01-30 23:02:24.979,1,42904,39522,0,39581,42817,0
143,0001,2021-01-30 23:02:25.981,1,42904,39522,0,39581,42817,0
144,0001,2021-01-30 23:02:26.996,1,42904,39522,0,39581,42817,0
145,0001,2021-01-30 23:02:28.012,1,42904,39522,0,39581,42817,0
146,0001,2021-01-30 23:02:29.027,1,42904,39522,0,39581,42817,0
147,0001,2021-01-30 23:02:30.042,1,42904,39522,0,39581,42817,0
148,0001,2021-01-30 23:02:31.058,1,42904,39522,0,39581,42817,0
149,0001,2021-01-30 23:02:32.073,1,42904,39522,0,39581,42817,0
150,0001,2021-01-30 23:02:33.089,1,42904,39522,0,39581,42817,0
151,0001,2021-01-30 23:02:34.104,1,42904,39522,0,39581,42817,0
152,0001,2021-01-30 23:02:35.119,1,42904,39522,0,39581,42817,0
153,0001,2021-01-30 23:02:36.135,1,42904,39522,0,39581,42817,0
154,0001,2021-01-30 23:02:37.15,1,42904,39522,0,39581,42817,0
155,0001,2021-01-30 23:02:38.166,1,42904,39522,0,39581,42817,0
156,0001,2021-01-30 23:02:39.181,1,42904,39522,0,39581,42817,0
157,0001,2021-01-30 23:02:40.196,1,42904,39522,0,39581,42817,0
158,0001,2021-01-30 23:02:41.198,1,42904,39522,0,39581,42817,0
159,0001,2021-01-30 23:02:42.213,1,42904,39522,0,39581,42817,0
160,0001,2021-01-30 23:02:43.229,1,42904,39522,0,39581,42817,0
161,0001,2021-01-30 23:02:44.244,1,42904,39522,0,39581,42817,0
162,0001,2021-01-30 23:02:45.259,1,42904,39522,0,39581,42817,0
163,0001,2021-01-30 23:02:46.275,1,42904,39522,0,39581,42817,0
164,0001,2021-01-30 23:02:47.29,1,42904,39522,0,39581,42817,0
165,0001,2021-01-30 23:02:48.306,1,42904,39522,0,39581,42817,0
166,0001,2021-01-30 23:02:49.321,1,42904,39522,0,39581,42817,0
167,0001,2021-01-30 23:02:50.336,1,42904,39522,0,39581,42817,0
168,0001,2021-01-30 23:02:51.352,1,42904,39522,0,39581,42817,0
169,0001,2021-01-30 23:02:52.367,1,42904,39522,0,39581,42817,0
170,0001,2021-01-30 23:02:53.383,1,42904,39522,0,39581,42817,0
171,0001,2021-01-30 23:02:54.398,1,42904,39522,0,39581,42817,0
172,0001,2021-01-30 23:02:55.413,1,42904,39522,0,39581,42817,0
173,0001,2021-01-30 23:02:56.415,1,42904,39522,0,39581,42817,0
174,0001,2021-01-30 23:02:57.43,1,42904,39522,0,39581,42817,0
175,0001,2021-01-30 23:02:58.445,1,42904,39522,0,39581,42817,0
176,0001,2021-01-30 23:02:59.461,1,42904,39522,0,39581,42817,0
177,0001,2021-01-30 23:03:00.476,1,42904,39522,0,39581,42817,0
178,0001,2021-01-30 23:03:01.492,1,42904,39522,0,39581,42817,0
179,0001,2021-01-30 23:03:02.507,1,42904,39522,0,39581,42817,0
180,0001,2021-01-30 23:03:03.522,1,42904,39522,0,39581,42817,0
181,0001,2021-01-30 23:03:04.538,1,42904,39522,0,39581,42817,0
182,0001,2021-01-30 23:03:05.553,1,42904,39522,0,39581,42817,0
183,0001,2021-01-30 23:03:06.568,1,42904,39522,0,39581,42817,0
184,0001,2021-01-30 23:03:07.584,1,42904,39522,0,39581,42817,0
185,0001,2021-01-30 23:03:08.599,1,42904,39522,0,39581,42817,0
186,0001,2021-01-30 23:03:09.614,1,42904,39522,0,39581,42817,0
187,0001,2021-01-30 23:03:10.63,1,42904,39522,0,39581,42817,0
188,0001,2021-01-30 23:03:11.631,1,42904,39522,0,39581,42817,0
189,0001,2021-01-30 23:03:12.647,1,42904,39522,0,39581,42817,0
190,0001,2021-01-30 23:03:13.662,1,42904,39522,0,39581,42817,0
191,0001,2021-01-30 23:03:14.678,1,42904,39522,0,39581,42817,0
192,0001,2021-01-30 23:03:15.693,1,42904,39522,0,39581,42817,0
193,0001,2021-01-30 23:03:16.708,1,42904,39522,0,39581,42817,0
194,0001,2021-01-30 23:03:17.724,1,42904,39522,0,39581,42817,0
195,0001,2021-01-30 23:03:18.739,1,42904,39522,0,39581,42817,0
196,0001,2021-01-30 23:03:19.754,1,42904,39522,0,39581,42817,0
197,0001,2021-01-30 23:03:20.77,1,42904,39522,0,39581,42817,0
198,0001,2021-01-30 23:03:21.785,1,42904,39522,0,39581,42817,0
199,0001,2021-01-30 23:03:22.801,1,42904,39522,0,39581,42817,0
200,0001,2021-01-30 23:03:23.816,1,42904,39522,0,39581,42817,0
201,0001,2021-01-30 23:03:24.831,1,42904,39522,0,39581,42817,0
202,0001,2021-01-30 23:03:25.833,1,42904,39522,0,39581,42817,0
203,0001,2021-01-30 23:03:26.848,1,42904,39522,0,39581,42817,0
204,0001,2021-01-30 23:03:27.863,1,42904,39522,0,39581,42817,0
205,0001,2021-01-30 23:03:28.879,1,42904,39522,0,39581,42817,0
206,0001,2021-01-30 23:03:29.894,1,42904,39522,0,39581,42817,0
207,0001,2021-01-30 23:03:30.91,1,42904,39522,0,39581,42817,0
208,0001,2021-01-30 23:03:31.925,1,42904,39522,0,39581,42817,0
209,0001,2021-01-30 23:03:32.941,1,42904,39522,0,39581,42817,0
210,0001,2021-01-30 23:03:33.956,1,42904,39522,0,39581,42817,0
211,0001,2021-01-30 23:03:34.971,1,42904,39522,0,39581,42817,0
212,0001,2021-01-30 23:03:35.987,1,42904,39522,0,39581,42817,0
213,0001,2021-01-30 23:03:37.002,1,42904,39522,0,39581,42817,0
214,0001,2021-01-30 23:03:38.017,1,42904,39522,0,39581,42817,0
215,0001,2021-01-30 23:03:39.033,1,42904,39522,0,39581,42817,0
216,0001,2021-01-30 23:03:40.048,1,42904,39522,0,39581,42817,0
217,0001,2021-01-30 23:03:41.059,1,42904,39522,0,39581,42817,0
218,0001,2021-01-30 23:03:42.074,1,42904,39522,0,39581,42817,0
219,0001,2021-01-30 23:03:43.09,1,42904,39522,0,39581,42817,0
220,0001,2021-01-30 23:03:44.105,1,42904,39522,0,39581,42817,0
221,0001,2021-01-30 23:03:45.12,1,42904,39522,0,39581,42817,0
222,0001,2021-01-30 23:03:46.136,1,42904,39522,0,39581,42817,0
223,0001,2021-01-30 23:03:47.151,1,42904,39522,0,39581,42817,0
224,0001,2021-01-30 23:03:48.166,1,42904,39522,0,39581,42817,0
225,0001,2021-01-30 23:03:49.182,1,42904,39522,0,39581,42817,0
226,0001,2021-01-30 23:03:50.197,1,42904,39522,0,39581,42817,0
227,0001,2021-01-30 23:03:51.213,1,42904,39522,0,39581,42817,0
228,0001,2021-01-30 23:03:52.228,1,42904,39522,0,39581,42817,0
229,0001,2021-01-30 23:03:53.243,1,42904,39522,0,39581,42817,0
230,0001,2021-01-30 23:03:54.259,1,42904,39522,0,39581,42817,0
231,0001,2021-01-30 23:03:55.274,1,42904,39522,0,39581,42817,0
232,0001,2021-01-30 23:03:56.275,1,42904,39522,0,39581,42817,0
233,0001,2021-01-30 23:03:57.291,1,42904,39522,0,39581,42817,0
234,0001,2021-01-30 23:03:58.306,1,42904,39522,0,39581,42817,0
235,0001,2021-01-30 23:03:59.322,1,42904,39522,0,39581,42817,0
236,0001,2021-01-30 23:04:00.337,1,42904,39522,0,39581,42817,0
237,0001,2021-01-30 23:04:01.352,1,42904,39522,0,39581,42817,0
238,0001,2021-01-30 23:04:02.368,1,42904,39522,0,39581,42817,0
239,0001,2021-01-30 23:04:03.383,1,42904,39522,0,39581,42817,0
240,0001,2021-01-30 23:04:04.398,1,42904,39522,0,39581,42817,0
241,0001,2021-01-30 23:04:05.414,1,42904,39522,0,39581,42817,0
242,0001,2021-01-30 23:04:06.429,1,42904,39522,0,39581,42817,0
243,0001,2021-01-30 23:04:07.445,1,42904,39522,0,39581,42817,0
244,0001,2021-01-30 23:04:08.46,1,42904,39522,0,39581,42817,0
245,0001,2021-01-30 23:04:09.475,1,42904,39522,0,39581,42817,0
246,0001,2021-01-30 23:04:10.491,1,42904,39522,0,39581,42817,0
247,0001,2021-01-30 23:04:11.492,1,42904,39522,0,39581,42817,0
248,0001,2021-01-30 23:04:12.507,1,42904,39522,0,39581,42817,0
249,0001,2021-01-30 23:04:13.523,1,42904,39522,0,39581,42817,0
250,0001,2021-01-30 23:04:14.538,1,42904,39522,0,39581,42817,0
251,0001,2021-01-30 23:04:15.554,1,42904,39522,0,39581,42817,0
252,0001,2021-01-30 23:04:16.569,1,42904,39522,0,39581,42817,0
253,0001,2021-01-30 23:04:17.584,1,42904,39522,0,39581,42817,0
254,0001,2021-01-30 23:04:18.6,1,42904,39522,0,39581,42817,0
255,0001,2021-01-30 23:04:19.615,1,42904,39522,0,39581,42817,0
256,0001,2021-01-30 23:04:20.63,1,42904,39522,0,39581,42817,0
257,0001,2021-01-30 23:04:21.646,1,42904,39522,0,39581,42817,0
258,0001,2021-01-30 23:04:22.661,1,42904,39522,0,39581,42817,0
259,0001,2021-01-30 23:04:23.677,1,42904,39522,0,39581,42817,0
260,0001,2021-01-30 23:04:24.692,1,42904,39522,0,39581,42817,0
261,0001,2021-01-30 23:04:25.707,1,42904,39522,0,39581,42817,0
262,0001,2021-01-30 23:04:26.709,1,42904,39522,0,39581,42817,0
263,0001,2021-01-30 23:04:27.724,1,42904,39522,0,39581,42817,0
264,0001,2021-01-30 23:04:28.74,1,42904,39522,0,39581,42817,0
265,0001,2021-01-30 23:04:29.755,1,42904,39522,0,39581,42817,0
266,0001,2021-01-30 23:04:45.987,1,42904,39522,0,39581,42817,0
267,0001,2021-01-30 23:04:47.003,1,42904,39522,0,39581,42817,0
268,0001,2021-01-30 23:04:48.018,1,42904,39522,0,39581,42817,0
269,0001,2021-01-30 23:04:49.033,1,42904,39522,0,39581,42817,0
270,0001,2021-01-30 23:04:50.049,1,42904,39522,0,39581,42817,0
271,0001,2021-01-30 23:04:51.064,1,42904,39522,0,39581,42817,0
272,0001,2021-01-30 23:04:52.08,1,42904,39522,0,39581,42817,0
273,0001,2021-01-30 23:04:53.095,1,42904,39522,0,39581,42817,0
274,0001,2021-01-30 23:04:54.11,1,42904,39522,0,39581,42817,0
275,0001,2021-01-30 23:04:55.126,1,42904,39522,0,39581,42817,0
276,0001,2021-01-30 23:04:56.127,1,42904,39522,0,39581,42817,0
277,0001,2021-01-30 23:04:57.142,1,42904,39522,0,39581,42817,0
278,0001,2021-01-30 23:04:58.158,1,42904,39522,0,39581,42817,0
279,0001,2021-01-30 23:04:59.173,1,42904,39522,0,39581,42817,0
280,0001,2021-01-30 23:05:00.189,1,42904,39522,0,39581,42817,0
281,0001,2021-01-30 23:05:01.204,1,42904,39522,0,39581,42817,0
282,0001,2021-01-30 23:05:02.219,1,42904,39522,0,39581,42817,0
283,0001,2021-01-30 23:05:03.235,1,42904,39522,0,39581,42817,0
284,0001,2021-01-30 23:05:04.25,1,42904,39522,0,39581,42817,0
285,0001,2021-01-30 23:05:05.265,1,42904,39522,0,39581,42817,0
286,0001,2021-01-30 23:05:06.281,1,42904,39522,0,39581,42817,0
287,0001,2021-01-30 23:05:07.296,1,42904,39522,0,39581,42817,0
288,0001,2021-01-30 23:05:08.312,1,42904,39522,0,39581,42817,0
289,0001,2021-01-30 23:05:09.327,1,42904,39522,0,39581,42817,0
290,0001,2021-01-30 23:05:10.342,1,42904,39522,0,39581,42817,0
291,0001,2021-01-30 23:05:11.344,1,42904,39522,0,39581,42817,0
292,0001,2021-01-30 23:05:12.359,1,42904,39522,0,39581,42817,0
293,0001,2021-01-30 23:05:13.375,1,42904,39522,0,39581,42817,0
294,0001,2021-01-30 23:05:14.39,1,42904,39522,0,39581,42817,0
295,0001,2021-01-30 23:05:15.405,1,42904,39522,0,39581,42817,0
296,0001,2021-01-30 23:05:16.421,1,42904,39522,0,39581,42817,0
297,0001,2021-01-30 23:05:17.436,1,42904,39522,0,39581,42817,0
298,0001,2021-01-30 23:05:18.452,1,42904,39522,0,39581,42817,0
299,0001,2021-01-30 23:05:19.467,1,42904,39522,0,39581,42817,0
300,0001,2021-01-30 23:05:20.482,1,42904,39522,0,39581,42817,0
301,0001,2021-01-30 23:05:21.498,1,42904,39522,0,39581,42817,0
302,0001,2021-01-30 23:05:22.513,1,42904,39522,0,39581,42817,0
303,0001,2021-01-30 23:05:23.528,1,42904,39522,0,39581,42817,0
304,0001,2021-01-30 23:05:24.544,1,42904,39522,0,39581,42817,0
305,0001,2021-01-30 23:05:25.559,1,42904,39522,0,39581,42817,0
306,0001,2021-01-30 23:05:26.561,1,42904,39522,0,39581,42817,0
307,0001,2021-01-30 23:05:27.576,1,42904,39522,0,39581,42817,0
308,0001,2021-01-30 23:05:28.591,1,42904,39522,0,39581,42817,0
309,0001,2021-01-30 23:05:30.622,1,42904,39522,0,39581,42817,0
310,0001,2021-01-30 23:05:31.638,1,42904,39522,0,39581,42817,0
311,0001,2021-01-30 23:05:32.653,1,42904,39522,0,39581,42817,0
312,0001,2021-01-30 23:05:33.668,1,42904,39522,0,39581,42817,0
313,0001,2021-01-30 23:05:34.684,1,42904,39522,0,39581,42817,0
314,0001,2021-01-30 23:05:35.699,1,42904,39522,0,39581,42817,0
315,0001,2021-01-30 23:05:36.714,1,42904,39522,0,39581,42817,0
316,0001,2021-01-30 23:05:37.73,1,42904,39522,0,39581,42817,0
317,0001,2021-01-30 23:05:38.745,1,42904,39522,0,39581,42817,0
318,0001,2021-01-30 23:05:39.761,1,42904,39522,0,39581,42817,0
319,0001,2021-01-30 23:05:40.762,1,42904,39522,0,39581,42817,0
320,0001,2021-01-30 23:05:41.778,1,42904,39522,0,39581,42817,0
321,0001,2021-01-30 23:05:42.793,1,42904,39522,0,39581,42817,0
322,0001,2021-01-30 23:05:43.808,1,42904,39522,0,39581,42817,0
323,0001,2021-01-30 23:05:44.824,1,42904,39522,0,39581,42817,0
324,0001,2021-01-30 23:05:45.839,1,42904,39522,0,39581,42817,0
325,0001,2021-01-30 23:05:46.855,1,42904,39522,0,39581,42817,0
326,0001,2021-01-30 23:05:47.87,1,42904,39522,0,39581,42817,0
327,0001,2021-01-30 23:05:48.885,1,42904,39522,0,39581,42817,0
328,0001,2021-01-30 23:05:49.9,1,42904,39522,0,39581,42817,0
329,0001,2021-01-30 23:05:50.916,1,42904,39522,0,39581,42817,0
330,0001,2021-01-30 23:05:51.932,1,42904,39522,0,39581,42817,0
331,0001,2021-01-30 23:05:52.947,1,42904,39522,0,39581,42817,0
332,0001,2021-01-30 23:05:53.962,1,42904,39522,0,39581,42817,0
333,0001,2021-01-30 23:05:54.978,1,42904,39522,0,39581,42817,0
334,0001,2021-01-30 23:05:55.991,1,42904,39522,0,39581,42817,0
335,0001,2021-01-30 23:05:57.006,1,42904,39522,0,39581,42817,0
336,0001,2021-01-30 23:05:58.022,1,42904,39522,0,39581,42817,0
337,0001,2021-01-30 23:06:26.424,1,42904,39522,0,39581,42817,0
338,0001,2021-01-30 23:06:27.44,1,42904,39522,0,39581,42817,0
339,0001,2021-01-30 23:06:28.455,1,42904,39522,0,39581,42817,0
340,0001,2021-01-30 23:06:29.47,1,42904,39522,0,39581,42817,0
341,0001,2021-01-30 23:06:30.486,1,42904,39522,0,39581,42817,0
342,0001,2021-01-30 23:06:31.501,1,42904,39522,0,39581,42817,0
343,0001,2021-01-30 23:06:32.517,1,42904,39522,0,39581,42817,0
344,0001,2021-01-30 23:06:33.532,1,42904,39522,0,39581,42817,0
345,0001,2021-01-30 23:06:34.547,1,42904,39522,0,39581,42817,0
346,0001,2021-01-30 23:06:35.563,1,42904,39522,0,39581,42817,0
347,0001,2021-01-30 23:06:36.578,1,42904,39522,0,39581,42817,0
348,0001,2021-01-30 23:06:37.594,1,42904,39522,0,39581,42817,0
349,0001,2021-01-30 23:06:38.609,1,42904,39522,0,39581,42817,0
350,0001,2021-01-30 23:06:39.624,1,42904,39522,0,39581,42817,0
351,0001,2021-01-30 23:06:40.64,1,42904,39522,0,39581,42817,0
352,0001,2021-01-30 23:06:41.641,1,42904,39522,0,39581,42817,0
353,0001,2021-01-30 23:06:42.657,1,42904,39522,0,39581,42817,0
354,0001,2021-01-30 23:06:43.672,1,42904,39522,0,39581,42817,0
355,0001,2021-01-30 23:06:44.687,1,42904,39522,0,39581,42817,0
356,0001,2021-01-30 23:06:45.703,1,42904,39522,0,39581,42817,0
357,0001,2021-01-30 23:06:46.718,1,42904,39522,0,39581,42817,0
358,0001,2021-01-30 23:06:47.733,1,42904,39522,0,39581,42817,0
359,0001,2021-01-30 23:06:48.749,1,42904,39522,0,39581,42817,0
360,0001,2021-01-30 23:06:49.764,1,42904,39522,0,39581,42817,0
361,0001,2021-01-30 23:06:50.779,1,42904,39522,0,39581,42817,0
362,0001,2021-01-30 23:06:51.795,1,42904,39522,0,39581,42817,0
363,0001,2021-01-30 23:06:52.81,1,42904,39522,0,39581,42817,0
364,0001,2021-01-30 23:06:53.826,1,42904,39522,0,39581,42817,0
365,0001,2021-01-30 23:06:54.841,1,42904,39522,0,39581,42817,0
