id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
138,0001,2021-01-19 08:02:21.917,2,9532,8738,0,8749,9509,0
139,0001,2021-01-19 08:02:22.932,2,9532,8738,0,8749,9509,0
140,0001,2021-01-19 08:02:23.947,2,9532,8738,0,8749,9509,0
141,0001,2021-01-19 08:02:24.963,2,9532,8738,1,8749,9509,1
142,0001,2021-01-19 08:02:25.978,2,9532,8738,1,8749,9509,1
143,0001,2021-01-19 08:02:26.993,2,9532,8738,1,8749,9509,1
144,0001,2021-01-19 08:02:28.009,2,9532,8738,1,8749,9509,1
145,0001,2021-01-19 08:02:29.024,2,9532,8738,1,8749,9509,1
146,0001,2021-01-19 08:02:30.04,2,9532,8738,1,8749,9509,1
147,0001,2021-01-19 08:02:31.041,2,9532,8738,2,8749,9509,2
148,0001,2021-01-19 08:02:32.056,2,9532,8738,2,8749,9509,2
149,0001,2021-01-19 08:02:33.072,2,9532,8738,2,8749,9509,2
150,0001,2021-01-19 08:02:34.087,2,9532,8738,2,8749,9509,2
151,0001,2021-01-19 08:02:35.103,2,9533,8738,1,8749,9510,1
152,0001,2021-01-19 08:02:36.118,2,9533,8738,1,8749,9510,1
153,0001,2021-01-19 08:02:37.133,2,9533,8738,1,8749,9510,1
154,0001,2021-01-19 08:02:38.149,2,9533,8738,1,8749,9510,1
155,0001,2021-01-19 08:02:39.164,2,9533,8738,1,8749,9510,1
156,0001,2021-01-19 08:02:40.179,2,9533,8738,1,8749,9510,1
157,0001,2021-01-19 08:02:41.195,2,9533,8738,2,8749,9510,2
158,0001,2021-01-19 08:02:42.21,2,9534,8738,1,8749,9511,1
159,0001,2021-01-19 08:02:43.226,2,9534,8738,1,8749,9511,1
160,0001,2021-01-19 08:02:44.241,2,9534,8738,1,8749,9511,1
161,0001,2021-01-19 08:02:45.242,2,9534,8738,2,8749,9511,2
162,0001,2021-01-19 08:02:46.258,2,9534,8738,3,8749,9511,3
163,0001,2021-01-19 08:02:47.273,2,9534,8738,3,8749,9511,3
164,0001,2021-01-19 08:02:48.289,2,9534,8738,4,8749,9511,4
165,0001,2021-01-19 08:02:49.304,2,9534,8738,3,8749,9511,3
166,0001,2021-01-19 08:02:50.319,2,9535,8738,3,8749,9512,3
167,0001,2021-01-19 08:02:51.335,2,9535,8738,3,8749,9512,3
168,0001,2021-01-19 08:02:52.35,2,9535,8738,3,8749,9512,3
169,0001,2021-01-19 08:02:53.366,2,9535,8738,3,8749,9512,3
170,0001,2021-01-19 08:02:54.381,2,9535,8738,3,8749,9512,3
171,0001,2021-01-19 08:02:55.396,2,9536,8738,2,8749,9513,2
172,0001,2021-01-19 08:02:56.412,2,9536,8738,2,8749,9513,2
173,0001,2021-01-19 08:02:57.427,2,9536,8738,2,8749,9513,2
174,0001,2021-01-19 08:02:58.443,2,9536,8738,2,8749,9513,2
175,0001,2021-01-19 08:02:59.458,2,9537,8738,1,8749,9514,1
176,0001,2021-01-19 08:03:00.459,2,9537,8738,1,8749,9514,1
177,0001,2021-01-19 08:03:01.475,2,9537,8738,1,8749,9514,1
178,0001,2021-01-19 08:03:02.49,2,9537,8738,1,8749,9514,1
179,0001,2021-01-19 08:03:03.505,2,9537,8738,0,8749,9514,0
180,0001,2021-01-19 08:03:04.521,2,9537,8738,0,8749,9514,0
181,0001,2021-01-19 08:03:05.536,2,9537,8738,1,8749,9514,1
182,0001,2021-01-19 08:03:06.552,2,9537,8738,1,8749,9514,1
183,0001,2021-01-19 08:03:07.567,2,9537,8738,1,8749,9514,1
184,0001,2021-01-19 08:03:08.582,2,9537,8738,2,8749,9514,2
185,0001,2021-01-19 08:03:09.598,2,9537,8738,2,8749,9514,2
186,0001,2021-01-19 08:03:10.613,2,9537,8738,3,8749,9514,3
187,0001,2021-01-19 08:03:11.629,2,9537,8738,3,8749,9514,3
188,0001,2021-01-19 08:03:12.644,2,9537,8738,3,8749,9514,3
189,0001,2021-01-19 08:03:13.659,2,9538,8738,2,8749,9515,2
190,0001,2021-01-19 08:03:14.675,2,9538,8738,2,8749,9515,2
191,0001,2021-01-19 08:03:15.676,2,9538,8738,2,8749,9515,2
192,0001,2021-01-19 08:03:16.691,2,9538,8738,2,8749,9515,2
193,0001,2021-01-19 08:03:17.707,2,9538,8738,2,8749,9515,2
194,0001,2021-01-19 08:03:18.722,2,9539,8738,1,8749,9516,1
195,0001,2021-01-19 08:03:19.737,2,9539,8738,1,8749,9516,1
196,0001,2021-01-19 08:03:20.753,2,9540,8738,0,8749,9517,0
197,0001,2021-01-19 08:03:21.768,2,9540,8738,0,8749,9517,0
198,0001,2021-01-19 08:03:22.784,2,9540,8738,0,8749,9517,0
199,0001,2021-01-19 08:03:23.799,2,9540,8738,0,8749,9517,0
200,0001,2021-01-19 08:03:24.814,2,9540,8738,0,8749,9517,0
201,0001,2021-01-19 08:03:25.83,2,9540,8738,0,8749,9517,0
202,0001,2021-01-19 08:03:26.845,2,9540,8738,0,8749,9517,0
203,0001,2021-01-19 08:03:27.861,2,9540,8738,0,8749,9517,0
204,0001,2021-01-19 08:03:28.876,2,9540,8738,0,8749,9517,0
205,0001,2021-01-19 08:03:29.891,2,9540,8738,0,8749,9517,0
206,0001,2021-01-19 08:03:30.893,2,9540,8738,0,8749,9517,0
207,0001,2021-01-19 08:03:31.908,2,9540,8738,0,8749,9517,0
208,0001,2021-01-19 08:03:32.924,2,9540,8738,0,8749,9517,0
209,0001,2021-01-19 08:03:33.939,2,9540,8738,0,8749,9517,0
210,0001,2021-01-19 08:03:34.954,2,9540,8738,0,8749,9517,0
211,0001,2021-01-19 08:03:35.97,2,9540,8738,0,8749,9517,0
212,0001,2021-01-19 08:03:36.985,2,9540,8738,0,8749,9517,0
213,0001,2021-01-19 08:03:38,2,9540,8738,0,8749,9517,0
214,0001,2021-01-19 08:03:39.016,2,9540,8738,0,8749,9517,0
215,0001,2021-01-19 08:03:40.031,2,9540,8738,0,8749,9517,0
216,0001,2021-01-19 08:03:41.046,2,9540,8738,0,8749,9517,0
217,0001,2021-01-19 08:03:42.062,2,9540,8738,0,8749,9517,0
218,0001,2021-01-19 08:03:43.077,2,9540,8738,0,8749,9517,0
219,0001,2021-01-19 08:03:44.093,2,9540,8738,0,8749,9517,0
220,0001,2021-01-19 08:03:45.108,2,9540,8738,1,8749,9517,1
221,0001,2021-01-19 08:03:46.109,2,9540,8738,1,8749,9517,1
222,0001,2021-01-19 08:03:47.125,2,9540,8738,1,8749,9517,1
223,0001,2021-01-19 08:03:48.14,2,9540,8738,1,8749,9517,1
224,0001,2021-01-19 08:03:49.155,2,9540,8738,1,8749,9517,1
225,0001,2021-01-19 08:03:50.171,2,9540,8738,1,8749,9517,1
226,0001,2021-01-19 08:03:51.186,2,9540,8738,1,8749,9517,1
227,0001,2021-01-19 08:03:52.202,2,9540,8738,1,8749,9517,1
228,0001,2021-01-19 08:03:53.217,2,9540,8738,1,8749,9517,1
229,0001,2021-01-19 08:03:54.233,2,9540,8738,2,8749,9517,2
230,0001,2021-01-19 08:03:55.248,2,9540,8738,2,8749,9517,2
231,0001,2021-01-19 08:03:56.263,2,9540,8739,1,8750,9517,1
232,0001,2021-01-19 08:03:57.279,2,9540,8739,1,8750,9517,1
233,0001,2021-01-19 08:03:58.294,2,9540,8739,1,8750,9517,1
234,0001,2021-01-19 08:03:59.309,2,9540,8739,1,8750,9517,1
235,0001,2021-01-19 08:04:00.32,2,9540,8739,1,8750,9517,1
236,0001,2021-01-19 08:04:01.335,2,9540,8739,2,8750,9517,2
237,0001,2021-01-19 08:04:02.35,2,9540,8739,2,8750,9517,2
238,0001,2021-01-19 08:04:03.366,2,9540,8739,2,8750,9517,2
239,0001,2021-01-19 08:04:04.381,2,9540,8740,1,8751,9517,1
240,0001,2021-01-19 08:04:05.397,2,9540,8740,1,8751,9517,1
241,0001,2021-01-19 08:04:06.412,2,9540,8740,1,8751,9517,1
242,0001,2021-01-19 08:04:07.427,2,9540,8740,1,8751,9517,1
243,0001,2021-01-19 08:04:08.443,2,9540,8740,1,8751,9517,1
244,0001,2021-01-19 08:04:09.458,2,9540,8740,1,8751,9517,1
245,0001,2021-01-19 08:04:10.474,2,9540,8740,1,8751,9517,1
246,0001,2021-01-19 08:04:11.489,2,9540,8741,0,8752,9517,0
247,0001,2021-01-19 08:04:12.504,2,9540,8741,0,8752,9517,0
248,0001,2021-01-19 08:04:13.52,2,9540,8741,0,8752,9517,0
249,0001,2021-01-19 08:04:14.535,2,9540,8741,0,8752,9517,0
250,0001,2021-01-19 08:04:15.536,2,9540,8741,0,8752,9517,0
251,0001,2021-01-19 08:04:16.552,2,9540,8741,1,8752,9517,1
252,0001,2021-01-19 08:04:17.567,2,9540,8741,1,8752,9517,1
253,0001,2021-01-19 08:04:18.583,2,9540,8741,1,8752,9517,1
254,0001,2021-01-19 08:04:19.598,2,9540,8741,1,8752,9517,1
255,0001,2021-01-19 08:04:20.613,2,9540,8741,2,8752,9517,2
256,0001,2021-01-19 08:04:21.629,2,9540,8741,2,8752,9517,2
257,0001,2021-01-19 08:04:22.644,2,9540,8741,2,8752,9517,2
258,0001,2021-01-19 08:04:23.657,2,9540,8741,1,8752,9517,1
259,0001,2021-01-19 08:04:24.673,2,9540,8741,1,8752,9517,1
260,0001,2021-01-19 08:04:25.688,2,9540,8741,1,8752,9517,1
261,0001,2021-01-19 08:04:26.703,2,9541,8741,0,8752,9518,0
262,0001,2021-01-19 08:04:27.719,2,9541,8741,0,8752,9518,0
263,0001,2021-01-19 08:04:28.734,2,9541,8741,1,8752,9518,1
264,0001,2021-01-19 08:04:29.749,2,9541,8741,1,8752,9518,1
265,0001,2021-01-19 08:04:30.751,2,9541,8741,1,8752,9518,1
266,0001,2021-01-19 08:04:31.766,2,9541,8741,1,8752,9518,1
267,0001,2021-01-19 08:04:32.782,2,9541,8741,1,8752,9518,1
268,0001,2021-01-19 08:04:33.797,2,9541,8741,1,8752,9518,1
269,0001,2021-01-19 08:04:34.812,2,9541,8741,2,8752,9518,2
270,0001,2021-01-19 08:04:35.827,2,9541,8741,2,8752,9518,2
271,0001,2021-01-19 08:04:36.843,2,9541,8741,2,8752,9518,2
272,0001,2021-01-19 08:04:37.859,2,9542,8741,1,8752,9519,1
273,0001,2021-01-19 08:04:38.874,2,9542,8741,1,8752,9519,1
274,0001,2021-01-19 08:04:39.889,2,9542,8741,1,8752,9519,1
275,0001,2021-01-19 08:04:40.905,2,9542,8741,1,8752,9519,1
276,0001,2021-01-19 08:04:41.92,2,9542,8741,1,8752,9519,1
277,0001,2021-01-19 08:04:42.935,2,9542,8741,1,8752,9519,1
278,0001,2021-01-19 08:04:43.951,2,9542,8741,1,8752,9519,1
279,0001,2021-01-19 08:04:44.966,2,9542,8741,1,8752,9519,1
280,0001,2021-01-19 08:04:45.967,2,9542,8741,1,8752,9519,1
281,0001,2021-01-19 08:04:46.983,2,9542,8741,0,8752,9519,0
282,0001,2021-01-19 08:04:47.998,2,9542,8741,0,8752,9519,0
283,0001,2021-01-19 08:04:49.013,2,9542,8741,0,8752,9519,0
284,0001,2021-01-19 08:04:50.029,2,9542,8741,0,8752,9519,0
285,0001,2021-01-19 08:04:51.044,2,9542,8741,1,8752,9519,1
286,0001,2021-01-19 08:04:52.06,2,9542,8741,1,8752,9519,1
287,0001,2021-01-19 08:04:53.075,2,9542,8741,1,8752,9519,1
288,0001,2021-01-19 08:04:54.09,2,9542,8741,1,8752,9519,1
289,0001,2021-01-19 08:04:55.106,2,9542,8741,1,8752,9519,1
290,0001,2021-01-19 08:04:56.121,2,9542,8741,1,8752,9519,1
291,0001,2021-01-19 08:04:57.137,2,9542,8741,1,8752,9519,1
292,0001,2021-01-19 08:04:58.152,2,9542,8741,2,8752,9519,2
293,0001,2021-01-19 08:04:59.167,2,9542,8741,2,8752,9519,2
294,0001,2021-01-19 08:05:00.168,2,9543,8741,1,8752,9520,1
295,0001,2021-01-19 08:05:01.184,2,9543,8741,1,8752,9520,1
296,0001,2021-01-19 08:05:02.199,2,9543,8741,1,8752,9520,1
297,0001,2021-01-19 08:05:03.199,2,9543,8741,2,8752,9520,2
298,0001,2021-01-19 08:05:04.215,2,9543,8741,2,8752,9520,2
299,0001,2021-01-19 08:05:05.23,2,9543,8741,2,8752,9520,2
300,0001,2021-01-19 08:05:06.245,2,9543,8741,4,8752,9520,4
301,0001,2021-01-19 08:05:07.261,2,9543,8741,4,8752,9520,4
302,0001,2021-01-19 08:05:08.276,2,9543,8741,5,8752,9520,5
303,0001,2021-01-19 08:05:09.291,2,9544,8741,4,8752,9521,4
304,0001,2021-01-19 08:05:10.307,2,9544,8741,4,8752,9521,4
305,0001,2021-01-19 08:05:11.322,2,9544,8741,3,8752,9521,3
306,0001,2021-01-19 08:05:12.338,2,9545,8741,2,8752,9522,2
307,0001,2021-01-19 08:05:13.353,2,9545,8741,2,8752,9522,2
308,0001,2021-01-19 08:05:14.368,2,9545,8741,2,8752,9522,2
309,0001,2021-01-19 08:05:15.37,2,9546,8741,2,8752,9523,2
310,0001,2021-01-19 08:05:16.385,2,9546,8741,2,8752,9523,2
311,0001,2021-01-19 08:05:17.4,2,9546,8741,2,8752,9523,2
312,0001,2021-01-19 08:05:18.416,2,9546,8741,2,8752,9523,2
313,0001,2021-01-19 08:05:19.431,2,9546,8742,1,8753,9523,1
314,0001,2021-01-19 08:05:20.447,2,9546,8742,1,8753,9523,1
315,0001,2021-01-19 08:05:21.462,2,9546,8742,1,8753,9523,1
316,0001,2021-01-19 08:05:22.477,2,9546,8742,1,8753,9523,1
317,0001,2021-01-19 08:05:23.493,2,9546,8742,1,8753,9523,1
318,0001,2021-01-19 08:05:24.508,2,9547,8742,0,8753,9524,0
319,0001,2021-01-19 08:05:25.523,2,9547,8742,0,8753,9524,0
320,0001,2021-01-19 08:05:26.539,2,9547,8742,0,8753,9524,0
321,0001,2021-01-19 08:05:27.554,2,9547,8742,0,8753,9524,0
322,0001,2021-01-19 08:05:28.57,2,9547,8742,0,8753,9524,0
323,0001,2021-01-19 08:05:29.585,2,9547,8742,0,8753,9524,0
324,0001,2021-01-19 08:05:30.586,2,9547,8742,0,8753,9524,0
325,0001,2021-01-19 08:05:31.601,2,9547,8742,0,8753,9524,0
326,0001,2021-01-19 08:05:32.617,2,9547,8742,0,8753,9524,0
327,0001,2021-01-19 08:05:33.632,2,9547,8742,0,8753,9524,0
328,0001,2021-01-19 08:05:34.648,2,9547,8742,0,8753,9524,0
329,0001,2021-01-19 08:05:35.663,2,9547,8742,0,8753,9524,0
330,0001,2021-01-19 08:05:36.678,2,9547,8742,0,8753,9524,0
331,0001,2021-01-19 08:05:37.694,2,9547,8742,0,8753,9524,0
332,0001,2021-01-19 08:05:38.709,2,9547,8742,0,8753,9524,0
333,0001,2021-01-19 08:05:39.725,2,9547,8742,0,8753,9524,0
334,0001,2021-01-19 08:05:40.74,2,9547,8742,0,8753,9524,0
335,0001,2021-01-19 08:05:41.755,2,9547,8742,0,8753,9524,0
336,0001,2021-01-19 08:05:43.786,2,9547,8742,0,8753,9524,0
337,0001,2021-01-19 08:05:44.802,2,9547,8742,0,8753,9524,0
338,0001,2021-01-19 08:05:45.802,2,9547,8742,0,8753,9524,0
339,0001,2021-01-19 08:05:46.818,2,9547,8742,0,8753,9524,0
340,0001,2021-01-19 08:05:47.833,2,9547,8742,0,8753,9524,0
341,0001,2021-01-19 08:05:48.849,2,9547,8742,0,8753,9524,0
342,0001,2021-01-19 08:05:49.864,2,9547,8742,0,8753,9524,0
343,0001,2021-01-19 08:05:50.879,2,9547,8742,0,8753,9524,0
344,0001,2021-01-19 08:05:51.895,2,9547,8742,0,8753,9524,0
345,0001,2021-01-19 08:05:52.91,2,9547,8742,0,8753,9524,0
346,0001,2021-01-19 08:05:53.926,2,9547,8742,0,8753,9524,0
347,0001,2021-01-19 08:05:54.941,2,9547,8742,0,8753,9524,0
348,0001,2021-01-19 08:05:55.956,2,9547,8742,0,8753,9524,0
349,0001,2021-01-19 08:05:56.971,2,9547,8742,0,8753,9524,0
350,0001,2021-01-19 08:05:57.987,2,9547,8742,0,8753,9524,0
351,0001,2021-01-19 08:05:59.002,2,9547,8742,0,8753,9524,0
352,0001,2021-01-19 08:06:00.018,2,9547,8742,0,8753,9524,0
353,0001,2021-01-19 08:06:01.019,2,9547,8742,0,8753,9524,0
354,0001,2021-01-19 08:06:02.035,2,9547,8742,0,8753,9524,0
355,0001,2021-01-19 08:06:03.05,2,9547,8742,0,8753,9524,0
356,0001,2021-01-19 08:06:04.065,2,9547,8742,0,8753,9524,0
357,0001,2021-01-19 08:06:05.081,2,9547,8742,0,8753,9524,0
358,0001,2021-01-19 08:06:06.096,2,9547,8742,0,8753,9524,0
359,0001,2021-01-19 08:06:07.111,2,9547,8742,0,8753,9524,0
360,0001,2021-01-19 08:06:08.127,2,9547,8742,0,8753,9524,0
361,0001,2021-01-19 08:06:09.142,2,9547,8742,0,8753,9524,0
362,0001,2021-01-19 08:06:10.158,2,9547,8742,0,8753,9524,0
363,0001,2021-01-19 08:06:11.173,2,9547,8742,0,8753,9524,0
364,0001,2021-01-19 08:06:12.188,2,9547,8742,1,8753,9524,1
365,0001,2021-01-19 08:06:13.204,2,9547,8742,1,8753,9524,1
