id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
103,0001,2021-01-29 12:01:45.458,2,38784,35009,1,35053,38705,1
104,0001,2021-01-29 12:01:46.473,2,38784,35009,2,35053,38705,2
105,0001,2021-01-29 12:01:47.488,2,38784,35009,2,35053,38705,2
106,0001,2021-01-29 12:01:48.504,2,38784,35009,2,35053,38705,2
107,0001,2021-01-29 12:01:49.519,2,38784,35009,3,35053,38705,3
108,0001,2021-01-29 12:01:50.535,2,38784,35009,3,35053,38705,3
109,0001,2021-01-29 12:01:51.55,2,38784,35009,3,35053,38705,3
110,0001,2021-01-29 12:01:52.565,2,38784,35009,3,35053,38705,3
111,0001,2021-01-29 12:01:53.581,2,38784,35009,3,35053,38705,3
112,0001,2021-01-29 12:01:54.596,2,38784,35010,2,35054,38705,2
113,0001,2021-01-29 12:01:55.612,2,38784,35010,2,35054,38705,2
114,0001,2021-01-29 12:01:56.613,2,38784,35011,1,35055,38705,1
115,0001,2021-01-29 12:01:57.629,2,38784,35011,1,35055,38705,1
116,0001,2021-01-29 12:01:58.644,2,38785,35011,0,35055,38706,0
117,0001,2021-01-29 12:01:59.659,2,38785,35011,0,35055,38706,0
118,0001,2021-01-29 12:02:00.675,2,38785,35011,0,35055,38706,0
119,0001,2021-01-29 12:02:01.69,2,38785,35011,0,35055,38706,0
120,0001,2021-01-29 12:02:02.705,2,38785,35011,0,35055,38706,0
121,0001,2021-01-29 12:02:03.721,2,38785,35011,0,35055,38706,0
122,0001,2021-01-29 12:02:04.736,2,38785,35011,0,35055,38706,0
123,0001,2021-01-29 12:02:05.751,2,38785,35011,1,35055,38706,1
124,0001,2021-01-29 12:02:06.767,2,38785,35011,1,35055,38706,1
125,0001,2021-01-29 12:02:07.782,2,38785,35011,1,35055,38706,1
126,0001,2021-01-29 12:02:08.798,2,38785,35011,1,35055,38706,1
127,0001,2021-01-29 12:02:09.813,2,38785,35011,1,35055,38706,1
128,0001,2021-01-29 12:02:10.815,2,38785,35011,2,35055,38706,2
129,0001,2021-01-29 12:02:11.83,2,38785,35011,2,35055,38706,2
130,0001,2021-01-29 12:02:12.845,2,38785,35011,2,35055,38706,2
131,0001,2021-01-29 12:02:13.861,2,38785,35011,2,35055,38706,2
132,0001,2021-01-29 12:02:14.876,2,38785,35011,2,35055,38706,2
133,0001,2021-01-29 12:02:15.891,2,38785,35011,2,35055,38706,2
134,0001,2021-01-29 12:02:16.907,2,38785,35011,2,35055,38706,2
135,0001,2021-01-29 12:02:17.922,2,38785,35011,1,35055,38706,1
136,0001,2021-01-29 12:02:18.938,2,38785,35011,1,35055,38706,1
137,0001,2021-01-29 12:02:19.953,2,38785,35011,1,35055,38706,1
138,0001,2021-01-29 12:02:20.968,2,38785,35011,1,35055,38706,1
139,0001,2021-01-29 12:02:21.984,2,38785,35011,1,35055,38706,1
140,0001,2021-01-29 12:02:22.999,2,38785,35012,0,35056,38706,0
141,0001,2021-01-29 12:02:24.014,2,38785,35012,0,35056,38706,0
142,0001,2021-01-29 12:02:25.03,2,38785,35012,0,35056,38706,0
143,0001,2021-01-29 12:02:26.031,2,38785,35012,0,35056,38706,0
144,0001,2021-01-29 12:02:27.047,2,38785,35012,1,35056,38706,1
145,0001,2021-01-29 12:02:28.062,2,38785,35012,3,35056,38706,3
146,0001,2021-01-29 12:02:29.077,2,38785,35012,3,35056,38706,3
147,0001,2021-01-29 12:02:30.093,2,38785,35012,3,35056,38706,3
148,0001,2021-01-29 12:02:31.108,2,38785,35012,3,35056,38706,3
149,0001,2021-01-29 12:02:32.123,2,38785,35012,4,35056,38706,4
150,0001,2021-01-29 12:02:33.139,2,38785,35012,4,35056,38706,4
151,0001,2021-01-29 12:02:34.154,2,38785,35012,5,35056,38706,5
152,0001,2021-01-29 12:02:35.169,2,38785,35012,6,35056,38706,6
153,0001,2021-01-29 12:02:36.185,2,38785,35012,6,35056,38706,6
154,0001,2021-01-29 12:02:37.2,2,38785,35012,6,35056,38706,6
155,0001,2021-01-29 12:02:38.216,2,38785,35012,7,35056,38706,7
156,0001,2021-01-29 12:02:39.231,2,38785,35012,8,35056,38706,8
157,0001,2021-01-29 12:02:40.246,2,38785,35012,7,35056,38706,7
158,0001,2021-01-29 12:02:41.257,2,38787,35012,6,35056,38708,6
159,0001,2021-01-29 12:02:42.272,2,38787,35012,5,35056,38708,5
160,0001,2021-01-29 12:02:43.288,2,38787,35013,5,35057,38708,5
161,0001,2021-01-29 12:02:44.303,2,38787,35013,5,35057,38708,5
162,0001,2021-01-29 12:02:45.318,2,38787,35013,7,35057,38708,7
163,0001,2021-01-29 12:02:46.334,2,38787,35013,9,35057,38708,9
164,0001,2021-01-29 12:02:47.349,2,38788,35013,8,35057,38709,8
165,0001,2021-01-29 12:02:48.365,2,38788,35014,8,35058,38709,8
166,0001,2021-01-29 12:02:49.38,2,38789,35015,6,35059,38710,6
167,0001,2021-01-29 12:02:50.395,2,38789,35015,6,35059,38710,6
168,0001,2021-01-29 12:02:51.411,2,38789,35015,6,35059,38710,6
169,0001,2021-01-29 12:02:52.426,2,38789,35015,6,35059,38710,6
170,0001,2021-01-29 12:02:53.441,2,38789,35015,6,35059,38710,6
171,0001,2021-01-29 12:02:54.457,2,38789,35015,6,35059,38710,6
172,0001,2021-01-29 12:02:55.472,2,38790,35015,7,35059,38711,7
173,0001,2021-01-29 12:02:56.473,2,38790,35015,6,35059,38711,6
174,0001,2021-01-29 12:02:57.488,2,38792,35015,5,35059,38713,5
175,0001,2021-01-29 12:02:58.504,2,38793,35015,3,35059,38714,3
176,0001,2021-01-29 12:02:59.519,2,38793,35015,2,35059,38714,2
177,0001,2021-01-29 12:03:00.535,2,38793,35015,2,35059,38714,2
178,0001,2021-01-29 12:03:01.55,2,38793,35015,2,35059,38714,2
179,0001,2021-01-29 12:03:02.565,2,38793,35015,2,35059,38714,2
180,0001,2021-01-29 12:03:03.581,2,38793,35015,2,35059,38714,2
181,0001,2021-01-29 12:03:04.596,2,38793,35015,1,35059,38714,1
182,0001,2021-01-29 12:03:05.611,2,38793,35015,1,35059,38714,1
183,0001,2021-01-29 12:03:06.627,2,38793,35015,0,35059,38714,0
184,0001,2021-01-29 12:03:07.642,2,38793,35015,1,35059,38714,1
185,0001,2021-01-29 12:03:08.658,2,38793,35015,1,35059,38714,1
186,0001,2021-01-29 12:03:09.673,2,38793,35015,1,35059,38714,1
187,0001,2021-01-29 12:03:10.688,2,38793,35015,1,35059,38714,1
188,0001,2021-01-29 12:03:11.689,2,38793,35015,1,35059,38714,1
189,0001,2021-01-29 12:03:12.705,2,38793,35015,2,35059,38714,2
190,0001,2021-01-29 12:03:13.72,2,38793,35015,2,35059,38714,2
191,0001,2021-01-29 12:03:14.735,2,38793,35015,4,35059,38714,4
192,0001,2021-01-29 12:03:15.751,2,38793,35015,4,35059,38714,4
193,0001,2021-01-29 12:03:16.767,2,38793,35015,5,35059,38714,5
194,0001,2021-01-29 12:03:17.782,2,38793,35015,5,35059,38714,5
195,0001,2021-01-29 12:03:18.797,2,38794,35015,4,35059,38715,4
196,0001,2021-01-29 12:03:19.812,2,38794,35015,4,35059,38715,4
197,0001,2021-01-29 12:03:20.828,2,38794,35015,4,35059,38715,4
198,0001,2021-01-29 12:03:21.843,2,38795,35015,3,35059,38716,3
199,0001,2021-01-29 12:03:22.859,2,38795,35015,4,35059,38716,4
200,0001,2021-01-29 12:03:23.874,2,38795,35015,4,35059,38716,4
201,0001,2021-01-29 12:03:24.889,2,38795,35015,4,35059,38716,4
202,0001,2021-01-29 12:03:25.89,2,38795,35015,4,35059,38716,4
203,0001,2021-01-29 12:03:26.906,2,38795,35016,3,35060,38716,3
204,0001,2021-01-29 12:03:27.921,2,38795,35016,3,35060,38716,3
205,0001,2021-01-29 12:03:28.937,2,38796,35016,1,35060,38717,1
206,0001,2021-01-29 12:03:29.952,2,38796,35016,2,35060,38717,2
207,0001,2021-01-29 12:03:30.968,2,38796,35016,2,35060,38717,2
208,0001,2021-01-29 12:03:31.983,2,38796,35016,2,35060,38717,2
209,0001,2021-01-29 12:03:32.998,2,38796,35016,3,35060,38717,3
210,0001,2021-01-29 12:03:34.013,2,38796,35017,2,35061,38717,2
211,0001,2021-01-29 12:03:35.029,2,38796,35017,2,35061,38717,2
212,0001,2021-01-29 12:03:36.044,2,38796,35017,2,35061,38717,2
213,0001,2021-01-29 12:03:37.06,2,38796,35017,2,35061,38717,2
214,0001,2021-01-29 12:03:38.075,2,38796,35017,2,35061,38717,2
215,0001,2021-01-29 12:03:39.09,2,38796,35017,2,35061,38717,2
216,0001,2021-01-29 12:03:40.106,2,38797,35017,2,35061,38718,2
217,0001,2021-01-29 12:03:41.107,2,38797,35017,2,35061,38718,2
218,0001,2021-01-29 12:03:42.122,2,38798,35017,1,35061,38719,1
219,0001,2021-01-29 12:03:43.138,2,38798,35017,1,35061,38719,1
220,0001,2021-01-29 12:03:44.153,2,38798,35017,1,35061,38719,1
221,0001,2021-01-29 12:03:45.169,2,38798,35017,1,35061,38719,1
222,0001,2021-01-29 12:03:46.184,2,38798,35017,1,35061,38719,1
223,0001,2021-01-29 12:03:47.199,2,38798,35017,1,35061,38719,1
224,0001,2021-01-29 12:03:48.215,2,38798,35017,1,35061,38719,1
225,0001,2021-01-29 12:03:49.23,2,38798,35017,2,35061,38719,2
226,0001,2021-01-29 12:03:50.246,2,38798,35017,2,35061,38719,2
227,0001,2021-01-29 12:03:51.261,2,38798,35017,2,35061,38719,2
228,0001,2021-01-29 12:03:52.277,2,38798,35017,1,35061,38719,1
229,0001,2021-01-29 12:03:53.292,2,38798,35017,2,35061,38719,2
230,0001,2021-01-29 12:03:54.307,2,38798,35017,2,35061,38719,2
231,0001,2021-01-29 12:03:55.322,2,38798,35017,2,35061,38719,2
232,0001,2021-01-29 12:03:56.324,2,38798,35017,2,35061,38719,2
233,0001,2021-01-29 12:03:57.339,2,38798,35017,3,35061,38719,3
234,0001,2021-01-29 12:03:58.354,2,38798,35017,3,35061,38719,3
235,0001,2021-01-29 12:03:59.369,2,38798,35017,3,35061,38719,3
236,0001,2021-01-29 12:04:00.385,2,38799,35017,2,35061,38720,2
237,0001,2021-01-29 12:04:01.4,2,38799,35017,2,35061,38720,2
238,0001,2021-01-29 12:04:02.416,2,38799,35017,2,35061,38720,2
239,0001,2021-01-29 12:04:03.431,2,38799,35017,2,35061,38720,2
240,0001,2021-01-29 12:04:04.446,2,38799,35017,2,35061,38720,2
241,0001,2021-01-29 12:04:05.446,2,38800,35017,2,35061,38721,2
242,0001,2021-01-29 12:04:06.462,2,38800,35017,2,35061,38721,2
243,0001,2021-01-29 12:04:07.477,2,38800,35018,1,35062,38721,1
244,0001,2021-01-29 12:04:08.493,2,38800,35018,1,35062,38721,1
245,0001,2021-01-29 12:04:09.508,2,38800,35018,1,35062,38721,1
246,0001,2021-01-29 12:04:10.523,2,38800,35018,2,35062,38721,2
247,0001,2021-01-29 12:04:11.524,2,38800,35018,3,35062,38721,3
248,0001,2021-01-29 12:04:12.539,2,38800,35018,3,35062,38721,3
249,0001,2021-01-29 12:04:13.555,2,38800,35018,3,35062,38721,3
250,0001,2021-01-29 12:04:14.57,2,38800,35019,2,35063,38721,2
251,0001,2021-01-29 12:04:15.586,2,38800,35019,2,35063,38721,2
252,0001,2021-01-29 12:04:16.601,2,38800,35019,3,35063,38721,3
253,0001,2021-01-29 12:04:17.616,2,38800,35019,3,35063,38721,3
254,0001,2021-01-29 12:04:18.632,2,38800,35019,3,35063,38721,3
255,0001,2021-01-29 12:04:19.647,2,38801,35019,2,35063,38722,2
256,0001,2021-01-29 12:04:20.663,2,38801,35019,2,35063,38722,2
257,0001,2021-01-29 12:04:21.678,2,38801,35020,1,35064,38722,1
258,0001,2021-01-29 12:04:22.693,2,38801,35020,1,35064,38722,1
259,0001,2021-01-29 12:04:23.709,2,38801,35020,1,35064,38722,1
260,0001,2021-01-29 12:04:24.724,2,38801,35020,1,35064,38722,1
261,0001,2021-01-29 12:04:25.741,2,38801,35020,1,35064,38722,1
262,0001,2021-01-29 12:04:26.756,2,38802,35020,1,35064,38723,1
263,0001,2021-01-29 12:04:27.771,2,38802,35020,1,35064,38723,1
264,0001,2021-01-29 12:04:28.787,2,38802,35020,1,35064,38723,1
265,0001,2021-01-29 12:04:29.802,2,38802,35020,1,35064,38723,1
266,0001,2021-01-29 12:04:30.818,2,38802,35020,1,35064,38723,1
267,0001,2021-01-29 12:04:31.833,2,38802,35020,1,35064,38723,1
268,0001,2021-01-29 12:04:32.848,2,38802,35020,1,35064,38723,1
269,0001,2021-01-29 12:04:33.864,2,38802,35020,1,35064,38723,1
270,0001,2021-01-29 12:04:34.879,2,38802,35020,1,35064,38723,1
271,0001,2021-01-29 12:04:35.894,2,38802,35020,1,35064,38723,1
272,0001,2021-01-29 12:04:36.91,2,38802,35020,1,35064,38723,1
273,0001,2021-01-29 12:04:37.925,2,38802,35020,0,35064,38723,0
274,0001,2021-01-29 12:04:38.941,2,38802,35020,1,35064,38723,1
275,0001,2021-01-29 12:04:39.956,2,38802,35020,1,35064,38723,1
276,0001,2021-01-29 12:04:40.957,2,38802,35020,2,35064,38723,2
277,0001,2021-01-29 12:04:41.973,2,38802,35020,2,35064,38723,2
278,0001,2021-01-29 12:04:42.988,2,38802,35020,3,35064,38723,3
279,0001,2021-01-29 12:04:44.004,2,38802,35020,3,35064,38723,3
280,0001,2021-01-29 12:04:45.019,2,38802,35020,4,35064,38723,4
281,0001,2021-01-29 12:04:46.035,2,38802,35020,4,35064,38723,4
282,0001,2021-01-29 12:04:47.05,2,38802,35020,4,35064,38723,4
283,0001,2021-01-29 12:04:48.065,2,38802,35020,4,35064,38723,4
284,0001,2021-01-29 12:04:49.081,2,38802,35020,4,35064,38723,4
285,0001,2021-01-29 12:04:50.096,2,38803,35020,3,35064,38724,3
286,0001,2021-01-29 12:04:51.111,2,38803,35020,4,35064,38724,4
287,0001,2021-01-29 12:04:52.127,2,38803,35020,5,35064,38724,5
288,0001,2021-01-29 12:04:53.142,2,38804,35020,5,35064,38725,5
289,0001,2021-01-29 12:04:54.158,2,38804,35020,4,35064,38725,4
290,0001,2021-01-29 12:04:55.173,2,38805,35020,3,35064,38726,3
291,0001,2021-01-29 12:04:56.183,2,38805,35020,3,35064,38726,3
292,0001,2021-01-29 12:04:57.199,2,38805,35020,3,35064,38726,3
293,0001,2021-01-29 12:04:58.214,2,38805,35020,3,35064,38726,3
294,0001,2021-01-29 12:04:59.229,2,38805,35020,3,35064,38726,3
295,0001,2021-01-29 12:05:00.245,2,38805,35021,2,35065,38726,2
296,0001,2021-01-29 12:05:01.26,2,38805,35021,2,35065,38726,2
297,0001,2021-01-29 12:05:02.276,2,38805,35021,2,35065,38726,2
298,0001,2021-01-29 12:05:03.291,2,38805,35022,1,35066,38726,1
299,0001,2021-01-29 12:05:04.306,2,38806,35022,0,35066,38727,0
300,0001,2021-01-29 12:05:05.322,2,38806,35022,0,35066,38727,0
301,0001,2021-01-29 12:05:06.337,2,38806,35022,0,35066,38727,0
302,0001,2021-01-29 12:05:07.352,2,38806,35022,0,35066,38727,0
303,0001,2021-01-29 12:05:08.362,2,38806,35022,0,35066,38727,0
304,0001,2021-01-29 12:05:09.378,2,38806,35022,0,35066,38727,0
305,0001,2021-01-29 12:05:10.393,2,38806,35022,0,35066,38727,0
306,0001,2021-01-29 12:05:11.395,2,38806,35022,0,35066,38727,0
307,0001,2021-01-29 12:05:12.41,2,38806,35022,0,35066,38727,0
308,0001,2021-01-29 12:05:13.425,2,38806,35022,1,35066,38727,1
309,0001,2021-01-29 12:05:14.441,2,38806,35022,1,35066,38727,1
310,0001,2021-01-29 12:05:15.456,2,38806,35022,2,35066,38727,2
311,0001,2021-01-29 12:05:16.472,2,38806,35022,3,35066,38727,3
312,0001,2021-01-29 12:05:17.487,2,38806,35022,3,35066,38727,3
313,0001,2021-01-29 12:05:18.503,2,38806,35022,3,35066,38727,3
314,0001,2021-01-29 12:05:19.518,2,38806,35022,4,35066,38727,4
315,0001,2021-01-29 12:05:20.533,2,38806,35022,4,35066,38727,4
316,0001,2021-01-29 12:05:21.549,2,38806,35022,3,35066,38727,3
317,0001,2021-01-29 12:05:22.564,2,38806,35022,3,35066,38727,3
318,0001,2021-01-29 12:05:23.579,2,38806,35022,3,35066,38727,3
319,0001,2021-01-29 12:05:24.595,2,38806,35022,5,35066,38727,5
320,0001,2021-01-29 12:05:25.61,2,38806,35022,5,35066,38727,5
321,0001,2021-01-29 12:05:26.611,2,38807,35023,2,35067,38728,2
322,0001,2021-01-29 12:05:27.626,2,38807,35023,1,35067,38728,1
323,0001,2021-01-29 12:05:28.642,2,38807,35023,1,35067,38728,1
324,0001,2021-01-29 12:05:29.657,2,38807,35023,2,35067,38728,2
325,0001,2021-01-29 12:05:30.673,2,38807,35023,2,35067,38728,2
326,0001,2021-01-29 12:05:31.688,2,38807,35023,3,35067,38728,3
327,0001,2021-01-29 12:05:32.703,2,38807,35023,3,35067,38728,3
328,0001,2021-01-29 12:05:33.719,2,38807,35023,3,35067,38728,3
329,0001,2021-01-29 12:05:34.734,2,38807,35023,4,35067,38728,4
330,0001,2021-01-29 12:05:35.749,2,38807,35024,4,35068,38728,4
331,0001,2021-01-29 12:05:36.765,2,38807,35024,6,35068,38728,6
332,0001,2021-01-29 12:05:37.78,2,38807,35024,6,35068,38728,6
333,0001,2021-01-29 12:05:38.796,2,38807,35024,6,35068,38728,6
334,0001,2021-01-29 12:05:39.811,2,38808,35024,5,35068,38729,5
335,0001,2021-01-29 12:05:40.812,2,38808,35024,5,35068,38729,5
336,0001,2021-01-29 12:05:41.827,2,38808,35024,4,35068,38729,4
337,0001,2021-01-29 12:05:42.843,2,38808,35024,4,35068,38729,4
338,0001,2021-01-29 12:05:43.858,2,38808,35025,3,35069,38729,3
339,0001,2021-01-29 12:05:44.874,2,38808,35025,6,35069,38729,6
340,0001,2021-01-29 12:05:45.889,2,38808,35025,5,35069,38729,5
341,0001,2021-01-29 12:05:46.904,2,38808,35025,5,35069,38729,5
342,0001,2021-01-29 12:05:47.92,2,38810,35025,3,35069,38731,3
343,0001,2021-01-29 12:05:48.935,2,38810,35025,3,35069,38731,3
344,0001,2021-01-29 12:05:49.95,2,38810,35025,3,35069,38731,3
345,0001,2021-01-29 12:05:50.966,2,38810,35025,3,35069,38731,3
346,0001,2021-01-29 12:05:51.981,2,38810,35025,3,35069,38731,3
347,0001,2021-01-29 12:05:52.997,2,38810,35025,4,35069,38731,4
348,0001,2021-01-29 12:05:54.012,2,38810,35025,5,35069,38731,5
349,0001,2021-01-29 12:05:55.027,2,38812,35025,4,35069,38733,4
350,0001,2021-01-29 12:05:56.028,2,38812,35025,4,35069,38733,4
351,0001,2021-01-29 12:05:57.044,2,38812,35025,3,35069,38733,3
352,0001,2021-01-29 12:05:58.059,2,38812,35025,5,35069,38733,5
353,0001,2021-01-29 12:05:59.074,2,38812,35025,5,35069,38733,5
354,0001,2021-01-29 12:06:00.09,2,38813,35025,4,35069,38734,4
355,0001,2021-01-29 12:06:01.105,2,38813,35025,4,35069,38734,4
356,0001,2021-01-29 12:06:02.121,2,38814,35025,3,35069,38735,3
357,0001,2021-01-29 12:06:03.136,2,38814,35025,3,35069,38735,3
358,0001,2021-01-29 12:06:04.151,2,38814,35025,3,35069,38735,3
359,0001,2021-01-29 12:06:05.167,2,38814,35026,2,35070,38735,2
360,0001,2021-01-29 12:06:06.182,2,38814,35026,3,35070,38735,3
361,0001,2021-01-29 12:06:07.197,2,38814,35026,3,35070,38735,3
362,0001,2021-01-29 12:06:08.213,2,38814,35026,3,35070,38735,3
363,0001,2021-01-29 12:06:09.228,2,38814,35026,3,35070,38735,3
364,0001,2021-01-29 12:06:10.244,2,38815,35026,2,35070,38736,2
365,0001,2021-01-29 12:06:11.245,2,38815,35026,2,35070,38736,2
