id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
114,0001,2021-02-08 20:01:57.352,2,64603,60172,0,60411,64207,0
115,0001,2021-02-08 20:01:58.367,2,64603,60172,0,60411,64207,0
116,0001,2021-02-08 20:01:59.383,2,64603,60172,0,60411,64207,0
117,0001,2021-02-08 20:02:00.398,2,64603,60172,0,60411,64207,0
118,0001,2021-02-08 20:02:01.413,2,64603,60172,0,60411,64207,0
119,0001,2021-02-08 20:02:02.428,2,64603,60172,1,60411,64207,1
120,0001,2021-02-08 20:02:03.444,2,64603,60172,1,60411,64207,1
121,0001,2021-02-08 20:02:04.459,2,64603,60172,1,60411,64207,1
122,0001,2021-02-08 20:02:05.475,2,64603,60172,2,60411,64207,2
123,0001,2021-02-08 20:02:06.49,2,64603,60172,2,60411,64207,2
124,0001,2021-02-08 20:02:07.491,2,64603,60172,2,60411,64207,2
125,0001,2021-02-08 20:02:08.507,2,64603,60172,2,60411,64207,2
126,0001,2021-02-08 20:02:09.522,2,64603,60172,2,60411,64207,2
127,0001,2021-02-08 20:02:10.538,2,64603,60172,2,60411,64207,2
128,0001,2021-02-08 20:02:11.553,2,64603,60172,2,60411,64207,2
129,0001,2021-02-08 20:02:12.568,2,64603,60173,1,60412,64207,1
130,0001,2021-02-08 20:02:13.584,2,64603,60173,1,60412,64207,1
131,0001,2021-02-08 20:02:14.599,2,64603,60173,1,60412,64207,1
132,0001,2021-02-08 20:02:15.615,2,64603,60173,1,60412,64207,1
133,0001,2021-02-08 20:02:16.63,2,64604,60173,2,60412,64208,2
134,0001,2021-02-08 20:02:17.645,2,64604,60173,2,60412,64208,2
135,0001,2021-02-08 20:02:18.661,2,64604,60173,3,60412,64208,3
136,0001,2021-02-08 20:02:19.676,2,64604,60173,3,60412,64208,3
137,0001,2021-02-08 20:02:20.692,2,64604,60173,4,60412,64208,4
138,0001,2021-02-08 20:02:21.707,2,64604,60173,3,60412,64208,3
139,0001,2021-02-08 20:02:22.708,2,64604,60173,5,60412,64208,5
140,0001,2021-02-08 20:02:23.724,2,64604,60173,4,60412,64208,4
141,0001,2021-02-08 20:02:24.739,2,64604,60173,4,60412,64208,4
142,0001,2021-02-08 20:02:25.754,2,64604,60173,6,60412,64208,6
143,0001,2021-02-08 20:02:26.77,2,64604,60173,5,60412,64208,5
144,0001,2021-02-08 20:02:27.785,2,64604,60173,5,60412,64208,5
145,0001,2021-02-08 20:02:28.801,2,64604,60173,5,60412,64208,5
146,0001,2021-02-08 20:02:29.816,2,64604,60174,4,60413,64208,4
147,0001,2021-02-08 20:02:30.831,2,64604,60175,3,60414,64208,3
148,0001,2021-02-08 20:02:31.847,2,64604,60176,3,60415,64208,3
149,0001,2021-02-08 20:02:32.862,2,64604,60176,2,60415,64208,2
150,0001,2021-02-08 20:02:33.878,2,64604,60176,2,60415,64208,2
151,0001,2021-02-08 20:02:34.893,2,64604,60176,3,60415,64208,3
152,0001,2021-02-08 20:02:35.908,2,64604,60177,2,60416,64208,2
153,0001,2021-02-08 20:02:36.923,2,64604,60177,2,60416,64208,2
154,0001,2021-02-08 20:02:37.925,2,64604,60177,2,60416,64208,2
155,0001,2021-02-08 20:02:38.94,2,64604,60177,2,60416,64208,2
156,0001,2021-02-08 20:02:39.956,2,64604,60177,2,60416,64208,2
157,0001,2021-02-08 20:02:40.971,2,64604,60177,2,60416,64208,2
158,0001,2021-02-08 20:02:41.987,2,64605,60177,1,60416,64209,1
159,0001,2021-02-08 20:02:43.002,2,64605,60177,1,60416,64209,1
160,0001,2021-02-08 20:02:44.017,2,64605,60178,0,60417,64209,0
161,0001,2021-02-08 20:02:45.033,2,64605,60178,0,60417,64209,0
162,0001,2021-02-08 20:02:46.048,2,64605,60178,1,60417,64209,1
163,0001,2021-02-08 20:02:47.063,2,64605,60178,1,60417,64209,1
164,0001,2021-02-08 20:02:48.079,2,64605,60178,2,60417,64209,2
165,0001,2021-02-08 20:02:49.094,2,64605,60178,2,60417,64209,2
166,0001,2021-02-08 20:02:50.11,2,64605,60178,2,60417,64209,2
167,0001,2021-02-08 20:02:51.125,2,64605,60178,2,60417,64209,2
168,0001,2021-02-08 20:02:52.126,2,64605,60178,2,60417,64209,2
169,0001,2021-02-08 20:02:53.142,2,64605,60178,2,60417,64209,2
170,0001,2021-02-08 20:02:54.157,2,64606,60178,1,60417,64210,1
171,0001,2021-02-08 20:02:55.173,2,64606,60178,1,60417,64210,1
172,0001,2021-02-08 20:02:56.188,2,64606,60178,1,60417,64210,1
173,0001,2021-02-08 20:02:57.203,2,64606,60178,1,60417,64210,1
174,0001,2021-02-08 20:02:58.219,2,64606,60178,1,60417,64210,1
175,0001,2021-02-08 20:02:59.234,2,64606,60178,1,60417,64210,1
176,0001,2021-02-08 20:03:00.249,2,64606,60178,1,60417,64210,1
177,0001,2021-02-08 20:03:01.265,2,64606,60179,0,60418,64210,0
178,0001,2021-02-08 20:03:02.28,2,64606,60179,0,60418,64210,0
179,0001,2021-02-08 20:03:03.296,2,64606,60179,1,60418,64210,1
180,0001,2021-02-08 20:03:04.311,2,64606,60179,1,60418,64210,1
181,0001,2021-02-08 20:03:05.326,2,64606,60179,2,60418,64210,2
182,0001,2021-02-08 20:03:06.342,2,64606,60179,2,60418,64210,2
183,0001,2021-02-08 20:03:07.343,2,64606,60179,2,60418,64210,2
184,0001,2021-02-08 20:03:08.358,2,64606,60179,2,60418,64210,2
185,0001,2021-02-08 20:03:09.374,2,64606,60179,2,60418,64210,2
186,0001,2021-02-08 20:03:10.389,2,64606,60179,2,60418,64210,2
187,0001,2021-02-08 20:03:11.405,2,64606,60179,2,60418,64210,2
188,0001,2021-02-08 20:03:12.42,2,64606,60179,2,60418,64210,2
189,0001,2021-02-08 20:03:13.435,2,64606,60179,2,60418,64210,2
190,0001,2021-02-08 20:03:14.451,2,64606,60179,2,60418,64210,2
191,0001,2021-02-08 20:03:15.466,2,64606,60179,2,60418,64210,2
192,0001,2021-02-08 20:03:16.481,2,64606,60180,1,60419,64210,1
193,0001,2021-02-08 20:03:17.497,2,64606,60180,1,60419,64210,1
194,0001,2021-02-08 20:03:18.512,2,64606,60181,0,60420,64210,0
195,0001,2021-02-08 20:03:19.528,2,64606,60181,0,60420,64210,0
196,0001,2021-02-08 20:03:20.543,2,64606,60181,0,60420,64210,0
197,0001,2021-02-08 20:03:21.558,2,64606,60181,0,60420,64210,0
198,0001,2021-02-08 20:03:22.56,2,64606,60181,0,60420,64210,0
199,0001,2021-02-08 20:03:23.575,2,64606,60181,0,60420,64210,0
200,0001,2021-02-08 20:03:24.59,2,64606,60181,0,60420,64210,0
201,0001,2021-02-08 20:03:25.606,2,64606,60181,0,60420,64210,0
202,0001,2021-02-08 20:03:26.621,2,64606,60181,0,60420,64210,0
203,0001,2021-02-08 20:03:27.637,2,64606,60181,0,60420,64210,0
204,0001,2021-02-08 20:03:28.652,2,64606,60181,0,60420,64210,0
205,0001,2021-02-08 20:03:29.667,2,64606,60181,0,60420,64210,0
206,0001,2021-02-08 20:03:30.683,2,64606,60181,0,60420,64210,0
207,0001,2021-02-08 20:03:31.698,2,64606,60181,0,60420,64210,0
208,0001,2021-02-08 20:03:32.714,2,64606,60181,0,60420,64210,0
209,0001,2021-02-08 20:03:33.729,2,64606,60181,0,60420,64210,0
210,0001,2021-02-08 20:03:34.744,2,64606,60181,0,60420,64210,0
211,0001,2021-02-08 20:03:35.76,2,64606,60181,0,60420,64210,0
212,0001,2021-02-08 20:03:36.775,2,64606,60181,0,60420,64210,0
213,0001,2021-02-08 20:03:37.776,2,64606,60181,1,60420,64210,1
214,0001,2021-02-08 20:03:38.792,2,64606,60181,1,60420,64210,1
215,0001,2021-02-08 20:03:39.807,2,64606,60181,1,60420,64210,1
216,0001,2021-02-08 20:03:40.822,2,64606,60181,1,60420,64210,1
217,0001,2021-02-08 20:03:41.838,2,64606,60181,1,60420,64210,1
218,0001,2021-02-08 20:03:42.853,2,64606,60181,1,60420,64210,1
219,0001,2021-02-08 20:03:43.869,2,64606,60181,1,60420,64210,1
220,0001,2021-02-08 20:03:44.884,2,64606,60181,1,60420,64210,1
221,0001,2021-02-08 20:03:45.899,2,64606,60181,2,60420,64210,2
222,0001,2021-02-08 20:03:46.915,2,64606,60181,2,60420,64210,2
223,0001,2021-02-08 20:03:47.93,2,64606,60182,1,60421,64210,1
224,0001,2021-02-08 20:03:48.946,2,64606,60182,1,60421,64210,1
225,0001,2021-02-08 20:03:49.961,2,64606,60182,1,60421,64210,1
226,0001,2021-02-08 20:03:50.976,2,64606,60182,1,60421,64210,1
227,0001,2021-02-08 20:03:51.992,2,64606,60182,1,60421,64210,1
228,0001,2021-02-08 20:03:52.993,2,64606,60182,1,60421,64210,1
229,0001,2021-02-08 20:03:54.009,2,64606,60182,1,60421,64210,1
230,0001,2021-02-08 20:03:55.024,2,64606,60182,1,60421,64210,1
231,0001,2021-02-08 20:03:56.039,2,64606,60182,1,60421,64210,1
232,0001,2021-02-08 20:03:57.055,2,64606,60182,1,60421,64210,1
233,0001,2021-02-08 20:03:58.07,2,64606,60183,1,60422,64210,1
234,0001,2021-02-08 20:03:59.085,2,64606,60183,1,60422,64210,1
235,0001,2021-02-08 20:04:00.101,2,64606,60183,1,60422,64210,1
236,0001,2021-02-08 20:04:01.116,2,64606,60183,1,60422,64210,1
237,0001,2021-02-08 20:04:02.132,2,64606,60183,2,60422,64210,2
238,0001,2021-02-08 20:04:03.147,2,64606,60183,2,60422,64210,2
239,0001,2021-02-08 20:04:04.163,2,64606,60183,3,60422,64210,3
240,0001,2021-02-08 20:04:05.178,2,64606,60183,3,60422,64210,3
241,0001,2021-02-08 20:04:06.193,2,64606,60184,2,60423,64210,2
242,0001,2021-02-08 20:04:07.194,2,64606,60184,2,60423,64210,2
243,0001,2021-02-08 20:04:08.21,2,64606,60184,2,60423,64210,2
244,0001,2021-02-08 20:04:09.225,2,64606,60184,2,60423,64210,2
245,0001,2021-02-08 20:04:10.24,2,64606,60184,2,60423,64210,2
246,0001,2021-02-08 20:04:11.256,2,64606,60185,1,60424,64210,1
247,0001,2021-02-08 20:04:12.271,2,64606,60185,1,60424,64210,1
248,0001,2021-02-08 20:04:13.287,2,64606,60185,3,60424,64210,3
249,0001,2021-02-08 20:04:14.302,2,64606,60186,2,60425,64210,2
250,0001,2021-02-08 20:04:15.317,2,64606,60186,2,60425,64210,2
251,0001,2021-02-08 20:04:16.333,2,64606,60186,2,60425,64210,2
252,0001,2021-02-08 20:04:17.348,2,64606,60186,3,60425,64210,3
253,0001,2021-02-08 20:04:18.363,2,64606,60186,4,60425,64210,4
254,0001,2021-02-08 20:04:19.379,2,64606,60186,5,60425,64210,5
255,0001,2021-02-08 20:04:20.394,2,64606,60186,4,60425,64210,4
256,0001,2021-02-08 20:04:21.41,2,64606,60186,3,60425,64210,3
257,0001,2021-02-08 20:04:22.411,2,64606,60186,3,60425,64210,3
258,0001,2021-02-08 20:04:23.426,2,64608,60186,1,60425,64212,1
259,0001,2021-02-08 20:04:24.442,2,64608,60186,1,60425,64212,1
260,0001,2021-02-08 20:04:25.457,2,64608,60186,2,60425,64212,2
261,0001,2021-02-08 20:04:26.473,2,64608,60187,1,60426,64212,1
262,0001,2021-02-08 20:04:27.488,2,64608,60187,1,60426,64212,1
263,0001,2021-02-08 20:04:28.503,2,64608,60187,1,60426,64212,1
264,0001,2021-02-08 20:04:29.519,2,64608,60187,1,60426,64212,1
265,0001,2021-02-08 20:04:30.534,2,64608,60187,1,60426,64212,1
266,0001,2021-02-08 20:04:31.549,2,64608,60187,1,60426,64212,1
267,0001,2021-02-08 20:04:32.565,2,64608,60187,1,60426,64212,1
268,0001,2021-02-08 20:04:33.58,2,64608,60187,1,60426,64212,1
269,0001,2021-02-08 20:04:34.596,2,64608,60187,1,60426,64212,1
270,0001,2021-02-08 20:04:35.611,2,64608,60187,1,60426,64212,1
271,0001,2021-02-08 20:04:36.626,2,64608,60187,1,60426,64212,1
272,0001,2021-02-08 20:04:37.628,2,64608,60188,0,60427,64212,0
273,0001,2021-02-08 20:04:38.643,2,64608,60188,0,60427,64212,0
274,0001,2021-02-08 20:04:39.658,2,64608,60188,0,60427,64212,0
275,0001,2021-02-08 20:04:40.673,2,64608,60188,0,60427,64212,0
276,0001,2021-02-08 20:04:41.689,2,64608,60188,0,60427,64212,0
277,0001,2021-02-08 20:04:42.705,2,64608,60188,0,60427,64212,0
278,0001,2021-02-08 20:04:43.72,2,64608,60188,0,60427,64212,0
279,0001,2021-02-08 20:04:44.735,2,64608,60188,0,60427,64212,0
280,0001,2021-02-08 20:04:45.751,2,64608,60188,1,60427,64212,1
281,0001,2021-02-08 20:04:46.766,2,64608,60188,2,60427,64212,2
282,0001,2021-02-08 20:04:47.781,2,64608,60188,2,60427,64212,2
283,0001,2021-02-08 20:04:48.797,2,64608,60188,2,60427,64212,2
284,0001,2021-02-08 20:04:49.812,2,64608,60188,4,60427,64212,4
285,0001,2021-02-08 20:04:50.828,2,64608,60188,5,60427,64212,5
286,0001,2021-02-08 20:04:51.843,2,64608,60188,4,60427,64212,4
287,0001,2021-02-08 20:04:52.844,2,64608,60188,4,60427,64212,4
288,0001,2021-02-08 20:04:53.86,2,64608,60188,4,60427,64212,4
289,0001,2021-02-08 20:04:54.875,2,64608,60188,5,60427,64212,5
290,0001,2021-02-08 20:04:55.89,2,64608,60188,5,60427,64212,5
291,0001,2021-02-08 20:04:56.906,2,64608,60189,4,60428,64212,4
292,0001,2021-02-08 20:04:57.921,2,64608,60190,3,60429,64212,3
293,0001,2021-02-08 20:04:58.937,2,64608,60190,3,60429,64212,3
294,0001,2021-02-08 20:04:59.952,2,64608,60190,3,60429,64212,3
295,0001,2021-02-08 20:05:00.967,2,64608,60190,3,60429,64212,3
296,0001,2021-02-08 20:05:01.983,2,64608,60190,2,60429,64212,2
297,0001,2021-02-08 20:05:02.998,2,64608,60190,3,60429,64212,3
298,0001,2021-02-08 20:05:04.014,2,64608,60192,2,60431,64212,2
299,0001,2021-02-08 20:05:05.029,2,64608,60193,1,60432,64212,1
300,0001,2021-02-08 20:05:06.044,2,64608,60193,0,60432,64212,0
301,0001,2021-02-08 20:05:07.061,2,64608,60193,0,60432,64212,0
302,0001,2021-02-08 20:05:08.077,2,64608,60193,0,60432,64212,0
303,0001,2021-02-08 20:05:09.092,2,64608,60193,0,60432,64212,0
304,0001,2021-02-08 20:05:10.107,2,64608,60193,0,60432,64212,0
305,0001,2021-02-08 20:05:11.123,2,64608,60193,0,60432,64212,0
306,0001,2021-02-08 20:05:12.138,2,64608,60193,0,60432,64212,0
307,0001,2021-02-08 20:05:13.153,2,64608,60193,0,60432,64212,0
308,0001,2021-02-08 20:05:14.169,2,64608,60193,0,60432,64212,0
309,0001,2021-02-08 20:05:15.184,2,64608,60193,1,60432,64212,1
310,0001,2021-02-08 20:05:16.2,2,64608,60193,1,60432,64212,1
311,0001,2021-02-08 20:05:17.215,2,64608,60193,1,60432,64212,1
312,0001,2021-02-08 20:05:18.23,2,64608,60193,1,60432,64212,1
313,0001,2021-02-08 20:05:19.246,2,64608,60193,1,60432,64212,1
314,0001,2021-02-08 20:05:20.261,2,64608,60193,1,60432,64212,1
315,0001,2021-02-08 20:05:21.277,2,64608,60193,1,60432,64212,1
316,0001,2021-02-08 20:05:22.278,2,64608,60193,1,60432,64212,1
317,0001,2021-02-08 20:05:23.293,2,64608,60193,1,60432,64212,1
318,0001,2021-02-08 20:05:24.309,2,64608,60193,2,60432,64212,2
319,0001,2021-02-08 20:05:25.324,2,64608,60194,1,60433,64212,1
320,0001,2021-02-08 20:05:26.34,2,64608,60194,1,60433,64212,1
321,0001,2021-02-08 20:05:27.355,2,64608,60194,1,60433,64212,1
322,0001,2021-02-08 20:05:28.37,2,64608,60194,1,60433,64212,1
323,0001,2021-02-08 20:05:29.386,2,64608,60194,1,60433,64212,1
324,0001,2021-02-08 20:05:30.401,2,64608,60194,3,60433,64212,3
325,0001,2021-02-08 20:05:31.416,2,64608,60194,5,60433,64212,5
326,0001,2021-02-08 20:05:32.432,2,64608,60194,8,60433,64212,8
327,0001,2021-02-08 20:05:33.447,2,64608,60194,9,60433,64212,9
328,0001,2021-02-08 20:05:34.463,2,64608,60194,6,60433,64212,6
329,0001,2021-02-08 20:05:35.478,2,64608,60195,5,60434,64212,5
330,0001,2021-02-08 20:05:36.493,2,64608,60195,5,60434,64212,5
331,0001,2021-02-08 20:05:37.495,2,64608,60195,5,60434,64212,5
332,0001,2021-02-08 20:05:38.51,2,64608,60195,5,60434,64212,5
333,0001,2021-02-08 20:05:39.525,2,64608,60195,5,60434,64212,5
334,0001,2021-02-08 20:05:40.541,2,64608,60195,5,60434,64212,5
335,0001,2021-02-08 20:05:41.556,2,64608,60198,2,60437,64212,2
336,0001,2021-02-08 20:05:42.572,2,64608,60198,2,60437,64212,2
337,0001,2021-02-08 20:05:43.587,2,64608,60199,1,60438,64212,1
338,0001,2021-02-08 20:05:44.602,2,64608,60199,0,60438,64212,0
339,0001,2021-02-08 20:05:45.618,2,64608,60199,0,60438,64212,0
340,0001,2021-02-08 20:05:46.633,2,64608,60199,0,60438,64212,0
341,0001,2021-02-08 20:05:47.648,2,64608,60199,0,60438,64212,0
342,0001,2021-02-08 20:05:48.664,2,64608,60199,0,60438,64212,0
343,0001,2021-02-08 20:05:49.679,2,64608,60199,0,60438,64212,0
344,0001,2021-02-08 20:05:50.694,2,64608,60199,0,60438,64212,0
345,0001,2021-02-08 20:05:51.71,2,64608,60199,1,60438,64212,1
346,0001,2021-02-08 20:05:52.712,2,64608,60199,1,60438,64212,1
347,0001,2021-02-08 20:05:53.727,2,64608,60199,2,60438,64212,2
348,0001,2021-02-08 20:05:54.742,2,64608,60199,2,60438,64212,2
349,0001,2021-02-08 20:05:55.758,2,64608,60199,2,60438,64212,2
350,0001,2021-02-08 20:05:56.773,2,64608,60199,2,60438,64212,2
351,0001,2021-02-08 20:05:57.788,2,64608,60199,2,60438,64212,2
352,0001,2021-02-08 20:05:58.804,2,64608,60199,2,60438,64212,2
353,0001,2021-02-08 20:05:59.819,2,64608,60199,2,60438,64212,2
354,0001,2021-02-08 20:06:00.835,2,64608,60200,1,60439,64212,1
355,0001,2021-02-08 20:06:01.85,2,64608,60200,1,60439,64212,1
356,0001,2021-02-08 20:06:02.865,2,64608,60201,0,60440,64212,0
357,0001,2021-02-08 20:06:03.881,2,64608,60201,0,60440,64212,0
358,0001,2021-02-08 20:06:04.896,2,64608,60201,0,60440,64212,0
359,0001,2021-02-08 20:06:05.912,2,64608,60201,0,60440,64212,0
360,0001,2021-02-08 20:06:06.927,2,64608,60201,1,60440,64212,1
361,0001,2021-02-08 20:06:07.929,2,64608,60201,1,60440,64212,1
362,0001,2021-02-08 20:06:08.944,2,64608,60201,1,60440,64212,1
363,0001,2021-02-08 20:06:09.959,2,64608,60201,1,60440,64212,1
364,0001,2021-02-08 20:06:10.975,2,64608,60201,1,60440,64212,1
365,0001,2021-02-08 20:06:11.99,2,64608,60201,1,60440,64212,1
