id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
99,0001,2021-01-16 02:01:41.271,2,3087,2982,0,2985,3078,0
100,0001,2021-01-16 02:01:42.286,2,3087,2982,0,2985,3078,0
101,0001,2021-01-16 02:01:43.301,2,3087,2982,0,2985,3078,0
102,0001,2021-01-16 02:01:44.317,2,3087,2982,0,2985,3078,0
103,0001,2021-01-16 02:01:45.318,2,3087,2982,0,2985,3078,0
104,0001,2021-01-16 02:01:46.333,2,3087,2982,0,2985,3078,0
105,0001,2021-01-16 02:01:47.349,2,3087,2982,0,2985,3078,0
106,0001,2021-01-16 02:01:48.364,2,3087,2982,0,2985,3078,0
107,0001,2021-01-16 02:01:49.379,2,3087,2982,0,2985,3078,0
108,0001,2021-01-16 02:01:50.395,2,3087,2982,0,2985,3078,0
109,0001,2021-01-16 02:01:51.41,2,3087,2982,0,2985,3078,0
110,0001,2021-01-16 02:01:52.425,2,3087,2982,0,2985,3078,0
111,0001,2021-01-16 02:01:53.441,2,3087,2982,0,2985,3078,0
112,0001,2021-01-16 02:01:54.456,2,3087,2982,0,2985,3078,0
113,0001,2021-01-16 02:01:55.472,2,3087,2982,0,2985,3078,0
114,0001,2021-01-16 02:01:56.487,2,3087,2982,0,2985,3078,0
115,0001,2021-01-16 02:01:57.503,2,3087,2982,0,2985,3078,0
116,0001,2021-01-16 02:01:58.518,2,3087,2982,0,2985,3078,0
117,0001,2021-01-16 02:01:59.533,2,3087,2982,0,2985,3078,0
118,0001,2021-01-16 02:02:00.535,2,3087,2982,0,2985,3078,0
119,0001,2021-01-16 02:02:01.55,2,3087,2982,0,2985,3078,0
120,0001,2021-01-16 02:02:02.566,2,3087,2982,0,2985,3078,0
121,0001,2021-01-16 02:02:03.581,2,3087,2982,0,2985,3078,0
122,0001,2021-01-16 02:02:04.596,2,3087,2982,0,2985,3078,0
123,0001,2021-01-16 02:02:05.612,2,3087,2982,0,2985,3078,0
124,0001,2021-01-16 02:02:06.627,2,3087,2982,0,2985,3078,0
125,0001,2021-01-16 02:02:07.642,2,3087,2982,0,2985,3078,0
126,0001,2021-01-16 02:02:08.658,2,3087,2982,0,2985,3078,0
127,0001,2021-01-16 02:02:09.673,2,3087,2982,0,2985,3078,0
128,0001,2021-01-16 02:02:10.689,2,3087,2982,0,2985,3078,0
129,0001,2021-01-16 02:02:11.704,2,3087,2982,0,2985,3078,0
130,0001,2021-01-16 02:02:12.719,2,3087,2982,0,2985,3078,0
131,0001,2021-01-16 02:02:13.735,2,3087,2982,0,2985,3078,0
132,0001,2021-01-16 02:02:14.75,2,3087,2982,0,2985,3078,0
133,0001,2021-01-16 02:02:15.751,2,3087,2982,0,2985,3078,0
134,0001,2021-01-16 02:02:16.767,2,3087,2982,0,2985,3078,0
135,0001,2021-01-16 02:02:17.782,2,3087,2982,0,2985,3078,0
136,0001,2021-01-16 02:02:18.798,2,3087,2982,0,2985,3078,0
137,0001,2021-01-16 02:02:19.813,2,3087,2982,0,2985,3078,0
138,0001,2021-01-16 02:02:20.828,2,3087,2982,0,2985,3078,0
139,0001,2021-01-16 02:02:21.844,2,3087,2982,0,2985,3078,0
140,0001,2021-01-16 02:02:22.859,2,3087,2982,0,2985,3078,0
141,0001,2021-01-16 02:02:23.875,2,3087,2982,0,2985,3078,0
142,0001,2021-01-16 02:02:24.89,2,3087,2982,0,2985,3078,0
143,0001,2021-01-16 02:02:25.905,2,3087,2982,0,2985,3078,0
144,0001,2021-01-16 02:02:26.921,2,3087,2982,0,2985,3078,0
145,0001,2021-01-16 02:02:27.936,2,3087,2982,0,2985,3078,0
146,0001,2021-01-16 02:02:28.952,2,3087,2982,0,2985,3078,0
147,0001,2021-01-16 02:02:29.967,2,3087,2982,0,2985,3078,0
148,0001,2021-01-16 02:02:30.968,2,3087,2982,0,2985,3078,0
149,0001,2021-01-16 02:02:31.983,2,3087,2982,0,2985,3078,0
150,0001,2021-01-16 02:02:32.999,2,3087,2982,0,2985,3078,0
151,0001,2021-01-16 02:02:34.014,2,3087,2982,0,2985,3078,0
152,0001,2021-01-16 02:02:35.029,2,3087,2982,0,2985,3078,0
153,0001,2021-01-16 02:02:36.045,2,3087,2982,0,2985,3078,0
154,0001,2021-01-16 02:02:37.06,2,3087,2982,0,2985,3078,0
155,0001,2021-01-16 02:02:38.076,2,3087,2982,0,2985,3078,0
156,0001,2021-01-16 02:02:39.091,2,3087,2982,0,2985,3078,0
157,0001,2021-01-16 02:02:40.106,2,3087,2982,0,2985,3078,0
158,0001,2021-01-16 02:02:41.122,2,3087,2982,0,2985,3078,0
159,0001,2021-01-16 02:02:42.137,2,3087,2982,0,2985,3078,0
160,0001,2021-01-16 02:02:43.153,2,3087,2982,0,2985,3078,0
161,0001,2021-01-16 02:02:44.168,2,3087,2982,0,2985,3078,0
162,0001,2021-01-16 02:02:45.169,2,3087,2982,0,2985,3078,0
163,0001,2021-01-16 02:02:46.185,2,3087,2982,0,2985,3078,0
164,0001,2021-01-16 02:02:47.2,2,3087,2982,0,2985,3078,0
165,0001,2021-01-16 02:02:48.215,2,3087,2982,0,2985,3078,0
166,0001,2021-01-16 02:02:49.231,2,3087,2982,0,2985,3078,0
167,0001,2021-01-16 02:02:50.246,2,3087,2982,0,2985,3078,0
168,0001,2021-01-16 02:02:51.262,2,3087,2982,0,2985,3078,0
169,0001,2021-01-16 02:02:52.277,2,3087,2982,0,2985,3078,0
170,0001,2021-01-16 02:02:53.292,2,3087,2982,0,2985,3078,0
171,0001,2021-01-16 02:02:54.308,2,3087,2982,0,2985,3078,0
172,0001,2021-01-16 02:02:55.323,2,3087,2982,0,2985,3078,0
173,0001,2021-01-16 02:02:56.339,2,3087,2982,0,2985,3078,0
174,0001,2021-01-16 02:02:57.354,2,3087,2982,0,2985,3078,0
175,0001,2021-01-16 02:02:58.369,2,3087,2982,0,2985,3078,0
176,0001,2021-01-16 02:02:59.385,2,3087,2982,0,2985,3078,0
177,0001,2021-01-16 02:03:00.386,2,3087,2982,0,2985,3078,0
178,0001,2021-01-16 02:03:01.401,2,3087,2982,0,2985,3078,0
179,0001,2021-01-16 02:03:02.417,2,3087,2982,0,2985,3078,0
180,0001,2021-01-16 02:03:03.432,2,3087,2982,0,2985,3078,0
181,0001,2021-01-16 02:03:04.448,2,3087,2982,0,2985,3078,0
182,0001,2021-01-16 02:03:05.463,2,3087,2982,0,2985,3078,0
183,0001,2021-01-16 02:03:06.478,2,3087,2982,0,2985,3078,0
184,0001,2021-01-16 02:03:07.493,2,3087,2982,0,2985,3078,0
185,0001,2021-01-16 02:03:08.509,2,3087,2982,0,2985,3078,0
186,0001,2021-01-16 02:03:09.524,2,3087,2982,0,2985,3078,0
187,0001,2021-01-16 02:03:10.54,2,3087,2982,0,2985,3078,0
188,0001,2021-01-16 02:03:11.555,2,3087,2982,0,2985,3078,0
189,0001,2021-01-16 02:03:12.571,2,3087,2982,0,2985,3078,0
190,0001,2021-01-16 02:03:13.586,2,3087,2982,0,2985,3078,0
191,0001,2021-01-16 02:03:14.601,2,3087,2982,0,2985,3078,0
192,0001,2021-01-16 02:03:15.603,2,3087,2982,0,2985,3078,0
193,0001,2021-01-16 02:03:16.618,2,3087,2982,0,2985,3078,0
194,0001,2021-01-16 02:03:17.634,2,3087,2982,0,2985,3078,0
195,0001,2021-01-16 02:03:18.649,2,3087,2982,0,2985,3078,0
196,0001,2021-01-16 02:03:19.664,2,3087,2982,0,2985,3078,0
197,0001,2021-01-16 02:03:20.68,2,3087,2982,0,2985,3078,0
198,0001,2021-01-16 02:03:21.695,2,3087,2982,0,2985,3078,0
199,0001,2021-01-16 02:03:22.711,2,3087,2982,0,2985,3078,0
200,0001,2021-01-16 02:03:23.726,2,3087,2982,0,2985,3078,0
201,0001,2021-01-16 02:03:24.741,2,3087,2982,0,2985,3078,0
202,0001,2021-01-16 02:03:25.757,2,3087,2982,0,2985,3078,0
203,0001,2021-01-16 02:03:26.772,2,3087,2982,0,2985,3078,0
204,0001,2021-01-16 02:03:27.788,2,3087,2982,0,2985,3078,0
205,0001,2021-01-16 02:03:28.803,2,3087,2982,0,2985,3078,0
206,0001,2021-01-16 02:03:29.818,2,3087,2982,0,2985,3078,0
207,0001,2021-01-16 02:03:30.828,2,3087,2982,0,2985,3078,0
208,0001,2021-01-16 02:03:31.843,2,3087,2982,0,2985,3078,0
209,0001,2021-01-16 02:03:32.858,2,3087,2982,0,2985,3078,0
210,0001,2021-01-16 02:03:33.874,2,3087,2982,0,2985,3078,0
211,0001,2021-01-16 02:03:34.889,2,3087,2982,0,2985,3078,0
212,0001,2021-01-16 02:03:35.905,2,3087,2982,0,2985,3078,0
213,0001,2021-01-16 02:03:36.92,2,3087,2982,0,2985,3078,0
214,0001,2021-01-16 02:03:37.936,2,3087,2982,0,2985,3078,0
215,0001,2021-01-16 02:03:38.951,2,3087,2982,0,2985,3078,0
216,0001,2021-01-16 02:03:39.966,2,3087,2982,0,2985,3078,0
217,0001,2021-01-16 02:03:40.982,2,3087,2982,0,2985,3078,0
218,0001,2021-01-16 02:03:41.997,2,3087,2982,0,2985,3078,0
219,0001,2021-01-16 02:03:43.012,2,3087,2982,0,2985,3078,0
220,0001,2021-01-16 02:03:44.028,2,3087,2982,0,2985,3078,0
221,0001,2021-01-16 02:03:45.043,2,3087,2982,0,2985,3078,0
222,0001,2021-01-16 02:03:46.044,2,3087,2982,0,2985,3078,0
223,0001,2021-01-16 02:03:47.06,2,3087,2982,0,2985,3078,0
224,0001,2021-01-16 02:03:48.075,2,3087,2982,0,2985,3078,0
225,0001,2021-01-16 02:03:49.091,2,3087,2982,0,2985,3078,0
226,0001,2021-01-16 02:03:50.106,2,3087,2982,0,2985,3078,0
227,0001,2021-01-16 02:03:51.121,2,3087,2982,0,2985,3078,0
228,0001,2021-01-16 02:03:52.137,2,3087,2982,0,2985,3078,0
229,0001,2021-01-16 02:03:53.152,2,3087,2982,0,2985,3078,0
230,0001,2021-01-16 02:03:54.168,2,3087,2982,0,2985,3078,0
231,0001,2021-01-16 02:03:55.183,2,3087,2982,0,2985,3078,0
232,0001,2021-01-16 02:03:56.198,2,3087,2982,0,2985,3078,0
233,0001,2021-01-16 02:03:57.213,2,3087,2982,0,2985,3078,0
234,0001,2021-01-16 02:03:58.229,2,3087,2982,0,2985,3078,0
235,0001,2021-01-16 02:03:59.245,2,3087,2982,0,2985,3078,0
236,0001,2021-01-16 02:04:00.246,2,3087,2982,0,2985,3078,0
237,0001,2021-01-16 02:04:01.261,2,3087,2982,0,2985,3078,0
238,0001,2021-01-16 02:04:02.276,2,3087,2982,0,2985,3078,0
239,0001,2021-01-16 02:04:03.292,2,3087,2982,0,2985,3078,0
240,0001,2021-01-16 02:04:04.307,2,3087,2982,0,2985,3078,0
241,0001,2021-01-16 02:04:05.323,2,3087,2982,0,2985,3078,0
242,0001,2021-01-16 02:04:06.338,2,3087,2982,0,2985,3078,0
243,0001,2021-01-16 02:04:07.353,2,3087,2982,0,2985,3078,0
244,0001,2021-01-16 02:04:08.365,2,3087,2982,0,2985,3078,0
245,0001,2021-01-16 02:04:09.381,2,3087,2982,0,2985,3078,0
246,0001,2021-01-16 02:04:10.396,2,3087,2982,0,2985,3078,0
247,0001,2021-01-16 02:04:11.411,2,3087,2982,0,2985,3078,0
248,0001,2021-01-16 02:04:12.427,2,3087,2982,0,2985,3078,0
249,0001,2021-01-16 02:04:13.442,2,3087,2982,0,2985,3078,0
250,0001,2021-01-16 02:04:14.458,2,3087,2982,0,2985,3078,0
251,0001,2021-01-16 02:04:15.459,2,3087,2982,0,2985,3078,0
252,0001,2021-01-16 02:04:16.474,2,3087,2982,0,2985,3078,0
253,0001,2021-01-16 02:04:17.49,2,3087,2982,0,2985,3078,0
254,0001,2021-01-16 02:04:18.505,2,3087,2982,0,2985,3078,0
255,0001,2021-01-16 02:04:19.52,2,3087,2982,0,2985,3078,0
256,0001,2021-01-16 02:04:20.536,2,3087,2982,0,2985,3078,0
257,0001,2021-01-16 02:04:21.551,2,3087,2982,0,2985,3078,0
258,0001,2021-01-16 02:04:22.567,2,3087,2982,0,2985,3078,0
259,0001,2021-01-16 02:04:23.582,2,3087,2982,0,2985,3078,0
260,0001,2021-01-16 02:04:24.598,2,3087,2982,0,2985,3078,0
261,0001,2021-01-16 02:04:25.613,2,3087,2982,0,2985,3078,0
262,0001,2021-01-16 02:04:26.628,2,3087,2982,0,2985,3078,0
263,0001,2021-01-16 02:04:27.644,2,3087,2982,0,2985,3078,0
264,0001,2021-01-16 02:04:28.659,2,3087,2982,0,2985,3078,0
265,0001,2021-01-16 02:04:29.674,2,3087,2982,0,2985,3078,0
266,0001,2021-01-16 02:04:30.676,2,3087,2982,0,2985,3078,0
267,0001,2021-01-16 02:04:31.691,2,3087,2982,0,2985,3078,0
268,0001,2021-01-16 02:04:32.707,2,3087,2982,0,2985,3078,0
269,0001,2021-01-16 02:04:33.722,2,3087,2982,0,2985,3078,0
270,0001,2021-01-16 02:04:34.737,2,3087,2982,0,2985,3078,0
271,0001,2021-01-16 02:04:35.753,2,3087,2982,0,2985,3078,0
272,0001,2021-01-16 02:04:36.768,2,3087,2982,0,2985,3078,0
273,0001,2021-01-16 02:04:37.784,2,3087,2982,0,2985,3078,0
274,0001,2021-01-16 02:04:38.799,2,3087,2982,0,2985,3078,0
275,0001,2021-01-16 02:04:39.814,2,3087,2982,0,2985,3078,0
276,0001,2021-01-16 02:04:40.83,2,3087,2982,0,2985,3078,0
277,0001,2021-01-16 02:04:41.845,2,3087,2982,0,2985,3078,0
278,0001,2021-01-16 02:04:42.86,2,3087,2982,0,2985,3078,0
279,0001,2021-01-16 02:04:43.876,2,3087,2982,0,2985,3078,0
280,0001,2021-01-16 02:04:44.891,2,3087,2982,0,2985,3078,0
281,0001,2021-01-16 02:04:45.893,2,3087,2982,0,2985,3078,0
282,0001,2021-01-16 02:04:46.908,2,3087,2982,0,2985,3078,0
283,0001,2021-01-16 02:04:47.924,2,3087,2982,0,2985,3078,0
284,0001,2021-01-16 02:04:48.939,2,3087,2982,0,2985,3078,0
285,0001,2021-01-16 02:04:49.954,2,3087,2982,0,2985,3078,0
286,0001,2021-01-16 02:04:50.97,2,3087,2982,0,2985,3078,0
287,0001,2021-01-16 02:04:51.985,2,3087,2982,0,2985,3078,0
288,0001,2021-01-16 02:04:53,2,3087,2982,0,2985,3078,0
289,0001,2021-01-16 02:04:54.016,2,3087,2982,0,2985,3078,0
290,0001,2021-01-16 02:04:55.031,2,3087,2982,0,2985,3078,0
291,0001,2021-01-16 02:04:56.047,2,3087,2982,0,2985,3078,0
292,0001,2021-01-16 02:04:57.062,2,3087,2982,0,2985,3078,0
293,0001,2021-01-16 02:04:58.077,2,3087,2982,0,2985,3078,0
294,0001,2021-01-16 02:04:59.093,2,3087,2982,0,2985,3078,0
295,0001,2021-01-16 02:05:00.108,2,3087,2982,0,2985,3078,0
296,0001,2021-01-16 02:05:01.109,2,3087,2982,0,2985,3078,0
297,0001,2021-01-16 02:05:02.125,2,3087,2982,0,2985,3078,0
298,0001,2021-01-16 02:05:03.14,2,3087,2982,0,2985,3078,0
299,0001,2021-01-16 02:05:04.156,2,3087,2982,0,2985,3078,0
300,0001,2021-01-16 02:05:05.171,2,3087,2982,0,2985,3078,0
301,0001,2021-01-16 02:05:06.186,2,3087,2982,0,2985,3078,0
302,0001,2021-01-16 02:05:07.202,2,3087,2982,0,2985,3078,0
303,0001,2021-01-16 02:05:08.217,2,3087,2982,0,2985,3078,0
304,0001,2021-01-16 02:05:09.233,2,3087,2982,0,2985,3078,0
305,0001,2021-01-16 02:05:10.248,2,3087,2982,0,2985,3078,0
306,0001,2021-01-16 02:05:11.263,2,3087,2982,0,2985,3078,0
307,0001,2021-01-16 02:05:12.279,2,3087,2982,0,2985,3078,0
308,0001,2021-01-16 02:05:13.294,2,3087,2982,0,2985,3078,0
309,0001,2021-01-16 02:05:14.309,2,3087,2982,0,2985,3078,0
310,0001,2021-01-16 02:05:15.311,2,3087,2982,0,2985,3078,0
311,0001,2021-01-16 02:05:16.326,2,3087,2982,0,2985,3078,0
312,0001,2021-01-16 02:05:17.342,2,3087,2982,0,2985,3078,0
313,0001,2021-01-16 02:05:18.357,2,3087,2982,0,2985,3078,0
314,0001,2021-01-16 02:05:19.372,2,3087,2982,0,2985,3078,0
315,0001,2021-01-16 02:05:20.388,2,3087,2982,0,2985,3078,0
316,0001,2021-01-16 02:05:21.403,2,3087,2982,0,2985,3078,0
317,0001,2021-01-16 02:05:22.419,2,3087,2982,0,2985,3078,0
318,0001,2021-01-16 02:05:23.434,2,3087,2982,0,2985,3078,0
319,0001,2021-01-16 02:05:24.449,2,3087,2982,0,2985,3078,0
320,0001,2021-01-16 02:05:25.465,2,3087,2982,0,2985,3078,0
321,0001,2021-01-16 02:05:26.48,2,3087,2982,0,2985,3078,0
322,0001,2021-01-16 02:05:27.496,2,3087,2982,0,2985,3078,0
323,0001,2021-01-16 02:05:28.511,2,3087,2982,0,2985,3078,0
324,0001,2021-01-16 02:05:29.526,2,3087,2982,0,2985,3078,0
325,0001,2021-01-16 02:05:30.528,2,3087,2982,0,2985,3078,0
326,0001,2021-01-16 02:05:31.543,2,3087,2982,0,2985,3078,0
327,0001,2021-01-16 02:05:32.558,2,3087,2982,0,2985,3078,0
328,0001,2021-01-16 02:05:33.574,2,3087,2982,0,2985,3078,0
329,0001,2021-01-16 02:05:34.589,2,3087,2982,0,2985,3078,0
330,0001,2021-01-16 02:05:35.604,2,3087,2982,0,2985,3078,0
331,0001,2021-01-16 02:05:36.62,2,3087,2982,0,2985,3078,0
332,0001,2021-01-16 02:05:37.635,2,3087,2982,0,2985,3078,0
333,0001,2021-01-16 02:05:38.651,2,3087,2982,0,2985,3078,0
334,0001,2021-01-16 02:05:39.666,2,3087,2982,0,2985,3078,0
335,0001,2021-01-16 02:05:40.681,2,3087,2982,0,2985,3078,0
336,0001,2021-01-16 02:05:41.697,2,3087,2982,0,2985,3078,0
337,0001,2021-01-16 02:05:42.712,2,3087,2982,0,2985,3078,0
338,0001,2021-01-16 02:05:43.727,2,3087,2982,0,2985,3078,0
339,0001,2021-01-16 02:05:44.743,2,3087,2982,0,2985,3078,0
340,0001,2021-01-16 02:05:45.749,2,3087,2982,0,2985,3078,0
341,0001,2021-01-16 02:05:46.764,2,3087,2982,0,2985,3078,0
342,0001,2021-01-16 02:05:47.779,2,3087,2982,0,2985,3078,0
343,0001,2021-01-16 02:05:48.795,2,3087,2982,0,2985,3078,0
344,0001,2021-01-16 02:05:49.81,2,3087,2982,0,2985,3078,0
345,0001,2021-01-16 02:05:50.825,2,3087,2982,0,2985,3078,0
346,0001,2021-01-16 02:05:51.841,2,3087,2982,0,2985,3078,0
347,0001,2021-01-16 02:05:52.856,2,3087,2982,0,2985,3078,0
348,0001,2021-01-16 02:05:53.872,2,3087,2982,0,2985,3078,0
349,0001,2021-01-16 02:05:54.887,2,3087,2982,0,2985,3078,0
350,0001,2021-01-16 02:05:55.902,2,3087,2982,0,2985,3078,0
351,0001,2021-01-16 02:05:56.918,2,3087,2982,0,2985,3078,0
352,0001,2021-01-16 02:05:57.933,2,3087,2982,0,2985,3078,0
353,0001,2021-01-16 02:05:58.949,2,3087,2982,0,2985,3078,0
354,0001,2021-01-16 02:05:59.964,2,3087,2982,0,2985,3078,0
355,0001,2021-01-16 02:06:00.965,2,3087,2982,0,2985,3078,0
356,0001,2021-01-16 02:06:01.98,2,3087,2982,0,2985,3078,0
357,0001,2021-01-16 02:06:02.996,2,3087,2982,0,2985,3078,0
358,0001,2021-01-16 02:06:04.011,2,3087,2982,0,2985,3078,0
359,0001,2021-01-16 02:06:05.027,2,3087,2982,0,2985,3078,0
360,0001,2021-01-16 02:06:06.042,2,3087,2982,0,2985,3078,0
361,0001,2021-01-16 02:06:07.057,2,3087,2982,0,2985,3078,0
362,0001,2021-01-16 02:06:08.073,2,3087,2982,0,2985,3078,0
363,0001,2021-01-16 02:06:09.088,2,3087,2982,0,2985,3078,0
364,0001,2021-01-16 02:06:10.104,2,3087,2982,0,2985,3078,0
365,0001,2021-01-16 02:06:11.119,2,3087,2982,0,2985,3078,0
