id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
51,0001,2021-02-14 02:00:52.701,2,79612,73837,0,74090,79185,0
52,0001,2021-02-14 02:00:53.717,2,79612,73837,0,74090,79185,0
53,0001,2021-02-14 02:00:54.732,2,79612,73837,0,74090,79185,0
54,0001,2021-02-14 02:00:55.747,2,79612,73837,0,74090,79185,0
55,0001,2021-02-14 02:00:56.763,2,79612,73837,0,74090,79185,0
56,0001,2021-02-14 02:00:57.778,2,79612,73837,0,74090,79185,0
57,0001,2021-02-14 02:00:58.794,2,79612,73837,0,74090,79185,0
58,0001,2021-02-14 02:00:59.809,2,79612,73837,0,74090,79185,0
59,0001,2021-02-14 02:01:00.824,2,79612,73837,0,74090,79185,0
60,0001,2021-02-14 02:01:01.84,2,79612,73837,0,74090,79185,0
61,0001,2021-02-14 02:01:02.855,2,79612,73837,0,74090,79185,0
62,0001,2021-02-14 02:01:03.87,2,79612,73837,0,74090,79185,0
63,0001,2021-02-14 02:01:04.886,2,79612,73837,0,74090,79185,0
64,0001,2021-02-14 02:01:05.887,2,79612,73837,0,74090,79185,0
65,0001,2021-02-14 02:01:06.903,2,79612,73837,0,74090,79185,0
66,0001,2021-02-14 02:01:07.918,2,79612,73837,0,74090,79185,0
67,0001,2021-02-14 02:01:08.933,2,79612,73837,0,74090,79185,0
68,0001,2021-02-14 02:01:09.949,2,79612,73837,0,74090,79185,0
69,0001,2021-02-14 02:01:10.964,2,79612,73837,0,74090,79185,0
70,0001,2021-02-14 02:01:11.979,2,79612,73837,0,74090,79185,0
71,0001,2021-02-14 02:01:12.995,2,79612,73837,0,74090,79185,0
72,0001,2021-02-14 02:01:14.01,2,79612,73837,0,74090,79185,0
73,0001,2021-02-14 02:01:15.025,2,79612,73837,0,74090,79185,0
74,0001,2021-02-14 02:01:16.041,2,79612,73837,0,74090,79185,0
75,0001,2021-02-14 02:01:17.056,2,79612,73837,0,74090,79185,0
76,0001,2021-02-14 02:01:18.072,2,79612,73837,0,74090,79185,0
77,0001,2021-02-14 02:01:19.087,2,79612,73837,0,74090,79185,0
78,0001,2021-02-14 02:01:20.103,2,79612,73837,0,74090,79185,0
79,0001,2021-02-14 02:01:21.104,2,79612,73837,0,74090,79185,0
80,0001,2021-02-14 02:01:22.119,2,79612,73837,0,74090,79185,0
81,0001,2021-02-14 02:01:23.134,2,79612,73837,0,74090,79185,0
82,0001,2021-02-14 02:01:24.15,2,79612,73837,0,74090,79185,0
83,0001,2021-02-14 02:01:25.165,2,79612,73837,0,74090,79185,0
84,0001,2021-02-14 02:01:26.181,2,79612,73837,0,74090,79185,0
85,0001,2021-02-14 02:01:27.196,2,79612,73837,0,74090,79185,0
86,0001,2021-02-14 02:01:28.211,2,79612,73837,0,74090,79185,0
87,0001,2021-02-14 02:01:29.227,2,79612,73837,0,74090,79185,0
88,0001,2021-02-14 02:01:30.242,2,79612,73837,0,74090,79185,0
89,0001,2021-02-14 02:01:31.258,2,79612,73837,0,74090,79185,0
90,0001,2021-02-14 02:01:32.273,2,79612,73837,0,74090,79185,0
91,0001,2021-02-14 02:01:33.288,2,79612,73837,0,74090,79185,0
92,0001,2021-02-14 02:01:34.304,2,79612,73837,0,74090,79185,0
93,0001,2021-02-14 02:01:35.319,2,79612,73837,0,74090,79185,0
94,0001,2021-02-14 02:01:36.334,2,79612,73837,0,74090,79185,0
95,0001,2021-02-14 02:01:37.35,2,79612,73837,0,74090,79185,0
96,0001,2021-02-14 02:01:38.365,2,79612,73837,0,74090,79185,0
97,0001,2021-02-14 02:01:39.381,2,79612,73837,0,74090,79185,0
98,0001,2021-02-14 02:01:40.396,2,79612,73837,0,74090,79185,0
99,0001,2021-02-14 02:01:41.411,2,79612,73837,0,74090,79185,0
100,0001,2021-02-14 02:01:42.427,2,79612,73837,0,74090,79185,0
101,0001,2021-02-14 02:01:43.442,2,79612,73837,0,74090,79185,0
102,0001,2021-02-14 02:01:44.457,2,79612,73837,0,74090,79185,0
103,0001,2021-02-14 02:01:45.473,2,79612,73837,0,74090,79185,0
104,0001,2021-02-14 02:01:46.488,2,79612,73837,0,74090,79185,0
105,0001,2021-02-14 02:01:47.504,2,79612,73837,0,74090,79185,0
106,0001,2021-02-14 02:01:48.519,2,79612,73837,0,74090,79185,0
107,0001,2021-02-14 02:01:49.535,2,79612,73837,0,74090,79185,0
108,0001,2021-02-14 02:01:50.55,2,79612,73837,0,74090,79185,0
109,0001,2021-02-14 02:01:51.551,2,79612,73837,0,74090,79185,0
110,0001,2021-02-14 02:01:52.566,2,79612,73837,0,74090,79185,0
111,0001,2021-02-14 02:01:53.582,2,79612,73837,0,74090,79185,0
112,0001,2021-02-14 02:01:54.597,2,79612,73837,0,74090,79185,0
113,0001,2021-02-14 02:01:55.613,2,79612,73837,0,74090,79185,0
114,0001,2021-02-14 02:01:56.628,2,79612,73837,0,74090,79185,0
115,0001,2021-02-14 02:01:57.643,2,79612,73837,0,74090,79185,0
116,0001,2021-02-14 02:01:58.659,2,79612,73837,0,74090,79185,0
117,0001,2021-02-14 02:01:59.674,2,79612,73837,0,74090,79185,0
118,0001,2021-02-14 02:02:00.689,2,79612,73837,0,74090,79185,0
119,0001,2021-02-14 02:02:01.705,2,79612,73837,0,74090,79185,0
120,0001,2021-02-14 02:02:02.72,2,79612,73837,0,74090,79185,0
121,0001,2021-02-14 02:02:03.736,2,79612,73837,0,74090,79185,0
122,0001,2021-02-14 02:02:04.751,2,79612,73837,0,74090,79185,0
123,0001,2021-02-14 02:02:05.766,2,79612,73837,0,74090,79185,0
124,0001,2021-02-14 02:02:06.768,2,79612,73837,0,74090,79185,0
125,0001,2021-02-14 02:02:07.783,2,79612,73837,0,74090,79185,0
126,0001,2021-02-14 02:02:08.798,2,79612,73837,0,74090,79185,0
127,0001,2021-02-14 02:02:09.814,2,79612,73837,0,74090,79185,0
128,0001,2021-02-14 02:02:10.829,2,79612,73837,0,74090,79185,0
129,0001,2021-02-14 02:02:11.845,2,79612,73837,0,74090,79185,0
130,0001,2021-02-14 02:02:12.86,2,79612,73837,0,74090,79185,0
131,0001,2021-02-14 02:02:13.875,2,79612,73837,0,74090,79185,0
132,0001,2021-02-14 02:02:14.891,2,79612,73837,0,74090,79185,0
133,0001,2021-02-14 02:02:15.906,2,79612,73837,0,74090,79185,0
134,0001,2021-02-14 02:02:16.921,2,79612,73837,0,74090,79185,0
135,0001,2021-02-14 02:02:17.937,2,79612,73837,0,74090,79185,0
136,0001,2021-02-14 02:02:18.952,2,79612,73837,0,74090,79185,0
137,0001,2021-02-14 02:02:19.967,2,79612,73837,0,74090,79185,0
138,0001,2021-02-14 02:02:20.969,2,79612,73837,0,74090,79185,0
139,0001,2021-02-14 02:02:21.984,2,79612,73837,0,74090,79185,0
140,0001,2021-02-14 02:02:23,2,79612,73837,0,74090,79185,0
141,0001,2021-02-14 02:02:24.015,2,79612,73837,0,74090,79185,0
142,0001,2021-02-14 02:02:25.03,2,79612,73837,0,74090,79185,0
143,0001,2021-02-14 02:02:26.046,2,79612,73837,0,74090,79185,0
144,0001,2021-02-14 02:02:27.061,2,79612,73837,0,74090,79185,0
145,0001,2021-02-14 02:02:28.077,2,79612,73837,0,74090,79185,0
146,0001,2021-02-14 02:02:29.092,2,79612,73837,0,74090,79185,0
147,0001,2021-02-14 02:02:30.107,2,79612,73837,0,74090,79185,0
148,0001,2021-02-14 02:02:31.123,2,79612,73837,0,74090,79185,0
149,0001,2021-02-14 02:02:32.138,2,79612,73837,0,74090,79185,0
150,0001,2021-02-14 02:02:33.154,2,79612,73837,0,74090,79185,0
151,0001,2021-02-14 02:02:34.169,2,79612,73837,0,74090,79185,0
152,0001,2021-02-14 02:02:35.184,2,79612,73837,0,74090,79185,0
153,0001,2021-02-14 02:02:36.185,2,79612,73837,0,74090,79185,0
154,0001,2021-02-14 02:02:37.201,2,79612,73837,0,74090,79185,0
155,0001,2021-02-14 02:02:38.216,2,79612,73837,0,74090,79185,0
156,0001,2021-02-14 02:02:39.232,2,79612,73837,0,74090,79185,0
157,0001,2021-02-14 02:02:40.247,2,79612,73837,0,74090,79185,0
158,0001,2021-02-14 02:02:41.262,2,79612,73837,0,74090,79185,0
159,0001,2021-02-14 02:02:42.278,2,79612,73837,0,74090,79185,0
160,0001,2021-02-14 02:02:43.293,2,79612,73837,0,74090,79185,0
161,0001,2021-02-14 02:02:44.309,2,79612,73837,0,74090,79185,0
162,0001,2021-02-14 02:02:45.324,2,79612,73837,0,74090,79185,0
163,0001,2021-02-14 02:02:46.339,2,79612,73837,0,74090,79185,0
164,0001,2021-02-14 02:02:47.355,2,79612,73837,0,74090,79185,0
165,0001,2021-02-14 02:02:48.37,2,79612,73837,0,74090,79185,0
166,0001,2021-02-14 02:02:49.386,2,79612,73837,0,74090,79185,0
167,0001,2021-02-14 02:02:50.401,2,79612,73837,0,74090,79185,0
168,0001,2021-02-14 02:02:51.402,2,79612,73837,0,74090,79185,0
169,0001,2021-02-14 02:02:52.418,2,79612,73837,0,74090,79185,0
170,0001,2021-02-14 02:02:53.433,2,79612,73837,0,74090,79185,0
171,0001,2021-02-14 02:02:54.448,2,79612,73837,0,74090,79185,0
172,0001,2021-02-14 02:02:55.464,2,79612,73837,0,74090,79185,0
173,0001,2021-02-14 02:02:56.479,2,79612,73837,0,74090,79185,0
174,0001,2021-02-14 02:02:57.495,2,79612,73837,0,74090,79185,0
175,0001,2021-02-14 02:02:58.51,2,79612,73837,0,74090,79185,0
176,0001,2021-02-14 02:02:59.526,2,79612,73837,0,74090,79185,0
177,0001,2021-02-14 02:03:00.541,2,79612,73837,0,74090,79185,0
178,0001,2021-02-14 02:03:01.556,2,79612,73837,0,74090,79185,0
179,0001,2021-02-14 02:03:02.572,2,79612,73837,0,74090,79185,0
180,0001,2021-02-14 02:03:03.587,2,79612,73837,0,74090,79185,0
181,0001,2021-02-14 02:03:04.602,2,79612,73837,0,74090,79185,0
182,0001,2021-02-14 02:03:05.618,2,79612,73837,0,74090,79185,0
183,0001,2021-02-14 02:03:06.619,2,79612,73837,0,74090,79185,0
184,0001,2021-02-14 02:03:07.634,2,79612,73837,0,74090,79185,0
185,0001,2021-02-14 02:03:08.65,2,79612,73837,0,74090,79185,0
186,0001,2021-02-14 02:03:09.665,2,79612,73837,0,74090,79185,0
187,0001,2021-02-14 02:03:10.681,2,79612,73837,0,74090,79185,0
188,0001,2021-02-14 02:03:11.696,2,79612,73837,0,74090,79185,0
189,0001,2021-02-14 02:03:12.711,2,79612,73837,0,74090,79185,0
190,0001,2021-02-14 02:03:13.727,2,79612,73837,0,74090,79185,0
191,0001,2021-02-14 02:03:14.742,2,79612,73837,0,74090,79185,0
192,0001,2021-02-14 02:03:15.757,2,79612,73837,0,74090,79185,0
193,0001,2021-02-14 02:03:16.773,2,79612,73837,0,74090,79185,0
194,0001,2021-02-14 02:03:17.788,2,79612,73837,0,74090,79185,0
195,0001,2021-02-14 02:03:18.804,2,79612,73837,0,74090,79185,0
196,0001,2021-02-14 02:03:19.819,2,79612,73837,0,74090,79185,0
197,0001,2021-02-14 02:03:20.834,2,79612,73837,0,74090,79185,0
198,0001,2021-02-14 02:03:21.835,2,79612,73837,0,74090,79185,0
199,0001,2021-02-14 02:03:22.851,2,79612,73837,0,74090,79185,0
200,0001,2021-02-14 02:03:23.866,2,79612,73837,0,74090,79185,0
201,0001,2021-02-14 02:03:24.882,2,79612,73837,0,74090,79185,0
202,0001,2021-02-14 02:03:25.897,2,79612,73837,0,74090,79185,0
203,0001,2021-02-14 02:03:26.913,2,79612,73837,0,74090,79185,0
204,0001,2021-02-14 02:03:27.928,2,79612,73837,0,74090,79185,0
205,0001,2021-02-14 02:03:28.943,2,79612,73837,0,74090,79185,0
206,0001,2021-02-14 02:03:29.959,2,79612,73837,0,74090,79185,0
207,0001,2021-02-14 02:03:30.974,2,79612,73837,0,74090,79185,0
208,0001,2021-02-14 02:03:31.99,2,79612,73837,0,74090,79185,0
209,0001,2021-02-14 02:03:33.005,2,79612,73837,0,74090,79185,0
210,0001,2021-02-14 02:03:34.02,2,79612,73837,0,74090,79185,0
211,0001,2021-02-14 02:03:35.036,2,79612,73837,0,74090,79185,0
212,0001,2021-02-14 02:03:36.037,2,79612,73837,0,74090,79185,0
213,0001,2021-02-14 02:03:37.052,2,79612,73837,0,74090,79185,0
214,0001,2021-02-14 02:03:38.067,2,79612,73837,0,74090,79185,0
215,0001,2021-02-14 02:03:39.083,2,79612,73837,0,74090,79185,0
216,0001,2021-02-14 02:03:40.098,2,79612,73837,0,74090,79185,0
217,0001,2021-02-14 02:03:41.114,2,79612,73837,0,74090,79185,0
218,0001,2021-02-14 02:03:42.129,2,79612,73837,0,74090,79185,0
219,0001,2021-02-14 02:03:43.145,2,79612,73837,0,74090,79185,0
220,0001,2021-02-14 02:03:44.16,2,79612,73837,0,74090,79185,0
221,0001,2021-02-14 02:03:45.175,2,79612,73837,0,74090,79185,0
222,0001,2021-02-14 02:03:46.191,2,79612,73837,0,74090,79185,0
223,0001,2021-02-14 02:03:47.206,2,79612,73837,0,74090,79185,0
224,0001,2021-02-14 02:03:48.221,2,79612,73837,0,74090,79185,0
225,0001,2021-02-14 02:03:49.237,2,79612,73837,0,74090,79185,0
226,0001,2021-02-14 02:03:50.252,2,79612,73837,0,74090,79185,0
227,0001,2021-02-14 02:03:51.256,2,79612,73837,0,74090,79185,0
228,0001,2021-02-14 02:03:52.272,2,79612,73837,0,74090,79185,0
229,0001,2021-02-14 02:03:53.287,2,79612,73837,0,74090,79185,0
230,0001,2021-02-14 02:03:54.302,2,79612,73837,0,74090,79185,0
231,0001,2021-02-14 02:03:55.318,2,79612,73837,0,74090,79185,0
232,0001,2021-02-14 02:03:56.333,2,79612,73837,0,74090,79185,0
233,0001,2021-02-14 02:03:57.349,2,79612,73837,0,74090,79185,0
234,0001,2021-02-14 02:03:58.364,2,79612,73837,0,74090,79185,0
235,0001,2021-02-14 02:03:59.379,2,79612,73837,0,74090,79185,0
236,0001,2021-02-14 02:04:00.395,2,79612,73837,0,74090,79185,0
237,0001,2021-02-14 02:04:01.41,2,79612,73837,0,74090,79185,0
238,0001,2021-02-14 02:04:02.425,2,79612,73837,0,74090,79185,0
239,0001,2021-02-14 02:04:03.441,2,79612,73837,0,74090,79185,0
240,0001,2021-02-14 02:04:04.456,2,79612,73837,0,74090,79185,0
241,0001,2021-02-14 02:04:05.472,2,79612,73837,0,74090,79185,0
242,0001,2021-02-14 02:04:06.473,2,79612,73837,0,74090,79185,0
243,0001,2021-02-14 02:04:07.488,2,79612,73837,0,74090,79185,0
244,0001,2021-02-14 02:04:08.504,2,79612,73837,0,74090,79185,0
245,0001,2021-02-14 02:04:09.519,2,79612,73837,0,74090,79185,0
246,0001,2021-02-14 02:04:10.534,2,79612,73837,0,74090,79185,0
247,0001,2021-02-14 02:04:11.55,2,79612,73837,0,74090,79185,0
248,0001,2021-02-14 02:04:12.565,2,79612,73837,0,74090,79185,0
249,0001,2021-02-14 02:04:13.581,2,79612,73837,0,74090,79185,0
250,0001,2021-02-14 02:04:14.596,2,79612,73837,0,74090,79185,0
251,0001,2021-02-14 02:04:15.611,2,79612,73837,0,74090,79185,0
252,0001,2021-02-14 02:04:16.627,2,79612,73837,0,74090,79185,0
253,0001,2021-02-14 02:04:17.642,2,79612,73837,0,74090,79185,0
254,0001,2021-02-14 02:04:18.658,2,79612,73837,0,74090,79185,0
255,0001,2021-02-14 02:04:19.673,2,79612,73837,0,74090,79185,0
256,0001,2021-02-14 02:04:20.688,2,79612,73837,0,74090,79185,0
257,0001,2021-02-14 02:04:21.69,2,79612,73837,0,74090,79185,0
258,0001,2021-02-14 02:04:22.705,2,79612,73837,0,74090,79185,0
259,0001,2021-02-14 02:04:23.721,2,79612,73837,0,74090,79185,0
260,0001,2021-02-14 02:04:24.736,2,79612,73837,0,74090,79185,0
261,0001,2021-02-14 02:04:25.751,2,79612,73837,0,74090,79185,0
262,0001,2021-02-14 02:04:26.767,2,79612,73837,0,74090,79185,0
263,0001,2021-02-14 02:04:27.782,2,79612,73837,0,74090,79185,0
264,0001,2021-02-14 02:04:28.797,2,79612,73837,0,74090,79185,0
265,0001,2021-02-14 02:04:29.813,2,79612,73837,0,74090,79185,0
266,0001,2021-02-14 02:04:30.828,2,79612,73837,0,74090,79185,0
267,0001,2021-02-14 02:04:31.844,2,79612,73837,0,74090,79185,0
268,0001,2021-02-14 02:04:32.859,2,79612,73837,0,74090,79185,0
269,0001,2021-02-14 02:04:33.874,2,79612,73837,0,74090,79185,0
270,0001,2021-02-14 02:04:34.89,2,79612,73837,0,74090,79185,0
271,0001,2021-02-14 02:04:35.891,2,79612,73837,0,74090,79185,0
272,0001,2021-02-14 02:04:36.907,2,79612,73837,0,74090,79185,0
273,0001,2021-02-14 02:04:37.922,2,79612,73837,0,74090,79185,0
274,0001,2021-02-14 02:04:38.937,2,79612,73837,0,74090,79185,0
275,0001,2021-02-14 02:04:39.953,2,79612,73837,0,74090,79185,0
276,0001,2021-02-14 02:04:40.968,2,79612,73837,0,74090,79185,0
277,0001,2021-02-14 02:04:41.984,2,79612,73837,0,74090,79185,0
278,0001,2021-02-14 02:04:42.999,2,79612,73837,0,74090,79185,0
279,0001,2021-02-14 02:04:44.014,2,79612,73837,0,74090,79185,0
280,0001,2021-02-14 02:04:45.03,2,79612,73837,0,74090,79185,0
281,0001,2021-02-14 02:04:46.045,2,79612,73837,0,74090,79185,0
282,0001,2021-02-14 02:04:47.06,2,79612,73837,0,74090,79185,0
283,0001,2021-02-14 02:04:48.076,2,79612,73837,0,74090,79185,0
284,0001,2021-02-14 02:04:49.091,2,79612,73837,0,74090,79185,0
285,0001,2021-02-14 02:04:50.107,2,79612,73837,0,74090,79185,0
286,0001,2021-02-14 02:04:51.108,2,79612,73837,0,74090,79185,0
287,0001,2021-02-14 02:04:52.123,2,79612,73837,0,74090,79185,0
288,0001,2021-02-14 02:04:53.139,2,79612,73837,0,74090,79185,0
289,0001,2021-02-14 02:04:54.154,2,79612,73837,0,74090,79185,0
290,0001,2021-02-14 02:04:55.169,2,79612,73837,0,74090,79185,0
291,0001,2021-02-14 02:04:56.185,2,79612,73837,0,74090,79185,0
292,0001,2021-02-14 02:04:57.2,2,79612,73837,0,74090,79185,0
293,0001,2021-02-14 02:04:58.216,2,79612,73837,0,74090,79185,0
294,0001,2021-02-14 02:04:59.231,2,79612,73837,0,74090,79185,0
295,0001,2021-02-14 02:05:00.246,2,79612,73837,0,74090,79185,0
296,0001,2021-02-14 02:05:01.262,2,79612,73837,0,74090,79185,0
297,0001,2021-02-14 02:05:02.277,2,79612,73837,0,74090,79185,0
298,0001,2021-02-14 02:05:03.293,2,79612,73837,0,74090,79185,0
299,0001,2021-02-14 02:05:04.308,2,79612,73837,0,74090,79185,0
300,0001,2021-02-14 02:05:05.323,2,79612,73837,0,74090,79185,0
301,0001,2021-02-14 02:05:06.325,2,79612,73837,0,74090,79185,0
302,0001,2021-02-14 02:05:07.34,2,79612,73837,0,74090,79185,0
303,0001,2021-02-14 02:05:08.355,2,79612,73837,0,74090,79185,0
304,0001,2021-02-14 02:05:09.371,2,79612,73837,0,74090,79185,0
305,0001,2021-02-14 02:05:10.386,2,79612,73837,0,74090,79185,0
306,0001,2021-02-14 02:05:11.401,2,79612,73837,0,74090,79185,0
307,0001,2021-02-14 02:05:12.417,2,79612,73837,0,74090,79185,0
308,0001,2021-02-14 02:05:13.432,2,79612,73837,0,74090,79185,0
309,0001,2021-02-14 02:05:14.448,2,79612,73837,0,74090,79185,0
310,0001,2021-02-14 02:05:15.463,2,79612,73837,0,74090,79185,0
311,0001,2021-02-14 02:05:16.478,2,79612,73837,0,74090,79185,0
312,0001,2021-02-14 02:05:17.494,2,79612,73837,0,74090,79185,0
313,0001,2021-02-14 02:05:18.509,2,79612,73837,0,74090,79185,0
314,0001,2021-02-14 02:05:19.525,2,79612,73837,0,74090,79185,0
315,0001,2021-02-14 02:05:20.54,2,79612,73837,0,74090,79185,0
316,0001,2021-02-14 02:05:21.541,2,79612,73837,0,74090,79185,0
317,0001,2021-02-14 02:05:22.557,2,79612,73837,0,74090,79185,0
318,0001,2021-02-14 02:05:23.572,2,79612,73837,0,74090,79185,0
319,0001,2021-02-14 02:05:24.588,2,79612,73837,0,74090,79185,0
320,0001,2021-02-14 02:05:25.603,2,79612,73837,0,74090,79185,0
321,0001,2021-02-14 02:05:26.618,2,79612,73837,0,74090,79185,0
322,0001,2021-02-14 02:05:27.634,2,79612,73837,0,74090,79185,0
323,0001,2021-02-14 02:05:28.649,2,79612,73837,0,74090,79185,0
324,0001,2021-02-14 02:05:29.664,2,79612,73837,0,74090,79185,0
325,0001,2021-02-14 02:05:30.68,2,79612,73837,0,74090,79185,0
326,0001,2021-02-14 02:05:31.695,2,79612,73837,0,74090,79185,0
327,0001,2021-02-14 02:05:32.711,2,79612,73837,0,74090,79185,0
328,0001,2021-02-14 02:05:33.726,2,79612,73837,0,74090,79185,0
329,0001,2021-02-14 02:05:34.742,2,79612,73837,0,74090,79185,0
330,0001,2021-02-14 02:05:35.757,2,79612,73837,0,74090,79185,0
331,0001,2021-02-14 02:05:36.758,2,79612,73837,0,74090,79185,0
332,0001,2021-02-14 02:05:37.773,2,79612,73837,0,74090,79185,0
333,0001,2021-02-14 02:05:38.789,2,79612,73837,0,74090,79185,0
334,0001,2021-02-14 02:05:39.804,2,79612,73837,0,74090,79185,0
335,0001,2021-02-14 02:05:40.82,2,79612,73837,0,74090,79185,0
336,0001,2021-02-14 02:05:41.835,2,79612,73837,0,74090,79185,0
337,0001,2021-02-14 02:05:42.85,2,79612,73837,0,74090,79185,0
338,0001,2021-02-14 02:05:43.865,2,79612,73837,0,74090,79185,0
339,0001,2021-02-14 02:05:44.881,2,79612,73837,0,74090,79185,0
340,0001,2021-02-14 02:05:45.897,2,79612,73837,0,74090,79185,0
341,0001,2021-02-14 02:05:46.912,2,79612,73837,0,74090,79185,0
342,0001,2021-02-14 02:05:47.927,2,79612,73837,0,74090,79185,0
343,0001,2021-02-14 02:05:48.943,2,79612,73837,0,74090,79185,0
344,0001,2021-02-14 02:05:49.958,2,79612,73837,0,74090,79185,0
345,0001,2021-02-14 02:05:50.959,2,79612,73837,0,74090,79185,0
346,0001,2021-02-14 02:05:51.975,2,79612,73837,0,74090,79185,0
347,0001,2021-02-14 02:05:52.99,2,79612,73837,0,74090,79185,0
348,0001,2021-02-14 02:05:54.005,2,79612,73837,0,74090,79185,0
349,0001,2021-02-14 02:05:55.021,2,79612,73837,0,74090,79185,0
350,0001,2021-02-14 02:05:56.036,2,79612,73837,0,74090,79185,0
351,0001,2021-02-14 02:05:57.052,2,79612,73837,0,74090,79185,0
352,0001,2021-02-14 02:05:58.067,2,79612,73837,0,74090,79185,0
353,0001,2021-02-14 02:05:59.082,2,79612,73837,0,74090,79185,0
354,0001,2021-02-14 02:06:00.098,2,79612,73837,0,74090,79185,0
355,0001,2021-02-14 02:06:01.113,2,79612,73837,0,74090,79185,0
356,0001,2021-02-14 02:06:02.129,2,79612,73837,0,74090,79185,0
357,0001,2021-02-14 02:06:03.144,2,79612,73837,0,74090,79185,0
358,0001,2021-02-14 02:06:04.159,2,79612,73837,0,74090,79185,0
359,0001,2021-02-14 02:06:05.175,2,79612,73837,0,74090,79185,0
360,0001,2021-02-14 02:06:06.177,2,79612,73837,0,74090,79185,0
361,0001,2021-02-14 02:06:07.193,2,79612,73837,0,74090,79185,0
362,0001,2021-02-14 02:06:08.208,2,79612,73837,0,74090,79185,0
363,0001,2021-02-14 02:06:09.223,2,79612,73837,0,74090,79185,0
364,0001,2021-02-14 02:06:10.239,2,79612,73837,0,74090,79185,0
365,0001,2021-02-14 02:06:11.254,2,79612,73837,0,74090,79185,0
