id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
161,0001,2021-01-18 10:02:44.673,2,7182,6019,0,6021,7167,0
162,0001,2021-01-18 10:02:45.675,2,7182,6019,0,6021,7167,0
163,0001,2021-01-18 10:02:46.69,2,7182,6019,0,6021,7167,0
164,0001,2021-01-18 10:02:47.706,2,7182,6019,0,6021,7167,0
165,0001,2021-01-18 10:02:48.721,2,7182,6019,0,6021,7167,0
166,0001,2021-01-18 10:02:49.737,2,7182,6019,0,6021,7167,0
167,0001,2021-01-18 10:02:50.752,2,7182,6019,0,6021,7167,0
168,0001,2021-01-18 10:02:51.767,2,7182,6019,0,6021,7167,0
169,0001,2021-01-18 10:02:52.783,2,7182,6019,0,6021,7167,0
170,0001,2021-01-18 10:02:53.798,2,7182,6019,0,6021,7167,0
171,0001,2021-01-18 10:02:54.813,2,7182,6019,0,6021,7167,0
172,0001,2021-01-18 10:02:55.829,2,7182,6019,1,6021,7167,1
173,0001,2021-01-18 10:02:56.844,2,7182,6019,1,6021,7167,1
174,0001,2021-01-18 10:02:57.859,2,7182,6019,1,6021,7167,1
175,0001,2021-01-18 10:02:58.875,2,7182,6019,1,6021,7167,1
176,0001,2021-01-18 10:02:59.89,2,7182,6019,1,6021,7167,1
177,0001,2021-01-18 10:03:00.892,2,7182,6019,1,6021,7167,1
178,0001,2021-01-18 10:03:01.907,2,7182,6019,1,6021,7167,1
179,0001,2021-01-18 10:03:02.922,2,7182,6019,1,6021,7167,1
180,0001,2021-01-18 10:03:03.938,2,7182,6019,1,6021,7167,1
181,0001,2021-01-18 10:03:04.953,2,7182,6019,2,6021,7167,2
182,0001,2021-01-18 10:03:05.969,2,7182,6019,2,6021,7167,2
183,0001,2021-01-18 10:03:06.984,2,7182,6020,1,6022,7167,1
184,0001,2021-01-18 10:03:07.999,2,7182,6020,1,6022,7167,1
185,0001,2021-01-18 10:03:09.015,2,7182,6020,1,6022,7167,1
186,0001,2021-01-18 10:03:10.03,2,7182,6020,1,6022,7167,1
187,0001,2021-01-18 10:03:11.046,2,7182,6020,1,6022,7167,1
188,0001,2021-01-18 10:03:12.061,2,7182,6020,1,6022,7167,1
189,0001,2021-01-18 10:03:13.076,2,7182,6020,1,6022,7167,1
190,0001,2021-01-18 10:03:14.092,2,7182,6020,1,6022,7167,1
191,0001,2021-01-18 10:03:15.107,2,7182,6020,1,6022,7167,1
192,0001,2021-01-18 10:03:16.108,2,7183,6020,0,6022,7168,0
193,0001,2021-01-18 10:03:17.124,2,7183,6020,0,6022,7168,0
194,0001,2021-01-18 10:03:18.139,2,7183,6020,0,6022,7168,0
195,0001,2021-01-18 10:03:19.155,2,7183,6020,0,6022,7168,0
196,0001,2021-01-18 10:03:20.17,2,7183,6020,0,6022,7168,0
197,0001,2021-01-18 10:03:21.185,2,7183,6020,0,6022,7168,0
198,0001,2021-01-18 10:03:22.201,2,7183,6020,0,6022,7168,0
199,0001,2021-01-18 10:03:23.216,2,7183,6020,0,6022,7168,0
200,0001,2021-01-18 10:03:24.232,2,7183,6020,3,6022,7168,3
201,0001,2021-01-18 10:03:25.247,2,7183,6020,4,6022,7168,4
202,0001,2021-01-18 10:03:26.262,2,7183,6020,4,6022,7168,4
203,0001,2021-01-18 10:03:27.278,2,7183,6020,3,6022,7168,3
204,0001,2021-01-18 10:03:28.293,2,7183,6020,3,6022,7168,3
205,0001,2021-01-18 10:03:29.308,2,7183,6020,4,6022,7168,4
206,0001,2021-01-18 10:03:30.31,2,7183,6020,5,6022,7168,5
207,0001,2021-01-18 10:03:31.325,2,7183,6020,5,6022,7168,5
208,0001,2021-01-18 10:03:32.341,2,7183,6021,4,6023,7168,4
209,0001,2021-01-18 10:03:33.356,2,7183,6021,5,6023,7168,5
210,0001,2021-01-18 10:03:34.371,2,7183,6021,4,6023,7168,4
211,0001,2021-01-18 10:03:35.387,2,7183,6021,4,6023,7168,4
212,0001,2021-01-18 10:03:36.402,2,7183,6021,4,6023,7168,4
213,0001,2021-01-18 10:03:37.418,2,7183,6021,4,6023,7168,4
214,0001,2021-01-18 10:03:38.433,2,7184,6021,3,6023,7169,3
215,0001,2021-01-18 10:03:39.448,2,7184,6023,1,6025,7169,1
216,0001,2021-01-18 10:03:40.464,2,7184,6023,1,6025,7169,1
217,0001,2021-01-18 10:03:41.479,2,7184,6023,1,6025,7169,1
218,0001,2021-01-18 10:03:42.495,2,7184,6023,1,6025,7169,1
219,0001,2021-01-18 10:03:43.51,2,7184,6024,0,6026,7169,0
220,0001,2021-01-18 10:03:44.525,2,7184,6024,0,6026,7169,0
221,0001,2021-01-18 10:03:45.535,2,7184,6024,0,6026,7169,0
222,0001,2021-01-18 10:03:46.55,2,7184,6024,0,6026,7169,0
223,0001,2021-01-18 10:03:47.566,2,7184,6024,0,6026,7169,0
224,0001,2021-01-18 10:03:48.581,2,7184,6024,0,6026,7169,0
225,0001,2021-01-18 10:03:49.596,2,7184,6024,0,6026,7169,0
226,0001,2021-01-18 10:03:50.612,2,7184,6024,0,6026,7169,0
227,0001,2021-01-18 10:03:51.627,2,7184,6024,0,6026,7169,0
228,0001,2021-01-18 10:03:52.643,2,7184,6024,0,6026,7169,0
229,0001,2021-01-18 10:03:53.658,2,7184,6024,0,6026,7169,0
230,0001,2021-01-18 10:03:58.735,2,7184,6024,0,6026,7169,0
231,0001,2021-01-18 10:03:59.75,2,7184,6024,0,6026,7169,0
232,0001,2021-01-18 10:04:00.751,2,7184,6024,0,6026,7169,0
233,0001,2021-01-18 10:04:01.767,2,7184,6024,0,6026,7169,0
234,0001,2021-01-18 10:04:02.782,2,7184,6024,0,6026,7169,0
235,0001,2021-01-18 10:04:03.798,2,7184,6024,0,6026,7169,0
236,0001,2021-01-18 10:04:04.813,2,7184,6024,0,6026,7169,0
237,0001,2021-01-18 10:04:05.829,2,7184,6024,0,6026,7169,0
238,0001,2021-01-18 10:04:06.844,2,7184,6024,0,6026,7169,0
239,0001,2021-01-18 10:04:07.859,2,7184,6024,0,6026,7169,0
240,0001,2021-01-18 10:04:08.875,2,7184,6024,1,6026,7169,1
241,0001,2021-01-18 10:04:09.89,2,7184,6024,1,6026,7169,1
242,0001,2021-01-18 10:04:10.905,2,7184,6024,1,6026,7169,1
243,0001,2021-01-18 10:04:11.921,2,7184,6024,1,6026,7169,1
244,0001,2021-01-18 10:04:12.936,2,7184,6024,1,6026,7169,1
245,0001,2021-01-18 10:04:13.952,2,7184,6024,1,6026,7169,1
246,0001,2021-01-18 10:04:14.967,2,7184,6024,1,6026,7169,1
247,0001,2021-01-18 10:04:15.968,2,7184,6024,1,6026,7169,1
248,0001,2021-01-18 10:04:16.984,2,7184,6025,0,6027,7169,0
249,0001,2021-01-18 10:04:17.999,2,7184,6025,0,6027,7169,0
250,0001,2021-01-18 10:04:19.01,2,7184,6025,0,6027,7169,0
251,0001,2021-01-18 10:04:20.025,2,7184,6025,0,6027,7169,0
252,0001,2021-01-18 10:04:21.041,2,7184,6025,0,6027,7169,0
253,0001,2021-01-18 10:04:22.056,2,7184,6025,0,6027,7169,0
254,0001,2021-01-18 10:04:25.102,2,7184,6025,0,6027,7169,0
255,0001,2021-01-18 10:04:26.118,2,7184,6025,0,6027,7169,0
256,0001,2021-01-18 10:04:27.133,2,7184,6025,0,6027,7169,0
257,0001,2021-01-18 10:04:28.148,2,7184,6025,0,6027,7169,0
258,0001,2021-01-18 10:04:29.164,2,7184,6025,0,6027,7169,0
259,0001,2021-01-18 10:04:30.18,2,7184,6025,0,6027,7169,0
260,0001,2021-01-18 10:04:31.196,2,7184,6025,0,6027,7169,0
261,0001,2021-01-18 10:04:32.211,2,7184,6025,0,6027,7169,0
262,0001,2021-01-18 10:04:33.226,2,7184,6025,1,6027,7169,1
263,0001,2021-01-18 10:04:34.242,2,7184,6025,1,6027,7169,1
264,0001,2021-01-18 10:04:35.257,2,7184,6025,1,6027,7169,1
265,0001,2021-01-18 10:04:36.273,2,7184,6025,1,6027,7169,1
266,0001,2021-01-18 10:04:37.288,2,7184,6025,1,6027,7169,1
267,0001,2021-01-18 10:04:38.303,2,7184,6025,1,6027,7169,1
268,0001,2021-01-18 10:04:39.319,2,7184,6025,1,6027,7169,1
269,0001,2021-01-18 10:04:40.334,2,7184,6025,1,6027,7169,1
270,0001,2021-01-18 10:04:41.349,2,7184,6025,1,6027,7169,1
271,0001,2021-01-18 10:04:42.365,2,7184,6026,0,6028,7169,0
272,0001,2021-01-18 10:04:43.38,2,7184,6026,0,6028,7169,0
273,0001,2021-01-18 10:04:44.396,2,7184,6026,0,6028,7169,0
274,0001,2021-01-18 10:04:45.397,2,7184,6026,0,6028,7169,0
275,0001,2021-01-18 10:04:46.412,2,7184,6026,0,6028,7169,0
276,0001,2021-01-18 10:04:47.428,2,7184,6026,0,6028,7169,0
277,0001,2021-01-18 10:04:48.443,2,7184,6026,0,6028,7169,0
278,0001,2021-01-18 10:04:49.459,2,7184,6026,0,6028,7169,0
279,0001,2021-01-18 10:04:50.474,2,7184,6026,0,6028,7169,0
280,0001,2021-01-18 10:04:51.489,2,7184,6026,0,6028,7169,0
281,0001,2021-01-18 10:04:52.505,2,7184,6026,0,6028,7169,0
282,0001,2021-01-18 10:04:53.52,2,7184,6026,0,6028,7169,0
283,0001,2021-01-18 10:04:54.535,2,7184,6026,0,6028,7169,0
284,0001,2021-01-18 10:04:55.551,2,7184,6026,0,6028,7169,0
285,0001,2021-01-18 10:04:56.566,2,7184,6026,0,6028,7169,0
286,0001,2021-01-18 10:04:57.582,2,7184,6026,0,6028,7169,0
287,0001,2021-01-18 10:04:58.597,2,7184,6026,0,6028,7169,0
288,0001,2021-01-18 10:04:59.612,2,7184,6026,0,6028,7169,0
289,0001,2021-01-18 10:05:00.614,2,7184,6026,0,6028,7169,0
290,0001,2021-01-18 10:05:01.629,2,7184,6026,0,6028,7169,0
291,0001,2021-01-18 10:05:02.645,2,7184,6026,1,6028,7169,1
292,0001,2021-01-18 10:05:03.66,2,7184,6026,1,6028,7169,1
293,0001,2021-01-18 10:05:04.675,2,7184,6026,1,6028,7169,1
294,0001,2021-01-18 10:05:05.691,2,7184,6026,1,6028,7169,1
295,0001,2021-01-18 10:05:06.706,2,7184,6026,1,6028,7169,1
296,0001,2021-01-18 10:05:07.721,2,7184,6026,1,6028,7169,1
297,0001,2021-01-18 10:05:08.737,2,7184,6026,1,6028,7169,1
298,0001,2021-01-18 10:05:09.752,2,7184,6026,1,6028,7169,1
299,0001,2021-01-18 10:05:10.768,2,7185,6026,0,6028,7170,0
300,0001,2021-01-18 10:05:11.783,2,7185,6026,0,6028,7170,0
301,0001,2021-01-18 10:05:12.798,2,7185,6026,0,6028,7170,0
302,0001,2021-01-18 10:05:13.814,2,7185,6026,0,6028,7170,0
303,0001,2021-01-18 10:05:14.829,2,7185,6026,0,6028,7170,0
304,0001,2021-01-18 10:05:15.831,2,7185,6026,0,6028,7170,0
305,0001,2021-01-18 10:05:16.846,2,7185,6026,0,6028,7170,0
306,0001,2021-01-18 10:05:33.078,2,7185,6026,0,6028,7170,0
307,0001,2021-01-18 10:05:34.093,2,7185,6026,0,6028,7170,0
308,0001,2021-01-18 10:05:35.109,2,7185,6026,0,6028,7170,0
309,0001,2021-01-18 10:05:36.124,2,7185,6026,0,6028,7170,0
310,0001,2021-01-18 10:05:37.14,2,7185,6026,0,6028,7170,0
311,0001,2021-01-18 10:05:38.155,2,7185,6026,0,6028,7170,0
312,0001,2021-01-18 10:05:39.17,2,7185,6026,0,6028,7170,0
313,0001,2021-01-18 10:05:40.186,2,7185,6026,0,6028,7170,0
314,0001,2021-01-18 10:05:41.201,2,7185,6026,0,6028,7170,0
315,0001,2021-01-18 10:05:42.217,2,7185,6026,0,6028,7170,0
316,0001,2021-01-18 10:05:43.232,2,7185,6026,0,6028,7170,0
317,0001,2021-01-18 10:05:44.247,2,7185,6026,0,6028,7170,0
318,0001,2021-01-18 10:05:45.249,2,7185,6026,1,6028,7170,1
319,0001,2021-01-18 10:05:46.264,2,7185,6026,1,6028,7170,1
320,0001,2021-01-18 10:05:47.279,2,7185,6026,1,6028,7170,1
321,0001,2021-01-18 10:05:48.295,2,7185,6026,1,6028,7170,1
322,0001,2021-01-18 10:05:49.31,2,7185,6026,2,6028,7170,2
323,0001,2021-01-18 10:05:50.326,2,7185,6026,2,6028,7170,2
324,0001,2021-01-18 10:05:51.341,2,7185,6026,2,6028,7170,2
325,0001,2021-01-18 10:05:52.356,2,7185,6026,2,6028,7170,2
326,0001,2021-01-18 10:05:53.372,2,7185,6026,5,6028,7170,5
327,0001,2021-01-18 10:05:54.387,2,7185,6026,5,6028,7170,5
328,0001,2021-01-18 10:05:55.403,2,7186,6026,5,6028,7171,5
329,0001,2021-01-18 10:05:56.418,2,7186,6026,5,6028,7171,5
330,0001,2021-01-18 10:05:57.433,2,7186,6026,5,6028,7171,5
331,0001,2021-01-18 10:05:58.449,2,7186,6026,6,6028,7171,6
332,0001,2021-01-18 10:05:59.464,2,7187,6026,5,6028,7172,5
333,0001,2021-01-18 10:06:00.47,2,7187,6026,4,6028,7172,4
334,0001,2021-01-18 10:06:01.485,2,7187,6026,4,6028,7172,4
335,0001,2021-01-18 10:06:02.501,2,7187,6026,4,6028,7172,4
336,0001,2021-01-18 10:06:03.516,2,7187,6026,5,6028,7172,5
337,0001,2021-01-18 10:06:04.532,2,7188,6028,3,6030,7173,3
338,0001,2021-01-18 10:06:05.547,2,7188,6029,1,6031,7173,1
339,0001,2021-01-18 10:06:06.562,2,7188,6029,1,6031,7173,1
340,0001,2021-01-18 10:06:07.578,2,7188,6029,1,6031,7173,1
341,0001,2021-01-18 10:06:08.593,2,7188,6029,1,6031,7173,1
342,0001,2021-01-18 10:06:09.608,2,7188,6029,1,6031,7173,1
343,0001,2021-01-18 10:06:10.624,2,7188,6029,1,6031,7173,1
344,0001,2021-01-18 10:06:11.639,2,7188,6029,1,6031,7173,1
345,0001,2021-01-18 10:06:12.655,2,7188,6029,1,6031,7173,1
346,0001,2021-01-18 10:06:13.67,2,7188,6029,1,6031,7173,1
347,0001,2021-01-18 10:06:14.685,2,7188,6029,1,6031,7173,1
348,0001,2021-01-18 10:06:15.686,2,7188,6029,1,6031,7173,1
349,0001,2021-01-18 10:06:16.702,2,7188,6029,1,6031,7173,1
350,0001,2021-01-18 10:06:17.718,2,7188,6029,1,6031,7173,1
351,0001,2021-01-18 10:06:18.733,2,7188,6029,1,6031,7173,1
352,0001,2021-01-18 10:06:19.748,2,7189,6029,0,6031,7174,0
353,0001,2021-01-18 10:06:20.764,2,7189,6029,0,6031,7174,0
354,0001,2021-01-18 10:06:21.779,2,7189,6029,0,6031,7174,0
355,0001,2021-01-18 10:06:22.794,2,7189,6029,1,6031,7174,1
356,0001,2021-01-18 10:06:23.81,2,7189,6029,1,6031,7174,1
357,0001,2021-01-18 10:06:24.825,2,7189,6029,1,6031,7174,1
358,0001,2021-01-18 10:06:25.84,2,7189,6029,1,6031,7174,1
359,0001,2021-01-18 10:06:26.856,2,7189,6029,1,6031,7174,1
360,0001,2021-01-18 10:06:27.871,2,7189,6029,1,6031,7174,1
361,0001,2021-01-18 10:06:28.887,2,7189,6029,1,6031,7174,1
362,0001,2021-01-18 10:06:29.902,2,7189,6029,1,6031,7174,1
363,0001,2021-01-18 10:06:30.903,2,7189,6029,1,6031,7174,1
364,0001,2021-01-18 10:06:31.919,2,7190,6029,0,6031,7175,0
365,0001,2021-01-18 10:06:32.934,2,7190,6029,0,6031,7175,0
