id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-02-03 04:00:52.351,2,48474,45736,0,45798,48333,0
51,0001,2021-02-03 04:00:53.366,2,48474,45736,0,45798,48333,0
52,0001,2021-02-03 04:00:54.382,2,48474,45736,0,45798,48333,0
53,0001,2021-02-03 04:00:55.383,2,48474,45736,0,45798,48333,0
54,0001,2021-02-03 04:00:56.399,2,48474,45736,0,45798,48333,0
55,0001,2021-02-03 04:00:57.414,2,48474,45736,0,45798,48333,0
56,0001,2021-02-03 04:00:58.429,2,48474,45736,0,45798,48333,0
57,0001,2021-02-03 04:00:59.445,2,48474,45736,0,45798,48333,0
58,0001,2021-02-03 04:01:00.46,2,48474,45736,0,45798,48333,0
59,0001,2021-02-03 04:01:01.476,2,48474,45736,0,45798,48333,0
60,0001,2021-02-03 04:01:02.491,2,48474,45736,0,45798,48333,0
61,0001,2021-02-03 04:01:03.506,2,48474,45736,0,45798,48333,0
62,0001,2021-02-03 04:01:04.522,2,48474,45736,0,45798,48333,0
63,0001,2021-02-03 04:01:05.537,2,48474,45736,0,45798,48333,0
64,0001,2021-02-03 04:01:06.553,2,48474,45736,0,45798,48333,0
65,0001,2021-02-03 04:01:07.568,2,48474,45736,0,45798,48333,0
66,0001,2021-02-03 04:01:08.583,2,48474,45736,0,45798,48333,0
67,0001,2021-02-03 04:01:09.585,2,48474,45736,0,45798,48333,0
68,0001,2021-02-03 04:01:10.6,2,48474,45736,0,45798,48333,0
69,0001,2021-02-03 04:01:11.615,2,48474,45736,0,45798,48333,0
70,0001,2021-02-03 04:01:12.631,2,48474,45736,0,45798,48333,0
71,0001,2021-02-03 04:01:13.646,2,48474,45736,0,45798,48333,0
72,0001,2021-02-03 04:01:14.661,2,48474,45736,0,45798,48333,0
73,0001,2021-02-03 04:01:15.677,2,48474,45736,0,45798,48333,0
74,0001,2021-02-03 04:01:16.692,2,48474,45736,0,45798,48333,0
75,0001,2021-02-03 04:01:17.708,2,48474,45736,0,45798,48333,0
76,0001,2021-02-03 04:01:18.723,2,48474,45736,0,45798,48333,0
77,0001,2021-02-03 04:01:19.739,2,48474,45736,0,45798,48333,0
78,0001,2021-02-03 04:01:20.754,2,48474,45736,0,45798,48333,0
79,0001,2021-02-03 04:01:21.769,2,48474,45736,0,45798,48333,0
80,0001,2021-02-03 04:01:22.785,2,48474,45736,0,45798,48333,0
81,0001,2021-02-03 04:01:23.8,2,48474,45736,0,45798,48333,0
82,0001,2021-02-03 04:01:24.811,2,48474,45736,0,45798,48333,0
83,0001,2021-02-03 04:01:25.827,2,48474,45736,0,45798,48333,0
84,0001,2021-02-03 04:01:26.842,2,48474,45736,0,45798,48333,0
85,0001,2021-02-03 04:01:27.858,2,48474,45736,0,45798,48333,0
86,0001,2021-02-03 04:01:28.873,2,48474,45736,0,45798,48333,0
87,0001,2021-02-03 04:01:29.888,2,48474,45736,0,45798,48333,0
88,0001,2021-02-03 04:01:30.904,2,48474,45736,0,45798,48333,0
89,0001,2021-02-03 04:01:31.919,2,48474,45736,0,45798,48333,0
90,0001,2021-02-03 04:01:32.935,2,48474,45736,0,45798,48333,0
91,0001,2021-02-03 04:01:33.95,2,48474,45736,0,45798,48333,0
92,0001,2021-02-03 04:01:34.965,2,48474,45736,0,45798,48333,0
93,0001,2021-02-03 04:01:35.981,2,48474,45736,0,45798,48333,0
94,0001,2021-02-03 04:01:36.996,2,48474,45736,0,45798,48333,0
95,0001,2021-02-03 04:01:38.012,2,48474,45736,0,45798,48333,0
96,0001,2021-02-03 04:01:39.027,2,48474,45736,0,45798,48333,0
97,0001,2021-02-03 04:01:40.028,2,48474,45736,0,45798,48333,0
98,0001,2021-02-03 04:01:41.043,2,48474,45736,0,45798,48333,0
99,0001,2021-02-03 04:01:42.059,2,48474,45736,0,45798,48333,0
100,0001,2021-02-03 04:01:43.074,2,48474,45736,0,45798,48333,0
101,0001,2021-02-03 04:01:44.089,2,48474,45736,0,45798,48333,0
102,0001,2021-02-03 04:01:45.105,2,48474,45736,0,45798,48333,0
103,0001,2021-02-03 04:01:46.12,2,48474,45736,0,45798,48333,0
104,0001,2021-02-03 04:01:47.136,2,48474,45736,0,45798,48333,0
105,0001,2021-02-03 04:01:48.151,2,48474,45736,0,45798,48333,0
106,0001,2021-02-03 04:01:49.167,2,48474,45736,0,45798,48333,0
107,0001,2021-02-03 04:01:50.182,2,48474,45736,0,45798,48333,0
108,0001,2021-02-03 04:01:51.197,2,48474,45736,0,45798,48333,0
109,0001,2021-02-03 04:01:52.213,2,48474,45736,0,45798,48333,0
110,0001,2021-02-03 04:01:53.228,2,48474,45736,0,45798,48333,0
111,0001,2021-02-03 04:01:54.244,2,48474,45736,0,45798,48333,0
112,0001,2021-02-03 04:01:55.245,2,48474,45736,0,45798,48333,0
113,0001,2021-02-03 04:01:56.26,2,48474,45736,0,45798,48333,0
114,0001,2021-02-03 04:01:57.275,2,48474,45736,0,45798,48333,0
115,0001,2021-02-03 04:01:58.291,2,48474,45736,0,45798,48333,0
116,0001,2021-02-03 04:01:59.306,2,48474,45736,0,45798,48333,0
117,0001,2021-02-03 04:02:00.322,2,48474,45736,0,45798,48333,0
118,0001,2021-02-03 04:02:01.337,2,48474,45736,0,45798,48333,0
119,0001,2021-02-03 04:02:02.352,2,48474,45736,0,45798,48333,0
120,0001,2021-02-03 04:02:03.368,2,48474,45736,0,45798,48333,0
121,0001,2021-02-03 04:02:04.383,2,48474,45736,0,45798,48333,0
122,0001,2021-02-03 04:02:05.399,2,48474,45736,0,45798,48333,0
123,0001,2021-02-03 04:02:06.414,2,48474,45736,0,45798,48333,0
124,0001,2021-02-03 04:02:07.429,2,48474,45736,0,45798,48333,0
125,0001,2021-02-03 04:02:08.445,2,48474,45736,0,45798,48333,0
126,0001,2021-02-03 04:02:09.46,2,48474,45736,0,45798,48333,0
127,0001,2021-02-03 04:02:10.462,2,48474,45736,0,45798,48333,0
128,0001,2021-02-03 04:02:11.477,2,48474,45736,0,45798,48333,0
129,0001,2021-02-03 04:02:12.492,2,48474,45736,0,45798,48333,0
130,0001,2021-02-03 04:02:13.508,2,48474,45736,0,45798,48333,0
131,0001,2021-02-03 04:02:14.523,2,48474,45736,0,45798,48333,0
132,0001,2021-02-03 04:02:15.538,2,48474,45736,0,45798,48333,0
133,0001,2021-02-03 04:02:16.554,2,48474,45736,0,45798,48333,0
134,0001,2021-02-03 04:02:17.569,2,48474,45736,0,45798,48333,0
135,0001,2021-02-03 04:02:18.585,2,48474,45736,0,45798,48333,0
136,0001,2021-02-03 04:02:19.6,2,48474,45736,0,45798,48333,0
137,0001,2021-02-03 04:02:20.615,2,48474,45736,0,45798,48333,0
138,0001,2021-02-03 04:02:21.631,2,48474,45736,0,45798,48333,0
139,0001,2021-02-03 04:02:22.646,2,48474,45736,0,45798,48333,0
140,0001,2021-02-03 04:02:23.661,2,48474,45736,0,45798,48333,0
141,0001,2021-02-03 04:02:24.663,2,48474,45736,0,45798,48333,0
142,0001,2021-02-03 04:02:25.678,2,48474,45736,0,45798,48333,0
143,0001,2021-02-03 04:02:26.694,2,48474,45736,0,45798,48333,0
144,0001,2021-02-03 04:02:27.709,2,48474,45736,0,45798,48333,0
145,0001,2021-02-03 04:02:28.724,2,48474,45736,0,45798,48333,0
146,0001,2021-02-03 04:02:29.74,2,48474,45736,0,45798,48333,0
147,0001,2021-02-03 04:02:30.755,2,48474,45736,0,45798,48333,0
148,0001,2021-02-03 04:02:31.77,2,48474,45736,0,45798,48333,0
149,0001,2021-02-03 04:02:32.786,2,48474,45736,0,45798,48333,0
150,0001,2021-02-03 04:02:33.801,2,48474,45736,0,45798,48333,0
151,0001,2021-02-03 04:02:34.816,2,48474,45736,0,45798,48333,0
152,0001,2021-02-03 04:02:35.832,2,48474,45736,0,45798,48333,0
153,0001,2021-02-03 04:02:36.847,2,48474,45736,0,45798,48333,0
154,0001,2021-02-03 04:02:37.863,2,48474,45736,0,45798,48333,0
155,0001,2021-02-03 04:02:38.878,2,48474,45736,0,45798,48333,0
156,0001,2021-02-03 04:02:39.88,2,48474,45736,0,45798,48333,0
157,0001,2021-02-03 04:02:40.895,2,48474,45736,0,45798,48333,0
158,0001,2021-02-03 04:02:41.91,2,48474,45736,0,45798,48333,0
159,0001,2021-02-03 04:02:42.926,2,48474,45736,0,45798,48333,0
160,0001,2021-02-03 04:02:43.941,2,48474,45736,0,45798,48333,0
161,0001,2021-02-03 04:02:44.957,2,48474,45736,0,45798,48333,0
162,0001,2021-02-03 04:02:45.972,2,48474,45736,0,45798,48333,0
163,0001,2021-02-03 04:02:46.987,2,48474,45736,0,45798,48333,0
164,0001,2021-02-03 04:02:48.003,2,48474,45736,0,45798,48333,0
165,0001,2021-02-03 04:02:49.018,2,48474,45736,0,45798,48333,0
166,0001,2021-02-03 04:02:50.034,2,48474,45736,0,45798,48333,0
167,0001,2021-02-03 04:02:51.049,2,48474,45736,0,45798,48333,0
168,0001,2021-02-03 04:02:52.064,2,48474,45736,0,45798,48333,0
169,0001,2021-02-03 04:02:53.08,2,48474,45736,0,45798,48333,0
170,0001,2021-02-03 04:02:54.095,2,48474,45736,0,45798,48333,0
171,0001,2021-02-03 04:02:55.096,2,48474,45736,0,45798,48333,0
172,0001,2021-02-03 04:02:56.112,2,48474,45736,0,45798,48333,0
173,0001,2021-02-03 04:02:57.127,2,48474,45736,0,45798,48333,0
174,0001,2021-02-03 04:02:58.143,2,48474,45736,0,45798,48333,0
175,0001,2021-02-03 04:02:59.158,2,48474,45736,0,45798,48333,0
176,0001,2021-02-03 04:03:00.173,2,48474,45736,0,45798,48333,0
177,0001,2021-02-03 04:03:01.189,2,48474,45736,0,45798,48333,0
178,0001,2021-02-03 04:03:02.204,2,48474,45736,0,45798,48333,0
179,0001,2021-02-03 04:03:03.219,2,48474,45736,0,45798,48333,0
180,0001,2021-02-03 04:03:04.235,2,48474,45736,0,45798,48333,0
181,0001,2021-02-03 04:03:05.25,2,48474,45736,0,45798,48333,0
182,0001,2021-02-03 04:03:06.266,2,48474,45736,0,45798,48333,0
183,0001,2021-02-03 04:03:07.281,2,48474,45736,0,45798,48333,0
184,0001,2021-02-03 04:03:08.296,2,48474,45736,0,45798,48333,0
185,0001,2021-02-03 04:03:09.311,2,48474,45736,0,45798,48333,0
186,0001,2021-02-03 04:03:10.313,2,48474,45736,0,45798,48333,0
187,0001,2021-02-03 04:03:11.328,2,48474,45736,0,45798,48333,0
188,0001,2021-02-03 04:03:12.343,2,48474,45736,0,45798,48333,0
189,0001,2021-02-03 04:03:13.359,2,48474,45736,0,45798,48333,0
190,0001,2021-02-03 04:03:14.374,2,48474,45736,0,45798,48333,0
191,0001,2021-02-03 04:03:15.39,2,48474,45736,0,45798,48333,0
192,0001,2021-02-03 04:03:16.405,2,48474,45736,0,45798,48333,0
193,0001,2021-02-03 04:03:17.42,2,48474,45736,0,45798,48333,0
194,0001,2021-02-03 04:03:18.436,2,48474,45736,0,45798,48333,0
195,0001,2021-02-03 04:03:19.451,2,48474,45736,0,45798,48333,0
196,0001,2021-02-03 04:03:20.466,2,48474,45736,0,45798,48333,0
197,0001,2021-02-03 04:03:21.482,2,48474,45736,0,45798,48333,0
198,0001,2021-02-03 04:03:22.497,2,48474,45736,0,45798,48333,0
199,0001,2021-02-03 04:03:23.513,2,48474,45736,0,45798,48333,0
200,0001,2021-02-03 04:03:24.528,2,48474,45736,0,45798,48333,0
201,0001,2021-02-03 04:03:25.529,2,48474,45736,0,45798,48333,0
202,0001,2021-02-03 04:03:26.545,2,48474,45736,0,45798,48333,0
203,0001,2021-02-03 04:03:27.56,2,48474,45736,0,45798,48333,0
204,0001,2021-02-03 04:03:28.575,2,48474,45736,0,45798,48333,0
205,0001,2021-02-03 04:03:29.591,2,48474,45736,0,45798,48333,0
206,0001,2021-02-03 04:03:30.606,2,48474,45736,0,45798,48333,0
207,0001,2021-02-03 04:03:31.622,2,48474,45736,0,45798,48333,0
208,0001,2021-02-03 04:03:32.637,2,48474,45736,0,45798,48333,0
209,0001,2021-02-03 04:03:33.652,2,48474,45736,0,45798,48333,0
210,0001,2021-02-03 04:03:34.668,2,48474,45736,0,45798,48333,0
211,0001,2021-02-03 04:03:35.683,2,48474,45736,0,45798,48333,0
212,0001,2021-02-03 04:03:36.699,2,48474,45736,0,45798,48333,0
213,0001,2021-02-03 04:03:37.714,2,48474,45736,0,45798,48333,0
214,0001,2021-02-03 04:03:38.729,2,48474,45736,0,45798,48333,0
215,0001,2021-02-03 04:03:39.744,2,48474,45736,0,45798,48333,0
216,0001,2021-02-03 04:03:40.759,2,48474,45736,0,45798,48333,0
217,0001,2021-02-03 04:03:41.775,2,48474,45736,0,45798,48333,0
218,0001,2021-02-03 04:03:42.79,2,48474,45736,0,45798,48333,0
219,0001,2021-02-03 04:03:43.805,2,48474,45736,0,45798,48333,0
220,0001,2021-02-03 04:03:44.821,2,48474,45736,0,45798,48333,0
221,0001,2021-02-03 04:03:45.836,2,48474,45736,0,45798,48333,0
222,0001,2021-02-03 04:03:46.852,2,48474,45736,0,45798,48333,0
223,0001,2021-02-03 04:03:47.867,2,48474,45736,0,45798,48333,0
224,0001,2021-02-03 04:03:48.882,2,48474,45736,0,45798,48333,0
225,0001,2021-02-03 04:03:49.898,2,48474,45736,0,45798,48333,0
226,0001,2021-02-03 04:03:50.913,2,48474,45736,0,45798,48333,0
227,0001,2021-02-03 04:03:51.928,2,48474,45736,0,45798,48333,0
228,0001,2021-02-03 04:03:52.944,2,48474,45736,0,45798,48333,0
229,0001,2021-02-03 04:03:53.959,2,48474,45736,0,45798,48333,0
230,0001,2021-02-03 04:03:54.96,2,48474,45736,0,45798,48333,0
231,0001,2021-02-03 04:03:55.976,2,48474,45736,0,45798,48333,0
232,0001,2021-02-03 04:03:56.991,2,48474,45736,0,45798,48333,0
233,0001,2021-02-03 04:03:58.006,2,48474,45736,0,45798,48333,0
234,0001,2021-02-03 04:03:59.022,2,48474,45736,0,45798,48333,0
235,0001,2021-02-03 04:04:00.037,2,48474,45736,0,45798,48333,0
236,0001,2021-02-03 04:04:01.053,2,48474,45736,0,45798,48333,0
237,0001,2021-02-03 04:04:02.068,2,48474,45736,0,45798,48333,0
238,0001,2021-02-03 04:04:03.084,2,48474,45736,0,45798,48333,0
239,0001,2021-02-03 04:04:04.099,2,48474,45736,0,45798,48333,0
240,0001,2021-02-03 04:04:05.114,2,48474,45736,0,45798,48333,0
241,0001,2021-02-03 04:04:06.13,2,48474,45736,0,45798,48333,0
242,0001,2021-02-03 04:04:07.145,2,48474,45736,0,45798,48333,0
243,0001,2021-02-03 04:04:08.161,2,48474,45736,0,45798,48333,0
244,0001,2021-02-03 04:04:09.176,2,48474,45736,0,45798,48333,0
245,0001,2021-02-03 04:04:10.177,2,48474,45736,0,45798,48333,0
246,0001,2021-02-03 04:04:11.192,2,48474,45736,0,45798,48333,0
247,0001,2021-02-03 04:04:12.207,2,48474,45736,0,45798,48333,0
248,0001,2021-02-03 04:04:13.223,2,48474,45736,0,45798,48333,0
249,0001,2021-02-03 04:04:14.238,2,48474,45736,0,45798,48333,0
250,0001,2021-02-03 04:04:15.253,2,48474,45736,0,45798,48333,0
251,0001,2021-02-03 04:04:16.269,2,48474,45736,0,45798,48333,0
252,0001,2021-02-03 04:04:17.284,2,48474,45736,0,45798,48333,0
253,0001,2021-02-03 04:04:18.3,2,48474,45736,0,45798,48333,0
254,0001,2021-02-03 04:04:19.315,2,48474,45736,0,45798,48333,0
255,0001,2021-02-03 04:04:20.331,2,48474,45736,0,45798,48333,0
256,0001,2021-02-03 04:04:21.346,2,48474,45736,0,45798,48333,0
257,0001,2021-02-03 04:04:22.361,2,48474,45736,0,45798,48333,0
258,0001,2021-02-03 04:04:23.377,2,48474,45736,0,45798,48333,0
259,0001,2021-02-03 04:04:24.392,2,48474,45736,0,45798,48333,0
260,0001,2021-02-03 04:04:25.393,2,48474,45736,0,45798,48333,0
261,0001,2021-02-03 04:04:26.409,2,48474,45736,0,45798,48333,0
262,0001,2021-02-03 04:04:27.424,2,48474,45736,0,45798,48333,0
263,0001,2021-02-03 04:04:28.44,2,48474,45736,0,45798,48333,0
264,0001,2021-02-03 04:04:29.455,2,48474,45736,0,45798,48333,0
265,0001,2021-02-03 04:04:30.47,2,48474,45736,0,45798,48333,0
266,0001,2021-02-03 04:04:31.486,2,48474,45736,0,45798,48333,0
267,0001,2021-02-03 04:04:32.501,2,48474,45736,0,45798,48333,0
268,0001,2021-02-03 04:04:33.517,2,48474,45736,0,45798,48333,0
269,0001,2021-02-03 04:04:34.532,2,48474,45736,0,45798,48333,0
270,0001,2021-02-03 04:04:35.547,2,48474,45736,0,45798,48333,0
271,0001,2021-02-03 04:04:36.563,2,48474,45736,0,45798,48333,0
272,0001,2021-02-03 04:04:37.578,2,48474,45736,0,45798,48333,0
273,0001,2021-02-03 04:04:38.593,2,48474,45736,0,45798,48333,0
274,0001,2021-02-03 04:04:39.595,2,48474,45736,0,45798,48333,0
275,0001,2021-02-03 04:04:40.61,2,48474,45736,0,45798,48333,0
276,0001,2021-02-03 04:04:41.625,2,48474,45736,0,45798,48333,0
277,0001,2021-02-03 04:04:42.641,2,48474,45736,0,45798,48333,0
278,0001,2021-02-03 04:04:43.656,2,48474,45736,0,45798,48333,0
279,0001,2021-02-03 04:04:44.672,2,48474,45736,0,45798,48333,0
280,0001,2021-02-03 04:04:45.687,2,48474,45736,0,45798,48333,0
281,0001,2021-02-03 04:04:46.702,2,48474,45736,0,45798,48333,0
282,0001,2021-02-03 04:04:47.718,2,48474,45736,0,45798,48333,0
283,0001,2021-02-03 04:04:48.733,2,48474,45736,0,45798,48333,0
284,0001,2021-02-03 04:04:49.749,2,48474,45736,0,45798,48333,0
285,0001,2021-02-03 04:04:50.764,2,48474,45736,0,45798,48333,0
286,0001,2021-02-03 04:04:51.779,2,48474,45736,0,45798,48333,0
287,0001,2021-02-03 04:04:52.795,2,48474,45736,0,45798,48333,0
288,0001,2021-02-03 04:04:53.81,2,48474,45736,0,45798,48333,0
289,0001,2021-02-03 04:04:54.812,2,48474,45736,0,45798,48333,0
290,0001,2021-02-03 04:04:55.827,2,48474,45736,0,45798,48333,0
291,0001,2021-02-03 04:04:56.842,2,48474,45736,0,45798,48333,0
292,0001,2021-02-03 04:04:57.858,2,48474,45736,0,45798,48333,0
293,0001,2021-02-03 04:04:58.873,2,48474,45736,0,45798,48333,0
294,0001,2021-02-03 04:04:59.889,2,48474,45736,0,45798,48333,0
295,0001,2021-02-03 04:05:00.904,2,48474,45736,0,45798,48333,0
296,0001,2021-02-03 04:05:01.919,2,48474,45736,0,45798,48333,0
297,0001,2021-02-03 04:05:02.935,2,48474,45736,0,45798,48333,0
298,0001,2021-02-03 04:05:03.95,2,48474,45736,0,45798,48333,0
299,0001,2021-02-03 04:05:04.965,2,48474,45736,0,45798,48333,0
300,0001,2021-02-03 04:05:05.981,2,48474,45736,0,45798,48333,0
301,0001,2021-02-03 04:05:06.996,2,48474,45736,0,45798,48333,0
302,0001,2021-02-03 04:05:08.012,2,48474,45736,0,45798,48333,0
303,0001,2021-02-03 04:05:09.027,2,48474,45736,0,45798,48333,0
304,0001,2021-02-03 04:05:10.028,2,48474,45736,0,45798,48333,0
305,0001,2021-02-03 04:05:11.044,2,48474,45736,0,45798,48333,0
306,0001,2021-02-03 04:05:12.059,2,48474,45736,0,45798,48333,0
307,0001,2021-02-03 04:05:13.075,2,48474,45736,0,45798,48333,0
308,0001,2021-02-03 04:05:14.09,2,48474,45736,0,45798,48333,0
309,0001,2021-02-03 04:05:15.105,2,48474,45736,0,45798,48333,0
310,0001,2021-02-03 04:05:16.121,2,48474,45736,0,45798,48333,0
311,0001,2021-02-03 04:05:17.136,2,48474,45736,0,45798,48333,0
312,0001,2021-02-03 04:05:18.152,2,48474,45736,0,45798,48333,0
313,0001,2021-02-03 04:05:19.167,2,48474,45736,0,45798,48333,0
314,0001,2021-02-03 04:05:20.182,2,48474,45736,0,45798,48333,0
315,0001,2021-02-03 04:05:21.198,2,48474,45736,0,45798,48333,0
316,0001,2021-02-03 04:05:22.213,2,48474,45736,0,45798,48333,0
317,0001,2021-02-03 04:05:23.229,2,48474,45736,0,45798,48333,0
318,0001,2021-02-03 04:05:24.244,2,48474,45736,0,45798,48333,0
319,0001,2021-02-03 04:05:25.245,2,48474,45736,0,45798,48333,0
320,0001,2021-02-03 04:05:26.261,2,48474,45736,0,45798,48333,0
321,0001,2021-02-03 04:05:27.276,2,48474,45736,0,45798,48333,0
322,0001,2021-02-03 04:05:28.291,2,48474,45736,0,45798,48333,0
323,0001,2021-02-03 04:05:29.307,2,48474,45736,0,45798,48333,0
324,0001,2021-02-03 04:05:30.322,2,48474,45736,0,45798,48333,0
325,0001,2021-02-03 04:05:31.338,2,48474,45736,0,45798,48333,0
326,0001,2021-02-03 04:05:32.353,2,48474,45736,0,45798,48333,0
327,0001,2021-02-03 04:05:33.368,2,48474,45736,0,45798,48333,0
328,0001,2021-02-03 04:05:34.384,2,48474,45736,0,45798,48333,0
329,0001,2021-02-03 04:05:35.399,2,48474,45736,0,45798,48333,0
330,0001,2021-02-03 04:05:36.415,2,48474,45736,0,45798,48333,0
331,0001,2021-02-03 04:05:37.43,2,48474,45736,0,45798,48333,0
332,0001,2021-02-03 04:05:38.445,2,48474,45736,0,45798,48333,0
333,0001,2021-02-03 04:05:39.461,2,48474,45736,0,45798,48333,0
334,0001,2021-02-03 04:05:40.462,2,48474,45736,0,45798,48333,0
335,0001,2021-02-03 04:05:41.477,2,48474,45736,0,45798,48333,0
336,0001,2021-02-03 04:05:42.493,2,48474,45736,0,45798,48333,0
337,0001,2021-02-03 04:05:43.508,2,48474,45736,0,45798,48333,0
338,0001,2021-02-03 04:05:44.523,2,48474,45736,0,45798,48333,0
339,0001,2021-02-03 04:05:45.539,2,48474,45736,0,45798,48333,0
340,0001,2021-02-03 04:05:46.554,2,48474,45736,0,45798,48333,0
341,0001,2021-02-03 04:05:47.57,2,48474,45736,0,45798,48333,0
342,0001,2021-02-03 04:05:48.585,2,48474,45736,0,45798,48333,0
343,0001,2021-02-03 04:05:49.6,2,48474,45736,0,45798,48333,0
344,0001,2021-02-03 04:05:50.616,2,48474,45736,0,45798,48333,0
345,0001,2021-02-03 04:05:51.631,2,48474,45736,0,45798,48333,0
346,0001,2021-02-03 04:05:52.647,2,48474,45736,0,45798,48333,0
347,0001,2021-02-03 04:05:53.662,2,48474,45736,0,45798,48333,0
348,0001,2021-02-03 04:05:54.673,2,48474,45736,0,45798,48333,0
349,0001,2021-02-03 04:05:55.688,2,48474,45736,0,45798,48333,0
350,0001,2021-02-03 04:05:56.704,2,48474,45736,0,45798,48333,0
351,0001,2021-02-03 04:05:57.719,2,48474,45736,0,45798,48333,0
352,0001,2021-02-03 04:05:58.735,2,48474,45736,0,45798,48333,0
353,0001,2021-02-03 04:05:59.75,2,48474,45736,0,45798,48333,0
354,0001,2021-02-03 04:06:00.765,2,48474,45736,0,45798,48333,0
355,0001,2021-02-03 04:06:01.781,2,48474,45736,0,45798,48333,0
356,0001,2021-02-03 04:06:02.796,2,48474,45736,0,45798,48333,0
357,0001,2021-02-03 04:06:03.812,2,48474,45736,0,45798,48333,0
358,0001,2021-02-03 04:06:04.827,2,48474,45736,0,45798,48333,0
359,0001,2021-02-03 04:06:05.842,2,48474,45736,0,45798,48333,0
360,0001,2021-02-03 04:06:06.858,2,48474,45736,0,45798,48333,0
361,0001,2021-02-03 04:06:07.873,2,48474,45736,0,45798,48333,0
362,0001,2021-02-03 04:06:08.888,2,48474,45736,0,45798,48333,0
363,0001,2021-02-03 04:06:09.89,2,48474,45736,0,45798,48333,0
364,0001,2021-02-03 04:06:10.905,2,48474,45736,0,45798,48333,0
365,0001,2021-02-03 04:06:11.921,2,48474,45736,0,45798,48333,0
