id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-19 02:00:00.332,2,9261,8686,0,8697,9238,0
1,0001,2021-01-19 02:00:01.347,2,9261,8686,0,8697,9238,0
2,0001,2021-01-19 02:00:02.363,2,9261,8686,0,8697,9238,0
3,0001,2021-01-19 02:00:03.378,2,9261,8686,0,8697,9238,0
4,0001,2021-01-19 02:00:04.393,2,9261,8686,0,8697,9238,0
5,0001,2021-01-19 02:00:05.409,2,9261,8686,0,8697,9238,0
6,0001,2021-01-19 02:00:06.424,2,9261,8686,0,8697,9238,0
7,0001,2021-01-19 02:00:07.44,2,9261,8686,0,8697,9238,0
8,0001,2021-01-19 02:00:08.455,2,9261,8686,0,8697,9238,0
9,0001,2021-01-19 02:00:09.47,2,9261,8686,0,8697,9238,0
10,0001,2021-01-19 02:00:10.486,2,9261,8686,0,8697,9238,0
11,0001,2021-01-19 02:00:11.501,2,9261,8686,0,8697,9238,0
12,0001,2021-01-19 02:00:12.516,2,9261,8686,0,8697,9238,0
13,0001,2021-01-19 02:00:13.532,2,9261,8686,0,8697,9238,0
14,0001,2021-01-19 02:00:14.547,2,9261,8686,0,8697,9238,0
15,0001,2021-01-19 02:00:15.548,2,9261,8686,0,8697,9238,0
16,0001,2021-01-19 02:00:16.564,2,9261,8686,0,8697,9238,0
17,0001,2021-01-19 02:00:17.579,2,9261,8686,0,8697,9238,0
18,0001,2021-01-19 02:00:18.595,2,9261,8686,0,8697,9238,0
19,0001,2021-01-19 02:00:19.61,2,9261,8686,0,8697,9238,0
20,0001,2021-01-19 02:00:20.625,2,9261,8686,0,8697,9238,0
21,0001,2021-01-19 02:00:21.641,2,9261,8686,0,8697,9238,0
22,0001,2021-01-19 02:00:22.656,2,9261,8686,0,8697,9238,0
23,0001,2021-01-19 02:00:23.672,2,9261,8686,0,8697,9238,0
24,0001,2021-01-19 02:00:24.687,2,9261,8686,0,8697,9238,0
25,0001,2021-01-19 02:00:25.702,2,9261,8686,0,8697,9238,0
26,0001,2021-01-19 02:00:26.718,2,9261,8686,0,8697,9238,0
27,0001,2021-01-19 02:00:27.733,2,9261,8686,0,8697,9238,0
28,0001,2021-01-19 02:00:28.748,2,9261,8686,0,8697,9238,0
29,0001,2021-01-19 02:00:29.764,2,9261,8686,0,8697,9238,0
30,0001,2021-01-19 02:00:30.765,2,9261,8686,0,8697,9238,0
31,0001,2021-01-19 02:00:31.781,2,9261,8686,0,8697,9238,0
32,0001,2021-01-19 02:00:32.796,2,9261,8686,0,8697,9238,0
33,0001,2021-01-19 02:00:33.811,2,9261,8686,0,8697,9238,0
34,0001,2021-01-19 02:00:34.827,2,9261,8686,0,8697,9238,0
35,0001,2021-01-19 02:00:35.842,2,9261,8686,0,8697,9238,0
36,0001,2021-01-19 02:00:36.858,2,9261,8686,0,8697,9238,0
37,0001,2021-01-19 02:00:37.873,2,9261,8686,0,8697,9238,0
38,0001,2021-01-19 02:00:38.888,2,9261,8686,0,8697,9238,0
39,0001,2021-01-19 02:00:39.904,2,9261,8686,0,8697,9238,0
40,0001,2021-01-19 02:00:40.919,2,9261,8686,0,8697,9238,0
41,0001,2021-01-19 02:00:41.934,2,9261,8686,0,8697,9238,0
42,0001,2021-01-19 02:00:42.95,2,9261,8686,0,8697,9238,0
43,0001,2021-01-19 02:00:43.965,2,9261,8686,0,8697,9238,0
