id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
67,0001,2021-02-04 23:02:08.733,2,53987,50947,0,51026,53829,0
68,0001,2021-02-04 23:02:09.748,2,53987,50947,0,51026,53829,0
69,0001,2021-02-04 23:02:10.764,2,53987,50947,0,51026,53829,0
70,0001,2021-02-04 23:02:11.779,2,53987,50947,0,51026,53829,0
71,0001,2021-02-04 23:02:12.794,2,53987,50947,0,51026,53829,0
72,0001,2021-02-04 23:02:13.81,2,53987,50947,0,51026,53829,0
73,0001,2021-02-04 23:02:14.825,2,53987,50947,0,51026,53829,0
74,0001,2021-02-04 23:02:15.841,2,53987,50947,0,51026,53829,0
75,0001,2021-02-04 23:02:16.856,2,53987,50947,0,51026,53829,0
76,0001,2021-02-04 23:02:17.871,2,53987,50947,0,51026,53829,0
77,0001,2021-02-04 23:02:18.886,2,53987,50947,0,51026,53829,0
78,0001,2021-02-04 23:02:19.902,2,53987,50947,0,51026,53829,0
79,0001,2021-02-04 23:02:20.917,2,53987,50947,0,51026,53829,0
80,0001,2021-02-04 23:02:21.933,2,53987,50947,0,51026,53829,0
81,0001,2021-02-04 23:02:22.948,2,53987,50947,0,51026,53829,0
82,0001,2021-02-04 23:02:23.949,2,53987,50947,0,51026,53829,0
83,0001,2021-02-04 23:02:24.964,2,53987,50947,0,51026,53829,0
84,0001,2021-02-04 23:02:25.98,2,53987,50947,0,51026,53829,0
85,0001,2021-02-04 23:02:26.995,2,53987,50947,0,51026,53829,0
86,0001,2021-02-04 23:02:28.011,2,53987,50947,0,51026,53829,0
87,0001,2021-02-04 23:02:29.026,2,53987,50947,0,51026,53829,0
88,0001,2021-02-04 23:02:30.041,2,53987,50947,0,51026,53829,0
89,0001,2021-02-04 23:02:31.057,2,53987,50947,0,51026,53829,0
90,0001,2021-02-04 23:02:32.072,2,53987,50947,0,51026,53829,0
91,0001,2021-02-04 23:02:33.088,2,53987,50947,0,51026,53829,0
92,0001,2021-02-04 23:02:34.103,2,53987,50947,0,51026,53829,0
93,0001,2021-02-04 23:02:35.118,2,53987,50947,0,51026,53829,0
94,0001,2021-02-04 23:02:36.134,2,53987,50947,0,51026,53829,0
95,0001,2021-02-04 23:02:37.149,2,53987,50947,0,51026,53829,0
96,0001,2021-02-04 23:02:38.164,2,53987,50947,0,51026,53829,0
97,0001,2021-02-04 23:02:39.165,2,53987,50947,0,51026,53829,0
98,0001,2021-02-04 23:02:40.181,2,53987,50947,0,51026,53829,0
99,0001,2021-02-04 23:02:41.196,2,53987,50947,0,51026,53829,0
100,0001,2021-02-04 23:02:42.212,2,53987,50947,0,51026,53829,0
126,0001,2021-02-04 23:03:55.258,2,53987,50947,0,51026,53829,0
127,0001,2021-02-04 23:03:56.273,2,53987,50947,0,51026,53829,0
129,0001,2021-02-04 23:03:57.289,2,53987,50947,0,51026,53829,0
132,0001,2021-02-04 23:03:58.304,2,53987,50947,0,51026,53829,0
134,0001,2021-02-04 23:03:59.319,2,53987,50947,0,51026,53829,0
135,0001,2021-02-04 23:04:00.335,2,53987,50947,0,51026,53829,0
139,0001,2021-02-04 23:04:01.35,2,53987,50947,0,51026,53829,0
179,0001,2021-02-04 23:04:37.875,2,53987,50947,0,51026,53829,0
180,0001,2021-02-04 23:04:38.876,2,53987,50947,0,51026,53829,0
183,0001,2021-02-04 23:04:39.892,2,53987,50947,0,51026,53829,0
184,0001,2021-02-04 23:04:40.907,2,53987,50947,0,51026,53829,0
187,0001,2021-02-04 23:04:41.923,2,53987,50947,0,51026,53829,0
189,0001,2021-02-04 23:04:42.938,2,53987,50947,0,51026,53829,0
191,0001,2021-02-04 23:04:43.953,2,53987,50947,0,51026,53829,0
192,0001,2021-02-04 23:04:44.969,2,53987,50947,0,51026,53829,0
195,0001,2021-02-04 23:04:45.984,2,53987,50947,0,51026,53829,0
207,0001,2021-02-04 23:04:58.139,2,53987,50947,0,51026,53829,0
210,0001,2021-02-04 23:04:59.154,2,53987,50947,0,51026,53829,0
211,0001,2021-02-04 23:05:00.17,2,53987,50947,0,51026,53829,0
213,0001,2021-02-04 23:05:01.185,2,53987,50947,0,51026,53829,0
216,0001,2021-02-04 23:05:02.2,2,53987,50947,0,51026,53829,0
218,0001,2021-02-04 23:05:03.216,2,53987,50947,0,51026,53829,0
220,0001,2021-02-04 23:05:04.231,2,53987,50947,0,51026,53829,0
222,0001,2021-02-04 23:05:05.246,2,53987,50947,0,51026,53829,0
224,0001,2021-02-04 23:05:06.262,2,53987,50947,0,51026,53829,0
225,0001,2021-02-04 23:05:07.277,2,53987,50947,0,51026,53829,0
228,0001,2021-02-04 23:05:08.293,2,53987,50947,0,51026,53829,0
229,0001,2021-02-04 23:05:09.294,2,53987,50947,0,51026,53829,0
231,0001,2021-02-04 23:05:10.309,2,53987,50947,1,51026,53829,1
234,0001,2021-02-04 23:05:11.325,2,53987,50947,1,51026,53829,1
235,0001,2021-02-04 23:05:12.34,2,53987,50947,1,51026,53829,1
238,0001,2021-02-04 23:05:13.355,2,53987,50947,1,51026,53829,1
240,0001,2021-02-04 23:05:14.371,2,53987,50947,1,51026,53829,1
241,0001,2021-02-04 23:05:15.386,2,53987,50947,1,51026,53829,1
244,0001,2021-02-04 23:05:16.402,2,53987,50947,1,51026,53829,1
245,0001,2021-02-04 23:05:17.417,2,53987,50947,1,51026,53829,1
247,0001,2021-02-04 23:05:18.432,2,53987,50947,1,51026,53829,1
250,0001,2021-02-04 23:05:19.448,2,53987,50947,1,51026,53829,1
252,0001,2021-02-04 23:05:20.463,2,53987,50947,1,51026,53829,1
254,0001,2021-02-04 23:05:21.479,2,53987,50947,1,51026,53829,1
255,0001,2021-02-04 23:05:22.494,2,53987,50948,0,51027,53829,0
257,0001,2021-02-04 23:05:23.495,2,53987,50948,0,51027,53829,0
260,0001,2021-02-04 23:05:24.511,2,53987,50948,0,51027,53829,0
261,0001,2021-02-04 23:05:25.526,2,53987,50948,0,51027,53829,0
264,0001,2021-02-04 23:05:26.541,2,53987,50948,0,51027,53829,0
266,0001,2021-02-04 23:05:27.557,2,53987,50948,0,51027,53829,0
267,0001,2021-02-04 23:05:28.572,2,53987,50948,0,51027,53829,0
277,0001,2021-02-04 23:05:37.711,2,53987,50948,0,51027,53829,0
278,0001,2021-02-04 23:05:38.712,2,53987,50948,0,51027,53829,0
279,0001,2021-02-04 23:05:39.727,2,53987,50948,0,51027,53829,0
280,0001,2021-02-04 23:05:40.743,2,53987,50948,0,51027,53829,0
281,0001,2021-02-04 23:05:41.758,2,53987,50948,0,51027,53829,0
282,0001,2021-02-04 23:05:42.773,2,53987,50948,0,51027,53829,0
284,0001,2021-02-04 23:05:43.789,2,53987,50948,0,51027,53829,0
286,0001,2021-02-04 23:05:44.804,2,53987,50948,0,51027,53829,0
289,0001,2021-02-04 23:05:45.819,2,53987,50948,0,51027,53829,0
290,0001,2021-02-04 23:05:46.835,2,53987,50948,0,51027,53829,0
292,0001,2021-02-04 23:05:47.851,2,53987,50948,0,51027,53829,0
295,0001,2021-02-04 23:05:48.866,2,53987,50948,1,51027,53829,1
296,0001,2021-02-04 23:05:49.881,2,53987,50948,1,51027,53829,1
299,0001,2021-02-04 23:05:50.896,2,53987,50948,1,51027,53829,1
300,0001,2021-02-04 23:05:51.912,2,53987,50948,1,51027,53829,1
302,0001,2021-02-04 23:05:52.927,2,53987,50948,1,51027,53829,1
305,0001,2021-02-04 23:05:53.928,2,53987,50948,1,51027,53829,1
306,0001,2021-02-04 23:05:54.944,2,53987,50948,1,51027,53829,1
309,0001,2021-02-04 23:05:55.959,2,53987,50948,1,51027,53829,1
311,0001,2021-02-04 23:05:56.975,2,53987,50948,1,51027,53829,1
312,0001,2021-02-04 23:05:57.99,2,53987,50948,1,51027,53829,1
314,0001,2021-02-04 23:05:59.005,2,53987,50948,1,51027,53829,1
317,0001,2021-02-04 23:06:00.021,2,53987,50949,0,51028,53829,0
318,0001,2021-02-04 23:06:01.036,2,53987,50949,0,51028,53829,0
320,0001,2021-02-04 23:06:02.051,2,53987,50949,0,51028,53829,0
323,0001,2021-02-04 23:06:03.067,2,53987,50949,0,51028,53829,0
324,0001,2021-02-04 23:06:04.082,2,53987,50949,0,51028,53829,0
327,0001,2021-02-04 23:06:05.098,2,53987,50949,0,51028,53829,0
328,0001,2021-02-04 23:06:06.113,2,53987,50949,0,51028,53829,0
329,0001,2021-02-04 23:06:07.128,2,53987,50949,0,51028,53829,0
330,0001,2021-02-04 23:06:08.144,2,53987,50949,0,51028,53829,0
331,0001,2021-02-04 23:06:09.156,2,53987,50949,0,51028,53829,0
332,0001,2021-02-04 23:06:11.187,2,53987,50949,0,51028,53829,0
333,0001,2021-02-04 23:06:12.202,2,53987,50949,0,51028,53829,0
334,0001,2021-02-04 23:06:13.217,2,53987,50949,0,51028,53829,0
335,0001,2021-02-04 23:06:14.232,2,53987,50949,0,51028,53829,0
336,0001,2021-02-04 23:06:15.248,2,53987,50949,0,51028,53829,0
337,0001,2021-02-04 23:06:16.263,2,53987,50949,0,51028,53829,0
338,0001,2021-02-04 23:06:17.279,2,53987,50949,0,51028,53829,0
339,0001,2021-02-04 23:06:18.279,2,53987,50949,0,51028,53829,0
341,0001,2021-02-04 23:06:19.294,2,53987,50949,0,51028,53829,0
342,0001,2021-02-04 23:06:20.309,2,53987,50949,0,51028,53829,0
344,0001,2021-02-04 23:06:21.325,2,53987,50949,0,51028,53829,0
347,0001,2021-02-04 23:06:22.34,2,53987,50949,0,51028,53829,0
349,0001,2021-02-04 23:06:23.355,2,53987,50949,0,51028,53829,0
350,0001,2021-02-04 23:06:24.356,2,53987,50949,0,51028,53829,0
352,0001,2021-02-04 23:06:25.372,2,53987,50949,0,51028,53829,0
354,0001,2021-02-04 23:06:26.387,2,53987,50949,0,51028,53829,0
356,0001,2021-02-04 23:06:27.402,2,53987,50949,0,51028,53829,0
359,0001,2021-02-04 23:06:28.418,2,53987,50949,0,51028,53829,0
360,0001,2021-02-04 23:06:29.433,2,53987,50949,0,51028,53829,0
362,0001,2021-02-04 23:06:30.448,2,53987,50949,0,51028,53829,0
365,0001,2021-02-04 23:06:31.464,2,53987,50949,0,51028,53829,0
367,0001,2021-02-04 23:06:32.479,2,53987,50949,0,51028,53829,0
368,0001,2021-02-04 23:06:33.495,2,53987,50949,0,51028,53829,0
370,0001,2021-02-04 23:06:34.51,2,53987,50949,0,51028,53829,0
372,0001,2021-02-04 23:06:35.525,2,53987,50949,1,51028,53829,1
375,0001,2021-02-04 23:06:36.541,2,53987,50949,2,51028,53829,2
376,0001,2021-02-04 23:06:37.556,2,53987,50949,2,51028,53829,2
378,0001,2021-02-04 23:06:38.557,2,53987,50949,2,51028,53829,2
380,0001,2021-02-04 23:06:39.572,2,53987,50949,2,51028,53829,2
383,0001,2021-02-04 23:06:40.588,2,53987,50949,2,51028,53829,2
384,0001,2021-02-04 23:06:41.603,2,53987,50949,2,51028,53829,2
387,0001,2021-02-04 23:06:42.619,2,53987,50949,2,51028,53829,2
388,0001,2021-02-04 23:06:43.634,2,53987,50949,2,51028,53829,2
391,0001,2021-02-04 23:06:44.649,2,53987,50949,2,51028,53829,2
392,0001,2021-02-04 23:06:45.665,2,53987,50949,2,51028,53829,2
394,0001,2021-02-04 23:06:46.68,2,53989,50949,0,51028,53831,0
397,0001,2021-02-04 23:06:47.696,2,53989,50949,0,51028,53831,0
398,0001,2021-02-04 23:06:48.711,2,53989,50949,0,51028,53831,0
400,0001,2021-02-04 23:06:49.726,2,53989,50949,0,51028,53831,0
402,0001,2021-02-04 23:06:50.742,2,53989,50949,0,51028,53831,0
405,0001,2021-02-04 23:06:51.757,2,53989,50949,0,51028,53831,0
407,0001,2021-02-04 23:07:27.177,2,53989,50949,0,51028,53831,0
408,0001,2021-02-04 23:07:28.192,2,53989,50949,0,51028,53831,0
409,0001,2021-02-04 23:07:29.208,2,53989,50949,0,51028,53831,0
410,0001,2021-02-04 23:07:30.223,2,53989,50949,0,51028,53831,0
411,0001,2021-02-04 23:07:31.238,2,53989,50949,0,51028,53831,0
412,0001,2021-02-04 23:07:32.254,2,53989,50949,0,51028,53831,0
413,0001,2021-02-04 23:07:33.269,2,53989,50949,1,51028,53831,1
414,0001,2021-02-04 23:07:34.285,2,53989,50949,1,51028,53831,1
415,0001,2021-02-04 23:07:35.3,2,53989,50949,1,51028,53831,1
416,0001,2021-02-04 23:07:36.315,2,53989,50949,1,51028,53831,1
417,0001,2021-02-04 23:07:37.331,2,53989,50949,1,51028,53831,1
418,0001,2021-02-04 23:07:38.346,2,53989,50949,1,51028,53831,1
419,0001,2021-02-04 23:07:39.347,2,53989,50949,1,51028,53831,1
420,0001,2021-02-04 23:07:40.363,2,53989,50949,1,51028,53831,1
421,0001,2021-02-04 23:07:41.378,2,53989,50949,1,51028,53831,1
422,0001,2021-02-04 23:07:42.393,2,53989,50949,1,51028,53831,1
423,0001,2021-02-04 23:07:43.409,2,53989,50950,0,51029,53831,0
424,0001,2021-02-04 23:07:44.424,2,53989,50950,0,51029,53831,0
425,0001,2021-02-04 23:07:45.439,2,53989,50950,0,51029,53831,0
426,0001,2021-02-04 23:07:46.455,2,53989,50950,0,51029,53831,0
427,0001,2021-02-04 23:07:47.47,2,53989,50950,0,51029,53831,0
428,0001,2021-02-04 23:07:48.486,2,53989,50950,0,51029,53831,0
429,0001,2021-02-04 23:08:08.764,2,53989,50950,0,51029,53831,0
430,0001,2021-02-04 23:08:09.779,2,53989,50950,0,51029,53831,0
431,0001,2021-02-04 23:08:10.795,2,53989,50950,0,51029,53831,0
432,0001,2021-02-04 23:08:11.81,2,53989,50950,0,51029,53831,0
433,0001,2021-02-04 23:08:12.826,2,53989,50950,0,51029,53831,0
434,0001,2021-02-04 23:08:13.841,2,53989,50950,0,51029,53831,0
435,0001,2021-02-04 23:08:14.856,2,53989,50950,0,51029,53831,0
436,0001,2021-02-04 23:08:15.872,2,53989,50950,0,51029,53831,0
437,0001,2021-02-04 23:08:16.887,2,53989,50950,1,51029,53831,1
438,0001,2021-02-04 23:08:17.902,2,53989,50950,1,51029,53831,1
439,0001,2021-02-04 23:08:18.918,2,53989,50950,1,51029,53831,1
440,0001,2021-02-04 23:08:19.933,2,53989,50950,1,51029,53831,1
441,0001,2021-02-04 23:08:20.949,2,53989,50950,1,51029,53831,1
442,0001,2021-02-04 23:08:21.964,2,53989,50950,1,51029,53831,1
443,0001,2021-02-04 23:08:22.979,2,53989,50950,1,51029,53831,1
444,0001,2021-02-04 23:08:23.98,2,53989,50950,1,51029,53831,1
445,0001,2021-02-04 23:08:24.996,2,53989,50950,1,51029,53831,1
446,0001,2021-02-04 23:08:26.011,2,53989,50950,1,51029,53831,1
447,0001,2021-02-04 23:08:27.026,2,53989,50951,0,51030,53831,0
448,0001,2021-02-04 23:08:28.042,2,53989,50951,0,51030,53831,0
449,0001,2021-02-04 23:08:29.057,2,53989,50951,0,51030,53831,0
450,0001,2021-02-04 23:08:30.073,2,53989,50951,0,51030,53831,0
451,0001,2021-02-04 23:08:31.088,2,53989,50951,0,51030,53831,0
452,0001,2021-02-04 23:08:32.103,2,53989,50951,1,51030,53831,1
453,0001,2021-02-04 23:08:33.119,2,53989,50951,2,51030,53831,2
454,0001,2021-02-04 23:08:34.134,2,53989,50951,2,51030,53831,2
455,0001,2021-02-04 23:08:35.15,2,53989,50951,2,51030,53831,2
456,0001,2021-02-04 23:08:36.165,2,53989,50951,2,51030,53831,2
457,0001,2021-02-04 23:08:37.181,2,53989,50951,2,51030,53831,2
458,0001,2021-02-04 23:08:38.196,2,53989,50951,2,51030,53831,2
459,0001,2021-02-04 23:08:39.197,2,53989,50951,2,51030,53831,2
460,0001,2021-02-04 23:08:40.212,2,53989,50951,2,51030,53831,2
461,0001,2021-02-04 23:08:41.228,2,53989,50951,2,51030,53831,2
462,0001,2021-02-04 23:08:42.243,2,53989,50951,2,51030,53831,2
463,0001,2021-02-04 23:08:43.258,2,53989,50952,1,51031,53831,1
464,0001,2021-02-04 23:08:44.274,2,53989,50953,0,51032,53831,0
465,0001,2021-02-04 23:08:45.289,2,53989,50953,0,51032,53831,0
466,0001,2021-02-04 23:08:46.305,2,53989,50953,0,51032,53831,0
467,0001,2021-02-04 23:08:47.32,2,53989,50953,0,51032,53831,0
468,0001,2021-02-04 23:08:48.335,2,53989,50953,0,51032,53831,0
469,0001,2021-02-04 23:08:49.351,2,53989,50953,0,51032,53831,0
470,0001,2021-02-04 23:08:50.366,2,53989,50953,0,51032,53831,0
471,0001,2021-02-04 23:08:51.382,2,53989,50953,0,51032,53831,0
472,0001,2021-02-04 23:08:52.397,2,53989,50953,0,51032,53831,0
473,0001,2021-02-04 23:08:53.398,2,53989,50953,0,51032,53831,0
474,0001,2021-02-04 23:08:54.414,2,53989,50953,0,51032,53831,0
137,0001,2021-02-04 23:10:59.141,2,53989,50953,0,51032,53831,0
138,0001,2021-02-04 23:11:00.156,2,53989,50953,0,51032,53831,0
142,0001,2021-02-04 23:11:01.171,2,53989,50953,0,51032,53831,0
143,0001,2021-02-04 23:11:02.187,2,53989,50953,0,51032,53831,0
144,0001,2021-02-04 23:11:03.202,2,53989,50953,0,51032,53831,0
146,0001,2021-02-04 23:11:04.217,2,53989,50953,0,51032,53831,0
149,0001,2021-02-04 23:11:05.233,2,53989,50953,0,51032,53831,0
150,0001,2021-02-04 23:11:06.248,2,53989,50953,0,51032,53831,0
152,0001,2021-02-04 23:11:07.264,2,53989,50953,1,51032,53831,1
153,0001,2021-02-04 23:11:08.279,2,53989,50953,1,51032,53831,1
154,0001,2021-02-04 23:11:09.28,2,53989,50953,1,51032,53831,1
155,0001,2021-02-04 23:11:10.295,2,53989,50953,1,51032,53831,1
156,0001,2021-02-04 23:11:11.311,2,53989,50953,1,51032,53831,1
157,0001,2021-02-04 23:11:12.327,2,53989,50953,1,51032,53831,1
158,0001,2021-02-04 23:11:13.342,2,53989,50953,1,51032,53831,1
159,0001,2021-02-04 23:11:14.357,2,53989,50953,1,51032,53831,1
160,0001,2021-02-04 23:11:15.372,2,53989,50953,1,51032,53831,1
161,0001,2021-02-04 23:11:16.388,2,53989,50953,1,51032,53831,1
162,0001,2021-02-04 23:11:17.403,2,53989,50953,1,51032,53831,1
163,0001,2021-02-04 23:11:18.419,2,53989,50953,1,51032,53831,1
164,0001,2021-02-04 23:11:19.434,2,53989,50954,0,51033,53831,0
165,0001,2021-02-04 23:11:20.449,2,53989,50954,0,51033,53831,0
166,0001,2021-02-04 23:11:21.465,2,53989,50954,0,51033,53831,0
167,0001,2021-02-04 23:11:22.48,2,53989,50954,0,51033,53831,0
168,0001,2021-02-04 23:11:23.481,2,53989,50954,0,51033,53831,0
169,0001,2021-02-04 23:11:24.496,2,53989,50954,0,51033,53831,0
170,0001,2021-02-04 23:11:28.558,2,53989,50954,0,51033,53831,0
171,0001,2021-02-04 23:11:29.573,2,53989,50954,0,51033,53831,0
172,0001,2021-02-04 23:11:30.589,2,53989,50954,0,51033,53831,0
173,0001,2021-02-04 23:11:31.604,2,53989,50954,0,51033,53831,0
174,0001,2021-02-04 23:11:32.619,2,53989,50954,0,51033,53831,0
175,0001,2021-02-04 23:11:33.635,2,53989,50954,0,51033,53831,0
176,0001,2021-02-04 23:11:34.65,2,53989,50954,0,51033,53831,0
177,0001,2021-02-04 23:11:35.666,2,53989,50954,0,51033,53831,0
178,0001,2021-02-04 23:11:36.681,2,53989,50954,0,51033,53831,0
181,0001,2021-02-04 23:11:37.696,2,53989,50954,0,51033,53831,0
182,0001,2021-02-04 23:11:38.698,2,53989,50954,0,51033,53831,0
185,0001,2021-02-04 23:11:39.713,2,53989,50954,0,51033,53831,0
186,0001,2021-02-04 23:11:40.729,2,53989,50954,1,51033,53831,1
188,0001,2021-02-04 23:11:41.744,2,53989,50954,1,51033,53831,1
190,0001,2021-02-04 23:11:42.759,2,53989,50954,1,51033,53831,1
193,0001,2021-02-04 23:11:43.775,2,53989,50954,1,51033,53831,1
194,0001,2021-02-04 23:11:44.79,2,53989,50954,1,51033,53831,1
196,0001,2021-02-04 23:11:45.805,2,53989,50954,1,51033,53831,1
197,0001,2021-02-04 23:11:46.821,2,53989,50954,1,51033,53831,1
198,0001,2021-02-04 23:11:47.836,2,53989,50954,1,51033,53831,1
199,0001,2021-02-04 23:11:48.851,2,53989,50954,1,51033,53831,1
200,0001,2021-02-04 23:11:49.867,2,53989,50954,1,51033,53831,1
201,0001,2021-02-04 23:11:50.882,2,53989,50954,1,51033,53831,1
202,0001,2021-02-04 23:11:51.898,2,53989,50954,1,51033,53831,1
203,0001,2021-02-04 23:11:52.913,2,53989,50955,0,51034,53831,0
204,0001,2021-02-04 23:11:53.914,2,53989,50955,0,51034,53831,0
205,0001,2021-02-04 23:11:54.929,2,53989,50955,0,51034,53831,0
206,0001,2021-02-04 23:11:55.945,2,53989,50955,0,51034,53831,0
208,0001,2021-02-04 23:11:56.96,2,53989,50955,0,51034,53831,0
209,0001,2021-02-04 23:11:57.976,2,53989,50955,0,51034,53831,0
212,0001,2021-02-04 23:11:58.991,2,53989,50955,0,51034,53831,0
214,0001,2021-02-04 23:12:00.006,2,53989,50955,0,51034,53831,0
215,0001,2021-02-04 23:12:01.022,2,53989,50955,0,51034,53831,0
217,0001,2021-02-04 23:12:02.037,2,53989,50955,0,51034,53831,0
219,0001,2021-02-04 23:12:03.052,2,53989,50955,0,51034,53831,0
221,0001,2021-02-04 23:12:04.068,2,53989,50955,0,51034,53831,0
223,0001,2021-02-04 23:12:05.083,2,53989,50955,0,51034,53831,0
226,0001,2021-02-04 23:12:06.099,2,53989,50955,0,51034,53831,0
227,0001,2021-02-04 23:12:07.114,2,53989,50955,0,51034,53831,0
230,0001,2021-02-04 23:12:08.13,2,53989,50955,0,51034,53831,0
232,0001,2021-02-04 23:12:09.13,2,53989,50955,0,51034,53831,0
233,0001,2021-02-04 23:12:10.146,2,53989,50955,0,51034,53831,0
236,0001,2021-02-04 23:12:11.146,2,53989,50955,0,51034,53831,0
237,0001,2021-02-04 23:12:12.161,2,53989,50955,0,51034,53831,0
239,0001,2021-02-04 23:12:13.177,2,53989,50955,0,51034,53831,0
242,0001,2021-02-04 23:12:14.192,2,53989,50955,1,51034,53831,1
243,0001,2021-02-04 23:12:15.207,2,53989,50955,2,51034,53831,2
246,0001,2021-02-04 23:12:16.223,2,53989,50955,1,51034,53831,1
248,0001,2021-02-04 23:12:17.238,2,53989,50955,1,51034,53831,1
249,0001,2021-02-04 23:12:18.254,2,53989,50955,1,51034,53831,1
251,0001,2021-02-04 23:12:19.269,2,53989,50955,1,51034,53831,1
