id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-02-12 03:00:34.157,2,73599,68600,0,68850,73185,0
34,0001,2021-02-12 03:00:35.173,2,73599,68600,0,68850,73185,0
35,0001,2021-02-12 03:00:36.174,2,73599,68600,0,68850,73185,0
36,0001,2021-02-12 03:00:37.189,2,73599,68600,0,68850,73185,0
37,0001,2021-02-12 03:00:38.205,2,73599,68600,0,68850,73185,0
38,0001,2021-02-12 03:00:39.22,2,73599,68600,0,68850,73185,0
39,0001,2021-02-12 03:00:40.235,2,73599,68600,0,68850,73185,0
40,0001,2021-02-12 03:00:41.251,2,73599,68600,0,68850,73185,0
41,0001,2021-02-12 03:00:42.266,2,73599,68600,0,68850,73185,0
42,0001,2021-02-12 03:00:43.281,2,73599,68600,0,68850,73185,0
43,0001,2021-02-12 03:00:44.297,2,73599,68600,0,68850,73185,0
44,0001,2021-02-12 03:00:45.312,2,73599,68600,0,68850,73185,0
45,0001,2021-02-12 03:00:46.328,2,73599,68600,0,68850,73185,0
46,0001,2021-02-12 03:00:47.343,2,73599,68600,0,68850,73185,0
47,0001,2021-02-12 03:00:48.358,2,73599,68600,0,68850,73185,0
48,0001,2021-02-12 03:00:49.374,2,73599,68600,0,68850,73185,0
49,0001,2021-02-12 03:00:50.389,2,73599,68600,0,68850,73185,0
50,0001,2021-02-12 03:00:51.39,2,73599,68600,0,68850,73185,0
51,0001,2021-02-12 03:00:52.406,2,73599,68600,0,68850,73185,0
52,0001,2021-02-12 03:00:53.421,2,73599,68600,0,68850,73185,0
53,0001,2021-02-12 03:00:54.437,2,73599,68600,0,68850,73185,0
54,0001,2021-02-12 03:00:55.452,2,73599,68600,0,68850,73185,0
55,0001,2021-02-12 03:00:56.467,2,73599,68600,0,68850,73185,0
56,0001,2021-02-12 03:00:57.483,2,73599,68600,0,68850,73185,0
57,0001,2021-02-12 03:00:58.498,2,73599,68600,0,68850,73185,0
58,0001,2021-02-12 03:00:59.514,2,73599,68600,0,68850,73185,0
59,0001,2021-02-12 03:01:00.529,2,73599,68600,0,68850,73185,0
60,0001,2021-02-12 03:01:01.544,2,73599,68600,0,68850,73185,0
61,0001,2021-02-12 03:01:02.56,2,73599,68600,0,68850,73185,0
62,0001,2021-02-12 03:01:03.575,2,73599,68600,0,68850,73185,0
63,0001,2021-02-12 03:01:04.59,2,73599,68600,0,68850,73185,0
64,0001,2021-02-12 03:01:05.606,2,73599,68600,0,68850,73185,0
65,0001,2021-02-12 03:01:06.607,2,73599,68600,0,68850,73185,0
66,0001,2021-02-12 03:01:07.623,2,73599,68600,0,68850,73185,0
67,0001,2021-02-12 03:01:08.638,2,73599,68600,0,68850,73185,0
68,0001,2021-02-12 03:01:09.653,2,73599,68600,0,68850,73185,0
69,0001,2021-02-12 03:01:10.669,2,73599,68600,0,68850,73185,0
70,0001,2021-02-12 03:01:11.684,2,73599,68600,0,68850,73185,0
71,0001,2021-02-12 03:01:12.7,2,73599,68600,0,68850,73185,0
72,0001,2021-02-12 03:01:13.715,2,73599,68600,0,68850,73185,0
73,0001,2021-02-12 03:01:14.73,2,73599,68600,0,68850,73185,0
74,0001,2021-02-12 03:01:15.746,2,73599,68600,0,68850,73185,0
75,0001,2021-02-12 03:01:16.761,2,73599,68600,0,68850,73185,0
76,0001,2021-02-12 03:01:17.777,2,73599,68600,0,68850,73185,0
77,0001,2021-02-12 03:01:18.792,2,73599,68600,0,68850,73185,0
78,0001,2021-02-12 03:01:19.807,2,73599,68600,0,68850,73185,0
79,0001,2021-02-12 03:01:20.823,2,73599,68600,0,68850,73185,0
80,0001,2021-02-12 03:01:21.824,2,73599,68600,0,68850,73185,0
81,0001,2021-02-12 03:01:22.839,2,73599,68600,0,68850,73185,0
82,0001,2021-02-12 03:01:23.855,2,73599,68600,0,68850,73185,0
83,0001,2021-02-12 03:01:24.87,2,73599,68600,0,68850,73185,0
84,0001,2021-02-12 03:01:25.885,2,73599,68600,0,68850,73185,0
85,0001,2021-02-12 03:01:26.901,2,73599,68600,0,68850,73185,0
86,0001,2021-02-12 03:01:27.916,2,73599,68600,0,68850,73185,0
87,0001,2021-02-12 03:01:28.932,2,73599,68600,0,68850,73185,0
88,0001,2021-02-12 03:01:29.947,2,73599,68600,0,68850,73185,0
89,0001,2021-02-12 03:01:30.962,2,73599,68600,0,68850,73185,0
90,0001,2021-02-12 03:01:31.978,2,73599,68600,0,68850,73185,0
91,0001,2021-02-12 03:01:32.993,2,73599,68600,0,68850,73185,0
92,0001,2021-02-12 03:01:34.008,2,73599,68600,0,68850,73185,0
93,0001,2021-02-12 03:01:35.024,2,73599,68600,0,68850,73185,0
94,0001,2021-02-12 03:01:36.027,2,73599,68600,0,68850,73185,0
95,0001,2021-02-12 03:01:37.043,2,73599,68600,0,68850,73185,0
96,0001,2021-02-12 03:01:38.058,2,73599,68600,0,68850,73185,0
97,0001,2021-02-12 03:01:39.073,2,73599,68600,0,68850,73185,0
98,0001,2021-02-12 03:01:40.089,2,73599,68600,0,68850,73185,0
99,0001,2021-02-12 03:01:41.104,2,73599,68600,0,68850,73185,0
100,0001,2021-02-12 03:01:42.12,2,73599,68600,0,68850,73185,0
101,0001,2021-02-12 03:01:43.135,2,73599,68600,0,68850,73185,0
102,0001,2021-02-12 03:01:44.15,2,73599,68600,0,68850,73185,0
103,0001,2021-02-12 03:01:45.166,2,73599,68600,0,68850,73185,0
104,0001,2021-02-12 03:01:46.181,2,73599,68600,0,68850,73185,0
105,0001,2021-02-12 03:01:47.197,2,73599,68600,0,68850,73185,0
106,0001,2021-02-12 03:01:48.212,2,73599,68600,0,68850,73185,0
107,0001,2021-02-12 03:01:49.227,2,73599,68600,0,68850,73185,0
108,0001,2021-02-12 03:01:50.243,2,73599,68600,0,68850,73185,0
109,0001,2021-02-12 03:01:51.244,2,73599,68600,0,68850,73185,0
110,0001,2021-02-12 03:01:52.259,2,73599,68600,0,68850,73185,0
111,0001,2021-02-12 03:01:53.275,2,73599,68600,0,68850,73185,0
112,0001,2021-02-12 03:01:54.29,2,73599,68600,0,68850,73185,0
113,0001,2021-02-12 03:01:55.306,2,73599,68600,0,68850,73185,0
114,0001,2021-02-12 03:01:56.321,2,73599,68600,0,68850,73185,0
115,0001,2021-02-12 03:01:57.336,2,73599,68600,0,68850,73185,0
116,0001,2021-02-12 03:01:58.352,2,73599,68600,0,68850,73185,0
117,0001,2021-02-12 03:01:59.367,2,73599,68600,0,68850,73185,0
118,0001,2021-02-12 03:02:00.383,2,73599,68600,0,68850,73185,0
119,0001,2021-02-12 03:02:01.398,2,73599,68600,0,68850,73185,0
120,0001,2021-02-12 03:02:02.413,2,73599,68600,0,68850,73185,0
121,0001,2021-02-12 03:02:03.429,2,73599,68600,0,68850,73185,0
122,0001,2021-02-12 03:02:04.444,2,73599,68600,0,68850,73185,0
123,0001,2021-02-12 03:02:05.459,2,73599,68600,0,68850,73185,0
124,0001,2021-02-12 03:02:06.461,2,73599,68600,0,68850,73185,0
125,0001,2021-02-12 03:02:07.476,2,73599,68600,0,68850,73185,0
126,0001,2021-02-12 03:02:08.492,2,73599,68600,0,68850,73185,0
127,0001,2021-02-12 03:02:09.507,2,73599,68600,0,68850,73185,0
128,0001,2021-02-12 03:02:10.522,2,73599,68600,0,68850,73185,0
129,0001,2021-02-12 03:02:11.538,2,73599,68600,0,68850,73185,0
130,0001,2021-02-12 03:02:12.553,2,73599,68600,0,68850,73185,0
131,0001,2021-02-12 03:02:13.568,2,73599,68600,0,68850,73185,0
132,0001,2021-02-12 03:02:14.584,2,73599,68600,0,68850,73185,0
133,0001,2021-02-12 03:02:15.599,2,73599,68600,0,68850,73185,0
134,0001,2021-02-12 03:02:16.615,2,73599,68600,0,68850,73185,0
135,0001,2021-02-12 03:02:17.63,2,73599,68600,0,68850,73185,0
136,0001,2021-02-12 03:02:18.645,2,73599,68600,0,68850,73185,0
137,0001,2021-02-12 03:02:19.661,2,73599,68600,0,68850,73185,0
138,0001,2021-02-12 03:02:20.676,2,73599,68600,0,68850,73185,0
139,0001,2021-02-12 03:02:21.677,2,73599,68600,0,68850,73185,0
140,0001,2021-02-12 03:02:22.693,2,73599,68600,0,68850,73185,0
141,0001,2021-02-12 03:02:23.708,2,73599,68600,0,68850,73185,0
142,0001,2021-02-12 03:02:24.723,2,73599,68600,0,68850,73185,0
143,0001,2021-02-12 03:02:25.739,2,73599,68600,0,68850,73185,0
144,0001,2021-02-12 03:02:26.754,2,73599,68600,0,68850,73185,0
145,0001,2021-02-12 03:02:27.77,2,73599,68600,0,68850,73185,0
146,0001,2021-02-12 03:02:28.785,2,73599,68600,0,68850,73185,0
147,0001,2021-02-12 03:02:29.8,2,73599,68600,0,68850,73185,0
148,0001,2021-02-12 03:02:30.816,2,73599,68600,0,68850,73185,0
149,0001,2021-02-12 03:02:31.831,2,73599,68600,0,68850,73185,0
150,0001,2021-02-12 03:02:32.846,2,73599,68600,0,68850,73185,0
151,0001,2021-02-12 03:02:33.862,2,73599,68600,0,68850,73185,0
152,0001,2021-02-12 03:02:34.877,2,73599,68600,0,68850,73185,0
153,0001,2021-02-12 03:02:35.879,2,73599,68600,0,68850,73185,0
154,0001,2021-02-12 03:02:36.894,2,73599,68600,0,68850,73185,0
155,0001,2021-02-12 03:02:37.91,2,73599,68600,0,68850,73185,0
156,0001,2021-02-12 03:02:38.925,2,73599,68600,0,68850,73185,0
157,0001,2021-02-12 03:02:39.94,2,73599,68600,0,68850,73185,0
158,0001,2021-02-12 03:02:40.956,2,73599,68600,0,68850,73185,0
159,0001,2021-02-12 03:02:41.971,2,73599,68600,0,68850,73185,0
160,0001,2021-02-12 03:02:42.986,2,73599,68600,0,68850,73185,0
161,0001,2021-02-12 03:02:44.002,2,73599,68600,0,68850,73185,0
162,0001,2021-02-12 03:02:45.017,2,73599,68600,0,68850,73185,0
163,0001,2021-02-12 03:02:46.033,2,73599,68600,0,68850,73185,0
164,0001,2021-02-12 03:02:47.048,2,73599,68600,0,68850,73185,0
165,0001,2021-02-12 03:02:48.063,2,73599,68600,0,68850,73185,0
166,0001,2021-02-12 03:02:49.079,2,73599,68600,0,68850,73185,0
167,0001,2021-02-12 03:02:50.094,2,73599,68600,0,68850,73185,0
168,0001,2021-02-12 03:02:51.096,2,73599,68600,0,68850,73185,0
169,0001,2021-02-12 03:02:52.111,2,73599,68600,0,68850,73185,0
170,0001,2021-02-12 03:02:53.126,2,73599,68600,0,68850,73185,0
171,0001,2021-02-12 03:02:54.142,2,73599,68600,0,68850,73185,0
172,0001,2021-02-12 03:02:55.157,2,73599,68600,0,68850,73185,0
173,0001,2021-02-12 03:02:56.172,2,73599,68600,0,68850,73185,0
174,0001,2021-02-12 03:02:57.188,2,73599,68600,0,68850,73185,0
175,0001,2021-02-12 03:02:58.203,2,73599,68600,0,68850,73185,0
176,0001,2021-02-12 03:02:59.218,2,73599,68600,0,68850,73185,0
177,0001,2021-02-12 03:03:00.234,2,73599,68600,0,68850,73185,0
178,0001,2021-02-12 03:03:01.249,2,73599,68600,0,68850,73185,0
179,0001,2021-02-12 03:03:02.265,2,73599,68600,0,68850,73185,0
180,0001,2021-02-12 03:03:03.28,2,73599,68600,0,68850,73185,0
181,0001,2021-02-12 03:03:04.295,2,73599,68600,0,68850,73185,0
182,0001,2021-02-12 03:03:05.311,2,73599,68600,0,68850,73185,0
183,0001,2021-02-12 03:03:06.312,2,73599,68600,0,68850,73185,0
184,0001,2021-02-12 03:03:07.327,2,73599,68600,0,68850,73185,0
185,0001,2021-02-12 03:03:08.343,2,73599,68600,0,68850,73185,0
186,0001,2021-02-12 03:03:09.358,2,73599,68600,0,68850,73185,0
187,0001,2021-02-12 03:03:10.374,2,73599,68600,0,68850,73185,0
188,0001,2021-02-12 03:03:11.389,2,73599,68600,0,68850,73185,0
189,0001,2021-02-12 03:03:12.404,2,73599,68600,0,68850,73185,0
190,0001,2021-02-12 03:03:13.42,2,73599,68600,0,68850,73185,0
191,0001,2021-02-12 03:03:14.435,2,73599,68600,0,68850,73185,0
192,0001,2021-02-12 03:03:15.451,2,73599,68600,0,68850,73185,0
193,0001,2021-02-12 03:03:16.466,2,73599,68600,0,68850,73185,0
194,0001,2021-02-12 03:03:17.481,2,73599,68600,0,68850,73185,0
195,0001,2021-02-12 03:03:18.497,2,73599,68600,0,68850,73185,0
196,0001,2021-02-12 03:03:19.512,2,73599,68600,0,68850,73185,0
197,0001,2021-02-12 03:03:20.528,2,73599,68600,0,68850,73185,0
198,0001,2021-02-12 03:03:21.529,2,73599,68600,0,68850,73185,0
199,0001,2021-02-12 03:03:22.544,2,73599,68600,0,68850,73185,0
200,0001,2021-02-12 03:03:23.56,2,73599,68600,0,68850,73185,0
201,0001,2021-02-12 03:03:24.575,2,73599,68600,0,68850,73185,0
202,0001,2021-02-12 03:03:25.59,2,73599,68600,0,68850,73185,0
203,0001,2021-02-12 03:03:26.606,2,73599,68600,0,68850,73185,0
204,0001,2021-02-12 03:03:27.621,2,73599,68600,0,68850,73185,0
205,0001,2021-02-12 03:03:28.637,2,73599,68600,0,68850,73185,0
206,0001,2021-02-12 03:03:29.652,2,73599,68600,0,68850,73185,0
207,0001,2021-02-12 03:03:30.667,2,73599,68600,0,68850,73185,0
208,0001,2021-02-12 03:03:31.683,2,73599,68600,0,68850,73185,0
209,0001,2021-02-12 03:03:32.698,2,73599,68600,0,68850,73185,0
210,0001,2021-02-12 03:03:33.713,2,73599,68600,0,68850,73185,0
211,0001,2021-02-12 03:03:34.729,2,73599,68600,0,68850,73185,0
212,0001,2021-02-12 03:03:35.744,2,73599,68600,0,68850,73185,0
213,0001,2021-02-12 03:03:36.745,2,73599,68600,0,68850,73185,0
214,0001,2021-02-12 03:03:37.761,2,73599,68600,0,68850,73185,0
215,0001,2021-02-12 03:03:38.776,2,73599,68600,0,68850,73185,0
216,0001,2021-02-12 03:03:39.792,2,73599,68600,0,68850,73185,0
217,0001,2021-02-12 03:03:40.807,2,73599,68600,0,68850,73185,0
218,0001,2021-02-12 03:03:41.822,2,73599,68600,0,68850,73185,0
219,0001,2021-02-12 03:03:42.837,2,73599,68600,0,68850,73185,0
220,0001,2021-02-12 03:03:43.853,2,73599,68600,0,68850,73185,0
221,0001,2021-02-12 03:03:44.868,2,73599,68600,0,68850,73185,0
222,0001,2021-02-12 03:03:45.884,2,73599,68600,0,68850,73185,0
223,0001,2021-02-12 03:03:46.899,2,73599,68600,0,68850,73185,0
224,0001,2021-02-12 03:03:47.914,2,73599,68600,0,68850,73185,0
225,0001,2021-02-12 03:03:48.93,2,73599,68600,0,68850,73185,0
226,0001,2021-02-12 03:03:49.945,2,73599,68600,0,68850,73185,0
227,0001,2021-02-12 03:03:50.96,2,73599,68600,0,68850,73185,0
228,0001,2021-02-12 03:03:51.975,2,73599,68600,0,68850,73185,0
229,0001,2021-02-12 03:03:52.991,2,73599,68600,0,68850,73185,0
230,0001,2021-02-12 03:03:54.006,2,73599,68600,0,68850,73185,0
231,0001,2021-02-12 03:03:55.021,2,73599,68600,0,68850,73185,0
232,0001,2021-02-12 03:03:56.037,2,73599,68600,0,68850,73185,0
233,0001,2021-02-12 03:03:57.052,2,73599,68600,0,68850,73185,0
234,0001,2021-02-12 03:03:58.068,2,73599,68600,0,68850,73185,0
235,0001,2021-02-12 03:03:59.083,2,73599,68600,0,68850,73185,0
236,0001,2021-02-12 03:04:00.098,2,73599,68600,0,68850,73185,0
237,0001,2021-02-12 03:04:01.114,2,73599,68600,0,68850,73185,0
238,0001,2021-02-12 03:04:02.129,2,73599,68600,0,68850,73185,0
239,0001,2021-02-12 03:04:03.144,2,73599,68600,0,68850,73185,0
240,0001,2021-02-12 03:04:04.16,2,73599,68600,0,68850,73185,0
241,0001,2021-02-12 03:04:05.175,2,73599,68600,0,68850,73185,0
242,0001,2021-02-12 03:04:06.177,2,73599,68600,0,68850,73185,0
243,0001,2021-02-12 03:04:07.192,2,73599,68600,0,68850,73185,0
244,0001,2021-02-12 03:04:08.207,2,73599,68600,0,68850,73185,0
245,0001,2021-02-12 03:04:09.223,2,73599,68600,0,68850,73185,0
246,0001,2021-02-12 03:04:10.238,2,73599,68600,0,68850,73185,0
247,0001,2021-02-12 03:04:11.253,2,73599,68600,0,68850,73185,0
248,0001,2021-02-12 03:04:12.269,2,73599,68600,0,68850,73185,0
249,0001,2021-02-12 03:04:13.284,2,73599,68600,0,68850,73185,0
250,0001,2021-02-12 03:04:14.3,2,73599,68600,0,68850,73185,0
251,0001,2021-02-12 03:04:15.315,2,73599,68600,0,68850,73185,0
252,0001,2021-02-12 03:04:16.331,2,73599,68600,0,68850,73185,0
253,0001,2021-02-12 03:04:17.346,2,73599,68600,0,68850,73185,0
254,0001,2021-02-12 03:04:18.361,2,73599,68600,0,68850,73185,0
255,0001,2021-02-12 03:04:19.377,2,73599,68600,0,68850,73185,0
256,0001,2021-02-12 03:04:20.392,2,73599,68600,0,68850,73185,0
257,0001,2021-02-12 03:04:21.393,2,73599,68600,0,68850,73185,0
258,0001,2021-02-12 03:04:22.409,2,73599,68600,0,68850,73185,0
259,0001,2021-02-12 03:04:23.424,2,73599,68600,0,68850,73185,0
260,0001,2021-02-12 03:04:24.439,2,73599,68600,0,68850,73185,0
261,0001,2021-02-12 03:04:25.455,2,73599,68600,0,68850,73185,0
262,0001,2021-02-12 03:04:26.47,2,73599,68600,0,68850,73185,0
263,0001,2021-02-12 03:04:27.485,2,73599,68600,0,68850,73185,0
264,0001,2021-02-12 03:04:28.501,2,73599,68600,0,68850,73185,0
265,0001,2021-02-12 03:04:29.516,2,73599,68600,0,68850,73185,0
266,0001,2021-02-12 03:04:30.532,2,73599,68600,0,68850,73185,0
267,0001,2021-02-12 03:04:31.547,2,73599,68600,0,68850,73185,0
268,0001,2021-02-12 03:04:32.562,2,73599,68600,0,68850,73185,0
269,0001,2021-02-12 03:04:33.578,2,73599,68600,0,68850,73185,0
270,0001,2021-02-12 03:04:34.593,2,73599,68600,0,68850,73185,0
271,0001,2021-02-12 03:04:35.609,2,73599,68600,0,68850,73185,0
272,0001,2021-02-12 03:04:36.61,2,73599,68600,0,68850,73185,0
273,0001,2021-02-12 03:04:37.625,2,73599,68600,0,68850,73185,0
274,0001,2021-02-12 03:04:38.641,2,73599,68600,0,68850,73185,0
275,0001,2021-02-12 03:04:39.656,2,73599,68600,0,68850,73185,0
276,0001,2021-02-12 03:04:40.671,2,73599,68600,0,68850,73185,0
277,0001,2021-02-12 03:04:41.687,2,73599,68600,0,68850,73185,0
278,0001,2021-02-12 03:04:42.702,2,73599,68600,0,68850,73185,0
279,0001,2021-02-12 03:04:43.718,2,73599,68600,0,68850,73185,0
280,0001,2021-02-12 03:04:44.733,2,73599,68600,0,68850,73185,0
281,0001,2021-02-12 03:04:45.748,2,73599,68600,0,68850,73185,0
282,0001,2021-02-12 03:04:46.764,2,73599,68600,0,68850,73185,0
283,0001,2021-02-12 03:04:47.779,2,73599,68600,0,68850,73185,0
284,0001,2021-02-12 03:04:48.794,2,73599,68600,0,68850,73185,0
285,0001,2021-02-12 03:04:49.81,2,73599,68600,0,68850,73185,0
286,0001,2021-02-12 03:04:50.825,2,73599,68600,0,68850,73185,0
287,0001,2021-02-12 03:04:51.827,2,73599,68600,0,68850,73185,0
288,0001,2021-02-12 03:04:52.842,2,73599,68600,0,68850,73185,0
289,0001,2021-02-12 03:04:53.857,2,73599,68600,0,68850,73185,0
290,0001,2021-02-12 03:04:54.873,2,73599,68600,0,68850,73185,0
291,0001,2021-02-12 03:04:55.888,2,73599,68600,0,68850,73185,0
292,0001,2021-02-12 03:04:56.904,2,73599,68600,0,68850,73185,0
293,0001,2021-02-12 03:04:57.919,2,73599,68600,0,68850,73185,0
294,0001,2021-02-12 03:04:58.934,2,73599,68600,0,68850,73185,0
295,0001,2021-02-12 03:04:59.95,2,73599,68600,0,68850,73185,0
296,0001,2021-02-12 03:05:00.965,2,73599,68600,0,68850,73185,0
297,0001,2021-02-12 03:05:01.98,2,73599,68600,0,68850,73185,0
298,0001,2021-02-12 03:05:02.996,2,73599,68600,0,68850,73185,0
299,0001,2021-02-12 03:05:04.011,2,73599,68600,0,68850,73185,0
300,0001,2021-02-12 03:05:05.027,2,73599,68600,0,68850,73185,0
301,0001,2021-02-12 03:05:06.028,2,73599,68600,0,68850,73185,0
302,0001,2021-02-12 03:05:07.043,2,73599,68600,0,68850,73185,0
303,0001,2021-02-12 03:05:08.059,2,73599,68600,0,68850,73185,0
304,0001,2021-02-12 03:05:09.074,2,73599,68600,0,68850,73185,0
305,0001,2021-02-12 03:05:10.089,2,73599,68600,0,68850,73185,0
306,0001,2021-02-12 03:05:11.105,2,73599,68600,0,68850,73185,0
307,0001,2021-02-12 03:05:12.12,2,73599,68600,0,68850,73185,0
308,0001,2021-02-12 03:05:13.136,2,73599,68600,0,68850,73185,0
309,0001,2021-02-12 03:05:14.151,2,73599,68600,0,68850,73185,0
310,0001,2021-02-12 03:05:15.166,2,73599,68600,0,68850,73185,0
311,0001,2021-02-12 03:05:16.182,2,73599,68600,0,68850,73185,0
312,0001,2021-02-12 03:05:17.197,2,73599,68600,0,68850,73185,0
313,0001,2021-02-12 03:05:18.212,2,73599,68600,0,68850,73185,0
314,0001,2021-02-12 03:05:19.228,2,73599,68600,0,68850,73185,0
315,0001,2021-02-12 03:05:20.243,2,73599,68600,0,68850,73185,0
316,0001,2021-02-12 03:05:21.245,2,73599,68600,0,68850,73185,0
317,0001,2021-02-12 03:05:22.26,2,73599,68600,0,68850,73185,0
318,0001,2021-02-12 03:05:23.275,2,73599,68600,0,68850,73185,0
319,0001,2021-02-12 03:05:24.291,2,73599,68600,0,68850,73185,0
320,0001,2021-02-12 03:05:25.306,2,73599,68600,0,68850,73185,0
321,0001,2021-02-12 03:05:26.322,2,73599,68600,0,68850,73185,0
322,0001,2021-02-12 03:05:27.337,2,73599,68600,0,68850,73185,0
323,0001,2021-02-12 03:05:28.352,2,73599,68600,0,68850,73185,0
324,0001,2021-02-12 03:05:29.367,2,73599,68600,0,68850,73185,0
325,0001,2021-02-12 03:05:30.383,2,73599,68600,0,68850,73185,0
326,0001,2021-02-12 03:05:31.398,2,73599,68600,0,68850,73185,0
327,0001,2021-02-12 03:05:32.414,2,73599,68600,0,68850,73185,0
328,0001,2021-02-12 03:05:33.429,2,73599,68600,0,68850,73185,0
329,0001,2021-02-12 03:05:34.444,2,73599,68600,0,68850,73185,0
330,0001,2021-02-12 03:05:35.46,2,73599,68600,0,68850,73185,0
331,0001,2021-02-12 03:05:36.461,2,73599,68600,0,68850,73185,0
332,0001,2021-02-12 03:05:37.476,2,73599,68600,0,68850,73185,0
333,0001,2021-02-12 03:05:38.491,2,73599,68600,0,68850,73185,0
334,0001,2021-02-12 03:05:39.507,2,73599,68600,0,68850,73185,0
335,0001,2021-02-12 03:05:40.522,2,73599,68600,0,68850,73185,0
336,0001,2021-02-12 03:05:41.538,2,73599,68600,0,68850,73185,0
337,0001,2021-02-12 03:05:42.553,2,73599,68600,0,68850,73185,0
338,0001,2021-02-12 03:05:43.569,2,73599,68600,0,68850,73185,0
339,0001,2021-02-12 03:05:44.584,2,73599,68600,0,68850,73185,0
340,0001,2021-02-12 03:05:45.599,2,73599,68600,0,68850,73185,0
341,0001,2021-02-12 03:05:46.614,2,73599,68600,0,68850,73185,0
342,0001,2021-02-12 03:05:47.63,2,73599,68600,0,68850,73185,0
343,0001,2021-02-12 03:05:48.645,2,73599,68600,0,68850,73185,0
344,0001,2021-02-12 03:05:49.661,2,73599,68600,0,68850,73185,0
345,0001,2021-02-12 03:05:50.676,2,73599,68600,0,68850,73185,0
346,0001,2021-02-12 03:05:51.677,2,73599,68600,0,68850,73185,0
347,0001,2021-02-12 03:05:52.693,2,73599,68600,0,68850,73185,0
348,0001,2021-02-12 03:05:53.708,2,73599,68600,0,68850,73185,0
349,0001,2021-02-12 03:05:54.723,2,73599,68600,0,68850,73185,0
350,0001,2021-02-12 03:05:55.739,2,73599,68600,0,68850,73185,0
351,0001,2021-02-12 03:05:56.754,2,73599,68600,0,68850,73185,0
352,0001,2021-02-12 03:05:57.769,2,73599,68600,0,68850,73185,0
353,0001,2021-02-12 03:05:58.785,2,73599,68600,0,68850,73185,0
354,0001,2021-02-12 03:05:59.8,2,73599,68600,0,68850,73185,0
355,0001,2021-02-12 03:06:00.816,2,73599,68600,0,68850,73185,0
356,0001,2021-02-12 03:06:01.831,2,73599,68600,0,68850,73185,0
357,0001,2021-02-12 03:06:02.846,2,73599,68600,0,68850,73185,0
358,0001,2021-02-12 03:06:03.862,2,73599,68600,0,68850,73185,0
359,0001,2021-02-12 03:06:04.877,2,73599,68600,0,68850,73185,0
360,0001,2021-02-12 03:06:05.891,2,73599,68600,0,68850,73185,0
361,0001,2021-02-12 03:06:06.906,2,73599,68600,0,68850,73185,0
362,0001,2021-02-12 03:06:07.922,2,73599,68600,0,68850,73185,0
363,0001,2021-02-12 03:06:08.937,2,73599,68600,0,68850,73185,0
364,0001,2021-02-12 03:06:09.952,2,73599,68600,0,68850,73185,0
365,0001,2021-02-12 03:06:10.968,2,73599,68600,0,68850,73185,0
