id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-01-26 04:01:17.53,2,28357,26119,0,26159,28303,0
77,0001,2021-01-26 04:01:18.545,2,28357,26119,0,26159,28303,0
78,0001,2021-01-26 04:01:19.56,2,28357,26119,0,26159,28303,0
79,0001,2021-01-26 04:01:20.576,2,28357,26119,0,26159,28303,0
80,0001,2021-01-26 04:01:21.591,2,28357,26119,0,26159,28303,0
81,0001,2021-01-26 04:01:22.606,2,28357,26119,0,26159,28303,0
82,0001,2021-01-26 04:01:23.622,2,28357,26119,0,26159,28303,0
83,0001,2021-01-26 04:01:24.637,2,28357,26119,0,26159,28303,0
84,0001,2021-01-26 04:01:25.653,2,28357,26119,0,26159,28303,0
85,0001,2021-01-26 04:01:26.668,2,28357,26119,0,26159,28303,0
86,0001,2021-01-26 04:01:27.669,2,28357,26119,0,26159,28303,0
87,0001,2021-01-26 04:01:28.685,2,28357,26119,0,26159,28303,0
88,0001,2021-01-26 04:01:29.7,2,28357,26119,0,26159,28303,0
89,0001,2021-01-26 04:01:30.716,2,28357,26119,0,26159,28303,0
90,0001,2021-01-26 04:01:31.731,2,28357,26119,0,26159,28303,0
91,0001,2021-01-26 04:01:32.746,2,28357,26119,0,26159,28303,0
92,0001,2021-01-26 04:01:33.762,2,28357,26119,0,26159,28303,0
93,0001,2021-01-26 04:01:34.777,2,28357,26119,0,26159,28303,0
94,0001,2021-01-26 04:01:35.792,2,28357,26119,0,26159,28303,0
95,0001,2021-01-26 04:01:36.808,2,28357,26119,0,26159,28303,0
96,0001,2021-01-26 04:01:37.823,2,28357,26119,0,26159,28303,0
97,0001,2021-01-26 04:01:38.839,2,28357,26119,0,26159,28303,0
98,0001,2021-01-26 04:01:39.854,2,28357,26119,0,26159,28303,0
99,0001,2021-01-26 04:01:40.87,2,28357,26119,0,26159,28303,0
100,0001,2021-01-26 04:01:41.871,2,28357,26119,0,26159,28303,0
101,0001,2021-01-26 04:01:42.886,2,28357,26119,0,26159,28303,0
102,0001,2021-01-26 04:01:43.902,2,28357,26119,0,26159,28303,0
103,0001,2021-01-26 04:01:44.917,2,28357,26119,0,26159,28303,0
104,0001,2021-01-26 04:01:45.932,2,28357,26119,0,26159,28303,0
105,0001,2021-01-26 04:01:46.948,2,28357,26119,0,26159,28303,0
106,0001,2021-01-26 04:01:47.963,2,28357,26119,0,26159,28303,0
107,0001,2021-01-26 04:01:48.978,2,28357,26119,0,26159,28303,0
108,0001,2021-01-26 04:01:49.994,2,28357,26119,0,26159,28303,0
109,0001,2021-01-26 04:01:51.009,2,28357,26119,0,26159,28303,0
110,0001,2021-01-26 04:01:52.025,2,28357,26119,0,26159,28303,0
111,0001,2021-01-26 04:01:53.04,2,28357,26119,0,26159,28303,0
112,0001,2021-01-26 04:01:54.055,2,28357,26119,0,26159,28303,0
113,0001,2021-01-26 04:01:55.071,2,28357,26119,0,26159,28303,0
114,0001,2021-01-26 04:01:56.086,2,28357,26119,0,26159,28303,0
115,0001,2021-01-26 04:01:57.088,2,28357,26119,0,26159,28303,0
116,0001,2021-01-26 04:01:58.103,2,28357,26119,0,26159,28303,0
117,0001,2021-01-26 04:01:59.118,2,28357,26119,0,26159,28303,0
118,0001,2021-01-26 04:02:00.134,2,28357,26119,0,26159,28303,0
119,0001,2021-01-26 04:02:01.149,2,28357,26119,0,26159,28303,0
120,0001,2021-01-26 04:02:02.164,2,28357,26119,0,26159,28303,0
121,0001,2021-01-26 04:02:03.18,2,28357,26119,0,26159,28303,0
122,0001,2021-01-26 04:02:04.195,2,28357,26119,0,26159,28303,0
123,0001,2021-01-26 04:02:05.211,2,28357,26119,0,26159,28303,0
124,0001,2021-01-26 04:02:06.226,2,28357,26119,0,26159,28303,0
125,0001,2021-01-26 04:02:07.241,2,28357,26119,0,26159,28303,0
126,0001,2021-01-26 04:02:08.257,2,28357,26119,0,26159,28303,0
127,0001,2021-01-26 04:02:09.272,2,28357,26119,0,26159,28303,0
128,0001,2021-01-26 04:02:10.288,2,28357,26119,0,26159,28303,0
129,0001,2021-01-26 04:02:11.303,2,28357,26119,0,26159,28303,0
130,0001,2021-01-26 04:02:12.304,2,28357,26119,0,26159,28303,0
131,0001,2021-01-26 04:02:13.32,2,28357,26119,0,26159,28303,0
132,0001,2021-01-26 04:02:14.335,2,28357,26119,0,26159,28303,0
133,0001,2021-01-26 04:02:15.351,2,28357,26119,0,26159,28303,0
134,0001,2021-01-26 04:02:16.366,2,28357,26119,0,26159,28303,0
135,0001,2021-01-26 04:02:17.381,2,28357,26119,0,26159,28303,0
136,0001,2021-01-26 04:02:18.397,2,28357,26119,0,26159,28303,0
137,0001,2021-01-26 04:02:19.412,2,28357,26119,0,26159,28303,0
138,0001,2021-01-26 04:02:20.427,2,28357,26119,0,26159,28303,0
139,0001,2021-01-26 04:02:21.443,2,28357,26119,0,26159,28303,0
140,0001,2021-01-26 04:02:22.458,2,28357,26119,0,26159,28303,0
141,0001,2021-01-26 04:02:23.474,2,28357,26119,0,26159,28303,0
142,0001,2021-01-26 04:02:24.489,2,28357,26119,0,26159,28303,0
143,0001,2021-01-26 04:02:25.504,2,28357,26119,0,26159,28303,0
144,0001,2021-01-26 04:02:26.52,2,28357,26119,0,26159,28303,0
145,0001,2021-01-26 04:02:27.521,2,28357,26119,0,26159,28303,0
146,0001,2021-01-26 04:02:28.536,2,28357,26119,0,26159,28303,0
147,0001,2021-01-26 04:02:29.552,2,28357,26119,0,26159,28303,0
148,0001,2021-01-26 04:02:30.567,2,28357,26119,0,26159,28303,0
149,0001,2021-01-26 04:02:31.583,2,28357,26119,0,26159,28303,0
150,0001,2021-01-26 04:02:32.598,2,28357,26119,0,26159,28303,0
151,0001,2021-01-26 04:02:33.614,2,28357,26119,0,26159,28303,0
152,0001,2021-01-26 04:02:34.629,2,28357,26119,0,26159,28303,0
153,0001,2021-01-26 04:02:35.644,2,28357,26119,0,26159,28303,0
154,0001,2021-01-26 04:02:36.66,2,28357,26119,0,26159,28303,0
155,0001,2021-01-26 04:02:37.675,2,28357,26119,0,26159,28303,0
156,0001,2021-01-26 04:02:38.69,2,28357,26119,0,26159,28303,0
157,0001,2021-01-26 04:02:39.706,2,28357,26119,0,26159,28303,0
158,0001,2021-01-26 04:02:40.721,2,28357,26119,0,26159,28303,0
159,0001,2021-01-26 04:02:41.737,2,28357,26119,0,26159,28303,0
160,0001,2021-01-26 04:02:42.738,2,28357,26119,0,26159,28303,0
161,0001,2021-01-26 04:02:43.753,2,28357,26119,0,26159,28303,0
162,0001,2021-01-26 04:02:44.769,2,28357,26119,0,26159,28303,0
163,0001,2021-01-26 04:02:45.784,2,28357,26119,0,26159,28303,0
164,0001,2021-01-26 04:02:46.799,2,28357,26119,0,26159,28303,0
165,0001,2021-01-26 04:02:47.815,2,28357,26119,0,26159,28303,0
166,0001,2021-01-26 04:02:48.83,2,28357,26119,0,26159,28303,0
167,0001,2021-01-26 04:02:49.845,2,28357,26119,0,26159,28303,0
168,0001,2021-01-26 04:02:50.861,2,28357,26119,0,26159,28303,0
169,0001,2021-01-26 04:02:51.876,2,28357,26119,0,26159,28303,0
170,0001,2021-01-26 04:02:52.892,2,28357,26119,0,26159,28303,0
171,0001,2021-01-26 04:02:53.907,2,28357,26119,0,26159,28303,0
172,0001,2021-01-26 04:02:54.923,2,28357,26119,0,26159,28303,0
173,0001,2021-01-26 04:02:55.938,2,28357,26119,0,26159,28303,0
174,0001,2021-01-26 04:02:56.95,2,28357,26119,0,26159,28303,0
175,0001,2021-01-26 04:02:57.966,2,28357,26119,0,26159,28303,0
176,0001,2021-01-26 04:02:58.981,2,28357,26119,0,26159,28303,0
177,0001,2021-01-26 04:02:59.996,2,28357,26119,0,26159,28303,0
178,0001,2021-01-26 04:03:01.012,2,28357,26119,0,26159,28303,0
179,0001,2021-01-26 04:03:02.027,2,28357,26119,0,26159,28303,0
180,0001,2021-01-26 04:03:03.042,2,28357,26119,0,26159,28303,0
181,0001,2021-01-26 04:03:04.058,2,28357,26119,0,26159,28303,0
182,0001,2021-01-26 04:03:05.073,2,28357,26119,0,26159,28303,0
183,0001,2021-01-26 04:03:06.089,2,28357,26119,0,26159,28303,0
184,0001,2021-01-26 04:03:07.104,2,28357,26119,0,26159,28303,0
185,0001,2021-01-26 04:03:08.119,2,28357,26119,0,26159,28303,0
186,0001,2021-01-26 04:03:09.135,2,28357,26119,0,26159,28303,0
187,0001,2021-01-26 04:03:10.15,2,28357,26119,0,26159,28303,0
188,0001,2021-01-26 04:03:11.166,2,28357,26119,0,26159,28303,0
189,0001,2021-01-26 04:03:12.166,2,28357,26119,0,26159,28303,0
190,0001,2021-01-26 04:03:13.182,2,28357,26119,0,26159,28303,0
191,0001,2021-01-26 04:03:14.197,2,28357,26119,0,26159,28303,0
192,0001,2021-01-26 04:03:15.213,2,28357,26119,0,26159,28303,0
193,0001,2021-01-26 04:03:16.228,2,28357,26119,0,26159,28303,0
194,0001,2021-01-26 04:03:17.244,2,28357,26119,0,26159,28303,0
195,0001,2021-01-26 04:03:18.259,2,28357,26119,0,26159,28303,0
196,0001,2021-01-26 04:03:19.274,2,28357,26119,0,26159,28303,0
197,0001,2021-01-26 04:03:20.29,2,28357,26119,0,26159,28303,0
198,0001,2021-01-26 04:03:21.305,2,28357,26119,0,26159,28303,0
199,0001,2021-01-26 04:03:22.321,2,28357,26119,0,26159,28303,0
200,0001,2021-01-26 04:03:23.336,2,28357,26119,0,26159,28303,0
201,0001,2021-01-26 04:03:24.351,2,28357,26119,0,26159,28303,0
202,0001,2021-01-26 04:03:25.367,2,28357,26119,0,26159,28303,0
203,0001,2021-01-26 04:03:26.382,2,28357,26119,0,26159,28303,0
204,0001,2021-01-26 04:03:27.384,2,28357,26119,0,26159,28303,0
205,0001,2021-01-26 04:03:28.399,2,28357,26119,0,26159,28303,0
206,0001,2021-01-26 04:03:29.414,2,28357,26119,0,26159,28303,0
207,0001,2021-01-26 04:03:30.43,2,28357,26119,0,26159,28303,0
208,0001,2021-01-26 04:03:31.445,2,28357,26119,0,26159,28303,0
209,0001,2021-01-26 04:03:32.461,2,28357,26119,0,26159,28303,0
210,0001,2021-01-26 04:03:33.476,2,28357,26119,0,26159,28303,0
211,0001,2021-01-26 04:03:34.491,2,28357,26119,0,26159,28303,0
212,0001,2021-01-26 04:03:35.507,2,28357,26119,0,26159,28303,0
213,0001,2021-01-26 04:03:36.522,2,28357,26119,0,26159,28303,0
214,0001,2021-01-26 04:03:37.537,2,28357,26119,0,26159,28303,0
215,0001,2021-01-26 04:03:38.553,2,28357,26119,0,26159,28303,0
216,0001,2021-01-26 04:03:39.568,2,28357,26119,0,26159,28303,0
217,0001,2021-01-26 04:03:40.584,2,28357,26119,0,26159,28303,0
218,0001,2021-01-26 04:03:41.599,2,28357,26119,0,26159,28303,0
219,0001,2021-01-26 04:03:42.6,2,28357,26119,0,26159,28303,0
220,0001,2021-01-26 04:03:43.616,2,28357,26119,0,26159,28303,0
221,0001,2021-01-26 04:03:44.631,2,28357,26119,0,26159,28303,0
222,0001,2021-01-26 04:03:45.647,2,28357,26119,0,26159,28303,0
223,0001,2021-01-26 04:03:46.662,2,28357,26119,0,26159,28303,0
224,0001,2021-01-26 04:03:47.677,2,28357,26119,0,26159,28303,0
225,0001,2021-01-26 04:03:48.692,2,28357,26119,0,26159,28303,0
226,0001,2021-01-26 04:03:49.708,2,28357,26119,0,26159,28303,0
227,0001,2021-01-26 04:03:50.724,2,28357,26119,0,26159,28303,0
228,0001,2021-01-26 04:03:51.739,2,28357,26119,0,26159,28303,0
229,0001,2021-01-26 04:03:52.754,2,28357,26119,0,26159,28303,0
230,0001,2021-01-26 04:03:53.77,2,28357,26119,0,26159,28303,0
231,0001,2021-01-26 04:03:54.785,2,28357,26119,0,26159,28303,0
232,0001,2021-01-26 04:03:55.8,2,28357,26119,0,26159,28303,0
233,0001,2021-01-26 04:03:56.802,2,28357,26119,0,26159,28303,0
234,0001,2021-01-26 04:03:57.817,2,28357,26119,0,26159,28303,0
235,0001,2021-01-26 04:03:58.833,2,28357,26119,0,26159,28303,0
236,0001,2021-01-26 04:03:59.848,2,28357,26119,0,26159,28303,0
237,0001,2021-01-26 04:04:00.863,2,28357,26119,0,26159,28303,0
238,0001,2021-01-26 04:04:01.879,2,28357,26119,0,26159,28303,0
239,0001,2021-01-26 04:04:02.894,2,28357,26119,0,26159,28303,0
240,0001,2021-01-26 04:04:03.909,2,28357,26119,0,26159,28303,0
241,0001,2021-01-26 04:04:04.925,2,28357,26119,0,26159,28303,0
242,0001,2021-01-26 04:04:05.94,2,28357,26119,0,26159,28303,0
243,0001,2021-01-26 04:04:06.956,2,28357,26119,0,26159,28303,0
244,0001,2021-01-26 04:04:07.971,2,28357,26119,0,26159,28303,0
245,0001,2021-01-26 04:04:08.986,2,28357,26119,0,26159,28303,0
246,0001,2021-01-26 04:04:10.002,2,28357,26119,0,26159,28303,0
247,0001,2021-01-26 04:04:11.017,2,28357,26119,0,26159,28303,0
248,0001,2021-01-26 04:04:12.019,2,28357,26119,0,26159,28303,0
249,0001,2021-01-26 04:04:13.034,2,28357,26119,0,26159,28303,0
250,0001,2021-01-26 04:04:14.049,2,28357,26119,0,26159,28303,0
251,0001,2021-01-26 04:04:15.065,2,28357,26119,0,26159,28303,0
252,0001,2021-01-26 04:04:16.08,2,28357,26119,0,26159,28303,0
253,0001,2021-01-26 04:04:17.096,2,28357,26119,0,26159,28303,0
254,0001,2021-01-26 04:04:18.111,2,28357,26119,0,26159,28303,0
255,0001,2021-01-26 04:04:19.126,2,28357,26119,0,26159,28303,0
256,0001,2021-01-26 04:04:20.142,2,28357,26119,0,26159,28303,0
257,0001,2021-01-26 04:04:21.157,2,28357,26119,0,26159,28303,0
258,0001,2021-01-26 04:04:22.172,2,28357,26119,0,26159,28303,0
259,0001,2021-01-26 04:04:23.188,2,28357,26119,0,26159,28303,0
260,0001,2021-01-26 04:04:24.203,2,28357,26119,0,26159,28303,0
261,0001,2021-01-26 04:04:25.219,2,28357,26119,0,26159,28303,0
262,0001,2021-01-26 04:04:26.234,2,28357,26119,0,26159,28303,0
263,0001,2021-01-26 04:04:27.235,2,28357,26119,0,26159,28303,0
264,0001,2021-01-26 04:04:28.251,2,28357,26119,0,26159,28303,0
265,0001,2021-01-26 04:04:29.266,2,28357,26119,0,26159,28303,0
266,0001,2021-01-26 04:04:30.282,2,28357,26119,0,26159,28303,0
267,0001,2021-01-26 04:04:31.297,2,28357,26119,0,26159,28303,0
268,0001,2021-01-26 04:04:32.312,2,28357,26119,0,26159,28303,0
269,0001,2021-01-26 04:04:33.328,2,28357,26119,0,26159,28303,0
270,0001,2021-01-26 04:04:34.343,2,28357,26119,0,26159,28303,0
271,0001,2021-01-26 04:04:35.358,2,28357,26119,0,26159,28303,0
272,0001,2021-01-26 04:04:36.374,2,28357,26119,0,26159,28303,0
273,0001,2021-01-26 04:04:37.389,2,28357,26119,0,26159,28303,0
274,0001,2021-01-26 04:04:38.405,2,28357,26119,0,26159,28303,0
275,0001,2021-01-26 04:04:39.42,2,28357,26119,0,26159,28303,0
276,0001,2021-01-26 04:04:40.435,2,28357,26119,0,26159,28303,0
277,0001,2021-01-26 04:04:41.451,2,28357,26119,0,26159,28303,0
278,0001,2021-01-26 04:04:42.452,2,28357,26119,0,26159,28303,0
279,0001,2021-01-26 04:04:43.468,2,28357,26119,0,26159,28303,0
280,0001,2021-01-26 04:04:44.483,2,28357,26119,0,26159,28303,0
281,0001,2021-01-26 04:04:45.498,2,28357,26119,0,26159,28303,0
282,0001,2021-01-26 04:04:46.514,2,28357,26119,0,26159,28303,0
283,0001,2021-01-26 04:04:47.529,2,28357,26119,0,26159,28303,0
284,0001,2021-01-26 04:04:48.545,2,28357,26119,0,26159,28303,0
285,0001,2021-01-26 04:04:49.56,2,28357,26119,0,26159,28303,0
286,0001,2021-01-26 04:04:50.575,2,28357,26119,0,26159,28303,0
287,0001,2021-01-26 04:04:51.591,2,28357,26119,0,26159,28303,0
288,0001,2021-01-26 04:04:52.606,2,28357,26119,0,26159,28303,0
289,0001,2021-01-26 04:04:53.619,2,28357,26119,0,26159,28303,0
290,0001,2021-01-26 04:04:54.634,2,28357,26119,0,26159,28303,0
291,0001,2021-01-26 04:04:55.649,2,28357,26119,0,26159,28303,0
292,0001,2021-01-26 04:04:56.665,2,28357,26119,0,26159,28303,0
293,0001,2021-01-26 04:04:57.666,2,28357,26119,0,26159,28303,0
294,0001,2021-01-26 04:04:58.682,2,28357,26119,0,26159,28303,0
295,0001,2021-01-26 04:04:59.697,2,28357,26119,0,26159,28303,0
296,0001,2021-01-26 04:05:00.713,2,28357,26119,0,26159,28303,0
297,0001,2021-01-26 04:05:01.728,2,28357,26119,0,26159,28303,0
298,0001,2021-01-26 04:05:02.743,2,28357,26119,0,26159,28303,0
299,0001,2021-01-26 04:05:03.759,2,28357,26119,0,26159,28303,0
300,0001,2021-01-26 04:05:04.774,2,28357,26119,0,26159,28303,0
301,0001,2021-01-26 04:05:05.789,2,28357,26119,0,26159,28303,0
302,0001,2021-01-26 04:05:06.805,2,28357,26119,0,26159,28303,0
303,0001,2021-01-26 04:05:07.82,2,28357,26119,0,26159,28303,0
304,0001,2021-01-26 04:05:08.836,2,28357,26119,0,26159,28303,0
305,0001,2021-01-26 04:05:09.851,2,28357,26119,0,26159,28303,0
306,0001,2021-01-26 04:05:10.866,2,28357,26119,0,26159,28303,0
307,0001,2021-01-26 04:05:11.875,2,28357,26119,0,26159,28303,0
308,0001,2021-01-26 04:05:12.89,2,28357,26119,0,26159,28303,0
309,0001,2021-01-26 04:05:13.906,2,28357,26119,0,26159,28303,0
310,0001,2021-01-26 04:05:14.921,2,28357,26119,0,26159,28303,0
311,0001,2021-01-26 04:05:15.936,2,28357,26119,0,26159,28303,0
312,0001,2021-01-26 04:05:16.952,2,28357,26119,0,26159,28303,0
313,0001,2021-01-26 04:05:17.967,2,28357,26119,0,26159,28303,0
314,0001,2021-01-26 04:05:18.983,2,28357,26119,0,26159,28303,0
315,0001,2021-01-26 04:05:19.998,2,28357,26119,0,26159,28303,0
316,0001,2021-01-26 04:05:21.013,2,28357,26119,0,26159,28303,0
317,0001,2021-01-26 04:05:22.029,2,28357,26119,0,26159,28303,0
318,0001,2021-01-26 04:05:23.044,2,28357,26119,0,26159,28303,0
319,0001,2021-01-26 04:05:24.059,2,28357,26119,0,26159,28303,0
320,0001,2021-01-26 04:05:25.075,2,28357,26119,0,26159,28303,0
321,0001,2021-01-26 04:05:26.09,2,28357,26119,0,26159,28303,0
322,0001,2021-01-26 04:05:27.091,2,28357,26119,0,26159,28303,0
323,0001,2021-01-26 04:05:28.107,2,28357,26119,0,26159,28303,0
324,0001,2021-01-26 04:05:29.122,2,28357,26119,0,26159,28303,0
325,0001,2021-01-26 04:05:30.138,2,28357,26119,0,26159,28303,0
326,0001,2021-01-26 04:05:31.153,2,28357,26119,0,26159,28303,0
327,0001,2021-01-26 04:05:32.168,2,28357,26119,0,26159,28303,0
328,0001,2021-01-26 04:05:33.184,2,28357,26119,0,26159,28303,0
329,0001,2021-01-26 04:05:34.199,2,28357,26119,0,26159,28303,0
330,0001,2021-01-26 04:05:35.215,2,28357,26119,0,26159,28303,0
331,0001,2021-01-26 04:05:36.23,2,28357,26119,0,26159,28303,0
332,0001,2021-01-26 04:05:37.245,2,28357,26119,0,26159,28303,0
333,0001,2021-01-26 04:05:38.261,2,28357,26119,0,26159,28303,0
334,0001,2021-01-26 04:05:39.276,2,28357,26119,0,26159,28303,0
335,0001,2021-01-26 04:05:40.292,2,28357,26119,0,26159,28303,0
336,0001,2021-01-26 04:05:41.307,2,28357,26119,0,26159,28303,0
337,0001,2021-01-26 04:05:42.308,2,28357,26119,0,26159,28303,0
338,0001,2021-01-26 04:05:43.324,2,28357,26119,0,26159,28303,0
339,0001,2021-01-26 04:05:44.339,2,28357,26119,0,26159,28303,0
340,0001,2021-01-26 04:05:45.354,2,28357,26119,0,26159,28303,0
341,0001,2021-01-26 04:05:46.37,2,28357,26119,0,26159,28303,0
342,0001,2021-01-26 04:05:47.385,2,28357,26119,0,26159,28303,0
343,0001,2021-01-26 04:05:48.401,2,28357,26119,0,26159,28303,0
344,0001,2021-01-26 04:05:49.416,2,28357,26119,0,26159,28303,0
345,0001,2021-01-26 04:05:50.431,2,28357,26119,0,26159,28303,0
346,0001,2021-01-26 04:05:51.447,2,28357,26119,0,26159,28303,0
347,0001,2021-01-26 04:05:52.462,2,28357,26119,0,26159,28303,0
348,0001,2021-01-26 04:05:53.478,2,28357,26119,0,26159,28303,0
349,0001,2021-01-26 04:05:54.493,2,28357,26119,0,26159,28303,0
350,0001,2021-01-26 04:05:55.508,2,28357,26119,0,26159,28303,0
351,0001,2021-01-26 04:05:56.524,2,28357,26119,0,26159,28303,0
352,0001,2021-01-26 04:05:57.525,2,28357,26119,0,26159,28303,0
353,0001,2021-01-26 04:05:58.541,2,28357,26119,0,26159,28303,0
354,0001,2021-01-26 04:05:59.556,2,28357,26119,0,26159,28303,0
355,0001,2021-01-26 04:06:00.571,2,28357,26119,0,26159,28303,0
356,0001,2021-01-26 04:06:01.587,2,28357,26119,0,26159,28303,0
357,0001,2021-01-26 04:06:02.602,2,28357,26119,0,26159,28303,0
358,0001,2021-01-26 04:06:03.617,2,28357,26119,0,26159,28303,0
359,0001,2021-01-26 04:06:04.633,2,28357,26119,0,26159,28303,0
360,0001,2021-01-26 04:06:05.648,2,28357,26119,0,26159,28303,0
361,0001,2021-01-26 04:06:06.664,2,28357,26119,0,26159,28303,0
362,0001,2021-01-26 04:06:07.679,2,28357,26119,0,26159,28303,0
363,0001,2021-01-26 04:06:08.694,2,28357,26119,0,26159,28303,0
364,0001,2021-01-26 04:06:09.71,2,28357,26119,0,26159,28303,0
365,0001,2021-01-26 04:06:10.725,2,28357,26119,0,26159,28303,0
