id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
110,0001,2021-01-29 02:01:51.865,2,37363,34465,0,34506,37286,0
111,0001,2021-01-29 02:01:52.88,2,37363,34465,0,34506,37286,0
112,0001,2021-01-29 02:01:53.896,2,37363,34465,0,34506,37286,0
113,0001,2021-01-29 02:01:54.911,2,37363,34465,0,34506,37286,0
114,0001,2021-01-29 02:01:55.913,2,37363,34465,0,34506,37286,0
115,0001,2021-01-29 02:01:56.928,2,37363,34465,0,34506,37286,0
116,0001,2021-01-29 02:01:57.943,2,37363,34465,0,34506,37286,0
117,0001,2021-01-29 02:01:58.959,2,37363,34465,0,34506,37286,0
118,0001,2021-01-29 02:01:59.974,2,37363,34465,0,34506,37286,0
119,0001,2021-01-29 02:02:00.99,2,37363,34465,0,34506,37286,0
120,0001,2021-01-29 02:02:02.005,2,37363,34465,0,34506,37286,0
121,0001,2021-01-29 02:02:03.02,2,37363,34465,0,34506,37286,0
122,0001,2021-01-29 02:02:04.036,2,37363,34465,0,34506,37286,0
123,0001,2021-01-29 02:02:05.051,2,37363,34465,0,34506,37286,0
124,0001,2021-01-29 02:02:06.067,2,37363,34465,0,34506,37286,0
125,0001,2021-01-29 02:02:07.082,2,37363,34465,0,34506,37286,0
126,0001,2021-01-29 02:02:08.097,2,37363,34465,0,34506,37286,0
127,0001,2021-01-29 02:02:09.113,2,37363,34465,0,34506,37286,0
128,0001,2021-01-29 02:02:10.128,2,37363,34465,0,34506,37286,0
129,0001,2021-01-29 02:02:11.129,2,37363,34465,0,34506,37286,0
130,0001,2021-01-29 02:02:12.145,2,37363,34465,0,34506,37286,0
131,0001,2021-01-29 02:02:13.16,2,37363,34465,0,34506,37286,0
132,0001,2021-01-29 02:02:14.176,2,37363,34465,0,34506,37286,0
133,0001,2021-01-29 02:02:15.191,2,37363,34465,0,34506,37286,0
134,0001,2021-01-29 02:02:16.206,2,37363,34465,0,34506,37286,0
135,0001,2021-01-29 02:02:17.222,2,37363,34465,0,34506,37286,0
136,0001,2021-01-29 02:02:18.237,2,37363,34465,0,34506,37286,0
137,0001,2021-01-29 02:02:19.252,2,37363,34465,0,34506,37286,0
138,0001,2021-01-29 02:02:20.268,2,37363,34465,0,34506,37286,0
139,0001,2021-01-29 02:02:21.283,2,37363,34465,0,34506,37286,0
140,0001,2021-01-29 02:02:22.298,2,37363,34465,0,34506,37286,0
141,0001,2021-01-29 02:02:23.314,2,37363,34465,0,34506,37286,0
142,0001,2021-01-29 02:02:24.329,2,37363,34465,0,34506,37286,0
143,0001,2021-01-29 02:02:25.345,2,37363,34465,0,34506,37286,0
144,0001,2021-01-29 02:02:26.346,2,37363,34465,0,34506,37286,0
145,0001,2021-01-29 02:02:27.362,2,37363,34465,0,34506,37286,0
146,0001,2021-01-29 02:02:28.377,2,37363,34465,0,34506,37286,0
147,0001,2021-01-29 02:02:29.392,2,37363,34465,0,34506,37286,0
148,0001,2021-01-29 02:02:30.408,2,37363,34465,0,34506,37286,0
149,0001,2021-01-29 02:02:31.423,2,37363,34465,0,34506,37286,0
150,0001,2021-01-29 02:02:32.438,2,37363,34465,0,34506,37286,0
151,0001,2021-01-29 02:02:33.454,2,37363,34465,0,34506,37286,0
152,0001,2021-01-29 02:02:34.469,2,37363,34465,0,34506,37286,0
153,0001,2021-01-29 02:02:35.485,2,37363,34465,0,34506,37286,0
154,0001,2021-01-29 02:02:36.5,2,37363,34465,0,34506,37286,0
155,0001,2021-01-29 02:02:37.515,2,37363,34465,0,34506,37286,0
156,0001,2021-01-29 02:02:38.531,2,37363,34465,0,34506,37286,0
157,0001,2021-01-29 02:02:39.546,2,37363,34465,0,34506,37286,0
158,0001,2021-01-29 02:02:40.561,2,37363,34465,0,34506,37286,0
159,0001,2021-01-29 02:02:41.563,2,37363,34465,0,34506,37286,0
160,0001,2021-01-29 02:02:42.578,2,37363,34465,0,34506,37286,0
161,0001,2021-01-29 02:02:43.593,2,37363,34465,0,34506,37286,0
162,0001,2021-01-29 02:02:44.609,2,37363,34465,0,34506,37286,0
163,0001,2021-01-29 02:02:45.624,2,37363,34465,0,34506,37286,0
164,0001,2021-01-29 02:02:46.64,2,37363,34465,0,34506,37286,0
165,0001,2021-01-29 02:02:47.655,2,37363,34465,0,34506,37286,0
166,0001,2021-01-29 02:02:48.67,2,37363,34465,0,34506,37286,0
167,0001,2021-01-29 02:02:49.686,2,37363,34465,0,34506,37286,0
168,0001,2021-01-29 02:02:50.701,2,37363,34465,0,34506,37286,0
169,0001,2021-01-29 02:02:51.716,2,37363,34465,0,34506,37286,0
170,0001,2021-01-29 02:02:52.732,2,37363,34465,0,34506,37286,0
171,0001,2021-01-29 02:02:53.747,2,37363,34465,0,34506,37286,0
172,0001,2021-01-29 02:02:54.763,2,37363,34465,0,34506,37286,0
173,0001,2021-01-29 02:02:55.775,2,37363,34465,0,34506,37286,0
174,0001,2021-01-29 02:02:56.791,2,37363,34465,0,34506,37286,0
175,0001,2021-01-29 02:02:57.806,2,37363,34465,0,34506,37286,0
176,0001,2021-01-29 02:02:58.821,2,37363,34465,0,34506,37286,0
177,0001,2021-01-29 02:02:59.837,2,37363,34465,0,34506,37286,0
178,0001,2021-01-29 02:03:00.852,2,37363,34465,0,34506,37286,0
179,0001,2021-01-29 02:03:01.868,2,37363,34465,0,34506,37286,0
180,0001,2021-01-29 02:03:02.883,2,37363,34465,0,34506,37286,0
181,0001,2021-01-29 02:03:03.898,2,37363,34465,0,34506,37286,0
182,0001,2021-01-29 02:03:04.914,2,37363,34465,0,34506,37286,0
183,0001,2021-01-29 02:03:05.929,2,37363,34465,0,34506,37286,0
184,0001,2021-01-29 02:03:06.944,2,37363,34465,0,34506,37286,0
185,0001,2021-01-29 02:03:07.96,2,37363,34465,0,34506,37286,0
186,0001,2021-01-29 02:03:08.975,2,37363,34465,0,34506,37286,0
187,0001,2021-01-29 02:03:09.991,2,37363,34465,0,34506,37286,0
188,0001,2021-01-29 02:03:10.992,2,37363,34465,0,34506,37286,0
189,0001,2021-01-29 02:03:12.007,2,37363,34465,0,34506,37286,0
190,0001,2021-01-29 02:03:13.023,2,37363,34465,0,34506,37286,0
191,0001,2021-01-29 02:03:14.038,2,37363,34465,0,34506,37286,0
192,0001,2021-01-29 02:03:15.054,2,37363,34465,0,34506,37286,0
193,0001,2021-01-29 02:03:16.069,2,37363,34465,0,34506,37286,0
194,0001,2021-01-29 02:03:17.084,2,37363,34465,0,34506,37286,0
195,0001,2021-01-29 02:03:18.1,2,37363,34465,0,34506,37286,0
196,0001,2021-01-29 02:03:19.115,2,37363,34465,0,34506,37286,0
197,0001,2021-01-29 02:03:20.13,2,37363,34465,0,34506,37286,0
198,0001,2021-01-29 02:03:21.146,2,37363,34465,0,34506,37286,0
199,0001,2021-01-29 02:03:22.161,2,37363,34465,0,34506,37286,0
200,0001,2021-01-29 02:03:23.177,2,37363,34465,0,34506,37286,0
201,0001,2021-01-29 02:03:24.192,2,37363,34465,0,34506,37286,0
202,0001,2021-01-29 02:03:25.207,2,37363,34465,0,34506,37286,0
203,0001,2021-01-29 02:03:26.209,2,37363,34465,0,34506,37286,0
204,0001,2021-01-29 02:03:27.224,2,37363,34465,0,34506,37286,0
205,0001,2021-01-29 02:03:28.239,2,37363,34465,0,34506,37286,0
206,0001,2021-01-29 02:03:29.255,2,37363,34465,0,34506,37286,0
207,0001,2021-01-29 02:03:30.27,2,37363,34465,0,34506,37286,0
208,0001,2021-01-29 02:03:31.286,2,37363,34465,0,34506,37286,0
209,0001,2021-01-29 02:03:32.301,2,37363,34465,0,34506,37286,0
210,0001,2021-01-29 02:03:33.316,2,37363,34465,0,34506,37286,0
211,0001,2021-01-29 02:03:34.332,2,37363,34465,0,34506,37286,0
212,0001,2021-01-29 02:03:35.347,2,37363,34465,0,34506,37286,0
213,0001,2021-01-29 02:03:36.362,2,37363,34465,0,34506,37286,0
214,0001,2021-01-29 02:03:37.378,2,37363,34465,0,34506,37286,0
215,0001,2021-01-29 02:03:38.393,2,37363,34465,0,34506,37286,0
216,0001,2021-01-29 02:03:39.409,2,37363,34465,0,34506,37286,0
217,0001,2021-01-29 02:03:40.424,2,37363,34465,0,34506,37286,0
218,0001,2021-01-29 02:03:41.425,2,37363,34465,0,34506,37286,0
219,0001,2021-01-29 02:03:42.441,2,37363,34465,0,34506,37286,0
220,0001,2021-01-29 02:03:43.456,2,37363,34465,0,34506,37286,0
221,0001,2021-01-29 02:03:44.471,2,37363,34465,0,34506,37286,0
222,0001,2021-01-29 02:03:45.487,2,37363,34465,0,34506,37286,0
223,0001,2021-01-29 02:03:46.502,2,37363,34465,0,34506,37286,0
224,0001,2021-01-29 02:03:47.518,2,37363,34465,0,34506,37286,0
225,0001,2021-01-29 02:03:48.533,2,37363,34465,0,34506,37286,0
226,0001,2021-01-29 02:03:49.548,2,37363,34465,0,34506,37286,0
227,0001,2021-01-29 02:03:50.564,2,37363,34465,0,34506,37286,0
228,0001,2021-01-29 02:03:51.579,2,37363,34465,0,34506,37286,0
229,0001,2021-01-29 02:03:52.594,2,37363,34465,0,34506,37286,0
230,0001,2021-01-29 02:03:53.61,2,37363,34465,0,34506,37286,0
231,0001,2021-01-29 02:03:54.625,2,37363,34465,0,34506,37286,0
232,0001,2021-01-29 02:03:55.64,2,37363,34465,0,34506,37286,0
233,0001,2021-01-29 02:03:56.642,2,37363,34465,0,34506,37286,0
234,0001,2021-01-29 02:03:57.657,2,37363,34465,0,34506,37286,0
235,0001,2021-01-29 02:03:58.672,2,37363,34465,0,34506,37286,0
236,0001,2021-01-29 02:03:59.688,2,37363,34465,0,34506,37286,0
237,0001,2021-01-29 02:04:00.703,2,37363,34465,0,34506,37286,0
238,0001,2021-01-29 02:04:01.719,2,37363,34465,0,34506,37286,0
239,0001,2021-01-29 02:04:02.734,2,37363,34465,0,34506,37286,0
240,0001,2021-01-29 02:04:03.749,2,37363,34465,0,34506,37286,0
241,0001,2021-01-29 02:04:04.765,2,37363,34465,0,34506,37286,0
242,0001,2021-01-29 02:04:05.78,2,37363,34465,0,34506,37286,0
243,0001,2021-01-29 02:04:06.795,2,37363,34465,0,34506,37286,0
244,0001,2021-01-29 02:04:07.811,2,37363,34465,0,34506,37286,0
245,0001,2021-01-29 02:04:08.826,2,37363,34465,0,34506,37286,0
246,0001,2021-01-29 02:04:09.842,2,37363,34465,0,34506,37286,0
247,0001,2021-01-29 02:04:10.843,2,37363,34465,0,34506,37286,0
248,0001,2021-01-29 02:04:11.858,2,37363,34465,0,34506,37286,0
249,0001,2021-01-29 02:04:12.874,2,37363,34465,0,34506,37286,0
250,0001,2021-01-29 02:04:13.889,2,37363,34465,0,34506,37286,0
251,0001,2021-01-29 02:04:14.904,2,37363,34465,0,34506,37286,0
252,0001,2021-01-29 02:04:15.92,2,37363,34465,0,34506,37286,0
253,0001,2021-01-29 02:04:16.935,2,37363,34465,0,34506,37286,0
254,0001,2021-01-29 02:04:17.951,2,37363,34465,0,34506,37286,0
255,0001,2021-01-29 02:04:18.966,2,37363,34465,0,34506,37286,0
256,0001,2021-01-29 02:04:19.981,2,37363,34465,0,34506,37286,0
257,0001,2021-01-29 02:04:20.997,2,37363,34465,0,34506,37286,0
258,0001,2021-01-29 02:04:22.012,2,37363,34465,0,34506,37286,0
259,0001,2021-01-29 02:04:23.028,2,37363,34465,0,34506,37286,0
260,0001,2021-01-29 02:04:24.043,2,37363,34465,0,34506,37286,0
261,0001,2021-01-29 02:04:25.058,2,37363,34465,0,34506,37286,0
262,0001,2021-01-29 02:04:26.059,2,37363,34465,0,34506,37286,0
263,0001,2021-01-29 02:04:27.075,2,37363,34465,0,34506,37286,0
264,0001,2021-01-29 02:04:28.09,2,37363,34465,0,34506,37286,0
265,0001,2021-01-29 02:04:29.106,2,37363,34465,0,34506,37286,0
266,0001,2021-01-29 02:04:30.121,2,37363,34465,0,34506,37286,0
267,0001,2021-01-29 02:04:31.136,2,37363,34465,0,34506,37286,0
268,0001,2021-01-29 02:04:32.152,2,37363,34465,0,34506,37286,0
269,0001,2021-01-29 02:04:33.167,2,37363,34465,0,34506,37286,0
270,0001,2021-01-29 02:04:34.183,2,37363,34465,0,34506,37286,0
271,0001,2021-01-29 02:04:35.198,2,37363,34465,0,34506,37286,0
272,0001,2021-01-29 02:04:36.213,2,37363,34465,0,34506,37286,0
273,0001,2021-01-29 02:04:37.229,2,37363,34465,0,34506,37286,0
274,0001,2021-01-29 02:04:38.244,2,37363,34465,0,34506,37286,0
275,0001,2021-01-29 02:04:39.259,2,37363,34465,0,34506,37286,0
276,0001,2021-01-29 02:04:40.275,2,37363,34465,0,34506,37286,0
277,0001,2021-01-29 02:04:41.276,2,37363,34465,0,34506,37286,0
278,0001,2021-01-29 02:04:42.292,2,37363,34465,0,34506,37286,0
279,0001,2021-01-29 02:04:43.307,2,37363,34465,0,34506,37286,0
280,0001,2021-01-29 02:04:44.322,2,37363,34465,0,34506,37286,0
281,0001,2021-01-29 02:04:45.337,2,37363,34465,0,34506,37286,0
282,0001,2021-01-29 02:04:46.353,2,37363,34465,0,34506,37286,0
283,0001,2021-01-29 02:04:47.368,2,37363,34465,0,34506,37286,0
284,0001,2021-01-29 02:04:48.384,2,37363,34465,0,34506,37286,0
285,0001,2021-01-29 02:04:49.399,2,37363,34465,0,34506,37286,0
286,0001,2021-01-29 02:04:50.415,2,37363,34465,0,34506,37286,0
287,0001,2021-01-29 02:04:51.43,2,37363,34465,0,34506,37286,0
288,0001,2021-01-29 02:04:52.445,2,37363,34465,0,34506,37286,0
289,0001,2021-01-29 02:04:53.461,2,37363,34465,0,34506,37286,0
290,0001,2021-01-29 02:04:54.476,2,37363,34465,0,34506,37286,0
291,0001,2021-01-29 02:04:55.492,2,37363,34465,0,34506,37286,0
292,0001,2021-01-29 02:04:56.493,2,37363,34465,0,34506,37286,0
293,0001,2021-01-29 02:04:57.508,2,37363,34465,0,34506,37286,0
294,0001,2021-01-29 02:04:58.524,2,37363,34465,0,34506,37286,0
295,0001,2021-01-29 02:04:59.539,2,37363,34465,0,34506,37286,0
296,0001,2021-01-29 02:05:00.554,2,37363,34465,0,34506,37286,0
297,0001,2021-01-29 02:05:01.57,2,37363,34465,0,34506,37286,0
298,0001,2021-01-29 02:05:02.585,2,37363,34465,0,34506,37286,0
299,0001,2021-01-29 02:05:03.601,2,37363,34465,0,34506,37286,0
300,0001,2021-01-29 02:05:04.616,2,37363,34465,0,34506,37286,0
301,0001,2021-01-29 02:05:05.631,2,37363,34465,0,34506,37286,0
302,0001,2021-01-29 02:05:06.644,2,37363,34465,0,34506,37286,0
303,0001,2021-01-29 02:05:07.659,2,37363,34465,0,34506,37286,0
304,0001,2021-01-29 02:05:08.675,2,37363,34465,0,34506,37286,0
305,0001,2021-01-29 02:05:09.69,2,37363,34465,0,34506,37286,0
306,0001,2021-01-29 02:05:10.706,2,37363,34465,0,34506,37286,0
307,0001,2021-01-29 02:05:11.719,2,37363,34465,0,34506,37286,0
308,0001,2021-01-29 02:05:12.735,2,37363,34465,0,34506,37286,0
309,0001,2021-01-29 02:05:13.75,2,37363,34465,0,34506,37286,0
310,0001,2021-01-29 02:05:14.765,2,37363,34465,0,34506,37286,0
311,0001,2021-01-29 02:05:15.781,2,37363,34465,0,34506,37286,0
312,0001,2021-01-29 02:05:16.796,2,37363,34465,0,34506,37286,0
313,0001,2021-01-29 02:05:17.812,2,37363,34465,0,34506,37286,0
314,0001,2021-01-29 02:05:18.827,2,37363,34465,0,34506,37286,0
315,0001,2021-01-29 02:05:19.842,2,37363,34465,0,34506,37286,0
316,0001,2021-01-29 02:05:20.858,2,37363,34465,0,34506,37286,0
317,0001,2021-01-29 02:05:21.873,2,37363,34465,0,34506,37286,0
318,0001,2021-01-29 02:05:22.888,2,37363,34465,0,34506,37286,0
319,0001,2021-01-29 02:05:23.904,2,37363,34465,0,34506,37286,0
320,0001,2021-01-29 02:05:24.919,2,37363,34465,0,34506,37286,0
321,0001,2021-01-29 02:05:25.92,2,37363,34465,0,34506,37286,0
322,0001,2021-01-29 02:05:26.936,2,37363,34465,0,34506,37286,0
323,0001,2021-01-29 02:05:27.951,2,37363,34465,0,34506,37286,0
324,0001,2021-01-29 02:05:28.967,2,37363,34465,0,34506,37286,0
325,0001,2021-01-29 02:05:29.982,2,37363,34465,0,34506,37286,0
326,0001,2021-01-29 02:05:30.997,2,37363,34465,0,34506,37286,0
327,0001,2021-01-29 02:05:32.013,2,37363,34465,0,34506,37286,0
328,0001,2021-01-29 02:05:33.028,2,37363,34465,0,34506,37286,0
329,0001,2021-01-29 02:05:34.044,2,37363,34465,0,34506,37286,0
330,0001,2021-01-29 02:05:35.059,2,37363,34465,0,34506,37286,0
331,0001,2021-01-29 02:05:36.074,2,37363,34465,0,34506,37286,0
332,0001,2021-01-29 02:05:37.09,2,37363,34465,0,34506,37286,0
333,0001,2021-01-29 02:05:38.105,2,37363,34465,0,34506,37286,0
334,0001,2021-01-29 02:05:39.12,2,37363,34465,0,34506,37286,0
335,0001,2021-01-29 02:05:40.136,2,37363,34465,0,34506,37286,0
336,0001,2021-01-29 02:05:41.137,2,37363,34465,0,34506,37286,0
337,0001,2021-01-29 02:05:42.153,2,37363,34465,0,34506,37286,0
338,0001,2021-01-29 02:05:43.168,2,37363,34465,0,34506,37286,0
339,0001,2021-01-29 02:05:44.184,2,37363,34465,0,34506,37286,0
340,0001,2021-01-29 02:05:45.199,2,37363,34465,0,34506,37286,0
341,0001,2021-01-29 02:05:46.214,2,37363,34465,0,34506,37286,0
342,0001,2021-01-29 02:05:47.23,2,37363,34465,0,34506,37286,0
343,0001,2021-01-29 02:05:48.245,2,37363,34465,0,34506,37286,0
344,0001,2021-01-29 02:05:49.26,2,37363,34465,0,34506,37286,0
345,0001,2021-01-29 02:05:50.276,2,37363,34465,0,34506,37286,0
346,0001,2021-01-29 02:05:51.291,2,37363,34465,0,34506,37286,0
347,0001,2021-01-29 02:05:52.307,2,37363,34465,0,34506,37286,0
348,0001,2021-01-29 02:05:53.322,2,37363,34465,0,34506,37286,0
349,0001,2021-01-29 02:05:54.337,2,37363,34465,0,34506,37286,0
350,0001,2021-01-29 02:05:55.353,2,37363,34465,0,34506,37286,0
351,0001,2021-01-29 02:05:56.354,2,37363,34465,0,34506,37286,0
352,0001,2021-01-29 02:05:57.37,2,37363,34465,0,34506,37286,0
353,0001,2021-01-29 02:05:58.385,2,37363,34465,0,34506,37286,0
354,0001,2021-01-29 02:05:59.4,2,37363,34465,0,34506,37286,0
355,0001,2021-01-29 02:06:00.416,2,37363,34465,0,34506,37286,0
356,0001,2021-01-29 02:06:01.431,2,37363,34465,0,34506,37286,0
357,0001,2021-01-29 02:06:02.446,2,37363,34465,0,34506,37286,0
358,0001,2021-01-29 02:06:03.462,2,37363,34465,0,34506,37286,0
359,0001,2021-01-29 02:06:04.477,2,37363,34465,0,34506,37286,0
360,0001,2021-01-29 02:06:05.493,2,37363,34465,0,34506,37286,0
361,0001,2021-01-29 02:06:06.508,2,37363,34465,0,34506,37286,0
362,0001,2021-01-29 02:06:07.523,2,37363,34465,0,34506,37286,0
363,0001,2021-01-29 02:06:08.539,2,37363,34465,0,34506,37286,0
364,0001,2021-01-29 02:06:09.554,2,37363,34465,0,34506,37286,0
365,0001,2021-01-29 02:06:10.57,2,37363,34465,0,34506,37286,0
