id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-28 13:00:47.7,2,35898,32456,2,32496,35829,2
48,0001,2021-01-28 13:00:48.715,2,35898,32456,2,32496,35829,2
49,0001,2021-01-28 13:00:49.731,2,35898,32456,2,32496,35829,2
50,0001,2021-01-28 13:00:50.746,2,35898,32457,1,32497,35829,1
51,0001,2021-01-28 13:00:51.761,2,35898,32457,2,32497,35829,2
52,0001,2021-01-28 13:00:52.777,2,35898,32457,3,32497,35829,3
53,0001,2021-01-28 13:00:53.792,2,35898,32457,3,32497,35829,3
54,0001,2021-01-28 13:00:54.807,2,35898,32458,2,32498,35829,2
55,0001,2021-01-28 13:00:55.823,2,35898,32458,2,32498,35829,2
56,0001,2021-01-28 13:00:56.824,2,35898,32458,2,32498,35829,2
57,0001,2021-01-28 13:00:57.84,2,35898,32458,2,32498,35829,2
58,0001,2021-01-28 13:00:58.855,2,35898,32458,3,32498,35829,3
59,0001,2021-01-28 13:00:59.871,2,35898,32458,4,32498,35829,4
60,0001,2021-01-28 13:01:00.886,2,35898,32459,3,32499,35829,3
61,0001,2021-01-28 13:01:01.901,2,35898,32459,3,32499,35829,3
62,0001,2021-01-28 13:01:02.917,2,35899,32460,2,32500,35829,2
63,0001,2021-01-28 13:01:03.932,2,35899,32460,2,32500,35829,2
64,0001,2021-01-28 13:01:04.948,2,35899,32460,2,32500,35829,2
65,0001,2021-01-28 13:01:05.963,2,35899,32460,3,32500,35829,3
66,0001,2021-01-28 13:01:06.978,2,35900,32460,2,32500,35830,2
67,0001,2021-01-28 13:01:07.993,2,35900,32460,2,32500,35830,2
68,0001,2021-01-28 13:01:09.009,2,35900,32461,0,32501,35830,0
69,0001,2021-01-28 13:01:10.024,2,35900,32461,1,32501,35830,1
70,0001,2021-01-28 13:01:11.04,2,35900,32461,2,32501,35830,2
71,0001,2021-01-28 13:01:12.041,2,35900,32461,2,32501,35830,2
72,0001,2021-01-28 13:01:13.057,2,35900,32461,2,32501,35830,2
73,0001,2021-01-28 13:01:14.072,2,35900,32461,2,32501,35830,2
74,0001,2021-01-28 13:01:15.087,2,35900,32461,2,32501,35830,2
75,0001,2021-01-28 13:01:16.103,2,35900,32461,2,32501,35830,2
76,0001,2021-01-28 13:01:17.118,2,35900,32461,2,32501,35830,2
77,0001,2021-01-28 13:01:18.134,2,35900,32461,2,32501,35830,2
78,0001,2021-01-28 13:01:19.149,2,35901,32461,1,32501,35831,1
79,0001,2021-01-28 13:01:20.164,2,35901,32461,1,32501,35831,1
80,0001,2021-01-28 13:01:21.18,2,35901,32462,0,32502,35831,0
81,0001,2021-01-28 13:01:22.195,2,35901,32462,0,32502,35831,0
82,0001,2021-01-28 13:01:23.21,2,35901,32462,0,32502,35831,0
83,0001,2021-01-28 13:01:24.226,2,35901,32462,0,32502,35831,0
84,0001,2021-01-28 13:01:25.241,2,35901,32462,0,32502,35831,0
85,0001,2021-01-28 13:01:26.257,2,35901,32462,0,32502,35831,0
86,0001,2021-01-28 13:01:27.258,2,35901,32462,0,32502,35831,0
87,0001,2021-01-28 13:01:28.273,2,35901,32462,0,32502,35831,0
88,0001,2021-01-28 13:01:29.289,2,35901,32462,1,32502,35831,1
89,0001,2021-01-28 13:01:30.304,2,35901,32462,1,32502,35831,1
90,0001,2021-01-28 13:01:31.319,2,35901,32462,1,32502,35831,1
91,0001,2021-01-28 13:01:32.335,2,35901,32462,1,32502,35831,1
92,0001,2021-01-28 13:01:33.35,2,35901,32462,1,32502,35831,1
93,0001,2021-01-28 13:01:34.366,2,35901,32462,1,32502,35831,1
94,0001,2021-01-28 13:01:35.381,2,35901,32462,1,32502,35831,1
95,0001,2021-01-28 13:01:36.396,2,35901,32462,1,32502,35831,1
96,0001,2021-01-28 13:01:37.412,2,35901,32462,1,32502,35831,1
97,0001,2021-01-28 13:01:38.427,2,35901,32463,0,32503,35831,0
98,0001,2021-01-28 13:01:39.442,2,35901,32463,1,32503,35831,1
99,0001,2021-01-28 13:01:40.458,2,35901,32463,1,32503,35831,1
100,0001,2021-01-28 13:01:41.473,2,35901,32463,3,32503,35831,3
101,0001,2021-01-28 13:01:42.475,2,35901,32463,3,32503,35831,3
102,0001,2021-01-28 13:01:43.49,2,35901,32463,3,32503,35831,3
103,0001,2021-01-28 13:01:44.505,2,35901,32463,2,32503,35831,2
104,0001,2021-01-28 13:01:45.521,2,35901,32463,2,32503,35831,2
105,0001,2021-01-28 13:01:46.536,2,35901,32463,3,32503,35831,3
106,0001,2021-01-28 13:01:47.552,2,35901,32463,3,32503,35831,3
107,0001,2021-01-28 13:01:48.567,2,35901,32463,3,32503,35831,3
108,0001,2021-01-28 13:01:49.582,2,35901,32464,2,32504,35831,2
109,0001,2021-01-28 13:01:50.598,2,35901,32464,3,32504,35831,3
110,0001,2021-01-28 13:01:51.613,2,35901,32464,2,32504,35831,2
111,0001,2021-01-28 13:01:52.629,2,35902,32464,1,32504,35832,1
112,0001,2021-01-28 13:01:53.644,2,35902,32464,1,32504,35832,1
113,0001,2021-01-28 13:01:54.659,2,35902,32464,1,32504,35832,1
114,0001,2021-01-28 13:01:55.675,2,35902,32464,2,32504,35832,2
115,0001,2021-01-28 13:01:56.69,2,35902,32464,2,32504,35832,2
116,0001,2021-01-28 13:01:57.692,2,35902,32464,4,32504,35832,4
117,0001,2021-01-28 13:01:58.707,2,35902,32464,5,32504,35832,5
118,0001,2021-01-28 13:01:59.722,2,35902,32464,6,32504,35832,6
119,0001,2021-01-28 13:02:00.738,2,35902,32464,5,32504,35832,5
120,0001,2021-01-28 13:02:01.753,2,35902,32464,6,32504,35832,6
121,0001,2021-01-28 13:02:02.768,2,35902,32465,5,32505,35832,5
122,0001,2021-01-28 13:02:03.784,2,35902,32465,5,32505,35832,5
123,0001,2021-01-28 13:02:04.799,2,35902,32466,4,32506,35832,4
124,0001,2021-01-28 13:02:05.815,2,35902,32466,5,32506,35832,5
125,0001,2021-01-28 13:02:06.83,2,35902,32466,5,32506,35832,5
126,0001,2021-01-28 13:02:07.846,2,35902,32466,5,32506,35832,5
127,0001,2021-01-28 13:02:08.861,2,35903,32466,4,32506,35833,4
128,0001,2021-01-28 13:02:09.876,2,35903,32466,4,32506,35833,4
129,0001,2021-01-28 13:02:10.892,2,35903,32466,4,32506,35833,4
130,0001,2021-01-28 13:02:11.893,2,35903,32466,3,32506,35833,3
131,0001,2021-01-28 13:02:12.909,2,35903,32466,3,32506,35833,3
132,0001,2021-01-28 13:02:13.924,2,35904,32466,2,32506,35834,2
133,0001,2021-01-28 13:02:14.939,2,35905,32466,1,32506,35835,1
134,0001,2021-01-28 13:02:15.955,2,35905,32466,1,32506,35835,1
135,0001,2021-01-28 13:02:16.97,2,35905,32467,0,32507,35835,0
136,0001,2021-01-28 13:02:17.986,2,35905,32467,0,32507,35835,0
137,0001,2021-01-28 13:02:19.001,2,35905,32467,0,32507,35835,0
138,0001,2021-01-28 13:02:20.016,2,35905,32467,0,32507,35835,0
139,0001,2021-01-28 13:02:21.032,2,35905,32467,1,32507,35835,1
140,0001,2021-01-28 13:02:22.047,2,35905,32467,1,32507,35835,1
141,0001,2021-01-28 13:02:23.062,2,35905,32467,1,32507,35835,1
142,0001,2021-01-28 13:02:24.078,2,35905,32467,2,32507,35835,2
143,0001,2021-01-28 13:02:25.093,2,35905,32467,2,32507,35835,2
144,0001,2021-01-28 13:02:26.109,2,35905,32467,2,32507,35835,2
145,0001,2021-01-28 13:02:27.11,2,35905,32467,2,32507,35835,2
146,0001,2021-01-28 13:02:28.125,2,35905,32467,3,32507,35835,3
147,0001,2021-01-28 13:02:29.141,2,35905,32467,3,32507,35835,3
148,0001,2021-01-28 13:02:30.156,2,35905,32467,3,32507,35835,3
149,0001,2021-01-28 13:02:31.171,2,35905,32467,3,32507,35835,3
150,0001,2021-01-28 13:02:32.186,2,35905,32467,3,32507,35835,3
151,0001,2021-01-28 13:02:33.202,2,35906,32468,1,32508,35836,1
152,0001,2021-01-28 13:02:34.217,2,35906,32468,1,32508,35836,1
153,0001,2021-01-28 13:02:35.233,2,35906,32468,2,32508,35836,2
154,0001,2021-01-28 13:02:36.248,2,35906,32468,2,32508,35836,2
155,0001,2021-01-28 13:02:37.264,2,35907,32468,1,32508,35837,1
156,0001,2021-01-28 13:02:38.279,2,35907,32468,1,32508,35837,1
157,0001,2021-01-28 13:02:39.294,2,35907,32468,2,32508,35837,2
158,0001,2021-01-28 13:02:40.31,2,35907,32468,3,32508,35837,3
159,0001,2021-01-28 13:02:41.325,2,35907,32468,3,32508,35837,3
160,0001,2021-01-28 13:02:42.327,2,35907,32468,3,32508,35837,3
161,0001,2021-01-28 13:02:43.342,2,35907,32468,3,32508,35837,3
162,0001,2021-01-28 13:02:44.357,2,35907,32468,3,32508,35837,3
163,0001,2021-01-28 13:02:45.373,2,35908,32468,3,32508,35838,3
164,0001,2021-01-28 13:02:46.388,2,35908,32468,3,32508,35838,3
165,0001,2021-01-28 13:02:47.404,2,35908,32468,3,32508,35838,3
166,0001,2021-01-28 13:02:48.419,2,35908,32468,3,32508,35838,3
167,0001,2021-01-28 13:02:49.434,2,35908,32468,3,32508,35838,3
168,0001,2021-01-28 13:02:50.45,2,35908,32468,3,32508,35838,3
169,0001,2021-01-28 13:02:51.465,2,35909,32468,2,32508,35839,2
170,0001,2021-01-28 13:02:52.48,2,35909,32469,3,32509,35839,3
171,0001,2021-01-28 13:02:53.496,2,35909,32469,3,32509,35839,3
172,0001,2021-01-28 13:02:54.511,2,35909,32469,3,32509,35839,3
173,0001,2021-01-28 13:02:55.527,2,35909,32469,3,32509,35839,3
174,0001,2021-01-28 13:02:56.542,2,35910,32469,2,32509,35840,2
175,0001,2021-01-28 13:02:57.556,2,35910,32469,2,32509,35840,2
176,0001,2021-01-28 13:02:58.571,2,35910,32469,2,32509,35840,2
177,0001,2021-01-28 13:02:59.586,2,35910,32469,2,32509,35840,2
178,0001,2021-01-28 13:03:00.602,2,35910,32470,1,32510,35840,1
179,0001,2021-01-28 13:03:01.617,2,35910,32470,2,32510,35840,2
180,0001,2021-01-28 13:03:02.632,2,35910,32470,4,32510,35840,4
181,0001,2021-01-28 13:03:03.648,2,35910,32471,4,32511,35840,4
182,0001,2021-01-28 13:03:04.663,2,35910,32471,4,32511,35840,4
183,0001,2021-01-28 13:03:05.679,2,35910,32471,5,32511,35840,5
184,0001,2021-01-28 13:03:06.694,2,35910,32471,4,32511,35840,4
185,0001,2021-01-28 13:03:07.709,2,35910,32471,4,32511,35840,4
186,0001,2021-01-28 13:03:08.725,2,35910,32471,4,32511,35840,4
187,0001,2021-01-28 13:03:09.74,2,35910,32471,5,32511,35840,5
188,0001,2021-01-28 13:03:10.755,2,35910,32471,5,32511,35840,5
189,0001,2021-01-28 13:03:11.773,2,35910,32471,5,32511,35840,5
190,0001,2021-01-28 13:03:12.788,2,35910,32471,4,32511,35840,4
191,0001,2021-01-28 13:03:13.804,2,35910,32471,2,32511,35840,2
192,0001,2021-01-28 13:03:14.819,2,35910,32472,4,32512,35840,4
193,0001,2021-01-28 13:03:15.834,2,35910,32472,5,32512,35840,5
194,0001,2021-01-28 13:03:16.85,2,35910,32472,3,32512,35840,3
195,0001,2021-01-28 13:03:17.865,2,35910,32472,3,32512,35840,3
196,0001,2021-01-28 13:03:18.88,2,35910,32472,3,32512,35840,3
197,0001,2021-01-28 13:03:19.896,2,35910,32472,5,32512,35840,5
198,0001,2021-01-28 13:03:20.911,2,35910,32472,5,32512,35840,5
199,0001,2021-01-28 13:03:21.926,2,35910,32472,5,32512,35840,5
200,0001,2021-01-28 13:03:22.942,2,35910,32472,5,32512,35840,5
201,0001,2021-01-28 13:03:23.957,2,35910,32472,5,32512,35840,5
202,0001,2021-01-28 13:03:24.973,2,35910,32473,4,32513,35840,4
203,0001,2021-01-28 13:03:25.988,2,35910,32473,3,32513,35840,3
204,0001,2021-01-28 13:03:26.989,2,35910,32473,4,32513,35840,4
205,0001,2021-01-28 13:03:28.005,2,35910,32473,3,32513,35840,3
206,0001,2021-01-28 13:03:29.02,2,35910,32474,2,32514,35840,2
207,0001,2021-01-28 13:03:30.035,2,35910,32474,2,32514,35840,2
208,0001,2021-01-28 13:03:31.051,2,35910,32474,2,32514,35840,2
209,0001,2021-01-28 13:03:32.066,2,35910,32475,1,32515,35840,1
210,0001,2021-01-28 13:03:33.082,2,35910,32475,2,32515,35840,2
211,0001,2021-01-28 13:03:34.097,2,35910,32475,3,32515,35840,3
212,0001,2021-01-28 13:03:35.112,2,35910,32475,3,32515,35840,3
213,0001,2021-01-28 13:03:36.128,2,35910,32475,3,32515,35840,3
214,0001,2021-01-28 13:03:37.143,2,35911,32475,2,32515,35841,2
215,0001,2021-01-28 13:03:38.159,2,35911,32475,2,32515,35841,2
216,0001,2021-01-28 13:03:39.174,2,35911,32475,3,32515,35841,3
217,0001,2021-01-28 13:03:40.189,2,35911,32475,3,32515,35841,3
218,0001,2021-01-28 13:03:41.205,2,35911,32475,3,32515,35841,3
219,0001,2021-01-28 13:03:42.206,2,35911,32475,2,32515,35841,2
220,0001,2021-01-28 13:03:43.222,2,35911,32475,2,32515,35841,2
221,0001,2021-01-28 13:03:44.237,2,35911,32476,1,32516,35841,1
222,0001,2021-01-28 13:03:45.252,2,35911,32476,1,32516,35841,1
223,0001,2021-01-28 13:03:46.268,2,35911,32476,1,32516,35841,1
224,0001,2021-01-28 13:03:47.283,2,35911,32476,0,32516,35841,0
225,0001,2021-01-28 13:03:48.298,2,35911,32476,1,32516,35841,1
226,0001,2021-01-28 13:03:49.314,2,35911,32476,1,32516,35841,1
227,0001,2021-01-28 13:03:50.329,2,35911,32476,2,32516,35841,2
228,0001,2021-01-28 13:03:51.345,2,35911,32476,2,32516,35841,2
229,0001,2021-01-28 13:03:52.36,2,35911,32476,2,32516,35841,2
230,0001,2021-01-28 13:03:53.375,2,35911,32476,2,32516,35841,2
231,0001,2021-01-28 13:03:54.391,2,35911,32476,2,32516,35841,2
232,0001,2021-01-28 13:03:55.406,2,35911,32476,2,32516,35841,2
233,0001,2021-01-28 13:03:56.421,2,35911,32476,2,32516,35841,2
234,0001,2021-01-28 13:03:57.423,2,35912,32476,1,32516,35842,1
235,0001,2021-01-28 13:03:58.438,2,35912,32476,1,32516,35842,1
236,0001,2021-01-28 13:03:59.454,2,35912,32476,1,32516,35842,1
237,0001,2021-01-28 13:04:00.469,2,35912,32477,0,32517,35842,0
238,0001,2021-01-28 13:04:01.484,2,35912,32477,0,32517,35842,0
239,0001,2021-01-28 13:04:02.5,2,35912,32477,0,32517,35842,0
240,0001,2021-01-28 13:04:03.515,2,35912,32477,2,32517,35842,2
241,0001,2021-01-28 13:04:04.531,2,35912,32477,4,32517,35842,4
242,0001,2021-01-28 13:04:05.546,2,35912,32477,4,32517,35842,4
243,0001,2021-01-28 13:04:06.561,2,35912,32477,5,32517,35842,5
244,0001,2021-01-28 13:04:07.577,2,35912,32477,5,32517,35842,5
245,0001,2021-01-28 13:04:08.592,2,35912,32477,5,32517,35842,5
246,0001,2021-01-28 13:04:09.607,2,35912,32477,6,32517,35842,6
247,0001,2021-01-28 13:04:10.623,2,35912,32477,6,32517,35842,6
248,0001,2021-01-28 13:04:11.638,2,35912,32477,7,32517,35842,7
249,0001,2021-01-28 13:04:12.64,2,35913,32477,6,32517,35843,6
250,0001,2021-01-28 13:04:13.655,2,35915,32477,5,32517,35845,5
251,0001,2021-01-28 13:04:14.67,2,35915,32477,5,32517,35845,5
252,0001,2021-01-28 13:04:15.686,2,35916,32478,3,32518,35846,3
253,0001,2021-01-28 13:04:16.701,2,35916,32478,3,32518,35846,3
254,0001,2021-01-28 13:04:17.716,2,35916,32478,3,32518,35846,3
255,0001,2021-01-28 13:04:18.732,2,35916,32478,3,32518,35846,3
256,0001,2021-01-28 13:04:19.747,2,35917,32478,3,32518,35847,3
257,0001,2021-01-28 13:04:20.763,2,35917,32478,4,32518,35847,4
258,0001,2021-01-28 13:04:21.778,2,35917,32478,3,32518,35847,3
259,0001,2021-01-28 13:04:22.794,2,35917,32480,1,32520,35847,1
260,0001,2021-01-28 13:04:23.809,2,35917,32480,1,32520,35847,1
261,0001,2021-01-28 13:04:24.824,2,35917,32480,1,32520,35847,1
262,0001,2021-01-28 13:04:25.84,2,35917,32480,1,32520,35847,1
263,0001,2021-01-28 13:04:26.841,2,35917,32480,2,32520,35847,2
264,0001,2021-01-28 13:04:27.856,2,35917,32480,2,32520,35847,2
265,0001,2021-01-28 13:04:28.872,2,35917,32480,2,32520,35847,2
266,0001,2021-01-28 13:04:29.887,2,35917,32480,3,32520,35847,3
267,0001,2021-01-28 13:04:30.902,2,35918,32480,2,32520,35848,2
268,0001,2021-01-28 13:04:31.918,2,35918,32480,3,32520,35848,3
269,0001,2021-01-28 13:04:32.933,2,35918,32480,3,32520,35848,3
270,0001,2021-01-28 13:04:33.949,2,35918,32480,4,32520,35848,4
271,0001,2021-01-28 13:04:34.964,2,35918,32480,4,32520,35848,4
272,0001,2021-01-28 13:04:35.979,2,35918,32480,4,32520,35848,4
273,0001,2021-01-28 13:04:36.995,2,35918,32480,4,32520,35848,4
274,0001,2021-01-28 13:04:38.01,2,35918,32480,4,32520,35848,4
275,0001,2021-01-28 13:04:39.025,2,35918,32480,4,32520,35848,4
276,0001,2021-01-28 13:04:40.041,2,35918,32480,5,32520,35848,5
277,0001,2021-01-28 13:04:41.056,2,35918,32481,5,32521,35848,5
278,0001,2021-01-28 13:04:42.057,2,35918,32481,4,32521,35848,4
279,0001,2021-01-28 13:04:43.073,2,35918,32482,4,32522,35848,4
280,0001,2021-01-28 13:04:44.088,2,35918,32482,4,32522,35848,4
281,0001,2021-01-28 13:04:45.103,2,35918,32483,3,32523,35848,3
282,0001,2021-01-28 13:04:46.119,2,35918,32483,3,32523,35848,3
283,0001,2021-01-28 13:04:47.134,2,35918,32483,3,32523,35848,3
284,0001,2021-01-28 13:04:48.15,2,35918,32483,3,32523,35848,3
285,0001,2021-01-28 13:04:49.165,2,35918,32483,4,32523,35848,4
286,0001,2021-01-28 13:04:50.18,2,35918,32483,5,32523,35848,5
287,0001,2021-01-28 13:04:51.196,2,35918,32485,3,32525,35848,3
288,0001,2021-01-28 13:04:52.211,2,35918,32485,2,32525,35848,2
289,0001,2021-01-28 13:04:53.227,2,35918,32485,2,32525,35848,2
290,0001,2021-01-28 13:04:54.242,2,35918,32485,2,32525,35848,2
291,0001,2021-01-28 13:04:55.257,2,35918,32485,3,32525,35848,3
292,0001,2021-01-28 13:04:56.273,2,35918,32485,3,32525,35848,3
293,0001,2021-01-28 13:04:57.274,2,35918,32485,3,32525,35848,3
294,0001,2021-01-28 13:04:58.29,2,35918,32485,4,32525,35848,4
295,0001,2021-01-28 13:04:59.305,2,35918,32485,4,32525,35848,4
296,0001,2021-01-28 13:05:00.32,2,35918,32486,4,32526,35848,4
297,0001,2021-01-28 13:05:01.336,2,35918,32486,3,32526,35848,3
298,0001,2021-01-28 13:05:02.351,2,35918,32487,3,32527,35848,3
299,0001,2021-01-28 13:05:03.366,2,35918,32487,3,32527,35848,3
300,0001,2021-01-28 13:05:04.382,2,35918,32487,3,32527,35848,3
301,0001,2021-01-28 13:05:05.395,2,35918,32487,3,32527,35848,3
302,0001,2021-01-28 13:05:06.41,2,35918,32487,3,32527,35848,3
303,0001,2021-01-28 13:05:07.426,2,35918,32487,3,32527,35848,3
304,0001,2021-01-28 13:05:08.441,2,35919,32487,2,32527,35849,2
305,0001,2021-01-28 13:05:09.457,2,35919,32487,2,32527,35849,2
306,0001,2021-01-28 13:05:10.472,2,35919,32487,3,32527,35849,3
307,0001,2021-01-28 13:05:11.487,2,35919,32487,3,32527,35849,3
308,0001,2021-01-28 13:05:12.501,2,35919,32488,2,32528,35849,2
309,0001,2021-01-28 13:05:13.516,2,35919,32488,3,32528,35849,3
310,0001,2021-01-28 13:05:14.531,2,35919,32488,2,32528,35849,2
311,0001,2021-01-28 13:05:15.547,2,35919,32488,2,32528,35849,2
312,0001,2021-01-28 13:05:16.562,2,35919,32488,2,32528,35849,2
313,0001,2021-01-28 13:05:17.578,2,35919,32488,2,32528,35849,2
314,0001,2021-01-28 13:05:18.593,2,35919,32488,2,32528,35849,2
315,0001,2021-01-28 13:05:19.608,2,35919,32488,3,32528,35849,3
316,0001,2021-01-28 13:05:20.624,2,35919,32488,3,32528,35849,3
317,0001,2021-01-28 13:05:21.639,2,35919,32488,3,32528,35849,3
318,0001,2021-01-28 13:05:22.654,2,35921,32488,1,32528,35851,1
319,0001,2021-01-28 13:05:23.67,2,35921,32488,1,32528,35851,1
320,0001,2021-01-28 13:05:24.685,2,35921,32488,1,32528,35851,1
321,0001,2021-01-28 13:05:25.701,2,35921,32488,1,32528,35851,1
322,0001,2021-01-28 13:05:26.716,2,35921,32488,2,32528,35851,2
323,0001,2021-01-28 13:05:27.717,2,35921,32488,2,32528,35851,2
324,0001,2021-01-28 13:05:28.733,2,35921,32488,2,32528,35851,2
325,0001,2021-01-28 13:05:29.748,2,35921,32488,2,32528,35851,2
326,0001,2021-01-28 13:05:30.763,2,35921,32488,3,32528,35851,3
327,0001,2021-01-28 13:05:31.779,2,35922,32488,3,32528,35852,3
328,0001,2021-01-28 13:05:32.794,2,35922,32488,4,32528,35852,4
329,0001,2021-01-28 13:05:33.81,2,35922,32488,5,32528,35852,5
330,0001,2021-01-28 13:05:34.825,2,35922,32488,6,32528,35852,6
331,0001,2021-01-28 13:05:35.84,2,35922,32488,7,32528,35852,7
332,0001,2021-01-28 13:05:36.856,2,35922,32489,6,32529,35852,6
333,0001,2021-01-28 13:05:37.871,2,35922,32489,6,32529,35852,6
334,0001,2021-01-28 13:05:38.887,2,35922,32489,6,32529,35852,6
335,0001,2021-01-28 13:05:39.902,2,35922,32489,6,32529,35852,6
336,0001,2021-01-28 13:05:40.917,2,35922,32489,6,32529,35852,6
337,0001,2021-01-28 13:05:41.919,2,35922,32489,6,32529,35852,6
338,0001,2021-01-28 13:05:43.949,1,35922,32489,9,32529,35852,9
339,0001,2021-01-28 13:05:44.965,1,35922,32489,9,32529,35852,9
340,0001,2021-01-28 13:05:45.98,1,35922,32490,6,32530,35852,6
341,0001,2021-01-28 13:05:46.996,1,35922,32490,3,32530,35852,3
342,0001,2021-01-28 13:05:48.011,1,35922,32490,3,32530,35852,3
343,0001,2021-01-28 13:05:49.026,2,35922,32490,3,32530,35852,3
344,0001,2021-01-28 13:05:50.041,2,35922,32490,4,32530,35852,4
345,0001,2021-01-28 13:05:51.057,2,35922,32490,4,32530,35852,4
346,0001,2021-01-28 13:05:52.073,2,35922,32490,3,32530,35852,3
347,0001,2021-01-28 13:05:53.088,2,35922,32490,3,32530,35852,3
348,0001,2021-01-28 13:05:54.103,2,35922,32490,3,32530,35852,3
349,0001,2021-01-28 13:05:55.119,2,35922,32491,2,32531,35852,2
350,0001,2021-01-28 13:05:56.134,2,35922,32492,1,32532,35852,1
351,0001,2021-01-28 13:05:57.135,2,35922,32492,0,32532,35852,0
352,0001,2021-01-28 13:05:58.15,2,35922,32492,0,32532,35852,0
353,0001,2021-01-28 13:05:59.166,2,35922,32492,0,32532,35852,0
354,0001,2021-01-28 13:06:00.181,2,35922,32492,0,32532,35852,0
355,0001,2021-01-28 13:06:01.197,2,35922,32492,1,32532,35852,1
356,0001,2021-01-28 13:06:02.212,2,35922,32492,1,32532,35852,1
357,0001,2021-01-28 13:06:03.227,2,35922,32492,1,32532,35852,1
358,0001,2021-01-28 13:06:04.243,2,35922,32492,1,32532,35852,1
359,0001,2021-01-28 13:06:05.258,2,35922,32492,1,32532,35852,1
360,0001,2021-01-28 13:06:06.274,2,35922,32492,1,32532,35852,1
361,0001,2021-01-28 13:06:07.289,2,35922,32492,1,32532,35852,1
362,0001,2021-01-28 13:06:08.304,2,35922,32492,1,32532,35852,1
363,0001,2021-01-28 13:06:09.32,2,35922,32492,1,32532,35852,1
364,0001,2021-01-28 13:06:10.335,2,35922,32492,1,32532,35852,1
365,0001,2021-01-28 13:06:11.351,2,35923,32492,0,32532,35853,0
