id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
176,0001,2021-01-20 23:06:13.634,2,14862,13819,0,13837,14829,0
177,0001,2021-01-20 23:06:14.635,2,14862,13819,0,13837,14829,0
178,0001,2021-01-20 23:06:15.651,2,14862,13819,0,13837,14829,0
179,0001,2021-01-20 23:06:16.666,2,14862,13819,0,13837,14829,0
180,0001,2021-01-20 23:06:17.681,2,14862,13819,0,13837,14829,0
181,0001,2021-01-20 23:06:18.697,2,14862,13819,0,13837,14829,0
182,0001,2021-01-20 23:06:19.712,2,14862,13819,0,13837,14829,0
183,0001,2021-01-20 23:06:20.727,2,14862,13819,0,13837,14829,0
184,0001,2021-01-20 23:06:21.743,2,14862,13819,0,13837,14829,0
185,0001,2021-01-20 23:06:22.758,2,14862,13819,0,13837,14829,0
186,0001,2021-01-20 23:06:23.774,2,14862,13819,0,13837,14829,0
187,0001,2021-01-20 23:06:24.789,2,14862,13819,0,13837,14829,0
188,0001,2021-01-20 23:06:25.804,2,14862,13819,0,13837,14829,0
189,0001,2021-01-20 23:06:26.82,2,14862,13819,0,13837,14829,0
190,0001,2021-01-20 23:06:27.835,2,14862,13819,0,13837,14829,0
191,0001,2021-01-20 23:06:28.851,2,14862,13819,0,13837,14829,0
192,0001,2021-01-20 23:06:29.852,2,14862,13819,0,13837,14829,0
193,0001,2021-01-20 23:06:30.867,2,14862,13819,0,13837,14829,0
194,0001,2021-01-20 23:06:31.883,2,14862,13819,0,13837,14829,0
195,0001,2021-01-20 23:06:32.898,2,14862,13819,0,13837,14829,0
196,0001,2021-01-20 23:06:33.914,2,14862,13819,0,13837,14829,0
197,0001,2021-01-20 23:06:34.929,2,14862,13819,0,13837,14829,0
198,0001,2021-01-20 23:06:35.944,2,14862,13819,0,13837,14829,0
199,0001,2021-01-20 23:06:36.96,2,14862,13819,0,13837,14829,0
200,0001,2021-01-20 23:06:37.975,2,14862,13819,0,13837,14829,0
201,0001,2021-01-20 23:06:38.99,2,14862,13819,0,13837,14829,0
202,0001,2021-01-20 23:06:40.006,2,14862,13819,0,13837,14829,0
203,0001,2021-01-20 23:06:41.021,2,14862,13819,0,13837,14829,0
204,0001,2021-01-20 23:06:42.037,2,14862,13819,0,13837,14829,0
205,0001,2021-01-20 23:06:43.052,2,14862,13819,0,13837,14829,0
206,0001,2021-01-20 23:06:44.068,2,14862,13819,0,13837,14829,0
207,0001,2021-01-20 23:06:45.084,2,14862,13819,0,13837,14829,0
208,0001,2021-01-20 23:06:46.099,2,14862,13819,0,13837,14829,0
209,0001,2021-01-20 23:06:47.115,2,14862,13819,0,13837,14829,0
210,0001,2021-01-20 23:06:48.13,2,14862,13819,0,13837,14829,0
211,0001,2021-01-20 23:06:49.146,2,14862,13819,0,13837,14829,0
212,0001,2021-01-20 23:06:50.161,2,14862,13819,0,13837,14829,0
213,0001,2021-01-20 23:06:51.176,2,14862,13819,0,13837,14829,0
214,0001,2021-01-20 23:06:52.192,2,14862,13819,0,13837,14829,0
215,0001,2021-01-20 23:06:53.207,2,14862,13819,0,13837,14829,0
216,0001,2021-01-20 23:06:54.222,2,14862,13819,0,13837,14829,0
217,0001,2021-01-20 23:06:55.238,2,14862,13819,0,13837,14829,0
218,0001,2021-01-20 23:06:56.253,2,14862,13819,0,13837,14829,0
219,0001,2021-01-20 23:06:57.269,2,14862,13819,0,13837,14829,0
220,0001,2021-01-20 23:06:58.284,2,14862,13819,0,13837,14829,0
221,0001,2021-01-20 23:06:59.285,2,14862,13819,0,13837,14829,0
222,0001,2021-01-20 23:07:00.301,2,14862,13819,0,13837,14829,0
223,0001,2021-01-20 23:07:01.316,2,14862,13819,0,13837,14829,0
224,0001,2021-01-20 23:07:02.332,2,14862,13819,0,13837,14829,0
225,0001,2021-01-20 23:07:03.347,2,14862,13819,0,13837,14829,0
226,0001,2021-01-20 23:07:04.363,2,14862,13819,0,13837,14829,0
227,0001,2021-01-20 23:07:05.378,2,14862,13819,0,13837,14829,0
228,0001,2021-01-20 23:07:06.393,2,14862,13819,1,13837,14829,1
229,0001,2021-01-20 23:07:07.409,2,14862,13819,1,13837,14829,1
230,0001,2021-01-20 23:07:08.424,2,14862,13819,1,13837,14829,1
231,0001,2021-01-20 23:07:09.439,2,14862,13819,1,13837,14829,1
232,0001,2021-01-20 23:07:10.455,2,14862,13819,1,13837,14829,1
233,0001,2021-01-20 23:07:11.47,2,14862,13819,1,13837,14829,1
234,0001,2021-01-20 23:07:12.485,2,14862,13819,1,13837,14829,1
235,0001,2021-01-20 23:07:13.501,2,14862,13819,1,13837,14829,1
236,0001,2021-01-20 23:07:14.508,2,14862,13819,1,13837,14829,1
237,0001,2021-01-20 23:07:15.524,2,14862,13819,1,13837,14829,1
238,0001,2021-01-20 23:07:16.532,2,14862,13820,0,13838,14829,0
239,0001,2021-01-20 23:07:17.548,2,14862,13820,0,13838,14829,0
240,0001,2021-01-20 23:07:18.549,2,14862,13820,0,13838,14829,0
241,0001,2021-01-20 23:07:19.55,2,14862,13820,0,13838,14829,0
242,0001,2021-01-20 23:07:20.551,2,14862,13820,0,13838,14829,0
243,0001,2021-01-20 23:07:21.567,2,14862,13820,0,13838,14829,0
244,0001,2021-01-20 23:07:22.582,2,14862,13820,0,13838,14829,0
245,0001,2021-01-20 23:07:23.598,2,14862,13820,0,13838,14829,0
246,0001,2021-01-20 23:07:24.599,2,14862,13820,0,13838,14829,0
247,0001,2021-01-20 23:07:25.615,2,14862,13820,0,13838,14829,0
248,0001,2021-01-20 23:07:29.662,2,14862,13820,0,13838,14829,0
249,0001,2021-01-20 23:07:30.677,2,14862,13820,0,13838,14829,0
250,0001,2021-01-20 23:07:31.693,2,14862,13820,0,13838,14829,0
251,0001,2021-01-20 23:07:32.708,2,14862,13820,0,13838,14829,0
252,0001,2021-01-20 23:07:33.723,2,14862,13820,0,13838,14829,0
253,0001,2021-01-20 23:07:34.739,2,14862,13820,0,13838,14829,0
254,0001,2021-01-20 23:07:35.754,2,14862,13820,0,13838,14829,0
255,0001,2021-01-20 23:07:36.77,2,14862,13820,0,13838,14829,0
256,0001,2021-01-20 23:08:51.845,2,14862,13820,0,13838,14829,0
257,0001,2021-01-20 23:08:52.86,2,14862,13820,0,13838,14829,0
258,0001,2021-01-20 23:08:53.876,2,14862,13820,0,13838,14829,0
259,0001,2021-01-20 23:08:54.891,2,14862,13820,0,13838,14829,0
260,0001,2021-01-20 23:08:55.907,2,14862,13820,0,13838,14829,0
261,0001,2021-01-20 23:08:56.922,2,14862,13820,0,13838,14829,0
262,0001,2021-01-20 23:08:57.937,2,14862,13820,0,13838,14829,0
263,0001,2021-01-20 23:08:58.953,2,14862,13820,0,13838,14829,0
264,0001,2021-01-20 23:08:59.954,2,14862,13820,0,13838,14829,0
265,0001,2021-01-20 23:09:00.97,2,14862,13820,0,13838,14829,0
266,0001,2021-01-20 23:09:01.985,2,14862,13820,0,13838,14829,0
267,0001,2021-01-20 23:09:03,2,14862,13820,0,13838,14829,0
268,0001,2021-01-20 23:09:04.016,2,14862,13820,0,13838,14829,0
269,0001,2021-01-20 23:09:05.031,2,14862,13820,1,13838,14829,1
270,0001,2021-01-20 23:09:06.046,2,14862,13820,1,13838,14829,1
271,0001,2021-01-20 23:09:07.062,2,14862,13820,1,13838,14829,1
272,0001,2021-01-20 23:09:08.077,2,14862,13820,1,13838,14829,1
273,0001,2021-01-20 23:09:09.093,2,14862,13820,1,13838,14829,1
274,0001,2021-01-20 23:09:10.108,2,14862,13820,1,13838,14829,1
275,0001,2021-01-20 23:09:11.123,2,14862,13820,1,13838,14829,1
276,0001,2021-01-20 23:09:12.139,2,14862,13820,1,13838,14829,1
277,0001,2021-01-20 23:09:13.154,2,14862,13820,1,13838,14829,1
278,0001,2021-01-20 23:09:14.156,2,14862,13820,1,13838,14829,1
279,0001,2021-01-20 23:09:15.171,2,14862,13820,1,13838,14829,1
280,0001,2021-01-20 23:09:16.187,2,14862,13821,0,13839,14829,0
281,0001,2021-01-20 23:09:17.202,2,14862,13821,0,13839,14829,0
282,0001,2021-01-20 23:09:18.217,2,14862,13821,0,13839,14829,0
283,0001,2021-01-20 23:09:19.233,2,14862,13821,0,13839,14829,0
284,0001,2021-01-20 23:09:20.248,2,14862,13821,0,13839,14829,0
285,0001,2021-01-20 23:09:21.263,2,14862,13821,0,13839,14829,0
286,0001,2021-01-20 23:09:22.279,2,14862,13821,0,13839,14829,0
287,0001,2021-01-20 23:09:27.356,2,14862,13821,0,13839,14829,0
288,0001,2021-01-20 23:09:28.371,2,14862,13821,0,13839,14829,0
289,0001,2021-01-20 23:09:29.373,2,14862,13821,0,13839,14829,0
290,0001,2021-01-20 23:09:30.388,2,14862,13821,0,13839,14829,0
291,0001,2021-01-20 23:09:31.403,2,14862,13821,0,13839,14829,0
292,0001,2021-01-20 23:09:41.557,2,14862,13821,0,13839,14829,0
293,0001,2021-01-20 23:09:42.573,2,14862,13821,0,13839,14829,0
294,0001,2021-01-20 23:09:43.588,2,14862,13821,0,13839,14829,0
295,0001,2021-01-20 23:09:44.589,2,14862,13821,0,13839,14829,0
296,0001,2021-01-20 23:09:45.604,2,14862,13821,0,13839,14829,0
297,0001,2021-01-20 23:09:46.62,2,14862,13821,0,13839,14829,0
298,0001,2021-01-20 23:09:47.635,2,14862,13821,0,13839,14829,0
299,0001,2021-01-20 23:09:48.651,2,14862,13821,0,13839,14829,0
300,0001,2021-01-20 23:09:49.666,2,14862,13821,0,13839,14829,0
301,0001,2021-01-20 23:09:50.681,2,14862,13821,0,13839,14829,0
302,0001,2021-01-20 23:09:51.697,2,14862,13821,1,13839,14829,1
303,0001,2021-01-20 23:09:52.712,2,14862,13821,1,13839,14829,1
304,0001,2021-01-20 23:09:53.728,2,14862,13821,1,13839,14829,1
305,0001,2021-01-20 23:09:54.743,2,14862,13821,2,13839,14829,2
306,0001,2021-01-20 23:09:55.758,2,14862,13821,2,13839,14829,2
307,0001,2021-01-20 23:09:56.774,2,14862,13821,2,13839,14829,2
308,0001,2021-01-20 23:09:57.789,2,14862,13821,2,13839,14829,2
309,0001,2021-01-20 23:09:58.805,2,14862,13821,2,13839,14829,2
310,0001,2021-01-20 23:09:59.806,2,14862,13821,2,13839,14829,2
311,0001,2021-01-20 23:10:00.821,2,14862,13821,2,13839,14829,2
312,0001,2021-01-20 23:10:01.837,2,14862,13821,2,13839,14829,2
313,0001,2021-01-20 23:10:02.852,2,14862,13821,2,13839,14829,2
314,0001,2021-01-20 23:10:03.867,2,14862,13822,1,13840,14829,1
315,0001,2021-01-20 23:10:04.883,2,14862,13822,1,13840,14829,1
316,0001,2021-01-20 23:10:05.898,2,14862,13823,0,13841,14829,0
317,0001,2021-01-20 23:10:06.913,2,14862,13823,0,13841,14829,0
318,0001,2021-01-20 23:10:07.929,2,14862,13823,0,13841,14829,0
319,0001,2021-01-20 23:10:08.944,2,14862,13823,0,13841,14829,0
320,0001,2021-01-20 23:10:09.96,2,14862,13823,0,13841,14829,0
321,0001,2021-01-20 23:10:10.975,2,14862,13823,0,13841,14829,0
322,0001,2021-01-20 23:10:11.99,2,14862,13823,0,13841,14829,0
323,0001,2021-01-20 23:10:13.006,2,14862,13823,0,13841,14829,0
324,0001,2021-01-20 23:10:14.021,2,14862,13823,0,13841,14829,0
325,0001,2021-01-20 23:10:15.032,2,14862,13823,0,13841,14829,0
326,0001,2021-01-20 23:10:16.047,2,14862,13823,0,13841,14829,0
327,0001,2021-01-20 23:10:17.062,2,14862,13823,0,13841,14829,0
328,0001,2021-01-20 23:10:18.078,2,14862,13823,0,13841,14829,0
329,0001,2021-01-20 23:10:19.093,2,14862,13823,0,13841,14829,0
330,0001,2021-01-20 23:10:20.109,2,14862,13823,0,13841,14829,0
331,0001,2021-01-20 23:10:21.124,2,14862,13823,0,13841,14829,0
332,0001,2021-01-20 23:10:22.139,2,14862,13823,0,13841,14829,0
333,0001,2021-01-20 23:10:23.155,2,14862,13823,0,13841,14829,0
334,0001,2021-01-20 23:10:24.17,2,14862,13823,0,13841,14829,0
335,0001,2021-01-20 23:10:25.185,2,14862,13823,0,13841,14829,0
336,0001,2021-01-20 23:10:26.201,2,14862,13823,0,13841,14829,0
337,0001,2021-01-20 23:10:27.216,2,14862,13823,0,13841,14829,0
338,0001,2021-01-20 23:10:28.232,2,14862,13823,0,13841,14829,0
339,0001,2021-01-20 23:10:29.233,2,14862,13823,0,13841,14829,0
340,0001,2021-01-20 23:10:30.248,2,14862,13823,0,13841,14829,0
341,0001,2021-01-20 23:10:31.264,2,14862,13823,0,13841,14829,0
342,0001,2021-01-20 23:10:32.279,2,14862,13823,0,13841,14829,0
343,0001,2021-01-20 23:10:33.295,2,14862,13823,0,13841,14829,0
344,0001,2021-01-20 23:10:34.31,2,14862,13823,0,13841,14829,0
345,0001,2021-01-20 23:10:35.325,2,14862,13823,0,13841,14829,0
346,0001,2021-01-20 23:10:36.341,2,14862,13823,0,13841,14829,0
347,0001,2021-01-20 23:10:37.356,2,14862,13823,0,13841,14829,0
348,0001,2021-01-20 23:10:38.371,2,14862,13823,0,13841,14829,0
349,0001,2021-01-20 23:10:39.387,2,14862,13823,0,13841,14829,0
350,0001,2021-01-20 23:10:40.402,2,14862,13823,0,13841,14829,0
351,0001,2021-01-20 23:10:41.418,2,14862,13823,0,13841,14829,0
352,0001,2021-01-20 23:10:42.433,2,14862,13823,0,13841,14829,0
353,0001,2021-01-20 23:10:43.448,2,14862,13823,0,13841,14829,0
354,0001,2021-01-20 23:10:44.45,2,14862,13823,0,13841,14829,0
355,0001,2021-01-20 23:10:45.465,2,14862,13823,0,13841,14829,0
356,0001,2021-01-20 23:10:46.481,2,14862,13823,0,13841,14829,0
357,0001,2021-01-20 23:10:47.496,2,14862,13823,0,13841,14829,0
358,0001,2021-01-20 23:10:48.511,2,14862,13823,0,13841,14829,0
359,0001,2021-01-20 23:10:49.527,2,14862,13823,0,13841,14829,0
360,0001,2021-01-20 23:10:50.542,2,14862,13823,0,13841,14829,0
361,0001,2021-01-20 23:10:51.557,2,14862,13823,0,13841,14829,0
362,0001,2021-01-20 23:10:52.573,2,14862,13823,0,13841,14829,0
363,0001,2021-01-20 23:10:53.588,2,14862,13823,0,13841,14829,0
364,0001,2021-01-20 23:10:54.604,2,14862,13823,0,13841,14829,0
365,0001,2021-01-20 23:10:55.619,2,14862,13823,0,13841,14829,0
