id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-01 07:00:06.098,2,43268,40508,0,40562,43152,0
1,0001,2021-02-01 07:00:07.114,2,43268,40508,0,40562,43152,0
2,0001,2021-02-01 07:00:08.129,2,43268,40508,0,40562,43152,0
3,0001,2021-02-01 07:00:09.145,2,43268,40508,0,40562,43152,0
4,0001,2021-02-01 07:00:10.146,2,43268,40508,0,40562,43152,0
5,0001,2021-02-01 07:00:11.161,2,43268,40508,0,40562,43152,0
6,0001,2021-02-01 07:00:12.177,2,43268,40508,0,40562,43152,0
7,0001,2021-02-01 07:00:13.192,2,43268,40508,0,40562,43152,0
8,0001,2021-02-01 07:00:14.207,2,43268,40508,0,40562,43152,0
9,0001,2021-02-01 07:00:15.223,2,43268,40508,0,40562,43152,0
10,0001,2021-02-01 07:00:16.238,2,43268,40508,0,40562,43152,0
11,0001,2021-02-01 07:00:17.254,2,43268,40508,0,40562,43152,0
12,0001,2021-02-01 07:00:18.269,2,43268,40508,0,40562,43152,0
13,0001,2021-02-01 07:00:19.284,2,43268,40508,0,40562,43152,0
14,0001,2021-02-01 07:00:20.3,2,43268,40508,0,40562,43152,0
15,0001,2021-02-01 07:00:21.315,2,43268,40508,0,40562,43152,0
16,0001,2021-02-01 07:00:22.33,2,43268,40508,0,40562,43152,0
17,0001,2021-02-01 07:00:23.346,2,43268,40508,0,40562,43152,0
18,0001,2021-02-01 07:00:24.361,2,43268,40508,0,40562,43152,0
19,0001,2021-02-01 07:00:25.363,2,43268,40508,0,40562,43152,0
20,0001,2021-02-01 07:00:26.378,2,43268,40508,0,40562,43152,0
21,0001,2021-02-01 07:00:27.394,2,43268,40508,0,40562,43152,0
22,0001,2021-02-01 07:00:28.409,2,43268,40508,0,40562,43152,0
23,0001,2021-02-01 07:00:29.424,2,43268,40508,0,40562,43152,0
24,0001,2021-02-01 07:00:30.44,2,43268,40508,0,40562,43152,0
25,0001,2021-02-01 07:00:31.455,2,43268,40508,0,40562,43152,0
26,0001,2021-02-01 07:00:32.47,2,43268,40508,0,40562,43152,0
27,0001,2021-02-01 07:00:33.486,2,43268,40508,0,40562,43152,0
28,0001,2021-02-01 07:00:34.501,2,43268,40508,0,40562,43152,0
29,0001,2021-02-01 07:00:35.517,2,43268,40508,0,40562,43152,0
30,0001,2021-02-01 07:00:36.532,2,43268,40508,0,40562,43152,0
31,0001,2021-02-01 07:00:37.547,2,43268,40508,0,40562,43152,0
32,0001,2021-02-01 07:00:38.563,2,43268,40508,0,40562,43152,0
33,0001,2021-02-01 07:00:39.564,2,43268,40508,0,40562,43152,0
34,0001,2021-02-01 07:00:40.58,2,43268,40508,0,40562,43152,0
35,0001,2021-02-01 07:00:41.595,2,43268,40508,0,40562,43152,0
36,0001,2021-02-01 07:00:42.61,2,43268,40508,0,40562,43152,0
37,0001,2021-02-01 07:00:43.626,2,43268,40508,0,40562,43152,0
38,0001,2021-02-01 07:00:44.641,2,43268,40508,0,40562,43152,0
39,0001,2021-02-01 07:00:45.656,2,43268,40508,0,40562,43152,0
40,0001,2021-02-01 07:00:46.672,2,43268,40508,0,40562,43152,0
41,0001,2021-02-01 07:00:47.687,2,43268,40508,0,40562,43152,0
42,0001,2021-02-01 07:00:48.703,2,43268,40508,0,40562,43152,0
43,0001,2021-02-01 07:00:49.718,2,43268,40508,0,40562,43152,0
44,0001,2021-02-01 07:00:50.733,2,43268,40508,0,40562,43152,0
45,0001,2021-02-01 07:00:51.749,2,43268,40508,0,40562,43152,0
46,0001,2021-02-01 07:00:52.764,2,43268,40508,0,40562,43152,0
47,0001,2021-02-01 07:00:53.779,2,43268,40508,1,40562,43152,1
48,0001,2021-02-01 07:00:54.781,2,43268,40508,1,40562,43152,1
49,0001,2021-02-01 07:00:55.797,2,43268,40508,1,40562,43152,1
50,0001,2021-02-01 07:00:56.812,2,43268,40508,1,40562,43152,1
51,0001,2021-02-01 07:00:57.827,2,43268,40508,1,40562,43152,1
52,0001,2021-02-01 07:00:58.843,2,43268,40508,1,40562,43152,1
53,0001,2021-02-01 07:00:59.858,2,43268,40508,1,40562,43152,1
54,0001,2021-02-01 07:01:00.874,2,43268,40508,1,40562,43152,1
55,0001,2021-02-01 07:01:01.889,2,43268,40508,1,40562,43152,1
56,0001,2021-02-01 07:01:02.904,2,43269,40508,0,40562,43153,0
57,0001,2021-02-01 07:01:03.92,2,43269,40508,0,40562,43153,0
58,0001,2021-02-01 07:01:04.935,2,43269,40508,0,40562,43153,0
59,0001,2021-02-01 07:01:05.95,2,43269,40508,0,40562,43153,0
60,0001,2021-02-01 07:01:06.966,2,43269,40508,0,40562,43153,0
61,0001,2021-02-01 07:01:07.981,2,43269,40508,0,40562,43153,0
62,0001,2021-02-01 07:01:08.996,2,43269,40508,0,40562,43153,0
63,0001,2021-02-01 07:01:10.008,2,43269,40508,0,40562,43153,0
64,0001,2021-02-01 07:01:11.024,2,43269,40508,0,40562,43153,0
65,0001,2021-02-01 07:01:12.039,2,43269,40508,0,40562,43153,0
66,0001,2021-02-01 07:01:16.1,2,43269,40508,0,40562,43153,0
67,0001,2021-02-01 07:01:17.116,2,43269,40508,0,40562,43153,0
68,0001,2021-02-01 07:01:18.131,2,43269,40508,0,40562,43153,0
69,0001,2021-02-01 07:01:19.146,2,43269,40508,0,40562,43153,0
70,0001,2021-02-01 07:01:20.162,2,43269,40508,0,40562,43153,0
71,0001,2021-02-01 07:01:21.177,2,43269,40508,0,40562,43153,0
72,0001,2021-02-01 07:01:22.193,2,43269,40508,1,40562,43153,1
73,0001,2021-02-01 07:01:23.208,2,43269,40508,1,40562,43153,1
74,0001,2021-02-01 07:01:24.223,2,43269,40508,1,40562,43153,1
75,0001,2021-02-01 07:01:25.225,2,43269,40508,1,40562,43153,1
76,0001,2021-02-01 07:01:26.24,2,43269,40508,1,40562,43153,1
77,0001,2021-02-01 07:01:27.255,2,43269,40508,1,40562,43153,1
78,0001,2021-02-01 07:01:28.271,2,43269,40508,1,40562,43153,1
79,0001,2021-02-01 07:01:29.286,2,43269,40508,1,40562,43153,1
80,0001,2021-02-01 07:01:30.302,2,43269,40508,1,40562,43153,1
81,0001,2021-02-01 07:01:31.317,2,43270,40508,0,40562,43154,0
82,0001,2021-02-01 07:01:32.332,2,43270,40508,0,40562,43154,0
