id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-07 01:00:00.639,2,59471,55986,0,56220,59089,0
1,0001,2021-02-07 01:00:01.654,2,59471,55986,0,56220,59089,0
2,0001,2021-02-07 01:00:02.67,2,59471,55986,0,56220,59089,0
3,0001,2021-02-07 01:00:03.685,2,59471,55986,0,56220,59089,0
4,0001,2021-02-07 01:00:04.701,2,59471,55986,0,56220,59089,0
5,0001,2021-02-07 01:00:05.716,2,59471,55986,0,56220,59089,0
6,0001,2021-02-07 01:00:06.732,2,59471,55986,0,56220,59089,0
7,0001,2021-02-07 01:00:07.747,2,59471,55986,0,56220,59089,0
8,0001,2021-02-07 01:00:08.748,2,59471,55986,0,56220,59089,0
9,0001,2021-02-07 01:00:09.764,2,59471,55986,0,56220,59089,0
10,0001,2021-02-07 01:00:10.779,2,59471,55986,0,56220,59089,0
11,0001,2021-02-07 01:00:11.794,2,59471,55986,0,56220,59089,0
12,0001,2021-02-07 01:00:12.81,2,59471,55986,0,56220,59089,0
13,0001,2021-02-07 01:00:13.825,2,59471,55986,0,56220,59089,0
14,0001,2021-02-07 01:00:14.841,2,59471,55986,0,56220,59089,0
15,0001,2021-02-07 01:00:15.856,2,59471,55986,0,56220,59089,0
16,0001,2021-02-07 01:00:16.871,2,59471,55986,0,56220,59089,0
17,0001,2021-02-07 01:00:17.887,2,59471,55986,0,56220,59089,0
18,0001,2021-02-07 01:00:18.902,2,59471,55986,0,56220,59089,0
19,0001,2021-02-07 01:00:19.918,2,59471,55986,0,56220,59089,0
20,0001,2021-02-07 01:00:20.933,2,59471,55986,0,56220,59089,0
21,0001,2021-02-07 01:00:21.948,2,59471,55986,0,56220,59089,0
22,0001,2021-02-07 01:00:22.964,2,59471,55986,0,56220,59089,0
23,0001,2021-02-07 01:00:23.965,2,59471,55986,0,56220,59089,0
24,0001,2021-02-07 01:00:24.98,2,59471,55986,0,56220,59089,0
25,0001,2021-02-07 01:00:25.996,2,59471,55986,0,56220,59089,0
26,0001,2021-02-07 01:00:27.011,2,59471,55986,0,56220,59089,0
27,0001,2021-02-07 01:00:28.026,2,59471,55986,0,56220,59089,0
28,0001,2021-02-07 01:00:29.042,2,59471,55986,0,56220,59089,0
29,0001,2021-02-07 01:00:30.057,2,59471,55986,0,56220,59089,0
30,0001,2021-02-07 01:00:31.073,2,59471,55986,0,56220,59089,0
31,0001,2021-02-07 01:00:32.088,2,59471,55986,0,56220,59089,0
32,0001,2021-02-07 01:00:33.103,2,59471,55986,0,56220,59089,0
33,0001,2021-02-07 01:00:34.119,2,59471,55986,0,56220,59089,0
34,0001,2021-02-07 01:00:35.134,2,59471,55986,0,56220,59089,0
35,0001,2021-02-07 01:00:36.15,2,59471,55986,0,56220,59089,0
36,0001,2021-02-07 01:00:37.165,2,59471,55986,0,56220,59089,0
37,0001,2021-02-07 01:00:38.18,2,59471,55986,0,56220,59089,0
38,0001,2021-02-07 01:00:39.182,2,59471,55986,0,56220,59089,0
39,0001,2021-02-07 01:00:40.197,2,59471,55986,0,56220,59089,0
40,0001,2021-02-07 01:00:41.212,2,59471,55986,0,56220,59089,0
41,0001,2021-02-07 01:00:42.228,2,59471,55986,0,56220,59089,0
42,0001,2021-02-07 01:00:43.243,2,59471,55986,0,56220,59089,0
43,0001,2021-02-07 01:00:44.259,2,59471,55986,0,56220,59089,0
44,0001,2021-02-07 01:00:45.274,2,59471,55986,0,56220,59089,0
45,0001,2021-02-07 01:00:46.29,2,59471,55986,0,56220,59089,0
46,0001,2021-02-07 01:00:47.305,2,59471,55986,0,56220,59089,0
47,0001,2021-02-07 01:00:48.32,2,59471,55986,0,56220,59089,0
48,0001,2021-02-07 01:00:49.336,2,59471,55986,0,56220,59089,0
49,0001,2021-02-07 01:00:50.351,2,59471,55986,0,56220,59089,0
50,0001,2021-02-07 01:00:51.366,2,59471,55986,0,56220,59089,0
51,0001,2021-02-07 01:00:52.382,2,59471,55986,0,56220,59089,0
52,0001,2021-02-07 01:00:53.399,2,59471,55986,0,56220,59089,0
53,0001,2021-02-07 01:00:54.414,2,59471,55986,0,56220,59089,0
54,0001,2021-02-07 01:00:55.429,2,59471,55986,0,56220,59089,0
55,0001,2021-02-07 01:00:56.445,2,59471,55986,0,56220,59089,0
56,0001,2021-02-07 01:00:57.46,2,59471,55986,0,56220,59089,0
57,0001,2021-02-07 01:00:58.476,2,59471,55986,0,56220,59089,0
58,0001,2021-02-07 01:00:59.491,2,59471,55986,0,56220,59089,0
59,0001,2021-02-07 01:01:00.506,2,59471,55986,0,56220,59089,0
60,0001,2021-02-07 01:01:01.522,2,59471,55986,0,56220,59089,0
61,0001,2021-02-07 01:01:02.537,2,59471,55986,0,56220,59089,0
62,0001,2021-02-07 01:01:03.553,2,59471,55986,0,56220,59089,0
63,0001,2021-02-07 01:01:04.568,2,59471,55986,0,56220,59089,0
64,0001,2021-02-07 01:01:05.583,2,59471,55986,0,56220,59089,0
65,0001,2021-02-07 01:01:06.599,2,59471,55986,0,56220,59089,0
66,0001,2021-02-07 01:01:07.614,2,59471,55986,0,56220,59089,0
67,0001,2021-02-07 01:01:08.615,2,59471,55986,0,56220,59089,0
68,0001,2021-02-07 01:01:09.631,2,59471,55986,0,56220,59089,0
69,0001,2021-02-07 01:01:10.646,2,59471,55986,0,56220,59089,0
70,0001,2021-02-07 01:01:11.661,2,59471,55986,0,56220,59089,0
71,0001,2021-02-07 01:01:12.677,2,59471,55986,0,56220,59089,0
72,0001,2021-02-07 01:01:13.692,2,59471,55986,0,56220,59089,0
73,0001,2021-02-07 01:01:14.708,2,59471,55986,0,56220,59089,0
74,0001,2021-02-07 01:01:15.723,2,59471,55986,0,56220,59089,0
75,0001,2021-02-07 01:01:16.738,2,59471,55986,0,56220,59089,0
76,0001,2021-02-07 01:01:17.754,2,59471,55986,0,56220,59089,0
77,0001,2021-02-07 01:01:18.769,2,59471,55986,0,56220,59089,0
78,0001,2021-02-07 01:01:19.785,2,59471,55986,0,56220,59089,0
79,0001,2021-02-07 01:01:20.8,2,59471,55986,0,56220,59089,0
80,0001,2021-02-07 01:01:21.815,2,59471,55986,0,56220,59089,0
81,0001,2021-02-07 01:01:22.831,2,59471,55986,0,56220,59089,0
82,0001,2021-02-07 01:01:23.832,2,59471,55986,0,56220,59089,0
83,0001,2021-02-07 01:01:24.847,2,59471,55986,0,56220,59089,0
84,0001,2021-02-07 01:01:25.863,2,59471,55986,0,56220,59089,0
85,0001,2021-02-07 01:01:26.878,2,59471,55986,0,56220,59089,0
86,0001,2021-02-07 01:01:27.893,2,59471,55986,0,56220,59089,0
87,0001,2021-02-07 01:01:28.909,2,59471,55986,0,56220,59089,0
88,0001,2021-02-07 01:01:29.924,2,59471,55986,0,56220,59089,0
89,0001,2021-02-07 01:01:30.94,2,59471,55986,0,56220,59089,0
90,0001,2021-02-07 01:01:31.955,2,59471,55986,0,56220,59089,0
91,0001,2021-02-07 01:01:32.97,2,59471,55986,0,56220,59089,0
92,0001,2021-02-07 01:01:33.986,2,59471,55986,0,56220,59089,0
93,0001,2021-02-07 01:01:35.001,2,59471,55986,0,56220,59089,0
94,0001,2021-02-07 01:01:36.016,2,59471,55986,0,56220,59089,0
95,0001,2021-02-07 01:01:37.032,2,59471,55986,0,56220,59089,0
96,0001,2021-02-07 01:01:38.047,2,59471,55986,0,56220,59089,0
97,0001,2021-02-07 01:01:39.049,2,59471,55986,0,56220,59089,0
98,0001,2021-02-07 01:01:40.065,2,59471,55986,0,56220,59089,0
