id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
106,0001,2021-02-10 00:01:48.305,2,67878,63446,0,63690,67477,0
107,0001,2021-02-10 00:01:49.32,2,67878,63446,0,63690,67477,0
108,0001,2021-02-10 00:01:50.336,2,67878,63446,0,63690,67477,0
109,0001,2021-02-10 00:01:51.351,2,67878,63446,0,63690,67477,0
110,0001,2021-02-10 00:01:52.352,2,67878,63446,0,63690,67477,0
111,0001,2021-02-10 00:01:53.368,2,67878,63446,0,63690,67477,0
112,0001,2021-02-10 00:01:54.383,2,67878,63446,0,63690,67477,0
113,0001,2021-02-10 00:01:55.399,2,67878,63446,0,63690,67477,0
114,0001,2021-02-10 00:01:56.414,2,67878,63446,0,63690,67477,0
115,0001,2021-02-10 00:01:57.429,2,67878,63446,0,63690,67477,0
116,0001,2021-02-10 00:01:58.444,2,67878,63446,0,63690,67477,0
117,0001,2021-02-10 00:01:59.46,2,67878,63446,0,63690,67477,0
118,0001,2021-02-10 00:02:00.475,2,67878,63446,0,63690,67477,0
119,0001,2021-02-10 00:02:01.491,2,67878,63446,0,63690,67477,0
120,0001,2021-02-10 00:02:02.506,2,67878,63446,0,63690,67477,0
121,0001,2021-02-10 00:02:03.522,2,67878,63446,0,63690,67477,0
122,0001,2021-02-10 00:02:04.537,2,67878,63446,0,63690,67477,0
123,0001,2021-02-10 00:02:05.552,2,67878,63446,0,63690,67477,0
124,0001,2021-02-10 00:02:06.568,2,67878,63446,0,63690,67477,0
125,0001,2021-02-10 00:02:07.569,2,67878,63446,0,63690,67477,0
126,0001,2021-02-10 00:02:08.585,2,67878,63446,0,63690,67477,0
127,0001,2021-02-10 00:02:09.6,2,67878,63446,0,63690,67477,0
128,0001,2021-02-10 00:02:10.615,2,67878,63446,0,63690,67477,0
129,0001,2021-02-10 00:02:11.631,2,67878,63446,0,63690,67477,0
130,0001,2021-02-10 00:02:12.646,2,67878,63446,0,63690,67477,0
131,0001,2021-02-10 00:02:13.661,2,67878,63446,0,63690,67477,0
132,0001,2021-02-10 00:02:14.677,2,67878,63446,0,63690,67477,0
133,0001,2021-02-10 00:02:15.692,2,67878,63446,0,63690,67477,0
134,0001,2021-02-10 00:02:16.708,2,67878,63446,0,63690,67477,0
135,0001,2021-02-10 00:02:17.723,2,67878,63446,0,63690,67477,0
136,0001,2021-02-10 00:02:18.738,2,67878,63446,0,63690,67477,0
137,0001,2021-02-10 00:02:19.754,2,67878,63446,0,63690,67477,0
138,0001,2021-02-10 00:02:20.769,2,67878,63446,0,63690,67477,0
139,0001,2021-02-10 00:02:21.785,2,67878,63446,0,63690,67477,0
140,0001,2021-02-10 00:02:22.786,2,67878,63446,0,63690,67477,0
141,0001,2021-02-10 00:02:23.801,2,67878,63446,0,63690,67477,0
142,0001,2021-02-10 00:02:24.817,2,67878,63446,0,63690,67477,0
143,0001,2021-02-10 00:02:25.832,2,67878,63446,0,63690,67477,0
144,0001,2021-02-10 00:02:26.847,2,67878,63446,0,63690,67477,0
145,0001,2021-02-10 00:02:27.863,2,67878,63446,0,63690,67477,0
146,0001,2021-02-10 00:02:28.878,2,67878,63446,0,63690,67477,0
147,0001,2021-02-10 00:02:29.893,2,67878,63446,0,63690,67477,0
148,0001,2021-02-10 00:02:30.909,2,67878,63446,0,63690,67477,0
149,0001,2021-02-10 00:02:31.924,2,67878,63446,0,63690,67477,0
150,0001,2021-02-10 00:02:32.94,2,67878,63446,0,63690,67477,0
151,0001,2021-02-10 00:02:33.955,2,67878,63446,0,63690,67477,0
152,0001,2021-02-10 00:02:34.97,2,67878,63446,0,63690,67477,0
153,0001,2021-02-10 00:02:35.986,2,67878,63446,0,63690,67477,0
154,0001,2021-02-10 00:02:37.001,2,67878,63446,0,63690,67477,0
155,0001,2021-02-10 00:02:38.003,2,67878,63446,0,63690,67477,0
156,0001,2021-02-10 00:02:39.018,2,67878,63446,0,63690,67477,0
157,0001,2021-02-10 00:02:40.033,2,67878,63446,0,63690,67477,0
158,0001,2021-02-10 00:02:41.049,2,67878,63446,0,63690,67477,0
159,0001,2021-02-10 00:02:42.064,2,67878,63446,0,63690,67477,0
160,0001,2021-02-10 00:02:43.079,2,67878,63446,0,63690,67477,0
161,0001,2021-02-10 00:02:44.095,2,67878,63446,0,63690,67477,0
162,0001,2021-02-10 00:02:45.11,2,67878,63446,0,63690,67477,0
163,0001,2021-02-10 00:02:46.126,2,67878,63446,0,63690,67477,0
164,0001,2021-02-10 00:02:47.141,2,67878,63446,0,63690,67477,0
165,0001,2021-02-10 00:02:48.156,2,67878,63446,0,63690,67477,0
166,0001,2021-02-10 00:02:49.172,2,67878,63446,0,63690,67477,0
167,0001,2021-02-10 00:02:50.187,2,67878,63446,0,63690,67477,0
168,0001,2021-02-10 00:02:51.202,2,67878,63446,0,63690,67477,0
169,0001,2021-02-10 00:02:52.204,2,67878,63446,0,63690,67477,0
170,0001,2021-02-10 00:02:53.219,2,67878,63446,0,63690,67477,0
171,0001,2021-02-10 00:02:54.234,2,67878,63446,0,63690,67477,0
172,0001,2021-02-10 00:02:55.25,2,67878,63446,0,63690,67477,0
173,0001,2021-02-10 00:02:56.265,2,67878,63446,0,63690,67477,0
174,0001,2021-02-10 00:02:57.281,2,67878,63446,0,63690,67477,0
175,0001,2021-02-10 00:02:58.296,2,67878,63446,0,63690,67477,0
176,0001,2021-02-10 00:02:59.311,2,67878,63446,0,63690,67477,0
177,0001,2021-02-10 00:03:00.327,2,67878,63446,0,63690,67477,0
178,0001,2021-02-10 00:03:01.342,2,67878,63446,0,63690,67477,0
179,0001,2021-02-10 00:03:02.358,2,67878,63446,0,63690,67477,0
180,0001,2021-02-10 00:03:03.373,2,67878,63446,0,63690,67477,0
181,0001,2021-02-10 00:03:04.388,2,67878,63446,0,63690,67477,0
182,0001,2021-02-10 00:03:05.404,2,67878,63446,0,63690,67477,0
183,0001,2021-02-10 00:03:06.419,2,67878,63446,0,63690,67477,0
184,0001,2021-02-10 00:03:07.42,2,67878,63446,0,63690,67477,0
185,0001,2021-02-10 00:03:08.436,2,67878,63446,0,63690,67477,0
186,0001,2021-02-10 00:03:09.451,2,67878,63446,0,63690,67477,0
187,0001,2021-02-10 00:03:10.466,2,67878,63446,0,63690,67477,0
188,0001,2021-02-10 00:03:11.482,2,67878,63446,0,63690,67477,0
189,0001,2021-02-10 00:03:12.497,2,67878,63446,0,63690,67477,0
190,0001,2021-02-10 00:03:13.513,2,67878,63446,0,63690,67477,0
191,0001,2021-02-10 00:03:14.528,2,67878,63446,0,63690,67477,0
192,0001,2021-02-10 00:03:15.543,2,67878,63446,0,63690,67477,0
193,0001,2021-02-10 00:03:16.559,2,67878,63446,0,63690,67477,0
194,0001,2021-02-10 00:03:17.574,2,67878,63446,0,63690,67477,0
195,0001,2021-02-10 00:03:18.589,2,67878,63446,0,63690,67477,0
196,0001,2021-02-10 00:03:19.605,2,67878,63446,0,63690,67477,0
197,0001,2021-02-10 00:03:20.62,2,67878,63446,0,63690,67477,0
198,0001,2021-02-10 00:03:21.636,2,67878,63446,0,63690,67477,0
199,0001,2021-02-10 00:03:22.637,2,67878,63446,0,63690,67477,0
200,0001,2021-02-10 00:03:23.652,2,67878,63446,0,63690,67477,0
201,0001,2021-02-10 00:03:24.668,2,67878,63446,0,63690,67477,0
202,0001,2021-02-10 00:03:25.683,2,67878,63446,0,63690,67477,0
203,0001,2021-02-10 00:03:26.699,2,67878,63446,0,63690,67477,0
204,0001,2021-02-10 00:03:27.714,2,67878,63446,0,63690,67477,0
205,0001,2021-02-10 00:03:28.729,2,67878,63446,0,63690,67477,0
206,0001,2021-02-10 00:03:29.745,2,67878,63446,0,63690,67477,0
207,0001,2021-02-10 00:03:30.76,2,67878,63446,0,63690,67477,0
208,0001,2021-02-10 00:03:31.776,2,67878,63446,0,63690,67477,0
209,0001,2021-02-10 00:03:32.791,2,67878,63446,0,63690,67477,0
210,0001,2021-02-10 00:03:33.806,2,67878,63446,0,63690,67477,0
211,0001,2021-02-10 00:03:34.822,2,67878,63446,0,63690,67477,0
212,0001,2021-02-10 00:03:35.837,2,67878,63446,0,63690,67477,0
213,0001,2021-02-10 00:03:36.852,2,67878,63446,0,63690,67477,0
214,0001,2021-02-10 00:03:37.854,2,67878,63446,0,63690,67477,0
215,0001,2021-02-10 00:03:38.869,2,67878,63446,0,63690,67477,0
216,0001,2021-02-10 00:03:39.884,2,67878,63446,0,63690,67477,0
217,0001,2021-02-10 00:03:40.9,2,67878,63446,0,63690,67477,0
218,0001,2021-02-10 00:03:41.915,2,67878,63446,0,63690,67477,0
219,0001,2021-02-10 00:03:42.931,2,67878,63446,0,63690,67477,0
220,0001,2021-02-10 00:03:43.946,2,67878,63446,0,63690,67477,0
221,0001,2021-02-10 00:03:44.961,2,67878,63446,0,63690,67477,0
222,0001,2021-02-10 00:03:45.977,2,67878,63446,0,63690,67477,0
223,0001,2021-02-10 00:03:46.992,2,67878,63446,0,63690,67477,0
224,0001,2021-02-10 00:03:48.007,2,67878,63446,0,63690,67477,0
225,0001,2021-02-10 00:03:49.023,2,67878,63446,0,63690,67477,0
226,0001,2021-02-10 00:03:50.038,2,67878,63446,0,63690,67477,0
227,0001,2021-02-10 00:03:51.054,2,67878,63446,0,63690,67477,0
228,0001,2021-02-10 00:03:52.072,2,67878,63446,0,63690,67477,0
229,0001,2021-02-10 00:03:53.087,2,67878,63446,0,63690,67477,0
230,0001,2021-02-10 00:03:54.103,2,67878,63446,0,63690,67477,0
231,0001,2021-02-10 00:03:55.118,2,67878,63446,0,63690,67477,0
232,0001,2021-02-10 00:03:56.133,2,67878,63446,0,63690,67477,0
233,0001,2021-02-10 00:03:57.149,2,67878,63446,0,63690,67477,0
234,0001,2021-02-10 00:03:58.164,2,67878,63446,0,63690,67477,0
235,0001,2021-02-10 00:03:59.179,2,67878,63446,0,63690,67477,0
236,0001,2021-02-10 00:04:00.195,2,67878,63446,0,63690,67477,0
237,0001,2021-02-10 00:04:01.21,2,67878,63446,0,63690,67477,0
238,0001,2021-02-10 00:04:02.226,2,67878,63446,0,63690,67477,0
239,0001,2021-02-10 00:04:03.241,2,67878,63446,1,63690,67477,1
240,0001,2021-02-10 00:04:04.257,2,67878,63446,1,63690,67477,1
241,0001,2021-02-10 00:04:05.272,2,67878,63446,1,63690,67477,1
242,0001,2021-02-10 00:04:06.287,2,67878,63446,1,63690,67477,1
243,0001,2021-02-10 00:04:07.289,2,67878,63446,1,63690,67477,1
244,0001,2021-02-10 00:04:09.319,1,67878,63446,1,63690,67477,1
245,0001,2021-02-10 00:04:10.335,1,67878,63446,2,63690,67477,2
246,0001,2021-02-10 00:04:11.35,1,67878,63446,2,63690,67477,2
247,0001,2021-02-10 00:04:12.366,1,67878,63446,1,63690,67477,1
248,0001,2021-02-10 00:04:13.381,1,67878,63447,0,63691,67477,0
249,0001,2021-02-10 00:04:14.396,1,67878,63447,0,63691,67477,0
250,0001,2021-02-10 00:04:15.407,2,67878,63447,0,63691,67477,0
251,0001,2021-02-10 00:04:16.422,2,67878,63447,0,63691,67477,0
252,0001,2021-02-10 00:04:17.438,2,67878,63447,0,63691,67477,0
253,0001,2021-02-10 00:04:18.453,2,67878,63447,0,63691,67477,0
254,0001,2021-02-10 00:04:19.469,2,67878,63447,0,63691,67477,0
255,0001,2021-02-10 00:04:20.484,2,67878,63447,0,63691,67477,0
256,0001,2021-02-10 00:04:32.655,2,67878,63447,0,63691,67477,0
257,0001,2021-02-10 00:04:33.67,2,67878,63447,0,63691,67477,0
258,0001,2021-02-10 00:04:34.686,2,67878,63447,0,63691,67477,0
259,0001,2021-02-10 00:04:35.701,2,67878,63447,0,63691,67477,0
260,0001,2021-02-10 00:04:37.718,2,67878,63447,0,63691,67477,0
261,0001,2021-02-10 00:04:38.733,2,67878,63447,0,63691,67477,0
262,0001,2021-02-10 00:04:39.749,2,67878,63447,0,63691,67477,0
263,0001,2021-02-10 00:04:40.764,2,67878,63447,0,63691,67477,0
264,0001,2021-02-10 00:04:41.779,2,67878,63447,0,63691,67477,0
265,0001,2021-02-10 00:04:42.795,2,67878,63447,0,63691,67477,0
266,0001,2021-02-10 00:04:43.81,2,67878,63447,0,63691,67477,0
267,0001,2021-02-10 00:04:44.825,2,67878,63447,0,63691,67477,0
268,0001,2021-02-10 00:04:45.841,2,67878,63447,0,63691,67477,0
269,0001,2021-02-10 00:04:46.856,2,67878,63447,0,63691,67477,0
270,0001,2021-02-10 00:04:47.872,2,67878,63447,0,63691,67477,0
271,0001,2021-02-10 00:04:48.887,2,67878,63447,0,63691,67477,0
272,0001,2021-02-10 00:04:49.902,2,67878,63447,0,63691,67477,0
273,0001,2021-02-10 00:04:50.918,2,67878,63447,0,63691,67477,0
274,0001,2021-02-10 00:04:51.933,2,67878,63447,0,63691,67477,0
275,0001,2021-02-10 00:04:52.934,2,67878,63447,0,63691,67477,0
276,0001,2021-02-10 00:04:53.95,2,67878,63447,0,63691,67477,0
277,0001,2021-02-10 00:04:54.965,2,67878,63447,0,63691,67477,0
278,0001,2021-02-10 00:04:55.981,2,67878,63447,0,63691,67477,0
279,0001,2021-02-10 00:04:56.996,2,67878,63447,0,63691,67477,0
280,0001,2021-02-10 00:04:58.011,2,67878,63447,0,63691,67477,0
281,0001,2021-02-10 00:04:59.027,2,67878,63447,0,63691,67477,0
282,0001,2021-02-10 00:05:00.042,2,67878,63447,0,63691,67477,0
283,0001,2021-02-10 00:05:01.058,2,67878,63447,0,63691,67477,0
284,0001,2021-02-10 00:05:02.073,2,67878,63447,0,63691,67477,0
285,0001,2021-02-10 00:05:03.088,2,67878,63447,0,63691,67477,0
286,0001,2021-02-10 00:05:04.104,2,67878,63447,0,63691,67477,0
287,0001,2021-02-10 00:05:05.119,2,67878,63447,0,63691,67477,0
288,0001,2021-02-10 00:05:06.135,2,67878,63447,0,63691,67477,0
289,0001,2021-02-10 00:05:07.136,2,67878,63447,0,63691,67477,0
290,0001,2021-02-10 00:05:08.151,2,67878,63447,0,63691,67477,0
291,0001,2021-02-10 00:05:09.167,2,67878,63447,0,63691,67477,0
292,0001,2021-02-10 00:05:10.182,2,67878,63447,0,63691,67477,0
293,0001,2021-02-10 00:05:11.197,2,67878,63447,0,63691,67477,0
294,0001,2021-02-10 00:05:12.213,2,67878,63447,0,63691,67477,0
295,0001,2021-02-10 00:05:13.228,2,67878,63447,0,63691,67477,0
296,0001,2021-02-10 00:05:14.244,2,67878,63447,0,63691,67477,0
297,0001,2021-02-10 00:05:15.259,2,67878,63447,0,63691,67477,0
298,0001,2021-02-10 00:05:16.274,2,67878,63447,0,63691,67477,0
299,0001,2021-02-10 00:05:17.29,2,67878,63447,0,63691,67477,0
300,0001,2021-02-10 00:05:18.305,2,67878,63447,0,63691,67477,0
301,0001,2021-02-10 00:05:19.321,2,67878,63447,0,63691,67477,0
302,0001,2021-02-10 00:05:20.336,2,67878,63447,0,63691,67477,0
303,0001,2021-02-10 00:05:21.351,2,67878,63447,0,63691,67477,0
304,0001,2021-02-10 00:05:22.353,2,67878,63447,0,63691,67477,0
305,0001,2021-02-10 00:05:23.368,2,67878,63447,0,63691,67477,0
306,0001,2021-02-10 00:05:24.383,2,67878,63447,0,63691,67477,0
307,0001,2021-02-10 00:05:25.399,2,67878,63447,0,63691,67477,0
308,0001,2021-02-10 00:05:26.414,2,67878,63447,0,63691,67477,0
309,0001,2021-02-10 00:05:27.43,2,67878,63447,0,63691,67477,0
310,0001,2021-02-10 00:05:28.445,2,67878,63447,0,63691,67477,0
311,0001,2021-02-10 00:05:29.46,2,67878,63447,0,63691,67477,0
312,0001,2021-02-10 00:05:30.476,2,67878,63447,0,63691,67477,0
313,0001,2021-02-10 00:05:31.491,2,67878,63447,0,63691,67477,0
314,0001,2021-02-10 00:05:32.507,2,67878,63447,0,63691,67477,0
315,0001,2021-02-10 00:05:33.522,2,67878,63447,0,63691,67477,0
316,0001,2021-02-10 00:05:34.537,2,67878,63447,0,63691,67477,0
317,0001,2021-02-10 00:05:35.553,2,67878,63447,0,63691,67477,0
318,0001,2021-02-10 00:05:36.568,2,67878,63447,0,63691,67477,0
319,0001,2021-02-10 00:05:37.57,2,67878,63447,0,63691,67477,0
320,0001,2021-02-10 00:05:38.585,2,67878,63447,0,63691,67477,0
321,0001,2021-02-10 00:05:39.6,2,67878,63447,0,63691,67477,0
322,0001,2021-02-10 00:05:40.616,2,67878,63447,0,63691,67477,0
323,0001,2021-02-10 00:05:41.631,2,67878,63447,0,63691,67477,0
324,0001,2021-02-10 00:05:42.646,2,67878,63447,0,63691,67477,0
325,0001,2021-02-10 00:05:43.662,2,67878,63447,0,63691,67477,0
326,0001,2021-02-10 00:05:44.677,2,67878,63447,0,63691,67477,0
327,0001,2021-02-10 00:05:45.693,2,67878,63447,0,63691,67477,0
328,0001,2021-02-10 00:05:46.708,2,67878,63447,0,63691,67477,0
329,0001,2021-02-10 00:05:47.723,2,67878,63447,0,63691,67477,0
330,0001,2021-02-10 00:05:48.739,2,67878,63447,0,63691,67477,0
331,0001,2021-02-10 00:05:49.754,2,67878,63447,0,63691,67477,0
332,0001,2021-02-10 00:05:50.769,2,67878,63447,0,63691,67477,0
333,0001,2021-02-10 00:05:51.785,2,67878,63447,0,63691,67477,0
334,0001,2021-02-10 00:05:52.786,2,67878,63447,0,63691,67477,0
335,0001,2021-02-10 00:05:53.802,2,67878,63447,0,63691,67477,0
336,0001,2021-02-10 00:05:54.817,2,67878,63447,0,63691,67477,0
337,0001,2021-02-10 00:05:55.833,2,67878,63447,0,63691,67477,0
338,0001,2021-02-10 00:05:56.848,2,67878,63447,0,63691,67477,0
339,0001,2021-02-10 00:05:57.863,2,67878,63447,0,63691,67477,0
340,0001,2021-02-10 00:05:58.879,2,67878,63447,0,63691,67477,0
341,0001,2021-02-10 00:05:59.894,2,67878,63447,0,63691,67477,0
342,0001,2021-02-10 00:06:00.909,2,67878,63447,0,63691,67477,0
343,0001,2021-02-10 00:06:01.925,2,67878,63447,0,63691,67477,0
344,0001,2021-02-10 00:06:02.94,2,67878,63447,0,63691,67477,0
345,0001,2021-02-10 00:06:03.956,2,67878,63447,0,63691,67477,0
346,0001,2021-02-10 00:06:04.971,2,67878,63447,0,63691,67477,0
347,0001,2021-02-10 00:06:05.986,2,67878,63447,0,63691,67477,0
348,0001,2021-02-10 00:06:07.002,2,67878,63447,0,63691,67477,0
349,0001,2021-02-10 00:06:08.005,2,67878,63447,0,63691,67477,0
350,0001,2021-02-10 00:06:09.02,2,67878,63447,0,63691,67477,0
351,0001,2021-02-10 00:06:10.035,2,67878,63447,0,63691,67477,0
352,0001,2021-02-10 00:06:11.051,2,67878,63447,0,63691,67477,0
353,0001,2021-02-10 00:06:12.066,2,67878,63447,0,63691,67477,0
354,0001,2021-02-10 00:06:13.082,2,67878,63447,0,63691,67477,0
355,0001,2021-02-10 00:06:14.097,2,67878,63447,0,63691,67477,0
356,0001,2021-02-10 00:06:15.112,2,67878,63447,0,63691,67477,0
357,0001,2021-02-10 00:06:16.128,2,67878,63447,0,63691,67477,0
358,0001,2021-02-10 00:06:17.143,2,67878,63447,0,63691,67477,0
359,0001,2021-02-10 00:06:18.159,2,67878,63447,0,63691,67477,0
360,0001,2021-02-10 00:06:19.174,2,67878,63447,0,63691,67477,0
361,0001,2021-02-10 00:06:20.189,2,67878,63447,0,63691,67477,0
362,0001,2021-02-10 00:06:21.205,2,67878,63447,0,63691,67477,0
363,0001,2021-02-10 00:06:22.206,2,67878,63447,0,63691,67477,0
364,0001,2021-02-10 00:06:23.221,2,67878,63447,0,63691,67477,0
365,0001,2021-02-10 00:06:24.237,2,67878,63447,0,63691,67477,0
