id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
49,0001,2021-01-20 09:00:49.771,2,12644,11397,0,11413,12615,0
50,0001,2021-01-20 09:00:50.786,2,12644,11397,0,11413,12615,0
51,0001,2021-01-20 09:00:51.801,2,12644,11397,0,11413,12615,0
52,0001,2021-01-20 09:00:52.817,2,12644,11397,0,11413,12615,0
53,0001,2021-01-20 09:00:53.832,2,12644,11397,0,11413,12615,0
54,0001,2021-01-20 09:00:54.847,2,12644,11397,0,11413,12615,0
55,0001,2021-01-20 09:00:55.863,2,12644,11397,0,11413,12615,0
56,0001,2021-01-20 09:00:56.878,2,12644,11397,0,11413,12615,0
57,0001,2021-01-20 09:00:57.894,2,12644,11397,0,11413,12615,0
58,0001,2021-01-20 09:00:58.909,2,12644,11397,0,11413,12615,0
59,0001,2021-01-20 09:00:59.915,2,12644,11397,0,11413,12615,0
60,0001,2021-01-20 09:01:00.931,2,12644,11397,0,11413,12615,0
61,0001,2021-01-20 09:01:01.946,2,12644,11397,0,11413,12615,0
62,0001,2021-01-20 09:01:02.962,2,12644,11397,0,11413,12615,0
63,0001,2021-01-20 09:01:03.977,2,12644,11397,0,11413,12615,0
64,0001,2021-01-20 09:01:04.992,2,12644,11397,0,11413,12615,0
65,0001,2021-01-20 09:01:06.008,2,12644,11397,0,11413,12615,0
66,0001,2021-01-20 09:01:07.023,2,12644,11397,0,11413,12615,0
67,0001,2021-01-20 09:01:08.039,2,12644,11397,0,11413,12615,0
68,0001,2021-01-20 09:01:09.054,2,12644,11397,1,11413,12615,1
69,0001,2021-01-20 09:01:10.069,2,12644,11397,1,11413,12615,1
70,0001,2021-01-20 09:01:11.085,2,12644,11397,1,11413,12615,1
71,0001,2021-01-20 09:01:12.1,2,12644,11397,1,11413,12615,1
72,0001,2021-01-20 09:01:13.115,2,12644,11397,1,11413,12615,1
73,0001,2021-01-20 09:01:14.117,2,12644,11397,1,11413,12615,1
74,0001,2021-01-20 09:01:15.132,2,12644,11397,2,11413,12615,2
75,0001,2021-01-20 09:01:16.148,2,12644,11397,2,11413,12615,2
76,0001,2021-01-20 09:01:17.163,2,12645,11397,1,11413,12616,1
77,0001,2021-01-20 09:01:18.178,2,12645,11397,1,11413,12616,1
78,0001,2021-01-20 09:01:19.194,2,12645,11397,1,11413,12616,1
79,0001,2021-01-20 09:01:20.209,2,12645,11397,1,11413,12616,1
80,0001,2021-01-20 09:01:21.225,2,12645,11397,1,11413,12616,1
81,0001,2021-01-20 09:01:22.24,2,12645,11397,1,11413,12616,1
82,0001,2021-01-20 09:01:23.256,2,12645,11397,1,11413,12616,1
83,0001,2021-01-20 09:01:24.271,2,12646,11397,0,11413,12617,0
84,0001,2021-01-20 09:01:25.286,2,12646,11397,0,11413,12617,0
85,0001,2021-01-20 09:01:26.302,2,12646,11397,1,11413,12617,1
86,0001,2021-01-20 09:01:27.317,2,12646,11397,1,11413,12617,1
87,0001,2021-01-20 09:01:28.332,2,12646,11397,3,11413,12617,3
88,0001,2021-01-20 09:01:29.334,2,12646,11397,4,11413,12617,4
89,0001,2021-01-20 09:01:30.349,2,12646,11397,4,11413,12617,4
90,0001,2021-01-20 09:01:31.364,2,12646,11397,3,11413,12617,3
91,0001,2021-01-20 09:01:32.38,2,12646,11397,4,11413,12617,4
92,0001,2021-01-20 09:01:33.395,2,12646,11397,4,11413,12617,4
93,0001,2021-01-20 09:01:34.411,2,12646,11397,4,11413,12617,4
94,0001,2021-01-20 09:01:35.426,2,12646,11397,4,11413,12617,4
95,0001,2021-01-20 09:01:36.441,2,12647,11397,3,11413,12618,3
96,0001,2021-01-20 09:01:37.457,2,12647,11397,3,11413,12618,3
97,0001,2021-01-20 09:01:38.472,2,12648,11397,3,11413,12619,3
98,0001,2021-01-20 09:01:39.487,2,12648,11397,3,11413,12619,3
99,0001,2021-01-20 09:01:40.503,2,12649,11397,1,11413,12620,1
100,0001,2021-01-20 09:01:41.518,2,12649,11397,1,11413,12620,1
101,0001,2021-01-20 09:01:42.534,2,12649,11397,1,11413,12620,1
102,0001,2021-01-20 09:01:43.549,2,12650,11397,0,11413,12621,0
103,0001,2021-01-20 09:01:44.55,2,12650,11397,1,11413,12621,1
104,0001,2021-01-20 09:01:45.566,2,12650,11397,1,11413,12621,1
105,0001,2021-01-20 09:01:46.581,2,12650,11397,1,11413,12621,1
106,0001,2021-01-20 09:01:47.596,2,12650,11397,1,11413,12621,1
107,0001,2021-01-20 09:01:48.612,2,12650,11397,1,11413,12621,1
108,0001,2021-01-20 09:01:49.627,2,12650,11397,1,11413,12621,1
109,0001,2021-01-20 09:01:50.643,2,12650,11397,1,11413,12621,1
110,0001,2021-01-20 09:01:51.658,2,12650,11397,1,11413,12621,1
111,0001,2021-01-20 09:01:52.673,2,12650,11397,1,11413,12621,1
112,0001,2021-01-20 09:01:53.689,2,12650,11397,1,11413,12621,1
113,0001,2021-01-20 09:01:54.704,2,12651,11397,1,11413,12622,1
114,0001,2021-01-20 09:01:55.72,2,12651,11397,1,11413,12622,1
115,0001,2021-01-20 09:01:56.735,2,12651,11397,1,11413,12622,1
116,0001,2021-01-20 09:01:57.75,2,12651,11397,1,11413,12622,1
117,0001,2021-01-20 09:01:58.766,2,12651,11397,1,11413,12622,1
118,0001,2021-01-20 09:01:59.767,2,12651,11397,1,11413,12622,1
119,0001,2021-01-20 09:02:00.782,2,12651,11397,1,11413,12622,1
120,0001,2021-01-20 09:02:01.798,2,12651,11397,1,11413,12622,1
121,0001,2021-01-20 09:02:02.813,2,12651,11397,1,11413,12622,1
122,0001,2021-01-20 09:02:03.829,2,12652,11397,0,11413,12623,0
123,0001,2021-01-20 09:02:04.844,2,12652,11397,0,11413,12623,0
124,0001,2021-01-20 09:02:05.859,2,12652,11397,0,11413,12623,0
125,0001,2021-01-20 09:02:06.875,2,12652,11397,0,11413,12623,0
126,0001,2021-01-20 09:02:07.89,2,12652,11397,0,11413,12623,0
127,0001,2021-01-20 09:02:08.906,2,12652,11397,0,11413,12623,0
128,0001,2021-01-20 09:02:09.921,2,12652,11397,0,11413,12623,0
129,0001,2021-01-20 09:02:10.936,2,12652,11397,0,11413,12623,0
130,0001,2021-01-20 09:02:11.952,2,12652,11397,0,11413,12623,0
131,0001,2021-01-20 09:02:12.967,2,12652,11397,0,11413,12623,0
132,0001,2021-01-20 09:02:13.982,2,12652,11397,0,11413,12623,0
133,0001,2021-01-20 09:02:14.984,2,12652,11397,0,11413,12623,0
134,0001,2021-01-20 09:02:15.999,2,12652,11397,0,11413,12623,0
135,0001,2021-01-20 09:02:17.015,2,12652,11397,0,11413,12623,0
136,0001,2021-01-20 09:02:18.03,2,12652,11397,0,11413,12623,0
137,0001,2021-01-20 09:02:19.045,2,12652,11397,0,11413,12623,0
138,0001,2021-01-20 09:02:20.061,2,12652,11397,0,11413,12623,0
139,0001,2021-01-20 09:02:21.076,2,12652,11397,0,11413,12623,0
140,0001,2021-01-20 09:02:22.091,2,12652,11397,0,11413,12623,0
141,0001,2021-01-20 09:02:23.107,2,12652,11397,0,11413,12623,0
142,0001,2021-01-20 09:02:24.122,2,12652,11397,0,11413,12623,0
143,0001,2021-01-20 09:02:25.138,2,12652,11397,0,11413,12623,0
144,0001,2021-01-20 09:02:26.153,2,12652,11397,0,11413,12623,0
145,0001,2021-01-20 09:02:27.168,2,12652,11397,0,11413,12623,0
146,0001,2021-01-20 09:02:28.184,2,12652,11397,0,11413,12623,0
147,0001,2021-01-20 09:02:29.185,2,12652,11397,0,11413,12623,0
148,0001,2021-01-20 09:02:30.201,2,12652,11397,0,11413,12623,0
149,0001,2021-01-20 09:02:31.216,2,12652,11397,0,11413,12623,0
150,0001,2021-01-20 09:02:32.231,2,12652,11397,0,11413,12623,0
151,0001,2021-01-20 09:02:33.247,2,12652,11397,0,11413,12623,0
152,0001,2021-01-20 09:02:34.262,2,12652,11397,0,11413,12623,0
153,0001,2021-01-20 09:02:38.324,2,12652,11397,0,11413,12623,0
154,0001,2021-01-20 09:02:39.339,2,12652,11397,0,11413,12623,0
155,0001,2021-01-20 09:02:40.354,2,12652,11397,0,11413,12623,0
156,0001,2021-01-20 09:02:41.37,2,12652,11397,0,11413,12623,0
157,0001,2021-01-20 09:02:42.385,2,12652,11397,0,11413,12623,0
158,0001,2021-01-20 09:02:43.4,2,12652,11397,0,11413,12623,0
159,0001,2021-01-20 09:02:44.402,2,12652,11397,0,11413,12623,0
160,0001,2021-01-20 09:02:45.417,2,12652,11397,0,11413,12623,0
161,0001,2021-01-20 09:02:46.433,2,12652,11397,0,11413,12623,0
162,0001,2021-01-20 09:02:47.448,2,12652,11397,0,11413,12623,0
163,0001,2021-01-20 09:02:48.464,2,12652,11397,0,11413,12623,0
164,0001,2021-01-20 09:02:49.479,2,12652,11397,0,11413,12623,0
165,0001,2021-01-20 09:02:50.494,2,12652,11397,0,11413,12623,0
166,0001,2021-01-20 09:02:51.51,2,12652,11397,1,11413,12623,1
167,0001,2021-01-20 09:02:52.525,2,12652,11397,1,11413,12623,1
168,0001,2021-01-20 09:02:53.54,2,12652,11397,1,11413,12623,1
169,0001,2021-01-20 09:02:54.556,2,12652,11397,1,11413,12623,1
170,0001,2021-01-20 09:02:55.571,2,12652,11397,1,11413,12623,1
171,0001,2021-01-20 09:02:56.587,2,12652,11397,2,11413,12623,2
172,0001,2021-01-20 09:02:57.602,2,12652,11397,2,11413,12623,2
173,0001,2021-01-20 09:02:58.617,2,12652,11397,2,11413,12623,2
174,0001,2021-01-20 09:02:59.619,2,12652,11397,1,11413,12623,1
175,0001,2021-01-20 09:03:01.65,1,12652,11397,1,11413,12623,1
176,0001,2021-01-20 09:03:02.665,1,12652,11397,1,11413,12623,1
177,0001,2021-01-20 09:03:03.68,1,12652,11397,1,11413,12623,1
178,0001,2021-01-20 09:03:04.695,1,12652,11397,0,11413,12623,0
179,0001,2021-01-20 09:03:05.711,1,12652,11397,0,11413,12623,0
180,0001,2021-01-20 09:03:06.726,1,12652,11397,0,11413,12623,0
181,0001,2021-01-20 09:03:07.742,2,12652,11397,0,11413,12623,0
182,0001,2021-01-20 09:03:08.757,2,12652,11397,0,11413,12623,0
183,0001,2021-01-20 09:03:09.773,2,12652,11397,0,11413,12623,0
184,0001,2021-01-20 09:03:10.788,2,12652,11397,0,11413,12623,0
185,0001,2021-01-20 09:03:11.803,2,12652,11397,0,11413,12623,0
186,0001,2021-01-20 09:03:12.819,2,12652,11397,0,11413,12623,0
187,0001,2021-01-20 09:03:13.834,2,12652,11397,0,11413,12623,0
188,0001,2021-01-20 09:03:14.845,2,12652,11397,0,11413,12623,0
189,0001,2021-01-20 09:03:15.86,2,12652,11397,0,11413,12623,0
190,0001,2021-01-20 09:03:16.875,2,12652,11397,0,11413,12623,0
191,0001,2021-01-20 09:03:17.891,2,12652,11397,0,11413,12623,0
192,0001,2021-01-20 09:03:18.906,2,12652,11397,0,11413,12623,0
193,0001,2021-01-20 09:03:19.922,2,12652,11397,0,11413,12623,0
194,0001,2021-01-20 09:03:20.937,2,12652,11397,0,11413,12623,0
195,0001,2021-01-20 09:03:21.952,2,12652,11397,0,11413,12623,0
196,0001,2021-01-20 09:03:22.968,2,12652,11397,0,11413,12623,0
197,0001,2021-01-20 09:03:23.983,2,12652,11397,0,11413,12623,0
198,0001,2021-01-20 09:03:24.998,2,12652,11397,0,11413,12623,0
199,0001,2021-01-20 09:03:26.014,2,12652,11397,1,11413,12623,1
200,0001,2021-01-20 09:03:27.029,2,12652,11397,1,11413,12623,1
201,0001,2021-01-20 09:03:28.045,2,12652,11397,2,11413,12623,2
202,0001,2021-01-20 09:03:29.062,2,12652,11397,2,11413,12623,2
203,0001,2021-01-20 09:03:30.077,2,12652,11397,2,11413,12623,2
204,0001,2021-01-20 09:03:31.092,2,12652,11397,3,11413,12623,3
205,0001,2021-01-20 09:03:32.108,2,12652,11397,3,11413,12623,3
206,0001,2021-01-20 09:03:33.123,2,12652,11397,3,11413,12623,3
207,0001,2021-01-20 09:03:34.138,2,12652,11397,3,11413,12623,3
208,0001,2021-01-20 09:03:35.154,2,12653,11397,2,11413,12624,2
209,0001,2021-01-20 09:03:36.169,2,12653,11397,2,11413,12624,2
210,0001,2021-01-20 09:03:37.185,2,12654,11397,1,11413,12625,1
211,0001,2021-01-20 09:03:38.2,2,12654,11397,1,11413,12625,1
212,0001,2021-01-20 09:03:39.215,2,12654,11397,2,11413,12625,2
213,0001,2021-01-20 09:03:40.231,2,12654,11397,2,11413,12625,2
214,0001,2021-01-20 09:03:41.246,2,12655,11397,1,11413,12626,1
215,0001,2021-01-20 09:03:42.262,2,12655,11397,1,11413,12626,1
216,0001,2021-01-20 09:03:43.277,2,12655,11397,1,11413,12626,1
217,0001,2021-01-20 09:03:44.278,2,12655,11397,1,11413,12626,1
218,0001,2021-01-20 09:03:45.294,2,12655,11397,1,11413,12626,1
219,0001,2021-01-20 09:03:46.309,2,12655,11397,1,11413,12626,1
220,0001,2021-01-20 09:03:47.324,2,12655,11397,2,11413,12626,2
221,0001,2021-01-20 09:03:48.34,2,12655,11397,2,11413,12626,2
222,0001,2021-01-20 09:03:49.355,2,12655,11397,2,11413,12626,2
223,0001,2021-01-20 09:03:50.37,2,12655,11398,1,11414,12626,1
224,0001,2021-01-20 09:03:51.386,2,12655,11398,1,11414,12626,1
225,0001,2021-01-20 09:03:52.401,2,12655,11398,1,11414,12626,1
226,0001,2021-01-20 09:03:53.417,2,12655,11398,1,11414,12626,1
227,0001,2021-01-20 09:03:54.432,2,12655,11398,1,11414,12626,1
228,0001,2021-01-20 09:03:57.478,1,12655,11398,1,11414,12626,1
229,0001,2021-01-20 09:03:58.493,1,12655,11398,1,11414,12626,1
230,0001,2021-01-20 09:03:59.495,1,12655,11398,1,11414,12626,1
231,0001,2021-01-20 09:04:00.51,1,12655,11398,0,11414,12626,0
232,0001,2021-01-20 09:04:01.526,1,12655,11398,0,11414,12626,0
233,0001,2021-01-20 09:04:02.541,2,12655,11398,0,11414,12626,0
234,0001,2021-01-20 09:04:03.557,2,12655,11398,0,11414,12626,0
235,0001,2021-01-20 09:04:04.572,2,12655,11398,0,11414,12626,0
236,0001,2021-01-20 09:04:05.587,2,12655,11398,0,11414,12626,0
237,0001,2021-01-20 09:04:06.603,2,12655,11398,0,11414,12626,0
238,0001,2021-01-20 09:04:07.618,2,12655,11398,0,11414,12626,0
239,0001,2021-01-20 09:04:08.634,2,12655,11398,0,11414,12626,0
240,0001,2021-01-20 09:04:09.649,2,12655,11398,0,11414,12626,0
241,0001,2021-01-20 09:04:10.664,2,12655,11398,0,11414,12626,0
242,0001,2021-01-20 09:04:11.68,2,12655,11398,0,11414,12626,0
243,0001,2021-01-20 09:04:12.695,2,12655,11398,0,11414,12626,0
244,0001,2021-01-20 09:04:13.71,2,12655,11398,0,11414,12626,0
245,0001,2021-01-20 09:04:14.712,2,12655,11398,0,11414,12626,0
246,0001,2021-01-20 09:04:15.727,2,12655,11398,0,11414,12626,0
247,0001,2021-01-20 09:04:16.742,2,12655,11398,0,11414,12626,0
248,0001,2021-01-20 09:04:17.758,2,12655,11398,1,11414,12626,1
249,0001,2021-01-20 09:04:18.773,2,12655,11398,1,11414,12626,1
250,0001,2021-01-20 09:04:19.789,2,12655,11398,1,11414,12626,1
251,0001,2021-01-20 09:04:20.804,2,12655,11398,1,11414,12626,1
252,0001,2021-01-20 09:04:21.819,2,12655,11398,1,11414,12626,1
253,0001,2021-01-20 09:04:22.835,2,12655,11398,1,11414,12626,1
254,0001,2021-01-20 09:04:23.85,2,12655,11398,1,11414,12626,1
255,0001,2021-01-20 09:04:24.865,2,12655,11398,1,11414,12626,1
256,0001,2021-01-20 09:04:25.881,2,12655,11398,1,11414,12626,1
257,0001,2021-01-20 09:04:26.893,2,12655,11398,1,11414,12626,1
258,0001,2021-01-20 09:04:27.909,2,12655,11398,1,11414,12626,1
259,0001,2021-01-20 09:04:28.924,2,12655,11399,0,11415,12626,0
260,0001,2021-01-20 09:04:29.925,2,12655,11399,0,11415,12626,0
261,0001,2021-01-20 09:04:30.941,2,12655,11399,1,11415,12626,1
262,0001,2021-01-20 09:04:31.956,2,12655,11399,1,11415,12626,1
263,0001,2021-01-20 09:04:32.971,2,12655,11399,1,11415,12626,1
264,0001,2021-01-20 09:04:33.987,2,12655,11399,1,11415,12626,1
265,0001,2021-01-20 09:04:35.002,2,12655,11399,1,11415,12626,1
266,0001,2021-01-20 09:04:36.018,2,12655,11399,1,11415,12626,1
267,0001,2021-01-20 09:04:37.033,2,12655,11399,1,11415,12626,1
268,0001,2021-01-20 09:04:38.048,2,12655,11399,1,11415,12626,1
269,0001,2021-01-20 09:04:39.064,2,12655,11399,1,11415,12626,1
270,0001,2021-01-20 09:04:40.079,2,12655,11399,1,11415,12626,1
271,0001,2021-01-20 09:04:41.095,2,12655,11399,1,11415,12626,1
272,0001,2021-01-20 09:04:42.11,2,12655,11399,1,11415,12626,1
273,0001,2021-01-20 09:04:43.125,2,12655,11399,1,11415,12626,1
274,0001,2021-01-20 09:04:44.127,2,12655,11399,0,11415,12626,0
275,0001,2021-01-20 09:04:45.142,2,12655,11399,0,11415,12626,0
276,0001,2021-01-20 09:04:46.158,2,12655,11399,0,11415,12626,0
277,0001,2021-01-20 09:04:47.173,2,12655,11399,0,11415,12626,0
278,0001,2021-01-20 09:04:48.188,2,12655,11399,0,11415,12626,0
279,0001,2021-01-20 09:04:49.204,2,12655,11399,0,11415,12626,0
280,0001,2021-01-20 09:04:50.219,2,12655,11399,0,11415,12626,0
281,0001,2021-01-20 09:04:51.235,2,12655,11399,0,11415,12626,0
282,0001,2021-01-20 09:04:52.25,2,12655,11399,0,11415,12626,0
283,0001,2021-01-20 09:04:53.265,2,12655,11399,0,11415,12626,0
284,0001,2021-01-20 09:04:54.28,2,12655,11399,0,11415,12626,0
285,0001,2021-01-20 09:04:55.296,2,12655,11399,0,11415,12626,0
286,0001,2021-01-20 09:04:56.311,2,12655,11399,0,11415,12626,0
287,0001,2021-01-20 09:04:57.327,2,12655,11399,0,11415,12626,0
288,0001,2021-01-20 09:04:58.342,2,12655,11399,0,11415,12626,0
289,0001,2021-01-20 09:04:59.344,2,12655,11399,0,11415,12626,0
290,0001,2021-01-20 09:05:00.359,2,12655,11399,0,11415,12626,0
291,0001,2021-01-20 09:05:01.375,2,12655,11399,0,11415,12626,0
292,0001,2021-01-20 09:05:02.39,2,12655,11399,0,11415,12626,0
293,0001,2021-01-20 09:05:03.405,2,12655,11399,0,11415,12626,0
294,0001,2021-01-20 09:05:04.421,2,12655,11399,0,11415,12626,0
295,0001,2021-01-20 09:05:05.436,2,12655,11399,0,11415,12626,0
296,0001,2021-01-20 09:05:06.451,2,12655,11399,0,11415,12626,0
297,0001,2021-01-20 09:05:07.467,2,12655,11399,0,11415,12626,0
298,0001,2021-01-20 09:05:08.482,2,12655,11399,0,11415,12626,0
299,0001,2021-01-20 09:05:09.498,2,12655,11399,0,11415,12626,0
300,0001,2021-01-20 09:05:10.513,2,12655,11399,0,11415,12626,0
301,0001,2021-01-20 09:05:11.528,2,12655,11399,0,11415,12626,0
302,0001,2021-01-20 09:05:12.544,2,12655,11399,1,11415,12626,1
303,0001,2021-01-20 09:05:13.559,2,12655,11399,1,11415,12626,1
304,0001,2021-01-20 09:05:14.56,2,12655,11399,1,11415,12626,1
305,0001,2021-01-20 09:05:15.576,2,12655,11399,1,11415,12626,1
306,0001,2021-01-20 09:05:16.591,2,12655,11399,1,11415,12626,1
307,0001,2021-01-20 09:05:17.606,2,12655,11399,1,11415,12626,1
308,0001,2021-01-20 09:05:18.622,2,12655,11399,1,11415,12626,1
309,0001,2021-01-20 09:05:19.637,2,12655,11399,1,11415,12626,1
310,0001,2021-01-20 09:05:20.653,2,12656,11399,0,11415,12627,0
311,0001,2021-01-20 09:05:21.668,2,12656,11399,0,11415,12627,0
312,0001,2021-01-20 09:05:22.683,2,12656,11399,0,11415,12627,0
313,0001,2021-01-20 09:05:23.699,2,12656,11399,0,11415,12627,0
314,0001,2021-01-20 09:05:24.714,2,12656,11399,0,11415,12627,0
315,0001,2021-01-20 09:05:25.73,2,12656,11399,0,11415,12627,0
316,0001,2021-01-20 09:05:26.745,2,12656,11399,0,11415,12627,0
317,0001,2021-01-20 09:05:27.761,2,12656,11399,0,11415,12627,0
318,0001,2021-01-20 09:05:28.776,2,12656,11399,0,11415,12627,0
319,0001,2021-01-20 09:05:29.783,2,12656,11399,0,11415,12627,0
320,0001,2021-01-20 09:05:30.798,2,12656,11399,0,11415,12627,0
321,0001,2021-01-20 09:05:31.814,2,12656,11399,0,11415,12627,0
322,0001,2021-01-20 09:05:32.829,2,12656,11399,0,11415,12627,0
323,0001,2021-01-20 09:05:40.952,2,12656,11399,0,11415,12627,0
324,0001,2021-01-20 09:05:41.967,2,12656,11399,0,11415,12627,0
325,0001,2021-01-20 09:05:42.983,2,12656,11399,0,11415,12627,0
326,0001,2021-01-20 09:05:43.998,2,12656,11399,0,11415,12627,0
327,0001,2021-01-20 09:05:44.999,2,12656,11399,0,11415,12627,0
328,0001,2021-01-20 09:05:46.015,2,12656,11399,0,11415,12627,0
329,0001,2021-01-20 09:05:47.03,2,12656,11399,0,11415,12627,0
330,0001,2021-01-20 09:05:48.046,2,12656,11399,0,11415,12627,0
331,0001,2021-01-20 09:05:49.061,2,12656,11399,0,11415,12627,0
332,0001,2021-01-20 09:05:50.076,2,12656,11399,1,11415,12627,1
333,0001,2021-01-20 09:05:51.092,2,12656,11399,1,11415,12627,1
334,0001,2021-01-20 09:05:52.107,2,12656,11399,1,11415,12627,1
335,0001,2021-01-20 09:05:53.122,2,12656,11399,1,11415,12627,1
336,0001,2021-01-20 09:05:54.138,2,12656,11399,1,11415,12627,1
337,0001,2021-01-20 09:05:55.153,2,12656,11399,1,11415,12627,1
338,0001,2021-01-20 09:05:56.169,2,12656,11399,1,11415,12627,1
339,0001,2021-01-20 09:05:57.184,2,12656,11399,1,11415,12627,1
340,0001,2021-01-20 09:05:58.199,2,12656,11399,1,11415,12627,1
341,0001,2021-01-20 09:05:59.201,2,12657,11399,0,11415,12628,0
342,0001,2021-01-20 09:06:00.216,2,12657,11399,0,11415,12628,0
343,0001,2021-01-20 09:06:01.231,2,12657,11399,0,11415,12628,0
344,0001,2021-01-20 09:06:02.247,2,12657,11399,0,11415,12628,0
345,0001,2021-01-20 09:06:03.262,2,12657,11399,0,11415,12628,0
346,0001,2021-01-20 09:06:04.278,2,12657,11399,0,11415,12628,0
347,0001,2021-01-20 09:06:05.293,2,12657,11399,0,11415,12628,0
348,0001,2021-01-20 09:06:06.308,2,12657,11399,0,11415,12628,0
349,0001,2021-01-20 09:06:07.324,2,12657,11399,1,11415,12628,1
350,0001,2021-01-20 09:06:08.339,2,12657,11399,1,11415,12628,1
351,0001,2021-01-20 09:06:09.355,2,12657,11399,1,11415,12628,1
352,0001,2021-01-20 09:06:10.37,2,12657,11399,1,11415,12628,1
353,0001,2021-01-20 09:06:11.385,2,12657,11399,1,11415,12628,1
354,0001,2021-01-20 09:06:12.401,2,12657,11399,2,11415,12628,2
355,0001,2021-01-20 09:06:13.416,2,12657,11399,2,11415,12628,2
356,0001,2021-01-20 09:06:14.417,2,12657,11399,2,11415,12628,2
357,0001,2021-01-20 09:06:15.433,2,12657,11399,2,11415,12628,2
358,0001,2021-01-20 09:06:16.448,2,12657,11399,2,11415,12628,2
359,0001,2021-01-20 09:06:17.464,2,12657,11399,2,11415,12628,2
360,0001,2021-01-20 09:06:18.479,2,12657,11399,2,11415,12628,2
361,0001,2021-01-20 09:06:19.494,2,12658,11399,1,11415,12629,1
362,0001,2021-01-20 09:06:20.51,2,12658,11399,1,11415,12629,1
363,0001,2021-01-20 09:06:21.525,2,12658,11399,0,11415,12629,0
364,0001,2021-01-20 09:06:22.54,2,12658,11399,0,11415,12629,0
365,0001,2021-01-20 09:06:23.556,2,12658,11399,0,11415,12629,0
