id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-26 10:00:48.098,2,29238,26320,1,26360,29184,1
48,0001,2021-01-26 10:00:49.113,2,29238,26320,1,26360,29184,1
49,0001,2021-01-26 10:00:50.129,2,29238,26321,0,26361,29184,0
50,0001,2021-01-26 10:00:51.144,2,29238,26321,0,26361,29184,0
51,0001,2021-01-26 10:00:52.159,2,29238,26321,0,26361,29184,0
52,0001,2021-01-26 10:00:53.175,2,29238,26321,0,26361,29184,0
53,0001,2021-01-26 10:00:54.19,2,29238,26321,0,26361,29184,0
54,0001,2021-01-26 10:00:55.205,2,29238,26321,0,26361,29184,0
55,0001,2021-01-26 10:00:56.221,2,29238,26321,0,26361,29184,0
56,0001,2021-01-26 10:00:57.222,2,29238,26321,0,26361,29184,0
57,0001,2021-01-26 10:00:58.238,2,29238,26321,0,26361,29184,0
58,0001,2021-01-26 10:00:59.253,2,29238,26321,0,26361,29184,0
59,0001,2021-01-26 10:01:00.268,2,29238,26321,0,26361,29184,0
60,0001,2021-01-26 10:01:01.284,2,29238,26321,0,26361,29184,0
61,0001,2021-01-26 10:01:02.299,2,29238,26321,0,26361,29184,0
62,0001,2021-01-26 10:01:03.314,2,29238,26321,0,26361,29184,0
63,0001,2021-01-26 10:01:04.33,2,29238,26321,0,26361,29184,0
64,0001,2021-01-26 10:01:05.345,2,29238,26321,0,26361,29184,0
65,0001,2021-01-26 10:01:06.361,2,29238,26321,1,26361,29184,1
66,0001,2021-01-26 10:01:07.376,2,29238,26321,1,26361,29184,1
67,0001,2021-01-26 10:01:08.391,2,29238,26321,1,26361,29184,1
68,0001,2021-01-26 10:01:09.407,2,29238,26321,1,26361,29184,1
69,0001,2021-01-26 10:01:10.422,2,29238,26321,1,26361,29184,1
70,0001,2021-01-26 10:01:11.438,2,29238,26321,1,26361,29184,1
71,0001,2021-01-26 10:01:12.439,2,29238,26321,1,26361,29184,1
72,0001,2021-01-26 10:01:13.454,2,29238,26321,1,26361,29184,1
73,0001,2021-01-26 10:01:14.47,2,29238,26321,1,26361,29184,1
74,0001,2021-01-26 10:01:15.485,2,29239,26321,0,26361,29185,0
75,0001,2021-01-26 10:01:16.501,2,29239,26321,0,26361,29185,0
76,0001,2021-01-26 10:01:17.516,2,29239,26321,0,26361,29185,0
77,0001,2021-01-26 10:01:18.531,2,29239,26321,0,26361,29185,0
78,0001,2021-01-26 10:01:19.547,2,29239,26321,0,26361,29185,0
79,0001,2021-01-26 10:01:20.562,2,29239,26321,0,26361,29185,0
80,0001,2021-01-26 10:01:21.577,2,29239,26321,0,26361,29185,0
81,0001,2021-01-26 10:01:22.593,2,29239,26321,2,26361,29185,2
82,0001,2021-01-26 10:01:23.608,2,29239,26321,2,26361,29185,2
83,0001,2021-01-26 10:01:24.624,2,29239,26321,2,26361,29185,2
84,0001,2021-01-26 10:01:25.639,2,29239,26321,2,26361,29185,2
85,0001,2021-01-26 10:01:26.654,2,29239,26321,2,26361,29185,2
86,0001,2021-01-26 10:01:27.656,2,29239,26321,3,26361,29185,3
87,0001,2021-01-26 10:01:28.671,2,29239,26321,3,26361,29185,3
88,0001,2021-01-26 10:01:29.686,2,29239,26321,3,26361,29185,3
89,0001,2021-01-26 10:01:30.702,2,29239,26322,2,26362,29185,2
90,0001,2021-01-26 10:01:31.717,2,29239,26323,1,26363,29185,1
91,0001,2021-01-26 10:01:32.733,2,29239,26323,1,26363,29185,1
92,0001,2021-01-26 10:01:33.748,2,29239,26323,2,26363,29185,2
93,0001,2021-01-26 10:01:34.763,2,29239,26323,2,26363,29185,2
94,0001,2021-01-26 10:01:35.779,2,29239,26323,2,26363,29185,2
95,0001,2021-01-26 10:01:36.794,2,29239,26323,2,26363,29185,2
96,0001,2021-01-26 10:01:37.81,2,29239,26324,1,26364,29185,1
97,0001,2021-01-26 10:01:38.825,2,29239,26324,1,26364,29185,1
98,0001,2021-01-26 10:01:39.84,2,29239,26324,1,26364,29185,1
99,0001,2021-01-26 10:01:40.855,2,29239,26324,1,26364,29185,1
100,0001,2021-01-26 10:01:41.868,2,29239,26324,1,26364,29185,1
101,0001,2021-01-26 10:01:42.884,2,29240,26324,0,26364,29186,0
102,0001,2021-01-26 10:01:43.899,2,29240,26324,0,26364,29186,0
103,0001,2021-01-26 10:01:44.914,2,29240,26324,0,26364,29186,0
104,0001,2021-01-26 10:01:45.93,2,29240,26324,0,26364,29186,0
105,0001,2021-01-26 10:01:46.945,2,29240,26324,0,26364,29186,0
106,0001,2021-01-26 10:01:47.961,2,29240,26324,0,26364,29186,0
107,0001,2021-01-26 10:01:48.976,2,29240,26324,0,26364,29186,0
108,0001,2021-01-26 10:01:49.991,2,29240,26324,0,26364,29186,0
109,0001,2021-01-26 10:01:51.007,2,29240,26324,0,26364,29186,0
110,0001,2021-01-26 10:01:52.022,2,29240,26324,0,26364,29186,0
111,0001,2021-01-26 10:02:22.455,2,29240,26324,0,26364,29186,0
112,0001,2021-01-26 10:02:23.471,2,29240,26324,0,26364,29186,0
113,0001,2021-01-26 10:02:24.486,2,29240,26324,0,26364,29186,0
114,0001,2021-01-26 10:02:25.501,2,29240,26324,0,26364,29186,0
115,0001,2021-01-26 10:02:27.518,2,29240,26324,0,26364,29186,0
116,0001,2021-01-26 10:02:28.533,2,29240,26324,0,26364,29186,0
117,0001,2021-01-26 10:02:29.549,2,29240,26324,0,26364,29186,0
118,0001,2021-01-26 10:02:30.564,2,29240,26324,0,26364,29186,0
119,0001,2021-01-26 10:02:31.58,2,29240,26324,0,26364,29186,0
120,0001,2021-01-26 10:02:32.595,2,29240,26324,0,26364,29186,0
121,0001,2021-01-26 10:02:33.61,2,29240,26324,0,26364,29186,0
122,0001,2021-01-26 10:02:34.626,2,29240,26324,0,26364,29186,0
123,0001,2021-01-26 10:02:35.641,2,29240,26324,0,26364,29186,0
124,0001,2021-01-26 10:02:36.657,2,29240,26324,0,26364,29186,0
125,0001,2021-01-26 10:02:37.672,2,29240,26324,0,26364,29186,0
126,0001,2021-01-26 10:02:38.687,2,29240,26324,1,26364,29186,1
127,0001,2021-01-26 10:02:39.703,2,29240,26324,1,26364,29186,1
128,0001,2021-01-26 10:02:40.718,2,29240,26324,1,26364,29186,1
129,0001,2021-01-26 10:02:41.734,2,29240,26324,1,26364,29186,1
130,0001,2021-01-26 10:02:42.735,2,29240,26324,1,26364,29186,1
131,0001,2021-01-26 10:02:43.751,2,29240,26324,1,26364,29186,1
132,0001,2021-01-26 10:02:44.766,2,29240,26324,1,26364,29186,1
133,0001,2021-01-26 10:02:45.781,2,29240,26324,1,26364,29186,1
134,0001,2021-01-26 10:02:46.797,2,29240,26324,1,26364,29186,1
135,0001,2021-01-26 10:02:47.812,2,29240,26324,1,26364,29186,1
136,0001,2021-01-26 10:02:48.827,2,29241,26324,0,26364,29187,0
137,0001,2021-01-26 10:02:49.843,2,29241,26324,0,26364,29187,0
138,0001,2021-01-26 10:02:50.858,2,29241,26324,0,26364,29187,0
139,0001,2021-01-26 10:02:51.873,2,29241,26324,0,26364,29187,0
140,0001,2021-01-26 10:02:52.889,2,29241,26324,0,26364,29187,0
141,0001,2021-01-26 10:02:53.904,2,29241,26324,0,26364,29187,0
142,0001,2021-01-26 10:02:54.92,2,29241,26324,0,26364,29187,0
143,0001,2021-01-26 10:02:55.935,2,29241,26324,0,26364,29187,0
144,0001,2021-01-26 10:02:56.936,2,29241,26324,0,26364,29187,0
145,0001,2021-01-26 10:02:57.952,2,29241,26324,0,26364,29187,0
146,0001,2021-01-26 10:02:58.967,2,29241,26324,0,26364,29187,0
147,0001,2021-01-26 10:02:59.983,2,29241,26324,0,26364,29187,0
148,0001,2021-01-26 10:03:00.998,2,29241,26324,0,26364,29187,0
149,0001,2021-01-26 10:03:02.013,2,29241,26324,0,26364,29187,0
150,0001,2021-01-26 10:03:03.029,2,29241,26324,0,26364,29187,0
151,0001,2021-01-26 10:03:04.044,2,29241,26324,1,26364,29187,1
152,0001,2021-01-26 10:03:05.06,2,29241,26324,1,26364,29187,1
153,0001,2021-01-26 10:03:06.075,2,29241,26324,1,26364,29187,1
154,0001,2021-01-26 10:03:07.09,2,29241,26324,1,26364,29187,1
155,0001,2021-01-26 10:03:08.106,2,29241,26324,1,26364,29187,1
156,0001,2021-01-26 10:03:09.121,2,29241,26324,1,26364,29187,1
157,0001,2021-01-26 10:03:10.137,2,29241,26324,1,26364,29187,1
158,0001,2021-01-26 10:03:11.152,2,29241,26324,2,26364,29187,2
159,0001,2021-01-26 10:03:12.153,2,29241,26324,2,26364,29187,2
160,0001,2021-01-26 10:03:13.169,2,29241,26324,2,26364,29187,2
161,0001,2021-01-26 10:03:14.184,2,29242,26324,1,26364,29188,1
162,0001,2021-01-26 10:03:15.199,2,29242,26324,1,26364,29188,1
163,0001,2021-01-26 10:03:16.215,2,29242,26324,1,26364,29188,1
164,0001,2021-01-26 10:03:17.23,2,29242,26324,1,26364,29188,1
165,0001,2021-01-26 10:03:18.246,2,29242,26324,1,26364,29188,1
166,0001,2021-01-26 10:03:19.261,2,29242,26324,1,26364,29188,1
167,0001,2021-01-26 10:03:20.276,2,29242,26325,0,26365,29188,0
168,0001,2021-01-26 10:03:21.292,2,29242,26325,0,26365,29188,0
169,0001,2021-01-26 10:03:22.307,2,29242,26325,1,26365,29188,1
170,0001,2021-01-26 10:03:23.322,2,29242,26325,1,26365,29188,1
171,0001,2021-01-26 10:03:24.338,2,29242,26325,1,26365,29188,1
172,0001,2021-01-26 10:03:25.353,2,29242,26325,1,26365,29188,1
173,0001,2021-01-26 10:03:26.369,2,29242,26325,1,26365,29188,1
174,0001,2021-01-26 10:03:27.37,2,29242,26325,1,26365,29188,1
175,0001,2021-01-26 10:03:28.386,2,29242,26325,2,26365,29188,2
176,0001,2021-01-26 10:03:29.401,2,29242,26325,2,26365,29188,2
177,0001,2021-01-26 10:03:30.416,2,29242,26325,2,26365,29188,2
178,0001,2021-01-26 10:03:31.432,2,29242,26325,2,26365,29188,2
179,0001,2021-01-26 10:03:32.447,2,29243,26325,1,26365,29189,1
180,0001,2021-01-26 10:03:33.462,2,29243,26325,1,26365,29189,1
181,0001,2021-01-26 10:03:34.478,2,29243,26325,1,26365,29189,1
182,0001,2021-01-26 10:03:35.493,2,29243,26325,1,26365,29189,1
183,0001,2021-01-26 10:03:36.509,2,29243,26325,1,26365,29189,1
184,0001,2021-01-26 10:03:37.524,2,29243,26325,1,26365,29189,1
185,0001,2021-01-26 10:03:38.539,2,29244,26325,0,26365,29190,0
186,0001,2021-01-26 10:03:39.555,2,29244,26325,0,26365,29190,0
187,0001,2021-01-26 10:03:40.57,2,29244,26325,0,26365,29190,0
188,0001,2021-01-26 10:03:41.586,2,29244,26325,0,26365,29190,0
189,0001,2021-01-26 10:03:42.594,2,29244,26325,1,26365,29190,1
190,0001,2021-01-26 10:03:43.61,2,29244,26325,1,26365,29190,1
191,0001,2021-01-26 10:03:44.625,2,29244,26325,1,26365,29190,1
192,0001,2021-01-26 10:03:45.641,2,29244,26325,2,26365,29190,2
193,0001,2021-01-26 10:03:46.656,2,29244,26325,2,26365,29190,2
194,0001,2021-01-26 10:03:47.672,2,29244,26325,2,26365,29190,2
195,0001,2021-01-26 10:03:48.687,2,29244,26325,2,26365,29190,2
196,0001,2021-01-26 10:03:49.702,2,29244,26325,2,26365,29190,2
197,0001,2021-01-26 10:03:50.718,2,29244,26325,2,26365,29190,2
198,0001,2021-01-26 10:03:51.733,2,29244,26326,1,26366,29190,1
199,0001,2021-01-26 10:03:52.749,2,29244,26326,1,26366,29190,1
200,0001,2021-01-26 10:03:53.764,2,29244,26326,1,26366,29190,1
201,0001,2021-01-26 10:03:54.779,2,29244,26326,1,26366,29190,1
202,0001,2021-01-26 10:03:55.795,2,29245,26326,0,26366,29191,0
203,0001,2021-01-26 10:03:56.796,2,29245,26326,0,26366,29191,0
204,0001,2021-01-26 10:03:57.811,2,29245,26326,0,26366,29191,0
205,0001,2021-01-26 10:03:58.827,2,29245,26326,0,26366,29191,0
206,0001,2021-01-26 10:03:59.842,2,29245,26326,0,26366,29191,0
207,0001,2021-01-26 10:04:00.858,2,29245,26326,0,26366,29191,0
208,0001,2021-01-26 10:04:01.873,2,29245,26326,0,26366,29191,0
209,0001,2021-01-26 10:04:02.888,2,29245,26326,0,26366,29191,0
210,0001,2021-01-26 10:04:03.904,2,29245,26326,0,26366,29191,0
211,0001,2021-01-26 10:04:04.919,2,29245,26326,0,26366,29191,0
212,0001,2021-01-26 10:04:05.935,2,29245,26326,0,26366,29191,0
213,0001,2021-01-26 10:04:15.059,2,29245,26326,0,26366,29191,0
214,0001,2021-01-26 10:04:16.074,2,29245,26326,0,26366,29191,0
215,0001,2021-01-26 10:04:17.09,2,29245,26326,0,26366,29191,0
216,0001,2021-01-26 10:04:18.105,2,29245,26326,0,26366,29191,0
217,0001,2021-01-26 10:04:19.121,2,29245,26326,0,26366,29191,0
218,0001,2021-01-26 10:04:20.136,2,29245,26326,0,26366,29191,0
219,0001,2021-01-26 10:04:21.151,2,29245,26326,0,26366,29191,0
220,0001,2021-01-26 10:04:22.167,2,29245,26326,1,26366,29191,1
221,0001,2021-01-26 10:04:23.182,2,29245,26326,1,26366,29191,1
222,0001,2021-01-26 10:04:24.197,2,29245,26326,1,26366,29191,1
223,0001,2021-01-26 10:04:25.213,2,29245,26326,1,26366,29191,1
224,0001,2021-01-26 10:04:26.228,2,29245,26326,2,26366,29191,2
225,0001,2021-01-26 10:04:27.23,2,29245,26326,2,26366,29191,2
226,0001,2021-01-26 10:04:28.245,2,29245,26326,2,26366,29191,2
227,0001,2021-01-26 10:04:29.261,2,29245,26326,2,26366,29191,2
228,0001,2021-01-26 10:04:30.276,2,29245,26326,2,26366,29191,2
229,0001,2021-01-26 10:04:31.291,2,29245,26326,2,26366,29191,2
230,0001,2021-01-26 10:04:32.306,2,29245,26326,3,26366,29191,3
231,0001,2021-01-26 10:04:33.322,2,29246,26326,3,26366,29192,3
232,0001,2021-01-26 10:04:34.337,2,29246,26326,2,26366,29192,2
233,0001,2021-01-26 10:04:35.353,2,29247,26326,0,26366,29193,0
234,0001,2021-01-26 10:04:36.368,2,29247,26326,0,26366,29193,0
235,0001,2021-01-26 10:04:37.384,2,29247,26326,0,26366,29193,0
236,0001,2021-01-26 10:04:38.399,2,29247,26326,0,26366,29193,0
237,0001,2021-01-26 10:04:39.414,2,29247,26326,0,26366,29193,0
238,0001,2021-01-26 10:04:40.43,2,29247,26326,0,26366,29193,0
239,0001,2021-01-26 10:04:41.445,2,29247,26326,0,26366,29193,0
240,0001,2021-01-26 10:04:42.447,2,29247,26326,0,26366,29193,0
241,0001,2021-01-26 10:04:43.462,2,29247,26326,0,26366,29193,0
242,0001,2021-01-26 10:04:44.477,2,29247,26326,0,26366,29193,0
243,0001,2021-01-26 10:04:45.493,2,29247,26326,0,26366,29193,0
244,0001,2021-01-26 10:04:46.508,2,29247,26326,0,26366,29193,0
245,0001,2021-01-26 10:04:49.554,2,29247,26326,0,26366,29193,0
246,0001,2021-01-26 10:04:50.57,2,29247,26326,0,26366,29193,0
247,0001,2021-01-26 10:04:51.585,2,29247,26326,0,26366,29193,0
248,0001,2021-01-26 10:04:52.6,2,29247,26326,0,26366,29193,0
249,0001,2021-01-26 10:04:53.616,2,29247,26326,0,26366,29193,0
250,0001,2021-01-26 10:04:54.627,2,29247,26326,0,26366,29193,0
251,0001,2021-01-26 10:04:55.642,2,29247,26326,0,26366,29193,0
252,0001,2021-01-26 10:04:56.657,2,29247,26326,0,26366,29193,0
253,0001,2021-01-26 10:04:57.659,2,29247,26326,1,26366,29193,1
254,0001,2021-01-26 10:04:58.674,2,29247,26326,1,26366,29193,1
255,0001,2021-01-26 10:04:59.689,2,29247,26326,1,26366,29193,1
256,0001,2021-01-26 10:05:00.705,2,29247,26326,1,26366,29193,1
257,0001,2021-01-26 10:05:01.72,2,29247,26326,1,26366,29193,1
258,0001,2021-01-26 10:05:02.735,2,29247,26326,2,26366,29193,2
259,0001,2021-01-26 10:05:03.751,2,29247,26326,2,26366,29193,2
260,0001,2021-01-26 10:05:04.766,2,29247,26326,3,26366,29193,3
261,0001,2021-01-26 10:05:05.782,2,29247,26327,2,26367,29193,2
262,0001,2021-01-26 10:05:06.797,2,29247,26327,2,26367,29193,2
263,0001,2021-01-26 10:05:07.812,2,29247,26327,2,26367,29193,2
264,0001,2021-01-26 10:05:08.828,2,29247,26327,3,26367,29193,3
265,0001,2021-01-26 10:05:09.843,2,29247,26327,3,26367,29193,3
266,0001,2021-01-26 10:05:10.859,2,29247,26327,3,26367,29193,3
267,0001,2021-01-26 10:05:11.86,2,29247,26327,3,26367,29193,3
268,0001,2021-01-26 10:05:12.875,2,29247,26327,3,26367,29193,3
269,0001,2021-01-26 10:05:13.891,2,29248,26327,1,26367,29194,1
270,0001,2021-01-26 10:05:14.906,2,29248,26327,2,26367,29194,2
271,0001,2021-01-26 10:05:15.922,2,29248,26327,2,26367,29194,2
272,0001,2021-01-26 10:05:16.937,2,29249,26327,1,26367,29195,1
273,0001,2021-01-26 10:05:17.952,2,29249,26327,2,26367,29195,2
274,0001,2021-01-26 10:05:18.968,2,29249,26327,2,26367,29195,2
275,0001,2021-01-26 10:05:19.983,2,29249,26327,2,26367,29195,2
276,0001,2021-01-26 10:05:20.999,2,29249,26327,2,26367,29195,2
277,0001,2021-01-26 10:05:22.014,2,29249,26327,2,26367,29195,2
278,0001,2021-01-26 10:05:23.029,2,29249,26327,2,26367,29195,2
279,0001,2021-01-26 10:05:24.045,2,29249,26328,2,26368,29195,2
280,0001,2021-01-26 10:05:25.06,2,29249,26328,2,26368,29195,2
281,0001,2021-01-26 10:05:26.075,2,29249,26328,2,26368,29195,2
282,0001,2021-01-26 10:05:27.077,2,29249,26328,2,26368,29195,2
283,0001,2021-01-26 10:05:28.092,2,29250,26328,1,26368,29196,1
284,0001,2021-01-26 10:05:29.107,2,29250,26328,1,26368,29196,1
285,0001,2021-01-26 10:05:30.123,2,29250,26328,1,26368,29196,1
286,0001,2021-01-26 10:05:31.138,2,29250,26328,1,26368,29196,1
287,0001,2021-01-26 10:05:32.153,2,29250,26328,1,26368,29196,1
288,0001,2021-01-26 10:05:33.169,2,29251,26328,0,26368,29197,0
289,0001,2021-01-26 10:05:34.184,2,29251,26328,0,26368,29197,0
290,0001,2021-01-26 10:05:35.2,2,29251,26328,0,26368,29197,0
291,0001,2021-01-26 10:05:36.215,2,29251,26328,0,26368,29197,0
292,0001,2021-01-26 10:05:37.23,2,29251,26328,0,26368,29197,0
293,0001,2021-01-26 10:05:38.246,2,29251,26328,0,26368,29197,0
294,0001,2021-01-26 10:05:39.261,2,29251,26328,0,26368,29197,0
295,0001,2021-01-26 10:05:40.277,2,29251,26328,0,26368,29197,0
296,0001,2021-01-26 10:05:41.292,2,29251,26328,0,26368,29197,0
297,0001,2021-01-26 10:05:42.293,2,29251,26328,0,26368,29197,0
298,0001,2021-01-26 10:05:43.308,2,29251,26328,0,26368,29197,0
299,0001,2021-01-26 10:05:44.324,2,29251,26328,0,26368,29197,0
300,0001,2021-01-26 10:05:45.339,2,29251,26328,0,26368,29197,0
301,0001,2021-01-26 10:05:46.355,2,29251,26328,1,26368,29197,1
302,0001,2021-01-26 10:05:47.37,2,29251,26328,1,26368,29197,1
303,0001,2021-01-26 10:05:48.385,2,29251,26328,1,26368,29197,1
304,0001,2021-01-26 10:05:49.401,2,29251,26328,1,26368,29197,1
305,0001,2021-01-26 10:05:50.416,2,29251,26328,1,26368,29197,1
306,0001,2021-01-26 10:05:51.432,2,29251,26328,1,26368,29197,1
307,0001,2021-01-26 10:05:52.447,2,29251,26328,1,26368,29197,1
308,0001,2021-01-26 10:05:53.463,2,29251,26328,1,26368,29197,1
309,0001,2021-01-26 10:05:54.478,2,29251,26328,1,26368,29197,1
310,0001,2021-01-26 10:05:55.493,2,29251,26328,1,26368,29197,1
311,0001,2021-01-26 10:05:56.509,2,29252,26328,0,26368,29198,0
312,0001,2021-01-26 10:05:57.52,2,29252,26328,0,26368,29198,0
313,0001,2021-01-26 10:05:58.536,2,29252,26328,0,26368,29198,0
314,0001,2021-01-26 10:05:59.551,2,29252,26328,0,26368,29198,0
315,0001,2021-01-26 10:06:00.566,2,29252,26328,0,26368,29198,0
316,0001,2021-01-26 10:06:01.582,2,29252,26328,0,26368,29198,0
317,0001,2021-01-26 10:06:02.597,2,29252,26328,0,26368,29198,0
318,0001,2021-01-26 10:06:03.612,2,29252,26328,0,26368,29198,0
319,0001,2021-01-26 10:06:04.628,2,29252,26328,0,26368,29198,0
320,0001,2021-01-26 10:06:05.643,2,29252,26328,0,26368,29198,0
321,0001,2021-01-26 10:06:06.659,2,29252,26328,0,26368,29198,0
322,0001,2021-01-26 10:06:07.674,2,29252,26328,1,26368,29198,1
323,0001,2021-01-26 10:06:08.689,2,29252,26328,1,26368,29198,1
324,0001,2021-01-26 10:06:09.705,2,29252,26328,1,26368,29198,1
325,0001,2021-01-26 10:06:10.72,2,29252,26328,1,26368,29198,1
326,0001,2021-01-26 10:06:11.736,2,29252,26328,1,26368,29198,1
327,0001,2021-01-26 10:06:12.737,2,29252,26328,1,26368,29198,1
328,0001,2021-01-26 10:06:13.752,2,29252,26328,1,26368,29198,1
329,0001,2021-01-26 10:06:14.768,2,29252,26328,2,26368,29198,2
330,0001,2021-01-26 10:06:15.783,2,29252,26328,2,26368,29198,2
331,0001,2021-01-26 10:06:16.798,2,29252,26328,2,26368,29198,2
332,0001,2021-01-26 10:06:17.814,2,29253,26328,1,26368,29199,1
333,0001,2021-01-26 10:06:18.829,2,29253,26328,1,26368,29199,1
334,0001,2021-01-26 10:06:19.844,2,29253,26328,1,26368,29199,1
335,0001,2021-01-26 10:06:20.86,2,29253,26328,1,26368,29199,1
336,0001,2021-01-26 10:06:21.875,2,29253,26328,1,26368,29199,1
337,0001,2021-01-26 10:06:22.891,2,29253,26328,1,26368,29199,1
338,0001,2021-01-26 10:06:23.906,2,29253,26328,1,26368,29199,1
339,0001,2021-01-26 10:06:24.921,2,29253,26328,1,26368,29199,1
340,0001,2021-01-26 10:06:25.937,2,29254,26328,0,26368,29200,0
341,0001,2021-01-26 10:06:26.938,2,29254,26328,0,26368,29200,0
342,0001,2021-01-26 10:06:27.954,2,29254,26328,0,26368,29200,0
343,0001,2021-01-26 10:06:28.969,2,29254,26328,0,26368,29200,0
344,0001,2021-01-26 10:06:29.984,2,29254,26328,0,26368,29200,0
345,0001,2021-01-26 10:06:30.999,2,29254,26328,0,26368,29200,0
346,0001,2021-01-26 10:06:32.015,2,29254,26328,0,26368,29200,0
347,0001,2021-01-26 10:06:33.03,2,29254,26328,0,26368,29200,0
348,0001,2021-01-26 10:06:34.046,2,29254,26328,0,26368,29200,0
349,0001,2021-01-26 10:06:35.061,2,29254,26328,0,26368,29200,0
350,0001,2021-01-26 10:06:36.077,2,29254,26328,0,26368,29200,0
351,0001,2021-01-26 10:06:37.092,2,29254,26328,0,26368,29200,0
352,0001,2021-01-26 10:06:38.107,2,29254,26328,0,26368,29200,0
353,0001,2021-01-26 10:06:39.123,2,29254,26328,0,26368,29200,0
354,0001,2021-01-26 10:06:40.138,2,29254,26328,0,26368,29200,0
355,0001,2021-01-26 10:06:41.154,2,29254,26328,0,26368,29200,0
356,0001,2021-01-26 10:06:42.155,2,29254,26328,0,26368,29200,0
357,0001,2021-01-26 10:06:43.17,2,29254,26328,0,26368,29200,0
358,0001,2021-01-26 10:06:44.186,2,29254,26328,0,26368,29200,0
359,0001,2021-01-26 10:06:45.201,2,29254,26328,0,26368,29200,0
360,0001,2021-01-26 10:06:46.217,2,29254,26328,0,26368,29200,0
361,0001,2021-01-26 10:06:47.232,2,29254,26328,0,26368,29200,0
362,0001,2021-01-26 10:06:48.247,2,29254,26328,0,26368,29200,0
363,0001,2021-01-26 10:06:49.263,2,29254,26328,0,26368,29200,0
364,0001,2021-01-26 10:06:50.278,2,29254,26328,0,26368,29200,0
365,0001,2021-01-26 10:06:51.294,2,29254,26328,0,26368,29200,0
