id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-02-02 13:00:51.993,2,47483,44016,1,44074,47354,1
51,0001,2021-02-02 13:00:53.008,2,47483,44016,1,44074,47354,1
52,0001,2021-02-02 13:00:54.024,2,47483,44016,1,44074,47354,1
53,0001,2021-02-02 13:00:55.025,2,47483,44016,1,44074,47354,1
54,0001,2021-02-02 13:00:56.04,2,47483,44017,0,44075,47354,0
55,0001,2021-02-02 13:00:57.056,2,47483,44017,0,44075,47354,0
56,0001,2021-02-02 13:00:58.071,2,47483,44017,0,44075,47354,0
57,0001,2021-02-02 13:00:59.086,2,47483,44017,0,44075,47354,0
58,0001,2021-02-02 13:01:00.102,2,47483,44017,0,44075,47354,0
59,0001,2021-02-02 13:01:01.117,2,47483,44017,0,44075,47354,0
60,0001,2021-02-02 13:01:02.133,2,47483,44017,0,44075,47354,0
61,0001,2021-02-02 13:01:03.148,2,47483,44017,1,44075,47354,1
62,0001,2021-02-02 13:01:04.163,2,47483,44017,1,44075,47354,1
63,0001,2021-02-02 13:01:05.179,2,47483,44017,1,44075,47354,1
64,0001,2021-02-02 13:01:06.194,2,47483,44017,2,44075,47354,2
65,0001,2021-02-02 13:01:07.21,2,47483,44017,3,44075,47354,3
66,0001,2021-02-02 13:01:08.225,2,47483,44017,3,44075,47354,3
67,0001,2021-02-02 13:01:09.24,2,47483,44017,3,44075,47354,3
68,0001,2021-02-02 13:01:10.242,2,47483,44017,3,44075,47354,3
69,0001,2021-02-02 13:01:11.257,2,47483,44017,3,44075,47354,3
70,0001,2021-02-02 13:01:12.273,2,47483,44017,3,44075,47354,3
71,0001,2021-02-02 13:01:13.288,2,47483,44017,3,44075,47354,3
72,0001,2021-02-02 13:01:14.303,2,47484,44017,2,44075,47355,2
73,0001,2021-02-02 13:01:15.319,2,47484,44017,2,44075,47355,2
74,0001,2021-02-02 13:01:16.334,2,47484,44017,1,44075,47355,1
75,0001,2021-02-02 13:01:17.35,2,47485,44017,1,44075,47356,1
76,0001,2021-02-02 13:01:18.365,2,47485,44017,1,44075,47356,1
77,0001,2021-02-02 13:01:19.38,2,47485,44017,2,44075,47356,2
78,0001,2021-02-02 13:01:20.396,2,47485,44017,5,44075,47356,5
79,0001,2021-02-02 13:01:21.411,2,47485,44017,5,44075,47356,5
80,0001,2021-02-02 13:01:22.427,2,47485,44017,4,44075,47356,4
81,0001,2021-02-02 13:01:23.442,2,47485,44017,4,44075,47356,4
82,0001,2021-02-02 13:01:24.457,2,47485,44017,4,44075,47356,4
83,0001,2021-02-02 13:01:25.47,2,47485,44017,4,44075,47356,4
84,0001,2021-02-02 13:01:26.485,2,47486,44017,3,44075,47357,3
85,0001,2021-02-02 13:01:27.501,2,47486,44017,3,44075,47357,3
86,0001,2021-02-02 13:01:28.516,2,47487,44017,2,44075,47358,2
87,0001,2021-02-02 13:01:29.531,2,47488,44018,0,44076,47359,0
88,0001,2021-02-02 13:01:30.547,2,47488,44018,0,44076,47359,0
89,0001,2021-02-02 13:01:31.562,2,47488,44018,0,44076,47359,0
90,0001,2021-02-02 13:01:32.577,2,47488,44018,1,44076,47359,1
91,0001,2021-02-02 13:01:33.593,2,47488,44018,2,44076,47359,2
92,0001,2021-02-02 13:01:34.608,2,47488,44018,2,44076,47359,2
93,0001,2021-02-02 13:01:35.624,2,47488,44018,3,44076,47359,3
94,0001,2021-02-02 13:01:36.639,2,47488,44018,6,44076,47359,6
95,0001,2021-02-02 13:01:37.654,2,47488,44018,9,44076,47359,9
96,0001,2021-02-02 13:01:38.67,2,47488,44018,9,44076,47359,9
97,0001,2021-02-02 13:01:39.671,2,47488,44018,9,44076,47359,9
98,0001,2021-02-02 13:01:41.702,1,47488,44018,9,44076,47359,9
99,0001,2021-02-02 13:01:42.717,1,47488,44018,10,44076,47359,10
100,0001,2021-02-02 13:01:43.733,1,47488,44018,8,44076,47359,8
101,0001,2021-02-02 13:01:44.748,1,47488,44019,5,44077,47359,5
102,0001,2021-02-02 13:01:45.763,1,47488,44019,4,44077,47359,4
103,0001,2021-02-02 13:01:46.779,1,47488,44019,5,44077,47359,5
104,0001,2021-02-02 13:01:47.794,2,47488,44019,7,44077,47359,7
105,0001,2021-02-02 13:01:48.81,2,47488,44019,5,44077,47359,5
106,0001,2021-02-02 13:01:49.825,2,47488,44020,5,44078,47359,5
107,0001,2021-02-02 13:01:50.84,2,47488,44020,3,44078,47359,3
108,0001,2021-02-02 13:01:51.856,2,47488,44020,3,44078,47359,3
109,0001,2021-02-02 13:01:52.871,2,47488,44020,3,44078,47359,3
110,0001,2021-02-02 13:01:53.887,2,47488,44020,3,44078,47359,3
111,0001,2021-02-02 13:01:54.888,2,47488,44020,3,44078,47359,3
112,0001,2021-02-02 13:01:55.903,2,47488,44020,3,44078,47359,3
113,0001,2021-02-02 13:01:56.919,2,47488,44020,3,44078,47359,3
114,0001,2021-02-02 13:01:57.934,2,47488,44020,3,44078,47359,3
115,0001,2021-02-02 13:01:58.949,2,47488,44020,3,44078,47359,3
116,0001,2021-02-02 13:01:59.964,2,47488,44020,3,44078,47359,3
117,0001,2021-02-02 13:02:00.98,2,47488,44020,4,44078,47359,4
118,0001,2021-02-02 13:02:01.995,2,47488,44021,4,44079,47359,4
119,0001,2021-02-02 13:02:03.011,2,47488,44021,4,44079,47359,4
120,0001,2021-02-02 13:02:04.026,2,47488,44021,2,44079,47359,2
121,0001,2021-02-02 13:02:05.042,2,47488,44021,2,44079,47359,2
122,0001,2021-02-02 13:02:06.057,2,47488,44021,2,44079,47359,2
123,0001,2021-02-02 13:02:07.072,2,47488,44021,2,44079,47359,2
124,0001,2021-02-02 13:02:08.088,2,47488,44021,2,44079,47359,2
125,0001,2021-02-02 13:02:09.103,2,47488,44021,2,44079,47359,2
126,0001,2021-02-02 13:02:10.104,2,47488,44021,2,44079,47359,2
127,0001,2021-02-02 13:02:11.12,2,47489,44021,0,44079,47360,0
128,0001,2021-02-02 13:02:12.135,2,47489,44021,0,44079,47360,0
129,0001,2021-02-02 13:02:13.151,2,47489,44021,0,44079,47360,0
130,0001,2021-02-02 13:02:14.166,2,47489,44021,0,44079,47360,0
131,0001,2021-02-02 13:02:15.181,2,47489,44021,0,44079,47360,0
132,0001,2021-02-02 13:02:16.197,2,47489,44021,1,44079,47360,1
133,0001,2021-02-02 13:02:17.212,2,47489,44021,1,44079,47360,1
134,0001,2021-02-02 13:02:18.227,2,47489,44021,1,44079,47360,1
135,0001,2021-02-02 13:02:19.243,2,47489,44021,1,44079,47360,1
136,0001,2021-02-02 13:02:20.258,2,47489,44021,1,44079,47360,1
137,0001,2021-02-02 13:02:21.274,2,47489,44021,2,44079,47360,2
138,0001,2021-02-02 13:02:22.289,2,47489,44021,2,44079,47360,2
139,0001,2021-02-02 13:02:23.304,2,47489,44021,2,44079,47360,2
140,0001,2021-02-02 13:02:24.32,2,47489,44021,2,44079,47360,2
141,0001,2021-02-02 13:02:25.321,2,47489,44021,3,44079,47360,3
142,0001,2021-02-02 13:02:26.337,2,47490,44021,2,44079,47361,2
143,0001,2021-02-02 13:02:27.352,2,47490,44021,2,44079,47361,2
144,0001,2021-02-02 13:02:28.367,2,47490,44021,2,44079,47361,2
145,0001,2021-02-02 13:02:29.383,2,47490,44021,2,44079,47361,2
146,0001,2021-02-02 13:02:30.398,2,47490,44021,2,44079,47361,2
147,0001,2021-02-02 13:02:31.413,2,47490,44021,2,44079,47361,2
148,0001,2021-02-02 13:02:32.429,2,47491,44021,1,44079,47362,1
149,0001,2021-02-02 13:02:33.444,2,47491,44021,1,44079,47362,1
150,0001,2021-02-02 13:02:34.46,2,47491,44021,2,44079,47362,2
151,0001,2021-02-02 13:02:35.475,2,47492,44021,1,44079,47363,1
152,0001,2021-02-02 13:02:36.49,2,47492,44021,1,44079,47363,1
153,0001,2021-02-02 13:02:37.506,2,47492,44021,1,44079,47363,1
154,0001,2021-02-02 13:02:38.521,2,47492,44021,1,44079,47363,1
155,0001,2021-02-02 13:02:39.538,2,47492,44021,1,44079,47363,1
156,0001,2021-02-02 13:02:40.554,2,47492,44021,1,44079,47363,1
157,0001,2021-02-02 13:02:41.569,2,47492,44021,1,44079,47363,1
158,0001,2021-02-02 13:02:42.585,2,47492,44021,1,44079,47363,1
159,0001,2021-02-02 13:02:43.6,2,47492,44021,1,44079,47363,1
160,0001,2021-02-02 13:02:44.615,2,47492,44022,0,44080,47363,0
161,0001,2021-02-02 13:02:45.63,2,47492,44022,0,44080,47363,0
162,0001,2021-02-02 13:02:46.646,2,47492,44022,0,44080,47363,0
163,0001,2021-02-02 13:02:47.661,2,47492,44022,1,44080,47363,1
164,0001,2021-02-02 13:02:48.677,2,47492,44022,1,44080,47363,1
165,0001,2021-02-02 13:02:49.692,2,47492,44022,1,44080,47363,1
166,0001,2021-02-02 13:02:50.707,2,47492,44022,1,44080,47363,1
167,0001,2021-02-02 13:02:51.723,2,47492,44022,1,44080,47363,1
168,0001,2021-02-02 13:02:52.738,2,47492,44022,1,44080,47363,1
169,0001,2021-02-02 13:02:53.754,2,47492,44022,1,44080,47363,1
170,0001,2021-02-02 13:02:54.755,2,47492,44022,1,44080,47363,1
171,0001,2021-02-02 13:02:55.77,2,47492,44022,1,44080,47363,1
172,0001,2021-02-02 13:02:56.785,2,47493,44022,0,44080,47364,0
173,0001,2021-02-02 13:02:57.801,2,47493,44022,0,44080,47364,0
174,0001,2021-02-02 13:02:58.816,2,47493,44022,0,44080,47364,0
175,0001,2021-02-02 13:02:59.832,2,47493,44022,0,44080,47364,0
176,0001,2021-02-02 13:03:00.847,2,47493,44022,0,44080,47364,0
177,0001,2021-02-02 13:03:01.863,2,47493,44022,0,44080,47364,0
178,0001,2021-02-02 13:03:02.878,2,47493,44022,0,44080,47364,0
179,0001,2021-02-02 13:03:03.893,2,47493,44022,0,44080,47364,0
180,0001,2021-02-02 13:03:04.909,2,47493,44022,0,44080,47364,0
181,0001,2021-02-02 13:03:05.924,2,47493,44022,0,44080,47364,0
182,0001,2021-02-02 13:03:06.94,2,47493,44022,0,44080,47364,0
183,0001,2021-02-02 13:03:07.955,2,47493,44022,2,44080,47364,2
184,0001,2021-02-02 13:03:08.97,2,47493,44022,2,44080,47364,2
185,0001,2021-02-02 13:03:09.972,2,47493,44022,3,44080,47364,3
186,0001,2021-02-02 13:03:10.987,2,47493,44022,3,44080,47364,3
187,0001,2021-02-02 13:03:12.003,2,47493,44022,2,44080,47364,2
188,0001,2021-02-02 13:03:13.018,2,47493,44022,2,44080,47364,2
189,0001,2021-02-02 13:03:14.033,2,47493,44022,2,44080,47364,2
190,0001,2021-02-02 13:03:15.049,2,47493,44022,3,44080,47364,3
191,0001,2021-02-02 13:03:16.064,2,47493,44022,4,44080,47364,4
192,0001,2021-02-02 13:03:17.079,2,47493,44022,4,44080,47364,4
193,0001,2021-02-02 13:03:18.095,2,47493,44022,3,44080,47364,3
194,0001,2021-02-02 13:03:19.11,2,47493,44023,2,44081,47364,2
195,0001,2021-02-02 13:03:20.126,2,47493,44023,2,44081,47364,2
196,0001,2021-02-02 13:03:21.141,2,47493,44023,3,44081,47364,3
197,0001,2021-02-02 13:03:22.156,2,47493,44023,3,44081,47364,3
198,0001,2021-02-02 13:03:23.172,2,47493,44023,3,44081,47364,3
199,0001,2021-02-02 13:03:24.187,2,47493,44023,3,44081,47364,3
200,0001,2021-02-02 13:03:25.189,2,47493,44023,3,44081,47364,3
201,0001,2021-02-02 13:03:26.204,2,47493,44024,2,44082,47364,2
202,0001,2021-02-02 13:03:27.219,2,47493,44024,2,44082,47364,2
203,0001,2021-02-02 13:03:28.235,2,47493,44024,2,44082,47364,2
204,0001,2021-02-02 13:03:29.25,2,47493,44024,2,44082,47364,2
205,0001,2021-02-02 13:03:30.265,2,47494,44024,1,44082,47365,1
206,0001,2021-02-02 13:03:31.281,2,47494,44024,2,44082,47365,2
207,0001,2021-02-02 13:03:32.296,2,47494,44024,3,44082,47365,3
208,0001,2021-02-02 13:03:33.312,2,47495,44024,3,44082,47366,3
209,0001,2021-02-02 13:03:34.327,2,47495,44024,3,44082,47366,3
210,0001,2021-02-02 13:03:35.342,2,47495,44024,3,44082,47366,3
211,0001,2021-02-02 13:03:36.358,2,47495,44024,3,44082,47366,3
212,0001,2021-02-02 13:03:37.373,2,47495,44024,3,44082,47366,3
213,0001,2021-02-02 13:03:38.389,2,47495,44024,3,44082,47366,3
214,0001,2021-02-02 13:03:39.404,2,47495,44024,3,44082,47366,3
215,0001,2021-02-02 13:03:40.419,2,47495,44024,3,44082,47366,3
216,0001,2021-02-02 13:03:41.435,2,47495,44024,3,44082,47366,3
217,0001,2021-02-02 13:03:42.45,2,47495,44024,3,44082,47366,3
218,0001,2021-02-02 13:03:43.465,2,47495,44025,2,44083,47366,2
219,0001,2021-02-02 13:03:44.481,2,47495,44026,1,44084,47366,1
220,0001,2021-02-02 13:03:45.496,2,47495,44026,0,44084,47366,0
221,0001,2021-02-02 13:03:46.512,2,47495,44026,0,44084,47366,0
222,0001,2021-02-02 13:03:47.527,2,47495,44026,1,44084,47366,1
223,0001,2021-02-02 13:03:48.542,2,47495,44026,1,44084,47366,1
224,0001,2021-02-02 13:03:49.558,2,47495,44026,2,44084,47366,2
225,0001,2021-02-02 13:03:50.573,2,47495,44026,3,44084,47366,3
226,0001,2021-02-02 13:03:51.588,2,47495,44026,3,44084,47366,3
227,0001,2021-02-02 13:03:52.604,2,47495,44026,3,44084,47366,3
228,0001,2021-02-02 13:03:53.619,2,47495,44026,4,44084,47366,4
229,0001,2021-02-02 13:03:54.62,2,47495,44026,5,44084,47366,5
230,0001,2021-02-02 13:03:55.636,2,47495,44026,6,44084,47366,6
231,0001,2021-02-02 13:03:56.651,2,47495,44026,6,44084,47366,6
232,0001,2021-02-02 13:03:57.667,2,47495,44026,5,44084,47366,5
233,0001,2021-02-02 13:03:58.682,2,47495,44026,7,44084,47366,7
234,0001,2021-02-02 13:03:59.697,2,47497,44027,4,44085,47368,4
235,0001,2021-02-02 13:04:00.713,2,47497,44027,3,44085,47368,3
236,0001,2021-02-02 13:04:01.728,2,47497,44027,3,44085,47368,3
237,0001,2021-02-02 13:04:02.744,2,47497,44027,3,44085,47368,3
238,0001,2021-02-02 13:04:03.759,2,47497,44027,4,44085,47368,4
239,0001,2021-02-02 13:04:04.774,2,47498,44028,3,44086,47369,3
240,0001,2021-02-02 13:04:05.79,2,47498,44028,3,44086,47369,3
241,0001,2021-02-02 13:04:06.805,2,47498,44028,3,44086,47369,3
242,0001,2021-02-02 13:04:07.82,2,47498,44028,3,44086,47369,3
243,0001,2021-02-02 13:04:08.836,2,47498,44029,4,44087,47369,4
244,0001,2021-02-02 13:04:09.837,2,47499,44029,2,44087,47370,2
245,0001,2021-02-02 13:04:10.853,2,47499,44029,1,44087,47370,1
246,0001,2021-02-02 13:04:11.868,2,47499,44029,1,44087,47370,1
247,0001,2021-02-02 13:04:12.883,2,47499,44029,1,44087,47370,1
248,0001,2021-02-02 13:04:14.914,1,47499,44029,2,44087,47370,2
249,0001,2021-02-02 13:04:15.93,1,47499,44029,2,44087,47370,2
250,0001,2021-02-02 13:04:16.945,1,47499,44030,1,44088,47370,1
251,0001,2021-02-02 13:04:17.96,1,47499,44030,0,44088,47370,0
252,0001,2021-02-02 13:04:18.976,1,47499,44030,0,44088,47370,0
253,0001,2021-02-02 13:04:19.991,1,47499,44030,0,44088,47370,0
254,0001,2021-02-02 13:04:21.007,2,47499,44030,0,44088,47370,0
255,0001,2021-02-02 13:04:22.022,2,47499,44030,0,44088,47370,0
256,0001,2021-02-02 13:04:23.037,2,47499,44030,0,44088,47370,0
257,0001,2021-02-02 13:04:24.053,2,47499,44030,0,44088,47370,0
258,0001,2021-02-02 13:04:25.054,2,47499,44030,0,44088,47370,0
259,0001,2021-02-02 13:04:26.07,2,47499,44030,0,44088,47370,0
260,0001,2021-02-02 13:04:27.085,2,47499,44030,0,44088,47370,0
261,0001,2021-02-02 13:04:28.1,2,47499,44030,0,44088,47370,0
262,0001,2021-02-02 13:04:29.115,2,47499,44030,1,44088,47370,1
263,0001,2021-02-02 13:04:30.131,2,47499,44030,1,44088,47370,1
264,0001,2021-02-02 13:04:31.146,2,47499,44030,1,44088,47370,1
265,0001,2021-02-02 13:04:32.162,2,47499,44030,2,44088,47370,2
266,0001,2021-02-02 13:04:33.177,2,47499,44030,2,44088,47370,2
267,0001,2021-02-02 13:04:34.193,2,47499,44030,2,44088,47370,2
268,0001,2021-02-02 13:04:35.208,2,47499,44030,2,44088,47370,2
269,0001,2021-02-02 13:04:36.223,2,47499,44030,2,44088,47370,2
270,0001,2021-02-02 13:04:37.239,2,47499,44030,2,44088,47370,2
271,0001,2021-02-02 13:04:38.254,2,47499,44030,2,44088,47370,2
272,0001,2021-02-02 13:04:39.269,2,47499,44031,1,44089,47370,1
273,0001,2021-02-02 13:04:40.27,2,47499,44031,1,44089,47370,1
274,0001,2021-02-02 13:04:41.286,2,47500,44031,0,44089,47371,0
275,0001,2021-02-02 13:04:42.301,2,47500,44031,0,44089,47371,0
276,0001,2021-02-02 13:04:43.317,2,47500,44031,0,44089,47371,0
277,0001,2021-02-02 13:04:44.332,2,47500,44031,0,44089,47371,0
278,0001,2021-02-02 13:04:45.347,2,47500,44031,0,44089,47371,0
279,0001,2021-02-02 13:04:46.363,2,47500,44031,1,44089,47371,1
280,0001,2021-02-02 13:04:47.378,2,47500,44031,1,44089,47371,1
281,0001,2021-02-02 13:04:48.394,2,47500,44031,3,44089,47371,3
282,0001,2021-02-02 13:04:49.409,2,47500,44031,3,44089,47371,3
283,0001,2021-02-02 13:04:50.425,2,47500,44031,3,44089,47371,3
284,0001,2021-02-02 13:04:51.44,2,47500,44031,3,44089,47371,3
285,0001,2021-02-02 13:04:52.455,2,47500,44031,3,44089,47371,3
286,0001,2021-02-02 13:04:53.471,2,47500,44031,3,44089,47371,3
287,0001,2021-02-02 13:04:54.486,2,47500,44031,3,44089,47371,3
288,0001,2021-02-02 13:04:55.488,2,47500,44031,4,44089,47371,4
289,0001,2021-02-02 13:04:56.503,2,47500,44032,3,44090,47371,3
290,0001,2021-02-02 13:04:57.518,2,47500,44032,3,44090,47371,3
291,0001,2021-02-02 13:04:58.533,2,47500,44032,3,44090,47371,3
292,0001,2021-02-02 13:04:59.549,2,47500,44032,4,44090,47371,4
293,0001,2021-02-02 13:05:00.564,2,47500,44033,4,44091,47371,4
294,0001,2021-02-02 13:05:01.58,2,47500,44033,5,44091,47371,5
295,0001,2021-02-02 13:05:02.595,2,47500,44033,5,44091,47371,5
296,0001,2021-02-02 13:05:03.611,2,47500,44033,5,44091,47371,5
297,0001,2021-02-02 13:05:05.641,1,47500,44033,10,44091,47371,10
298,0001,2021-02-02 13:05:06.657,1,47500,44033,10,44091,47371,10
299,0001,2021-02-02 13:05:07.672,1,47500,44033,10,44091,47371,10
300,0001,2021-02-02 13:05:08.688,1,47500,44033,5,44091,47371,5
301,0001,2021-02-02 13:05:09.689,1,47500,44034,4,44092,47371,4
302,0001,2021-02-02 13:05:10.704,1,47500,44034,4,44092,47371,4
303,0001,2021-02-02 13:05:11.72,2,47500,44035,4,44093,47371,4
304,0001,2021-02-02 13:05:12.735,2,47500,44036,3,44094,47371,3
305,0001,2021-02-02 13:05:13.75,2,47500,44036,2,44094,47371,2
306,0001,2021-02-02 13:05:14.766,2,47500,44036,1,44094,47371,1
307,0001,2021-02-02 13:05:15.781,2,47500,44036,1,44094,47371,1
308,0001,2021-02-02 13:05:16.796,2,47500,44036,1,44094,47371,1
309,0001,2021-02-02 13:05:17.812,2,47500,44036,1,44094,47371,1
310,0001,2021-02-02 13:05:18.828,2,47500,44036,2,44094,47371,2
311,0001,2021-02-02 13:05:19.843,2,47500,44036,2,44094,47371,2
312,0001,2021-02-02 13:05:20.858,2,47500,44037,1,44095,47371,1
313,0001,2021-02-02 13:05:21.874,2,47500,44037,1,44095,47371,1
314,0001,2021-02-02 13:05:22.889,2,47500,44037,2,44095,47371,2
315,0001,2021-02-02 13:05:23.904,2,47500,44037,2,44095,47371,2
316,0001,2021-02-02 13:05:24.906,2,47500,44037,2,44095,47371,2
317,0001,2021-02-02 13:05:25.921,2,47500,44037,2,44095,47371,2
318,0001,2021-02-02 13:05:26.936,2,47500,44037,4,44095,47371,4
319,0001,2021-02-02 13:05:27.952,2,47500,44037,5,44095,47371,5
320,0001,2021-02-02 13:05:28.967,2,47500,44037,5,44095,47371,5
321,0001,2021-02-02 13:05:29.983,2,47500,44038,4,44096,47371,4
322,0001,2021-02-02 13:05:30.998,2,47500,44038,5,44096,47371,5
323,0001,2021-02-02 13:05:32.013,2,47500,44038,5,44096,47371,5
324,0001,2021-02-02 13:05:34.044,1,47500,44038,9,44096,47371,9
325,0001,2021-02-02 13:05:35.059,1,47500,44038,8,44096,47371,8
326,0001,2021-02-02 13:05:36.075,1,47500,44038,7,44096,47371,7
327,0001,2021-02-02 13:05:37.09,1,47500,44038,5,44096,47371,5
328,0001,2021-02-02 13:05:38.106,1,47500,44038,6,44096,47371,6
329,0001,2021-02-02 13:05:39.121,1,47500,44039,5,44097,47371,5
330,0001,2021-02-02 13:05:40.122,2,47500,44039,8,44097,47371,8
331,0001,2021-02-02 13:05:41.138,2,47500,44039,6,44097,47371,6
332,0001,2021-02-02 13:05:42.153,2,47500,44039,3,44097,47371,3
333,0001,2021-02-02 13:05:43.169,2,47500,44039,3,44097,47371,3
334,0001,2021-02-02 13:05:44.184,2,47500,44040,2,44098,47371,2
335,0001,2021-02-02 13:05:45.199,2,47500,44040,2,44098,47371,2
336,0001,2021-02-02 13:05:46.215,2,47501,44040,2,44098,47372,2
337,0001,2021-02-02 13:05:47.23,2,47501,44040,2,44098,47372,2
338,0001,2021-02-02 13:05:48.245,2,47501,44040,3,44098,47372,3
339,0001,2021-02-02 13:05:49.261,2,47501,44040,3,44098,47372,3
340,0001,2021-02-02 13:05:50.276,2,47501,44040,3,44098,47372,3
341,0001,2021-02-02 13:05:51.292,2,47501,44040,3,44098,47372,3
342,0001,2021-02-02 13:05:53.322,1,47501,44040,6,44098,47372,6
343,0001,2021-02-02 13:05:54.338,1,47501,44040,7,44098,47372,7
344,0001,2021-02-02 13:05:55.353,1,47501,44040,6,44098,47372,6
345,0001,2021-02-02 13:05:56.369,1,47501,44040,4,44098,47372,4
346,0001,2021-02-02 13:05:57.384,1,47501,44041,3,44099,47372,3
347,0001,2021-02-02 13:05:58.399,2,47501,44041,3,44099,47372,3
348,0001,2021-02-02 13:05:59.415,2,47502,44041,4,44099,47373,4
349,0001,2021-02-02 13:06:00.43,2,47502,44041,2,44099,47373,2
350,0001,2021-02-02 13:06:01.446,2,47502,44041,1,44099,47373,1
351,0001,2021-02-02 13:06:02.461,2,47502,44041,1,44099,47373,1
352,0001,2021-02-02 13:06:03.476,2,47502,44041,1,44099,47373,1
353,0001,2021-02-02 13:06:04.492,2,47502,44041,1,44099,47373,1
354,0001,2021-02-02 13:06:05.507,2,47502,44042,0,44100,47373,0
355,0001,2021-02-02 13:06:06.522,2,47502,44042,0,44100,47373,0
356,0001,2021-02-02 13:06:07.538,2,47502,44042,0,44100,47373,0
357,0001,2021-02-02 13:06:08.553,2,47502,44042,0,44100,47373,0
358,0001,2021-02-02 13:06:09.555,2,47502,44042,0,44100,47373,0
359,0001,2021-02-02 13:06:10.57,2,47502,44042,0,44100,47373,0
360,0001,2021-02-02 13:06:11.585,2,47502,44042,0,44100,47373,0
361,0001,2021-02-02 13:06:12.601,2,47502,44042,0,44100,47373,0
362,0001,2021-02-02 13:06:13.616,2,47502,44042,1,44100,47373,1
363,0001,2021-02-02 13:06:14.632,2,47502,44042,2,44100,47373,2
364,0001,2021-02-02 13:06:15.647,2,47502,44042,2,44100,47373,2
365,0001,2021-02-02 13:06:16.662,2,47502,44042,3,44100,47373,3
