id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
95,0001,2021-02-02 15:01:41.106,2,47806,44386,0,44446,47673,0
96,0001,2021-02-02 15:01:42.121,2,47806,44386,0,44446,47673,0
97,0001,2021-02-02 15:01:43.136,2,47806,44386,0,44446,47673,0
98,0001,2021-02-02 15:01:44.152,2,47806,44386,0,44446,47673,0
99,0001,2021-02-02 15:01:50.244,1,47806,44386,0,44446,47673,0
100,0001,2021-02-02 15:01:51.26,1,47806,44386,0,44446,47673,0
101,0001,2021-02-02 15:01:52.275,2,47806,44386,0,44446,47673,0
102,0001,2021-02-02 15:01:53.29,2,47806,44386,0,44446,47673,0
103,0001,2021-02-02 15:01:54.306,2,47806,44386,0,44446,47673,0
104,0001,2021-02-02 15:01:55.307,2,47806,44386,0,44446,47673,0
105,0001,2021-02-02 15:01:56.322,2,47806,44386,0,44446,47673,0
106,0001,2021-02-02 15:01:57.338,2,47806,44386,1,44446,47673,1
107,0001,2021-02-02 15:01:58.353,2,47806,44386,2,44446,47673,2
108,0001,2021-02-02 15:01:59.369,2,47806,44386,2,44446,47673,2
109,0001,2021-02-02 15:02:00.384,2,47806,44386,3,44446,47673,3
110,0001,2021-02-02 15:02:01.4,2,47806,44386,3,44446,47673,3
111,0001,2021-02-02 15:02:02.415,2,47806,44386,3,44446,47673,3
112,0001,2021-02-02 15:02:03.43,2,47806,44386,3,44446,47673,3
113,0001,2021-02-02 15:02:05.461,1,47806,44386,5,44446,47673,5
114,0001,2021-02-02 15:02:06.476,1,47806,44386,5,44446,47673,5
115,0001,2021-02-02 15:02:07.492,1,47807,44386,4,44446,47674,4
116,0001,2021-02-02 15:02:08.507,1,47807,44387,0,44447,47674,0
117,0001,2021-02-02 15:02:09.523,1,47807,44387,0,44447,47674,0
118,0001,2021-02-02 15:02:10.524,1,47807,44387,0,44447,47674,0
119,0001,2021-02-02 15:02:11.539,2,47807,44387,1,44447,47674,1
120,0001,2021-02-02 15:02:13.57,1,47807,44387,1,44447,47674,1
121,0001,2021-02-02 15:02:14.586,1,47807,44387,1,44447,47674,1
122,0001,2021-02-02 15:02:15.601,1,47807,44387,1,44447,47674,1
123,0001,2021-02-02 15:02:16.616,1,47807,44387,1,44447,47674,1
124,0001,2021-02-02 15:02:17.632,1,47807,44387,1,44447,47674,1
125,0001,2021-02-02 15:02:18.647,1,47807,44387,1,44447,47674,1
126,0001,2021-02-02 15:02:19.662,2,47807,44387,2,44447,47674,2
127,0001,2021-02-02 15:02:20.678,2,47807,44387,2,44447,47674,2
128,0001,2021-02-02 15:02:22.709,1,47807,44387,3,44447,47674,3
129,0001,2021-02-02 15:02:23.724,1,47807,44387,2,44447,47674,2
130,0001,2021-02-02 15:02:24.725,1,47807,44387,1,44447,47674,1
131,0001,2021-02-02 15:02:25.741,1,47807,44387,1,44447,47674,1
132,0001,2021-02-02 15:02:26.756,1,47807,44387,1,44447,47674,1
133,0001,2021-02-02 15:02:27.772,1,47807,44387,2,44447,47674,2
134,0001,2021-02-02 15:02:28.787,2,47807,44387,2,44447,47674,2
135,0001,2021-02-02 15:02:29.802,2,47807,44387,3,44447,47674,3
136,0001,2021-02-02 15:02:30.818,2,47807,44387,3,44447,47674,3
137,0001,2021-02-02 15:02:31.833,2,47807,44387,2,44447,47674,2
138,0001,2021-02-02 15:02:32.848,2,47807,44387,2,44447,47674,2
139,0001,2021-02-02 15:02:33.864,2,47807,44387,2,44447,47674,2
140,0001,2021-02-02 15:02:34.879,2,47807,44387,2,44447,47674,2
141,0001,2021-02-02 15:02:35.894,2,47807,44387,3,44447,47674,3
142,0001,2021-02-02 15:02:36.91,2,47807,44387,3,44447,47674,3
143,0001,2021-02-02 15:02:37.925,2,47807,44387,3,44447,47674,3
144,0001,2021-02-02 15:02:38.941,2,47808,44387,2,44447,47675,2
145,0001,2021-02-02 15:02:39.942,2,47808,44388,2,44448,47675,2
146,0001,2021-02-02 15:02:40.957,2,47808,44388,2,44448,47675,2
147,0001,2021-02-02 15:02:41.973,2,47808,44388,2,44448,47675,2
148,0001,2021-02-02 15:02:42.988,2,47808,44388,2,44448,47675,2
149,0001,2021-02-02 15:02:43.988,2,47808,44388,2,44448,47675,2
150,0001,2021-02-02 15:02:45.003,2,47808,44388,2,44448,47675,2
151,0001,2021-02-02 15:02:46.019,2,47808,44388,2,44448,47675,2
152,0001,2021-02-02 15:02:47.034,2,47808,44388,2,44448,47675,2
153,0001,2021-02-02 15:02:48.05,2,47808,44388,2,44448,47675,2
154,0001,2021-02-02 15:02:49.065,2,47808,44388,4,44448,47675,4
155,0001,2021-02-02 15:02:50.08,2,47808,44388,5,44448,47675,5
156,0001,2021-02-02 15:02:51.095,2,47808,44388,5,44448,47675,5
157,0001,2021-02-02 15:02:52.111,2,47808,44388,7,44448,47675,7
158,0001,2021-02-02 15:02:53.127,2,47808,44388,6,44448,47675,6
159,0001,2021-02-02 15:02:54.142,2,47808,44388,7,44448,47675,7
160,0001,2021-02-02 15:02:55.143,2,47809,44388,5,44448,47676,5
161,0001,2021-02-02 15:02:56.159,2,47809,44388,5,44448,47676,5
162,0001,2021-02-02 15:02:57.174,2,47809,44388,5,44448,47676,5
163,0001,2021-02-02 15:02:58.189,2,47809,44389,3,44449,47676,3
164,0001,2021-02-02 15:02:59.205,2,47809,44389,3,44449,47676,3
165,0001,2021-02-02 15:03:00.22,2,47809,44389,3,44449,47676,3
166,0001,2021-02-02 15:03:01.236,2,47809,44391,1,44451,47676,1
167,0001,2021-02-02 15:03:02.251,2,47809,44392,0,44452,47676,0
168,0001,2021-02-02 15:03:03.266,2,47809,44392,0,44452,47676,0
169,0001,2021-02-02 15:03:04.282,2,47809,44392,0,44452,47676,0
170,0001,2021-02-02 15:03:05.297,2,47809,44392,0,44452,47676,0
171,0001,2021-02-02 15:03:06.312,2,47809,44392,0,44452,47676,0
172,0001,2021-02-02 15:03:07.328,2,47809,44392,0,44452,47676,0
173,0001,2021-02-02 15:03:08.343,2,47809,44392,0,44452,47676,0
174,0001,2021-02-02 15:03:09.359,2,47809,44392,0,44452,47676,0
175,0001,2021-02-02 15:03:10.36,2,47809,44392,0,44452,47676,0
176,0001,2021-02-02 15:03:11.375,2,47809,44392,0,44452,47676,0
177,0001,2021-02-02 15:03:12.391,2,47809,44392,1,44452,47676,1
178,0001,2021-02-02 15:03:13.406,2,47809,44392,1,44452,47676,1
179,0001,2021-02-02 15:03:14.421,2,47809,44392,1,44452,47676,1
180,0001,2021-02-02 15:03:15.437,2,47809,44392,1,44452,47676,1
181,0001,2021-02-02 15:03:16.452,2,47809,44392,1,44452,47676,1
182,0001,2021-02-02 15:03:17.468,2,47809,44392,1,44452,47676,1
183,0001,2021-02-02 15:03:18.483,2,47809,44392,1,44452,47676,1
184,0001,2021-02-02 15:03:19.498,2,47809,44392,1,44452,47676,1
185,0001,2021-02-02 15:03:20.514,2,47809,44392,1,44452,47676,1
186,0001,2021-02-02 15:03:21.529,2,47809,44393,0,44453,47676,0
187,0001,2021-02-02 15:03:22.545,2,47809,44393,0,44453,47676,0
188,0001,2021-02-02 15:03:23.56,2,47809,44393,0,44453,47676,0
189,0001,2021-02-02 15:03:24.561,2,47809,44393,0,44453,47676,0
190,0001,2021-02-02 15:03:25.577,2,47809,44393,0,44453,47676,0
191,0001,2021-02-02 15:03:26.589,2,47809,44393,0,44453,47676,0
192,0001,2021-02-02 15:03:27.589,2,47809,44393,0,44453,47676,0
193,0001,2021-02-02 15:03:28.605,2,47809,44393,0,44453,47676,0
194,0001,2021-02-02 15:03:29.62,2,47809,44393,0,44453,47676,0
195,0001,2021-02-02 15:03:30.636,2,47809,44393,0,44453,47676,0
196,0001,2021-02-02 15:03:31.651,2,47809,44393,0,44453,47676,0
197,0001,2021-02-02 15:03:32.666,2,47809,44393,0,44453,47676,0
198,0001,2021-02-02 15:03:33.682,2,47809,44393,0,44453,47676,0
199,0001,2021-02-02 15:03:34.697,2,47809,44393,0,44453,47676,0
200,0001,2021-02-02 15:03:35.712,2,47809,44393,0,44453,47676,0
201,0001,2021-02-02 15:03:36.728,2,47809,44393,0,44453,47676,0
202,0001,2021-02-02 15:03:37.743,2,47809,44393,0,44453,47676,0
203,0001,2021-02-02 15:03:38.759,2,47809,44393,1,44453,47676,1
204,0001,2021-02-02 15:03:39.76,2,47809,44393,1,44453,47676,1
205,0001,2021-02-02 15:03:40.776,2,47809,44393,1,44453,47676,1
206,0001,2021-02-02 15:03:41.791,2,47809,44393,2,44453,47676,2
207,0001,2021-02-02 15:03:42.806,2,47809,44393,2,44453,47676,2
208,0001,2021-02-02 15:03:43.822,2,47809,44393,2,44453,47676,2
209,0001,2021-02-02 15:03:44.837,2,47809,44393,2,44453,47676,2
210,0001,2021-02-02 15:03:45.853,2,47809,44393,2,44453,47676,2
211,0001,2021-02-02 15:03:46.868,2,47809,44393,2,44453,47676,2
212,0001,2021-02-02 15:03:47.883,2,47809,44393,2,44453,47676,2
213,0001,2021-02-02 15:03:48.899,2,47810,44393,2,44453,47676,2
214,0001,2021-02-02 15:03:49.914,2,47810,44393,1,44453,47676,1
215,0001,2021-02-02 15:03:50.929,2,47810,44393,1,44453,47676,1
216,0001,2021-02-02 15:03:51.945,2,47810,44393,1,44453,47676,1
217,0001,2021-02-02 15:03:52.96,2,47810,44393,2,44453,47676,2
218,0001,2021-02-02 15:03:53.976,2,47810,44393,4,44453,47676,4
219,0001,2021-02-02 15:03:54.99,2,47811,44393,3,44453,47677,3
220,0001,2021-02-02 15:03:56.005,2,47811,44393,3,44453,47677,3
221,0001,2021-02-02 15:03:57.021,2,47811,44393,3,44453,47677,3
222,0001,2021-02-02 15:03:58.036,2,47811,44393,3,44453,47677,3
223,0001,2021-02-02 15:03:59.051,2,47811,44393,3,44453,47677,3
224,0001,2021-02-02 15:04:00.067,2,47811,44393,3,44453,47677,3
225,0001,2021-02-02 15:04:01.082,2,47811,44393,3,44453,47677,3
226,0001,2021-02-02 15:04:02.097,2,47811,44393,3,44453,47677,3
227,0001,2021-02-02 15:04:03.113,2,47811,44393,3,44453,47677,3
228,0001,2021-02-02 15:04:04.128,2,47811,44393,3,44453,47677,3
229,0001,2021-02-02 15:04:05.144,2,47811,44393,3,44453,47677,3
230,0001,2021-02-02 15:04:06.159,2,47811,44394,2,44454,47677,2
231,0001,2021-02-02 15:04:07.174,2,47811,44394,2,44454,47677,2
232,0001,2021-02-02 15:04:08.19,2,47811,44394,1,44454,47677,1
233,0001,2021-02-02 15:04:09.205,2,47811,44394,1,44454,47677,1
234,0001,2021-02-02 15:04:10.207,2,47811,44394,1,44454,47677,1
235,0001,2021-02-02 15:04:11.222,2,47811,44394,1,44454,47677,1
236,0001,2021-02-02 15:04:12.238,2,47811,44394,1,44454,47677,1
237,0001,2021-02-02 15:04:13.253,2,47811,44394,1,44454,47677,1
238,0001,2021-02-02 15:04:14.268,2,47811,44394,1,44454,47677,1
239,0001,2021-02-02 15:04:15.284,2,47811,44394,1,44454,47677,1
240,0001,2021-02-02 15:04:16.299,2,47811,44394,1,44454,47677,1
241,0001,2021-02-02 15:04:17.315,2,47811,44394,1,44454,47677,1
242,0001,2021-02-02 15:04:18.33,2,47811,44394,1,44454,47677,1
243,0001,2021-02-02 15:04:19.345,2,47811,44394,1,44454,47677,1
244,0001,2021-02-02 15:04:20.361,2,47811,44394,1,44454,47677,1
245,0001,2021-02-02 15:04:21.376,2,47811,44394,1,44454,47677,1
246,0001,2021-02-02 15:04:22.391,2,47811,44394,1,44454,47677,1
247,0001,2021-02-02 15:04:23.407,2,47811,44394,3,44454,47677,3
248,0001,2021-02-02 15:04:24.422,2,47811,44394,4,44454,47677,4
249,0001,2021-02-02 15:04:25.424,2,47811,44394,4,44454,47677,4
250,0001,2021-02-02 15:04:26.439,2,47811,44394,4,44454,47677,4
251,0001,2021-02-02 15:04:27.454,2,47811,44394,4,44454,47677,4
252,0001,2021-02-02 15:04:28.47,2,47811,44394,4,44454,47677,4
253,0001,2021-02-02 15:04:29.485,2,47811,44394,4,44454,47677,4
254,0001,2021-02-02 15:04:30.501,2,47811,44394,4,44454,47677,4
255,0001,2021-02-02 15:04:31.516,2,47812,44394,3,44454,47678,3
256,0001,2021-02-02 15:04:32.531,2,47812,44394,3,44454,47678,3
257,0001,2021-02-02 15:04:33.547,2,47812,44394,3,44454,47678,3
258,0001,2021-02-02 15:04:34.562,2,47813,44394,2,44454,47679,2
259,0001,2021-02-02 15:04:35.578,2,47813,44394,2,44454,47679,2
260,0001,2021-02-02 15:04:36.593,2,47813,44394,1,44454,47679,1
261,0001,2021-02-02 15:04:37.608,2,47813,44394,1,44454,47679,1
262,0001,2021-02-02 15:04:38.624,2,47813,44394,1,44454,47679,1
263,0001,2021-02-02 15:04:39.625,2,47813,44394,1,44454,47679,1
264,0001,2021-02-02 15:04:40.641,2,47813,44394,1,44454,47679,1
265,0001,2021-02-02 15:04:41.656,2,47813,44394,1,44454,47679,1
266,0001,2021-02-02 15:04:42.671,2,47813,44394,1,44454,47679,1
267,0001,2021-02-02 15:04:43.687,2,47813,44394,2,44454,47679,2
268,0001,2021-02-02 15:04:44.702,2,47813,44394,2,44454,47679,2
269,0001,2021-02-02 15:04:45.717,2,47813,44394,2,44454,47679,2
270,0001,2021-02-02 15:04:46.733,2,47813,44394,2,44454,47679,2
271,0001,2021-02-02 15:04:47.748,2,47813,44394,2,44454,47679,2
272,0001,2021-02-02 15:04:48.764,2,47813,44394,2,44454,47679,2
273,0001,2021-02-02 15:04:49.779,2,47813,44394,2,44454,47679,2
274,0001,2021-02-02 15:04:50.794,2,47813,44394,2,44454,47679,2
275,0001,2021-02-02 15:04:51.81,2,47813,44394,2,44454,47679,2
276,0001,2021-02-02 15:04:53.841,1,47813,44394,4,44454,47679,4
277,0001,2021-02-02 15:04:54.842,1,47813,44395,3,44455,47679,3
278,0001,2021-02-02 15:04:55.857,1,47813,44395,4,44455,47679,4
279,0001,2021-02-02 15:04:56.873,1,47813,44395,3,44455,47679,3
280,0001,2021-02-02 15:04:57.888,1,47813,44395,3,44455,47679,3
281,0001,2021-02-02 15:04:58.903,1,47813,44395,3,44455,47679,3
282,0001,2021-02-02 15:04:59.919,2,47813,44395,5,44455,47679,5
283,0001,2021-02-02 15:05:00.934,2,47813,44395,5,44455,47679,5
284,0001,2021-02-02 15:05:01.95,2,47813,44396,4,44456,47679,4
285,0001,2021-02-02 15:05:02.965,2,47813,44396,2,44456,47679,2
286,0001,2021-02-02 15:05:03.98,2,47813,44396,2,44456,47679,2
287,0001,2021-02-02 15:05:04.996,2,47813,44396,3,44456,47679,3
288,0001,2021-02-02 15:05:06.011,2,47813,44396,3,44456,47679,3
289,0001,2021-02-02 15:05:07.026,2,47814,44396,2,44456,47680,2
290,0001,2021-02-02 15:05:08.042,2,47814,44396,2,44456,47680,2
291,0001,2021-02-02 15:05:09.057,2,47814,44396,3,44456,47680,3
292,0001,2021-02-02 15:05:10.059,2,47814,44396,3,44456,47680,3
293,0001,2021-02-02 15:05:11.074,2,47814,44396,3,44456,47680,3
294,0001,2021-02-02 15:05:12.089,2,47814,44396,4,44456,47680,4
295,0001,2021-02-02 15:05:13.105,2,47814,44396,4,44456,47680,4
296,0001,2021-02-02 15:05:14.12,2,47814,44396,4,44456,47680,4
297,0001,2021-02-02 15:05:15.136,2,47814,44396,4,44456,47680,4
298,0001,2021-02-02 15:05:16.151,2,47815,44396,2,44456,47681,2
299,0001,2021-02-02 15:05:17.167,2,47815,44396,2,44456,47681,2
300,0001,2021-02-02 15:05:18.182,2,47815,44396,2,44456,47681,2
301,0001,2021-02-02 15:05:19.197,2,47815,44396,3,44456,47681,3
302,0001,2021-02-02 15:05:20.213,2,47815,44396,3,44456,47681,3
303,0001,2021-02-02 15:05:21.228,2,47815,44396,3,44456,47681,3
304,0001,2021-02-02 15:05:22.243,2,47815,44396,3,44456,47681,3
305,0001,2021-02-02 15:05:23.259,2,47815,44396,3,44456,47681,3
306,0001,2021-02-02 15:05:24.274,2,47815,44396,3,44456,47681,3
307,0001,2021-02-02 15:05:25.276,2,47816,44396,2,44456,47682,2
308,0001,2021-02-02 15:05:26.291,2,47816,44396,2,44456,47682,2
309,0001,2021-02-02 15:05:27.306,2,47816,44396,2,44456,47682,2
310,0001,2021-02-02 15:05:28.322,2,47817,44396,1,44456,47683,1
311,0001,2021-02-02 15:05:29.337,2,47817,44396,1,44456,47683,1
312,0001,2021-02-02 15:05:30.353,2,47817,44396,1,44456,47683,1
313,0001,2021-02-02 15:05:31.368,2,47817,44396,1,44456,47683,1
314,0001,2021-02-02 15:05:32.383,2,47817,44396,1,44456,47683,1
315,0001,2021-02-02 15:05:33.399,2,47817,44396,1,44456,47683,1
316,0001,2021-02-02 15:05:34.414,2,47817,44396,1,44456,47683,1
317,0001,2021-02-02 15:05:35.429,2,47817,44396,1,44456,47683,1
318,0001,2021-02-02 15:05:36.445,2,47817,44396,1,44456,47683,1
319,0001,2021-02-02 15:05:37.46,2,47817,44396,1,44456,47683,1
320,0001,2021-02-02 15:05:38.475,2,47817,44396,1,44456,47683,1
321,0001,2021-02-02 15:05:39.491,2,47817,44396,1,44456,47683,1
322,0001,2021-02-02 15:05:40.492,2,47817,44396,1,44456,47683,1
323,0001,2021-02-02 15:05:41.508,2,47817,44396,1,44456,47683,1
324,0001,2021-02-02 15:05:42.523,2,47817,44396,1,44456,47683,1
325,0001,2021-02-02 15:05:43.539,2,47817,44396,1,44456,47683,1
326,0001,2021-02-02 15:05:44.554,2,47817,44396,1,44456,47683,1
327,0001,2021-02-02 15:05:45.569,2,47817,44396,1,44456,47683,1
328,0001,2021-02-02 15:05:46.585,2,47817,44396,1,44456,47683,1
329,0001,2021-02-02 15:05:47.6,2,47817,44396,1,44456,47683,1
330,0001,2021-02-02 15:05:48.615,2,47817,44396,1,44456,47683,1
331,0001,2021-02-02 15:05:49.631,2,47817,44396,1,44456,47683,1
332,0001,2021-02-02 15:05:50.646,2,47817,44396,1,44456,47683,1
333,0001,2021-02-02 15:05:51.662,2,47817,44396,1,44456,47683,1
334,0001,2021-02-02 15:05:52.677,2,47817,44396,1,44456,47683,1
335,0001,2021-02-02 15:05:53.693,2,47817,44396,1,44456,47683,1
336,0001,2021-02-02 15:05:54.694,2,47817,44396,1,44456,47683,1
337,0001,2021-02-02 15:05:55.709,2,47817,44396,1,44456,47683,1
338,0001,2021-02-02 15:05:56.725,2,47817,44396,1,44456,47683,1
339,0001,2021-02-02 15:05:57.74,2,47817,44396,2,44456,47683,2
340,0001,2021-02-02 15:05:58.755,2,47817,44396,2,44456,47683,2
341,0001,2021-02-02 15:05:59.771,2,47817,44396,2,44456,47683,2
342,0001,2021-02-02 15:06:00.786,2,47817,44396,3,44456,47683,3
343,0001,2021-02-02 15:06:01.802,2,47817,44396,3,44456,47683,3
344,0001,2021-02-02 15:06:02.817,2,47817,44396,3,44456,47683,3
345,0001,2021-02-02 15:06:03.832,2,47817,44396,3,44456,47683,3
346,0001,2021-02-02 15:06:04.848,2,47817,44396,3,44456,47683,3
347,0001,2021-02-02 15:06:05.863,2,47817,44396,3,44456,47683,3
348,0001,2021-02-02 15:06:06.878,2,47817,44396,3,44456,47683,3
349,0001,2021-02-02 15:06:07.894,2,47817,44397,2,44457,47683,2
350,0001,2021-02-02 15:06:08.909,2,47817,44397,2,44457,47683,2
351,0001,2021-02-02 15:06:09.91,2,47817,44397,2,44457,47683,2
352,0001,2021-02-02 15:06:10.926,2,47818,44397,1,44457,47684,1
353,0001,2021-02-02 15:06:11.941,2,47818,44397,1,44457,47684,1
354,0001,2021-02-02 15:06:12.956,2,47818,44397,1,44457,47684,1
355,0001,2021-02-02 15:06:13.972,2,47818,44397,1,44457,47684,1
356,0001,2021-02-02 15:06:14.987,2,47818,44397,1,44457,47684,1
357,0001,2021-02-02 15:06:16.003,2,47818,44397,1,44457,47684,1
358,0001,2021-02-02 15:06:17.018,2,47818,44397,1,44457,47684,1
359,0001,2021-02-02 15:06:18.033,2,47818,44397,1,44457,47684,1
360,0001,2021-02-02 15:06:19.049,2,47818,44397,1,44457,47684,1
361,0001,2021-02-02 15:06:20.064,2,47818,44397,1,44457,47684,1
362,0001,2021-02-02 15:06:21.08,2,47818,44397,1,44457,47684,1
363,0001,2021-02-02 15:06:22.095,2,47818,44397,2,44457,47684,2
364,0001,2021-02-02 15:06:23.11,2,47818,44397,2,44457,47684,2
365,0001,2021-02-02 15:06:24.126,2,47818,44397,2,44457,47684,2
