id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
136,0001,2021-02-01 18:02:20.993,2,45656,42335,3,42390,45533,3
137,0001,2021-02-01 18:02:22.008,2,45656,42335,3,42390,45533,3
138,0001,2021-02-01 18:02:23.023,2,45656,42335,2,42390,45533,2
139,0001,2021-02-01 18:02:24.039,2,45656,42335,2,42390,45533,2
140,0001,2021-02-01 18:02:25.04,2,45656,42336,1,42391,45533,1
141,0001,2021-02-01 18:02:26.055,2,45656,42336,1,42391,45533,1
142,0001,2021-02-01 18:02:27.071,2,45656,42337,0,42392,45533,0
143,0001,2021-02-01 18:02:28.086,2,45656,42337,0,42392,45533,0
144,0001,2021-02-01 18:02:29.102,2,45656,42337,0,42392,45533,0
145,0001,2021-02-01 18:02:30.117,2,45656,42337,0,42392,45533,0
146,0001,2021-02-01 18:02:31.132,2,45656,42337,0,42392,45533,0
147,0001,2021-02-01 18:02:32.148,2,45656,42337,0,42392,45533,0
148,0001,2021-02-01 18:02:33.163,2,45656,42337,0,42392,45533,0
149,0001,2021-02-01 18:02:34.179,2,45656,42337,0,42392,45533,0
150,0001,2021-02-01 18:02:35.194,2,45656,42337,0,42392,45533,0
151,0001,2021-02-01 18:02:36.209,2,45656,42337,0,42392,45533,0
152,0001,2021-02-01 18:02:37.225,2,45656,42337,0,42392,45533,0
153,0001,2021-02-01 18:02:38.24,2,45656,42337,0,42392,45533,0
154,0001,2021-02-01 18:02:39.255,2,45656,42337,0,42392,45533,0
155,0001,2021-02-01 18:02:40.257,2,45656,42337,0,42392,45533,0
156,0001,2021-02-01 18:02:41.272,2,45656,42337,0,42392,45533,0
157,0001,2021-02-01 18:02:42.287,2,45656,42337,0,42392,45533,0
158,0001,2021-02-01 18:02:43.303,2,45656,42337,0,42392,45533,0
159,0001,2021-02-01 18:02:44.318,2,45656,42337,0,42392,45533,0
160,0001,2021-02-01 18:02:45.334,2,45656,42337,0,42392,45533,0
161,0001,2021-02-01 18:02:46.349,2,45656,42337,0,42392,45533,0
162,0001,2021-02-01 18:02:47.364,2,45656,42337,0,42392,45533,0
163,0001,2021-02-01 18:02:48.38,2,45656,42337,0,42392,45533,0
164,0001,2021-02-01 18:02:49.395,2,45656,42337,1,42392,45533,1
165,0001,2021-02-01 18:02:50.411,2,45656,42337,1,42392,45533,1
166,0001,2021-02-01 18:02:51.426,2,45656,42337,1,42392,45533,1
167,0001,2021-02-01 18:02:52.441,2,45656,42337,1,42392,45533,1
168,0001,2021-02-01 18:02:53.457,2,45656,42337,1,42392,45533,1
169,0001,2021-02-01 18:02:54.472,2,45656,42337,1,42392,45533,1
170,0001,2021-02-01 18:02:55.473,2,45656,42337,1,42392,45533,1
171,0001,2021-02-01 18:02:56.489,2,45656,42337,1,42392,45533,1
172,0001,2021-02-01 18:02:57.504,2,45656,42337,1,42392,45533,1
173,0001,2021-02-01 18:02:58.52,2,45656,42337,2,42392,45533,2
174,0001,2021-02-01 18:02:59.535,2,45657,42337,1,42392,45534,1
175,0001,2021-02-01 18:03:00.55,2,45657,42337,2,42392,45534,2
176,0001,2021-02-01 18:03:01.566,2,45657,42337,2,42392,45534,2
177,0001,2021-02-01 18:03:02.581,2,45657,42337,4,42392,45534,4
178,0001,2021-02-01 18:03:03.597,2,45657,42337,4,42392,45534,4
179,0001,2021-02-01 18:03:04.612,2,45657,42337,4,42392,45534,4
180,0001,2021-02-01 18:03:05.627,2,45657,42337,4,42392,45534,4
181,0001,2021-02-01 18:03:06.643,2,45657,42337,4,42392,45534,4
182,0001,2021-02-01 18:03:07.658,2,45657,42337,6,42392,45534,6
183,0001,2021-02-01 18:03:08.673,2,45657,42337,7,42392,45534,7
184,0001,2021-02-01 18:03:09.675,2,45657,42337,7,42392,45534,7
185,0001,2021-02-01 18:03:10.69,2,45657,42337,7,42392,45534,7
186,0001,2021-02-01 18:03:11.706,2,45658,42338,4,42393,45535,4
187,0001,2021-02-01 18:03:12.721,2,45659,42339,3,42394,45536,3
188,0001,2021-02-01 18:03:13.736,2,45659,42339,4,42394,45536,4
189,0001,2021-02-01 18:03:14.752,2,45659,42339,5,42394,45536,5
190,0001,2021-02-01 18:03:15.767,2,45659,42339,5,42394,45536,5
191,0001,2021-02-01 18:03:16.783,2,45659,42339,5,42394,45536,5
192,0001,2021-02-01 18:03:17.798,2,45659,42339,4,42394,45536,4
193,0001,2021-02-01 18:03:18.813,2,45659,42339,4,42394,45536,4
194,0001,2021-02-01 18:03:20.844,1,45659,42339,6,42394,45536,6
195,0001,2021-02-01 18:03:21.86,1,45659,42339,6,42394,45536,6
196,0001,2021-02-01 18:03:22.875,1,45659,42340,5,42395,45536,5
197,0001,2021-02-01 18:03:23.89,1,45659,42340,0,42395,45536,0
198,0001,2021-02-01 18:03:24.905,1,45659,42340,0,42395,45536,0
199,0001,2021-02-01 18:03:25.92,1,45659,42340,0,42395,45536,0
200,0001,2021-02-01 18:03:26.936,2,45659,42340,0,42395,45536,0
201,0001,2021-02-01 18:03:27.951,2,45659,42340,0,42395,45536,0
202,0001,2021-02-01 18:03:28.966,2,45659,42340,0,42395,45536,0
203,0001,2021-02-01 18:03:29.982,2,45659,42340,0,42395,45536,0
204,0001,2021-02-01 18:03:30.997,2,45659,42340,1,42395,45536,1
205,0001,2021-02-01 18:03:32.013,2,45659,42340,1,42395,45536,1
206,0001,2021-02-01 18:03:33.028,2,45659,42340,1,42395,45536,1
207,0001,2021-02-01 18:03:34.043,2,45659,42340,1,42395,45536,1
208,0001,2021-02-01 18:03:35.059,2,45659,42340,1,42395,45536,1
209,0001,2021-02-01 18:03:36.074,2,45659,42340,2,42395,45536,2
210,0001,2021-02-01 18:03:37.089,2,45659,42340,2,42395,45536,2
211,0001,2021-02-01 18:03:38.105,2,45659,42340,2,42395,45536,2
212,0001,2021-02-01 18:03:39.12,2,45659,42340,2,42395,45536,2
213,0001,2021-02-01 18:03:40.121,2,45659,42340,3,42395,45536,3
214,0001,2021-02-01 18:03:41.137,2,45659,42340,3,42395,45536,3
215,0001,2021-02-01 18:03:42.152,2,45659,42341,2,42396,45536,2
216,0001,2021-02-01 18:03:43.168,2,45659,42341,2,42396,45536,2
217,0001,2021-02-01 18:03:44.183,2,45659,42341,2,42396,45536,2
218,0001,2021-02-01 18:03:45.198,2,45659,42341,2,42396,45536,2
219,0001,2021-02-01 18:03:46.214,2,45659,42342,1,42397,45536,1
220,0001,2021-02-01 18:03:47.229,2,45659,42342,1,42397,45536,1
221,0001,2021-02-01 18:03:48.245,2,45659,42342,1,42397,45536,1
222,0001,2021-02-01 18:03:49.26,2,45659,42342,1,42397,45536,1
223,0001,2021-02-01 18:03:50.275,2,45659,42342,2,42397,45536,2
224,0001,2021-02-01 18:03:51.291,2,45660,42342,3,42397,45537,3
225,0001,2021-02-01 18:03:52.306,2,45660,42342,3,42397,45537,3
226,0001,2021-02-01 18:03:53.322,2,45660,42342,5,42397,45537,5
227,0001,2021-02-01 18:03:54.337,2,45660,42342,5,42397,45537,5
228,0001,2021-02-01 18:03:55.338,2,45660,42342,5,42397,45537,5
229,0001,2021-02-01 18:03:56.354,2,45660,42342,5,42397,45537,5
230,0001,2021-02-01 18:03:57.369,2,45660,42342,5,42397,45537,5
231,0001,2021-02-01 18:03:58.384,2,45660,42342,6,42397,45537,6
232,0001,2021-02-01 18:03:59.4,2,45660,42342,7,42397,45537,7
233,0001,2021-02-01 18:04:00.415,2,45660,42343,6,42398,45537,6
234,0001,2021-02-01 18:04:01.43,2,45660,42343,6,42398,45537,6
235,0001,2021-02-01 18:04:02.446,2,45660,42343,6,42398,45537,6
236,0001,2021-02-01 18:04:03.461,2,45660,42345,4,42400,45537,4
237,0001,2021-02-01 18:04:04.477,2,45660,42345,4,42400,45537,4
238,0001,2021-02-01 18:04:05.492,2,45660,42346,3,42401,45537,3
239,0001,2021-02-01 18:04:06.508,2,45660,42346,3,42401,45537,3
240,0001,2021-02-01 18:04:07.523,2,45660,42346,3,42401,45537,3
241,0001,2021-02-01 18:04:08.538,2,45660,42346,3,42401,45537,3
242,0001,2021-02-01 18:04:09.54,2,45660,42347,2,42402,45537,2
243,0001,2021-02-01 18:04:10.555,2,45661,42347,1,42402,45538,1
244,0001,2021-02-01 18:04:11.57,2,45661,42347,1,42402,45538,1
245,0001,2021-02-01 18:04:13.601,2,45661,42347,1,42402,45538,1
246,0001,2021-02-01 18:04:14.616,1,45661,42347,3,42402,45538,3
247,0001,2021-02-01 18:04:15.632,1,45661,42347,4,42402,45538,4
248,0001,2021-02-01 18:04:16.647,1,45661,42347,3,42402,45538,3
249,0001,2021-02-01 18:04:17.663,1,45661,42347,3,42402,45538,3
250,0001,2021-02-01 18:04:18.678,1,45661,42347,2,42402,45538,2
251,0001,2021-02-01 18:04:19.689,2,45661,42347,3,42402,45538,3
252,0001,2021-02-01 18:04:20.704,2,45661,42347,3,42402,45538,3
253,0001,2021-02-01 18:04:21.72,2,45661,42347,3,42402,45538,3
254,0001,2021-02-01 18:04:22.735,2,45661,42348,2,42403,45538,2
255,0001,2021-02-01 18:04:23.75,2,45661,42349,2,42404,45538,2
256,0001,2021-02-01 18:04:24.752,2,45661,42349,2,42404,45538,2
257,0001,2021-02-01 18:04:25.767,2,45661,42349,2,42404,45538,2
258,0001,2021-02-01 18:04:26.782,2,45661,42349,3,42404,45538,3
259,0001,2021-02-01 18:04:27.798,2,45661,42349,5,42404,45538,5
260,0001,2021-02-01 18:04:28.813,2,45661,42349,6,42404,45538,6
261,0001,2021-02-01 18:04:29.829,2,45661,42349,4,42404,45538,4
262,0001,2021-02-01 18:04:30.844,2,45661,42349,3,42404,45538,3
263,0001,2021-02-01 18:04:31.859,2,45662,42349,2,42404,45539,2
264,0001,2021-02-01 18:04:32.875,2,45662,42349,3,42404,45539,3
265,0001,2021-02-01 18:04:33.89,2,45662,42349,4,42404,45539,4
266,0001,2021-02-01 18:04:34.905,2,45662,42349,3,42404,45539,3
267,0001,2021-02-01 18:04:35.921,2,45662,42349,3,42404,45539,3
268,0001,2021-02-01 18:04:36.936,2,45662,42349,2,42404,45539,2
269,0001,2021-02-01 18:04:37.952,2,45662,42349,2,42404,45539,2
270,0001,2021-02-01 18:04:38.967,2,45662,42349,2,42404,45539,2
271,0001,2021-02-01 18:04:39.968,2,45663,42349,1,42404,45540,1
272,0001,2021-02-01 18:04:40.984,2,45663,42349,1,42404,45540,1
273,0001,2021-02-01 18:04:41.999,2,45663,42349,0,42404,45540,0
274,0001,2021-02-01 18:04:43.015,2,45663,42349,0,42404,45540,0
275,0001,2021-02-01 18:04:44.03,2,45663,42349,0,42404,45540,0
276,0001,2021-02-01 18:04:45.045,2,45663,42349,0,42404,45540,0
277,0001,2021-02-01 18:04:46.061,2,45663,42349,0,42404,45540,0
278,0001,2021-02-01 18:04:47.076,2,45663,42349,0,42404,45540,0
279,0001,2021-02-01 18:04:48.092,2,45663,42349,0,42404,45540,0
280,0001,2021-02-01 18:04:49.107,2,45663,42349,0,42404,45540,0
281,0001,2021-02-01 18:04:50.122,2,45663,42349,0,42404,45540,0
282,0001,2021-02-01 18:04:51.138,2,45663,42349,0,42404,45540,0
283,0001,2021-02-01 18:04:52.153,2,45663,42349,0,42404,45540,0
284,0001,2021-02-01 18:04:53.168,2,45663,42349,0,42404,45540,0
285,0001,2021-02-01 18:04:55.185,1,45663,42349,0,42404,45540,0
286,0001,2021-02-01 18:04:56.2,1,45663,42349,0,42404,45540,0
287,0001,2021-02-01 18:04:57.216,1,45663,42349,0,42404,45540,0
288,0001,2021-02-01 18:04:58.231,1,45663,42349,0,42404,45540,0
289,0001,2021-02-01 18:04:59.247,1,45663,42349,0,42404,45540,0
290,0001,2021-02-01 18:05:00.262,1,45663,42349,0,42404,45540,0
291,0001,2021-02-01 18:05:01.277,2,45663,42349,1,42404,45540,1
292,0001,2021-02-01 18:05:02.293,2,45663,42349,1,42404,45540,1
293,0001,2021-02-01 18:05:04.324,1,45663,42349,2,42404,45540,2
294,0001,2021-02-01 18:05:05.339,1,45663,42350,2,42405,45540,2
295,0001,2021-02-01 18:05:06.354,1,45663,42350,2,42405,45540,2
296,0001,2021-02-01 18:05:07.37,1,45663,42350,2,42405,45540,2
297,0001,2021-02-01 18:05:08.385,1,45663,42350,2,42405,45540,2
298,0001,2021-02-01 18:05:09.401,1,45663,42350,2,42405,45540,2
299,0001,2021-02-01 18:05:10.402,2,45663,42350,4,42405,45540,4
300,0001,2021-02-01 18:05:11.417,2,45663,42351,3,42406,45540,3
301,0001,2021-02-01 18:05:12.433,2,45663,42351,3,42406,45540,3
302,0001,2021-02-01 18:05:13.448,2,45663,42351,1,42406,45540,1
303,0001,2021-02-01 18:05:14.463,2,45663,42351,1,42406,45540,1
304,0001,2021-02-01 18:05:15.479,2,45663,42352,0,42407,45540,0
305,0001,2021-02-01 18:05:16.494,2,45663,42352,0,42407,45540,0
306,0001,2021-02-01 18:05:17.51,2,45663,42352,0,42407,45540,0
307,0001,2021-02-01 18:05:18.525,2,45663,42352,1,42407,45540,1
308,0001,2021-02-01 18:05:19.54,2,45663,42352,1,42407,45540,1
309,0001,2021-02-01 18:05:20.556,2,45663,42352,1,42407,45540,1
310,0001,2021-02-01 18:05:21.571,2,45663,42352,1,42407,45540,1
311,0001,2021-02-01 18:05:22.587,2,45663,42352,1,42407,45540,1
312,0001,2021-02-01 18:05:23.602,2,45663,42352,1,42407,45540,1
313,0001,2021-02-01 18:05:24.603,2,45663,42352,1,42407,45540,1
314,0001,2021-02-01 18:05:25.619,2,45663,42352,1,42407,45540,1
315,0001,2021-02-01 18:05:26.634,2,45663,42352,1,42407,45540,1
316,0001,2021-02-01 18:05:27.649,2,45663,42352,1,42407,45540,1
317,0001,2021-02-01 18:05:28.665,2,45663,42353,1,42408,45540,1
318,0001,2021-02-01 18:05:29.68,2,45663,42353,1,42408,45540,1
319,0001,2021-02-01 18:05:30.696,2,45663,42353,3,42408,45540,3
320,0001,2021-02-01 18:05:31.711,2,45663,42353,3,42408,45540,3
321,0001,2021-02-01 18:05:32.726,2,45663,42353,3,42408,45540,3
322,0001,2021-02-01 18:05:33.742,2,45663,42353,2,42408,45540,2
323,0001,2021-02-01 18:05:34.757,2,45663,42353,2,42408,45540,2
324,0001,2021-02-01 18:05:35.772,2,45663,42353,2,42408,45540,2
325,0001,2021-02-01 18:05:36.788,2,45663,42353,2,42408,45540,2
326,0001,2021-02-01 18:05:37.803,2,45663,42353,2,42408,45540,2
327,0001,2021-02-01 18:05:38.819,2,45664,42353,1,42408,45541,1
328,0001,2021-02-01 18:05:39.83,2,45664,42353,1,42408,45541,1
329,0001,2021-02-01 18:05:40.846,2,45665,42353,0,42408,45542,0
330,0001,2021-02-01 18:05:41.861,2,45665,42353,0,42408,45542,0
331,0001,2021-02-01 18:05:42.876,2,45665,42353,1,42408,45542,1
332,0001,2021-02-01 18:05:43.892,2,45665,42353,1,42408,45542,1
333,0001,2021-02-01 18:05:44.907,2,45665,42353,1,42408,45542,1
334,0001,2021-02-01 18:05:45.922,2,45665,42353,1,42408,45542,1
335,0001,2021-02-01 18:05:46.938,2,45665,42353,1,42408,45542,1
336,0001,2021-02-01 18:05:47.953,2,45665,42353,1,42408,45542,1
337,0001,2021-02-01 18:05:48.969,2,45665,42353,1,42408,45542,1
338,0001,2021-02-01 18:05:49.984,2,45665,42353,1,42408,45542,1
339,0001,2021-02-01 18:05:50.999,2,45665,42353,1,42408,45542,1
340,0001,2021-02-01 18:05:52.015,2,45665,42354,1,42409,45542,1
341,0001,2021-02-01 18:05:53.03,2,45665,42354,1,42409,45542,1
342,0001,2021-02-01 18:05:54.046,2,45665,42354,1,42409,45542,1
343,0001,2021-02-01 18:05:55.047,2,45665,42354,1,42409,45542,1
344,0001,2021-02-01 18:05:56.062,2,45665,42354,2,42409,45542,2
345,0001,2021-02-01 18:05:57.078,2,45665,42354,2,42409,45542,2
346,0001,2021-02-01 18:05:59.109,1,45665,42354,4,42409,45542,4
347,0001,2021-02-01 18:06:00.124,1,45665,42354,3,42409,45542,3
348,0001,2021-02-01 18:06:01.139,1,45665,42354,4,42409,45542,4
349,0001,2021-02-01 18:06:02.155,1,45666,42354,1,42409,45543,1
350,0001,2021-02-01 18:06:03.17,1,45666,42354,1,42409,45543,1
351,0001,2021-02-01 18:06:04.185,1,45666,42354,1,42409,45543,1
352,0001,2021-02-01 18:06:05.201,2,45666,42354,3,42409,45543,3
353,0001,2021-02-01 18:06:06.216,2,45666,42354,3,42409,45543,3
354,0001,2021-02-01 18:06:07.232,2,45666,42354,3,42409,45543,3
355,0001,2021-02-01 18:06:08.247,2,45666,42355,1,42410,45543,1
356,0001,2021-02-01 18:06:09.262,2,45666,42355,1,42410,45543,1
357,0001,2021-02-01 18:06:11.279,1,45666,42355,3,42410,45543,3
358,0001,2021-02-01 18:06:12.294,1,45666,42355,3,42410,45543,3
359,0001,2021-02-01 18:06:13.309,1,45666,42355,3,42410,45543,3
360,0001,2021-02-01 18:06:14.325,1,45666,42355,2,42410,45543,2
361,0001,2021-02-01 18:06:15.34,1,45666,42356,1,42411,45543,1
362,0001,2021-02-01 18:06:16.356,1,45666,42356,1,42411,45543,1
363,0001,2021-02-01 18:06:17.367,2,45666,42356,2,42411,45543,2
364,0001,2021-02-01 18:06:18.382,2,45666,42356,2,42411,45543,2
365,0001,2021-02-01 18:06:19.397,2,45666,42356,2,42411,45543,2
