id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-02-09 02:00:30.497,2,64672,60630,0,60870,64276,0
31,0001,2021-02-09 02:00:31.512,2,64672,60630,0,60870,64276,0
32,0001,2021-02-09 02:00:32.528,2,64672,60630,0,60870,64276,0
33,0001,2021-02-09 02:00:33.543,2,64672,60630,0,60870,64276,0
34,0001,2021-02-09 02:00:34.559,2,64672,60630,0,60870,64276,0
35,0001,2021-02-09 02:00:35.574,2,64672,60630,0,60870,64276,0
36,0001,2021-02-09 02:00:36.589,2,64672,60630,0,60870,64276,0
37,0001,2021-02-09 02:00:37.591,2,64672,60630,0,60870,64276,0
38,0001,2021-02-09 02:00:38.606,2,64672,60630,0,60870,64276,0
39,0001,2021-02-09 02:00:39.621,2,64672,60630,0,60870,64276,0
40,0001,2021-02-09 02:00:40.637,2,64672,60630,0,60870,64276,0
41,0001,2021-02-09 02:00:41.652,2,64672,60630,0,60870,64276,0
42,0001,2021-02-09 02:00:42.667,2,64672,60630,0,60870,64276,0
43,0001,2021-02-09 02:00:43.683,2,64672,60630,0,60870,64276,0
44,0001,2021-02-09 02:00:44.698,2,64672,60630,0,60870,64276,0
45,0001,2021-02-09 02:00:45.714,2,64672,60630,0,60870,64276,0
46,0001,2021-02-09 02:00:46.729,2,64672,60630,0,60870,64276,0
47,0001,2021-02-09 02:00:47.744,2,64672,60630,0,60870,64276,0
48,0001,2021-02-09 02:00:48.76,2,64672,60630,0,60870,64276,0
49,0001,2021-02-09 02:00:49.775,2,64672,60630,0,60870,64276,0
50,0001,2021-02-09 02:00:50.79,2,64672,60630,0,60870,64276,0
51,0001,2021-02-09 02:00:51.806,2,64672,60630,0,60870,64276,0
52,0001,2021-02-09 02:00:52.807,2,64672,60630,0,60870,64276,0
53,0001,2021-02-09 02:00:53.822,2,64672,60630,0,60870,64276,0
54,0001,2021-02-09 02:00:54.838,2,64672,60630,0,60870,64276,0
55,0001,2021-02-09 02:00:55.853,2,64672,60630,0,60870,64276,0
56,0001,2021-02-09 02:00:56.869,2,64672,60630,0,60870,64276,0
57,0001,2021-02-09 02:00:57.884,2,64672,60630,0,60870,64276,0
58,0001,2021-02-09 02:00:58.899,2,64672,60630,0,60870,64276,0
59,0001,2021-02-09 02:00:59.915,2,64672,60630,0,60870,64276,0
60,0001,2021-02-09 02:01:00.93,2,64672,60630,0,60870,64276,0
61,0001,2021-02-09 02:01:01.946,2,64672,60630,0,60870,64276,0
62,0001,2021-02-09 02:01:02.961,2,64672,60630,0,60870,64276,0
63,0001,2021-02-09 02:01:03.976,2,64672,60630,0,60870,64276,0
64,0001,2021-02-09 02:01:04.992,2,64672,60630,0,60870,64276,0
65,0001,2021-02-09 02:01:06.007,2,64672,60630,0,60870,64276,0
66,0001,2021-02-09 02:01:07.022,2,64672,60630,0,60870,64276,0
67,0001,2021-02-09 02:01:08.024,2,64672,60630,0,60870,64276,0
68,0001,2021-02-09 02:01:09.039,2,64672,60630,0,60870,64276,0
69,0001,2021-02-09 02:01:10.055,2,64672,60630,0,60870,64276,0
70,0001,2021-02-09 02:01:11.07,2,64672,60630,0,60870,64276,0
71,0001,2021-02-09 02:01:12.085,2,64672,60630,0,60870,64276,0
72,0001,2021-02-09 02:01:13.101,2,64672,60630,0,60870,64276,0
73,0001,2021-02-09 02:01:14.116,2,64672,60630,0,60870,64276,0
74,0001,2021-02-09 02:01:15.132,2,64672,60630,0,60870,64276,0
75,0001,2021-02-09 02:01:16.147,2,64672,60630,0,60870,64276,0
76,0001,2021-02-09 02:01:17.162,2,64672,60630,0,60870,64276,0
77,0001,2021-02-09 02:01:18.177,2,64672,60630,0,60870,64276,0
78,0001,2021-02-09 02:01:19.193,2,64672,60630,0,60870,64276,0
79,0001,2021-02-09 02:01:20.208,2,64672,60630,0,60870,64276,0
80,0001,2021-02-09 02:01:21.224,2,64672,60630,0,60870,64276,0
81,0001,2021-02-09 02:01:22.225,2,64672,60630,0,60870,64276,0
82,0001,2021-02-09 02:01:23.24,2,64672,60630,0,60870,64276,0
83,0001,2021-02-09 02:01:24.256,2,64672,60630,0,60870,64276,0
84,0001,2021-02-09 02:01:25.271,2,64672,60630,0,60870,64276,0
85,0001,2021-02-09 02:01:26.287,2,64672,60630,0,60870,64276,0
86,0001,2021-02-09 02:01:27.302,2,64672,60630,0,60870,64276,0
87,0001,2021-02-09 02:01:28.317,2,64672,60630,0,60870,64276,0
88,0001,2021-02-09 02:01:29.333,2,64672,60630,0,60870,64276,0
89,0001,2021-02-09 02:01:30.348,2,64672,60630,0,60870,64276,0
90,0001,2021-02-09 02:01:31.364,2,64672,60630,0,60870,64276,0
91,0001,2021-02-09 02:01:32.379,2,64672,60630,0,60870,64276,0
92,0001,2021-02-09 02:01:33.394,2,64672,60630,0,60870,64276,0
93,0001,2021-02-09 02:01:34.41,2,64672,60630,0,60870,64276,0
94,0001,2021-02-09 02:01:35.425,2,64672,60630,0,60870,64276,0
95,0001,2021-02-09 02:01:36.441,2,64672,60630,0,60870,64276,0
96,0001,2021-02-09 02:01:37.454,2,64672,60630,0,60870,64276,0
97,0001,2021-02-09 02:01:38.469,2,64672,60630,0,60870,64276,0
98,0001,2021-02-09 02:01:39.485,2,64672,60630,0,60870,64276,0
99,0001,2021-02-09 02:01:40.5,2,64672,60630,0,60870,64276,0
100,0001,2021-02-09 02:01:41.515,2,64672,60630,0,60870,64276,0
101,0001,2021-02-09 02:01:42.531,2,64672,60630,0,60870,64276,0
102,0001,2021-02-09 02:01:43.546,2,64672,60630,0,60870,64276,0
103,0001,2021-02-09 02:01:44.562,2,64672,60630,0,60870,64276,0
104,0001,2021-02-09 02:01:45.577,2,64672,60630,0,60870,64276,0
105,0001,2021-02-09 02:01:46.592,2,64672,60630,0,60870,64276,0
106,0001,2021-02-09 02:01:47.608,2,64672,60630,0,60870,64276,0
107,0001,2021-02-09 02:01:48.623,2,64672,60630,0,60870,64276,0
108,0001,2021-02-09 02:01:49.639,2,64672,60630,0,60870,64276,0
109,0001,2021-02-09 02:01:50.654,2,64672,60630,0,60870,64276,0
110,0001,2021-02-09 02:01:51.669,2,64672,60630,0,60870,64276,0
111,0001,2021-02-09 02:01:52.671,2,64672,60630,0,60870,64276,0
112,0001,2021-02-09 02:01:53.686,2,64672,60630,0,60870,64276,0
113,0001,2021-02-09 02:01:54.702,2,64672,60630,0,60870,64276,0
114,0001,2021-02-09 02:01:55.717,2,64672,60630,0,60870,64276,0
115,0001,2021-02-09 02:01:56.732,2,64672,60630,0,60870,64276,0
116,0001,2021-02-09 02:01:57.748,2,64672,60630,0,60870,64276,0
117,0001,2021-02-09 02:01:58.763,2,64672,60630,0,60870,64276,0
118,0001,2021-02-09 02:01:59.778,2,64672,60630,0,60870,64276,0
119,0001,2021-02-09 02:02:00.794,2,64672,60630,0,60870,64276,0
120,0001,2021-02-09 02:02:01.809,2,64672,60630,0,60870,64276,0
121,0001,2021-02-09 02:02:02.825,2,64672,60630,0,60870,64276,0
122,0001,2021-02-09 02:02:03.84,2,64672,60630,0,60870,64276,0
123,0001,2021-02-09 02:02:04.855,2,64672,60630,0,60870,64276,0
124,0001,2021-02-09 02:02:05.871,2,64672,60630,0,60870,64276,0
125,0001,2021-02-09 02:02:06.886,2,64672,60630,0,60870,64276,0
126,0001,2021-02-09 02:02:07.887,2,64672,60630,0,60870,64276,0
127,0001,2021-02-09 02:02:08.903,2,64672,60630,0,60870,64276,0
128,0001,2021-02-09 02:02:09.918,2,64672,60630,0,60870,64276,0
129,0001,2021-02-09 02:02:10.934,2,64672,60630,0,60870,64276,0
130,0001,2021-02-09 02:02:11.949,2,64672,60630,0,60870,64276,0
131,0001,2021-02-09 02:02:12.964,2,64672,60630,0,60870,64276,0
132,0001,2021-02-09 02:02:13.98,2,64672,60630,0,60870,64276,0
133,0001,2021-02-09 02:02:14.995,2,64672,60630,0,60870,64276,0
134,0001,2021-02-09 02:02:16.011,2,64672,60630,0,60870,64276,0
135,0001,2021-02-09 02:02:17.026,2,64672,60630,0,60870,64276,0
136,0001,2021-02-09 02:02:18.041,2,64672,60630,0,60870,64276,0
137,0001,2021-02-09 02:02:19.057,2,64672,60630,0,60870,64276,0
138,0001,2021-02-09 02:02:20.072,2,64672,60630,0,60870,64276,0
139,0001,2021-02-09 02:02:21.087,2,64672,60630,0,60870,64276,0
140,0001,2021-02-09 02:02:22.089,2,64672,60630,0,60870,64276,0
141,0001,2021-02-09 02:02:23.104,2,64672,60630,0,60870,64276,0
142,0001,2021-02-09 02:02:24.12,2,64672,60630,0,60870,64276,0
143,0001,2021-02-09 02:02:25.135,2,64672,60630,0,60870,64276,0
144,0001,2021-02-09 02:02:26.15,2,64672,60630,0,60870,64276,0
145,0001,2021-02-09 02:02:27.166,2,64672,60630,0,60870,64276,0
146,0001,2021-02-09 02:02:28.181,2,64672,60630,0,60870,64276,0
147,0001,2021-02-09 02:02:29.197,2,64672,60630,0,60870,64276,0
148,0001,2021-02-09 02:02:30.212,2,64672,60630,0,60870,64276,0
149,0001,2021-02-09 02:02:31.227,2,64672,60630,0,60870,64276,0
150,0001,2021-02-09 02:02:32.243,2,64672,60630,0,60870,64276,0
151,0001,2021-02-09 02:02:33.258,2,64672,60630,0,60870,64276,0
152,0001,2021-02-09 02:02:34.273,2,64672,60630,0,60870,64276,0
153,0001,2021-02-09 02:02:35.289,2,64672,60630,0,60870,64276,0
154,0001,2021-02-09 02:02:36.304,2,64672,60630,0,60870,64276,0
155,0001,2021-02-09 02:02:37.306,2,64672,60630,0,60870,64276,0
156,0001,2021-02-09 02:02:38.321,2,64672,60630,0,60870,64276,0
157,0001,2021-02-09 02:02:39.336,2,64672,60630,0,60870,64276,0
158,0001,2021-02-09 02:02:40.352,2,64672,60630,0,60870,64276,0
159,0001,2021-02-09 02:02:41.367,2,64672,60630,0,60870,64276,0
160,0001,2021-02-09 02:02:42.383,2,64672,60630,0,60870,64276,0
161,0001,2021-02-09 02:02:43.398,2,64672,60630,0,60870,64276,0
162,0001,2021-02-09 02:02:44.413,2,64672,60630,0,60870,64276,0
163,0001,2021-02-09 02:02:45.428,2,64672,60630,0,60870,64276,0
164,0001,2021-02-09 02:02:46.444,2,64672,60630,0,60870,64276,0
165,0001,2021-02-09 02:02:47.46,2,64672,60630,0,60870,64276,0
166,0001,2021-02-09 02:02:48.475,2,64672,60630,0,60870,64276,0
167,0001,2021-02-09 02:02:49.49,2,64672,60630,0,60870,64276,0
168,0001,2021-02-09 02:02:50.506,2,64672,60630,0,60870,64276,0
169,0001,2021-02-09 02:02:51.521,2,64672,60630,0,60870,64276,0
170,0001,2021-02-09 02:02:52.522,2,64672,60630,0,60870,64276,0
171,0001,2021-02-09 02:02:53.538,2,64672,60630,0,60870,64276,0
172,0001,2021-02-09 02:02:54.553,2,64672,60630,0,60870,64276,0
173,0001,2021-02-09 02:02:55.569,2,64672,60630,0,60870,64276,0
174,0001,2021-02-09 02:02:56.584,2,64672,60630,0,60870,64276,0
175,0001,2021-02-09 02:02:57.599,2,64672,60630,0,60870,64276,0
176,0001,2021-02-09 02:02:58.615,2,64672,60630,0,60870,64276,0
177,0001,2021-02-09 02:02:59.63,2,64672,60630,0,60870,64276,0
178,0001,2021-02-09 02:03:00.645,2,64672,60630,0,60870,64276,0
179,0001,2021-02-09 02:03:01.661,2,64672,60630,0,60870,64276,0
180,0001,2021-02-09 02:03:02.676,2,64672,60630,0,60870,64276,0
181,0001,2021-02-09 02:03:03.692,2,64672,60630,0,60870,64276,0
182,0001,2021-02-09 02:03:04.707,2,64672,60630,0,60870,64276,0
183,0001,2021-02-09 02:03:05.722,2,64672,60630,0,60870,64276,0
184,0001,2021-02-09 02:03:06.738,2,64672,60630,0,60870,64276,0
185,0001,2021-02-09 02:03:07.739,2,64672,60630,0,60870,64276,0
186,0001,2021-02-09 02:03:08.754,2,64672,60630,0,60870,64276,0
187,0001,2021-02-09 02:03:09.77,2,64672,60630,0,60870,64276,0
188,0001,2021-02-09 02:03:10.785,2,64672,60630,0,60870,64276,0
189,0001,2021-02-09 02:03:11.801,2,64672,60630,0,60870,64276,0
190,0001,2021-02-09 02:03:12.816,2,64672,60630,0,60870,64276,0
191,0001,2021-02-09 02:03:13.831,2,64672,60630,0,60870,64276,0
192,0001,2021-02-09 02:03:14.847,2,64672,60630,0,60870,64276,0
193,0001,2021-02-09 02:03:15.862,2,64672,60630,0,60870,64276,0
194,0001,2021-02-09 02:03:16.877,2,64672,60630,0,60870,64276,0
195,0001,2021-02-09 02:03:17.893,2,64672,60630,0,60870,64276,0
196,0001,2021-02-09 02:03:18.908,2,64672,60630,0,60870,64276,0
197,0001,2021-02-09 02:03:19.924,2,64672,60630,0,60870,64276,0
198,0001,2021-02-09 02:03:20.939,2,64672,60630,0,60870,64276,0
199,0001,2021-02-09 02:03:21.955,2,64672,60630,0,60870,64276,0
200,0001,2021-02-09 02:03:22.956,2,64672,60630,0,60870,64276,0
201,0001,2021-02-09 02:03:23.971,2,64672,60630,0,60870,64276,0
202,0001,2021-02-09 02:03:24.987,2,64672,60630,0,60870,64276,0
203,0001,2021-02-09 02:03:26.002,2,64672,60630,0,60870,64276,0
204,0001,2021-02-09 02:03:27.018,2,64672,60630,0,60870,64276,0
205,0001,2021-02-09 02:03:28.033,2,64672,60630,0,60870,64276,0
206,0001,2021-02-09 02:03:29.048,2,64672,60630,0,60870,64276,0
207,0001,2021-02-09 02:03:30.064,2,64672,60630,0,60870,64276,0
208,0001,2021-02-09 02:03:31.079,2,64672,60630,0,60870,64276,0
209,0001,2021-02-09 02:03:32.094,2,64672,60630,0,60870,64276,0
210,0001,2021-02-09 02:03:33.11,2,64672,60630,0,60870,64276,0
211,0001,2021-02-09 02:03:34.125,2,64672,60630,0,60870,64276,0
212,0001,2021-02-09 02:03:35.141,2,64672,60630,0,60870,64276,0
213,0001,2021-02-09 02:03:36.156,2,64672,60630,0,60870,64276,0
214,0001,2021-02-09 02:03:37.158,2,64672,60630,0,60870,64276,0
215,0001,2021-02-09 02:03:38.173,2,64672,60630,0,60870,64276,0
216,0001,2021-02-09 02:03:39.188,2,64672,60630,0,60870,64276,0
217,0001,2021-02-09 02:03:40.204,2,64672,60630,0,60870,64276,0
218,0001,2021-02-09 02:03:41.219,2,64672,60630,0,60870,64276,0
219,0001,2021-02-09 02:03:42.235,2,64672,60630,0,60870,64276,0
220,0001,2021-02-09 02:03:43.25,2,64672,60630,0,60870,64276,0
221,0001,2021-02-09 02:03:44.265,2,64672,60630,0,60870,64276,0
222,0001,2021-02-09 02:03:45.281,2,64672,60630,0,60870,64276,0
223,0001,2021-02-09 02:03:46.296,2,64672,60630,0,60870,64276,0
224,0001,2021-02-09 02:03:47.311,2,64672,60630,0,60870,64276,0
225,0001,2021-02-09 02:03:48.327,2,64672,60630,0,60870,64276,0
226,0001,2021-02-09 02:03:49.342,2,64672,60630,0,60870,64276,0
227,0001,2021-02-09 02:03:50.358,2,64672,60630,0,60870,64276,0
228,0001,2021-02-09 02:03:51.373,2,64672,60630,0,60870,64276,0
229,0001,2021-02-09 02:03:52.374,2,64672,60630,0,60870,64276,0
230,0001,2021-02-09 02:03:53.39,2,64672,60630,0,60870,64276,0
231,0001,2021-02-09 02:03:54.405,2,64672,60630,0,60870,64276,0
232,0001,2021-02-09 02:03:55.421,2,64672,60630,0,60870,64276,0
233,0001,2021-02-09 02:03:56.436,2,64672,60630,0,60870,64276,0
234,0001,2021-02-09 02:03:57.451,2,64672,60630,0,60870,64276,0
235,0001,2021-02-09 02:03:58.467,2,64672,60630,0,60870,64276,0
236,0001,2021-02-09 02:03:59.482,2,64672,60630,0,60870,64276,0
237,0001,2021-02-09 02:04:00.498,2,64672,60630,0,60870,64276,0
238,0001,2021-02-09 02:04:01.513,2,64672,60630,0,60870,64276,0
239,0001,2021-02-09 02:04:02.528,2,64672,60630,0,60870,64276,0
240,0001,2021-02-09 02:04:03.544,2,64672,60630,0,60870,64276,0
241,0001,2021-02-09 02:04:04.559,2,64672,60630,0,60870,64276,0
242,0001,2021-02-09 02:04:05.574,2,64672,60630,0,60870,64276,0
243,0001,2021-02-09 02:04:06.59,2,64672,60630,0,60870,64276,0
244,0001,2021-02-09 02:04:07.591,2,64672,60630,0,60870,64276,0
245,0001,2021-02-09 02:04:08.606,2,64672,60630,0,60870,64276,0
246,0001,2021-02-09 02:04:09.622,2,64672,60630,0,60870,64276,0
247,0001,2021-02-09 02:04:10.637,2,64672,60630,0,60870,64276,0
248,0001,2021-02-09 02:04:11.653,2,64672,60630,0,60870,64276,0
249,0001,2021-02-09 02:04:12.668,2,64672,60630,0,60870,64276,0
250,0001,2021-02-09 02:04:13.684,2,64672,60630,0,60870,64276,0
251,0001,2021-02-09 02:04:14.699,2,64672,60630,0,60870,64276,0
252,0001,2021-02-09 02:04:15.714,2,64672,60630,0,60870,64276,0
253,0001,2021-02-09 02:04:16.73,2,64672,60630,0,60870,64276,0
254,0001,2021-02-09 02:04:17.745,2,64672,60630,0,60870,64276,0
255,0001,2021-02-09 02:04:18.76,2,64672,60630,0,60870,64276,0
256,0001,2021-02-09 02:04:19.776,2,64672,60630,0,60870,64276,0
257,0001,2021-02-09 02:04:20.791,2,64672,60630,0,60870,64276,0
258,0001,2021-02-09 02:04:21.807,2,64672,60630,0,60870,64276,0
259,0001,2021-02-09 02:04:22.808,2,64672,60630,0,60870,64276,0
260,0001,2021-02-09 02:04:23.823,2,64672,60630,0,60870,64276,0
261,0001,2021-02-09 02:04:24.839,2,64672,60630,0,60870,64276,0
262,0001,2021-02-09 02:04:25.854,2,64672,60630,0,60870,64276,0
263,0001,2021-02-09 02:04:26.869,2,64672,60630,0,60870,64276,0
264,0001,2021-02-09 02:04:27.885,2,64672,60630,0,60870,64276,0
265,0001,2021-02-09 02:04:28.9,2,64672,60630,0,60870,64276,0
266,0001,2021-02-09 02:04:29.916,2,64672,60630,0,60870,64276,0
267,0001,2021-02-09 02:04:30.931,2,64672,60630,0,60870,64276,0
268,0001,2021-02-09 02:04:31.946,2,64672,60630,0,60870,64276,0
269,0001,2021-02-09 02:04:32.962,2,64672,60630,0,60870,64276,0
270,0001,2021-02-09 02:04:33.977,2,64672,60630,0,60870,64276,0
271,0001,2021-02-09 02:04:34.993,2,64672,60630,0,60870,64276,0
272,0001,2021-02-09 02:04:36.008,2,64672,60630,0,60870,64276,0
273,0001,2021-02-09 02:04:37.023,2,64672,60630,0,60870,64276,0
274,0001,2021-02-09 02:04:38.025,2,64672,60630,0,60870,64276,0
275,0001,2021-02-09 02:04:39.04,2,64672,60630,0,60870,64276,0
276,0001,2021-02-09 02:04:40.055,2,64672,60630,0,60870,64276,0
277,0001,2021-02-09 02:04:41.071,2,64672,60630,0,60870,64276,0
278,0001,2021-02-09 02:04:42.086,2,64672,60630,0,60870,64276,0
279,0001,2021-02-09 02:04:43.102,2,64672,60630,0,60870,64276,0
280,0001,2021-02-09 02:04:44.117,2,64672,60630,0,60870,64276,0
281,0001,2021-02-09 02:04:45.132,2,64672,60630,0,60870,64276,0
282,0001,2021-02-09 02:04:46.148,2,64672,60630,0,60870,64276,0
283,0001,2021-02-09 02:04:47.163,2,64672,60630,0,60870,64276,0
284,0001,2021-02-09 02:04:48.178,2,64672,60630,0,60870,64276,0
285,0001,2021-02-09 02:04:49.194,2,64672,60630,0,60870,64276,0
286,0001,2021-02-09 02:04:50.209,2,64672,60630,0,60870,64276,0
287,0001,2021-02-09 02:04:51.225,2,64672,60630,0,60870,64276,0
288,0001,2021-02-09 02:04:52.226,2,64672,60630,0,60870,64276,0
289,0001,2021-02-09 02:04:53.241,2,64672,60630,0,60870,64276,0
290,0001,2021-02-09 02:04:54.257,2,64672,60630,0,60870,64276,0
291,0001,2021-02-09 02:04:55.272,2,64672,60630,0,60870,64276,0
292,0001,2021-02-09 02:04:56.288,2,64672,60630,0,60870,64276,0
293,0001,2021-02-09 02:04:57.303,2,64672,60630,0,60870,64276,0
294,0001,2021-02-09 02:04:58.318,2,64672,60630,0,60870,64276,0
295,0001,2021-02-09 02:04:59.334,2,64672,60630,0,60870,64276,0
296,0001,2021-02-09 02:05:00.349,2,64672,60630,0,60870,64276,0
297,0001,2021-02-09 02:05:01.364,2,64672,60630,0,60870,64276,0
298,0001,2021-02-09 02:05:02.38,2,64672,60630,0,60870,64276,0
299,0001,2021-02-09 02:05:03.395,2,64672,60630,0,60870,64276,0
300,0001,2021-02-09 02:05:04.411,2,64672,60630,0,60870,64276,0
301,0001,2021-02-09 02:05:05.426,2,64672,60630,0,60870,64276,0
302,0001,2021-02-09 02:05:06.442,2,64672,60630,0,60870,64276,0
303,0001,2021-02-09 02:05:07.443,2,64672,60630,0,60870,64276,0
304,0001,2021-02-09 02:05:08.458,2,64672,60630,0,60870,64276,0
305,0001,2021-02-09 02:05:09.474,2,64672,60630,0,60870,64276,0
306,0001,2021-02-09 02:05:10.489,2,64672,60630,0,60870,64276,0
307,0001,2021-02-09 02:05:11.504,2,64672,60630,0,60870,64276,0
308,0001,2021-02-09 02:05:12.52,2,64672,60630,0,60870,64276,0
309,0001,2021-02-09 02:05:13.535,2,64672,60630,0,60870,64276,0
310,0001,2021-02-09 02:05:14.551,2,64672,60630,0,60870,64276,0
311,0001,2021-02-09 02:05:15.566,2,64672,60630,0,60870,64276,0
312,0001,2021-02-09 02:05:16.581,2,64672,60630,0,60870,64276,0
313,0001,2021-02-09 02:05:17.597,2,64672,60630,0,60870,64276,0
314,0001,2021-02-09 02:05:18.612,2,64672,60630,0,60870,64276,0
315,0001,2021-02-09 02:05:19.628,2,64672,60630,0,60870,64276,0
316,0001,2021-02-09 02:05:20.643,2,64672,60630,0,60870,64276,0
317,0001,2021-02-09 02:05:21.658,2,64672,60630,0,60870,64276,0
318,0001,2021-02-09 02:05:22.659,2,64672,60630,0,60870,64276,0
319,0001,2021-02-09 02:05:23.675,2,64672,60630,0,60870,64276,0
320,0001,2021-02-09 02:05:24.69,2,64672,60630,0,60870,64276,0
321,0001,2021-02-09 02:05:25.706,2,64672,60630,0,60870,64276,0
322,0001,2021-02-09 02:05:26.721,2,64672,60630,0,60870,64276,0
323,0001,2021-02-09 02:05:27.736,2,64672,60630,0,60870,64276,0
324,0001,2021-02-09 02:05:28.752,2,64672,60630,0,60870,64276,0
325,0001,2021-02-09 02:05:29.767,2,64672,60630,0,60870,64276,0
326,0001,2021-02-09 02:05:30.783,2,64672,60630,0,60870,64276,0
327,0001,2021-02-09 02:05:31.798,2,64672,60630,0,60870,64276,0
328,0001,2021-02-09 02:05:32.813,2,64672,60630,0,60870,64276,0
329,0001,2021-02-09 02:05:33.829,2,64672,60630,0,60870,64276,0
330,0001,2021-02-09 02:05:34.844,2,64672,60630,0,60870,64276,0
331,0001,2021-02-09 02:05:35.859,2,64672,60630,0,60870,64276,0
332,0001,2021-02-09 02:05:36.875,2,64672,60630,0,60870,64276,0
333,0001,2021-02-09 02:05:37.876,2,64672,60630,0,60870,64276,0
334,0001,2021-02-09 02:05:38.891,2,64672,60630,0,60870,64276,0
335,0001,2021-02-09 02:05:39.907,2,64672,60630,0,60870,64276,0
336,0001,2021-02-09 02:05:40.922,2,64672,60630,0,60870,64276,0
337,0001,2021-02-09 02:05:41.937,2,64672,60630,0,60870,64276,0
338,0001,2021-02-09 02:05:42.953,2,64672,60630,0,60870,64276,0
339,0001,2021-02-09 02:05:43.968,2,64672,60630,0,60870,64276,0
340,0001,2021-02-09 02:05:44.983,2,64672,60630,0,60870,64276,0
341,0001,2021-02-09 02:05:45.999,2,64672,60630,0,60870,64276,0
342,0001,2021-02-09 02:05:47.014,2,64672,60630,0,60870,64276,0
343,0001,2021-02-09 02:05:48.03,2,64672,60630,0,60870,64276,0
344,0001,2021-02-09 02:05:49.045,2,64672,60630,0,60870,64276,0
345,0001,2021-02-09 02:05:50.06,2,64672,60630,0,60870,64276,0
346,0001,2021-02-09 02:05:51.076,2,64672,60630,0,60870,64276,0
347,0001,2021-02-09 02:05:52.09,2,64672,60630,0,60870,64276,0
348,0001,2021-02-09 02:05:53.106,2,64672,60630,0,60870,64276,0
349,0001,2021-02-09 02:05:54.121,2,64672,60630,0,60870,64276,0
350,0001,2021-02-09 02:05:55.137,2,64672,60630,0,60870,64276,0
351,0001,2021-02-09 02:05:56.152,2,64672,60630,0,60870,64276,0
352,0001,2021-02-09 02:05:57.167,2,64672,60630,0,60870,64276,0
353,0001,2021-02-09 02:05:58.183,2,64672,60630,0,60870,64276,0
354,0001,2021-02-09 02:05:59.198,2,64672,60630,0,60870,64276,0
355,0001,2021-02-09 02:06:00.213,2,64672,60630,0,60870,64276,0
356,0001,2021-02-09 02:06:01.229,2,64672,60630,0,60870,64276,0
357,0001,2021-02-09 02:06:02.244,2,64672,60630,0,60870,64276,0
358,0001,2021-02-09 02:06:03.26,2,64672,60630,0,60870,64276,0
359,0001,2021-02-09 02:06:04.275,2,64672,60630,0,60870,64276,0
360,0001,2021-02-09 02:06:05.29,2,64672,60630,0,60870,64276,0
361,0001,2021-02-09 02:06:06.306,2,64672,60630,0,60870,64276,0
362,0001,2021-02-09 02:06:07.307,2,64672,60630,0,60870,64276,0
363,0001,2021-02-09 02:06:08.323,2,64672,60630,0,60870,64276,0
364,0001,2021-02-09 02:06:09.338,2,64672,60630,0,60870,64276,0
365,0001,2021-02-09 02:06:10.353,2,64672,60630,0,60870,64276,0
