id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
81,0001,2021-01-31 17:01:36.061,1,43135,40196,0,40251,43030,0
82,0001,2021-01-31 17:01:37.076,1,43135,40196,0,40251,43030,0
83,0001,2021-01-31 17:01:38.091,1,43135,40196,0,40251,43030,0
84,0001,2021-01-31 17:01:39.107,1,43135,40196,0,40251,43030,0
85,0001,2021-01-31 17:01:40.122,1,43135,40196,0,40251,43030,0
86,0001,2021-01-31 17:01:41.123,1,43135,40196,0,40251,43030,0
87,0001,2021-01-31 17:01:42.139,1,43135,40196,0,40251,43030,0
88,0001,2021-01-31 17:01:43.154,1,43135,40196,0,40251,43030,0
89,0001,2021-01-31 17:01:44.17,1,43135,40196,0,40251,43030,0
90,0001,2021-01-31 17:01:45.185,1,43135,40196,0,40251,43030,0
91,0001,2021-01-31 17:01:46.2,1,43135,40196,0,40251,43030,0
92,0001,2021-01-31 17:01:47.216,1,43135,40196,0,40251,43030,0
93,0001,2021-01-31 17:01:48.231,1,43135,40196,0,40251,43030,0
94,0001,2021-01-31 17:01:49.246,1,43135,40196,0,40251,43030,0
95,0001,2021-01-31 17:01:50.262,1,43135,40196,0,40251,43030,0
96,0001,2021-01-31 17:01:51.277,1,43135,40196,0,40251,43030,0
97,0001,2021-01-31 17:01:52.293,1,43135,40196,0,40251,43030,0
98,0001,2021-01-31 17:01:53.308,1,43135,40196,1,40251,43030,1
99,0001,2021-01-31 17:01:54.324,1,43135,40196,1,40251,43030,1
100,0001,2021-01-31 17:01:55.339,1,43135,40196,1,40251,43030,1
101,0001,2021-01-31 17:01:56.34,1,43135,40196,1,40251,43030,1
102,0001,2021-01-31 17:01:57.355,1,43135,40196,1,40251,43030,1
103,0001,2021-01-31 17:01:58.371,1,43135,40196,1,40251,43030,1
104,0001,2021-01-31 17:01:59.386,1,43135,40196,1,40251,43030,1
105,0001,2021-01-31 17:02:00.402,1,43135,40196,1,40251,43030,1
106,0001,2021-01-31 17:02:01.417,1,43135,40196,1,40251,43030,1
107,0001,2021-01-31 17:02:02.432,1,43135,40196,1,40251,43030,1
108,0001,2021-01-31 17:02:03.448,1,43135,40196,1,40251,43030,1
109,0001,2021-01-31 17:02:04.463,1,43135,40196,1,40251,43030,1
110,0001,2021-01-31 17:02:05.478,1,43135,40196,1,40251,43030,1
111,0001,2021-01-31 17:02:06.494,1,43135,40196,0,40251,43030,0
112,0001,2021-01-31 17:02:07.509,1,43135,40196,0,40251,43030,0
113,0001,2021-01-31 17:02:08.525,1,43135,40196,0,40251,43030,0
114,0001,2021-01-31 17:02:09.54,1,43135,40196,0,40251,43030,0
115,0001,2021-01-31 17:02:10.555,1,43135,40196,0,40251,43030,0
116,0001,2021-01-31 17:02:11.557,1,43135,40196,0,40251,43030,0
117,0001,2021-01-31 17:02:12.572,1,43135,40196,0,40251,43030,0
118,0001,2021-01-31 17:02:13.587,1,43135,40196,0,40251,43030,0
119,0001,2021-01-31 17:02:14.603,1,43135,40196,0,40251,43030,0
120,0001,2021-01-31 17:02:15.618,1,43135,40196,0,40251,43030,0
121,0001,2021-01-31 17:02:16.634,1,43135,40196,0,40251,43030,0
122,0001,2021-01-31 17:02:17.649,1,43135,40196,1,40251,43030,1
123,0001,2021-01-31 17:02:18.664,1,43135,40196,2,40251,43030,2
124,0001,2021-01-31 17:02:19.68,1,43135,40196,2,40251,43030,2
125,0001,2021-01-31 17:02:20.695,1,43135,40196,2,40251,43030,2
126,0001,2021-01-31 17:02:21.711,1,43135,40196,2,40251,43030,2
127,0001,2021-01-31 17:02:22.726,1,43135,40196,2,40251,43030,2
128,0001,2021-01-31 17:02:23.741,1,43135,40196,2,40251,43030,2
129,0001,2021-01-31 17:02:24.757,1,43135,40196,3,40251,43030,3
130,0001,2021-01-31 17:02:25.758,1,43135,40196,3,40251,43030,3
131,0001,2021-01-31 17:02:26.773,1,43135,40196,3,40251,43030,3
132,0001,2021-01-31 17:02:27.789,1,43135,40196,2,40251,43030,2
133,0001,2021-01-31 17:02:28.804,1,43135,40196,2,40251,43030,2
134,0001,2021-01-31 17:02:29.82,1,43136,40196,1,40251,43031,1
135,0001,2021-01-31 17:02:30.835,1,43136,40196,2,40251,43031,2
136,0001,2021-01-31 17:02:31.85,1,43136,40196,2,40251,43031,2
137,0001,2021-01-31 17:02:32.866,1,43136,40196,2,40251,43031,2
138,0001,2021-01-31 17:02:33.881,1,43136,40196,2,40251,43031,2
139,0001,2021-01-31 17:02:34.897,1,43136,40196,2,40251,43031,2
140,0001,2021-01-31 17:02:35.912,1,43136,40196,2,40251,43031,2
141,0001,2021-01-31 17:02:36.927,1,43136,40196,2,40251,43031,2
142,0001,2021-01-31 17:02:37.943,1,43136,40196,3,40251,43031,3
143,0001,2021-01-31 17:02:38.958,1,43136,40196,5,40251,43031,5
144,0001,2021-01-31 17:02:39.974,1,43136,40196,5,40251,43031,5
145,0001,2021-01-31 17:02:40.975,1,43136,40197,4,40252,43031,4
146,0001,2021-01-31 17:02:41.99,1,43136,40197,5,40252,43031,5
147,0001,2021-01-31 17:02:43.006,1,43136,40197,4,40252,43031,4
148,0001,2021-01-31 17:02:44.021,1,43136,40197,6,40252,43031,6
149,0001,2021-01-31 17:02:45.036,1,43136,40197,6,40252,43031,6
150,0001,2021-01-31 17:02:46.052,1,43136,40197,5,40252,43031,5
151,0001,2021-01-31 17:02:47.067,1,43136,40197,5,40252,43031,5
152,0001,2021-01-31 17:02:48.082,1,43136,40197,4,40252,43031,4
153,0001,2021-01-31 17:02:49.098,1,43136,40197,4,40252,43031,4
154,0001,2021-01-31 17:02:50.113,1,43136,40197,4,40252,43031,4
155,0001,2021-01-31 17:02:51.129,1,43136,40198,2,40253,43031,2
156,0001,2021-01-31 17:02:52.144,1,43136,40199,0,40254,43031,0
157,0001,2021-01-31 17:02:53.16,1,43136,40199,2,40254,43031,2
158,0001,2021-01-31 17:02:54.175,1,43136,40199,2,40254,43031,2
159,0001,2021-01-31 17:02:55.19,1,43136,40199,2,40254,43031,2
160,0001,2021-01-31 17:02:56.192,1,43136,40199,2,40254,43031,2
161,0001,2021-01-31 17:02:57.207,1,43136,40199,2,40254,43031,2
162,0001,2021-01-31 17:02:58.222,1,43136,40199,2,40254,43031,2
163,0001,2021-01-31 17:02:59.238,1,43136,40199,4,40254,43031,4
164,0001,2021-01-31 17:03:00.253,1,43136,40199,3,40254,43031,3
165,0001,2021-01-31 17:03:01.269,1,43136,40199,4,40254,43031,4
166,0001,2021-01-31 17:03:02.284,1,43136,40199,4,40254,43031,4
167,0001,2021-01-31 17:03:03.299,1,43136,40199,4,40254,43031,4
168,0001,2021-01-31 17:03:04.315,1,43136,40199,4,40254,43031,4
169,0001,2021-01-31 17:03:05.33,1,43136,40199,5,40254,43031,5
170,0001,2021-01-31 17:03:06.345,1,43136,40199,4,40254,43031,4
171,0001,2021-01-31 17:03:07.361,1,43137,40199,2,40254,43032,2
172,0001,2021-01-31 17:03:08.376,1,43137,40199,3,40254,43032,3
173,0001,2021-01-31 17:03:09.392,1,43137,40200,2,40255,43032,2
174,0001,2021-01-31 17:03:10.407,1,43137,40200,3,40255,43032,3
175,0001,2021-01-31 17:03:11.408,1,43137,40200,2,40255,43032,2
176,0001,2021-01-31 17:03:12.424,1,43137,40200,2,40255,43032,2
177,0001,2021-01-31 17:03:13.439,1,43137,40200,1,40255,43032,1
178,0001,2021-01-31 17:03:14.454,1,43137,40200,2,40255,43032,2
179,0001,2021-01-31 17:03:15.47,1,43137,40200,3,40255,43032,3
180,0001,2021-01-31 17:03:16.485,1,43137,40200,2,40255,43032,2
181,0001,2021-01-31 17:03:17.5,1,43137,40200,1,40255,43032,1
182,0001,2021-01-31 17:03:18.516,1,43137,40200,1,40255,43032,1
183,0001,2021-01-31 17:03:19.531,1,43137,40200,1,40255,43032,1
184,0001,2021-01-31 17:03:20.547,1,43137,40200,2,40255,43032,2
185,0001,2021-01-31 17:03:21.562,1,43137,40200,2,40255,43032,2
186,0001,2021-01-31 17:03:22.578,1,43137,40200,2,40255,43032,2
187,0001,2021-01-31 17:03:23.593,1,43137,40200,2,40255,43032,2
188,0001,2021-01-31 17:03:24.608,1,43137,40200,2,40255,43032,2
189,0001,2021-01-31 17:03:25.624,1,43137,40200,2,40255,43032,2
190,0001,2021-01-31 17:03:26.625,1,43137,40200,2,40255,43032,2
191,0001,2021-01-31 17:03:27.641,1,43137,40201,1,40256,43032,1
192,0001,2021-01-31 17:03:28.656,1,43137,40201,0,40256,43032,0
193,0001,2021-01-31 17:03:29.671,1,43137,40201,0,40256,43032,0
194,0001,2021-01-31 17:03:30.687,1,43137,40201,0,40256,43032,0
195,0001,2021-01-31 17:03:31.702,1,43137,40201,0,40256,43032,0
196,0001,2021-01-31 17:03:32.718,1,43137,40201,0,40256,43032,0
197,0001,2021-01-31 17:03:37.794,1,43137,40201,0,40256,43032,0
198,0001,2021-01-31 17:03:38.81,1,43137,40201,0,40256,43032,0
199,0001,2021-01-31 17:03:39.825,1,43137,40201,0,40256,43032,0
200,0001,2021-01-31 17:03:40.84,1,43137,40201,0,40256,43032,0
201,0001,2021-01-31 17:03:41.855,1,43137,40201,0,40256,43032,0
202,0001,2021-01-31 17:03:42.87,1,43137,40201,0,40256,43032,0
203,0001,2021-01-31 17:03:43.886,1,43137,40201,0,40256,43032,0
204,0001,2021-01-31 17:03:44.901,1,43137,40201,0,40256,43032,0
205,0001,2021-01-31 17:03:45.917,1,43137,40201,0,40256,43032,0
206,0001,2021-01-31 17:03:46.932,1,43137,40201,0,40256,43032,0
207,0001,2021-01-31 17:03:47.947,1,43137,40201,1,40256,43032,1
208,0001,2021-01-31 17:03:48.963,1,43137,40201,1,40256,43032,1
209,0001,2021-01-31 17:03:49.978,1,43137,40201,1,40256,43032,1
210,0001,2021-01-31 17:03:50.994,1,43137,40201,1,40256,43032,1
211,0001,2021-01-31 17:03:52.009,1,43137,40201,1,40256,43032,1
212,0001,2021-01-31 17:03:53.024,1,43137,40201,1,40256,43032,1
213,0001,2021-01-31 17:03:54.04,1,43137,40201,1,40256,43032,1
214,0001,2021-01-31 17:03:55.055,1,43137,40201,1,40256,43032,1
215,0001,2021-01-31 17:03:56.056,1,43137,40201,1,40256,43032,1
216,0001,2021-01-31 17:03:57.072,1,43137,40202,0,40257,43032,0
217,0001,2021-01-31 17:03:58.087,1,43137,40202,0,40257,43032,0
218,0001,2021-01-31 17:03:59.103,1,43137,40202,0,40257,43032,0
219,0001,2021-01-31 17:04:00.118,1,43137,40202,0,40257,43032,0
220,0001,2021-01-31 17:04:01.133,1,43137,40202,0,40257,43032,0
221,0001,2021-01-31 17:04:02.149,1,43137,40202,0,40257,43032,0
222,0001,2021-01-31 17:04:03.164,1,43137,40202,0,40257,43032,0
223,0001,2021-01-31 17:04:04.179,1,43137,40202,0,40257,43032,0
224,0001,2021-01-31 17:04:05.195,1,43137,40202,0,40257,43032,0
225,0001,2021-01-31 17:04:06.21,1,43137,40202,0,40257,43032,0
226,0001,2021-01-31 17:04:07.226,1,43137,40202,0,40257,43032,0
227,0001,2021-01-31 17:04:08.241,1,43137,40202,0,40257,43032,0
228,0001,2021-01-31 17:04:09.256,1,43137,40202,0,40257,43032,0
229,0001,2021-01-31 17:04:10.272,1,43137,40202,0,40257,43032,0
230,0001,2021-01-31 17:04:11.273,1,43137,40202,0,40257,43032,0
231,0001,2021-01-31 17:04:12.288,1,43137,40202,0,40257,43032,0
232,0001,2021-01-31 17:05:02,1,43137,40202,0,40257,43032,0
233,0001,2021-01-31 17:05:03.016,1,43137,40202,0,40257,43032,0
234,0001,2021-01-31 17:05:04.031,1,43137,40202,0,40257,43032,0
235,0001,2021-01-31 17:05:05.046,1,43137,40202,0,40257,43032,0
236,0001,2021-01-31 17:05:06.062,1,43137,40202,0,40257,43032,0
237,0001,2021-01-31 17:05:07.077,1,43137,40202,0,40257,43032,0
238,0001,2021-01-31 17:05:08.092,1,43137,40202,0,40257,43032,0
239,0001,2021-01-31 17:05:09.108,1,43137,40202,0,40257,43032,0
240,0001,2021-01-31 17:05:10.123,1,43137,40202,0,40257,43032,0
241,0001,2021-01-31 17:05:11.125,1,43137,40202,0,40257,43032,0
242,0001,2021-01-31 17:05:16.201,1,43137,40202,0,40257,43032,0
243,0001,2021-01-31 17:05:17.217,1,43137,40202,0,40257,43032,0
244,0001,2021-01-31 17:05:18.232,1,43137,40202,0,40257,43032,0
245,0001,2021-01-31 17:05:19.248,1,43137,40202,0,40257,43032,0
246,0001,2021-01-31 17:05:20.263,1,43137,40202,0,40257,43032,0
247,0001,2021-01-31 17:05:21.278,1,43137,40202,0,40257,43032,0
248,0001,2021-01-31 17:05:22.294,1,43137,40202,0,40257,43032,0
249,0001,2021-01-31 17:05:23.309,1,43137,40202,0,40257,43032,0
250,0001,2021-01-31 17:05:26.341,1,43137,40202,0,40257,43032,0
251,0001,2021-01-31 17:05:27.357,1,43137,40202,0,40257,43032,0
252,0001,2021-01-31 17:05:28.372,1,43137,40202,0,40257,43032,0
253,0001,2021-01-31 17:05:29.387,1,43137,40202,0,40257,43032,0
254,0001,2021-01-31 17:05:43.589,1,43137,40202,0,40257,43032,0
255,0001,2021-01-31 17:05:44.604,1,43137,40202,0,40257,43032,0
256,0001,2021-01-31 17:05:45.62,1,43137,40202,0,40257,43032,0
257,0001,2021-01-31 17:05:46.635,1,43137,40202,0,40257,43032,0
258,0001,2021-01-31 17:05:47.65,1,43137,40202,0,40257,43032,0
259,0001,2021-01-31 17:05:49.681,1,43137,40202,0,40257,43032,0
260,0001,2021-01-31 17:05:50.697,1,43137,40202,0,40257,43032,0
261,0001,2021-01-31 17:05:51.712,1,43137,40202,0,40257,43032,0
262,0001,2021-01-31 17:05:52.727,1,43137,40202,0,40257,43032,0
263,0001,2021-01-31 17:05:53.743,1,43137,40202,0,40257,43032,0
264,0001,2021-01-31 17:05:54.758,1,43137,40202,0,40257,43032,0
265,0001,2021-01-31 17:05:55.773,1,43137,40202,0,40257,43032,0
266,0001,2021-01-31 17:05:56.788,1,43137,40202,0,40257,43032,0
267,0001,2021-01-31 17:05:57.803,1,43137,40202,0,40257,43032,0
268,0001,2021-01-31 17:05:58.819,1,43137,40202,0,40257,43032,0
269,0001,2021-01-31 17:05:59.834,1,43137,40202,0,40257,43032,0
270,0001,2021-01-31 17:06:00.849,1,43137,40202,0,40257,43032,0
271,0001,2021-01-31 17:06:01.865,1,43137,40202,0,40257,43032,0
272,0001,2021-01-31 17:06:02.88,1,43137,40202,0,40257,43032,0
273,0001,2021-01-31 17:06:03.896,1,43137,40202,0,40257,43032,0
274,0001,2021-01-31 17:06:04.911,1,43137,40202,0,40257,43032,0
275,0001,2021-01-31 17:06:05.927,1,43137,40202,0,40257,43032,0
276,0001,2021-01-31 17:06:06.942,1,43137,40202,0,40257,43032,0
277,0001,2021-01-31 17:06:07.957,1,43137,40202,0,40257,43032,0
278,0001,2021-01-31 17:06:08.973,1,43137,40202,0,40257,43032,0
279,0001,2021-01-31 17:06:09.988,1,43137,40202,0,40257,43032,0
280,0001,2021-01-31 17:06:10.989,1,43137,40202,0,40257,43032,0
281,0001,2021-01-31 17:06:12.005,1,43137,40202,0,40257,43032,0
282,0001,2021-01-31 17:06:13.02,1,43137,40202,0,40257,43032,0
283,0001,2021-01-31 17:06:14.035,1,43137,40202,0,40257,43032,0
284,0001,2021-01-31 17:06:15.051,1,43137,40202,0,40257,43032,0
285,0001,2021-01-31 17:06:16.066,1,43137,40202,0,40257,43032,0
286,0001,2021-01-31 17:06:17.082,1,43137,40202,0,40257,43032,0
287,0001,2021-01-31 17:06:18.097,1,43137,40202,0,40257,43032,0
288,0001,2021-01-31 17:06:19.112,1,43137,40202,0,40257,43032,0
289,0001,2021-01-31 17:06:20.128,1,43137,40202,0,40257,43032,0
290,0001,2021-01-31 17:06:21.143,1,43137,40202,0,40257,43032,0
291,0001,2021-01-31 17:06:22.158,1,43137,40202,0,40257,43032,0
292,0001,2021-01-31 17:06:23.174,1,43137,40202,0,40257,43032,0
293,0001,2021-01-31 17:06:24.189,1,43137,40202,0,40257,43032,0
294,0001,2021-01-31 17:06:25.205,1,43137,40202,0,40257,43032,0
295,0001,2021-01-31 17:06:26.206,1,43137,40202,0,40257,43032,0
296,0001,2021-01-31 17:06:27.222,1,43137,40202,0,40257,43032,0
297,0001,2021-01-31 17:06:28.237,1,43137,40202,0,40257,43032,0
298,0001,2021-01-31 17:06:29.252,1,43137,40202,0,40257,43032,0
299,0001,2021-01-31 17:06:30.268,1,43137,40202,0,40257,43032,0
300,0001,2021-01-31 17:06:31.283,1,43137,40202,0,40257,43032,0
301,0001,2021-01-31 17:06:32.299,1,43137,40202,0,40257,43032,0
302,0001,2021-01-31 17:06:33.314,1,43137,40202,0,40257,43032,0
303,0001,2021-01-31 17:06:34.329,1,43137,40202,0,40257,43032,0
304,0001,2021-01-31 17:06:35.345,1,43137,40202,0,40257,43032,0
305,0001,2021-01-31 17:06:36.36,1,43137,40202,0,40257,43032,0
306,0001,2021-01-31 17:06:37.375,1,43137,40202,0,40257,43032,0
307,0001,2021-01-31 17:06:38.391,1,43137,40202,0,40257,43032,0
308,0001,2021-01-31 17:06:39.406,1,43137,40202,0,40257,43032,0
309,0001,2021-01-31 17:06:40.422,1,43137,40202,0,40257,43032,0
310,0001,2021-01-31 17:06:41.423,1,43137,40202,0,40257,43032,0
311,0001,2021-01-31 17:06:42.439,1,43137,40202,0,40257,43032,0
312,0001,2021-01-31 17:06:43.454,1,43137,40202,0,40257,43032,0
313,0001,2021-01-31 17:06:44.469,1,43137,40202,0,40257,43032,0
314,0001,2021-01-31 17:06:45.485,1,43137,40202,0,40257,43032,0
315,0001,2021-01-31 17:06:46.5,1,43137,40202,0,40257,43032,0
316,0001,2021-01-31 17:06:47.515,1,43137,40202,0,40257,43032,0
317,0001,2021-01-31 17:06:48.531,1,43137,40202,0,40257,43032,0
318,0001,2021-01-31 17:06:49.546,1,43137,40202,0,40257,43032,0
319,0001,2021-01-31 17:06:50.562,1,43137,40202,0,40257,43032,0
320,0001,2021-01-31 17:06:51.577,1,43137,40202,0,40257,43032,0
321,0001,2021-01-31 17:06:52.592,1,43137,40202,0,40257,43032,0
322,0001,2021-01-31 17:06:53.608,1,43137,40202,0,40257,43032,0
323,0001,2021-01-31 17:06:54.623,1,43137,40202,0,40257,43032,0
324,0001,2021-01-31 17:06:55.639,1,43137,40202,0,40257,43032,0
325,0001,2021-01-31 17:06:56.64,1,43137,40202,0,40257,43032,0
326,0001,2021-01-31 17:06:57.655,1,43137,40202,0,40257,43032,0
327,0001,2021-01-31 17:06:58.671,1,43137,40202,0,40257,43032,0
328,0001,2021-01-31 17:06:59.686,1,43137,40202,0,40257,43032,0
329,0001,2021-01-31 17:07:00.701,1,43137,40202,0,40257,43032,0
330,0001,2021-01-31 17:07:01.714,1,43137,40202,0,40257,43032,0
331,0001,2021-01-31 17:07:02.73,1,43137,40202,0,40257,43032,0
332,0001,2021-01-31 17:07:03.745,1,43137,40202,0,40257,43032,0
333,0001,2021-01-31 17:07:04.76,1,43137,40202,0,40257,43032,0
334,0001,2021-01-31 17:07:05.776,1,43137,40202,0,40257,43032,0
335,0001,2021-01-31 17:07:15.895,1,43137,40202,1,40257,43032,1
336,0001,2021-01-31 17:07:16.896,1,43137,40202,1,40257,43032,1
337,0001,2021-01-31 17:07:17.912,1,43137,40202,1,40257,43032,1
338,0001,2021-01-31 17:07:18.927,1,43137,40202,1,40257,43032,1
339,0001,2021-01-31 17:07:19.942,1,43137,40202,1,40257,43032,1
340,0001,2021-01-31 17:07:20.944,1,43137,40202,1,40257,43032,1
341,0001,2021-01-31 17:07:21.959,1,43137,40202,1,40257,43032,1
342,0001,2021-01-31 17:07:22.974,1,43137,40202,1,40257,43032,1
343,0001,2021-01-31 17:07:23.99,1,43137,40202,1,40257,43032,1
344,0001,2021-01-31 17:07:25.005,1,43137,40202,1,40257,43032,1
345,0001,2021-01-31 17:07:26.011,1,43137,40202,1,40257,43032,1
346,0001,2021-01-31 17:07:27.027,1,43137,40202,1,40257,43032,1
347,0001,2021-01-31 17:07:28.042,1,43137,40202,2,40257,43032,2
348,0001,2021-01-31 17:07:29.057,1,43137,40203,1,40258,43032,1
349,0001,2021-01-31 17:07:30.073,1,43137,40203,1,40258,43032,1
350,0001,2021-01-31 17:07:31.088,1,43137,40203,1,40258,43032,1
351,0001,2021-01-31 17:07:32.104,1,43137,40203,1,40258,43032,1
352,0001,2021-01-31 17:07:33.119,1,43137,40203,1,40258,43032,1
353,0001,2021-01-31 17:07:34.134,1,43137,40203,1,40258,43032,1
354,0001,2021-01-31 17:07:35.15,1,43137,40203,1,40258,43032,1
355,0001,2021-01-31 17:07:36.165,1,43137,40203,1,40258,43032,1
356,0001,2021-01-31 17:07:37.18,1,43137,40203,1,40258,43032,1
357,0001,2021-01-31 17:07:38.196,1,43138,40203,0,40258,43033,0
358,0001,2021-01-31 17:07:42.243,1,43138,40203,1,40258,43033,1
359,0001,2021-01-31 17:07:43.259,1,43138,40203,1,40258,43033,1
360,0001,2021-01-31 17:07:44.274,1,43138,40203,1,40258,43033,1
361,0001,2021-01-31 17:07:45.289,1,43138,40203,1,40258,43033,1
362,0001,2021-01-31 17:07:46.305,1,43138,40203,1,40258,43033,1
363,0001,2021-01-31 17:07:47.32,1,43138,40203,1,40258,43033,1
364,0001,2021-01-31 17:07:48.335,1,43138,40203,1,40258,43033,1
365,0001,2021-01-31 17:07:49.351,1,43138,40203,1,40258,43033,1
