id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-01-22 09:00:51.934,2,18629,16756,1,16783,18588,1
51,0001,2021-01-22 09:00:52.949,2,18629,16756,1,16783,18588,1
52,0001,2021-01-22 09:00:53.965,2,18629,16756,1,16783,18588,1
53,0001,2021-01-22 09:00:54.98,2,18630,16756,0,16783,18589,0
54,0001,2021-01-22 09:00:55.995,2,18630,16756,0,16783,18589,0
55,0001,2021-01-22 09:00:57.011,2,18630,16756,0,16783,18589,0
56,0001,2021-01-22 09:00:58.026,2,18630,16756,0,16783,18589,0
57,0001,2021-01-22 09:00:59.042,2,18630,16756,0,16783,18589,0
58,0001,2021-01-22 09:01:00.043,2,18630,16756,0,16783,18589,0
59,0001,2021-01-22 09:01:01.058,2,18630,16756,0,16783,18589,0
60,0001,2021-01-22 09:01:02.074,2,18630,16756,0,16783,18589,0
61,0001,2021-01-22 09:01:03.089,2,18630,16756,0,16783,18589,0
62,0001,2021-01-22 09:01:04.104,2,18630,16756,0,16783,18589,0
63,0001,2021-01-22 09:01:05.12,2,18630,16756,0,16783,18589,0
64,0001,2021-01-22 09:01:06.135,2,18630,16756,0,16783,18589,0
65,0001,2021-01-22 09:01:07.15,2,18630,16756,0,16783,18589,0
66,0001,2021-01-22 09:01:08.166,2,18630,16756,0,16783,18589,0
67,0001,2021-01-22 09:01:09.181,2,18630,16756,0,16783,18589,0
68,0001,2021-01-22 09:01:10.197,2,18630,16756,0,16783,18589,0
69,0001,2021-01-22 09:01:11.212,2,18630,16756,0,16783,18589,0
70,0001,2021-01-22 09:01:12.227,2,18630,16756,0,16783,18589,0
71,0001,2021-01-22 09:01:13.243,2,18630,16756,0,16783,18589,0
72,0001,2021-01-22 09:01:14.244,2,18630,16756,0,16783,18589,0
73,0001,2021-01-22 09:01:15.259,2,18630,16756,0,16783,18589,0
74,0001,2021-01-22 09:01:16.275,2,18630,16756,0,16783,18589,0
75,0001,2021-01-22 09:01:17.29,2,18630,16756,0,16783,18589,0
76,0001,2021-01-22 09:01:18.306,2,18630,16756,0,16783,18589,0
77,0001,2021-01-22 09:01:19.321,2,18630,16756,0,16783,18589,0
78,0001,2021-01-22 09:01:20.336,2,18630,16756,0,16783,18589,0
79,0001,2021-01-22 09:01:21.352,2,18630,16756,0,16783,18589,0
80,0001,2021-01-22 09:01:22.367,2,18630,16756,0,16783,18589,0
81,0001,2021-01-22 09:01:23.382,2,18630,16756,0,16783,18589,0
82,0001,2021-01-22 09:01:24.398,2,18630,16756,1,16783,18589,1
83,0001,2021-01-22 09:01:25.413,2,18630,16756,1,16783,18589,1
84,0001,2021-01-22 09:01:26.429,2,18630,16756,2,16783,18589,2
85,0001,2021-01-22 09:01:27.444,2,18630,16756,2,16783,18589,2
86,0001,2021-01-22 09:01:28.46,2,18630,16756,2,16783,18589,2
87,0001,2021-01-22 09:01:29.471,2,18630,16756,2,16783,18589,2
88,0001,2021-01-22 09:01:30.486,2,18630,16756,2,16783,18589,2
89,0001,2021-01-22 09:01:31.502,2,18630,16756,2,16783,18589,2
90,0001,2021-01-22 09:01:32.517,2,18630,16756,2,16783,18589,2
91,0001,2021-01-22 09:01:33.533,2,18630,16756,2,16783,18589,2
92,0001,2021-01-22 09:01:34.548,2,18630,16756,2,16783,18589,2
93,0001,2021-01-22 09:01:35.563,2,18631,16756,1,16783,18590,1
94,0001,2021-01-22 09:01:36.579,2,18631,16756,1,16783,18590,1
95,0001,2021-01-22 09:01:37.594,2,18631,16756,2,16783,18590,2
96,0001,2021-01-22 09:01:38.61,2,18632,16756,1,16783,18591,1
97,0001,2021-01-22 09:01:39.625,2,18632,16756,1,16783,18591,1
98,0001,2021-01-22 09:01:40.64,2,18632,16756,1,16783,18591,1
99,0001,2021-01-22 09:01:41.656,2,18632,16756,1,16783,18591,1
100,0001,2021-01-22 09:01:42.671,2,18632,16756,1,16783,18591,1
101,0001,2021-01-22 09:01:43.686,2,18632,16756,1,16783,18591,1
102,0001,2021-01-22 09:01:44.688,2,18632,16756,1,16783,18591,1
103,0001,2021-01-22 09:01:45.703,2,18632,16756,2,16783,18591,2
104,0001,2021-01-22 09:01:46.719,2,18632,16756,2,16783,18591,2
105,0001,2021-01-22 09:01:47.734,2,18632,16756,2,16783,18591,2
106,0001,2021-01-22 09:01:48.75,2,18632,16756,2,16783,18591,2
107,0001,2021-01-22 09:01:49.765,2,18632,16757,1,16784,18591,1
108,0001,2021-01-22 09:01:50.78,2,18632,16757,1,16784,18591,1
109,0001,2021-01-22 09:01:51.796,2,18632,16757,1,16784,18591,1
110,0001,2021-01-22 09:01:52.811,2,18632,16757,1,16784,18591,1
111,0001,2021-01-22 09:01:53.826,2,18632,16757,1,16784,18591,1
112,0001,2021-01-22 09:01:54.842,2,18632,16757,1,16784,18591,1
113,0001,2021-01-22 09:01:55.857,2,18633,16757,0,16784,18592,0
114,0001,2021-01-22 09:01:56.873,2,18633,16757,0,16784,18592,0
115,0001,2021-01-22 09:01:57.888,2,18633,16757,1,16784,18592,1
116,0001,2021-01-22 09:01:58.903,2,18633,16757,1,16784,18592,1
117,0001,2021-01-22 09:01:59.905,2,18633,16757,2,16784,18592,2
118,0001,2021-01-22 09:02:00.92,2,18633,16757,2,16784,18592,2
119,0001,2021-01-22 09:02:01.936,2,18633,16757,2,16784,18592,2
120,0001,2021-01-22 09:02:02.951,2,18633,16757,2,16784,18592,2
121,0001,2021-01-22 09:02:03.966,2,18633,16757,2,16784,18592,2
122,0001,2021-01-22 09:02:04.982,2,18633,16757,3,16784,18592,3
123,0001,2021-01-22 09:02:05.997,2,18633,16757,3,16784,18592,3
124,0001,2021-01-22 09:02:07.012,2,18633,16757,3,16784,18592,3
125,0001,2021-01-22 09:02:08.028,2,18634,16757,2,16784,18593,2
126,0001,2021-01-22 09:02:09.043,2,18634,16757,2,16784,18593,2
127,0001,2021-01-22 09:02:10.058,2,18634,16757,2,16784,18593,2
128,0001,2021-01-22 09:02:11.074,2,18634,16758,1,16785,18593,1
129,0001,2021-01-22 09:02:12.089,2,18634,16758,1,16785,18593,1
130,0001,2021-01-22 09:02:13.105,2,18635,16758,0,16785,18594,0
131,0001,2021-01-22 09:02:14.106,2,18635,16758,0,16785,18594,0
132,0001,2021-01-22 09:02:15.122,2,18635,16758,0,16785,18594,0
133,0001,2021-01-22 09:02:16.137,2,18635,16758,0,16785,18594,0
134,0001,2021-01-22 09:02:17.152,2,18635,16758,0,16785,18594,0
135,0001,2021-01-22 09:02:18.168,2,18635,16758,0,16785,18594,0
136,0001,2021-01-22 09:02:19.183,2,18635,16758,0,16785,18594,0
137,0001,2021-01-22 09:02:20.199,2,18635,16758,0,16785,18594,0
138,0001,2021-01-22 09:02:21.214,2,18635,16758,0,16785,18594,0
139,0001,2021-01-22 09:02:22.229,2,18635,16758,1,16785,18594,1
140,0001,2021-01-22 09:02:23.245,2,18635,16758,1,16785,18594,1
141,0001,2021-01-22 09:02:24.26,2,18635,16758,1,16785,18594,1
142,0001,2021-01-22 09:02:25.275,2,18635,16758,1,16785,18594,1
143,0001,2021-01-22 09:02:26.291,2,18635,16758,1,16785,18594,1
144,0001,2021-01-22 09:02:27.306,2,18635,16758,1,16785,18594,1
145,0001,2021-01-22 09:02:28.322,2,18635,16758,1,16785,18594,1
146,0001,2021-01-22 09:02:30.338,1,18635,16758,1,16785,18594,1
147,0001,2021-01-22 09:02:31.354,1,18635,16758,1,16785,18594,1
148,0001,2021-01-22 09:02:32.369,1,18635,16758,1,16785,18594,1
149,0001,2021-01-22 09:02:33.384,1,18635,16758,0,16785,18594,0
150,0001,2021-01-22 09:02:34.4,1,18635,16758,0,16785,18594,0
151,0001,2021-01-22 09:02:35.415,1,18635,16758,0,16785,18594,0
152,0001,2021-01-22 09:02:36.426,2,18635,16758,0,16785,18594,0
153,0001,2021-01-22 09:02:37.441,2,18635,16758,0,16785,18594,0
154,0001,2021-01-22 09:02:38.457,2,18635,16758,0,16785,18594,0
155,0001,2021-01-22 09:02:39.472,2,18635,16758,0,16785,18594,0
156,0001,2021-01-22 09:02:40.487,2,18635,16758,0,16785,18594,0
157,0001,2021-01-22 09:02:41.503,2,18635,16758,0,16785,18594,0
158,0001,2021-01-22 09:02:42.518,2,18635,16758,0,16785,18594,0
159,0001,2021-01-22 09:02:43.534,2,18635,16758,0,16785,18594,0
160,0001,2021-01-22 09:02:44.535,2,18635,16758,0,16785,18594,0
161,0001,2021-01-22 09:02:45.55,2,18635,16758,0,16785,18594,0
162,0001,2021-01-22 09:02:46.566,2,18635,16758,0,16785,18594,0
163,0001,2021-01-22 09:02:47.581,2,18635,16758,0,16785,18594,0
164,0001,2021-01-22 09:02:48.597,2,18635,16758,0,16785,18594,0
165,0001,2021-01-22 09:02:49.612,2,18635,16758,0,16785,18594,0
166,0001,2021-01-22 09:02:50.627,2,18635,16758,0,16785,18594,0
167,0001,2021-01-22 09:02:51.643,2,18635,16758,0,16785,18594,0
168,0001,2021-01-22 09:02:52.658,2,18635,16758,0,16785,18594,0
169,0001,2021-01-22 09:02:53.674,2,18635,16758,0,16785,18594,0
170,0001,2021-01-22 09:02:54.689,2,18635,16758,0,16785,18594,0
171,0001,2021-01-22 09:02:55.704,2,18635,16758,0,16785,18594,0
172,0001,2021-01-22 09:02:56.72,2,18635,16758,0,16785,18594,0
173,0001,2021-01-22 09:02:57.735,2,18635,16758,0,16785,18594,0
174,0001,2021-01-22 09:02:58.75,2,18635,16758,0,16785,18594,0
175,0001,2021-01-22 09:02:59.752,2,18635,16758,0,16785,18594,0
176,0001,2021-01-22 09:03:00.767,2,18635,16758,0,16785,18594,0
177,0001,2021-01-22 09:03:01.783,2,18635,16758,0,16785,18594,0
178,0001,2021-01-22 09:03:02.798,2,18635,16758,0,16785,18594,0
179,0001,2021-01-22 09:03:03.813,2,18635,16758,0,16785,18594,0
180,0001,2021-01-22 09:03:04.829,2,18635,16758,0,16785,18594,0
181,0001,2021-01-22 09:03:05.844,2,18635,16758,0,16785,18594,0
182,0001,2021-01-22 09:03:06.86,2,18635,16758,0,16785,18594,0
183,0001,2021-01-22 09:03:07.875,2,18635,16758,0,16785,18594,0
184,0001,2021-01-22 09:03:08.89,2,18635,16758,0,16785,18594,0
185,0001,2021-01-22 09:03:09.906,2,18635,16758,0,16785,18594,0
186,0001,2021-01-22 09:03:10.921,2,18635,16758,0,16785,18594,0
187,0001,2021-01-22 09:03:12.952,2,18635,16758,0,16785,18594,0
188,0001,2021-01-22 09:03:13.967,2,18635,16758,0,16785,18594,0
189,0001,2021-01-22 09:03:14.969,2,18635,16758,0,16785,18594,0
190,0001,2021-01-22 09:03:15.984,2,18635,16758,0,16785,18594,0
191,0001,2021-01-22 09:03:16.999,2,18635,16758,0,16785,18594,0
192,0001,2021-01-22 09:03:19.03,2,18635,16758,0,16785,18594,0
193,0001,2021-01-22 09:03:20.046,2,18635,16758,0,16785,18594,0
194,0001,2021-01-22 09:03:21.061,2,18635,16758,0,16785,18594,0
195,0001,2021-01-22 09:03:22.076,2,18635,16758,1,16785,18594,1
196,0001,2021-01-22 09:03:23.092,2,18635,16758,1,16785,18594,1
197,0001,2021-01-22 09:03:24.107,2,18635,16758,1,16785,18594,1
198,0001,2021-01-22 09:03:25.123,2,18635,16758,2,16785,18594,2
199,0001,2021-01-22 09:03:26.138,2,18635,16758,2,16785,18594,2
200,0001,2021-01-22 09:03:27.153,2,18635,16758,2,16785,18594,2
201,0001,2021-01-22 09:03:28.169,2,18635,16758,2,16785,18594,2
202,0001,2021-01-22 09:03:29.169,2,18635,16758,2,16785,18594,2
203,0001,2021-01-22 09:03:30.185,2,18635,16758,2,16785,18594,2
204,0001,2021-01-22 09:03:31.2,2,18636,16758,1,16785,18595,1
205,0001,2021-01-22 09:03:32.216,2,18636,16758,1,16785,18595,1
206,0001,2021-01-22 09:03:33.231,2,18636,16758,1,16785,18595,1
207,0001,2021-01-22 09:03:34.246,2,18636,16758,1,16785,18595,1
208,0001,2021-01-22 09:03:35.262,2,18637,16758,0,16785,18596,0
209,0001,2021-01-22 09:03:36.277,2,18637,16758,1,16785,18596,1
210,0001,2021-01-22 09:03:37.293,2,18637,16758,2,16785,18596,2
211,0001,2021-01-22 09:03:38.308,2,18637,16758,2,16785,18596,2
212,0001,2021-01-22 09:03:40.339,1,18637,16758,4,16785,18596,4
213,0001,2021-01-22 09:03:41.354,1,18637,16758,4,16785,18596,4
214,0001,2021-01-22 09:03:42.37,1,18637,16758,4,16785,18596,4
215,0001,2021-01-22 09:03:43.385,1,18637,16758,2,16785,18596,2
216,0001,2021-01-22 09:03:44.394,1,18637,16758,2,16785,18596,2
217,0001,2021-01-22 09:03:45.41,1,18637,16758,2,16785,18596,2
218,0001,2021-01-22 09:03:46.425,2,18638,16758,2,16785,18597,2
219,0001,2021-01-22 09:03:47.44,2,18638,16758,2,16785,18597,2
220,0001,2021-01-22 09:03:48.456,2,18638,16758,2,16785,18597,2
221,0001,2021-01-22 09:03:49.471,2,18638,16758,0,16785,18597,0
222,0001,2021-01-22 09:03:50.486,2,18638,16758,0,16785,18597,0
223,0001,2021-01-22 09:03:51.502,2,18638,16758,0,16785,18597,0
224,0001,2021-01-22 09:03:52.517,2,18638,16758,1,16785,18597,1
225,0001,2021-01-22 09:03:53.533,2,18638,16758,1,16785,18597,1
226,0001,2021-01-22 09:03:54.548,2,18638,16758,1,16785,18597,1
227,0001,2021-01-22 09:03:55.563,2,18638,16758,1,16785,18597,1
228,0001,2021-01-22 09:03:56.579,2,18638,16758,1,16785,18597,1
229,0001,2021-01-22 09:03:57.594,2,18638,16758,1,16785,18597,1
230,0001,2021-01-22 09:03:58.609,2,18638,16758,1,16785,18597,1
231,0001,2021-01-22 09:03:59.611,2,18638,16758,1,16785,18597,1
232,0001,2021-01-22 09:04:00.626,2,18638,16758,1,16785,18597,1
233,0001,2021-01-22 09:04:01.641,2,18638,16758,1,16785,18597,1
234,0001,2021-01-22 09:04:02.657,2,18639,16758,0,16785,18598,0
235,0001,2021-01-22 09:04:03.672,2,18639,16758,0,16785,18598,0
236,0001,2021-01-22 09:04:04.688,2,18639,16758,0,16785,18598,0
237,0001,2021-01-22 09:04:05.703,2,18639,16758,0,16785,18598,0
238,0001,2021-01-22 09:04:06.718,2,18639,16758,0,16785,18598,0
239,0001,2021-01-22 09:04:07.734,2,18639,16758,0,16785,18598,0
240,0001,2021-01-22 09:04:08.749,2,18639,16758,1,16785,18598,1
241,0001,2021-01-22 09:04:09.764,2,18639,16758,1,16785,18598,1
242,0001,2021-01-22 09:04:10.78,2,18639,16758,1,16785,18598,1
243,0001,2021-01-22 09:04:11.795,2,18639,16758,1,16785,18598,1
244,0001,2021-01-22 09:04:12.811,2,18639,16758,1,16785,18598,1
245,0001,2021-01-22 09:04:13.826,2,18639,16758,1,16785,18598,1
246,0001,2021-01-22 09:04:14.827,2,18639,16758,1,16785,18598,1
247,0001,2021-01-22 09:04:15.843,2,18639,16758,1,16785,18598,1
248,0001,2021-01-22 09:04:16.858,2,18639,16758,1,16785,18598,1
249,0001,2021-01-22 09:04:17.873,2,18639,16758,1,16785,18598,1
250,0001,2021-01-22 09:04:18.889,2,18639,16758,1,16785,18598,1
251,0001,2021-01-22 09:04:19.904,2,18639,16759,0,16786,18598,0
252,0001,2021-01-22 09:04:20.92,2,18639,16759,0,16786,18598,0
253,0001,2021-01-22 09:04:21.935,2,18639,16759,0,16786,18598,0
254,0001,2021-01-22 09:04:22.95,2,18639,16759,1,16786,18598,1
255,0001,2021-01-22 09:04:23.966,2,18639,16759,1,16786,18598,1
256,0001,2021-01-22 09:04:24.981,2,18639,16759,1,16786,18598,1
257,0001,2021-01-22 09:04:25.997,2,18639,16759,1,16786,18598,1
258,0001,2021-01-22 09:04:27.012,2,18639,16759,1,16786,18598,1
259,0001,2021-01-22 09:04:28.027,2,18639,16759,1,16786,18598,1
260,0001,2021-01-22 09:04:29.043,2,18639,16759,1,16786,18598,1
261,0001,2021-01-22 09:04:30.044,2,18639,16759,1,16786,18598,1
262,0001,2021-01-22 09:04:31.06,2,18639,16759,1,16786,18598,1
263,0001,2021-01-22 09:04:32.075,2,18639,16759,1,16786,18598,1
264,0001,2021-01-22 09:04:33.09,2,18640,16759,0,16786,18599,0
265,0001,2021-01-22 09:04:34.106,2,18640,16759,0,16786,18599,0
266,0001,2021-01-22 09:04:35.121,2,18640,16759,0,16786,18599,0
267,0001,2021-01-22 09:04:36.137,2,18640,16759,0,16786,18599,0
268,0001,2021-01-22 09:04:37.149,2,18640,16759,0,16786,18599,0
269,0001,2021-01-22 09:04:38.164,2,18640,16759,0,16786,18599,0
270,0001,2021-01-22 09:04:39.18,2,18640,16759,1,16786,18599,1
271,0001,2021-01-22 09:04:40.195,2,18640,16759,1,16786,18599,1
272,0001,2021-01-22 09:04:41.21,2,18640,16759,2,16786,18599,2
273,0001,2021-01-22 09:04:42.226,2,18640,16759,2,16786,18599,2
274,0001,2021-01-22 09:04:43.241,2,18640,16759,2,16786,18599,2
275,0001,2021-01-22 09:04:44.243,2,18640,16759,2,16786,18599,2
276,0001,2021-01-22 09:04:45.258,2,18640,16759,2,16786,18599,2
277,0001,2021-01-22 09:04:46.273,2,18640,16759,2,16786,18599,2
278,0001,2021-01-22 09:04:47.289,2,18640,16759,2,16786,18599,2
279,0001,2021-01-22 09:04:48.304,2,18640,16759,2,16786,18599,2
280,0001,2021-01-22 09:04:49.319,2,18641,16759,1,16786,18600,1
281,0001,2021-01-22 09:04:50.335,2,18642,16759,0,16786,18601,0
282,0001,2021-01-22 09:04:51.35,2,18642,16759,0,16786,18601,0
283,0001,2021-01-22 09:04:52.366,2,18642,16759,0,16786,18601,0
284,0001,2021-01-22 09:04:53.381,2,18642,16759,0,16786,18601,0
285,0001,2021-01-22 09:04:54.396,2,18642,16759,0,16786,18601,0
286,0001,2021-01-22 09:04:55.412,2,18642,16759,0,16786,18601,0
287,0001,2021-01-22 09:04:56.427,2,18642,16759,0,16786,18601,0
288,0001,2021-01-22 09:04:57.443,2,18642,16759,0,16786,18601,0
289,0001,2021-01-22 09:04:58.458,2,18642,16759,0,16786,18601,0
290,0001,2021-01-22 09:04:59.459,2,18642,16759,0,16786,18601,0
291,0001,2021-01-22 09:05:00.475,2,18642,16759,1,16786,18601,1
292,0001,2021-01-22 09:05:01.49,2,18642,16759,1,16786,18601,1
293,0001,2021-01-22 09:05:02.505,2,18642,16759,1,16786,18601,1
294,0001,2021-01-22 09:05:03.521,2,18642,16759,1,16786,18601,1
295,0001,2021-01-22 09:05:04.536,2,18642,16759,1,16786,18601,1
296,0001,2021-01-22 09:05:05.552,2,18642,16759,1,16786,18601,1
297,0001,2021-01-22 09:05:06.567,2,18642,16759,1,16786,18601,1
298,0001,2021-01-22 09:05:07.582,2,18642,16759,1,16786,18601,1
299,0001,2021-01-22 09:05:08.598,2,18642,16759,1,16786,18601,1
300,0001,2021-01-22 09:05:09.613,2,18642,16759,1,16786,18601,1
301,0001,2021-01-22 09:05:10.629,2,18642,16759,1,16786,18601,1
302,0001,2021-01-22 09:05:11.644,2,18643,16759,0,16786,18602,0
303,0001,2021-01-22 09:05:12.659,2,18643,16759,0,16786,18602,0
304,0001,2021-01-22 09:05:13.675,2,18643,16759,0,16786,18602,0
305,0001,2021-01-22 09:05:14.676,2,18643,16759,0,16786,18602,0
306,0001,2021-01-22 09:05:15.691,2,18643,16759,1,16786,18602,1
307,0001,2021-01-22 09:05:16.707,2,18643,16759,1,16786,18602,1
308,0001,2021-01-22 09:05:17.722,2,18643,16759,1,16786,18602,1
309,0001,2021-01-22 09:05:18.738,2,18643,16759,1,16786,18602,1
310,0001,2021-01-22 09:05:19.753,2,18643,16759,1,16786,18602,1
311,0001,2021-01-22 09:05:20.768,2,18643,16759,1,16786,18602,1
312,0001,2021-01-22 09:05:21.784,2,18643,16759,1,16786,18602,1
313,0001,2021-01-22 09:05:22.799,2,18643,16759,1,16786,18602,1
314,0001,2021-01-22 09:05:23.815,2,18643,16759,1,16786,18602,1
315,0001,2021-01-22 09:05:24.83,2,18644,16759,0,16786,18603,0
316,0001,2021-01-22 09:05:25.845,2,18644,16759,0,16786,18603,0
317,0001,2021-01-22 09:05:26.861,2,18644,16759,0,16786,18603,0
318,0001,2021-01-22 09:05:27.876,2,18644,16759,0,16786,18603,0
319,0001,2021-01-22 09:05:28.891,2,18644,16759,0,16786,18603,0
320,0001,2021-01-22 09:05:29.892,2,18644,16759,0,16786,18603,0
321,0001,2021-01-22 09:05:30.908,2,18644,16759,1,16786,18603,1
322,0001,2021-01-22 09:05:31.923,2,18644,16759,1,16786,18603,1
323,0001,2021-01-22 09:05:32.938,2,18644,16759,1,16786,18603,1
324,0001,2021-01-22 09:05:33.954,2,18644,16759,2,16786,18603,2
325,0001,2021-01-22 09:05:34.969,2,18644,16759,2,16786,18603,2
326,0001,2021-01-22 09:05:35.985,2,18644,16759,2,16786,18603,2
327,0001,2021-01-22 09:05:37,2,18644,16759,3,16786,18603,3
328,0001,2021-01-22 09:05:38.015,2,18644,16759,3,16786,18603,3
329,0001,2021-01-22 09:05:39.031,2,18644,16759,3,16786,18603,3
330,0001,2021-01-22 09:05:40.046,2,18644,16759,3,16786,18603,3
331,0001,2021-01-22 09:05:41.062,2,18644,16759,3,16786,18603,3
332,0001,2021-01-22 09:05:42.077,2,18645,16759,2,16786,18604,2
333,0001,2021-01-22 09:05:43.092,2,18645,16759,3,16786,18604,3
334,0001,2021-01-22 09:05:44.093,2,18645,16759,4,16786,18604,4
335,0001,2021-01-22 09:05:45.109,2,18646,16759,3,16786,18605,3
336,0001,2021-01-22 09:05:46.124,2,18646,16759,3,16786,18605,3
337,0001,2021-01-22 09:05:47.14,2,18647,16759,2,16786,18606,2
338,0001,2021-01-22 09:05:48.155,2,18647,16759,2,16786,18606,2
339,0001,2021-01-22 09:05:49.17,2,18647,16759,2,16786,18606,2
340,0001,2021-01-22 09:05:50.186,2,18647,16759,2,16786,18606,2
341,0001,2021-01-22 09:05:51.201,2,18647,16759,2,16786,18606,2
342,0001,2021-01-22 09:05:52.217,2,18647,16760,1,16787,18606,1
343,0001,2021-01-22 09:05:53.232,2,18647,16760,1,16787,18606,1
344,0001,2021-01-22 09:05:54.247,2,18647,16760,1,16787,18606,1
345,0001,2021-01-22 09:05:55.263,2,18648,16760,0,16787,18607,0
346,0001,2021-01-22 09:05:56.278,2,18648,16760,0,16787,18607,0
347,0001,2021-01-22 09:05:57.293,2,18648,16760,0,16787,18607,0
348,0001,2021-01-22 09:05:58.309,2,18648,16760,0,16787,18607,0
349,0001,2021-01-22 09:05:59.316,2,18648,16760,1,16787,18607,1
350,0001,2021-01-22 09:06:00.331,2,18648,16760,1,16787,18607,1
351,0001,2021-01-22 09:06:01.347,2,18648,16760,1,16787,18607,1
352,0001,2021-01-22 09:06:02.362,2,18648,16760,1,16787,18607,1
353,0001,2021-01-22 09:06:03.378,2,18648,16760,1,16787,18607,1
354,0001,2021-01-22 09:06:04.393,2,18648,16760,1,16787,18607,1
355,0001,2021-01-22 09:06:05.408,2,18648,16760,1,16787,18607,1
356,0001,2021-01-22 09:06:06.424,2,18648,16760,1,16787,18607,1
357,0001,2021-01-22 09:06:07.439,2,18648,16760,1,16787,18607,1
358,0001,2021-01-22 09:06:08.455,2,18648,16760,1,16787,18607,1
359,0001,2021-01-22 09:06:09.47,2,18648,16760,1,16787,18607,1
360,0001,2021-01-22 09:06:10.485,2,18649,16760,0,16787,18608,0
361,0001,2021-01-22 09:06:11.501,2,18649,16760,0,16787,18608,0
362,0001,2021-01-22 09:06:12.516,2,18649,16760,0,16787,18608,0
363,0001,2021-01-22 09:06:13.531,2,18649,16760,0,16787,18608,0
364,0001,2021-01-22 09:06:14.533,2,18649,16760,1,16787,18608,1
365,0001,2021-01-22 09:06:15.548,2,18649,16760,1,16787,18608,1
