id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-02-06 03:00:28.072,2,57445,54132,0,54351,57108,0
28,0001,2021-02-06 03:00:29.087,2,57445,54132,0,54351,57108,0
29,0001,2021-02-06 03:00:30.103,2,57445,54132,0,54351,57108,0
30,0001,2021-02-06 03:00:31.118,2,57445,54132,0,54351,57108,0
31,0001,2021-02-06 03:00:32.134,2,57445,54132,0,54351,57108,0
32,0001,2021-02-06 03:00:33.149,2,57445,54132,0,54351,57108,0
33,0001,2021-02-06 03:00:34.164,2,57445,54132,0,54351,57108,0
34,0001,2021-02-06 03:00:35.18,2,57445,54132,0,54351,57108,0
35,0001,2021-02-06 03:00:36.195,2,57445,54132,0,54351,57108,0
36,0001,2021-02-06 03:00:37.21,2,57445,54132,0,54351,57108,0
37,0001,2021-02-06 03:00:38.226,2,57445,54132,0,54351,57108,0
38,0001,2021-02-06 03:00:39.227,2,57445,54132,0,54351,57108,0
39,0001,2021-02-06 03:00:40.242,2,57445,54132,0,54351,57108,0
40,0001,2021-02-06 03:00:41.258,2,57445,54132,0,54351,57108,0
41,0001,2021-02-06 03:00:42.273,2,57445,54132,0,54351,57108,0
42,0001,2021-02-06 03:00:43.289,2,57445,54132,0,54351,57108,0
43,0001,2021-02-06 03:00:44.304,2,57445,54132,0,54351,57108,0
44,0001,2021-02-06 03:00:45.32,2,57445,54132,0,54351,57108,0
45,0001,2021-02-06 03:00:46.335,2,57445,54132,0,54351,57108,0
46,0001,2021-02-06 03:00:47.35,2,57445,54132,0,54351,57108,0
47,0001,2021-02-06 03:00:48.366,2,57445,54132,0,54351,57108,0
48,0001,2021-02-06 03:00:49.381,2,57445,54132,0,54351,57108,0
49,0001,2021-02-06 03:00:50.396,2,57445,54132,0,54351,57108,0
50,0001,2021-02-06 03:00:51.412,2,57445,54132,0,54351,57108,0
51,0001,2021-02-06 03:00:52.427,2,57445,54132,0,54351,57108,0
52,0001,2021-02-06 03:00:53.429,2,57445,54132,0,54351,57108,0
53,0001,2021-02-06 03:00:54.444,2,57445,54132,0,54351,57108,0
54,0001,2021-02-06 03:00:55.459,2,57445,54132,0,54351,57108,0
55,0001,2021-02-06 03:00:56.475,2,57445,54132,0,54351,57108,0
56,0001,2021-02-06 03:00:57.49,2,57445,54132,0,54351,57108,0
57,0001,2021-02-06 03:00:58.506,2,57445,54132,0,54351,57108,0
58,0001,2021-02-06 03:00:59.521,2,57445,54132,0,54351,57108,0
59,0001,2021-02-06 03:01:00.536,2,57445,54132,0,54351,57108,0
60,0001,2021-02-06 03:01:01.552,2,57445,54132,0,54351,57108,0
61,0001,2021-02-06 03:01:02.567,2,57445,54132,0,54351,57108,0
62,0001,2021-02-06 03:01:03.583,2,57445,54132,0,54351,57108,0
63,0001,2021-02-06 03:01:04.598,2,57445,54132,0,54351,57108,0
64,0001,2021-02-06 03:01:05.613,2,57445,54132,0,54351,57108,0
65,0001,2021-02-06 03:01:06.628,2,57445,54132,0,54351,57108,0
66,0001,2021-02-06 03:01:07.644,2,57445,54132,0,54351,57108,0
67,0001,2021-02-06 03:01:08.645,2,57445,54132,0,54351,57108,0
68,0001,2021-02-06 03:01:09.661,2,57445,54132,0,54351,57108,0
69,0001,2021-02-06 03:01:10.676,2,57445,54132,0,54351,57108,0
70,0001,2021-02-06 03:01:11.691,2,57445,54132,0,54351,57108,0
71,0001,2021-02-06 03:01:12.707,2,57445,54132,0,54351,57108,0
72,0001,2021-02-06 03:01:13.722,2,57445,54132,0,54351,57108,0
73,0001,2021-02-06 03:01:14.738,2,57445,54132,0,54351,57108,0
74,0001,2021-02-06 03:01:15.753,2,57445,54132,0,54351,57108,0
75,0001,2021-02-06 03:01:16.768,2,57445,54132,0,54351,57108,0
76,0001,2021-02-06 03:01:17.784,2,57445,54132,0,54351,57108,0
77,0001,2021-02-06 03:01:18.799,2,57445,54132,0,54351,57108,0
78,0001,2021-02-06 03:01:19.815,2,57445,54132,0,54351,57108,0
79,0001,2021-02-06 03:01:20.83,2,57445,54132,0,54351,57108,0
80,0001,2021-02-06 03:01:21.845,2,57445,54132,0,54351,57108,0
81,0001,2021-02-06 03:01:22.861,2,57445,54132,0,54351,57108,0
82,0001,2021-02-06 03:01:23.862,2,57445,54132,0,54351,57108,0
83,0001,2021-02-06 03:01:24.878,2,57445,54132,0,54351,57108,0
84,0001,2021-02-06 03:01:25.893,2,57445,54132,0,54351,57108,0
85,0001,2021-02-06 03:01:26.908,2,57445,54132,0,54351,57108,0
86,0001,2021-02-06 03:01:27.924,2,57445,54132,0,54351,57108,0
87,0001,2021-02-06 03:01:28.939,2,57445,54132,0,54351,57108,0
88,0001,2021-02-06 03:01:29.955,2,57445,54132,0,54351,57108,0
89,0001,2021-02-06 03:01:30.97,2,57445,54132,0,54351,57108,0
90,0001,2021-02-06 03:01:31.985,2,57445,54132,0,54351,57108,0
91,0001,2021-02-06 03:01:33.001,2,57445,54132,0,54351,57108,0
92,0001,2021-02-06 03:01:34.016,2,57445,54132,0,54351,57108,0
93,0001,2021-02-06 03:01:35.032,2,57445,54132,0,54351,57108,0
94,0001,2021-02-06 03:01:36.047,2,57445,54132,0,54351,57108,0
95,0001,2021-02-06 03:01:37.062,2,57445,54132,0,54351,57108,0
96,0001,2021-02-06 03:01:38.078,2,57445,54132,0,54351,57108,0
97,0001,2021-02-06 03:01:39.079,2,57445,54132,0,54351,57108,0
98,0001,2021-02-06 03:01:40.094,2,57445,54132,0,54351,57108,0
99,0001,2021-02-06 03:01:41.11,2,57445,54132,0,54351,57108,0
100,0001,2021-02-06 03:01:42.125,2,57445,54132,0,54351,57108,0
101,0001,2021-02-06 03:01:43.141,2,57445,54132,0,54351,57108,0
102,0001,2021-02-06 03:01:44.156,2,57445,54132,0,54351,57108,0
103,0001,2021-02-06 03:01:45.172,2,57445,54132,0,54351,57108,0
104,0001,2021-02-06 03:01:46.187,2,57445,54132,0,54351,57108,0
105,0001,2021-02-06 03:01:47.203,2,57445,54132,0,54351,57108,0
106,0001,2021-02-06 03:01:48.218,2,57445,54132,0,54351,57108,0
107,0001,2021-02-06 03:01:49.233,2,57445,54132,0,54351,57108,0
108,0001,2021-02-06 03:01:50.249,2,57445,54132,0,54351,57108,0
109,0001,2021-02-06 03:01:51.264,2,57445,54132,0,54351,57108,0
110,0001,2021-02-06 03:01:52.279,2,57445,54132,0,54351,57108,0
111,0001,2021-02-06 03:01:53.295,2,57445,54132,0,54351,57108,0
112,0001,2021-02-06 03:01:54.296,2,57445,54132,0,54351,57108,0
113,0001,2021-02-06 03:01:55.311,2,57445,54132,0,54351,57108,0
114,0001,2021-02-06 03:01:56.327,2,57445,54132,0,54351,57108,0
115,0001,2021-02-06 03:01:57.342,2,57445,54132,0,54351,57108,0
116,0001,2021-02-06 03:01:58.357,2,57445,54132,0,54351,57108,0
117,0001,2021-02-06 03:01:59.373,2,57445,54132,0,54351,57108,0
118,0001,2021-02-06 03:02:00.388,2,57445,54132,0,54351,57108,0
119,0001,2021-02-06 03:02:01.404,2,57445,54132,0,54351,57108,0
120,0001,2021-02-06 03:02:02.419,2,57445,54132,0,54351,57108,0
121,0001,2021-02-06 03:02:03.434,2,57445,54132,0,54351,57108,0
122,0001,2021-02-06 03:02:04.45,2,57445,54132,0,54351,57108,0
123,0001,2021-02-06 03:02:05.465,2,57445,54132,0,54351,57108,0
124,0001,2021-02-06 03:02:06.481,2,57445,54132,0,54351,57108,0
125,0001,2021-02-06 03:02:07.496,2,57445,54132,0,54351,57108,0
126,0001,2021-02-06 03:02:08.497,2,57445,54132,0,54351,57108,0
127,0001,2021-02-06 03:02:09.513,2,57445,54132,0,54351,57108,0
128,0001,2021-02-06 03:02:10.528,2,57445,54132,0,54351,57108,0
129,0001,2021-02-06 03:02:11.543,2,57445,54132,0,54351,57108,0
130,0001,2021-02-06 03:02:12.559,2,57445,54132,0,54351,57108,0
131,0001,2021-02-06 03:02:13.574,2,57445,54132,0,54351,57108,0
132,0001,2021-02-06 03:02:14.59,2,57445,54132,0,54351,57108,0
133,0001,2021-02-06 03:02:15.605,2,57445,54132,0,54351,57108,0
134,0001,2021-02-06 03:02:16.62,2,57445,54132,0,54351,57108,0
135,0001,2021-02-06 03:02:17.636,2,57445,54132,0,54351,57108,0
136,0001,2021-02-06 03:02:18.651,2,57445,54132,0,54351,57108,0
137,0001,2021-02-06 03:02:19.666,2,57445,54132,0,54351,57108,0
138,0001,2021-02-06 03:02:20.682,2,57445,54132,0,54351,57108,0
139,0001,2021-02-06 03:02:21.697,2,57445,54132,0,54351,57108,0
140,0001,2021-02-06 03:02:22.713,2,57445,54132,0,54351,57108,0
141,0001,2021-02-06 03:02:23.714,2,57445,54132,0,54351,57108,0
142,0001,2021-02-06 03:02:24.729,2,57445,54132,0,54351,57108,0
143,0001,2021-02-06 03:02:25.745,2,57445,54132,0,54351,57108,0
144,0001,2021-02-06 03:02:26.76,2,57445,54132,0,54351,57108,0
145,0001,2021-02-06 03:02:27.776,2,57445,54132,0,54351,57108,0
146,0001,2021-02-06 03:02:28.791,2,57445,54132,0,54351,57108,0
147,0001,2021-02-06 03:02:29.806,2,57445,54132,0,54351,57108,0
148,0001,2021-02-06 03:02:30.822,2,57445,54132,0,54351,57108,0
149,0001,2021-02-06 03:02:31.837,2,57445,54132,0,54351,57108,0
150,0001,2021-02-06 03:02:32.853,2,57445,54132,0,54351,57108,0
151,0001,2021-02-06 03:02:33.868,2,57445,54132,0,54351,57108,0
152,0001,2021-02-06 03:02:34.883,2,57445,54132,0,54351,57108,0
153,0001,2021-02-06 03:02:35.899,2,57445,54132,0,54351,57108,0
154,0001,2021-02-06 03:02:36.914,2,57445,54132,0,54351,57108,0
155,0001,2021-02-06 03:02:37.929,2,57445,54132,0,54351,57108,0
156,0001,2021-02-06 03:02:38.93,2,57445,54132,0,54351,57108,0
157,0001,2021-02-06 03:02:39.946,2,57445,54132,0,54351,57108,0
158,0001,2021-02-06 03:02:40.962,2,57445,54132,0,54351,57108,0
159,0001,2021-02-06 03:02:41.977,2,57445,54132,0,54351,57108,0
160,0001,2021-02-06 03:02:42.992,2,57445,54132,0,54351,57108,0
161,0001,2021-02-06 03:02:44.008,2,57445,54132,0,54351,57108,0
162,0001,2021-02-06 03:02:45.023,2,57445,54132,0,54351,57108,0
163,0001,2021-02-06 03:02:46.038,2,57445,54132,0,54351,57108,0
164,0001,2021-02-06 03:02:47.054,2,57445,54132,0,54351,57108,0
165,0001,2021-02-06 03:02:48.069,2,57445,54132,0,54351,57108,0
166,0001,2021-02-06 03:02:49.085,2,57445,54132,0,54351,57108,0
167,0001,2021-02-06 03:02:50.1,2,57445,54132,0,54351,57108,0
168,0001,2021-02-06 03:02:51.115,2,57445,54132,0,54351,57108,0
169,0001,2021-02-06 03:02:52.131,2,57445,54132,0,54351,57108,0
170,0001,2021-02-06 03:02:53.146,2,57445,54132,0,54351,57108,0
171,0001,2021-02-06 03:02:54.147,2,57445,54132,0,54351,57108,0
172,0001,2021-02-06 03:02:55.163,2,57445,54132,0,54351,57108,0
173,0001,2021-02-06 03:02:56.178,2,57445,54132,0,54351,57108,0
174,0001,2021-02-06 03:02:57.193,2,57445,54132,0,54351,57108,0
175,0001,2021-02-06 03:02:58.209,2,57445,54132,0,54351,57108,0
176,0001,2021-02-06 03:02:59.224,2,57445,54132,0,54351,57108,0
177,0001,2021-02-06 03:03:00.24,2,57445,54132,0,54351,57108,0
178,0001,2021-02-06 03:03:01.255,2,57445,54132,0,54351,57108,0
179,0001,2021-02-06 03:03:02.27,2,57445,54132,0,54351,57108,0
180,0001,2021-02-06 03:03:03.286,2,57445,54132,0,54351,57108,0
181,0001,2021-02-06 03:03:04.301,2,57445,54132,0,54351,57108,0
182,0001,2021-02-06 03:03:05.317,2,57445,54132,0,54351,57108,0
183,0001,2021-02-06 03:03:06.332,2,57445,54132,0,54351,57108,0
184,0001,2021-02-06 03:03:07.347,2,57445,54132,0,54351,57108,0
185,0001,2021-02-06 03:03:08.363,2,57445,54132,0,54351,57108,0
186,0001,2021-02-06 03:03:09.364,2,57445,54132,0,54351,57108,0
187,0001,2021-02-06 03:03:10.379,2,57445,54132,0,54351,57108,0
188,0001,2021-02-06 03:03:11.395,2,57445,54132,0,54351,57108,0
189,0001,2021-02-06 03:03:12.41,2,57445,54132,0,54351,57108,0
190,0001,2021-02-06 03:03:13.426,2,57445,54132,0,54351,57108,0
191,0001,2021-02-06 03:03:14.441,2,57445,54132,0,54351,57108,0
192,0001,2021-02-06 03:03:15.456,2,57445,54132,0,54351,57108,0
193,0001,2021-02-06 03:03:16.472,2,57445,54132,0,54351,57108,0
194,0001,2021-02-06 03:03:17.487,2,57445,54132,0,54351,57108,0
195,0001,2021-02-06 03:03:18.502,2,57445,54132,0,54351,57108,0
196,0001,2021-02-06 03:03:19.518,2,57445,54132,0,54351,57108,0
197,0001,2021-02-06 03:03:20.533,2,57445,54132,0,54351,57108,0
198,0001,2021-02-06 03:03:21.549,2,57445,54132,0,54351,57108,0
199,0001,2021-02-06 03:03:22.564,2,57445,54132,0,54351,57108,0
200,0001,2021-02-06 03:03:23.566,2,57445,54132,0,54351,57108,0
201,0001,2021-02-06 03:03:24.581,2,57445,54132,0,54351,57108,0
202,0001,2021-02-06 03:03:25.596,2,57445,54132,0,54351,57108,0
203,0001,2021-02-06 03:03:26.612,2,57445,54132,0,54351,57108,0
204,0001,2021-02-06 03:03:27.627,2,57445,54132,0,54351,57108,0
205,0001,2021-02-06 03:03:28.643,2,57445,54132,0,54351,57108,0
206,0001,2021-02-06 03:03:29.658,2,57445,54132,0,54351,57108,0
207,0001,2021-02-06 03:03:30.673,2,57445,54132,0,54351,57108,0
208,0001,2021-02-06 03:03:31.689,2,57445,54132,0,54351,57108,0
209,0001,2021-02-06 03:03:32.704,2,57445,54132,0,54351,57108,0
210,0001,2021-02-06 03:03:33.719,2,57445,54132,0,54351,57108,0
211,0001,2021-02-06 03:03:34.735,2,57445,54132,0,54351,57108,0
212,0001,2021-02-06 03:03:35.75,2,57445,54132,0,54351,57108,0
213,0001,2021-02-06 03:03:36.766,2,57445,54132,0,54351,57108,0
214,0001,2021-02-06 03:03:37.781,2,57445,54132,0,54351,57108,0
215,0001,2021-02-06 03:03:38.782,2,57445,54132,0,54351,57108,0
216,0001,2021-02-06 03:03:39.798,2,57445,54132,0,54351,57108,0
217,0001,2021-02-06 03:03:40.813,2,57445,54132,0,54351,57108,0
218,0001,2021-02-06 03:03:41.828,2,57445,54132,0,54351,57108,0
219,0001,2021-02-06 03:03:42.844,2,57445,54132,0,54351,57108,0
220,0001,2021-02-06 03:03:43.859,2,57445,54132,0,54351,57108,0
221,0001,2021-02-06 03:03:44.875,2,57445,54132,0,54351,57108,0
222,0001,2021-02-06 03:03:45.89,2,57445,54132,0,54351,57108,0
223,0001,2021-02-06 03:03:46.905,2,57445,54132,0,54351,57108,0
224,0001,2021-02-06 03:03:47.921,2,57445,54132,0,54351,57108,0
225,0001,2021-02-06 03:03:48.936,2,57445,54132,0,54351,57108,0
226,0001,2021-02-06 03:03:49.951,2,57445,54132,0,54351,57108,0
227,0001,2021-02-06 03:03:50.967,2,57445,54132,0,54351,57108,0
228,0001,2021-02-06 03:03:51.982,2,57445,54132,0,54351,57108,0
229,0001,2021-02-06 03:03:52.998,2,57445,54132,0,54351,57108,0
230,0001,2021-02-06 03:03:53.999,2,57445,54132,0,54351,57108,0
231,0001,2021-02-06 03:03:55.014,2,57445,54132,0,54351,57108,0
232,0001,2021-02-06 03:03:56.029,2,57445,54132,0,54351,57108,0
233,0001,2021-02-06 03:03:57.045,2,57445,54132,0,54351,57108,0
234,0001,2021-02-06 03:03:58.06,2,57445,54132,0,54351,57108,0
235,0001,2021-02-06 03:03:59.076,2,57445,54132,0,54351,57108,0
236,0001,2021-02-06 03:04:00.091,2,57445,54132,0,54351,57108,0
237,0001,2021-02-06 03:04:01.106,2,57445,54132,0,54351,57108,0
238,0001,2021-02-06 03:04:02.122,2,57445,54132,0,54351,57108,0
239,0001,2021-02-06 03:04:03.137,2,57445,54132,0,54351,57108,0
240,0001,2021-02-06 03:04:04.152,2,57445,54132,0,54351,57108,0
241,0001,2021-02-06 03:04:05.168,2,57445,54132,0,54351,57108,0
242,0001,2021-02-06 03:04:06.183,2,57445,54132,0,54351,57108,0
243,0001,2021-02-06 03:04:07.199,2,57445,54132,0,54351,57108,0
244,0001,2021-02-06 03:04:08.214,2,57445,54132,0,54351,57108,0
245,0001,2021-02-06 03:04:09.215,2,57445,54132,0,54351,57108,0
246,0001,2021-02-06 03:04:10.231,2,57445,54132,0,54351,57108,0
247,0001,2021-02-06 03:04:11.246,2,57445,54132,0,54351,57108,0
248,0001,2021-02-06 03:04:12.261,2,57445,54132,0,54351,57108,0
249,0001,2021-02-06 03:04:13.277,2,57445,54132,0,54351,57108,0
250,0001,2021-02-06 03:04:14.292,2,57445,54132,0,54351,57108,0
251,0001,2021-02-06 03:04:15.308,2,57445,54132,0,54351,57108,0
252,0001,2021-02-06 03:04:16.323,2,57445,54132,0,54351,57108,0
253,0001,2021-02-06 03:04:17.338,2,57445,54132,0,54351,57108,0
254,0001,2021-02-06 03:04:18.354,2,57445,54132,0,54351,57108,0
255,0001,2021-02-06 03:04:19.369,2,57445,54132,0,54351,57108,0
256,0001,2021-02-06 03:04:20.385,2,57445,54132,0,54351,57108,0
257,0001,2021-02-06 03:04:21.4,2,57445,54132,0,54351,57108,0
258,0001,2021-02-06 03:04:22.415,2,57445,54132,0,54351,57108,0
259,0001,2021-02-06 03:04:23.416,2,57445,54132,0,54351,57108,0
260,0001,2021-02-06 03:04:24.432,2,57445,54132,0,54351,57108,0
261,0001,2021-02-06 03:04:25.447,2,57445,54132,0,54351,57108,0
262,0001,2021-02-06 03:04:26.463,2,57445,54132,0,54351,57108,0
263,0001,2021-02-06 03:04:27.478,2,57445,54132,0,54351,57108,0
264,0001,2021-02-06 03:04:28.493,2,57445,54132,0,54351,57108,0
265,0001,2021-02-06 03:04:29.509,2,57445,54132,0,54351,57108,0
266,0001,2021-02-06 03:04:30.524,2,57445,54132,0,54351,57108,0
267,0001,2021-02-06 03:04:31.54,2,57445,54132,0,54351,57108,0
268,0001,2021-02-06 03:04:32.555,2,57445,54132,0,54351,57108,0
269,0001,2021-02-06 03:04:33.57,2,57445,54132,0,54351,57108,0
270,0001,2021-02-06 03:04:34.586,2,57445,54132,0,54351,57108,0
271,0001,2021-02-06 03:04:35.601,2,57445,54132,0,54351,57108,0
272,0001,2021-02-06 03:04:36.616,2,57445,54132,0,54351,57108,0
273,0001,2021-02-06 03:04:37.632,2,57445,54132,0,54351,57108,0
274,0001,2021-02-06 03:04:38.633,2,57445,54132,0,54351,57108,0
275,0001,2021-02-06 03:04:39.649,2,57445,54132,0,54351,57108,0
276,0001,2021-02-06 03:04:40.664,2,57445,54132,0,54351,57108,0
277,0001,2021-02-06 03:04:41.679,2,57445,54132,0,54351,57108,0
278,0001,2021-02-06 03:04:42.695,2,57445,54132,0,54351,57108,0
279,0001,2021-02-06 03:04:43.71,2,57445,54132,0,54351,57108,0
280,0001,2021-02-06 03:04:44.725,2,57445,54132,0,54351,57108,0
281,0001,2021-02-06 03:04:45.741,2,57445,54132,0,54351,57108,0
282,0001,2021-02-06 03:04:46.756,2,57445,54132,0,54351,57108,0
283,0001,2021-02-06 03:04:47.772,2,57445,54132,0,54351,57108,0
284,0001,2021-02-06 03:04:48.787,2,57445,54132,0,54351,57108,0
285,0001,2021-02-06 03:04:49.802,2,57445,54132,0,54351,57108,0
286,0001,2021-02-06 03:04:50.818,2,57445,54132,0,54351,57108,0
287,0001,2021-02-06 03:04:51.833,2,57445,54132,0,54351,57108,0
288,0001,2021-02-06 03:04:52.849,2,57445,54132,0,54351,57108,0
289,0001,2021-02-06 03:04:53.85,2,57445,54132,0,54351,57108,0
290,0001,2021-02-06 03:04:54.865,2,57445,54132,0,54351,57108,0
291,0001,2021-02-06 03:04:55.881,2,57445,54132,0,54351,57108,0
292,0001,2021-02-06 03:04:56.896,2,57445,54132,0,54351,57108,0
293,0001,2021-02-06 03:04:57.911,2,57445,54132,0,54351,57108,0
294,0001,2021-02-06 03:04:58.927,2,57445,54132,0,54351,57108,0
295,0001,2021-02-06 03:04:59.942,2,57445,54132,0,54351,57108,0
296,0001,2021-02-06 03:05:00.957,2,57445,54132,0,54351,57108,0
297,0001,2021-02-06 03:05:01.973,2,57445,54132,0,54351,57108,0
298,0001,2021-02-06 03:05:02.988,2,57445,54132,0,54351,57108,0
299,0001,2021-02-06 03:05:04.004,2,57445,54132,0,54351,57108,0
300,0001,2021-02-06 03:05:05.019,2,57445,54132,0,54351,57108,0
301,0001,2021-02-06 03:05:06.034,2,57445,54132,0,54351,57108,0
302,0001,2021-02-06 03:05:07.05,2,57445,54132,0,54351,57108,0
303,0001,2021-02-06 03:05:08.065,2,57445,54132,0,54351,57108,0
304,0001,2021-02-06 03:05:09.067,2,57445,54132,0,54351,57108,0
305,0001,2021-02-06 03:05:10.082,2,57445,54132,0,54351,57108,0
306,0001,2021-02-06 03:05:11.097,2,57445,54132,0,54351,57108,0
307,0001,2021-02-06 03:05:12.113,2,57445,54132,0,54351,57108,0
308,0001,2021-02-06 03:05:13.128,2,57445,54132,0,54351,57108,0
309,0001,2021-02-06 03:05:14.143,2,57445,54132,0,54351,57108,0
310,0001,2021-02-06 03:05:15.159,2,57445,54132,0,54351,57108,0
311,0001,2021-02-06 03:05:16.174,2,57445,54132,0,54351,57108,0
312,0001,2021-02-06 03:05:17.19,2,57445,54132,0,54351,57108,0
313,0001,2021-02-06 03:05:18.205,2,57445,54132,0,54351,57108,0
314,0001,2021-02-06 03:05:19.22,2,57445,54132,0,54351,57108,0
315,0001,2021-02-06 03:05:20.236,2,57445,54132,0,54351,57108,0
316,0001,2021-02-06 03:05:21.251,2,57445,54132,0,54351,57108,0
317,0001,2021-02-06 03:05:22.267,2,57445,54132,0,54351,57108,0
318,0001,2021-02-06 03:05:23.282,2,57445,54132,0,54351,57108,0
319,0001,2021-02-06 03:05:24.283,2,57445,54132,0,54351,57108,0
320,0001,2021-02-06 03:05:25.299,2,57445,54132,0,54351,57108,0
321,0001,2021-02-06 03:05:26.314,2,57445,54132,0,54351,57108,0
322,0001,2021-02-06 03:05:27.33,2,57445,54132,0,54351,57108,0
323,0001,2021-02-06 03:05:28.345,2,57445,54132,0,54351,57108,0
324,0001,2021-02-06 03:05:29.36,2,57445,54132,0,54351,57108,0
325,0001,2021-02-06 03:05:30.376,2,57445,54132,0,54351,57108,0
326,0001,2021-02-06 03:05:31.391,2,57445,54132,0,54351,57108,0
327,0001,2021-02-06 03:05:32.407,2,57445,54132,0,54351,57108,0
328,0001,2021-02-06 03:05:33.422,2,57445,54132,0,54351,57108,0
329,0001,2021-02-06 03:05:34.437,2,57445,54132,0,54351,57108,0
330,0001,2021-02-06 03:05:35.453,2,57445,54132,0,54351,57108,0
331,0001,2021-02-06 03:05:36.468,2,57445,54132,0,54351,57108,0
332,0001,2021-02-06 03:05:37.483,2,57445,54132,0,54351,57108,0
333,0001,2021-02-06 03:05:38.485,2,57445,54132,0,54351,57108,0
334,0001,2021-02-06 03:05:39.5,2,57445,54132,0,54351,57108,0
335,0001,2021-02-06 03:05:40.516,2,57445,54132,0,54351,57108,0
336,0001,2021-02-06 03:05:41.531,2,57445,54132,0,54351,57108,0
337,0001,2021-02-06 03:05:42.546,2,57445,54132,0,54351,57108,0
338,0001,2021-02-06 03:05:43.562,2,57445,54132,0,54351,57108,0
339,0001,2021-02-06 03:05:44.577,2,57445,54132,0,54351,57108,0
340,0001,2021-02-06 03:05:45.593,2,57445,54132,0,54351,57108,0
341,0001,2021-02-06 03:05:46.608,2,57445,54132,0,54351,57108,0
342,0001,2021-02-06 03:05:47.623,2,57445,54132,0,54351,57108,0
343,0001,2021-02-06 03:05:48.639,2,57445,54132,0,54351,57108,0
344,0001,2021-02-06 03:05:49.654,2,57445,54132,0,54351,57108,0
345,0001,2021-02-06 03:05:50.669,2,57445,54132,0,54351,57108,0
346,0001,2021-02-06 03:05:51.685,2,57445,54132,0,54351,57108,0
347,0001,2021-02-06 03:05:52.7,2,57445,54132,0,54351,57108,0
348,0001,2021-02-06 03:05:53.702,2,57445,54132,0,54351,57108,0
349,0001,2021-02-06 03:05:54.717,2,57445,54132,0,54351,57108,0
350,0001,2021-02-06 03:05:55.733,2,57445,54132,0,54351,57108,0
351,0001,2021-02-06 03:05:56.748,2,57445,54132,0,54351,57108,0
352,0001,2021-02-06 03:05:57.763,2,57445,54132,0,54351,57108,0
353,0001,2021-02-06 03:05:58.779,2,57445,54132,0,54351,57108,0
354,0001,2021-02-06 03:05:59.794,2,57445,54132,0,54351,57108,0
355,0001,2021-02-06 03:06:00.81,2,57445,54132,0,54351,57108,0
356,0001,2021-02-06 03:06:01.825,2,57445,54132,0,54351,57108,0
357,0001,2021-02-06 03:06:02.84,2,57445,54132,0,54351,57108,0
358,0001,2021-02-06 03:06:03.856,2,57445,54132,0,54351,57108,0
359,0001,2021-02-06 03:06:04.871,2,57445,54132,0,54351,57108,0
360,0001,2021-02-06 03:06:05.887,2,57445,54132,0,54351,57108,0
361,0001,2021-02-06 03:06:06.902,2,57445,54132,0,54351,57108,0
362,0001,2021-02-06 03:06:07.917,2,57445,54132,0,54351,57108,0
363,0001,2021-02-06 03:06:08.932,2,57445,54132,0,54351,57108,0
364,0001,2021-02-06 03:06:09.947,2,57445,54132,0,54351,57108,0
365,0001,2021-02-06 03:06:10.963,2,57445,54132,0,54351,57108,0
