id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
227,0001,2021-02-10 04:03:51.131,2,67886,63453,0,63697,67485,0
228,0001,2021-02-10 04:03:52.147,2,67886,63453,0,63697,67485,0
229,0001,2021-02-10 04:03:53.162,2,67886,63453,0,63697,67485,0
230,0001,2021-02-10 04:03:54.178,2,67886,63453,0,63697,67485,0
231,0001,2021-02-10 04:03:55.193,2,67886,63453,0,63697,67485,0
232,0001,2021-02-10 04:03:56.208,2,67886,63453,0,63697,67485,0
233,0001,2021-02-10 04:03:57.224,2,67886,63453,0,63697,67485,0
234,0001,2021-02-10 04:03:58.239,2,67886,63453,0,63697,67485,0
235,0001,2021-02-10 04:03:59.255,2,67886,63453,0,63697,67485,0
236,0001,2021-02-10 04:04:00.27,2,67886,63453,0,63697,67485,0
237,0001,2021-02-10 04:04:01.285,2,67886,63453,0,63697,67485,0
238,0001,2021-02-10 04:04:02.301,2,67886,63453,0,63697,67485,0
239,0001,2021-02-10 04:04:03.316,2,67886,63453,0,63697,67485,0
240,0001,2021-02-10 04:04:04.331,2,67886,63453,0,63697,67485,0
241,0001,2021-02-10 04:04:05.347,2,67886,63453,0,63697,67485,0
242,0001,2021-02-10 04:04:06.362,2,67886,63453,0,63697,67485,0
243,0001,2021-02-10 04:04:07.363,2,67886,63453,0,63697,67485,0
244,0001,2021-02-10 04:04:08.379,2,67886,63453,0,63697,67485,0
245,0001,2021-02-10 04:04:09.394,2,67886,63453,0,63697,67485,0
246,0001,2021-02-10 04:04:10.41,2,67886,63453,0,63697,67485,0
247,0001,2021-02-10 04:04:11.425,2,67886,63453,0,63697,67485,0
248,0001,2021-02-10 04:04:12.44,2,67886,63453,0,63697,67485,0
249,0001,2021-02-10 04:04:13.456,2,67886,63453,0,63697,67485,0
250,0001,2021-02-10 04:04:14.471,2,67886,63453,0,63697,67485,0
251,0001,2021-02-10 04:04:15.487,2,67886,63453,0,63697,67485,0
252,0001,2021-02-10 04:04:16.502,2,67886,63453,0,63697,67485,0
253,0001,2021-02-10 04:04:17.517,2,67886,63453,0,63697,67485,0
254,0001,2021-02-10 04:04:18.533,2,67886,63453,0,63697,67485,0
255,0001,2021-02-10 04:04:19.548,2,67886,63453,0,63697,67485,0
256,0001,2021-02-10 04:04:20.563,2,67886,63453,0,63697,67485,0
257,0001,2021-02-10 04:04:21.579,2,67886,63453,0,63697,67485,0
258,0001,2021-02-10 04:04:22.58,2,67886,63453,0,63697,67485,0
259,0001,2021-02-10 04:04:23.595,2,67886,63453,0,63697,67485,0
260,0001,2021-02-10 04:04:24.611,2,67886,63453,0,63697,67485,0
261,0001,2021-02-10 04:04:25.626,2,67886,63453,0,63697,67485,0
262,0001,2021-02-10 04:04:26.642,2,67886,63453,0,63697,67485,0
263,0001,2021-02-10 04:04:27.657,2,67886,63453,0,63697,67485,0
264,0001,2021-02-10 04:04:28.672,2,67886,63453,0,63697,67485,0
265,0001,2021-02-10 04:04:29.688,2,67886,63453,0,63697,67485,0
266,0001,2021-02-10 04:04:30.703,2,67886,63453,0,63697,67485,0
267,0001,2021-02-10 04:04:31.718,2,67886,63453,0,63697,67485,0
268,0001,2021-02-10 04:04:32.734,2,67886,63453,0,63697,67485,0
269,0001,2021-02-10 04:04:33.749,2,67886,63453,0,63697,67485,0
270,0001,2021-02-10 04:04:34.765,2,67886,63453,0,63697,67485,0
271,0001,2021-02-10 04:04:35.78,2,67886,63453,0,63697,67485,0
272,0001,2021-02-10 04:04:36.795,2,67886,63453,0,63697,67485,0
273,0001,2021-02-10 04:04:37.797,2,67886,63453,0,63697,67485,0
274,0001,2021-02-10 04:04:38.812,2,67886,63453,0,63697,67485,0
275,0001,2021-02-10 04:04:39.827,2,67886,63453,0,63697,67485,0
276,0001,2021-02-10 04:04:40.843,2,67886,63453,0,63697,67485,0
277,0001,2021-02-10 04:04:41.858,2,67886,63453,0,63697,67485,0
278,0001,2021-02-10 04:04:42.874,2,67886,63453,0,63697,67485,0
279,0001,2021-02-10 04:04:43.889,2,67886,63453,0,63697,67485,0
280,0001,2021-02-10 04:04:44.904,2,67886,63453,0,63697,67485,0
281,0001,2021-02-10 04:04:45.92,2,67886,63453,0,63697,67485,0
282,0001,2021-02-10 04:04:46.935,2,67886,63453,0,63697,67485,0
283,0001,2021-02-10 04:04:47.951,2,67886,63453,0,63697,67485,0
284,0001,2021-02-10 04:04:48.966,2,67886,63453,0,63697,67485,0
285,0001,2021-02-10 04:04:49.981,2,67886,63453,0,63697,67485,0
286,0001,2021-02-10 04:04:50.997,2,67886,63453,0,63697,67485,0
287,0001,2021-02-10 04:04:52.012,2,67886,63453,0,63697,67485,0
288,0001,2021-02-10 04:04:53.013,2,67886,63453,0,63697,67485,0
289,0001,2021-02-10 04:04:54.029,2,67886,63453,0,63697,67485,0
290,0001,2021-02-10 04:04:55.044,2,67886,63453,0,63697,67485,0
291,0001,2021-02-10 04:04:56.06,2,67886,63453,0,63697,67485,0
292,0001,2021-02-10 04:04:57.075,2,67886,63453,0,63697,67485,0
293,0001,2021-02-10 04:04:58.09,2,67886,63453,0,63697,67485,0
294,0001,2021-02-10 04:04:59.106,2,67886,63453,0,63697,67485,0
295,0001,2021-02-10 04:05:00.121,2,67886,63453,0,63697,67485,0
296,0001,2021-02-10 04:05:01.137,2,67886,63453,0,63697,67485,0
297,0001,2021-02-10 04:05:02.152,2,67886,63453,0,63697,67485,0
298,0001,2021-02-10 04:05:03.167,2,67886,63453,0,63697,67485,0
299,0001,2021-02-10 04:05:04.183,2,67886,63453,0,63697,67485,0
300,0001,2021-02-10 04:05:05.198,2,67886,63453,0,63697,67485,0
301,0001,2021-02-10 04:05:06.213,2,67886,63453,0,63697,67485,0
302,0001,2021-02-10 04:05:07.215,2,67886,63453,0,63697,67485,0
303,0001,2021-02-10 04:05:08.23,2,67886,63453,0,63697,67485,0
304,0001,2021-02-10 04:05:09.245,2,67886,63453,0,63697,67485,0
305,0001,2021-02-10 04:05:10.261,2,67886,63453,0,63697,67485,0
306,0001,2021-02-10 04:05:11.276,2,67886,63453,0,63697,67485,0
307,0001,2021-02-10 04:05:12.292,2,67886,63453,0,63697,67485,0
308,0001,2021-02-10 04:05:13.307,2,67886,63453,0,63697,67485,0
309,0001,2021-02-10 04:05:14.322,2,67886,63453,0,63697,67485,0
310,0001,2021-02-10 04:05:15.338,2,67886,63453,0,63697,67485,0
311,0001,2021-02-10 04:05:16.353,2,67886,63453,0,63697,67485,0
312,0001,2021-02-10 04:05:17.369,2,67886,63453,0,63697,67485,0
313,0001,2021-02-10 04:05:18.384,2,67886,63453,0,63697,67485,0
314,0001,2021-02-10 04:05:19.399,2,67886,63453,0,63697,67485,0
315,0001,2021-02-10 04:05:20.415,2,67886,63453,0,63697,67485,0
316,0001,2021-02-10 04:05:21.43,2,67886,63453,0,63697,67485,0
317,0001,2021-02-10 04:05:22.432,2,67886,63453,0,63697,67485,0
318,0001,2021-02-10 04:05:23.447,2,67886,63453,0,63697,67485,0
319,0001,2021-02-10 04:05:24.463,2,67886,63453,0,63697,67485,0
320,0001,2021-02-10 04:05:25.478,2,67886,63453,0,63697,67485,0
321,0001,2021-02-10 04:05:26.493,2,67886,63453,0,63697,67485,0
322,0001,2021-02-10 04:05:27.509,2,67886,63453,0,63697,67485,0
323,0001,2021-02-10 04:05:28.524,2,67886,63453,0,63697,67485,0
324,0001,2021-02-10 04:05:29.539,2,67886,63453,0,63697,67485,0
325,0001,2021-02-10 04:05:30.555,2,67886,63453,0,63697,67485,0
326,0001,2021-02-10 04:05:31.57,2,67886,63453,0,63697,67485,0
327,0001,2021-02-10 04:05:32.586,2,67886,63453,0,63697,67485,0
328,0001,2021-02-10 04:05:33.601,2,67886,63453,0,63697,67485,0
329,0001,2021-02-10 04:05:34.616,2,67886,63453,0,63697,67485,0
330,0001,2021-02-10 04:05:35.632,2,67886,63453,0,63697,67485,0
331,0001,2021-02-10 04:05:36.647,2,67886,63453,0,63697,67485,0
332,0001,2021-02-10 04:05:37.649,2,67886,63453,0,63697,67485,0
333,0001,2021-02-10 04:05:38.664,2,67886,63453,0,63697,67485,0
334,0001,2021-02-10 04:05:39.679,2,67886,63453,0,63697,67485,0
335,0001,2021-02-10 04:05:40.695,2,67886,63453,0,63697,67485,0
336,0001,2021-02-10 04:05:41.71,2,67886,63453,0,63697,67485,0
337,0001,2021-02-10 04:05:42.725,2,67886,63453,0,63697,67485,0
338,0001,2021-02-10 04:05:43.741,2,67886,63453,0,63697,67485,0
339,0001,2021-02-10 04:05:44.756,2,67886,63453,0,63697,67485,0
340,0001,2021-02-10 04:05:45.772,2,67886,63453,0,63697,67485,0
341,0001,2021-02-10 04:05:46.787,2,67886,63453,0,63697,67485,0
342,0001,2021-02-10 04:05:47.802,2,67886,63453,0,63697,67485,0
343,0001,2021-02-10 04:05:48.818,2,67886,63453,0,63697,67485,0
344,0001,2021-02-10 04:05:49.833,2,67886,63453,0,63697,67485,0
345,0001,2021-02-10 04:05:50.848,2,67886,63453,0,63697,67485,0
346,0001,2021-02-10 04:05:51.864,2,67886,63453,0,63697,67485,0
347,0001,2021-02-10 04:05:52.865,2,67886,63453,0,63697,67485,0
348,0001,2021-02-10 04:05:53.881,2,67886,63453,0,63697,67485,0
349,0001,2021-02-10 04:05:54.896,2,67886,63453,0,63697,67485,0
350,0001,2021-02-10 04:05:55.912,2,67886,63453,0,63697,67485,0
351,0001,2021-02-10 04:05:56.927,2,67886,63453,0,63697,67485,0
352,0001,2021-02-10 04:05:57.942,2,67886,63453,0,63697,67485,0
353,0001,2021-02-10 04:05:58.958,2,67886,63453,0,63697,67485,0
354,0001,2021-02-10 04:05:59.973,2,67886,63453,0,63697,67485,0
355,0001,2021-02-10 04:06:00.988,2,67886,63453,0,63697,67485,0
356,0001,2021-02-10 04:06:02.004,2,67886,63453,0,63697,67485,0
357,0001,2021-02-10 04:06:03.019,2,67886,63453,0,63697,67485,0
358,0001,2021-02-10 04:06:04.035,2,67886,63453,0,63697,67485,0
359,0001,2021-02-10 04:06:05.05,2,67886,63453,0,63697,67485,0
360,0001,2021-02-10 04:06:06.065,2,67886,63453,0,63697,67485,0
361,0001,2021-02-10 04:06:07.068,2,67886,63453,0,63697,67485,0
362,0001,2021-02-10 04:06:08.083,2,67886,63453,0,63697,67485,0
363,0001,2021-02-10 04:06:09.099,2,67886,63453,0,63697,67485,0
364,0001,2021-02-10 04:06:10.114,2,67886,63453,0,63697,67485,0
365,0001,2021-02-10 04:06:11.13,2,67886,63453,0,63697,67485,0
