id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-01-23 16:00:35.028,2,22766,20828,0,20856,22718,0
35,0001,2021-01-23 16:00:36.043,2,22766,20828,0,20856,22718,0
36,0001,2021-01-23 16:00:37.059,2,22766,20828,0,20856,22718,0
37,0001,2021-01-23 16:00:38.074,2,22766,20828,0,20856,22718,0
38,0001,2021-01-23 16:00:39.089,2,22766,20828,0,20856,22718,0
39,0001,2021-01-23 16:00:40.105,2,22766,20828,0,20856,22718,0
40,0001,2021-01-23 16:00:41.12,2,22766,20828,0,20856,22718,0
41,0001,2021-01-23 16:00:42.136,2,22766,20828,0,20856,22718,0
42,0001,2021-01-23 16:00:43.137,2,22766,20828,0,20856,22718,0
43,0001,2021-01-23 16:00:44.152,2,22766,20828,0,20856,22718,0
44,0001,2021-01-23 16:00:45.168,2,22766,20828,0,20856,22718,0
45,0001,2021-01-23 16:00:46.183,2,22766,20828,0,20856,22718,0
46,0001,2021-01-23 16:00:47.198,2,22766,20828,1,20856,22718,1
47,0001,2021-01-23 16:00:48.214,2,22766,20828,1,20856,22718,1
48,0001,2021-01-23 16:00:49.229,2,22766,20828,1,20856,22718,1
49,0001,2021-01-23 16:00:50.245,2,22766,20828,1,20856,22718,1
50,0001,2021-01-23 16:00:51.26,2,22766,20828,1,20856,22718,1
51,0001,2021-01-23 16:00:52.275,2,22766,20828,1,20856,22718,1
52,0001,2021-01-23 16:00:53.291,2,22766,20828,1,20856,22718,1
53,0001,2021-01-23 16:00:54.306,2,22766,20828,1,20856,22718,1
54,0001,2021-01-23 16:00:55.322,2,22766,20828,1,20856,22718,1
55,0001,2021-01-23 16:00:56.337,2,22766,20828,1,20856,22718,1
56,0001,2021-01-23 16:00:57.352,2,22767,20828,0,20856,22719,0
57,0001,2021-01-23 16:00:58.354,2,22767,20828,0,20856,22719,0
58,0001,2021-01-23 16:00:59.369,2,22767,20828,1,20856,22719,1
59,0001,2021-01-23 16:01:00.385,2,22767,20828,1,20856,22719,1
60,0001,2021-01-23 16:01:01.4,2,22767,20828,1,20856,22719,1
61,0001,2021-01-23 16:01:02.415,2,22767,20828,1,20856,22719,1
62,0001,2021-01-23 16:01:03.431,2,22767,20828,1,20856,22719,1
63,0001,2021-01-23 16:01:04.446,2,22767,20828,1,20856,22719,1
64,0001,2021-01-23 16:01:05.461,2,22767,20828,1,20856,22719,1
65,0001,2021-01-23 16:01:06.477,2,22767,20828,1,20856,22719,1
66,0001,2021-01-23 16:01:07.492,2,22767,20828,1,20856,22719,1
67,0001,2021-01-23 16:01:08.508,2,22767,20828,2,20856,22719,2
68,0001,2021-01-23 16:01:09.523,2,22767,20828,2,20856,22719,2
69,0001,2021-01-23 16:01:10.538,2,22767,20829,3,20857,22719,3
70,0001,2021-01-23 16:01:11.554,2,22767,20829,2,20857,22719,2
71,0001,2021-01-23 16:01:12.569,2,22767,20829,2,20857,22719,2
72,0001,2021-01-23 16:01:13.571,2,22767,20829,3,20857,22719,3
73,0001,2021-01-23 16:01:14.586,2,22767,20829,4,20857,22719,4
74,0001,2021-01-23 16:01:15.601,2,22767,20829,2,20857,22719,2
75,0001,2021-01-23 16:01:16.617,2,22767,20829,2,20857,22719,2
76,0001,2021-01-23 16:01:17.632,2,22767,20829,3,20857,22719,3
77,0001,2021-01-23 16:01:18.648,2,22767,20829,2,20857,22719,2
78,0001,2021-01-23 16:01:19.663,2,22767,20829,2,20857,22719,2
79,0001,2021-01-23 16:01:20.679,2,22767,20829,2,20857,22719,2
80,0001,2021-01-23 16:01:21.694,2,22767,20830,1,20858,22719,1
81,0001,2021-01-23 16:01:22.709,2,22767,20831,0,20859,22719,0
82,0001,2021-01-23 16:01:23.725,2,22767,20831,0,20859,22719,0
83,0001,2021-01-23 16:01:24.74,2,22767,20831,0,20859,22719,0
84,0001,2021-01-23 16:01:25.755,2,22767,20831,0,20859,22719,0
85,0001,2021-01-23 16:01:26.771,2,22767,20831,0,20859,22719,0
86,0001,2021-01-23 16:01:27.786,2,22767,20831,0,20859,22719,0
87,0001,2021-01-23 16:01:28.787,2,22767,20831,0,20859,22719,0
88,0001,2021-01-23 16:01:29.803,2,22767,20831,0,20859,22719,0
89,0001,2021-01-23 16:01:30.818,2,22767,20831,0,20859,22719,0
90,0001,2021-01-23 16:01:31.834,2,22767,20831,0,20859,22719,0
91,0001,2021-01-23 16:01:32.849,2,22767,20831,0,20859,22719,0
92,0001,2021-01-23 16:01:33.864,2,22767,20831,0,20859,22719,0
93,0001,2021-01-23 16:01:34.88,2,22767,20831,0,20859,22719,0
94,0001,2021-01-23 16:01:35.895,2,22767,20831,0,20859,22719,0
95,0001,2021-01-23 16:01:36.911,2,22767,20831,0,20859,22719,0
96,0001,2021-01-23 16:01:37.926,2,22767,20831,0,20859,22719,0
97,0001,2021-01-23 16:01:38.941,2,22767,20831,0,20859,22719,0
98,0001,2021-01-23 16:01:39.957,2,22767,20831,0,20859,22719,0
99,0001,2021-01-23 16:01:40.972,2,22767,20831,2,20859,22719,2
100,0001,2021-01-23 16:01:41.988,2,22767,20831,3,20859,22719,3
101,0001,2021-01-23 16:01:42.989,2,22767,20831,3,20859,22719,3
102,0001,2021-01-23 16:01:44.004,2,22767,20831,3,20859,22719,3
103,0001,2021-01-23 16:01:45.019,2,22767,20831,3,20859,22719,3
104,0001,2021-01-23 16:01:46.035,2,22767,20831,4,20859,22719,4
105,0001,2021-01-23 16:01:47.05,2,22767,20831,4,20859,22719,4
106,0001,2021-01-23 16:01:48.066,2,22767,20831,4,20859,22719,4
107,0001,2021-01-23 16:01:49.081,2,22767,20831,4,20859,22719,4
108,0001,2021-01-23 16:01:50.097,2,22768,20833,1,20861,22720,1
109,0001,2021-01-23 16:01:51.112,2,22768,20833,1,20861,22720,1
110,0001,2021-01-23 16:01:52.127,2,22768,20833,1,20861,22720,1
111,0001,2021-01-23 16:01:53.143,2,22768,20833,1,20861,22720,1
112,0001,2021-01-23 16:01:54.158,2,22768,20833,1,20861,22720,1
113,0001,2021-01-23 16:01:55.174,2,22768,20833,2,20861,22720,2
114,0001,2021-01-23 16:01:56.189,2,22768,20833,2,20861,22720,2
115,0001,2021-01-23 16:01:57.204,2,22768,20833,2,20861,22720,2
116,0001,2021-01-23 16:01:58.206,2,22768,20833,2,20861,22720,2
117,0001,2021-01-23 16:01:59.221,2,22768,20833,1,20861,22720,1
118,0001,2021-01-23 16:02:00.237,2,22768,20833,1,20861,22720,1
119,0001,2021-01-23 16:02:01.252,2,22768,20833,1,20861,22720,1
120,0001,2021-01-23 16:02:02.268,2,22768,20833,1,20861,22720,1
121,0001,2021-01-23 16:02:03.283,2,22768,20833,1,20861,22720,1
122,0001,2021-01-23 16:02:04.298,2,22768,20833,1,20861,22720,1
123,0001,2021-01-23 16:02:05.314,2,22769,20833,0,20861,22721,0
124,0001,2021-01-23 16:02:06.329,2,22769,20833,1,20861,22721,1
125,0001,2021-01-23 16:02:07.344,2,22769,20833,2,20861,22721,2
126,0001,2021-01-23 16:02:08.36,2,22769,20833,2,20861,22721,2
127,0001,2021-01-23 16:02:09.375,2,22769,20833,2,20861,22721,2
128,0001,2021-01-23 16:02:10.391,2,22769,20833,2,20861,22721,2
129,0001,2021-01-23 16:02:11.406,2,22769,20833,3,20861,22721,3
130,0001,2021-01-23 16:02:12.421,2,22769,20833,3,20861,22721,3
131,0001,2021-01-23 16:02:13.423,2,22769,20833,3,20861,22721,3
132,0001,2021-01-23 16:02:14.438,2,22770,20833,3,20861,22722,3
133,0001,2021-01-23 16:02:15.454,2,22770,20833,3,20861,22722,3
134,0001,2021-01-23 16:02:16.469,2,22770,20833,3,20861,22722,3
135,0001,2021-01-23 16:02:17.484,2,22771,20833,3,20861,22723,3
136,0001,2021-01-23 16:02:18.5,2,22771,20833,3,20861,22723,3
137,0001,2021-01-23 16:02:19.515,2,22771,20833,2,20861,22723,2
138,0001,2021-01-23 16:02:20.53,2,22771,20833,3,20861,22723,3
139,0001,2021-01-23 16:02:21.546,2,22771,20833,2,20861,22723,2
140,0001,2021-01-23 16:02:22.561,2,22771,20834,1,20862,22723,1
141,0001,2021-01-23 16:02:23.577,2,22771,20834,1,20862,22723,1
142,0001,2021-01-23 16:02:24.592,2,22771,20835,0,20863,22723,0
143,0001,2021-01-23 16:02:25.607,2,22771,20835,0,20863,22723,0
144,0001,2021-01-23 16:02:26.623,2,22771,20835,1,20863,22723,1
145,0001,2021-01-23 16:02:27.638,2,22771,20835,1,20863,22723,1
146,0001,2021-01-23 16:02:28.639,2,22771,20835,1,20863,22723,1
147,0001,2021-01-23 16:02:29.655,2,22771,20835,1,20863,22723,1
148,0001,2021-01-23 16:02:30.67,2,22771,20835,1,20863,22723,1
149,0001,2021-01-23 16:02:31.686,2,22771,20835,1,20863,22723,1
150,0001,2021-01-23 16:02:32.701,2,22771,20835,1,20863,22723,1
151,0001,2021-01-23 16:02:33.716,2,22771,20835,1,20863,22723,1
152,0001,2021-01-23 16:02:34.732,2,22771,20835,1,20863,22723,1
153,0001,2021-01-23 16:02:35.747,2,22771,20835,1,20863,22723,1
154,0001,2021-01-23 16:02:36.762,2,22771,20835,1,20863,22723,1
155,0001,2021-01-23 16:02:37.778,2,22772,20835,0,20863,22724,0
156,0001,2021-01-23 16:02:38.793,2,22772,20835,2,20863,22724,2
157,0001,2021-01-23 16:02:39.809,2,22772,20835,4,20863,22724,4
158,0001,2021-01-23 16:02:40.824,2,22772,20835,4,20863,22724,4
159,0001,2021-01-23 16:02:41.839,2,22772,20835,3,20863,22724,3
160,0001,2021-01-23 16:02:42.855,2,22772,20835,3,20863,22724,3
161,0001,2021-01-23 16:02:43.863,2,22772,20835,3,20863,22724,3
162,0001,2021-01-23 16:02:44.878,2,22772,20835,3,20863,22724,3
163,0001,2021-01-23 16:02:45.894,2,22772,20835,3,20863,22724,3
164,0001,2021-01-23 16:02:46.909,2,22772,20835,4,20863,22724,4
165,0001,2021-01-23 16:02:47.925,2,22772,20835,4,20863,22724,4
166,0001,2021-01-23 16:02:48.94,2,22772,20837,2,20865,22724,2
167,0001,2021-01-23 16:02:49.955,2,22772,20837,2,20865,22724,2
168,0001,2021-01-23 16:02:50.971,2,22772,20838,2,20866,22724,2
169,0001,2021-01-23 16:02:51.986,2,22772,20838,3,20866,22724,3
170,0001,2021-01-23 16:02:53.002,2,22772,20838,3,20866,22724,3
171,0001,2021-01-23 16:02:54.017,2,22772,20838,3,20866,22724,3
172,0001,2021-01-23 16:02:55.032,2,22772,20838,4,20866,22724,4
173,0001,2021-01-23 16:02:56.048,2,22772,20838,4,20866,22724,4
174,0001,2021-01-23 16:02:57.063,2,22772,20838,6,20866,22724,6
175,0001,2021-01-23 16:02:58.065,2,22772,20838,8,20866,22724,8
176,0001,2021-01-23 16:02:59.08,2,22773,20838,7,20866,22725,7
177,0001,2021-01-23 16:03:00.095,2,22773,20838,6,20866,22725,6
178,0001,2021-01-23 16:03:01.111,2,22773,20838,6,20866,22725,6
179,0001,2021-01-23 16:03:02.126,2,22773,20838,8,20866,22725,8
180,0001,2021-01-23 16:03:03.141,2,22773,20838,8,20866,22725,8
181,0001,2021-01-23 16:03:04.157,2,22774,20838,7,20866,22726,7
182,0001,2021-01-23 16:03:05.172,2,22774,20838,8,20866,22726,8
183,0001,2021-01-23 16:03:06.188,2,22774,20838,8,20866,22726,8
184,0001,2021-01-23 16:03:07.203,2,22775,20838,7,20866,22727,7
185,0001,2021-01-23 16:03:08.218,2,22777,20838,4,20866,22729,4
186,0001,2021-01-23 16:03:09.234,2,22777,20838,4,20866,22729,4
187,0001,2021-01-23 16:03:10.249,2,22777,20838,3,20866,22729,3
188,0001,2021-01-23 16:03:11.265,2,22778,20838,2,20866,22730,2
189,0001,2021-01-23 16:03:12.28,2,22778,20838,3,20866,22730,3
190,0001,2021-01-23 16:03:13.281,2,22778,20838,3,20866,22730,3
191,0001,2021-01-23 16:03:14.297,2,22778,20838,3,20866,22730,3
192,0001,2021-01-23 16:03:15.312,2,22779,20838,2,20866,22731,2
193,0001,2021-01-23 16:03:16.328,2,22779,20838,3,20866,22731,3
194,0001,2021-01-23 16:03:17.343,2,22779,20838,2,20866,22731,2
195,0001,2021-01-23 16:03:18.358,2,22779,20838,6,20866,22731,6
196,0001,2021-01-23 16:03:19.374,2,22779,20838,8,20866,22731,8
197,0001,2021-01-23 16:03:20.389,2,22779,20838,9,20866,22731,9
198,0001,2021-01-23 16:03:21.404,2,22779,20838,9,20866,22731,9
199,0001,2021-01-23 16:03:22.42,2,22779,20838,7,20866,22731,7
200,0001,2021-01-23 16:03:23.435,2,22779,20838,7,20866,22731,7
201,0001,2021-01-23 16:03:24.451,2,22779,20838,7,20866,22731,7
202,0001,2021-01-23 16:03:25.466,2,22779,20838,9,20866,22731,9
203,0001,2021-01-23 16:03:26.481,2,22780,20838,7,20866,22732,7
204,0001,2021-01-23 16:03:27.497,2,22781,20838,6,20866,22733,6
205,0001,2021-01-23 16:03:28.498,2,22781,20838,9,20866,22733,9
206,0001,2021-01-23 16:03:29.513,2,22781,20841,7,20869,22733,7
207,0001,2021-01-23 16:03:30.529,2,22781,20842,6,20870,22733,6
208,0001,2021-01-23 16:03:31.544,2,22781,20842,6,20870,22733,6
209,0001,2021-01-23 16:03:32.559,2,22781,20843,5,20871,22733,5
210,0001,2021-01-23 16:03:33.575,2,22781,20843,5,20871,22733,5
211,0001,2021-01-23 16:03:34.59,2,22781,20843,3,20871,22733,3
212,0001,2021-01-23 16:03:35.606,2,22781,20843,5,20871,22733,5
213,0001,2021-01-23 16:03:36.621,2,22781,20843,4,20871,22733,4
214,0001,2021-01-23 16:03:37.636,2,22781,20843,4,20871,22733,4
215,0001,2021-01-23 16:03:38.652,2,22781,20843,4,20871,22733,4
216,0001,2021-01-23 16:03:39.667,2,22781,20845,2,20873,22733,2
217,0001,2021-01-23 16:03:40.683,2,22781,20845,1,20873,22733,1
218,0001,2021-01-23 16:03:41.698,2,22781,20845,1,20873,22733,1
219,0001,2021-01-23 16:03:42.713,2,22781,20845,1,20873,22733,1
220,0001,2021-01-23 16:03:43.715,2,22781,20845,1,20873,22733,1
221,0001,2021-01-23 16:03:44.73,2,22781,20845,1,20873,22733,1
222,0001,2021-01-23 16:03:45.745,2,22781,20846,0,20874,22733,0
223,0001,2021-01-23 16:03:46.761,2,22781,20846,0,20874,22733,0
224,0001,2021-01-23 16:03:47.776,2,22781,20846,0,20874,22733,0
225,0001,2021-01-23 16:03:48.792,2,22781,20846,0,20874,22733,0
226,0001,2021-01-23 16:03:49.807,2,22781,20846,1,20874,22733,1
227,0001,2021-01-23 16:03:50.822,2,22781,20846,1,20874,22733,1
228,0001,2021-01-23 16:03:51.838,2,22781,20846,1,20874,22733,1
229,0001,2021-01-23 16:03:52.853,2,22781,20846,1,20874,22733,1
230,0001,2021-01-23 16:03:53.869,2,22781,20846,1,20874,22733,1
231,0001,2021-01-23 16:03:54.884,2,22781,20846,1,20874,22733,1
232,0001,2021-01-23 16:03:55.899,2,22781,20846,1,20874,22733,1
233,0001,2021-01-23 16:03:56.915,2,22781,20846,3,20874,22733,3
234,0001,2021-01-23 16:03:57.916,2,22781,20846,3,20874,22733,3
235,0001,2021-01-23 16:03:58.932,2,22781,20846,4,20874,22733,4
236,0001,2021-01-23 16:03:59.947,2,22781,20846,3,20874,22733,3
237,0001,2021-01-23 16:04:00.962,2,22782,20846,2,20874,22734,2
238,0001,2021-01-23 16:04:01.978,2,22782,20846,2,20874,22734,2
239,0001,2021-01-23 16:04:02.993,2,22782,20846,2,20874,22734,2
240,0001,2021-01-23 16:04:04.008,2,22782,20846,2,20874,22734,2
241,0001,2021-01-23 16:04:05.024,2,22782,20846,2,20874,22734,2
242,0001,2021-01-23 16:04:06.039,2,22782,20846,2,20874,22734,2
243,0001,2021-01-23 16:04:07.055,2,22782,20846,2,20874,22734,2
244,0001,2021-01-23 16:04:08.07,2,22782,20847,2,20875,22734,2
245,0001,2021-01-23 16:04:09.085,2,22782,20848,1,20876,22734,1
246,0001,2021-01-23 16:04:10.101,2,22782,20848,1,20876,22734,1
247,0001,2021-01-23 16:04:11.116,2,22782,20848,1,20876,22734,1
248,0001,2021-01-23 16:04:12.131,2,22782,20848,1,20876,22734,1
249,0001,2021-01-23 16:04:13.133,2,22782,20848,1,20876,22734,1
250,0001,2021-01-23 16:04:14.148,2,22782,20848,1,20876,22734,1
251,0001,2021-01-23 16:04:15.163,2,22782,20848,1,20876,22734,1
252,0001,2021-01-23 16:04:16.179,2,22782,20848,1,20876,22734,1
253,0001,2021-01-23 16:04:17.194,2,22782,20848,1,20876,22734,1
254,0001,2021-01-23 16:04:18.21,2,22782,20849,0,20877,22734,0
255,0001,2021-01-23 16:04:19.225,2,22782,20849,0,20877,22734,0
256,0001,2021-01-23 16:04:20.24,2,22782,20849,0,20877,22734,0
257,0001,2021-01-23 16:04:21.256,2,22782,20849,0,20877,22734,0
258,0001,2021-01-23 16:04:22.271,2,22782,20849,0,20877,22734,0
259,0001,2021-01-23 16:04:23.287,2,22782,20849,0,20877,22734,0
260,0001,2021-01-23 16:04:24.302,2,22782,20849,0,20877,22734,0
261,0001,2021-01-23 16:04:25.317,2,22782,20849,0,20877,22734,0
262,0001,2021-01-23 16:04:26.333,2,22782,20849,0,20877,22734,0
263,0001,2021-01-23 16:04:27.348,2,22782,20849,0,20877,22734,0
264,0001,2021-01-23 16:04:28.349,2,22782,20849,0,20877,22734,0
265,0001,2021-01-23 16:04:29.364,2,22782,20849,0,20877,22734,0
266,0001,2021-01-23 16:04:30.38,2,22782,20849,0,20877,22734,0
267,0001,2021-01-23 16:04:31.395,2,22782,20849,0,20877,22734,0
268,0001,2021-01-23 16:04:32.411,2,22782,20849,0,20877,22734,0
269,0001,2021-01-23 16:04:33.426,2,22782,20849,1,20877,22734,1
270,0001,2021-01-23 16:04:34.442,2,22782,20849,1,20877,22734,1
271,0001,2021-01-23 16:04:35.457,2,22782,20849,2,20877,22734,2
272,0001,2021-01-23 16:04:36.472,2,22782,20849,2,20877,22734,2
273,0001,2021-01-23 16:04:37.488,2,22782,20849,3,20877,22734,3
274,0001,2021-01-23 16:04:38.503,2,22782,20849,4,20877,22734,4
275,0001,2021-01-23 16:04:39.518,2,22782,20849,6,20877,22734,6
276,0001,2021-01-23 16:04:40.534,2,22782,20849,7,20877,22734,7
277,0001,2021-01-23 16:04:41.549,2,22782,20849,7,20877,22734,7
278,0001,2021-01-23 16:04:42.561,2,22782,20849,7,20877,22734,7
279,0001,2021-01-23 16:04:43.563,2,22783,20850,6,20878,22735,6
280,0001,2021-01-23 16:04:44.578,2,22783,20850,6,20878,22735,6
281,0001,2021-01-23 16:04:45.593,2,22783,20850,5,20878,22735,5
282,0001,2021-01-23 16:04:46.609,2,22783,20850,5,20878,22735,5
283,0001,2021-01-23 16:04:47.624,2,22783,20850,6,20878,22735,6
284,0001,2021-01-23 16:04:48.639,2,22783,20850,7,20878,22735,7
285,0001,2021-01-23 16:04:49.655,2,22784,20850,6,20878,22736,6
286,0001,2021-01-23 16:04:50.67,2,22784,20850,6,20878,22736,6
287,0001,2021-01-23 16:04:51.686,2,22784,20850,8,20878,22736,8
288,0001,2021-01-23 16:04:52.701,2,22784,20850,7,20878,22736,7
289,0001,2021-01-23 16:04:53.716,2,22784,20850,6,20878,22736,6
290,0001,2021-01-23 16:04:54.732,2,22784,20852,5,20880,22736,5
291,0001,2021-01-23 16:04:55.747,2,22784,20852,6,20880,22736,6
292,0001,2021-01-23 16:04:56.762,2,22784,20852,5,20880,22736,5
293,0001,2021-01-23 16:04:57.778,2,22784,20852,4,20880,22736,4
294,0001,2021-01-23 16:04:58.787,2,22784,20852,4,20880,22736,4
295,0001,2021-01-23 16:04:59.803,2,22784,20852,4,20880,22736,4
296,0001,2021-01-23 16:05:00.818,2,22785,20852,3,20880,22737,3
297,0001,2021-01-23 16:05:01.834,2,22785,20853,2,20881,22737,2
298,0001,2021-01-23 16:05:02.849,2,22785,20854,0,20882,22737,0
299,0001,2021-01-23 16:05:03.864,2,22785,20854,0,20882,22737,0
300,0001,2021-01-23 16:05:04.88,2,22785,20854,0,20882,22737,0
301,0001,2021-01-23 16:05:05.895,2,22785,20854,0,20882,22737,0
302,0001,2021-01-23 16:05:06.911,2,22785,20854,0,20882,22737,0
303,0001,2021-01-23 16:05:07.926,2,22785,20854,0,20882,22737,0
304,0001,2021-01-23 16:05:08.941,2,22785,20854,0,20882,22737,0
305,0001,2021-01-23 16:05:09.957,2,22785,20854,0,20882,22737,0
306,0001,2021-01-23 16:05:10.972,2,22785,20854,0,20882,22737,0
307,0001,2021-01-23 16:05:11.987,2,22785,20854,0,20882,22737,0
308,0001,2021-01-23 16:05:12.989,2,22785,20854,0,20882,22737,0
309,0001,2021-01-23 16:05:14.004,2,22785,20854,0,20882,22737,0
310,0001,2021-01-23 16:05:15.02,2,22785,20854,0,20882,22737,0
311,0001,2021-01-23 16:05:16.035,2,22785,20854,0,20882,22737,0
312,0001,2021-01-23 16:05:17.05,2,22785,20854,0,20882,22737,0
313,0001,2021-01-23 16:05:18.065,2,22785,20854,0,20882,22737,0
314,0001,2021-01-23 16:05:19.081,2,22785,20854,0,20882,22737,0
315,0001,2021-01-23 16:05:20.097,2,22785,20854,0,20882,22737,0
316,0001,2021-01-23 16:05:21.112,2,22785,20854,0,20882,22737,0
317,0001,2021-01-23 16:05:22.127,2,22785,20854,0,20882,22737,0
318,0001,2021-01-23 16:05:23.143,2,22785,20854,0,20882,22737,0
319,0001,2021-01-23 16:05:24.158,2,22785,20854,0,20882,22737,0
320,0001,2021-01-23 16:05:25.173,2,22785,20854,0,20882,22737,0
321,0001,2021-01-23 16:05:26.189,2,22785,20854,1,20882,22737,1
322,0001,2021-01-23 16:05:27.204,2,22785,20854,1,20882,22737,1
323,0001,2021-01-23 16:05:28.206,2,22785,20854,1,20882,22737,1
324,0001,2021-01-23 16:05:29.221,2,22785,20854,1,20882,22737,1
325,0001,2021-01-23 16:05:30.236,2,22785,20854,1,20882,22737,1
326,0001,2021-01-23 16:05:31.252,2,22785,20854,1,20882,22737,1
327,0001,2021-01-23 16:05:32.267,2,22785,20854,2,20882,22737,2
328,0001,2021-01-23 16:05:33.282,2,22785,20854,1,20882,22737,1
329,0001,2021-01-23 16:05:34.298,2,22785,20854,1,20882,22737,1
330,0001,2021-01-23 16:05:35.313,2,22785,20854,1,20882,22737,1
331,0001,2021-01-23 16:05:36.329,2,22785,20854,1,20882,22737,1
332,0001,2021-01-23 16:05:37.344,2,22785,20854,1,20882,22737,1
333,0001,2021-01-23 16:05:38.36,2,22785,20854,1,20882,22737,1
334,0001,2021-01-23 16:05:39.375,2,22785,20854,1,20882,22737,1
335,0001,2021-01-23 16:05:40.39,2,22785,20854,1,20882,22737,1
336,0001,2021-01-23 16:05:41.406,2,22785,20854,1,20882,22737,1
337,0001,2021-01-23 16:05:42.421,2,22785,20855,0,20883,22737,0
338,0001,2021-01-23 16:05:43.422,2,22785,20855,0,20883,22737,0
339,0001,2021-01-23 16:05:44.438,2,22785,20855,0,20883,22737,0
340,0001,2021-01-23 16:05:45.453,2,22785,20855,0,20883,22737,0
341,0001,2021-01-23 16:05:46.468,2,22785,20855,0,20883,22737,0
342,0001,2021-01-23 16:05:47.484,2,22785,20855,0,20883,22737,0
343,0001,2021-01-23 16:05:48.499,2,22785,20855,0,20883,22737,0
344,0001,2021-01-23 16:05:49.514,2,22785,20855,0,20883,22737,0
345,0001,2021-01-23 16:05:50.53,2,22785,20855,0,20883,22737,0
346,0001,2021-01-23 16:05:51.545,2,22785,20855,0,20883,22737,0
347,0001,2021-01-23 16:05:52.561,2,22785,20855,0,20883,22737,0
348,0001,2021-01-23 16:05:53.576,2,22785,20855,1,20883,22737,1
349,0001,2021-01-23 16:05:54.591,2,22785,20855,1,20883,22737,1
350,0001,2021-01-23 16:05:55.607,2,22785,20855,1,20883,22737,1
351,0001,2021-01-23 16:05:56.622,2,22785,20855,1,20883,22737,1
352,0001,2021-01-23 16:05:57.638,2,22785,20855,1,20883,22737,1
353,0001,2021-01-23 16:05:58.639,2,22785,20855,1,20883,22737,1
354,0001,2021-01-23 16:05:59.654,2,22785,20855,1,20883,22737,1
355,0001,2021-01-23 16:06:00.67,2,22785,20855,1,20883,22737,1
356,0001,2021-01-23 16:06:01.685,2,22785,20855,1,20883,22737,1
357,0001,2021-01-23 16:06:02.701,2,22785,20855,2,20883,22737,2
358,0001,2021-01-23 16:06:03.716,2,22785,20855,2,20883,22737,2
359,0001,2021-01-23 16:06:04.731,2,22786,20855,1,20883,22738,1
360,0001,2021-01-23 16:06:05.747,2,22786,20855,1,20883,22738,1
361,0001,2021-01-23 16:06:06.762,2,22786,20855,2,20883,22738,2
362,0001,2021-01-23 16:06:07.777,2,22786,20855,2,20883,22738,2
363,0001,2021-01-23 16:06:08.793,2,22786,20855,2,20883,22738,2
364,0001,2021-01-23 16:06:09.808,2,22786,20855,4,20883,22738,4
365,0001,2021-01-23 16:06:10.824,2,22786,20855,4,20883,22738,4
