id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-02-08 16:00:28.964,2,63879,59123,0,59361,63483,0
29,0001,2021-02-08 16:00:29.979,2,63879,59123,0,59361,63483,0
30,0001,2021-02-08 16:00:30.995,2,63879,59123,0,59361,63483,0
31,0001,2021-02-08 16:00:32.01,2,63879,59123,0,59361,63483,0
32,0001,2021-02-08 16:00:33.025,2,63879,59123,0,59361,63483,0
33,0001,2021-02-08 16:00:34.041,2,63879,59123,0,59361,63483,0
34,0001,2021-02-08 16:00:35.056,2,63879,59123,0,59361,63483,0
35,0001,2021-02-08 16:00:36.072,2,63879,59123,0,59361,63483,0
36,0001,2021-02-08 16:00:37.073,2,63879,59123,0,59361,63483,0
37,0001,2021-02-08 16:00:38.088,2,63879,59123,0,59361,63483,0
38,0001,2021-02-08 16:00:39.103,2,63879,59123,0,59361,63483,0
39,0001,2021-02-08 16:00:40.119,2,63879,59123,0,59361,63483,0
40,0001,2021-02-08 16:00:41.134,2,63879,59123,0,59361,63483,0
41,0001,2021-02-08 16:00:42.15,2,63879,59123,0,59361,63483,0
42,0001,2021-02-08 16:00:43.165,2,63879,59123,0,59361,63483,0
43,0001,2021-02-08 16:00:44.18,2,63879,59123,0,59361,63483,0
44,0001,2021-02-08 16:00:45.196,2,63879,59123,0,59361,63483,0
45,0001,2021-02-08 16:00:46.211,2,63879,59123,0,59361,63483,0
46,0001,2021-02-08 16:00:47.226,2,63879,59123,0,59361,63483,0
47,0001,2021-02-08 16:00:48.242,2,63879,59123,0,59361,63483,0
48,0001,2021-02-08 16:00:49.257,2,63879,59123,0,59361,63483,0
49,0001,2021-02-08 16:00:50.273,2,63879,59123,1,59361,63483,1
50,0001,2021-02-08 16:00:51.288,2,63879,59123,1,59361,63483,1
51,0001,2021-02-08 16:00:52.289,2,63879,59123,1,59361,63483,1
52,0001,2021-02-08 16:00:53.305,2,63879,59123,1,59361,63483,1
53,0001,2021-02-08 16:00:54.32,2,63879,59123,1,59361,63483,1
54,0001,2021-02-08 16:00:55.335,2,63879,59123,1,59361,63483,1
55,0001,2021-02-08 16:00:56.351,2,63879,59123,1,59361,63483,1
56,0001,2021-02-08 16:00:57.366,2,63879,59123,1,59361,63483,1
57,0001,2021-02-08 16:00:58.382,2,63879,59123,2,59361,63483,2
58,0001,2021-02-08 16:00:59.397,2,63879,59123,2,59361,63483,2
59,0001,2021-02-08 16:01:00.412,2,63880,59123,1,59361,63484,1
60,0001,2021-02-08 16:01:01.428,2,63880,59123,1,59361,63484,1
61,0001,2021-02-08 16:01:02.443,2,63880,59123,1,59361,63484,1
62,0001,2021-02-08 16:01:03.458,2,63880,59123,1,59361,63484,1
63,0001,2021-02-08 16:01:04.474,2,63880,59123,1,59361,63484,1
64,0001,2021-02-08 16:01:05.489,2,63880,59123,1,59361,63484,1
65,0001,2021-02-08 16:01:06.505,2,63881,59123,0,59361,63485,0
66,0001,2021-02-08 16:01:07.506,2,63881,59123,0,59361,63485,0
67,0001,2021-02-08 16:01:08.521,2,63881,59123,0,59361,63485,0
68,0001,2021-02-08 16:01:09.537,2,63881,59123,0,59361,63485,0
69,0001,2021-02-08 16:01:10.552,2,63881,59123,0,59361,63485,0
70,0001,2021-02-08 16:01:11.567,2,63881,59123,0,59361,63485,0
71,0001,2021-02-08 16:01:12.583,2,63881,59123,0,59361,63485,0
72,0001,2021-02-08 16:01:13.598,2,63881,59123,0,59361,63485,0
73,0001,2021-02-08 16:01:14.614,2,63881,59123,0,59361,63485,0
74,0001,2021-02-08 16:01:15.629,2,63881,59123,0,59361,63485,0
75,0001,2021-02-08 16:01:16.645,2,63881,59123,0,59361,63485,0
76,0001,2021-02-08 16:01:17.66,2,63881,59123,0,59361,63485,0
77,0001,2021-02-08 16:01:18.675,2,63881,59123,0,59361,63485,0
78,0001,2021-02-08 16:01:19.691,2,63881,59123,0,59361,63485,0
79,0001,2021-02-08 16:01:20.706,2,63881,59123,0,59361,63485,0
80,0001,2021-02-08 16:01:21.721,2,63881,59123,0,59361,63485,0
81,0001,2021-02-08 16:01:22.723,2,63881,59123,0,59361,63485,0
82,0001,2021-02-08 16:01:23.739,2,63881,59123,0,59361,63485,0
83,0001,2021-02-08 16:01:24.754,2,63881,59123,0,59361,63485,0
84,0001,2021-02-08 16:01:25.77,2,63881,59123,0,59361,63485,0
85,0001,2021-02-08 16:01:26.785,2,63881,59123,0,59361,63485,0
86,0001,2021-02-08 16:01:27.8,2,63881,59123,0,59361,63485,0
87,0001,2021-02-08 16:01:28.816,2,63881,59123,0,59361,63485,0
88,0001,2021-02-08 16:01:29.831,2,63881,59123,0,59361,63485,0
89,0001,2021-02-08 16:01:30.847,2,63881,59123,0,59361,63485,0
90,0001,2021-02-08 16:01:31.862,2,63881,59123,0,59361,63485,0
91,0001,2021-02-08 16:01:32.877,2,63881,59123,0,59361,63485,0
92,0001,2021-02-08 16:01:33.893,2,63881,59123,0,59361,63485,0
93,0001,2021-02-08 16:01:34.908,2,63881,59123,0,59361,63485,0
94,0001,2021-02-08 16:01:35.923,2,63881,59123,0,59361,63485,0
95,0001,2021-02-08 16:01:36.939,2,63881,59123,1,59361,63485,1
96,0001,2021-02-08 16:01:37.94,2,63881,59123,1,59361,63485,1
97,0001,2021-02-08 16:01:38.955,2,63881,59123,1,59361,63485,1
98,0001,2021-02-08 16:01:39.971,2,63881,59123,1,59361,63485,1
99,0001,2021-02-08 16:01:40.986,2,63881,59123,1,59361,63485,1
100,0001,2021-02-08 16:01:42.002,2,63881,59123,1,59361,63485,1
101,0001,2021-02-08 16:01:43.017,2,63881,59123,1,59361,63485,1
102,0001,2021-02-08 16:01:44.032,2,63882,59123,0,59361,63486,0
103,0001,2021-02-08 16:01:45.048,2,63882,59123,0,59361,63486,0
104,0001,2021-02-08 16:01:46.063,2,63882,59123,0,59361,63486,0
105,0001,2021-02-08 16:01:47.078,2,63882,59123,1,59361,63486,1
106,0001,2021-02-08 16:01:48.094,2,63882,59123,1,59361,63486,1
107,0001,2021-02-08 16:01:49.109,2,63882,59123,1,59361,63486,1
108,0001,2021-02-08 16:01:50.125,2,63882,59123,1,59361,63486,1
109,0001,2021-02-08 16:01:51.14,2,63882,59123,1,59361,63486,1
110,0001,2021-02-08 16:01:52.142,2,63882,59123,1,59361,63486,1
111,0001,2021-02-08 16:01:53.157,2,63882,59123,1,59361,63486,1
112,0001,2021-02-08 16:01:54.172,2,63882,59123,2,59361,63486,2
113,0001,2021-02-08 16:01:55.188,2,63882,59123,2,59361,63486,2
114,0001,2021-02-08 16:01:57.218,1,63882,59123,4,59361,63486,4
115,0001,2021-02-08 16:01:58.234,1,63882,59123,3,59361,63486,3
116,0001,2021-02-08 16:01:59.249,1,63882,59123,3,59361,63486,3
117,0001,2021-02-08 16:02:00.265,1,63882,59123,1,59361,63486,1
118,0001,2021-02-08 16:02:01.28,1,63882,59123,1,59361,63486,1
119,0001,2021-02-08 16:02:02.295,1,63882,59123,1,59361,63486,1
120,0001,2021-02-08 16:02:03.311,2,63882,59124,1,59362,63486,1
121,0001,2021-02-08 16:02:04.326,2,63882,59124,1,59362,63486,1
122,0001,2021-02-08 16:02:05.342,2,63882,59124,1,59362,63486,1
123,0001,2021-02-08 16:02:06.357,2,63882,59124,0,59362,63486,0
124,0001,2021-02-08 16:02:07.358,2,63882,59124,0,59362,63486,0
125,0001,2021-02-08 16:02:08.373,2,63882,59124,0,59362,63486,0
126,0001,2021-02-08 16:02:09.389,2,63882,59124,0,59362,63486,0
127,0001,2021-02-08 16:02:10.404,2,63882,59124,0,59362,63486,0
128,0001,2021-02-08 16:02:11.42,2,63882,59124,0,59362,63486,0
129,0001,2021-02-08 16:02:12.435,2,63882,59124,0,59362,63486,0
130,0001,2021-02-08 16:02:13.45,2,63882,59124,1,59362,63486,1
131,0001,2021-02-08 16:02:14.466,2,63882,59124,1,59362,63486,1
132,0001,2021-02-08 16:02:15.481,2,63882,59124,1,59362,63486,1
133,0001,2021-02-08 16:02:16.497,2,63882,59124,1,59362,63486,1
134,0001,2021-02-08 16:02:17.512,2,63882,59124,1,59362,63486,1
135,0001,2021-02-08 16:02:18.527,2,63882,59124,1,59362,63486,1
136,0001,2021-02-08 16:02:19.543,2,63882,59124,1,59362,63486,1
137,0001,2021-02-08 16:02:20.558,2,63882,59124,1,59362,63486,1
138,0001,2021-02-08 16:02:21.573,2,63882,59124,1,59362,63486,1
139,0001,2021-02-08 16:02:22.575,2,63882,59124,1,59362,63486,1
140,0001,2021-02-08 16:02:23.59,2,63882,59125,0,59363,63486,0
141,0001,2021-02-08 16:02:24.606,2,63882,59125,0,59363,63486,0
142,0001,2021-02-08 16:02:25.621,2,63882,59125,0,59363,63486,0
143,0001,2021-02-08 16:02:26.637,2,63882,59125,0,59363,63486,0
144,0001,2021-02-08 16:02:27.652,2,63882,59125,0,59363,63486,0
145,0001,2021-02-08 16:02:28.667,2,63882,59125,0,59363,63486,0
146,0001,2021-02-08 16:02:29.683,2,63882,59125,1,59363,63486,1
147,0001,2021-02-08 16:02:30.698,2,63882,59125,1,59363,63486,1
148,0001,2021-02-08 16:02:31.713,2,63882,59125,1,59363,63486,1
149,0001,2021-02-08 16:02:32.729,2,63882,59125,1,59363,63486,1
150,0001,2021-02-08 16:02:33.744,2,63882,59125,1,59363,63486,1
151,0001,2021-02-08 16:02:34.76,2,63882,59125,1,59363,63486,1
152,0001,2021-02-08 16:02:35.775,2,63882,59125,1,59363,63486,1
153,0001,2021-02-08 16:02:36.79,2,63882,59125,1,59363,63486,1
154,0001,2021-02-08 16:02:37.791,2,63882,59125,1,59363,63486,1
155,0001,2021-02-08 16:02:38.807,2,63882,59125,1,59363,63486,1
156,0001,2021-02-08 16:02:39.822,2,63883,59125,0,59363,63487,0
157,0001,2021-02-08 16:02:40.838,2,63883,59125,0,59363,63487,0
158,0001,2021-02-08 16:02:41.853,2,63883,59125,0,59363,63487,0
159,0001,2021-02-08 16:02:42.868,2,63883,59125,0,59363,63487,0
160,0001,2021-02-08 16:02:43.884,2,63883,59125,0,59363,63487,0
161,0001,2021-02-08 16:02:44.899,2,63883,59125,0,59363,63487,0
162,0001,2021-02-08 16:02:45.915,2,63883,59125,1,59363,63487,1
163,0001,2021-02-08 16:02:46.93,2,63883,59125,1,59363,63487,1
164,0001,2021-02-08 16:02:47.945,2,63883,59125,1,59363,63487,1
165,0001,2021-02-08 16:02:48.961,2,63883,59125,1,59363,63487,1
166,0001,2021-02-08 16:02:49.976,2,63883,59125,2,59363,63487,2
167,0001,2021-02-08 16:02:50.991,2,63883,59125,2,59363,63487,2
168,0001,2021-02-08 16:02:52.007,2,63883,59125,3,59363,63487,3
169,0001,2021-02-08 16:02:53.008,2,63883,59125,3,59363,63487,3
170,0001,2021-02-08 16:02:54.024,2,63883,59125,3,59363,63487,3
171,0001,2021-02-08 16:02:55.039,2,63883,59125,3,59363,63487,3
172,0001,2021-02-08 16:02:56.054,2,63883,59125,3,59363,63487,3
173,0001,2021-02-08 16:02:57.07,2,63883,59126,3,59364,63487,3
174,0001,2021-02-08 16:02:58.085,2,63883,59126,3,59364,63487,3
175,0001,2021-02-08 16:02:59.101,2,63884,59126,2,59364,63488,2
176,0001,2021-02-08 16:03:00.116,2,63884,59126,2,59364,63488,2
177,0001,2021-02-08 16:03:01.131,2,63884,59126,3,59364,63488,3
178,0001,2021-02-08 16:03:02.147,2,63884,59126,3,59364,63488,3
179,0001,2021-02-08 16:03:03.162,2,63884,59126,3,59364,63488,3
180,0001,2021-02-08 16:03:04.178,2,63884,59126,4,59364,63488,4
181,0001,2021-02-08 16:03:05.193,2,63884,59127,3,59365,63488,3
182,0001,2021-02-08 16:03:06.208,2,63884,59127,3,59365,63488,3
183,0001,2021-02-08 16:03:07.21,2,63884,59127,3,59365,63488,3
184,0001,2021-02-08 16:03:08.225,2,63884,59127,3,59365,63488,3
185,0001,2021-02-08 16:03:09.24,2,63885,59127,1,59365,63489,1
186,0001,2021-02-08 16:03:10.256,2,63885,59127,2,59365,63489,2
187,0001,2021-02-08 16:03:11.271,2,63885,59127,2,59365,63489,2
188,0001,2021-02-08 16:03:12.287,2,63885,59127,2,59365,63489,2
189,0001,2021-02-08 16:03:13.302,2,63885,59127,1,59365,63489,1
190,0001,2021-02-08 16:03:14.317,2,63885,59127,1,59365,63489,1
191,0001,2021-02-08 16:03:15.333,2,63886,59127,0,59365,63490,0
192,0001,2021-02-08 16:03:16.348,2,63886,59127,0,59365,63490,0
193,0001,2021-02-08 16:03:17.364,2,63886,59127,0,59365,63490,0
194,0001,2021-02-08 16:03:18.379,2,63886,59127,0,59365,63490,0
195,0001,2021-02-08 16:03:19.394,2,63886,59127,0,59365,63490,0
196,0001,2021-02-08 16:03:20.41,2,63886,59127,0,59365,63490,0
197,0001,2021-02-08 16:03:21.425,2,63886,59127,0,59365,63490,0
198,0001,2021-02-08 16:03:22.427,2,63886,59127,1,59365,63490,1
199,0001,2021-02-08 16:03:23.442,2,63886,59127,1,59365,63490,1
200,0001,2021-02-08 16:03:24.457,2,63886,59127,1,59365,63490,1
201,0001,2021-02-08 16:03:25.473,2,63886,59127,1,59365,63490,1
202,0001,2021-02-08 16:03:26.488,2,63886,59127,1,59365,63490,1
203,0001,2021-02-08 16:03:27.504,2,63886,59127,1,59365,63490,1
204,0001,2021-02-08 16:03:28.519,2,63886,59127,1,59365,63490,1
205,0001,2021-02-08 16:03:29.534,2,63886,59127,2,59365,63490,2
206,0001,2021-02-08 16:03:30.55,2,63886,59127,2,59365,63490,2
207,0001,2021-02-08 16:03:31.565,2,63886,59127,2,59365,63490,2
208,0001,2021-02-08 16:03:32.58,2,63886,59127,2,59365,63490,2
209,0001,2021-02-08 16:03:33.596,2,63886,59128,1,59366,63490,1
210,0001,2021-02-08 16:03:34.611,2,63886,59128,1,59366,63490,1
211,0001,2021-02-08 16:03:35.627,2,63886,59128,1,59366,63490,1
212,0001,2021-02-08 16:03:36.642,2,63886,59128,1,59366,63490,1
213,0001,2021-02-08 16:03:37.657,2,63886,59128,1,59366,63490,1
214,0001,2021-02-08 16:03:38.673,2,63886,59128,1,59366,63490,1
215,0001,2021-02-08 16:03:39.688,2,63886,59128,1,59366,63490,1
216,0001,2021-02-08 16:03:40.704,2,63886,59128,1,59366,63490,1
217,0001,2021-02-08 16:03:41.719,2,63886,59129,0,59367,63490,0
218,0001,2021-02-08 16:03:42.734,2,63886,59129,0,59367,63490,0
219,0001,2021-02-08 16:03:43.75,2,63886,59129,0,59367,63490,0
220,0001,2021-02-08 16:03:44.765,2,63886,59129,0,59367,63490,0
221,0001,2021-02-08 16:03:45.781,2,63886,59129,0,59367,63490,0
222,0001,2021-02-08 16:03:46.796,2,63886,59129,0,59367,63490,0
223,0001,2021-02-08 16:03:47.811,2,63886,59129,0,59367,63490,0
224,0001,2021-02-08 16:03:48.827,2,63886,59129,0,59367,63490,0
225,0001,2021-02-08 16:03:49.842,2,63886,59129,0,59367,63490,0
226,0001,2021-02-08 16:03:50.857,2,63886,59129,0,59367,63490,0
227,0001,2021-02-08 16:03:51.873,2,63886,59129,0,59367,63490,0
228,0001,2021-02-08 16:03:52.874,2,63886,59129,1,59367,63490,1
229,0001,2021-02-08 16:03:53.889,2,63886,59129,2,59367,63490,2
230,0001,2021-02-08 16:03:54.905,2,63886,59129,3,59367,63490,3
231,0001,2021-02-08 16:03:55.92,2,63886,59129,3,59367,63490,3
232,0001,2021-02-08 16:03:56.935,2,63886,59129,3,59367,63490,3
233,0001,2021-02-08 16:03:57.951,2,63886,59129,3,59367,63490,3
234,0001,2021-02-08 16:03:58.966,2,63886,59129,3,59367,63490,3
235,0001,2021-02-08 16:03:59.982,2,63886,59129,3,59367,63490,3
236,0001,2021-02-08 16:04:00.997,2,63886,59129,4,59367,63490,4
237,0001,2021-02-08 16:04:02.012,2,63886,59129,5,59367,63490,5
238,0001,2021-02-08 16:04:03.028,2,63886,59129,3,59367,63490,3
239,0001,2021-02-08 16:04:04.043,2,63886,59130,2,59368,63490,2
240,0001,2021-02-08 16:04:05.059,2,63886,59130,2,59368,63490,2
241,0001,2021-02-08 16:04:06.074,2,63886,59130,2,59368,63490,2
242,0001,2021-02-08 16:04:07.075,2,63887,59130,1,59368,63491,1
243,0001,2021-02-08 16:04:08.091,2,63887,59130,1,59368,63491,1
244,0001,2021-02-08 16:04:09.106,2,63887,59130,0,59368,63491,0
245,0001,2021-02-08 16:04:10.121,2,63887,59130,0,59368,63491,0
246,0001,2021-02-08 16:04:11.137,2,63887,59130,0,59368,63491,0
247,0001,2021-02-08 16:04:12.152,2,63887,59130,0,59368,63491,0
248,0001,2021-02-08 16:04:13.167,2,63887,59130,0,59368,63491,0
249,0001,2021-02-08 16:04:14.183,2,63887,59130,0,59368,63491,0
250,0001,2021-02-08 16:04:15.198,2,63887,59130,0,59368,63491,0
251,0001,2021-02-08 16:04:16.214,2,63887,59130,0,59368,63491,0
252,0001,2021-02-08 16:04:17.229,2,63887,59130,0,59368,63491,0
253,0001,2021-02-08 16:04:18.245,2,63887,59130,0,59368,63491,0
254,0001,2021-02-08 16:04:19.26,2,63887,59130,0,59368,63491,0
255,0001,2021-02-08 16:04:20.275,2,63887,59130,0,59368,63491,0
256,0001,2021-02-08 16:04:21.291,2,63887,59130,0,59368,63491,0
257,0001,2021-02-08 16:04:22.292,2,63887,59130,0,59368,63491,0
258,0001,2021-02-08 16:04:23.308,2,63887,59130,0,59368,63491,0
259,0001,2021-02-08 16:04:24.323,2,63887,59130,0,59368,63491,0
260,0001,2021-02-08 16:04:25.338,2,63887,59130,0,59368,63491,0
261,0001,2021-02-08 16:04:26.354,2,63887,59130,0,59368,63491,0
262,0001,2021-02-08 16:04:27.369,2,63887,59130,0,59368,63491,0
263,0001,2021-02-08 16:04:28.385,2,63887,59130,0,59368,63491,0
264,0001,2021-02-08 16:04:30.415,2,63887,59130,0,59368,63491,0
265,0001,2021-02-08 16:04:31.431,2,63887,59130,0,59368,63491,0
266,0001,2021-02-08 16:04:32.446,2,63887,59130,0,59368,63491,0
267,0001,2021-02-08 16:04:33.461,2,63887,59130,0,59368,63491,0
268,0001,2021-02-08 16:04:34.477,2,63887,59130,0,59368,63491,0
269,0001,2021-02-08 16:04:35.492,2,63887,59130,0,59368,63491,0
270,0001,2021-02-08 16:04:36.508,2,63887,59130,0,59368,63491,0
271,0001,2021-02-08 16:04:37.509,2,63887,59130,0,59368,63491,0
272,0001,2021-02-08 16:04:38.524,2,63887,59130,0,59368,63491,0
273,0001,2021-02-08 16:04:39.54,2,63887,59130,0,59368,63491,0
274,0001,2021-02-08 16:04:40.555,2,63887,59130,0,59368,63491,0
275,0001,2021-02-08 16:04:41.57,2,63887,59130,0,59368,63491,0
276,0001,2021-02-08 16:04:42.586,2,63887,59130,0,59368,63491,0
277,0001,2021-02-08 16:04:43.601,2,63887,59130,0,59368,63491,0
278,0001,2021-02-08 16:04:44.616,2,63887,59130,0,59368,63491,0
279,0001,2021-02-08 16:04:45.632,2,63887,59130,0,59368,63491,0
280,0001,2021-02-08 16:04:46.647,2,63887,59130,0,59368,63491,0
281,0001,2021-02-08 16:04:47.663,2,63887,59130,0,59368,63491,0
282,0001,2021-02-08 16:04:48.678,2,63887,59130,0,59368,63491,0
283,0001,2021-02-08 16:04:49.693,2,63887,59130,0,59368,63491,0
284,0001,2021-02-08 16:04:50.709,2,63887,59130,0,59368,63491,0
285,0001,2021-02-08 16:04:51.724,2,63887,59130,1,59368,63491,1
286,0001,2021-02-08 16:04:52.725,2,63887,59130,1,59368,63491,1
287,0001,2021-02-08 16:04:53.741,2,63887,59130,1,59368,63491,1
288,0001,2021-02-08 16:04:54.756,2,63887,59130,1,59368,63491,1
289,0001,2021-02-08 16:04:55.772,2,63887,59130,1,59368,63491,1
290,0001,2021-02-08 16:04:56.787,2,63887,59130,1,59368,63491,1
291,0001,2021-02-08 16:04:57.802,2,63887,59130,1,59368,63491,1
292,0001,2021-02-08 16:04:58.818,2,63887,59130,1,59368,63491,1
293,0001,2021-02-08 16:04:59.833,2,63887,59130,1,59368,63491,1
294,0001,2021-02-08 16:05:00.849,2,63887,59130,1,59368,63491,1
295,0001,2021-02-08 16:05:01.864,2,63888,59130,0,59368,63492,0
296,0001,2021-02-08 16:05:02.879,2,63888,59130,0,59368,63492,0
297,0001,2021-02-08 16:05:03.895,2,63888,59130,0,59368,63492,0
298,0001,2021-02-08 16:05:04.91,2,63888,59130,0,59368,63492,0
299,0001,2021-02-08 16:05:05.925,2,63888,59130,0,59368,63492,0
300,0001,2021-02-08 16:05:06.941,2,63888,59130,0,59368,63492,0
301,0001,2021-02-08 16:05:07.942,2,63888,59130,1,59368,63492,1
302,0001,2021-02-08 16:05:08.958,2,63888,59130,2,59368,63492,2
303,0001,2021-02-08 16:05:09.973,2,63888,59130,2,59368,63492,2
304,0001,2021-02-08 16:05:10.988,2,63888,59130,3,59368,63492,3
305,0001,2021-02-08 16:05:12.004,2,63888,59130,4,59368,63492,4
306,0001,2021-02-08 16:05:13.019,2,63888,59130,5,59368,63492,5
307,0001,2021-02-08 16:05:14.035,2,63888,59130,5,59368,63492,5
308,0001,2021-02-08 16:05:15.05,2,63888,59130,5,59368,63492,5
309,0001,2021-02-08 16:05:16.065,2,63888,59130,5,59368,63492,5
310,0001,2021-02-08 16:05:17.081,2,63888,59130,5,59368,63492,5
311,0001,2021-02-08 16:05:18.096,2,63888,59130,5,59368,63492,5
312,0001,2021-02-08 16:05:19.111,2,63888,59130,5,59368,63492,5
313,0001,2021-02-08 16:05:20.127,2,63888,59132,3,59370,63492,3
314,0001,2021-02-08 16:05:21.142,2,63888,59133,4,59371,63492,4
315,0001,2021-02-08 16:05:22.144,2,63888,59133,4,59371,63492,4
316,0001,2021-02-08 16:05:23.159,2,63888,59135,3,59373,63492,3
317,0001,2021-02-08 16:05:24.174,2,63888,59135,3,59373,63492,3
318,0001,2021-02-08 16:05:25.19,2,63888,59135,3,59373,63492,3
319,0001,2021-02-08 16:05:26.205,2,63888,59135,3,59373,63492,3
320,0001,2021-02-08 16:05:27.221,2,63888,59135,4,59373,63492,4
321,0001,2021-02-08 16:05:28.236,2,63888,59135,4,59373,63492,4
322,0001,2021-02-08 16:05:29.251,2,63888,59135,4,59373,63492,4
323,0001,2021-02-08 16:05:30.267,2,63889,59135,3,59373,63493,3
324,0001,2021-02-08 16:05:31.282,2,63889,59136,2,59374,63493,2
325,0001,2021-02-08 16:05:32.298,2,63889,59136,2,59374,63493,2
326,0001,2021-02-08 16:05:33.313,2,63889,59136,2,59374,63493,2
327,0001,2021-02-08 16:05:34.328,2,63889,59136,2,59374,63493,2
328,0001,2021-02-08 16:05:35.344,2,63889,59136,2,59374,63493,2
329,0001,2021-02-08 16:05:36.359,2,63889,59137,1,59375,63493,1
330,0001,2021-02-08 16:05:37.361,2,63889,59137,1,59375,63493,1
331,0001,2021-02-08 16:05:38.376,2,63889,59137,1,59375,63493,1
332,0001,2021-02-08 16:05:39.392,2,63889,59138,0,59376,63493,0
333,0001,2021-02-08 16:05:40.407,2,63889,59138,0,59376,63493,0
334,0001,2021-02-08 16:05:41.422,2,63889,59138,0,59376,63493,0
335,0001,2021-02-08 16:05:42.438,2,63889,59138,0,59376,63493,0
336,0001,2021-02-08 16:05:43.453,2,63889,59138,0,59376,63493,0
337,0001,2021-02-08 16:05:44.468,2,63889,59138,0,59376,63493,0
338,0001,2021-02-08 16:05:45.484,2,63889,59138,0,59376,63493,0
339,0001,2021-02-08 16:05:46.499,2,63889,59138,0,59376,63493,0
340,0001,2021-02-08 16:05:47.515,2,63889,59138,0,59376,63493,0
341,0001,2021-02-08 16:05:48.53,2,63889,59138,0,59376,63493,0
342,0001,2021-02-08 16:05:49.545,2,63889,59138,0,59376,63493,0
343,0001,2021-02-08 16:05:50.561,2,63889,59138,0,59376,63493,0
344,0001,2021-02-08 16:05:51.576,2,63889,59138,0,59376,63493,0
345,0001,2021-02-08 16:05:52.577,2,63889,59138,1,59376,63493,1
346,0001,2021-02-08 16:05:53.593,2,63889,59138,1,59376,63493,1
347,0001,2021-02-08 16:05:54.608,2,63889,59138,1,59376,63493,1
348,0001,2021-02-08 16:05:55.624,2,63889,59138,1,59376,63493,1
349,0001,2021-02-08 16:05:56.639,2,63889,59138,1,59376,63493,1
350,0001,2021-02-08 16:05:57.654,2,63889,59138,1,59376,63493,1
351,0001,2021-02-08 16:05:58.67,2,63889,59138,1,59376,63493,1
352,0001,2021-02-08 16:05:59.685,2,63889,59138,1,59376,63493,1
353,0001,2021-02-08 16:06:00.701,2,63889,59138,1,59376,63493,1
354,0001,2021-02-08 16:06:01.716,2,63889,59138,1,59376,63493,1
355,0001,2021-02-08 16:06:02.731,2,63889,59138,1,59376,63493,1
356,0001,2021-02-08 16:06:03.747,2,63889,59139,0,59377,63493,0
357,0001,2021-02-08 16:06:04.762,2,63889,59139,0,59377,63493,0
358,0001,2021-02-08 16:06:05.777,2,63889,59139,0,59377,63493,0
359,0001,2021-02-08 16:06:06.793,2,63889,59139,0,59377,63493,0
360,0001,2021-02-08 16:06:07.794,2,63889,59139,0,59377,63493,0
361,0001,2021-02-08 16:06:08.809,2,63889,59139,0,59377,63493,0
362,0001,2021-02-08 16:06:09.825,2,63889,59139,0,59377,63493,0
363,0001,2021-02-08 16:06:10.84,2,63889,59139,0,59377,63493,0
364,0001,2021-02-08 16:06:11.856,2,63889,59139,0,59377,63493,0
365,0001,2021-02-08 16:06:12.871,2,63889,59139,0,59377,63493,0
