id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-13 04:00:30.159,2,77367,71993,0,72243,76940,0
30,0001,2021-02-13 04:00:31.175,2,77367,71993,0,72243,76940,0
31,0001,2021-02-13 04:00:32.19,2,77367,71993,0,72243,76940,0
32,0001,2021-02-13 04:00:33.205,2,77367,71993,0,72243,76940,0
33,0001,2021-02-13 04:00:34.221,2,77367,71993,0,72243,76940,0
34,0001,2021-02-13 04:00:35.236,2,77367,71993,0,72243,76940,0
35,0001,2021-02-13 04:00:36.237,2,77367,71993,0,72243,76940,0
36,0001,2021-02-13 04:00:37.253,2,77367,71993,0,72243,76940,0
37,0001,2021-02-13 04:00:38.268,2,77367,71993,0,72243,76940,0
38,0001,2021-02-13 04:00:39.283,2,77367,71993,0,72243,76940,0
39,0001,2021-02-13 04:00:40.299,2,77367,71993,0,72243,76940,0
40,0001,2021-02-13 04:00:41.314,2,77367,71993,0,72243,76940,0
41,0001,2021-02-13 04:00:42.33,2,77367,71993,0,72243,76940,0
42,0001,2021-02-13 04:00:43.345,2,77367,71993,0,72243,76940,0
43,0001,2021-02-13 04:00:44.36,2,77367,71993,0,72243,76940,0
44,0001,2021-02-13 04:00:45.376,2,77367,71993,0,72243,76940,0
45,0001,2021-02-13 04:00:46.391,2,77367,71993,0,72243,76940,0
46,0001,2021-02-13 04:00:47.406,2,77367,71993,0,72243,76940,0
47,0001,2021-02-13 04:00:48.422,2,77367,71993,0,72243,76940,0
48,0001,2021-02-13 04:00:49.437,2,77367,71993,0,72243,76940,0
49,0001,2021-02-13 04:00:50.453,2,77367,71993,0,72243,76940,0
50,0001,2021-02-13 04:00:51.454,2,77367,71993,0,72243,76940,0
51,0001,2021-02-13 04:00:52.469,2,77367,71993,0,72243,76940,0
52,0001,2021-02-13 04:00:53.485,2,77367,71993,0,72243,76940,0
53,0001,2021-02-13 04:00:54.5,2,77367,71993,0,72243,76940,0
54,0001,2021-02-13 04:00:55.515,2,77367,71993,0,72243,76940,0
55,0001,2021-02-13 04:00:56.531,2,77367,71993,0,72243,76940,0
56,0001,2021-02-13 04:00:57.546,2,77367,71993,0,72243,76940,0
57,0001,2021-02-13 04:00:58.562,2,77367,71993,0,72243,76940,0
58,0001,2021-02-13 04:00:59.577,2,77367,71993,0,72243,76940,0
59,0001,2021-02-13 04:01:00.593,2,77367,71993,0,72243,76940,0
60,0001,2021-02-13 04:01:01.608,2,77367,71993,0,72243,76940,0
61,0001,2021-02-13 04:01:02.623,2,77367,71993,0,72243,76940,0
62,0001,2021-02-13 04:01:03.638,2,77367,71993,0,72243,76940,0
63,0001,2021-02-13 04:01:04.639,2,77367,71993,0,72243,76940,0
64,0001,2021-02-13 04:01:05.654,2,77367,71993,0,72243,76940,0
65,0001,2021-02-13 04:01:06.655,2,77367,71993,0,72243,76940,0
66,0001,2021-02-13 04:01:07.671,2,77367,71993,0,72243,76940,0
67,0001,2021-02-13 04:01:08.686,2,77367,71993,0,72243,76940,0
68,0001,2021-02-13 04:01:09.701,2,77367,71993,0,72243,76940,0
69,0001,2021-02-13 04:01:10.717,2,77367,71993,0,72243,76940,0
70,0001,2021-02-13 04:01:11.732,2,77367,71993,0,72243,76940,0
71,0001,2021-02-13 04:01:12.748,2,77367,71993,0,72243,76940,0
72,0001,2021-02-13 04:01:13.763,2,77367,71993,0,72243,76940,0
73,0001,2021-02-13 04:01:14.778,2,77367,71993,0,72243,76940,0
74,0001,2021-02-13 04:01:15.794,2,77367,71993,0,72243,76940,0
75,0001,2021-02-13 04:01:16.809,2,77367,71993,0,72243,76940,0
76,0001,2021-02-13 04:01:17.825,2,77367,71993,0,72243,76940,0
77,0001,2021-02-13 04:01:18.84,2,77367,71993,0,72243,76940,0
78,0001,2021-02-13 04:01:19.855,2,77367,71993,0,72243,76940,0
79,0001,2021-02-13 04:01:20.871,2,77367,71993,0,72243,76940,0
80,0001,2021-02-13 04:01:21.872,2,77367,71993,0,72243,76940,0
81,0001,2021-02-13 04:01:22.888,2,77367,71993,0,72243,76940,0
82,0001,2021-02-13 04:01:23.903,2,77367,71993,0,72243,76940,0
83,0001,2021-02-13 04:01:24.918,2,77367,71993,0,72243,76940,0
84,0001,2021-02-13 04:01:25.934,2,77367,71993,0,72243,76940,0
85,0001,2021-02-13 04:01:26.949,2,77367,71993,0,72243,76940,0
86,0001,2021-02-13 04:01:27.965,2,77367,71993,0,72243,76940,0
87,0001,2021-02-13 04:01:28.98,2,77367,71993,0,72243,76940,0
88,0001,2021-02-13 04:01:29.995,2,77367,71993,0,72243,76940,0
89,0001,2021-02-13 04:01:31.011,2,77367,71993,0,72243,76940,0
90,0001,2021-02-13 04:01:32.026,2,77367,71993,0,72243,76940,0
91,0001,2021-02-13 04:01:33.041,2,77367,71993,0,72243,76940,0
92,0001,2021-02-13 04:01:34.057,2,77367,71993,0,72243,76940,0
93,0001,2021-02-13 04:01:35.072,2,77367,71993,0,72243,76940,0
94,0001,2021-02-13 04:01:36.088,2,77367,71993,0,72243,76940,0
95,0001,2021-02-13 04:01:37.103,2,77367,71993,0,72243,76940,0
96,0001,2021-02-13 04:01:38.118,2,77367,71993,0,72243,76940,0
97,0001,2021-02-13 04:01:39.134,2,77367,71993,0,72243,76940,0
98,0001,2021-02-13 04:01:40.149,2,77367,71993,0,72243,76940,0
99,0001,2021-02-13 04:01:41.164,2,77367,71993,0,72243,76940,0
100,0001,2021-02-13 04:01:42.18,2,77367,71993,0,72243,76940,0
101,0001,2021-02-13 04:01:43.195,2,77367,71993,0,72243,76940,0
102,0001,2021-02-13 04:01:44.211,2,77367,71993,0,72243,76940,0
103,0001,2021-02-13 04:01:45.226,2,77367,71993,0,72243,76940,0
104,0001,2021-02-13 04:01:46.241,2,77367,71993,0,72243,76940,0
105,0001,2021-02-13 04:01:47.257,2,77367,71993,0,72243,76940,0
106,0001,2021-02-13 04:01:48.272,2,77367,71993,0,72243,76940,0
107,0001,2021-02-13 04:01:49.288,2,77367,71993,0,72243,76940,0
108,0001,2021-02-13 04:01:50.303,2,77367,71993,0,72243,76940,0
109,0001,2021-02-13 04:01:51.304,2,77367,71993,0,72243,76940,0
110,0001,2021-02-13 04:01:52.32,2,77367,71993,0,72243,76940,0
111,0001,2021-02-13 04:01:53.335,2,77367,71993,0,72243,76940,0
112,0001,2021-02-13 04:01:54.351,2,77367,71993,0,72243,76940,0
113,0001,2021-02-13 04:01:55.366,2,77367,71993,0,72243,76940,0
114,0001,2021-02-13 04:01:56.381,2,77367,71993,0,72243,76940,0
115,0001,2021-02-13 04:01:57.397,2,77367,71993,0,72243,76940,0
116,0001,2021-02-13 04:01:58.412,2,77367,71993,0,72243,76940,0
117,0001,2021-02-13 04:01:59.427,2,77367,71993,0,72243,76940,0
118,0001,2021-02-13 04:02:00.443,2,77367,71993,0,72243,76940,0
119,0001,2021-02-13 04:02:01.458,2,77367,71993,0,72243,76940,0
120,0001,2021-02-13 04:02:02.474,2,77367,71993,0,72243,76940,0
121,0001,2021-02-13 04:02:03.489,2,77367,71993,0,72243,76940,0
122,0001,2021-02-13 04:02:04.504,2,77367,71993,0,72243,76940,0
123,0001,2021-02-13 04:02:05.52,2,77367,71993,0,72243,76940,0
124,0001,2021-02-13 04:02:06.521,2,77367,71993,0,72243,76940,0
125,0001,2021-02-13 04:02:07.537,2,77367,71993,0,72243,76940,0
126,0001,2021-02-13 04:02:08.552,2,77367,71993,0,72243,76940,0
127,0001,2021-02-13 04:02:09.567,2,77367,71993,0,72243,76940,0
128,0001,2021-02-13 04:02:10.583,2,77367,71993,0,72243,76940,0
129,0001,2021-02-13 04:02:11.598,2,77367,71993,0,72243,76940,0
130,0001,2021-02-13 04:02:12.614,2,77367,71993,0,72243,76940,0
131,0001,2021-02-13 04:02:13.629,2,77367,71993,0,72243,76940,0
132,0001,2021-02-13 04:02:14.644,2,77367,71993,0,72243,76940,0
133,0001,2021-02-13 04:02:15.66,2,77367,71993,0,72243,76940,0
134,0001,2021-02-13 04:02:16.675,2,77367,71993,0,72243,76940,0
135,0001,2021-02-13 04:02:17.691,2,77367,71993,0,72243,76940,0
136,0001,2021-02-13 04:02:18.706,2,77367,71993,0,72243,76940,0
137,0001,2021-02-13 04:02:19.721,2,77367,71993,0,72243,76940,0
138,0001,2021-02-13 04:02:20.737,2,77367,71993,0,72243,76940,0
139,0001,2021-02-13 04:02:21.738,2,77367,71993,0,72243,76940,0
140,0001,2021-02-13 04:02:22.753,2,77367,71993,0,72243,76940,0
141,0001,2021-02-13 04:02:23.769,2,77367,71993,0,72243,76940,0
142,0001,2021-02-13 04:02:24.784,2,77367,71993,0,72243,76940,0
143,0001,2021-02-13 04:02:25.799,2,77367,71993,0,72243,76940,0
144,0001,2021-02-13 04:02:26.815,2,77367,71993,0,72243,76940,0
145,0001,2021-02-13 04:02:27.83,2,77367,71993,0,72243,76940,0
146,0001,2021-02-13 04:02:28.845,2,77367,71993,0,72243,76940,0
147,0001,2021-02-13 04:02:29.861,2,77367,71993,0,72243,76940,0
148,0001,2021-02-13 04:02:30.876,2,77367,71993,0,72243,76940,0
149,0001,2021-02-13 04:02:31.892,2,77367,71993,0,72243,76940,0
150,0001,2021-02-13 04:02:32.907,2,77367,71993,0,72243,76940,0
151,0001,2021-02-13 04:02:33.923,2,77367,71993,0,72243,76940,0
152,0001,2021-02-13 04:02:34.938,2,77367,71993,0,72243,76940,0
153,0001,2021-02-13 04:02:35.939,2,77367,71993,0,72243,76940,0
154,0001,2021-02-13 04:02:36.955,2,77367,71993,0,72243,76940,0
155,0001,2021-02-13 04:02:37.97,2,77367,71993,0,72243,76940,0
156,0001,2021-02-13 04:02:38.985,2,77367,71993,0,72243,76940,0
157,0001,2021-02-13 04:02:40.001,2,77367,71993,0,72243,76940,0
158,0001,2021-02-13 04:02:41.016,2,77367,71993,0,72243,76940,0
159,0001,2021-02-13 04:02:42.032,2,77367,71993,0,72243,76940,0
160,0001,2021-02-13 04:02:43.047,2,77367,71993,0,72243,76940,0
161,0001,2021-02-13 04:02:44.063,2,77367,71993,0,72243,76940,0
162,0001,2021-02-13 04:02:45.078,2,77367,71993,0,72243,76940,0
163,0001,2021-02-13 04:02:46.093,2,77367,71993,0,72243,76940,0
164,0001,2021-02-13 04:02:47.109,2,77367,71993,0,72243,76940,0
165,0001,2021-02-13 04:02:48.124,2,77367,71993,0,72243,76940,0
166,0001,2021-02-13 04:02:49.139,2,77367,71993,0,72243,76940,0
167,0001,2021-02-13 04:02:50.155,2,77367,71993,0,72243,76940,0
168,0001,2021-02-13 04:02:51.156,2,77367,71993,0,72243,76940,0
169,0001,2021-02-13 04:02:52.171,2,77367,71993,0,72243,76940,0
170,0001,2021-02-13 04:02:53.187,2,77367,71993,0,72243,76940,0
171,0001,2021-02-13 04:02:54.202,2,77367,71993,0,72243,76940,0
172,0001,2021-02-13 04:02:55.218,2,77367,71993,0,72243,76940,0
173,0001,2021-02-13 04:02:56.233,2,77367,71993,0,72243,76940,0
174,0001,2021-02-13 04:02:57.248,2,77367,71993,0,72243,76940,0
175,0001,2021-02-13 04:02:58.263,2,77367,71993,0,72243,76940,0
176,0001,2021-02-13 04:02:59.279,2,77367,71993,0,72243,76940,0
177,0001,2021-02-13 04:03:00.294,2,77367,71993,0,72243,76940,0
178,0001,2021-02-13 04:03:01.31,2,77367,71993,0,72243,76940,0
179,0001,2021-02-13 04:03:02.325,2,77367,71993,0,72243,76940,0
180,0001,2021-02-13 04:03:03.341,2,77367,71993,0,72243,76940,0
181,0001,2021-02-13 04:03:04.356,2,77367,71993,0,72243,76940,0
182,0001,2021-02-13 04:03:05.371,2,77367,71993,0,72243,76940,0
183,0001,2021-02-13 04:03:06.383,2,77367,71993,0,72243,76940,0
184,0001,2021-02-13 04:03:07.398,2,77367,71993,0,72243,76940,0
185,0001,2021-02-13 04:03:08.414,2,77367,71993,0,72243,76940,0
186,0001,2021-02-13 04:03:09.429,2,77367,71993,0,72243,76940,0
187,0001,2021-02-13 04:03:10.444,2,77367,71993,0,72243,76940,0
188,0001,2021-02-13 04:03:11.46,2,77367,71993,0,72243,76940,0
189,0001,2021-02-13 04:03:12.475,2,77367,71993,0,72243,76940,0
190,0001,2021-02-13 04:03:13.491,2,77367,71993,0,72243,76940,0
191,0001,2021-02-13 04:03:14.506,2,77367,71993,0,72243,76940,0
192,0001,2021-02-13 04:03:15.521,2,77367,71993,0,72243,76940,0
193,0001,2021-02-13 04:03:16.537,2,77367,71993,0,72243,76940,0
194,0001,2021-02-13 04:03:17.552,2,77367,71993,0,72243,76940,0
195,0001,2021-02-13 04:03:18.567,2,77367,71993,0,72243,76940,0
196,0001,2021-02-13 04:03:19.583,2,77367,71993,0,72243,76940,0
197,0001,2021-02-13 04:03:20.598,2,77367,71993,0,72243,76940,0
198,0001,2021-02-13 04:03:21.6,2,77367,71993,0,72243,76940,0
199,0001,2021-02-13 04:03:22.615,2,77367,71993,0,72243,76940,0
200,0001,2021-02-13 04:03:23.63,2,77367,71993,0,72243,76940,0
201,0001,2021-02-13 04:03:24.646,2,77367,71993,0,72243,76940,0
202,0001,2021-02-13 04:03:25.661,2,77367,71993,0,72243,76940,0
203,0001,2021-02-13 04:03:26.676,2,77367,71993,0,72243,76940,0
204,0001,2021-02-13 04:03:27.692,2,77367,71993,0,72243,76940,0
205,0001,2021-02-13 04:03:28.707,2,77367,71993,0,72243,76940,0
206,0001,2021-02-13 04:03:29.723,2,77367,71993,0,72243,76940,0
207,0001,2021-02-13 04:03:30.738,2,77367,71993,0,72243,76940,0
208,0001,2021-02-13 04:03:31.753,2,77367,71993,0,72243,76940,0
209,0001,2021-02-13 04:03:32.769,2,77367,71993,0,72243,76940,0
210,0001,2021-02-13 04:03:33.784,2,77367,71993,0,72243,76940,0
211,0001,2021-02-13 04:03:34.799,2,77367,71993,0,72243,76940,0
212,0001,2021-02-13 04:03:35.815,2,77367,71993,0,72243,76940,0
213,0001,2021-02-13 04:03:36.816,2,77367,71993,0,72243,76940,0
214,0001,2021-02-13 04:03:37.832,2,77367,71993,0,72243,76940,0
215,0001,2021-02-13 04:03:38.847,2,77367,71993,0,72243,76940,0
216,0001,2021-02-13 04:03:39.862,2,77367,71993,0,72243,76940,0
217,0001,2021-02-13 04:03:40.878,2,77367,71993,0,72243,76940,0
218,0001,2021-02-13 04:03:41.893,2,77367,71993,0,72243,76940,0
219,0001,2021-02-13 04:03:42.909,2,77367,71993,0,72243,76940,0
220,0001,2021-02-13 04:03:43.924,2,77367,71993,0,72243,76940,0
221,0001,2021-02-13 04:03:44.939,2,77367,71993,0,72243,76940,0
222,0001,2021-02-13 04:03:45.955,2,77367,71993,0,72243,76940,0
223,0001,2021-02-13 04:03:46.97,2,77367,71993,0,72243,76940,0
224,0001,2021-02-13 04:03:47.985,2,77367,71993,0,72243,76940,0
225,0001,2021-02-13 04:03:49.001,2,77367,71993,0,72243,76940,0
226,0001,2021-02-13 04:03:50.016,2,77367,71993,0,72243,76940,0
227,0001,2021-02-13 04:03:51.03,2,77367,71993,0,72243,76940,0
228,0001,2021-02-13 04:03:52.046,2,77367,71993,0,72243,76940,0
229,0001,2021-02-13 04:03:53.061,2,77367,71993,0,72243,76940,0
230,0001,2021-02-13 04:03:54.077,2,77367,71993,0,72243,76940,0
231,0001,2021-02-13 04:03:55.092,2,77367,71993,0,72243,76940,0
232,0001,2021-02-13 04:03:56.107,2,77367,71993,0,72243,76940,0
233,0001,2021-02-13 04:03:57.123,2,77367,71993,0,72243,76940,0
234,0001,2021-02-13 04:03:58.138,2,77367,71993,0,72243,76940,0
235,0001,2021-02-13 04:03:59.154,2,77367,71993,0,72243,76940,0
236,0001,2021-02-13 04:04:00.169,2,77367,71993,0,72243,76940,0
237,0001,2021-02-13 04:04:01.184,2,77367,71993,0,72243,76940,0
238,0001,2021-02-13 04:04:02.2,2,77367,71993,0,72243,76940,0
239,0001,2021-02-13 04:04:03.215,2,77367,71993,0,72243,76940,0
240,0001,2021-02-13 04:04:04.231,2,77367,71993,0,72243,76940,0
241,0001,2021-02-13 04:04:05.246,2,77367,71993,0,72243,76940,0
242,0001,2021-02-13 04:04:06.247,2,77367,71993,0,72243,76940,0
243,0001,2021-02-13 04:04:07.262,2,77367,71993,0,72243,76940,0
244,0001,2021-02-13 04:04:08.278,2,77367,71993,0,72243,76940,0
245,0001,2021-02-13 04:04:09.293,2,77367,71993,0,72243,76940,0
246,0001,2021-02-13 04:04:10.309,2,77367,71993,0,72243,76940,0
247,0001,2021-02-13 04:04:11.324,2,77367,71993,0,72243,76940,0
248,0001,2021-02-13 04:04:12.339,2,77367,71993,0,72243,76940,0
249,0001,2021-02-13 04:04:13.355,2,77367,71993,0,72243,76940,0
250,0001,2021-02-13 04:04:14.37,2,77367,71993,0,72243,76940,0
251,0001,2021-02-13 04:04:15.386,2,77367,71993,0,72243,76940,0
252,0001,2021-02-13 04:04:16.401,2,77367,71993,0,72243,76940,0
253,0001,2021-02-13 04:04:17.416,2,77367,71993,0,72243,76940,0
254,0001,2021-02-13 04:04:18.431,2,77367,71993,0,72243,76940,0
255,0001,2021-02-13 04:04:19.447,2,77367,71993,0,72243,76940,0
256,0001,2021-02-13 04:04:20.462,2,77367,71993,0,72243,76940,0
257,0001,2021-02-13 04:04:21.464,2,77367,71993,0,72243,76940,0
258,0001,2021-02-13 04:04:22.479,2,77367,71993,0,72243,76940,0
259,0001,2021-02-13 04:04:23.495,2,77367,71993,0,72243,76940,0
260,0001,2021-02-13 04:04:24.51,2,77367,71993,0,72243,76940,0
261,0001,2021-02-13 04:04:25.525,2,77367,71993,0,72243,76940,0
262,0001,2021-02-13 04:04:26.541,2,77367,71993,0,72243,76940,0
263,0001,2021-02-13 04:04:27.556,2,77367,71993,0,72243,76940,0
264,0001,2021-02-13 04:04:28.571,2,77367,71993,0,72243,76940,0
265,0001,2021-02-13 04:04:29.587,2,77367,71993,0,72243,76940,0
266,0001,2021-02-13 04:04:30.602,2,77367,71993,0,72243,76940,0
267,0001,2021-02-13 04:04:31.618,2,77367,71993,0,72243,76940,0
268,0001,2021-02-13 04:04:32.633,2,77367,71993,0,72243,76940,0
269,0001,2021-02-13 04:04:33.648,2,77367,71993,0,72243,76940,0
270,0001,2021-02-13 04:04:34.664,2,77367,71993,0,72243,76940,0
271,0001,2021-02-13 04:04:35.679,2,77367,71993,0,72243,76940,0
272,0001,2021-02-13 04:04:36.68,2,77367,71993,0,72243,76940,0
273,0001,2021-02-13 04:04:37.696,2,77367,71993,0,72243,76940,0
274,0001,2021-02-13 04:04:38.711,2,77367,71993,0,72243,76940,0
275,0001,2021-02-13 04:04:39.727,2,77367,71993,0,72243,76940,0
276,0001,2021-02-13 04:04:40.742,2,77367,71993,0,72243,76940,0
277,0001,2021-02-13 04:04:41.757,2,77367,71993,0,72243,76940,0
278,0001,2021-02-13 04:04:42.773,2,77367,71993,0,72243,76940,0
279,0001,2021-02-13 04:04:43.788,2,77367,71993,0,72243,76940,0
280,0001,2021-02-13 04:04:44.803,2,77367,71993,0,72243,76940,0
281,0001,2021-02-13 04:04:45.819,2,77367,71993,0,72243,76940,0
282,0001,2021-02-13 04:04:46.834,2,77367,71993,0,72243,76940,0
283,0001,2021-02-13 04:04:47.85,2,77367,71993,0,72243,76940,0
284,0001,2021-02-13 04:04:48.865,2,77367,71993,0,72243,76940,0
285,0001,2021-02-13 04:04:49.88,2,77367,71993,0,72243,76940,0
286,0001,2021-02-13 04:04:50.881,2,77367,71993,0,72243,76940,0
287,0001,2021-02-13 04:04:51.897,2,77367,71993,0,72243,76940,0
288,0001,2021-02-13 04:04:52.912,2,77367,71993,0,72243,76940,0
289,0001,2021-02-13 04:04:53.928,2,77367,71993,0,72243,76940,0
290,0001,2021-02-13 04:04:54.943,2,77367,71993,0,72243,76940,0
291,0001,2021-02-13 04:04:55.958,2,77367,71993,0,72243,76940,0
292,0001,2021-02-13 04:04:56.974,2,77367,71993,0,72243,76940,0
293,0001,2021-02-13 04:04:57.989,2,77367,71993,0,72243,76940,0
294,0001,2021-02-13 04:04:59.005,2,77367,71993,0,72243,76940,0
295,0001,2021-02-13 04:05:00.02,2,77367,71993,0,72243,76940,0
296,0001,2021-02-13 04:05:01.035,2,77367,71993,0,72243,76940,0
297,0001,2021-02-13 04:05:02.051,2,77367,71993,0,72243,76940,0
298,0001,2021-02-13 04:05:03.066,2,77367,71993,0,72243,76940,0
299,0001,2021-02-13 04:05:04.081,2,77367,71993,0,72243,76940,0
300,0001,2021-02-13 04:05:05.097,2,77367,71993,0,72243,76940,0
301,0001,2021-02-13 04:05:06.098,2,77367,71993,0,72243,76940,0
302,0001,2021-02-13 04:05:07.113,2,77367,71993,0,72243,76940,0
303,0001,2021-02-13 04:05:08.129,2,77367,71993,0,72243,76940,0
304,0001,2021-02-13 04:05:09.144,2,77367,71993,0,72243,76940,0
305,0001,2021-02-13 04:05:10.16,2,77367,71993,0,72243,76940,0
306,0001,2021-02-13 04:05:11.175,2,77367,71993,0,72243,76940,0
307,0001,2021-02-13 04:05:12.19,2,77367,71993,0,72243,76940,0
308,0001,2021-02-13 04:05:13.206,2,77367,71993,0,72243,76940,0
309,0001,2021-02-13 04:05:14.221,2,77367,71993,0,72243,76940,0
310,0001,2021-02-13 04:05:15.236,2,77367,71993,0,72243,76940,0
311,0001,2021-02-13 04:05:16.252,2,77367,71993,0,72243,76940,0
312,0001,2021-02-13 04:05:17.267,2,77367,71993,0,72243,76940,0
313,0001,2021-02-13 04:05:18.283,2,77367,71993,0,72243,76940,0
314,0001,2021-02-13 04:05:19.298,2,77367,71993,0,72243,76940,0
315,0001,2021-02-13 04:05:20.314,2,77367,71993,0,72243,76940,0
316,0001,2021-02-13 04:05:21.315,2,77367,71993,0,72243,76940,0
317,0001,2021-02-13 04:05:22.33,2,77367,71993,0,72243,76940,0
318,0001,2021-02-13 04:05:23.346,2,77367,71993,0,72243,76940,0
319,0001,2021-02-13 04:05:24.361,2,77367,71993,0,72243,76940,0
320,0001,2021-02-13 04:05:25.377,2,77367,71993,0,72243,76940,0
321,0001,2021-02-13 04:05:26.392,2,77367,71993,0,72243,76940,0
322,0001,2021-02-13 04:05:27.407,2,77367,71993,0,72243,76940,0
323,0001,2021-02-13 04:05:28.423,2,77367,71993,0,72243,76940,0
324,0001,2021-02-13 04:05:29.438,2,77367,71993,0,72243,76940,0
325,0001,2021-02-13 04:05:30.454,2,77367,71993,0,72243,76940,0
326,0001,2021-02-13 04:05:31.469,2,77367,71993,0,72243,76940,0
327,0001,2021-02-13 04:05:32.484,2,77367,71993,0,72243,76940,0
328,0001,2021-02-13 04:05:33.5,2,77367,71993,0,72243,76940,0
329,0001,2021-02-13 04:05:34.515,2,77367,71993,0,72243,76940,0
330,0001,2021-02-13 04:05:35.53,2,77367,71993,0,72243,76940,0
331,0001,2021-02-13 04:05:36.532,2,77367,71993,0,72243,76940,0
332,0001,2021-02-13 04:05:37.547,2,77367,71993,0,72243,76940,0
333,0001,2021-02-13 04:05:38.563,2,77367,71993,0,72243,76940,0
334,0001,2021-02-13 04:05:39.578,2,77367,71993,0,72243,76940,0
335,0001,2021-02-13 04:05:40.593,2,77367,71993,0,72243,76940,0
336,0001,2021-02-13 04:05:41.609,2,77367,71993,0,72243,76940,0
337,0001,2021-02-13 04:05:42.624,2,77367,71993,0,72243,76940,0
338,0001,2021-02-13 04:05:43.639,2,77367,71993,0,72243,76940,0
339,0001,2021-02-13 04:05:44.655,2,77367,71993,0,72243,76940,0
340,0001,2021-02-13 04:05:45.67,2,77367,71993,0,72243,76940,0
341,0001,2021-02-13 04:05:46.686,2,77367,71993,0,72243,76940,0
342,0001,2021-02-13 04:05:47.701,2,77367,71993,0,72243,76940,0
343,0001,2021-02-13 04:05:48.716,2,77367,71993,0,72243,76940,0
344,0001,2021-02-13 04:05:49.732,2,77367,71993,0,72243,76940,0
345,0001,2021-02-13 04:05:50.747,2,77367,71993,0,72243,76940,0
346,0001,2021-02-13 04:05:51.749,2,77367,71993,0,72243,76940,0
347,0001,2021-02-13 04:05:52.764,2,77367,71993,0,72243,76940,0
348,0001,2021-02-13 04:05:53.779,2,77367,71993,0,72243,76940,0
349,0001,2021-02-13 04:05:54.795,2,77367,71993,0,72243,76940,0
350,0001,2021-02-13 04:05:55.81,2,77367,71993,0,72243,76940,0
351,0001,2021-02-13 04:05:56.825,2,77367,71993,0,72243,76940,0
352,0001,2021-02-13 04:05:57.841,2,77367,71993,0,72243,76940,0
353,0001,2021-02-13 04:05:58.856,2,77367,71993,0,72243,76940,0
354,0001,2021-02-13 04:05:59.872,2,77367,71993,0,72243,76940,0
355,0001,2021-02-13 04:06:00.887,2,77367,71993,0,72243,76940,0
356,0001,2021-02-13 04:06:01.902,2,77367,71993,0,72243,76940,0
357,0001,2021-02-13 04:06:02.918,2,77367,71993,0,72243,76940,0
358,0001,2021-02-13 04:06:03.933,2,77367,71993,0,72243,76940,0
359,0001,2021-02-13 04:06:04.949,2,77367,71993,0,72243,76940,0
360,0001,2021-02-13 04:06:05.951,2,77367,71993,0,72243,76940,0
361,0001,2021-02-13 04:06:06.967,2,77367,71993,0,72243,76940,0
362,0001,2021-02-13 04:06:07.982,2,77367,71993,0,72243,76940,0
363,0001,2021-02-13 04:06:08.998,2,77367,71993,0,72243,76940,0
364,0001,2021-02-13 04:06:10.013,2,77367,71993,0,72243,76940,0
365,0001,2021-02-13 04:06:11.028,2,77367,71993,0,72243,76940,0
