id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-02-09 22:00:29.178,2,67874,63370,0,63613,67473,0
28,0001,2021-02-09 22:00:30.194,2,67874,63370,0,63613,67473,0
29,0001,2021-02-09 22:00:31.209,2,67874,63370,0,63613,67473,0
30,0001,2021-02-09 22:00:32.224,2,67874,63370,0,63613,67473,0
31,0001,2021-02-09 22:00:33.24,2,67874,63370,0,63613,67473,0
32,0001,2021-02-09 22:00:34.255,2,67874,63370,0,63613,67473,0
33,0001,2021-02-09 22:00:35.271,2,67874,63370,0,63613,67473,0
34,0001,2021-02-09 22:00:36.286,2,67874,63370,0,63613,67473,0
35,0001,2021-02-09 22:00:37.287,2,67874,63370,0,63613,67473,0
36,0001,2021-02-09 22:00:38.303,2,67874,63370,0,63613,67473,0
37,0001,2021-02-09 22:00:39.318,2,67874,63370,0,63613,67473,0
38,0001,2021-02-09 22:00:40.333,2,67874,63370,0,63613,67473,0
39,0001,2021-02-09 22:00:41.349,2,67874,63370,0,63613,67473,0
40,0001,2021-02-09 22:00:42.364,2,67874,63370,0,63613,67473,0
41,0001,2021-02-09 22:00:43.379,2,67874,63370,0,63613,67473,0
42,0001,2021-02-09 22:00:44.395,2,67874,63370,0,63613,67473,0
43,0001,2021-02-09 22:00:45.41,2,67874,63370,0,63613,67473,0
44,0001,2021-02-09 22:00:46.426,2,67874,63370,0,63613,67473,0
45,0001,2021-02-09 22:00:47.441,2,67874,63370,0,63613,67473,0
46,0001,2021-02-09 22:00:48.456,2,67874,63370,0,63613,67473,0
47,0001,2021-02-09 22:00:49.472,2,67874,63370,0,63613,67473,0
48,0001,2021-02-09 22:00:50.487,2,67874,63370,0,63613,67473,0
49,0001,2021-02-09 22:00:51.503,2,67874,63370,0,63613,67473,0
50,0001,2021-02-09 22:00:52.504,2,67874,63370,0,63613,67473,0
51,0001,2021-02-09 22:00:53.519,2,67874,63370,0,63613,67473,0
52,0001,2021-02-09 22:00:54.535,2,67874,63370,0,63613,67473,0
53,0001,2021-02-09 22:00:55.55,2,67874,63370,0,63613,67473,0
54,0001,2021-02-09 22:00:56.566,2,67874,63370,0,63613,67473,0
55,0001,2021-02-09 22:00:57.581,2,67874,63370,0,63613,67473,0
56,0001,2021-02-09 22:00:58.596,2,67874,63370,0,63613,67473,0
57,0001,2021-02-09 22:00:59.612,2,67874,63370,0,63613,67473,0
58,0001,2021-02-09 22:01:00.627,2,67874,63370,0,63613,67473,0
59,0001,2021-02-09 22:01:01.643,2,67874,63370,0,63613,67473,0
60,0001,2021-02-09 22:01:02.658,2,67874,63370,0,63613,67473,0
61,0001,2021-02-09 22:01:03.673,2,67874,63370,0,63613,67473,0
62,0001,2021-02-09 22:01:04.689,2,67874,63370,0,63613,67473,0
63,0001,2021-02-09 22:01:05.704,2,67874,63370,0,63613,67473,0
64,0001,2021-02-09 22:01:06.719,2,67874,63370,0,63613,67473,0
65,0001,2021-02-09 22:01:07.721,2,67874,63370,0,63613,67473,0
66,0001,2021-02-09 22:01:08.736,2,67874,63370,0,63613,67473,0
67,0001,2021-02-09 22:01:09.752,2,67874,63370,0,63613,67473,0
68,0001,2021-02-09 22:01:10.767,2,67874,63370,0,63613,67473,0
69,0001,2021-02-09 22:01:11.782,2,67874,63370,0,63613,67473,0
70,0001,2021-02-09 22:01:12.798,2,67874,63370,0,63613,67473,0
71,0001,2021-02-09 22:01:13.813,2,67874,63370,0,63613,67473,0
72,0001,2021-02-09 22:01:14.829,2,67874,63370,0,63613,67473,0
73,0001,2021-02-09 22:01:15.844,2,67874,63370,0,63613,67473,0
74,0001,2021-02-09 22:01:16.859,2,67874,63370,0,63613,67473,0
75,0001,2021-02-09 22:01:17.875,2,67874,63370,0,63613,67473,0
76,0001,2021-02-09 22:01:18.89,2,67874,63370,0,63613,67473,0
77,0001,2021-02-09 22:01:19.906,2,67874,63370,0,63613,67473,0
78,0001,2021-02-09 22:01:20.921,2,67874,63370,0,63613,67473,0
79,0001,2021-02-09 22:01:21.936,2,67874,63370,0,63613,67473,0
80,0001,2021-02-09 22:01:22.938,2,67874,63370,0,63613,67473,0
81,0001,2021-02-09 22:01:23.953,2,67874,63370,0,63613,67473,0
82,0001,2021-02-09 22:01:24.968,2,67874,63370,0,63613,67473,0
83,0001,2021-02-09 22:01:25.984,2,67874,63370,0,63613,67473,0
84,0001,2021-02-09 22:01:26.999,2,67874,63370,0,63613,67473,0
85,0001,2021-02-09 22:01:28.015,2,67874,63370,0,63613,67473,0
86,0001,2021-02-09 22:01:29.03,2,67874,63370,0,63613,67473,0
87,0001,2021-02-09 22:01:30.045,2,67874,63370,0,63613,67473,0
88,0001,2021-02-09 22:01:31.061,2,67874,63370,0,63613,67473,0
89,0001,2021-02-09 22:01:32.076,2,67874,63370,0,63613,67473,0
90,0001,2021-02-09 22:01:33.091,2,67874,63370,0,63613,67473,0
91,0001,2021-02-09 22:01:34.107,2,67874,63370,0,63613,67473,0
92,0001,2021-02-09 22:01:35.122,2,67874,63370,0,63613,67473,0
93,0001,2021-02-09 22:01:36.138,2,67874,63370,0,63613,67473,0
94,0001,2021-02-09 22:01:37.153,2,67874,63370,0,63613,67473,0
95,0001,2021-02-09 22:01:38.168,2,67874,63370,0,63613,67473,0
96,0001,2021-02-09 22:01:39.184,2,67874,63370,0,63613,67473,0
97,0001,2021-02-09 22:01:40.199,2,67874,63370,0,63613,67473,0
98,0001,2021-02-09 22:01:41.215,2,67874,63370,0,63613,67473,0
99,0001,2021-02-09 22:01:42.23,2,67874,63370,0,63613,67473,0
100,0001,2021-02-09 22:01:43.245,2,67874,63370,0,63613,67473,0
101,0001,2021-02-09 22:01:44.261,2,67874,63370,0,63613,67473,0
102,0001,2021-02-09 22:01:45.276,2,67874,63370,0,63613,67473,0
103,0001,2021-02-09 22:01:46.291,2,67874,63370,0,63613,67473,0
104,0001,2021-02-09 22:01:47.307,2,67874,63370,0,63613,67473,0
105,0001,2021-02-09 22:01:48.322,2,67874,63370,0,63613,67473,0
106,0001,2021-02-09 22:01:49.338,2,67874,63370,0,63613,67473,0
107,0001,2021-02-09 22:01:50.353,2,67874,63370,0,63613,67473,0
108,0001,2021-02-09 22:01:51.368,2,67874,63370,0,63613,67473,0
109,0001,2021-02-09 22:01:52.37,2,67874,63370,0,63613,67473,0
110,0001,2021-02-09 22:01:53.385,2,67874,63370,0,63613,67473,0
111,0001,2021-02-09 22:01:54.401,2,67874,63370,0,63613,67473,0
112,0001,2021-02-09 22:01:55.416,2,67874,63370,0,63613,67473,0
113,0001,2021-02-09 22:01:56.431,2,67874,63370,0,63613,67473,0
114,0001,2021-02-09 22:01:57.447,2,67874,63370,0,63613,67473,0
115,0001,2021-02-09 22:01:58.462,2,67874,63370,0,63613,67473,0
116,0001,2021-02-09 22:01:59.477,2,67874,63370,0,63613,67473,0
117,0001,2021-02-09 22:02:00.493,2,67874,63370,0,63613,67473,0
118,0001,2021-02-09 22:02:01.508,2,67874,63370,0,63613,67473,0
119,0001,2021-02-09 22:02:02.524,2,67874,63370,0,63613,67473,0
120,0001,2021-02-09 22:02:03.539,2,67874,63370,0,63613,67473,0
121,0001,2021-02-09 22:02:04.554,2,67874,63370,0,63613,67473,0
122,0001,2021-02-09 22:02:05.57,2,67874,63370,0,63613,67473,0
123,0001,2021-02-09 22:02:06.585,2,67874,63370,0,63613,67473,0
124,0001,2021-02-09 22:02:07.586,2,67874,63370,0,63613,67473,0
125,0001,2021-02-09 22:02:08.602,2,67874,63370,0,63613,67473,0
126,0001,2021-02-09 22:02:09.617,2,67874,63370,0,63613,67473,0
127,0001,2021-02-09 22:02:10.633,2,67874,63370,0,63613,67473,0
128,0001,2021-02-09 22:02:11.648,2,67874,63370,0,63613,67473,0
129,0001,2021-02-09 22:02:12.663,2,67874,63370,0,63613,67473,0
130,0001,2021-02-09 22:02:13.679,2,67874,63370,0,63613,67473,0
131,0001,2021-02-09 22:02:14.694,2,67874,63370,0,63613,67473,0
132,0001,2021-02-09 22:02:15.709,2,67874,63370,0,63613,67473,0
133,0001,2021-02-09 22:02:16.725,2,67874,63370,0,63613,67473,0
134,0001,2021-02-09 22:02:17.74,2,67874,63370,0,63613,67473,0
135,0001,2021-02-09 22:02:18.756,2,67874,63370,0,63613,67473,0
136,0001,2021-02-09 22:02:19.771,2,67874,63370,0,63613,67473,0
137,0001,2021-02-09 22:02:20.786,2,67874,63370,0,63613,67473,0
138,0001,2021-02-09 22:02:21.802,2,67874,63370,0,63613,67473,0
139,0001,2021-02-09 22:02:22.803,2,67874,63370,0,63613,67473,0
140,0001,2021-02-09 22:02:23.818,2,67874,63370,0,63613,67473,0
141,0001,2021-02-09 22:02:24.834,2,67874,63370,0,63613,67473,0
142,0001,2021-02-09 22:02:25.849,2,67874,63370,0,63613,67473,0
143,0001,2021-02-09 22:02:26.864,2,67874,63370,0,63613,67473,0
144,0001,2021-02-09 22:02:27.88,2,67874,63370,0,63613,67473,0
145,0001,2021-02-09 22:02:28.895,2,67874,63370,0,63613,67473,0
146,0001,2021-02-09 22:02:29.911,2,67874,63370,0,63613,67473,0
147,0001,2021-02-09 22:02:30.926,2,67874,63370,0,63613,67473,0
148,0001,2021-02-09 22:02:31.941,2,67874,63370,0,63613,67473,0
149,0001,2021-02-09 22:02:32.957,2,67874,63370,0,63613,67473,0
150,0001,2021-02-09 22:02:33.972,2,67874,63370,0,63613,67473,0
151,0001,2021-02-09 22:02:34.987,2,67874,63370,0,63613,67473,0
152,0001,2021-02-09 22:02:36.003,2,67874,63370,0,63613,67473,0
153,0001,2021-02-09 22:02:37.018,2,67874,63370,0,63613,67473,0
154,0001,2021-02-09 22:02:38.019,2,67874,63370,0,63613,67473,0
155,0001,2021-02-09 22:02:39.035,2,67874,63370,0,63613,67473,0
156,0001,2021-02-09 22:02:40.05,2,67874,63370,0,63613,67473,0
157,0001,2021-02-09 22:02:41.066,2,67874,63370,0,63613,67473,0
158,0001,2021-02-09 22:02:42.081,2,67874,63370,0,63613,67473,0
159,0001,2021-02-09 22:02:43.096,2,67874,63370,0,63613,67473,0
160,0001,2021-02-09 22:02:44.112,2,67874,63370,0,63613,67473,0
161,0001,2021-02-09 22:02:45.127,2,67874,63370,0,63613,67473,0
162,0001,2021-02-09 22:02:46.142,2,67874,63370,0,63613,67473,0
163,0001,2021-02-09 22:02:47.158,2,67874,63370,0,63613,67473,0
164,0001,2021-02-09 22:02:48.173,2,67874,63370,0,63613,67473,0
165,0001,2021-02-09 22:02:49.189,2,67874,63370,0,63613,67473,0
166,0001,2021-02-09 22:02:50.204,2,67874,63370,0,63613,67473,0
167,0001,2021-02-09 22:02:51.219,2,67874,63370,0,63613,67473,0
168,0001,2021-02-09 22:02:52.221,2,67874,63370,0,63613,67473,0
169,0001,2021-02-09 22:02:53.236,2,67874,63370,0,63613,67473,0
170,0001,2021-02-09 22:02:54.252,2,67874,63370,0,63613,67473,0
171,0001,2021-02-09 22:02:55.267,2,67874,63370,0,63613,67473,0
172,0001,2021-02-09 22:02:56.282,2,67874,63370,0,63613,67473,0
173,0001,2021-02-09 22:02:57.298,2,67874,63370,0,63613,67473,0
174,0001,2021-02-09 22:02:58.313,2,67874,63370,0,63613,67473,0
175,0001,2021-02-09 22:02:59.329,2,67874,63370,0,63613,67473,0
176,0001,2021-02-09 22:03:00.344,2,67874,63370,0,63613,67473,0
177,0001,2021-02-09 22:03:01.359,2,67874,63370,0,63613,67473,0
178,0001,2021-02-09 22:03:02.374,2,67874,63370,0,63613,67473,0
179,0001,2021-02-09 22:03:03.39,2,67874,63370,0,63613,67473,0
180,0001,2021-02-09 22:03:04.405,2,67874,63370,0,63613,67473,0
181,0001,2021-02-09 22:03:05.421,2,67874,63370,0,63613,67473,0
182,0001,2021-02-09 22:03:06.436,2,67874,63370,0,63613,67473,0
183,0001,2021-02-09 22:03:07.437,2,67874,63370,0,63613,67473,0
184,0001,2021-02-09 22:03:08.453,2,67874,63370,0,63613,67473,0
185,0001,2021-02-09 22:03:09.468,2,67874,63370,0,63613,67473,0
186,0001,2021-02-09 22:03:10.484,2,67874,63370,0,63613,67473,0
187,0001,2021-02-09 22:03:11.499,2,67874,63370,0,63613,67473,0
188,0001,2021-02-09 22:03:12.514,2,67874,63370,0,63613,67473,0
189,0001,2021-02-09 22:03:13.53,2,67874,63370,0,63613,67473,0
190,0001,2021-02-09 22:03:14.545,2,67874,63370,0,63613,67473,0
191,0001,2021-02-09 22:03:15.561,2,67874,63370,0,63613,67473,0
192,0001,2021-02-09 22:03:16.576,2,67874,63370,0,63613,67473,0
193,0001,2021-02-09 22:03:17.591,2,67874,63370,0,63613,67473,0
194,0001,2021-02-09 22:03:18.607,2,67874,63370,0,63613,67473,0
195,0001,2021-02-09 22:03:19.622,2,67874,63370,0,63613,67473,0
196,0001,2021-02-09 22:03:20.637,2,67874,63370,1,63613,67473,1
197,0001,2021-02-09 22:03:21.653,2,67874,63370,1,63613,67473,1
198,0001,2021-02-09 22:03:22.654,2,67874,63370,1,63613,67473,1
199,0001,2021-02-09 22:03:23.669,2,67874,63370,1,63613,67473,1
200,0001,2021-02-09 22:03:24.684,2,67874,63370,1,63613,67473,1
201,0001,2021-02-09 22:03:25.7,2,67874,63370,1,63613,67473,1
202,0001,2021-02-09 22:03:26.715,2,67874,63370,1,63613,67473,1
203,0001,2021-02-09 22:03:27.731,2,67874,63370,1,63613,67473,1
204,0001,2021-02-09 22:03:28.746,2,67874,63370,1,63613,67473,1
205,0001,2021-02-09 22:03:29.761,2,67874,63370,1,63613,67473,1
206,0001,2021-02-09 22:03:30.777,2,67874,63371,0,63614,67473,0
207,0001,2021-02-09 22:03:31.792,2,67874,63371,0,63614,67473,0
208,0001,2021-02-09 22:03:32.808,2,67874,63371,0,63614,67473,0
209,0001,2021-02-09 22:03:33.823,2,67874,63371,0,63614,67473,0
210,0001,2021-02-09 22:03:34.838,2,67874,63371,0,63614,67473,0
211,0001,2021-02-09 22:03:35.854,2,67874,63371,0,63614,67473,0
212,0001,2021-02-09 22:03:44.978,2,67874,63371,0,63614,67473,0
213,0001,2021-02-09 22:03:45.993,2,67874,63371,0,63614,67473,0
214,0001,2021-02-09 22:03:47.009,2,67874,63371,0,63614,67473,0
215,0001,2021-02-09 22:03:48.024,2,67874,63371,0,63614,67473,0
216,0001,2021-02-09 22:03:49.04,2,67874,63371,0,63614,67473,0
217,0001,2021-02-09 22:03:50.055,2,67874,63371,0,63614,67473,0
218,0001,2021-02-09 22:03:51.07,2,67874,63371,0,63614,67473,0
219,0001,2021-02-09 22:03:52.086,2,67874,63371,0,63614,67473,0
220,0001,2021-02-09 22:03:53.101,2,67874,63371,1,63614,67473,1
221,0001,2021-02-09 22:03:54.117,2,67874,63371,1,63614,67473,1
222,0001,2021-02-09 22:03:55.132,2,67874,63371,1,63614,67473,1
223,0001,2021-02-09 22:03:56.147,2,67874,63371,1,63614,67473,1
224,0001,2021-02-09 22:03:57.163,2,67874,63371,1,63614,67473,1
225,0001,2021-02-09 22:03:58.178,2,67874,63371,1,63614,67473,1
226,0001,2021-02-09 22:03:59.193,2,67874,63371,1,63614,67473,1
227,0001,2021-02-09 22:04:00.209,2,67874,63371,1,63614,67473,1
228,0001,2021-02-09 22:04:01.224,2,67874,63371,1,63614,67473,1
229,0001,2021-02-09 22:04:02.24,2,67874,63371,1,63614,67473,1
230,0001,2021-02-09 22:04:04.27,2,67874,63372,1,63615,67473,1
231,0001,2021-02-09 22:04:05.286,2,67874,63372,1,63615,67473,1
232,0001,2021-02-09 22:04:06.301,2,67874,63372,0,63615,67473,0
233,0001,2021-02-09 22:04:07.302,2,67874,63372,0,63615,67473,0
234,0001,2021-02-09 22:04:08.318,2,67874,63372,0,63615,67473,0
235,0001,2021-02-09 22:04:09.333,2,67874,63372,0,63615,67473,0
236,0001,2021-02-09 22:04:11.364,2,67874,63372,0,63615,67473,0
237,0001,2021-02-09 22:04:12.379,2,67874,63372,0,63615,67473,0
238,0001,2021-02-09 22:04:13.395,2,67874,63372,0,63615,67473,0
239,0001,2021-02-09 22:04:14.41,2,67874,63372,0,63615,67473,0
240,0001,2021-02-09 22:04:15.426,2,67874,63372,0,63615,67473,0
241,0001,2021-02-09 22:04:16.441,2,67874,63372,0,63615,67473,0
242,0001,2021-02-09 22:04:17.456,2,67874,63372,0,63615,67473,0
243,0001,2021-02-09 22:04:18.472,2,67874,63372,0,63615,67473,0
244,0001,2021-02-09 22:04:19.487,2,67874,63372,0,63615,67473,0
245,0001,2021-02-09 22:04:20.503,2,67874,63372,0,63615,67473,0
246,0001,2021-02-09 22:04:21.518,2,67874,63372,0,63615,67473,0
247,0001,2021-02-09 22:04:22.519,2,67874,63372,0,63615,67473,0
248,0001,2021-02-09 22:04:23.535,2,67874,63372,0,63615,67473,0
249,0001,2021-02-09 22:04:24.55,2,67874,63372,0,63615,67473,0
250,0001,2021-02-09 22:04:25.565,2,67874,63372,0,63615,67473,0
251,0001,2021-02-09 22:04:27.596,2,67874,63372,0,63615,67473,0
252,0001,2021-02-09 22:04:28.611,2,67874,63372,0,63615,67473,0
253,0001,2021-02-09 22:04:29.627,2,67874,63372,0,63615,67473,0
254,0001,2021-02-09 22:04:30.642,2,67874,63372,0,63615,67473,0
255,0001,2021-02-09 22:04:31.658,2,67874,63372,0,63615,67473,0
256,0001,2021-02-09 22:04:32.673,2,67874,63372,0,63615,67473,0
257,0001,2021-02-09 22:04:33.688,2,67874,63372,0,63615,67473,0
258,0001,2021-02-09 22:04:34.704,2,67874,63372,0,63615,67473,0
259,0001,2021-02-09 22:04:35.719,2,67874,63372,0,63615,67473,0
260,0001,2021-02-09 22:04:36.735,2,67874,63372,0,63615,67473,0
261,0001,2021-02-09 22:04:37.736,2,67874,63372,0,63615,67473,0
262,0001,2021-02-09 22:04:38.751,2,67874,63372,0,63615,67473,0
263,0001,2021-02-09 22:04:39.767,2,67874,63372,0,63615,67473,0
264,0001,2021-02-09 22:04:40.782,2,67874,63372,0,63615,67473,0
265,0001,2021-02-09 22:04:41.797,2,67874,63372,0,63615,67473,0
266,0001,2021-02-09 22:04:42.813,2,67874,63372,0,63615,67473,0
267,0001,2021-02-09 22:04:43.828,2,67874,63372,1,63615,67473,1
268,0001,2021-02-09 22:04:44.844,2,67874,63372,1,63615,67473,1
269,0001,2021-02-09 22:04:45.859,2,67874,63372,1,63615,67473,1
270,0001,2021-02-09 22:04:46.874,2,67874,63372,1,63615,67473,1
271,0001,2021-02-09 22:04:47.89,2,67874,63372,1,63615,67473,1
272,0001,2021-02-09 22:04:48.905,2,67874,63373,1,63616,67473,1
273,0001,2021-02-09 22:04:49.921,2,67874,63373,1,63616,67473,1
274,0001,2021-02-09 22:04:50.936,2,67874,63373,1,63616,67473,1
275,0001,2021-02-09 22:04:51.951,2,67874,63373,1,63616,67473,1
276,0001,2021-02-09 22:04:52.953,2,67874,63373,1,63616,67473,1
277,0001,2021-02-09 22:04:53.968,2,67874,63373,1,63616,67473,1
278,0001,2021-02-09 22:04:54.983,2,67874,63373,1,63616,67473,1
279,0001,2021-02-09 22:04:55.999,2,67874,63373,1,63616,67473,1
280,0001,2021-02-09 22:04:57.014,2,67874,63373,1,63616,67473,1
281,0001,2021-02-09 22:04:58.029,2,67874,63373,1,63616,67473,1
282,0001,2021-02-09 22:04:59.045,2,67874,63373,1,63616,67473,1
283,0001,2021-02-09 22:05:00.06,2,67874,63374,0,63617,67473,0
284,0001,2021-02-09 22:05:01.076,2,67874,63374,0,63617,67473,0
285,0001,2021-02-09 22:05:02.091,2,67874,63374,0,63617,67473,0
286,0001,2021-02-09 22:05:03.106,2,67874,63374,0,63617,67473,0
287,0001,2021-02-09 22:05:04.122,2,67874,63374,0,63617,67473,0
288,0001,2021-02-09 22:05:05.137,2,67874,63374,0,63617,67473,0
289,0001,2021-02-09 22:05:06.153,2,67874,63374,0,63617,67473,0
290,0001,2021-02-09 22:05:19.338,2,67874,63374,0,63617,67473,0
291,0001,2021-02-09 22:05:20.354,2,67874,63374,0,63617,67473,0
292,0001,2021-02-09 22:05:21.369,2,67874,63374,0,63617,67473,0
293,0001,2021-02-09 22:05:22.371,2,67874,63374,0,63617,67473,0
294,0001,2021-02-09 22:05:23.386,2,67874,63374,0,63617,67473,0
295,0001,2021-02-09 22:05:24.401,2,67874,63374,0,63617,67473,0
296,0001,2021-02-09 22:05:25.417,2,67874,63374,0,63617,67473,0
297,0001,2021-02-09 22:05:26.432,2,67874,63374,0,63617,67473,0
298,0001,2021-02-09 22:05:27.448,2,67874,63374,0,63617,67473,0
299,0001,2021-02-09 22:05:28.463,2,67874,63374,0,63617,67473,0
300,0001,2021-02-09 22:05:29.478,2,67874,63374,0,63617,67473,0
301,0001,2021-02-09 22:05:30.494,2,67874,63374,0,63617,67473,0
302,0001,2021-02-09 22:05:31.509,2,67874,63374,0,63617,67473,0
303,0001,2021-02-09 22:06:11.067,2,67874,63374,0,63617,67473,0
304,0001,2021-02-09 22:06:12.082,2,67874,63374,0,63617,67473,0
305,0001,2021-02-09 22:06:13.098,2,67874,63374,0,63617,67473,0
306,0001,2021-02-09 22:06:14.113,2,67874,63374,0,63617,67473,0
307,0001,2021-02-09 22:06:15.129,2,67874,63374,0,63617,67473,0
308,0001,2021-02-09 22:06:16.144,2,67874,63374,0,63617,67473,0
309,0001,2021-02-09 22:06:17.159,2,67874,63374,0,63617,67473,0
310,0001,2021-02-09 22:06:18.175,2,67874,63374,0,63617,67473,0
311,0001,2021-02-09 22:06:19.19,2,67874,63374,0,63617,67473,0
312,0001,2021-02-09 22:06:20.205,2,67874,63374,0,63617,67473,0
313,0001,2021-02-09 22:06:21.221,2,67874,63374,2,63617,67473,2
314,0001,2021-02-09 22:06:22.222,2,67874,63374,2,63617,67473,2
315,0001,2021-02-09 22:06:23.238,2,67874,63374,2,63617,67473,2
316,0001,2021-02-09 22:06:24.253,2,67874,63374,2,63617,67473,2
317,0001,2021-02-09 22:06:25.268,2,67874,63374,2,63617,67473,2
318,0001,2021-02-09 22:06:26.284,2,67874,63374,2,63617,67473,2
319,0001,2021-02-09 22:06:27.299,2,67874,63374,2,63617,67473,2
320,0001,2021-02-09 22:06:28.314,2,67874,63374,2,63617,67473,2
321,0001,2021-02-09 22:06:29.33,2,67874,63374,2,63617,67473,2
322,0001,2021-02-09 22:06:30.345,2,67874,63374,2,63617,67473,2
323,0001,2021-02-09 22:06:31.36,2,67874,63375,2,63618,67473,2
324,0001,2021-02-09 22:06:32.376,2,67874,63376,0,63619,67473,0
325,0001,2021-02-09 22:06:33.391,2,67874,63376,0,63619,67473,0
326,0001,2021-02-09 22:06:34.407,2,67874,63376,0,63619,67473,0
327,0001,2021-02-09 22:06:35.422,2,67874,63376,0,63619,67473,0
328,0001,2021-02-09 22:06:36.438,2,67874,63376,0,63619,67473,0
329,0001,2021-02-09 22:06:37.439,2,67874,63376,0,63619,67473,0
330,0001,2021-02-09 22:06:38.454,2,67874,63376,0,63619,67473,0
331,0001,2021-02-09 22:06:39.47,2,67874,63376,0,63619,67473,0
332,0001,2021-02-09 22:06:40.485,2,67874,63376,0,63619,67473,0
333,0001,2021-02-09 22:06:41.5,2,67874,63376,0,63619,67473,0
334,0001,2021-02-09 22:06:42.516,2,67874,63376,0,63619,67473,0
335,0001,2021-02-09 22:06:43.531,2,67874,63376,0,63619,67473,0
336,0001,2021-02-09 22:06:44.547,2,67874,63376,0,63619,67473,0
337,0001,2021-02-09 22:06:45.562,2,67874,63376,0,63619,67473,0
338,0001,2021-02-09 22:06:46.577,2,67874,63376,0,63619,67473,0
339,0001,2021-02-09 22:06:47.593,2,67874,63376,0,63619,67473,0
340,0001,2021-02-09 22:06:48.608,2,67874,63376,0,63619,67473,0
341,0001,2021-02-09 22:06:49.624,2,67874,63376,0,63619,67473,0
342,0001,2021-02-09 22:06:50.639,2,67874,63376,0,63619,67473,0
343,0001,2021-02-09 22:06:51.654,2,67874,63376,0,63619,67473,0
344,0001,2021-02-09 22:06:52.655,2,67874,63376,0,63619,67473,0
345,0001,2021-02-09 22:06:53.671,2,67874,63376,0,63619,67473,0
346,0001,2021-02-09 22:06:54.686,2,67874,63376,0,63619,67473,0
347,0001,2021-02-09 22:06:55.702,2,67874,63376,0,63619,67473,0
348,0001,2021-02-09 22:06:56.717,2,67874,63376,0,63619,67473,0
349,0001,2021-02-09 22:06:57.732,2,67874,63376,0,63619,67473,0
350,0001,2021-02-09 22:06:58.748,2,67874,63376,0,63619,67473,0
351,0001,2021-02-09 22:06:59.763,2,67874,63376,0,63619,67473,0
352,0001,2021-02-09 22:07:00.779,2,67874,63376,0,63619,67473,0
353,0001,2021-02-09 22:07:01.794,2,67874,63376,0,63619,67473,0
354,0001,2021-02-09 22:07:02.809,2,67874,63376,0,63619,67473,0
355,0001,2021-02-09 22:07:03.825,2,67874,63376,0,63619,67473,0
356,0001,2021-02-09 22:07:04.84,2,67874,63376,0,63619,67473,0
357,0001,2021-02-09 22:07:05.856,2,67874,63376,0,63619,67473,0
358,0001,2021-02-09 22:07:06.871,2,67874,63376,0,63619,67473,0
359,0001,2021-02-09 22:07:07.879,2,67874,63376,0,63619,67473,0
360,0001,2021-02-09 22:07:08.895,2,67874,63376,0,63619,67473,0
361,0001,2021-02-09 22:07:09.911,2,67874,63376,0,63619,67473,0
362,0001,2021-02-09 22:07:10.926,2,67874,63376,0,63619,67473,0
363,0001,2021-02-09 22:07:11.928,2,67874,63376,0,63619,67473,0
364,0001,2021-02-09 22:07:12.93,2,67874,63376,1,63619,67473,1
365,0001,2021-02-09 22:07:13.932,2,67874,63376,1,63619,67473,1
