id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
125,0001,2021-01-23 01:02:07.086,2,21158,19678,0,19705,21114,0
126,0001,2021-01-23 01:02:08.102,2,21158,19678,0,19705,21114,0
127,0001,2021-01-23 01:02:09.117,2,21158,19678,0,19705,21114,0
128,0001,2021-01-23 01:02:10.132,2,21158,19678,0,19705,21114,0
129,0001,2021-01-23 01:02:11.148,2,21158,19678,0,19705,21114,0
130,0001,2021-01-23 01:02:12.163,2,21158,19678,0,19705,21114,0
131,0001,2021-01-23 01:02:13.165,2,21158,19678,0,19705,21114,0
132,0001,2021-01-23 01:02:14.18,2,21158,19678,0,19705,21114,0
133,0001,2021-01-23 01:02:15.196,2,21158,19678,0,19705,21114,0
134,0001,2021-01-23 01:02:16.211,2,21158,19678,0,19705,21114,0
135,0001,2021-01-23 01:02:17.226,2,21158,19678,0,19705,21114,0
136,0001,2021-01-23 01:02:18.242,2,21158,19678,0,19705,21114,0
137,0001,2021-01-23 01:02:19.257,2,21158,19678,0,19705,21114,0
138,0001,2021-01-23 01:02:20.272,2,21158,19678,0,19705,21114,0
139,0001,2021-01-23 01:02:21.288,2,21158,19678,0,19705,21114,0
140,0001,2021-01-23 01:02:22.303,2,21158,19678,1,19705,21114,1
141,0001,2021-01-23 01:02:23.319,2,21158,19678,1,19705,21114,1
142,0001,2021-01-23 01:02:24.334,2,21158,19678,1,19705,21114,1
143,0001,2021-01-23 01:02:25.349,2,21158,19678,1,19705,21114,1
144,0001,2021-01-23 01:02:26.365,2,21158,19678,1,19705,21114,1
145,0001,2021-01-23 01:02:27.38,2,21158,19678,1,19705,21114,1
146,0001,2021-01-23 01:02:28.382,2,21158,19678,1,19705,21114,1
147,0001,2021-01-23 01:02:29.397,2,21158,19678,1,19705,21114,1
148,0001,2021-01-23 01:02:30.412,2,21158,19678,1,19705,21114,1
149,0001,2021-01-23 01:02:31.428,2,21158,19678,1,19705,21114,1
150,0001,2021-01-23 01:02:32.443,2,21158,19678,1,19705,21114,1
151,0001,2021-01-23 01:02:33.459,2,21158,19678,1,19705,21114,1
152,0001,2021-01-23 01:02:34.474,2,21158,19678,1,19705,21114,1
153,0001,2021-01-23 01:02:35.489,2,21158,19679,0,19706,21114,0
154,0001,2021-01-23 01:02:36.505,2,21158,19679,0,19706,21114,0
155,0001,2021-01-23 01:02:37.52,2,21158,19679,0,19706,21114,0
156,0001,2021-01-23 01:02:38.535,2,21158,19679,0,19706,21114,0
157,0001,2021-01-23 01:02:39.551,2,21158,19679,0,19706,21114,0
158,0001,2021-01-23 01:02:40.566,2,21158,19679,0,19706,21114,0
159,0001,2021-01-23 01:02:41.582,2,21158,19679,0,19706,21114,0
160,0001,2021-01-23 01:02:42.597,2,21158,19679,0,19706,21114,0
161,0001,2021-01-23 01:02:43.598,2,21158,19679,0,19706,21114,0
162,0001,2021-01-23 01:02:44.614,2,21158,19679,0,19706,21114,0
163,0001,2021-01-23 01:02:45.629,2,21158,19679,0,19706,21114,0
164,0001,2021-01-23 01:02:46.645,2,21158,19679,0,19706,21114,0
165,0001,2021-01-23 01:02:47.66,2,21158,19679,0,19706,21114,0
166,0001,2021-01-23 01:02:48.675,2,21158,19679,0,19706,21114,0
167,0001,2021-01-23 01:02:49.69,2,21158,19679,0,19706,21114,0
168,0001,2021-01-23 01:02:50.706,2,21158,19679,0,19706,21114,0
169,0001,2021-01-23 01:02:51.721,2,21158,19679,0,19706,21114,0
170,0001,2021-01-23 01:02:52.737,2,21158,19679,0,19706,21114,0
171,0001,2021-01-23 01:02:53.752,2,21158,19679,0,19706,21114,0
172,0001,2021-01-23 01:02:54.768,2,21158,19679,0,19706,21114,0
173,0001,2021-01-23 01:02:55.783,2,21158,19679,0,19706,21114,0
174,0001,2021-01-23 01:02:56.798,2,21158,19679,0,19706,21114,0
175,0001,2021-01-23 01:02:57.814,2,21158,19679,0,19706,21114,0
176,0001,2021-01-23 01:02:58.822,2,21158,19679,0,19706,21114,0
177,0001,2021-01-23 01:02:59.838,2,21158,19679,0,19706,21114,0
178,0001,2021-01-23 01:03:00.853,2,21158,19679,0,19706,21114,0
179,0001,2021-01-23 01:03:01.868,2,21158,19679,0,19706,21114,0
180,0001,2021-01-23 01:03:02.884,2,21158,19679,0,19706,21114,0
181,0001,2021-01-23 01:03:03.899,2,21158,19679,0,19706,21114,0
182,0001,2021-01-23 01:03:04.915,2,21158,19679,0,19706,21114,0
183,0001,2021-01-23 01:03:05.93,2,21158,19679,0,19706,21114,0
184,0001,2021-01-23 01:03:06.945,2,21158,19679,0,19706,21114,0
185,0001,2021-01-23 01:03:07.961,2,21158,19679,0,19706,21114,0
186,0001,2021-01-23 01:03:08.976,2,21158,19679,0,19706,21114,0
187,0001,2021-01-23 01:03:09.991,2,21158,19679,0,19706,21114,0
188,0001,2021-01-23 01:03:11.007,2,21158,19679,0,19706,21114,0
189,0001,2021-01-23 01:03:12.022,2,21158,19679,0,19706,21114,0
190,0001,2021-01-23 01:03:13.023,2,21158,19679,0,19706,21114,0
191,0001,2021-01-23 01:03:14.039,2,21158,19679,0,19706,21114,0
192,0001,2021-01-23 01:03:15.054,2,21158,19679,0,19706,21114,0
193,0001,2021-01-23 01:03:16.07,2,21158,19679,0,19706,21114,0
194,0001,2021-01-23 01:03:17.085,2,21158,19679,0,19706,21114,0
195,0001,2021-01-23 01:03:18.101,2,21158,19679,0,19706,21114,0
196,0001,2021-01-23 01:03:19.116,2,21158,19679,0,19706,21114,0
197,0001,2021-01-23 01:03:20.131,2,21158,19679,0,19706,21114,0
198,0001,2021-01-23 01:03:21.147,2,21158,19679,0,19706,21114,0
199,0001,2021-01-23 01:03:22.162,2,21158,19679,0,19706,21114,0
200,0001,2021-01-23 01:03:23.177,2,21158,19679,0,19706,21114,0
201,0001,2021-01-23 01:03:24.193,2,21158,19679,0,19706,21114,0
202,0001,2021-01-23 01:03:25.208,2,21158,19679,0,19706,21114,0
203,0001,2021-01-23 01:03:26.224,2,21158,19679,0,19706,21114,0
204,0001,2021-01-23 01:03:27.239,2,21158,19679,0,19706,21114,0
205,0001,2021-01-23 01:03:28.24,2,21158,19679,0,19706,21114,0
206,0001,2021-01-23 01:03:29.255,2,21158,19679,0,19706,21114,0
207,0001,2021-01-23 01:03:30.271,2,21158,19679,0,19706,21114,0
208,0001,2021-01-23 01:03:31.286,2,21158,19679,0,19706,21114,0
209,0001,2021-01-23 01:03:32.302,2,21158,19679,0,19706,21114,0
210,0001,2021-01-23 01:03:33.317,2,21158,19679,0,19706,21114,0
211,0001,2021-01-23 01:03:34.332,2,21158,19679,0,19706,21114,0
212,0001,2021-01-23 01:03:35.348,2,21158,19679,0,19706,21114,0
213,0001,2021-01-23 01:03:36.363,2,21158,19679,0,19706,21114,0
214,0001,2021-01-23 01:03:37.379,2,21158,19679,0,19706,21114,0
215,0001,2021-01-23 01:03:38.394,2,21158,19679,0,19706,21114,0
216,0001,2021-01-23 01:03:39.409,2,21158,19679,0,19706,21114,0
217,0001,2021-01-23 01:03:40.425,2,21158,19679,0,19706,21114,0
218,0001,2021-01-23 01:03:41.44,2,21158,19679,0,19706,21114,0
219,0001,2021-01-23 01:03:42.456,2,21158,19679,0,19706,21114,0
220,0001,2021-01-23 01:03:43.457,2,21158,19679,0,19706,21114,0
221,0001,2021-01-23 01:03:44.472,2,21158,19679,0,19706,21114,0
222,0001,2021-01-23 01:03:45.488,2,21158,19679,0,19706,21114,0
223,0001,2021-01-23 01:03:46.503,2,21158,19679,0,19706,21114,0
224,0001,2021-01-23 01:03:47.519,2,21158,19679,0,19706,21114,0
225,0001,2021-01-23 01:03:48.534,2,21158,19679,0,19706,21114,0
226,0001,2021-01-23 01:03:49.549,2,21158,19679,0,19706,21114,0
227,0001,2021-01-23 01:03:50.565,2,21158,19679,0,19706,21114,0
228,0001,2021-01-23 01:03:51.58,2,21158,19679,0,19706,21114,0
229,0001,2021-01-23 01:03:52.595,2,21158,19679,0,19706,21114,0
230,0001,2021-01-23 01:03:53.611,2,21158,19679,0,19706,21114,0
231,0001,2021-01-23 01:03:54.626,2,21158,19679,0,19706,21114,0
232,0001,2021-01-23 01:03:55.642,2,21158,19679,0,19706,21114,0
233,0001,2021-01-23 01:03:56.657,2,21158,19679,0,19706,21114,0
234,0001,2021-01-23 01:03:57.672,2,21158,19679,0,19706,21114,0
235,0001,2021-01-23 01:03:58.674,2,21158,19679,0,19706,21114,0
236,0001,2021-01-23 01:03:59.689,2,21158,19679,0,19706,21114,0
237,0001,2021-01-23 01:04:00.704,2,21158,19679,0,19706,21114,0
238,0001,2021-01-23 01:04:01.72,2,21158,19679,0,19706,21114,0
239,0001,2021-01-23 01:04:02.735,2,21158,19679,0,19706,21114,0
240,0001,2021-01-23 01:04:03.751,2,21158,19679,0,19706,21114,0
241,0001,2021-01-23 01:04:04.766,2,21158,19679,0,19706,21114,0
242,0001,2021-01-23 01:04:05.781,2,21158,19679,0,19706,21114,0
243,0001,2021-01-23 01:04:06.797,2,21158,19679,0,19706,21114,0
244,0001,2021-01-23 01:04:07.812,2,21158,19679,0,19706,21114,0
245,0001,2021-01-23 01:04:08.827,2,21158,19679,0,19706,21114,0
246,0001,2021-01-23 01:04:09.843,2,21158,19679,0,19706,21114,0
247,0001,2021-01-23 01:04:10.858,2,21158,19679,0,19706,21114,0
248,0001,2021-01-23 01:04:11.874,2,21158,19679,0,19706,21114,0
249,0001,2021-01-23 01:04:12.889,2,21158,19679,0,19706,21114,0
250,0001,2021-01-23 01:04:13.89,2,21158,19679,0,19706,21114,0
251,0001,2021-01-23 01:04:14.906,2,21158,19679,0,19706,21114,0
252,0001,2021-01-23 01:04:15.921,2,21158,19679,0,19706,21114,0
253,0001,2021-01-23 01:04:16.936,2,21158,19679,0,19706,21114,0
254,0001,2021-01-23 01:04:17.952,2,21158,19679,0,19706,21114,0
255,0001,2021-01-23 01:04:18.967,2,21158,19679,0,19706,21114,0
256,0001,2021-01-23 01:04:19.983,2,21158,19679,0,19706,21114,0
257,0001,2021-01-23 01:04:20.998,2,21158,19679,0,19706,21114,0
258,0001,2021-01-23 01:04:22.013,2,21158,19679,0,19706,21114,0
259,0001,2021-01-23 01:04:23.029,2,21158,19679,0,19706,21114,0
260,0001,2021-01-23 01:04:24.044,2,21158,19679,0,19706,21114,0
261,0001,2021-01-23 01:04:25.059,2,21158,19679,0,19706,21114,0
262,0001,2021-01-23 01:04:26.075,2,21158,19679,0,19706,21114,0
263,0001,2021-01-23 01:04:27.09,2,21158,19679,0,19706,21114,0
264,0001,2021-01-23 01:04:28.092,2,21158,19679,0,19706,21114,0
265,0001,2021-01-23 01:04:29.107,2,21158,19679,0,19706,21114,0
266,0001,2021-01-23 01:04:30.122,2,21158,19679,0,19706,21114,0
267,0001,2021-01-23 01:04:31.138,2,21158,19679,0,19706,21114,0
268,0001,2021-01-23 01:04:32.153,2,21158,19679,0,19706,21114,0
269,0001,2021-01-23 01:04:33.169,2,21158,19679,0,19706,21114,0
270,0001,2021-01-23 01:04:34.184,2,21158,19679,0,19706,21114,0
271,0001,2021-01-23 01:04:35.199,2,21158,19679,0,19706,21114,0
272,0001,2021-01-23 01:04:36.215,2,21158,19679,0,19706,21114,0
273,0001,2021-01-23 01:04:37.23,2,21158,19679,0,19706,21114,0
274,0001,2021-01-23 01:04:38.245,2,21158,19679,0,19706,21114,0
275,0001,2021-01-23 01:04:39.248,2,21158,19679,0,19706,21114,0
276,0001,2021-01-23 01:04:40.263,2,21158,19679,0,19706,21114,0
277,0001,2021-01-23 01:04:41.279,2,21158,19679,0,19706,21114,0
278,0001,2021-01-23 01:04:42.294,2,21158,19679,0,19706,21114,0
279,0001,2021-01-23 01:04:43.295,2,21158,19679,0,19706,21114,0
280,0001,2021-01-23 01:04:44.311,2,21158,19679,0,19706,21114,0
281,0001,2021-01-23 01:04:45.326,2,21158,19679,0,19706,21114,0
282,0001,2021-01-23 01:04:46.342,2,21158,19679,0,19706,21114,0
283,0001,2021-01-23 01:04:47.357,2,21158,19679,0,19706,21114,0
284,0001,2021-01-23 01:04:48.372,2,21158,19679,0,19706,21114,0
285,0001,2021-01-23 01:04:49.388,2,21158,19679,0,19706,21114,0
286,0001,2021-01-23 01:04:50.403,2,21158,19679,0,19706,21114,0
287,0001,2021-01-23 01:04:51.419,2,21158,19679,0,19706,21114,0
288,0001,2021-01-23 01:04:52.434,2,21158,19679,0,19706,21114,0
289,0001,2021-01-23 01:04:53.449,2,21158,19679,0,19706,21114,0
290,0001,2021-01-23 01:04:54.465,2,21158,19679,0,19706,21114,0
291,0001,2021-01-23 01:04:55.48,2,21158,19679,0,19706,21114,0
292,0001,2021-01-23 01:04:56.495,2,21158,19679,0,19706,21114,0
293,0001,2021-01-23 01:04:57.511,2,21158,19679,0,19706,21114,0
294,0001,2021-01-23 01:04:58.512,2,21158,19679,0,19706,21114,0
295,0001,2021-01-23 01:04:59.528,2,21158,19679,0,19706,21114,0
296,0001,2021-01-23 01:05:00.543,2,21158,19679,0,19706,21114,0
297,0001,2021-01-23 01:05:01.558,2,21158,19679,0,19706,21114,0
298,0001,2021-01-23 01:05:02.574,2,21158,19679,0,19706,21114,0
299,0001,2021-01-23 01:05:03.589,2,21158,19679,0,19706,21114,0
300,0001,2021-01-23 01:05:04.604,2,21158,19679,0,19706,21114,0
301,0001,2021-01-23 01:05:05.62,2,21158,19679,0,19706,21114,0
302,0001,2021-01-23 01:05:06.635,2,21158,19679,0,19706,21114,0
303,0001,2021-01-23 01:05:07.65,2,21158,19679,0,19706,21114,0
304,0001,2021-01-23 01:05:08.666,2,21158,19679,0,19706,21114,0
305,0001,2021-01-23 01:05:09.681,2,21158,19679,0,19706,21114,0
306,0001,2021-01-23 01:05:10.697,2,21158,19679,0,19706,21114,0
307,0001,2021-01-23 01:05:11.712,2,21158,19679,0,19706,21114,0
308,0001,2021-01-23 01:05:12.727,2,21158,19679,0,19706,21114,0
309,0001,2021-01-23 01:05:13.737,2,21158,19679,0,19706,21114,0
310,0001,2021-01-23 01:05:14.752,2,21158,19679,0,19706,21114,0
311,0001,2021-01-23 01:05:15.767,2,21158,19679,0,19706,21114,0
312,0001,2021-01-23 01:05:16.783,2,21158,19679,0,19706,21114,0
313,0001,2021-01-23 01:05:17.798,2,21158,19679,0,19706,21114,0
314,0001,2021-01-23 01:05:18.814,2,21158,19679,0,19706,21114,0
315,0001,2021-01-23 01:05:19.829,2,21158,19679,0,19706,21114,0
316,0001,2021-01-23 01:05:20.844,2,21158,19679,0,19706,21114,0
317,0001,2021-01-23 01:05:21.86,2,21158,19679,0,19706,21114,0
318,0001,2021-01-23 01:05:22.875,2,21158,19679,0,19706,21114,0
319,0001,2021-01-23 01:05:23.89,2,21158,19679,0,19706,21114,0
320,0001,2021-01-23 01:05:24.906,2,21158,19679,0,19706,21114,0
321,0001,2021-01-23 01:05:25.921,2,21158,19679,0,19706,21114,0
322,0001,2021-01-23 01:05:26.937,2,21158,19679,0,19706,21114,0
323,0001,2021-01-23 01:05:27.938,2,21158,19679,0,19706,21114,0
324,0001,2021-01-23 01:05:28.953,2,21158,19679,0,19706,21114,0
325,0001,2021-01-23 01:05:29.969,2,21158,19679,0,19706,21114,0
326,0001,2021-01-23 01:05:30.984,2,21158,19679,0,19706,21114,0
327,0001,2021-01-23 01:05:32,2,21158,19679,0,19706,21114,0
328,0001,2021-01-23 01:05:33.015,2,21158,19679,0,19706,21114,0
329,0001,2021-01-23 01:05:34.03,2,21158,19679,0,19706,21114,0
330,0001,2021-01-23 01:05:35.046,2,21158,19679,0,19706,21114,0
331,0001,2021-01-23 01:05:36.061,2,21158,19679,0,19706,21114,0
332,0001,2021-01-23 01:05:37.076,2,21158,19679,0,19706,21114,0
333,0001,2021-01-23 01:05:38.092,2,21158,19679,0,19706,21114,0
334,0001,2021-01-23 01:05:39.107,2,21158,19679,0,19706,21114,0
335,0001,2021-01-23 01:05:40.122,2,21158,19679,0,19706,21114,0
336,0001,2021-01-23 01:05:41.138,2,21158,19679,0,19706,21114,0
337,0001,2021-01-23 01:05:42.153,2,21158,19679,0,19706,21114,0
338,0001,2021-01-23 01:05:43.154,2,21158,19679,0,19706,21114,0
339,0001,2021-01-23 01:05:44.17,2,21158,19679,0,19706,21114,0
340,0001,2021-01-23 01:05:45.185,2,21158,19679,0,19706,21114,0
341,0001,2021-01-23 01:05:46.201,2,21158,19679,0,19706,21114,0
342,0001,2021-01-23 01:05:47.216,2,21158,19679,0,19706,21114,0
343,0001,2021-01-23 01:05:48.232,2,21158,19679,0,19706,21114,0
344,0001,2021-01-23 01:05:49.247,2,21158,19679,0,19706,21114,0
345,0001,2021-01-23 01:05:50.262,2,21158,19679,0,19706,21114,0
346,0001,2021-01-23 01:05:51.278,2,21158,19679,0,19706,21114,0
347,0001,2021-01-23 01:05:52.293,2,21158,19679,0,19706,21114,0
348,0001,2021-01-23 01:05:53.308,2,21158,19679,0,19706,21114,0
349,0001,2021-01-23 01:05:54.324,2,21158,19679,0,19706,21114,0
350,0001,2021-01-23 01:05:55.339,2,21158,19679,0,19706,21114,0
351,0001,2021-01-23 01:05:56.355,2,21158,19679,0,19706,21114,0
352,0001,2021-01-23 01:05:57.37,2,21158,19679,0,19706,21114,0
353,0001,2021-01-23 01:05:58.371,2,21158,19679,0,19706,21114,0
354,0001,2021-01-23 01:05:59.387,2,21158,19679,0,19706,21114,0
355,0001,2021-01-23 01:06:00.402,2,21158,19679,0,19706,21114,0
356,0001,2021-01-23 01:06:01.418,2,21158,19679,0,19706,21114,0
357,0001,2021-01-23 01:06:02.433,2,21158,19679,0,19706,21114,0
358,0001,2021-01-23 01:06:03.448,2,21158,19679,0,19706,21114,0
359,0001,2021-01-23 01:06:04.464,2,21158,19679,0,19706,21114,0
360,0001,2021-01-23 01:06:05.479,2,21158,19679,0,19706,21114,0
361,0001,2021-01-23 01:06:06.495,2,21158,19679,0,19706,21114,0
362,0001,2021-01-23 01:06:07.51,2,21158,19679,0,19706,21114,0
363,0001,2021-01-23 01:06:08.525,2,21158,19679,0,19706,21114,0
364,0001,2021-01-23 01:06:09.541,2,21158,19679,0,19706,21114,0
365,0001,2021-01-23 01:06:10.556,2,21158,19679,0,19706,21114,0
