id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-02-12 17:00:40.592,2,76503,70585,2,70835,76078,2
41,0001,2021-02-12 17:00:41.608,2,76503,70585,2,70835,76078,2
42,0001,2021-02-12 17:00:42.623,2,76503,70585,2,70835,76078,2
43,0001,2021-02-12 17:00:43.638,2,76503,70585,2,70835,76078,2
44,0001,2021-02-12 17:00:44.653,2,76503,70585,4,70835,76078,4
45,0001,2021-02-12 17:00:45.669,2,76503,70585,4,70835,76078,4
46,0001,2021-02-12 17:00:46.684,2,76503,70585,4,70835,76078,4
47,0001,2021-02-12 17:00:47.7,2,76503,70585,4,70835,76078,4
48,0001,2021-02-12 17:00:48.715,2,76503,70585,4,70835,76078,4
49,0001,2021-02-12 17:00:49.731,2,76503,70585,4,70835,76078,4
50,0001,2021-02-12 17:00:50.746,2,76503,70585,4,70835,76078,4
51,0001,2021-02-12 17:00:51.747,2,76503,70585,5,70835,76078,5
52,0001,2021-02-12 17:00:52.762,2,76503,70586,4,70836,76078,4
53,0001,2021-02-12 17:00:53.777,2,76503,70586,4,70836,76078,4
54,0001,2021-02-12 17:00:54.793,2,76503,70586,4,70836,76078,4
55,0001,2021-02-12 17:00:55.808,2,76504,70586,2,70836,76079,2
56,0001,2021-02-12 17:00:56.824,2,76504,70586,2,70836,76079,2
57,0001,2021-02-12 17:00:57.839,2,76504,70586,2,70836,76079,2
58,0001,2021-02-12 17:00:58.854,2,76504,70587,1,70837,76079,1
59,0001,2021-02-12 17:00:59.87,2,76504,70587,1,70837,76079,1
60,0001,2021-02-12 17:01:00.885,2,76504,70588,0,70838,76079,0
61,0001,2021-02-12 17:01:01.901,2,76504,70588,0,70838,76079,0
62,0001,2021-02-12 17:01:02.916,2,76504,70588,0,70838,76079,0
63,0001,2021-02-12 17:01:03.931,2,76504,70588,0,70838,76079,0
64,0001,2021-02-12 17:01:04.947,2,76504,70588,0,70838,76079,0
65,0001,2021-02-12 17:01:05.948,2,76504,70588,0,70838,76079,0
66,0001,2021-02-12 17:01:06.963,2,76504,70588,0,70838,76079,0
67,0001,2021-02-12 17:01:07.978,2,76504,70588,0,70838,76079,0
68,0001,2021-02-12 17:01:08.994,2,76504,70588,0,70838,76079,0
69,0001,2021-02-12 17:01:10.009,2,76504,70588,0,70838,76079,0
70,0001,2021-02-12 17:01:11.025,2,76504,70588,0,70838,76079,0
71,0001,2021-02-12 17:01:12.04,2,76504,70588,0,70838,76079,0
72,0001,2021-02-12 17:01:13.055,2,76504,70588,0,70838,76079,0
73,0001,2021-02-12 17:01:14.071,2,76504,70588,0,70838,76079,0
74,0001,2021-02-12 17:01:15.086,2,76504,70588,0,70838,76079,0
75,0001,2021-02-12 17:01:16.102,2,76504,70588,0,70838,76079,0
76,0001,2021-02-12 17:01:17.117,2,76504,70588,1,70838,76079,1
77,0001,2021-02-12 17:01:18.132,2,76504,70588,1,70838,76079,1
78,0001,2021-02-12 17:01:19.148,2,76504,70588,1,70838,76079,1
79,0001,2021-02-12 17:01:20.163,2,76504,70588,1,70838,76079,1
80,0001,2021-02-12 17:01:21.164,2,76504,70588,2,70838,76079,2
81,0001,2021-02-12 17:01:22.179,2,76504,70588,2,70838,76079,2
82,0001,2021-02-12 17:01:23.195,2,76504,70588,2,70838,76079,2
83,0001,2021-02-12 17:01:24.21,2,76504,70588,2,70838,76079,2
84,0001,2021-02-12 17:01:25.225,2,76504,70588,2,70838,76079,2
85,0001,2021-02-12 17:01:26.241,2,76505,70588,1,70838,76080,1
86,0001,2021-02-12 17:01:27.256,2,76505,70588,1,70838,76080,1
87,0001,2021-02-12 17:01:28.272,2,76505,70588,1,70838,76080,1
88,0001,2021-02-12 17:01:29.287,2,76505,70588,1,70838,76080,1
89,0001,2021-02-12 17:01:30.302,2,76505,70588,1,70838,76080,1
90,0001,2021-02-12 17:01:31.318,2,76505,70589,0,70839,76080,0
91,0001,2021-02-12 17:01:32.333,2,76505,70589,0,70839,76080,0
92,0001,2021-02-12 17:01:33.349,2,76505,70589,0,70839,76080,0
93,0001,2021-02-12 17:01:34.364,2,76505,70589,0,70839,76080,0
94,0001,2021-02-12 17:01:35.379,2,76505,70589,0,70839,76080,0
95,0001,2021-02-12 17:01:36.394,2,76505,70589,1,70839,76080,1
96,0001,2021-02-12 17:01:37.41,2,76505,70589,2,70839,76080,2
97,0001,2021-02-12 17:01:38.425,2,76505,70589,3,70839,76080,3
98,0001,2021-02-12 17:01:39.44,2,76505,70589,4,70839,76080,4
99,0001,2021-02-12 17:01:40.456,2,76505,70589,5,70839,76080,5
100,0001,2021-02-12 17:01:41.471,2,76505,70589,5,70839,76080,5
101,0001,2021-02-12 17:01:42.487,2,76505,70589,5,70839,76080,5
102,0001,2021-02-12 17:01:43.502,2,76505,70589,5,70839,76080,5
103,0001,2021-02-12 17:01:44.517,2,76505,70589,5,70839,76080,5
104,0001,2021-02-12 17:01:45.533,2,76506,70589,5,70839,76081,5
105,0001,2021-02-12 17:01:46.548,2,76506,70589,6,70839,76081,6
106,0001,2021-02-12 17:01:48.579,1,76506,70589,8,70839,76081,8
107,0001,2021-02-12 17:01:49.594,1,76506,70590,6,70840,76081,6
108,0001,2021-02-12 17:01:50.61,1,76506,70591,4,70841,76081,4
109,0001,2021-02-12 17:01:51.611,1,76506,70591,1,70841,76081,1
110,0001,2021-02-12 17:01:52.626,1,76506,70591,1,70841,76081,1
111,0001,2021-02-12 17:01:53.641,1,76506,70591,1,70841,76081,1
112,0001,2021-02-12 17:01:54.657,2,76506,70591,2,70841,76081,2
113,0001,2021-02-12 17:01:55.672,2,76506,70592,1,70842,76081,1
114,0001,2021-02-12 17:01:56.688,2,76506,70592,2,70842,76081,2
115,0001,2021-02-12 17:01:57.703,2,76506,70592,1,70842,76081,1
116,0001,2021-02-12 17:01:58.718,2,76506,70592,1,70842,76081,1
117,0001,2021-02-12 17:01:59.734,2,76506,70592,1,70842,76081,1
118,0001,2021-02-12 17:02:00.749,2,76506,70592,2,70842,76081,2
119,0001,2021-02-12 17:02:01.764,2,76506,70592,3,70842,76081,3
120,0001,2021-02-12 17:02:02.78,2,76506,70592,5,70842,76081,5
121,0001,2021-02-12 17:02:03.795,2,76506,70592,4,70842,76081,4
122,0001,2021-02-12 17:02:04.811,2,76506,70592,4,70842,76081,4
123,0001,2021-02-12 17:02:05.826,2,76507,70592,3,70842,76082,3
124,0001,2021-02-12 17:02:06.827,2,76507,70592,3,70842,76082,3
125,0001,2021-02-12 17:02:07.842,2,76507,70592,3,70842,76082,3
126,0001,2021-02-12 17:02:08.858,2,76507,70592,4,70842,76082,4
127,0001,2021-02-12 17:02:09.873,2,76507,70592,5,70842,76082,5
128,0001,2021-02-12 17:02:10.889,2,76507,70592,6,70842,76082,6
129,0001,2021-02-12 17:02:11.904,2,76507,70593,6,70843,76082,6
130,0001,2021-02-12 17:02:12.919,2,76507,70593,6,70843,76082,6
131,0001,2021-02-12 17:02:13.935,2,76507,70595,3,70845,76082,3
132,0001,2021-02-12 17:02:14.95,2,76507,70595,4,70845,76082,4
133,0001,2021-02-12 17:02:15.965,2,76507,70595,5,70845,76082,5
134,0001,2021-02-12 17:02:16.981,2,76507,70595,3,70845,76082,3
135,0001,2021-02-12 17:02:17.996,2,76507,70595,4,70845,76082,4
136,0001,2021-02-12 17:02:19.012,2,76507,70595,5,70845,76082,5
137,0001,2021-02-12 17:02:20.027,2,76509,70595,3,70845,76084,3
138,0001,2021-02-12 17:02:21.028,2,76509,70595,1,70845,76084,1
139,0001,2021-02-12 17:02:22.043,2,76509,70596,0,70846,76084,0
140,0001,2021-02-12 17:02:23.059,2,76509,70596,0,70846,76084,0
141,0001,2021-02-12 17:02:24.074,2,76509,70596,0,70846,76084,0
142,0001,2021-02-12 17:02:25.089,2,76509,70596,0,70846,76084,0
143,0001,2021-02-12 17:02:26.105,2,76509,70596,0,70846,76084,0
144,0001,2021-02-12 17:02:27.12,2,76509,70596,1,70846,76084,1
145,0001,2021-02-12 17:02:28.136,2,76509,70596,1,70846,76084,1
146,0001,2021-02-12 17:02:29.136,2,76509,70596,1,70846,76084,1
147,0001,2021-02-12 17:02:30.151,2,76509,70596,1,70846,76084,1
148,0001,2021-02-12 17:02:31.166,2,76509,70596,1,70846,76084,1
149,0001,2021-02-12 17:02:32.182,2,76509,70596,1,70846,76084,1
150,0001,2021-02-12 17:02:33.197,2,76509,70596,1,70846,76084,1
151,0001,2021-02-12 17:02:34.212,2,76509,70596,2,70846,76084,2
152,0001,2021-02-12 17:02:35.228,2,76509,70596,2,70846,76084,2
153,0001,2021-02-12 17:02:36.229,2,76509,70596,3,70846,76084,3
154,0001,2021-02-12 17:02:37.244,2,76509,70596,3,70846,76084,3
155,0001,2021-02-12 17:02:38.26,2,76509,70596,3,70846,76084,3
156,0001,2021-02-12 17:02:39.275,2,76509,70597,2,70847,76084,2
157,0001,2021-02-12 17:02:40.29,2,76509,70597,2,70847,76084,2
158,0001,2021-02-12 17:02:41.306,2,76509,70597,2,70847,76084,2
159,0001,2021-02-12 17:02:42.321,2,76509,70597,2,70847,76084,2
160,0001,2021-02-12 17:02:43.337,2,76509,70598,1,70848,76084,1
161,0001,2021-02-12 17:02:44.352,2,76509,70598,1,70848,76084,1
162,0001,2021-02-12 17:02:45.367,2,76509,70598,1,70848,76084,1
163,0001,2021-02-12 17:02:46.383,2,76510,70598,0,70848,76085,0
164,0001,2021-02-12 17:02:47.398,2,76510,70598,0,70848,76085,0
165,0001,2021-02-12 17:02:48.414,2,76510,70598,0,70848,76085,0
166,0001,2021-02-12 17:02:49.429,2,76510,70598,0,70848,76085,0
167,0001,2021-02-12 17:02:50.444,2,76510,70598,0,70848,76085,0
168,0001,2021-02-12 17:02:51.445,2,76510,70598,0,70848,76085,0
169,0001,2021-02-12 17:02:52.461,2,76510,70598,0,70848,76085,0
170,0001,2021-02-12 17:02:53.476,2,76510,70598,0,70848,76085,0
171,0001,2021-02-12 17:02:54.491,2,76510,70598,0,70848,76085,0
172,0001,2021-02-12 17:02:55.507,2,76510,70598,0,70848,76085,0
173,0001,2021-02-12 17:02:56.522,2,76510,70598,0,70848,76085,0
174,0001,2021-02-12 17:02:57.538,2,76510,70598,0,70848,76085,0
175,0001,2021-02-12 17:02:58.553,2,76510,70598,0,70848,76085,0
176,0001,2021-02-12 17:02:59.568,2,76510,70598,0,70848,76085,0
177,0001,2021-02-12 17:03:00.584,2,76510,70598,1,70848,76085,1
178,0001,2021-02-12 17:03:01.599,2,76510,70598,1,70848,76085,1
179,0001,2021-02-12 17:03:02.615,2,76510,70598,1,70848,76085,1
180,0001,2021-02-12 17:03:03.63,2,76510,70598,1,70848,76085,1
181,0001,2021-02-12 17:03:04.645,2,76510,70598,1,70848,76085,1
182,0001,2021-02-12 17:03:05.661,2,76510,70598,1,70848,76085,1
183,0001,2021-02-12 17:03:06.662,2,76510,70598,1,70848,76085,1
184,0001,2021-02-12 17:03:07.677,2,76510,70598,1,70848,76085,1
185,0001,2021-02-12 17:03:08.692,2,76510,70598,1,70848,76085,1
186,0001,2021-02-12 17:03:09.708,2,76510,70598,1,70848,76085,1
187,0001,2021-02-12 17:03:10.723,2,76511,70598,0,70848,76086,0
188,0001,2021-02-12 17:03:11.739,2,76511,70598,0,70848,76086,0
189,0001,2021-02-12 17:03:12.754,2,76511,70598,1,70848,76086,1
190,0001,2021-02-12 17:03:13.769,2,76511,70598,1,70848,76086,1
191,0001,2021-02-12 17:03:14.785,2,76511,70598,1,70848,76086,1
192,0001,2021-02-12 17:03:15.8,2,76511,70598,1,70848,76086,1
193,0001,2021-02-12 17:03:16.815,2,76511,70598,1,70848,76086,1
194,0001,2021-02-12 17:03:17.831,2,76511,70598,1,70848,76086,1
195,0001,2021-02-12 17:03:18.846,2,76511,70598,1,70848,76086,1
196,0001,2021-02-12 17:03:19.862,2,76511,70598,2,70848,76086,2
197,0001,2021-02-12 17:03:20.878,2,76511,70598,2,70848,76086,2
198,0001,2021-02-12 17:03:21.894,2,76511,70599,1,70849,76086,1
199,0001,2021-02-12 17:03:22.909,2,76511,70599,1,70849,76086,1
200,0001,2021-02-12 17:03:23.924,2,76511,70599,1,70849,76086,1
201,0001,2021-02-12 17:03:24.94,2,76511,70599,2,70849,76086,2
202,0001,2021-02-12 17:03:25.955,2,76511,70599,2,70849,76086,2
203,0001,2021-02-12 17:03:26.97,2,76511,70599,2,70849,76086,2
204,0001,2021-02-12 17:03:27.986,2,76511,70599,2,70849,76086,2
205,0001,2021-02-12 17:03:29.001,2,76511,70599,2,70849,76086,2
206,0001,2021-02-12 17:03:30.017,2,76511,70599,2,70849,76086,2
207,0001,2021-02-12 17:03:31.032,2,76511,70599,3,70849,76086,3
208,0001,2021-02-12 17:03:32.047,2,76512,70599,2,70849,76087,2
209,0001,2021-02-12 17:03:33.063,2,76512,70599,2,70849,76087,2
210,0001,2021-02-12 17:03:34.078,2,76512,70600,1,70850,76087,1
211,0001,2021-02-12 17:03:35.094,2,76512,70600,1,70850,76087,1
212,0001,2021-02-12 17:03:36.095,2,76512,70600,1,70850,76087,1
213,0001,2021-02-12 17:03:37.11,2,76512,70600,1,70850,76087,1
214,0001,2021-02-12 17:03:38.125,2,76512,70600,1,70850,76087,1
215,0001,2021-02-12 17:03:39.141,2,76512,70600,1,70850,76087,1
216,0001,2021-02-12 17:03:40.156,2,76512,70600,1,70850,76087,1
217,0001,2021-02-12 17:03:41.171,2,76513,70600,0,70850,76088,0
218,0001,2021-02-12 17:03:42.187,2,76513,70600,0,70850,76088,0
219,0001,2021-02-12 17:03:43.202,2,76513,70600,0,70850,76088,0
220,0001,2021-02-12 17:03:44.218,2,76513,70600,0,70850,76088,0
221,0001,2021-02-12 17:03:45.233,2,76513,70600,3,70850,76088,3
222,0001,2021-02-12 17:03:46.248,2,76513,70600,3,70850,76088,3
223,0001,2021-02-12 17:03:47.264,2,76513,70600,3,70850,76088,3
224,0001,2021-02-12 17:03:48.279,2,76513,70600,4,70850,76088,4
225,0001,2021-02-12 17:03:49.295,2,76513,70600,4,70850,76088,4
226,0001,2021-02-12 17:03:50.31,2,76513,70600,4,70850,76088,4
227,0001,2021-02-12 17:03:51.325,2,76513,70600,3,70850,76088,3
228,0001,2021-02-12 17:03:52.34,2,76513,70600,3,70850,76088,3
229,0001,2021-02-12 17:03:53.356,2,76513,70600,3,70850,76088,3
230,0001,2021-02-12 17:03:54.371,2,76513,70601,2,70851,76088,2
231,0001,2021-02-12 17:03:55.386,2,76513,70601,2,70851,76088,2
232,0001,2021-02-12 17:03:56.402,2,76514,70601,2,70851,76089,2
233,0001,2021-02-12 17:03:57.417,2,76515,70601,1,70851,76090,1
234,0001,2021-02-12 17:03:58.433,2,76515,70601,1,70851,76090,1
235,0001,2021-02-12 17:03:59.448,2,76515,70601,2,70851,76090,2
236,0001,2021-02-12 17:04:00.464,2,76515,70601,2,70851,76090,2
237,0001,2021-02-12 17:04:01.479,2,76515,70601,2,70851,76090,2
238,0001,2021-02-12 17:04:02.494,2,76515,70601,2,70851,76090,2
239,0001,2021-02-12 17:04:03.51,2,76515,70601,2,70851,76090,2
240,0001,2021-02-12 17:04:04.525,2,76515,70601,2,70851,76090,2
241,0001,2021-02-12 17:04:05.541,2,76515,70601,2,70851,76090,2
242,0001,2021-02-12 17:04:06.542,2,76515,70601,2,70851,76090,2
243,0001,2021-02-12 17:04:07.557,2,76515,70601,2,70851,76090,2
244,0001,2021-02-12 17:04:08.572,2,76515,70602,1,70852,76090,1
245,0001,2021-02-12 17:04:09.588,2,76515,70602,1,70852,76090,1
246,0001,2021-02-12 17:04:10.603,2,76515,70602,2,70852,76090,2
247,0001,2021-02-12 17:04:11.619,2,76516,70602,1,70852,76091,1
248,0001,2021-02-12 17:04:12.634,2,76516,70602,1,70852,76091,1
249,0001,2021-02-12 17:04:13.649,2,76516,70602,1,70852,76091,1
250,0001,2021-02-12 17:04:14.665,2,76516,70602,1,70852,76091,1
251,0001,2021-02-12 17:04:15.68,2,76516,70602,1,70852,76091,1
252,0001,2021-02-12 17:04:16.696,2,76516,70602,2,70852,76091,2
253,0001,2021-02-12 17:04:17.711,2,76516,70602,3,70852,76091,3
254,0001,2021-02-12 17:04:18.726,2,76516,70602,2,70852,76091,2
255,0001,2021-02-12 17:04:19.742,2,76517,70602,2,70852,76092,2
256,0001,2021-02-12 17:04:20.757,2,76517,70602,2,70852,76092,2
257,0001,2021-02-12 17:04:21.758,2,76517,70602,2,70852,76092,2
258,0001,2021-02-12 17:04:22.773,2,76517,70602,2,70852,76092,2
259,0001,2021-02-12 17:04:23.789,2,76517,70602,2,70852,76092,2
260,0001,2021-02-12 17:04:24.804,2,76517,70602,3,70852,76092,3
261,0001,2021-02-12 17:04:25.82,2,76518,70602,2,70852,76093,2
262,0001,2021-02-12 17:04:26.835,2,76518,70602,2,70852,76093,2
263,0001,2021-02-12 17:04:27.85,2,76518,70602,2,70852,76093,2
264,0001,2021-02-12 17:04:28.866,2,76518,70602,2,70852,76093,2
265,0001,2021-02-12 17:04:30.897,1,76518,70602,4,70852,76093,4
266,0001,2021-02-12 17:04:31.912,1,76518,70603,3,70853,76093,3
267,0001,2021-02-12 17:04:32.927,1,76518,70603,1,70853,76093,1
268,0001,2021-02-12 17:04:33.943,1,76518,70603,0,70853,76093,0
269,0001,2021-02-12 17:04:34.958,1,76518,70603,0,70853,76093,0
270,0001,2021-02-12 17:04:35.97,2,76518,70603,0,70853,76093,0
271,0001,2021-02-12 17:04:36.985,2,76518,70603,1,70853,76093,1
272,0001,2021-02-12 17:04:38.001,2,76518,70603,1,70853,76093,1
273,0001,2021-02-12 17:04:39.016,2,76518,70603,1,70853,76093,1
274,0001,2021-02-12 17:04:40.031,2,76518,70603,1,70853,76093,1
275,0001,2021-02-12 17:04:41.047,2,76518,70603,1,70853,76093,1
276,0001,2021-02-12 17:04:42.062,2,76518,70603,1,70853,76093,1
277,0001,2021-02-12 17:04:43.078,2,76518,70603,1,70853,76093,1
278,0001,2021-02-12 17:04:44.093,2,76518,70603,1,70853,76093,1
279,0001,2021-02-12 17:04:45.108,2,76519,70603,0,70853,76094,0
280,0001,2021-02-12 17:04:46.124,2,76519,70603,0,70853,76094,0
281,0001,2021-02-12 17:04:47.139,2,76519,70603,0,70853,76094,0
282,0001,2021-02-12 17:04:48.155,2,76519,70603,0,70853,76094,0
283,0001,2021-02-12 17:04:49.17,2,76519,70603,0,70853,76094,0
284,0001,2021-02-12 17:04:50.185,2,76519,70603,0,70853,76094,0
285,0001,2021-02-12 17:04:51.186,2,76519,70603,0,70853,76094,0
286,0001,2021-02-12 17:04:52.202,2,76519,70603,1,70853,76094,1
287,0001,2021-02-12 17:04:53.217,2,76519,70603,2,70853,76094,2
288,0001,2021-02-12 17:04:54.232,2,76519,70603,2,70853,76094,2
289,0001,2021-02-12 17:04:55.248,2,76519,70603,2,70853,76094,2
290,0001,2021-02-12 17:04:56.263,2,76519,70603,2,70853,76094,2
291,0001,2021-02-12 17:04:57.279,2,76519,70603,2,70853,76094,2
292,0001,2021-02-12 17:04:58.294,2,76519,70603,2,70853,76094,2
293,0001,2021-02-12 17:04:59.309,2,76519,70603,3,70853,76094,3
294,0001,2021-02-12 17:05:00.325,2,76519,70603,3,70853,76094,3
295,0001,2021-02-12 17:05:01.34,2,76519,70604,2,70854,76094,2
296,0001,2021-02-12 17:05:02.355,2,76519,70604,1,70854,76094,1
297,0001,2021-02-12 17:05:03.371,2,76519,70604,2,70854,76094,2
298,0001,2021-02-12 17:05:04.386,2,76519,70604,3,70854,76094,3
299,0001,2021-02-12 17:05:05.402,2,76520,70604,2,70854,76095,2
300,0001,2021-02-12 17:05:06.403,2,76520,70604,2,70854,76095,2
301,0001,2021-02-12 17:05:07.418,2,76520,70604,2,70854,76095,2
302,0001,2021-02-12 17:05:08.433,2,76520,70604,3,70854,76095,3
303,0001,2021-02-12 17:05:09.449,2,76520,70604,3,70854,76095,3
304,0001,2021-02-12 17:05:10.464,2,76520,70604,3,70854,76095,3
305,0001,2021-02-12 17:05:11.479,2,76520,70604,3,70854,76095,3
306,0001,2021-02-12 17:05:12.495,2,76520,70604,3,70854,76095,3
307,0001,2021-02-12 17:05:13.51,2,76520,70605,2,70855,76095,2
308,0001,2021-02-12 17:05:14.526,2,76520,70606,2,70856,76095,2
309,0001,2021-02-12 17:05:15.541,2,76520,70606,2,70856,76095,2
310,0001,2021-02-12 17:05:16.556,2,76520,70606,2,70856,76095,2
311,0001,2021-02-12 17:05:17.572,2,76520,70606,2,70856,76095,2
312,0001,2021-02-12 17:05:18.587,2,76521,70606,1,70856,76096,1
313,0001,2021-02-12 17:05:19.603,2,76521,70606,1,70856,76096,1
314,0001,2021-02-12 17:05:20.618,2,76521,70606,1,70856,76096,1
315,0001,2021-02-12 17:05:21.619,2,76521,70606,1,70856,76096,1
316,0001,2021-02-12 17:05:22.634,2,76521,70606,1,70856,76096,1
317,0001,2021-02-12 17:05:23.65,2,76521,70606,1,70856,76096,1
318,0001,2021-02-12 17:05:24.665,2,76521,70606,1,70856,76096,1
319,0001,2021-02-12 17:05:25.68,2,76521,70606,1,70856,76096,1
320,0001,2021-02-12 17:05:26.696,2,76522,70606,0,70856,76097,0
321,0001,2021-02-12 17:05:27.711,2,76522,70606,1,70856,76097,1
322,0001,2021-02-12 17:05:28.727,2,76522,70606,1,70856,76097,1
323,0001,2021-02-12 17:05:29.742,2,76522,70606,1,70856,76097,1
324,0001,2021-02-12 17:05:30.757,2,76522,70606,1,70856,76097,1
325,0001,2021-02-12 17:05:31.773,2,76522,70606,1,70856,76097,1
326,0001,2021-02-12 17:05:32.788,2,76522,70606,1,70856,76097,1
327,0001,2021-02-12 17:05:33.803,2,76522,70606,1,70856,76097,1
328,0001,2021-02-12 17:05:34.819,2,76522,70606,2,70856,76097,2
329,0001,2021-02-12 17:05:35.834,2,76522,70606,2,70856,76097,2
330,0001,2021-02-12 17:05:36.835,2,76522,70606,2,70856,76097,2
331,0001,2021-02-12 17:05:37.851,2,76523,70606,2,70856,76098,2
332,0001,2021-02-12 17:05:38.866,2,76523,70606,2,70856,76098,2
333,0001,2021-02-12 17:05:39.881,2,76523,70606,2,70856,76098,2
334,0001,2021-02-12 17:05:40.897,2,76523,70606,2,70856,76098,2
335,0001,2021-02-12 17:05:41.912,2,76523,70606,3,70856,76098,3
336,0001,2021-02-12 17:05:42.927,2,76523,70606,3,70856,76098,3
337,0001,2021-02-12 17:05:43.943,2,76523,70606,3,70856,76098,3
338,0001,2021-02-12 17:05:44.958,2,76523,70607,2,70857,76098,2
339,0001,2021-02-12 17:05:45.974,2,76523,70607,2,70857,76098,2
340,0001,2021-02-12 17:05:46.989,2,76523,70607,2,70857,76098,2
341,0001,2021-02-12 17:05:48.004,2,76523,70608,1,70858,76098,1
342,0001,2021-02-12 17:05:49.02,2,76523,70608,1,70858,76098,1
343,0001,2021-02-12 17:05:50.035,2,76523,70608,1,70858,76098,1
344,0001,2021-02-12 17:05:51.036,2,76523,70608,2,70858,76098,2
345,0001,2021-02-12 17:05:52.051,2,76523,70608,2,70858,76098,2
346,0001,2021-02-12 17:05:53.067,2,76523,70608,2,70858,76098,2
347,0001,2021-02-12 17:05:54.082,2,76523,70608,2,70858,76098,2
348,0001,2021-02-12 17:05:55.098,2,76523,70608,2,70858,76098,2
349,0001,2021-02-12 17:05:56.113,2,76523,70608,3,70858,76098,3
350,0001,2021-02-12 17:05:57.128,2,76523,70608,2,70858,76098,2
351,0001,2021-02-12 17:05:58.144,2,76523,70608,2,70858,76098,2
352,0001,2021-02-12 17:05:59.159,2,76523,70608,2,70858,76098,2
353,0001,2021-02-12 17:06:00.175,2,76523,70608,2,70858,76098,2
354,0001,2021-02-12 17:06:01.19,2,76524,70608,1,70858,76099,1
355,0001,2021-02-12 17:06:02.205,2,76524,70608,1,70858,76099,1
356,0001,2021-02-12 17:06:03.221,2,76524,70608,2,70858,76099,2
357,0001,2021-02-12 17:06:04.236,2,76524,70608,2,70858,76099,2
358,0001,2021-02-12 17:06:05.252,2,76524,70608,2,70858,76099,2
359,0001,2021-02-12 17:06:06.267,2,76525,70608,1,70858,76100,1
360,0001,2021-02-12 17:06:07.282,2,76525,70608,1,70858,76100,1
361,0001,2021-02-12 17:06:08.297,2,76525,70608,1,70858,76100,1
362,0001,2021-02-12 17:06:09.313,2,76525,70608,1,70858,76100,1
363,0001,2021-02-12 17:06:10.328,2,76525,70608,1,70858,76100,1
364,0001,2021-02-12 17:06:11.343,2,76526,70608,0,70858,76101,0
365,0001,2021-02-12 17:06:12.359,2,76526,70608,0,70858,76101,0
