id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
89,0001,2021-01-23 22:01:43.132,2,23470,21678,0,21709,23421,0
90,0001,2021-01-23 22:01:44.148,2,23470,21678,0,21709,23421,0
91,0001,2021-01-23 22:01:45.163,2,23470,21678,0,21709,23421,0
92,0001,2021-01-23 22:01:46.178,2,23470,21678,0,21709,23421,0
93,0001,2021-01-23 22:01:47.194,2,23470,21678,0,21709,23421,0
94,0001,2021-01-23 22:01:48.209,2,23470,21678,0,21709,23421,0
95,0001,2021-01-23 22:01:49.224,2,23470,21678,0,21709,23421,0
96,0001,2021-01-23 22:01:50.24,2,23470,21678,0,21709,23421,0
97,0001,2021-01-23 22:01:51.255,2,23470,21678,0,21709,23421,0
98,0001,2021-01-23 22:01:52.271,2,23470,21678,0,21709,23421,0
99,0001,2021-01-23 22:01:53.286,2,23470,21678,0,21709,23421,0
100,0001,2021-01-23 22:01:54.301,2,23470,21678,0,21709,23421,0
101,0001,2021-01-23 22:01:55.317,2,23470,21678,0,21709,23421,0
102,0001,2021-01-23 22:01:56.332,2,23470,21678,0,21709,23421,0
103,0001,2021-01-23 22:01:57.348,2,23470,21678,0,21709,23421,0
104,0001,2021-01-23 22:01:58.349,2,23470,21678,0,21709,23421,0
105,0001,2021-01-23 22:01:59.364,2,23470,21678,0,21709,23421,0
106,0001,2021-01-23 22:02:00.38,2,23470,21678,0,21709,23421,0
107,0001,2021-01-23 22:02:01.395,2,23470,21678,0,21709,23421,0
108,0001,2021-01-23 22:02:02.41,2,23470,21678,0,21709,23421,0
109,0001,2021-01-23 22:02:03.426,2,23470,21678,0,21709,23421,0
110,0001,2021-01-23 22:02:04.441,2,23470,21678,0,21709,23421,0
111,0001,2021-01-23 22:02:05.457,2,23470,21678,0,21709,23421,0
112,0001,2021-01-23 22:02:06.472,2,23470,21678,0,21709,23421,0
113,0001,2021-01-23 22:02:07.487,2,23470,21678,0,21709,23421,0
114,0001,2021-01-23 22:02:08.503,2,23470,21678,0,21709,23421,0
115,0001,2021-01-23 22:02:09.518,2,23470,21678,0,21709,23421,0
116,0001,2021-01-23 22:02:10.534,2,23470,21678,0,21709,23421,0
117,0001,2021-01-23 22:02:11.549,2,23470,21678,0,21709,23421,0
118,0001,2021-01-23 22:02:12.564,2,23470,21678,0,21709,23421,0
119,0001,2021-01-23 22:02:13.566,2,23470,21678,0,21709,23421,0
120,0001,2021-01-23 22:02:14.581,2,23470,21678,0,21709,23421,0
121,0001,2021-01-23 22:02:15.597,2,23470,21678,0,21709,23421,0
122,0001,2021-01-23 22:02:16.612,2,23470,21678,0,21709,23421,0
123,0001,2021-01-23 22:02:17.628,2,23470,21678,0,21709,23421,0
124,0001,2021-01-23 22:02:18.643,2,23470,21678,0,21709,23421,0
125,0001,2021-01-23 22:02:19.658,2,23470,21678,0,21709,23421,0
126,0001,2021-01-23 22:02:20.674,2,23470,21678,0,21709,23421,0
127,0001,2021-01-23 22:02:21.689,2,23470,21678,0,21709,23421,0
128,0001,2021-01-23 22:02:22.704,2,23470,21678,0,21709,23421,0
129,0001,2021-01-23 22:02:23.72,2,23470,21678,0,21709,23421,0
130,0001,2021-01-23 22:02:24.735,2,23470,21678,0,21709,23421,0
131,0001,2021-01-23 22:02:25.751,2,23470,21678,0,21709,23421,0
132,0001,2021-01-23 22:02:26.766,2,23470,21678,0,21709,23421,0
133,0001,2021-01-23 22:02:27.781,2,23470,21678,0,21709,23421,0
134,0001,2021-01-23 22:02:28.783,2,23470,21678,0,21709,23421,0
135,0001,2021-01-23 22:02:29.798,2,23470,21678,0,21709,23421,0
136,0001,2021-01-23 22:02:30.813,2,23470,21678,0,21709,23421,0
137,0001,2021-01-23 22:02:31.829,2,23470,21678,0,21709,23421,0
138,0001,2021-01-23 22:02:32.844,2,23470,21678,0,21709,23421,0
139,0001,2021-01-23 22:02:33.86,2,23470,21678,0,21709,23421,0
140,0001,2021-01-23 22:02:34.875,2,23470,21678,0,21709,23421,0
141,0001,2021-01-23 22:02:35.89,2,23470,21678,0,21709,23421,0
142,0001,2021-01-23 22:02:36.906,2,23470,21678,0,21709,23421,0
143,0001,2021-01-23 22:02:37.921,2,23470,21678,0,21709,23421,0
144,0001,2021-01-23 22:02:38.937,2,23470,21678,0,21709,23421,0
145,0001,2021-01-23 22:02:39.952,2,23470,21678,0,21709,23421,0
146,0001,2021-01-23 22:02:40.967,2,23470,21678,0,21709,23421,0
147,0001,2021-01-23 22:02:41.983,2,23470,21678,0,21709,23421,0
148,0001,2021-01-23 22:02:42.984,2,23470,21678,0,21709,23421,0
149,0001,2021-01-23 22:02:43.999,2,23470,21678,0,21709,23421,0
150,0001,2021-01-23 22:02:45.015,2,23470,21678,0,21709,23421,0
151,0001,2021-01-23 22:02:46.03,2,23470,21678,0,21709,23421,0
152,0001,2021-01-23 22:02:47.046,2,23470,21678,0,21709,23421,0
153,0001,2021-01-23 22:02:48.061,2,23470,21678,0,21709,23421,0
154,0001,2021-01-23 22:02:49.076,2,23470,21678,0,21709,23421,0
155,0001,2021-01-23 22:02:50.092,2,23470,21678,0,21709,23421,0
156,0001,2021-01-23 22:02:51.107,2,23470,21678,0,21709,23421,0
157,0001,2021-01-23 22:02:52.122,2,23470,21678,0,21709,23421,0
158,0001,2021-01-23 22:02:53.138,2,23470,21678,0,21709,23421,0
159,0001,2021-01-23 22:02:54.153,2,23470,21678,0,21709,23421,0
160,0001,2021-01-23 22:02:55.169,2,23470,21678,0,21709,23421,0
161,0001,2021-01-23 22:02:56.184,2,23470,21678,0,21709,23421,0
162,0001,2021-01-23 22:02:57.199,2,23470,21678,0,21709,23421,0
163,0001,2021-01-23 22:02:58.201,2,23470,21678,0,21709,23421,0
164,0001,2021-01-23 22:02:59.216,2,23470,21678,0,21709,23421,0
165,0001,2021-01-23 22:03:00.232,2,23470,21678,0,21709,23421,0
166,0001,2021-01-23 22:03:01.247,2,23470,21678,0,21709,23421,0
167,0001,2021-01-23 22:03:02.262,2,23470,21678,0,21709,23421,0
168,0001,2021-01-23 22:03:03.278,2,23470,21678,0,21709,23421,0
169,0001,2021-01-23 22:03:04.293,2,23470,21678,0,21709,23421,0
170,0001,2021-01-23 22:03:05.308,2,23470,21678,0,21709,23421,0
171,0001,2021-01-23 22:03:06.324,2,23470,21678,0,21709,23421,0
172,0001,2021-01-23 22:03:07.339,2,23470,21678,0,21709,23421,0
173,0001,2021-01-23 22:03:08.355,2,23470,21678,0,21709,23421,0
174,0001,2021-01-23 22:03:09.37,2,23470,21678,0,21709,23421,0
175,0001,2021-01-23 22:03:10.386,2,23470,21678,0,21709,23421,0
176,0001,2021-01-23 22:03:11.401,2,23470,21678,0,21709,23421,0
177,0001,2021-01-23 22:03:12.416,2,23470,21678,0,21709,23421,0
178,0001,2021-01-23 22:03:13.427,2,23470,21678,0,21709,23421,0
179,0001,2021-01-23 22:03:14.442,2,23470,21678,0,21709,23421,0
180,0001,2021-01-23 22:03:15.458,2,23470,21678,0,21709,23421,0
181,0001,2021-01-23 22:03:16.473,2,23470,21678,0,21709,23421,0
182,0001,2021-01-23 22:03:17.488,2,23470,21678,0,21709,23421,0
183,0001,2021-01-23 22:03:18.504,2,23470,21678,0,21709,23421,0
184,0001,2021-01-23 22:03:19.519,2,23470,21678,0,21709,23421,0
185,0001,2021-01-23 22:03:20.534,2,23470,21678,0,21709,23421,0
186,0001,2021-01-23 22:03:21.55,2,23470,21678,0,21709,23421,0
187,0001,2021-01-23 22:03:22.565,2,23470,21678,0,21709,23421,0
188,0001,2021-01-23 22:03:23.581,2,23470,21678,0,21709,23421,0
189,0001,2021-01-23 22:03:24.596,2,23470,21678,0,21709,23421,0
190,0001,2021-01-23 22:03:25.611,2,23470,21678,0,21709,23421,0
191,0001,2021-01-23 22:03:26.627,2,23470,21678,0,21709,23421,0
192,0001,2021-01-23 22:03:27.642,2,23470,21678,0,21709,23421,0
193,0001,2021-01-23 22:03:28.643,2,23470,21678,0,21709,23421,0
194,0001,2021-01-23 22:03:29.659,2,23470,21678,0,21709,23421,0
195,0001,2021-01-23 22:03:30.674,2,23470,21678,0,21709,23421,0
196,0001,2021-01-23 22:03:31.689,2,23470,21678,0,21709,23421,0
197,0001,2021-01-23 22:03:32.705,2,23470,21678,0,21709,23421,0
198,0001,2021-01-23 22:03:33.72,2,23470,21678,0,21709,23421,0
199,0001,2021-01-23 22:03:34.736,2,23470,21678,0,21709,23421,0
200,0001,2021-01-23 22:03:35.751,2,23470,21678,0,21709,23421,0
201,0001,2021-01-23 22:03:36.766,2,23470,21678,0,21709,23421,0
202,0001,2021-01-23 22:03:37.782,2,23470,21678,0,21709,23421,0
203,0001,2021-01-23 22:03:38.797,2,23470,21678,0,21709,23421,0
204,0001,2021-01-23 22:03:39.813,2,23470,21678,0,21709,23421,0
205,0001,2021-01-23 22:03:40.828,2,23470,21678,0,21709,23421,0
206,0001,2021-01-23 22:03:41.844,2,23470,21678,0,21709,23421,0
207,0001,2021-01-23 22:03:42.859,2,23470,21678,0,21709,23421,0
208,0001,2021-01-23 22:03:43.86,2,23470,21678,0,21709,23421,0
209,0001,2021-01-23 22:03:44.876,2,23470,21678,0,21709,23421,0
210,0001,2021-01-23 22:03:45.891,2,23470,21678,0,21709,23421,0
211,0001,2021-01-23 22:03:46.906,2,23470,21678,0,21709,23421,0
212,0001,2021-01-23 22:03:47.922,2,23470,21678,0,21709,23421,0
213,0001,2021-01-23 22:03:48.937,2,23470,21678,0,21709,23421,0
214,0001,2021-01-23 22:03:49.953,2,23470,21678,0,21709,23421,0
215,0001,2021-01-23 22:03:50.968,2,23470,21678,0,21709,23421,0
216,0001,2021-01-23 22:03:51.983,2,23470,21678,0,21709,23421,0
217,0001,2021-01-23 22:03:52.999,2,23470,21678,0,21709,23421,0
218,0001,2021-01-23 22:03:54.014,2,23470,21678,0,21709,23421,0
219,0001,2021-01-23 22:03:55.03,2,23470,21678,0,21709,23421,0
220,0001,2021-01-23 22:03:56.045,2,23470,21678,0,21709,23421,0
221,0001,2021-01-23 22:03:57.06,2,23470,21678,0,21709,23421,0
222,0001,2021-01-23 22:03:58.062,2,23470,21678,0,21709,23421,0
223,0001,2021-01-23 22:03:59.077,2,23470,21678,0,21709,23421,0
224,0001,2021-01-23 22:04:00.092,2,23470,21678,0,21709,23421,0
225,0001,2021-01-23 22:04:01.108,2,23470,21678,0,21709,23421,0
226,0001,2021-01-23 22:04:02.123,2,23470,21678,0,21709,23421,0
227,0001,2021-01-23 22:04:03.139,2,23470,21678,0,21709,23421,0
228,0001,2021-01-23 22:04:04.154,2,23470,21678,0,21709,23421,0
229,0001,2021-01-23 22:04:05.169,2,23470,21678,0,21709,23421,0
230,0001,2021-01-23 22:04:06.185,2,23470,21678,0,21709,23421,0
231,0001,2021-01-23 22:04:07.2,2,23470,21678,0,21709,23421,0
232,0001,2021-01-23 22:04:08.216,2,23470,21678,0,21709,23421,0
233,0001,2021-01-23 22:04:09.231,2,23470,21678,0,21709,23421,0
234,0001,2021-01-23 22:04:10.246,2,23470,21678,0,21709,23421,0
235,0001,2021-01-23 22:04:11.262,2,23470,21678,0,21709,23421,0
236,0001,2021-01-23 22:04:12.277,2,23470,21678,0,21709,23421,0
237,0001,2021-01-23 22:04:13.278,2,23470,21678,0,21709,23421,0
238,0001,2021-01-23 22:04:14.294,2,23470,21678,0,21709,23421,0
239,0001,2021-01-23 22:04:15.309,2,23470,21678,0,21709,23421,0
240,0001,2021-01-23 22:04:16.324,2,23470,21678,0,21709,23421,0
241,0001,2021-01-23 22:04:17.34,2,23470,21678,0,21709,23421,0
242,0001,2021-01-23 22:04:18.355,2,23470,21678,0,21709,23421,0
243,0001,2021-01-23 22:04:19.371,2,23470,21678,0,21709,23421,0
244,0001,2021-01-23 22:04:20.386,2,23470,21678,0,21709,23421,0
245,0001,2021-01-23 22:04:21.401,2,23470,21678,0,21709,23421,0
246,0001,2021-01-23 22:04:22.417,2,23470,21678,0,21709,23421,0
247,0001,2021-01-23 22:04:23.432,2,23470,21678,0,21709,23421,0
248,0001,2021-01-23 22:04:24.447,2,23470,21678,0,21709,23421,0
249,0001,2021-01-23 22:04:25.463,2,23470,21678,0,21709,23421,0
250,0001,2021-01-23 22:04:26.478,2,23470,21678,0,21709,23421,0
251,0001,2021-01-23 22:04:27.494,2,23470,21678,0,21709,23421,0
252,0001,2021-01-23 22:04:28.495,2,23470,21678,0,21709,23421,0
253,0001,2021-01-23 22:04:29.511,2,23470,21678,0,21709,23421,0
254,0001,2021-01-23 22:04:30.526,2,23470,21678,0,21709,23421,0
255,0001,2021-01-23 22:04:31.541,2,23470,21678,0,21709,23421,0
256,0001,2021-01-23 22:04:32.557,2,23470,21678,0,21709,23421,0
257,0001,2021-01-23 22:04:33.572,2,23470,21678,0,21709,23421,0
258,0001,2021-01-23 22:04:34.587,2,23470,21678,0,21709,23421,0
259,0001,2021-01-23 22:04:35.603,2,23470,21678,0,21709,23421,0
260,0001,2021-01-23 22:04:36.618,2,23470,21678,0,21709,23421,0
261,0001,2021-01-23 22:04:37.634,2,23470,21678,0,21709,23421,0
262,0001,2021-01-23 22:04:38.649,2,23470,21678,0,21709,23421,0
263,0001,2021-01-23 22:04:39.664,2,23470,21678,0,21709,23421,0
264,0001,2021-01-23 22:04:40.68,2,23470,21678,0,21709,23421,0
265,0001,2021-01-23 22:04:41.695,2,23470,21678,0,21709,23421,0
266,0001,2021-01-23 22:04:42.711,2,23470,21678,0,21709,23421,0
267,0001,2021-01-23 22:04:43.723,2,23470,21678,0,21709,23421,0
268,0001,2021-01-23 22:04:44.739,2,23470,21678,0,21709,23421,0
269,0001,2021-01-23 22:04:45.754,2,23470,21678,0,21709,23421,0
270,0001,2021-01-23 22:04:46.77,2,23470,21678,0,21709,23421,0
271,0001,2021-01-23 22:04:47.785,2,23470,21678,0,21709,23421,0
272,0001,2021-01-23 22:04:48.8,2,23470,21678,0,21709,23421,0
273,0001,2021-01-23 22:04:49.816,2,23470,21678,0,21709,23421,0
274,0001,2021-01-23 22:04:50.831,2,23470,21678,0,21709,23421,0
275,0001,2021-01-23 22:04:51.846,2,23470,21678,0,21709,23421,0
276,0001,2021-01-23 22:04:52.862,2,23470,21678,0,21709,23421,0
277,0001,2021-01-23 22:04:53.877,2,23470,21678,0,21709,23421,0
278,0001,2021-01-23 22:04:54.893,2,23470,21678,0,21709,23421,0
279,0001,2021-01-23 22:04:55.908,2,23470,21678,0,21709,23421,0
280,0001,2021-01-23 22:05:10.109,2,23470,21678,0,21709,23421,0
281,0001,2021-01-23 22:05:11.125,2,23470,21678,0,21709,23421,0
282,0001,2021-01-23 22:05:12.14,2,23470,21678,0,21709,23421,0
283,0001,2021-01-23 22:05:13.141,2,23470,21678,0,21709,23421,0
284,0001,2021-01-23 22:05:14.157,2,23470,21678,0,21709,23421,0
285,0001,2021-01-23 22:05:15.172,2,23470,21678,0,21709,23421,0
286,0001,2021-01-23 22:05:16.187,2,23470,21678,0,21709,23421,0
287,0001,2021-01-23 22:05:17.203,2,23470,21678,0,21709,23421,0
288,0001,2021-01-23 22:05:18.218,2,23470,21678,0,21709,23421,0
289,0001,2021-01-23 22:05:19.234,2,23470,21678,0,21709,23421,0
290,0001,2021-01-23 22:05:20.249,2,23470,21678,0,21709,23421,0
291,0001,2021-01-23 22:05:21.264,2,23470,21678,0,21709,23421,0
292,0001,2021-01-23 22:05:22.28,2,23470,21678,0,21709,23421,0
293,0001,2021-01-23 22:05:23.295,2,23470,21678,0,21709,23421,0
294,0001,2021-01-23 22:05:24.311,2,23470,21678,0,21709,23421,0
295,0001,2021-01-23 22:05:25.326,2,23470,21678,0,21709,23421,0
296,0001,2021-01-23 22:05:26.341,2,23470,21678,0,21709,23421,0
297,0001,2021-01-23 22:05:27.357,2,23470,21678,0,21709,23421,0
298,0001,2021-01-23 22:05:28.365,2,23470,21678,0,21709,23421,0
299,0001,2021-01-23 22:05:29.381,2,23470,21678,0,21709,23421,0
300,0001,2021-01-23 22:05:30.396,2,23470,21678,0,21709,23421,0
301,0001,2021-01-23 22:05:31.411,2,23470,21678,0,21709,23421,0
302,0001,2021-01-23 22:05:32.427,2,23470,21678,0,21709,23421,0
303,0001,2021-01-23 22:05:33.442,2,23470,21678,0,21709,23421,0
304,0001,2021-01-23 22:05:34.458,2,23470,21678,0,21709,23421,0
305,0001,2021-01-23 22:05:35.473,2,23470,21678,0,21709,23421,0
306,0001,2021-01-23 22:05:36.488,2,23470,21678,0,21709,23421,0
307,0001,2021-01-23 22:05:37.504,2,23470,21678,0,21709,23421,0
308,0001,2021-01-23 22:05:38.519,2,23470,21678,0,21709,23421,0
309,0001,2021-01-23 22:05:39.534,2,23470,21678,0,21709,23421,0
310,0001,2021-01-23 22:05:40.55,2,23470,21678,0,21709,23421,0
311,0001,2021-01-23 22:05:41.565,2,23470,21678,0,21709,23421,0
312,0001,2021-01-23 22:05:42.581,2,23470,21678,0,21709,23421,0
313,0001,2021-01-23 22:05:43.582,2,23470,21678,0,21709,23421,0
314,0001,2021-01-23 22:05:44.597,2,23470,21678,0,21709,23421,0
315,0001,2021-01-23 22:05:45.613,2,23470,21678,0,21709,23421,0
316,0001,2021-01-23 22:05:46.628,2,23470,21678,0,21709,23421,0
317,0001,2021-01-23 22:05:47.644,2,23470,21678,0,21709,23421,0
318,0001,2021-01-23 22:05:48.659,2,23470,21678,0,21709,23421,0
319,0001,2021-01-23 22:05:49.674,2,23470,21678,0,21709,23421,0
320,0001,2021-01-23 22:05:50.69,2,23470,21678,0,21709,23421,0
321,0001,2021-01-23 22:05:51.705,2,23470,21678,0,21709,23421,0
322,0001,2021-01-23 22:05:52.72,2,23470,21678,0,21709,23421,0
323,0001,2021-01-23 22:05:53.736,2,23470,21678,0,21709,23421,0
324,0001,2021-01-23 22:05:54.751,2,23470,21678,0,21709,23421,0
325,0001,2021-01-23 22:05:55.767,2,23470,21678,0,21709,23421,0
326,0001,2021-01-23 22:05:56.782,2,23470,21678,0,21709,23421,0
327,0001,2021-01-23 22:05:57.797,2,23470,21678,0,21709,23421,0
328,0001,2021-01-23 22:05:58.799,2,23470,21678,0,21709,23421,0
329,0001,2021-01-23 22:05:59.814,2,23470,21678,0,21709,23421,0
330,0001,2021-01-23 22:06:00.829,2,23470,21678,0,21709,23421,0
331,0001,2021-01-23 22:06:01.845,2,23470,21678,0,21709,23421,0
332,0001,2021-01-23 22:06:02.86,2,23470,21678,0,21709,23421,0
333,0001,2021-01-23 22:06:03.876,2,23470,21678,0,21709,23421,0
334,0001,2021-01-23 22:06:04.891,2,23470,21678,0,21709,23421,0
335,0001,2021-01-23 22:06:05.906,2,23470,21678,0,21709,23421,0
336,0001,2021-01-23 22:06:06.922,2,23470,21678,0,21709,23421,0
337,0001,2021-01-23 22:06:07.937,2,23470,21678,1,21709,23421,1
338,0001,2021-01-23 22:06:08.952,2,23470,21678,1,21709,23421,1
339,0001,2021-01-23 22:06:09.968,2,23470,21678,1,21709,23421,1
340,0001,2021-01-23 22:06:10.983,2,23470,21678,1,21709,23421,1
341,0001,2021-01-23 22:06:11.999,2,23470,21678,1,21709,23421,1
342,0001,2021-01-23 22:06:13,2,23470,21678,1,21709,23421,1
343,0001,2021-01-23 22:06:14.015,2,23470,21678,1,21709,23421,1
344,0001,2021-01-23 22:06:15.031,2,23470,21678,1,21709,23421,1
345,0001,2021-01-23 22:06:16.046,2,23470,21678,1,21709,23421,1
346,0001,2021-01-23 22:06:17.061,2,23470,21678,1,21709,23421,1
347,0001,2021-01-23 22:06:18.077,2,23470,21678,1,21709,23421,1
348,0001,2021-01-23 22:06:19.092,2,23470,21678,1,21709,23421,1
349,0001,2021-01-23 22:06:20.108,2,23470,21679,0,21710,23421,0
350,0001,2021-01-23 22:06:21.123,2,23470,21679,0,21710,23421,0
351,0001,2021-01-23 22:06:22.138,2,23470,21679,0,21710,23421,0
352,0001,2021-01-23 22:06:23.154,2,23470,21679,0,21710,23421,0
353,0001,2021-01-23 22:06:24.169,2,23470,21679,0,21710,23421,0
354,0001,2021-01-23 22:06:25.184,2,23470,21679,0,21710,23421,0
355,0001,2021-01-23 22:06:51.556,2,23470,21679,0,21710,23421,0
356,0001,2021-01-23 22:06:52.572,2,23470,21679,0,21710,23421,0
357,0001,2021-01-23 22:06:53.587,2,23470,21679,0,21710,23421,0
358,0001,2021-01-23 22:06:54.602,2,23470,21679,0,21710,23421,0
359,0001,2021-01-23 22:06:55.618,2,23470,21679,0,21710,23421,0
360,0001,2021-01-23 22:06:56.633,2,23470,21679,0,21710,23421,0
361,0001,2021-01-23 22:06:57.649,2,23470,21679,0,21710,23421,0
362,0001,2021-01-23 22:06:58.65,2,23470,21679,0,21710,23421,0
363,0001,2021-01-23 22:06:59.665,2,23470,21679,0,21710,23421,0
364,0001,2021-01-23 22:07:00.68,2,23470,21679,0,21710,23421,0
365,0001,2021-01-23 22:07:01.696,2,23470,21679,0,21710,23421,0
