id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
68,0001,2021-01-27 06:01:09.558,2,31371,28989,1,29028,31312,1
69,0001,2021-01-27 06:01:10.573,2,31371,28989,1,29028,31312,1
70,0001,2021-01-27 06:01:11.588,2,31371,28989,1,29028,31312,1
71,0001,2021-01-27 06:01:12.59,2,31371,28989,1,29028,31312,1
72,0001,2021-01-27 06:01:13.605,2,31371,28989,1,29028,31312,1
73,0001,2021-01-27 06:01:14.621,2,31371,28989,1,29028,31312,1
74,0001,2021-01-27 06:01:15.636,2,31371,28989,1,29028,31312,1
75,0001,2021-01-27 06:01:16.652,2,31372,28989,0,29028,31313,0
76,0001,2021-01-27 06:01:17.667,2,31372,28989,0,29028,31313,0
77,0001,2021-01-27 06:01:18.682,2,31372,28989,0,29028,31313,0
78,0001,2021-01-27 06:01:19.698,2,31372,28989,0,29028,31313,0
79,0001,2021-01-27 06:01:20.713,2,31372,28989,0,29028,31313,0
80,0001,2021-01-27 06:01:21.729,2,31372,28989,0,29028,31313,0
81,0001,2021-01-27 06:01:22.744,2,31372,28989,0,29028,31313,0
82,0001,2021-01-27 06:01:23.759,2,31372,28989,0,29028,31313,0
83,0001,2021-01-27 06:01:24.775,2,31372,28989,0,29028,31313,0
84,0001,2021-01-27 06:01:25.79,2,31372,28989,0,29028,31313,0
85,0001,2021-01-27 06:01:26.8,2,31372,28989,0,29028,31313,0
86,0001,2021-01-27 06:01:27.815,2,31372,28989,0,29028,31313,0
87,0001,2021-01-27 06:01:28.83,2,31372,28989,0,29028,31313,0
88,0001,2021-01-27 06:03:02.161,2,31372,28989,0,29028,31313,0
89,0001,2021-01-27 06:03:03.177,2,31372,28989,0,29028,31313,0
90,0001,2021-01-27 06:03:04.192,2,31372,28989,0,29028,31313,0
91,0001,2021-01-27 06:03:05.207,2,31372,28989,0,29028,31313,0
92,0001,2021-01-27 06:03:06.223,2,31372,28989,0,29028,31313,0
93,0001,2021-01-27 06:03:07.238,2,31372,28989,0,29028,31313,0
94,0001,2021-01-27 06:03:08.254,2,31372,28989,0,29028,31313,0
95,0001,2021-01-27 06:03:09.269,2,31372,28989,0,29028,31313,0
96,0001,2021-01-27 06:03:10.284,2,31372,28989,0,29028,31313,0
97,0001,2021-01-27 06:03:11.3,2,31372,28989,0,29028,31313,0
98,0001,2021-01-27 06:03:12.301,2,31372,28989,0,29028,31313,0
99,0001,2021-01-27 06:03:13.316,2,31372,28989,0,29028,31313,0
100,0001,2021-01-27 06:03:14.332,2,31372,28989,0,29028,31313,0
101,0001,2021-01-27 06:03:15.347,2,31372,28989,0,29028,31313,0
102,0001,2021-01-27 06:03:16.363,2,31372,28989,0,29028,31313,0
103,0001,2021-01-27 06:03:17.378,2,31372,28989,0,29028,31313,0
104,0001,2021-01-27 06:03:18.393,2,31372,28989,0,29028,31313,0
105,0001,2021-01-27 06:03:19.409,2,31372,28989,0,29028,31313,0
106,0001,2021-01-27 06:03:20.424,2,31372,28989,0,29028,31313,0
107,0001,2021-01-27 06:03:21.439,2,31372,28989,0,29028,31313,0
108,0001,2021-01-27 06:03:22.455,2,31372,28989,0,29028,31313,0
109,0001,2021-01-27 06:03:23.47,2,31372,28989,0,29028,31313,0
110,0001,2021-01-27 06:03:24.486,2,31372,28989,0,29028,31313,0
111,0001,2021-01-27 06:03:26.516,2,31372,28989,0,29028,31313,0
112,0001,2021-01-27 06:03:27.518,2,31372,28989,0,29028,31313,0
113,0001,2021-01-27 06:03:28.533,2,31372,28989,0,29028,31313,0
114,0001,2021-01-27 06:03:29.548,2,31372,28989,0,29028,31313,0
115,0001,2021-01-27 06:03:30.564,2,31372,28989,0,29028,31313,0
116,0001,2021-01-27 06:03:31.579,2,31372,28989,0,29028,31313,0
117,0001,2021-01-27 06:03:32.594,2,31372,28989,0,29028,31313,0
118,0001,2021-01-27 06:03:33.61,2,31372,28989,0,29028,31313,0
119,0001,2021-01-27 06:03:34.625,2,31372,28989,0,29028,31313,0
120,0001,2021-01-27 06:03:35.641,2,31372,28989,0,29028,31313,0
121,0001,2021-01-27 06:03:36.656,2,31372,28989,0,29028,31313,0
122,0001,2021-01-27 06:03:37.671,2,31372,28989,2,29028,31313,2
123,0001,2021-01-27 06:03:38.687,2,31372,28989,2,29028,31313,2
124,0001,2021-01-27 06:03:39.702,2,31372,28989,2,29028,31313,2
125,0001,2021-01-27 06:03:40.718,2,31372,28989,2,29028,31313,2
126,0001,2021-01-27 06:03:41.733,2,31372,28989,2,29028,31313,2
127,0001,2021-01-27 06:03:42.744,2,31372,28989,2,29028,31313,2
128,0001,2021-01-27 06:03:43.759,2,31372,28989,2,29028,31313,2
129,0001,2021-01-27 06:03:44.775,2,31372,28989,2,29028,31313,2
130,0001,2021-01-27 06:03:45.79,2,31372,28989,2,29028,31313,2
131,0001,2021-01-27 06:03:46.806,2,31372,28989,2,29028,31313,2
132,0001,2021-01-27 06:03:47.821,2,31372,28991,0,29030,31313,0
133,0001,2021-01-27 06:03:48.836,2,31372,28991,0,29030,31313,0
134,0001,2021-01-27 06:03:49.852,2,31372,28991,0,29030,31313,0
135,0001,2021-01-27 06:03:50.867,2,31372,28991,0,29030,31313,0
136,0001,2021-01-27 06:03:51.882,2,31372,28991,0,29030,31313,0
137,0001,2021-01-27 06:03:52.898,2,31372,28991,0,29030,31313,0
138,0001,2021-01-27 06:03:53.913,2,31372,28991,0,29030,31313,0
139,0001,2021-01-27 06:03:54.929,2,31372,28991,0,29030,31313,0
140,0001,2021-01-27 06:03:55.944,2,31372,28991,0,29030,31313,0
141,0001,2021-01-27 06:03:56.945,2,31372,28991,0,29030,31313,0
142,0001,2021-01-27 06:03:57.961,2,31372,28991,0,29030,31313,0
143,0001,2021-01-27 06:03:58.976,2,31372,28991,0,29030,31313,0
144,0001,2021-01-27 06:04:02.022,2,31372,28991,0,29030,31313,0
145,0001,2021-01-27 06:04:03.038,2,31372,28991,0,29030,31313,0
146,0001,2021-01-27 06:04:04.053,2,31372,28991,0,29030,31313,0
147,0001,2021-01-27 06:04:05.069,2,31372,28991,0,29030,31313,0
148,0001,2021-01-27 06:04:06.084,2,31372,28991,0,29030,31313,0
149,0001,2021-01-27 06:04:07.099,2,31372,28991,0,29030,31313,0
150,0001,2021-01-27 06:04:08.114,2,31372,28991,0,29030,31313,0
151,0001,2021-01-27 06:04:09.13,2,31372,28991,0,29030,31313,0
152,0001,2021-01-27 06:04:10.145,2,31372,28991,0,29030,31313,0
153,0001,2021-01-27 06:04:11.161,2,31372,28991,0,29030,31313,0
154,0001,2021-01-27 06:04:12.162,2,31372,28991,0,29030,31313,0
155,0001,2021-01-27 06:04:13.177,2,31372,28991,0,29030,31313,0
156,0001,2021-01-27 06:04:14.193,2,31372,28991,0,29030,31313,0
157,0001,2021-01-27 06:04:15.208,2,31372,28991,0,29030,31313,0
158,0001,2021-01-27 06:04:16.224,2,31372,28991,0,29030,31313,0
159,0001,2021-01-27 06:04:17.239,2,31372,28991,0,29030,31313,0
160,0001,2021-01-27 06:04:18.254,2,31372,28991,0,29030,31313,0
161,0001,2021-01-27 06:04:19.27,2,31372,28991,0,29030,31313,0
162,0001,2021-01-27 06:04:20.285,2,31372,28991,0,29030,31313,0
163,0001,2021-01-27 06:04:21.301,2,31372,28991,0,29030,31313,0
164,0001,2021-01-27 06:04:22.316,2,31372,28991,0,29030,31313,0
165,0001,2021-01-27 06:04:23.331,2,31372,28991,0,29030,31313,0
166,0001,2021-01-27 06:04:24.347,2,31372,28991,0,29030,31313,0
167,0001,2021-01-27 06:04:25.362,2,31372,28991,0,29030,31313,0
168,0001,2021-01-27 06:04:26.378,2,31372,28991,0,29030,31313,0
169,0001,2021-01-27 06:04:27.379,2,31372,28991,0,29030,31313,0
170,0001,2021-01-27 06:04:28.394,2,31372,28991,0,29030,31313,0
171,0001,2021-01-27 06:04:29.41,2,31372,28991,0,29030,31313,0
172,0001,2021-01-27 06:04:30.425,2,31372,28991,0,29030,31313,0
173,0001,2021-01-27 06:04:31.44,2,31372,28991,0,29030,31313,0
174,0001,2021-01-27 06:04:32.456,2,31372,28991,0,29030,31313,0
175,0001,2021-01-27 06:04:33.471,2,31372,28991,1,29030,31313,1
176,0001,2021-01-27 06:04:34.487,2,31372,28991,1,29030,31313,1
177,0001,2021-01-27 06:04:35.502,2,31372,28991,1,29030,31313,1
178,0001,2021-01-27 06:04:36.517,2,31372,28991,1,29030,31313,1
179,0001,2021-01-27 06:04:37.533,2,31372,28991,1,29030,31313,1
180,0001,2021-01-27 06:04:38.548,2,31372,28991,1,29030,31313,1
181,0001,2021-01-27 06:04:39.564,2,31372,28991,1,29030,31313,1
182,0001,2021-01-27 06:04:40.579,2,31372,28991,1,29030,31313,1
183,0001,2021-01-27 06:04:41.594,2,31372,28991,1,29030,31313,1
184,0001,2021-01-27 06:04:42.596,2,31372,28991,1,29030,31313,1
185,0001,2021-01-27 06:04:43.611,2,31372,28992,0,29031,31313,0
186,0001,2021-01-27 06:04:44.627,2,31372,28992,0,29031,31313,0
187,0001,2021-01-27 06:04:45.642,2,31372,28992,0,29031,31313,0
188,0001,2021-01-27 06:04:46.657,2,31372,28992,0,29031,31313,0
189,0001,2021-01-27 06:04:47.673,2,31372,28992,0,29031,31313,0
190,0001,2021-01-27 06:04:48.688,2,31372,28992,0,29031,31313,0
191,0001,2021-01-27 06:04:49.703,2,31372,28992,0,29031,31313,0
192,0001,2021-01-27 06:04:51.734,2,31372,28992,0,29031,31313,0
193,0001,2021-01-27 06:04:52.75,2,31372,28992,0,29031,31313,0
194,0001,2021-01-27 06:04:53.765,2,31372,28992,0,29031,31313,0
195,0001,2021-01-27 06:04:54.78,2,31372,28992,0,29031,31313,0
196,0001,2021-01-27 06:04:55.796,2,31372,28992,0,29031,31313,0
197,0001,2021-01-27 06:04:56.797,2,31372,28992,0,29031,31313,0
198,0001,2021-01-27 06:04:57.812,2,31372,28992,0,29031,31313,0
199,0001,2021-01-27 06:04:58.824,2,31372,28992,0,29031,31313,0
200,0001,2021-01-27 06:04:59.84,2,31372,28992,0,29031,31313,0
201,0001,2021-01-27 06:05:00.855,2,31372,28992,0,29031,31313,0
202,0001,2021-01-27 06:05:01.87,2,31372,28992,0,29031,31313,0
203,0001,2021-01-27 06:05:02.886,2,31372,28992,0,29031,31313,0
204,0001,2021-01-27 06:05:03.901,2,31372,28992,0,29031,31313,0
205,0001,2021-01-27 06:05:04.917,2,31372,28992,0,29031,31313,0
206,0001,2021-01-27 06:05:05.932,2,31372,28992,0,29031,31313,0
207,0001,2021-01-27 06:05:06.947,2,31372,28992,0,29031,31313,0
208,0001,2021-01-27 06:05:07.963,2,31372,28992,0,29031,31313,0
209,0001,2021-01-27 06:05:08.978,2,31372,28992,0,29031,31313,0
210,0001,2021-01-27 06:05:09.994,2,31372,28992,0,29031,31313,0
211,0001,2021-01-27 06:05:11.009,2,31372,28992,0,29031,31313,0
212,0001,2021-01-27 06:05:12.01,2,31372,28992,0,29031,31313,0
213,0001,2021-01-27 06:05:13.025,2,31372,28992,0,29031,31313,0
214,0001,2021-01-27 06:05:14.041,2,31372,28992,0,29031,31313,0
215,0001,2021-01-27 06:05:15.056,2,31372,28992,0,29031,31313,0
216,0001,2021-01-27 06:05:16.072,2,31372,28992,0,29031,31313,0
217,0001,2021-01-27 06:05:17.087,2,31372,28992,0,29031,31313,0
218,0001,2021-01-27 06:05:18.102,2,31372,28992,0,29031,31313,0
219,0001,2021-01-27 06:05:19.118,2,31372,28992,0,29031,31313,0
220,0001,2021-01-27 06:05:20.133,2,31372,28992,0,29031,31313,0
221,0001,2021-01-27 06:05:21.148,2,31372,28992,0,29031,31313,0
222,0001,2021-01-27 06:05:22.164,2,31372,28992,0,29031,31313,0
223,0001,2021-01-27 06:05:23.179,2,31372,28992,0,29031,31313,0
224,0001,2021-01-27 06:05:24.195,2,31372,28992,0,29031,31313,0
225,0001,2021-01-27 06:05:25.21,2,31372,28992,0,29031,31313,0
226,0001,2021-01-27 06:05:26.226,2,31372,28992,0,29031,31313,0
227,0001,2021-01-27 06:05:27.227,2,31372,28992,0,29031,31313,0
228,0001,2021-01-27 06:05:28.242,2,31372,28992,0,29031,31313,0
229,0001,2021-01-27 06:05:29.258,2,31372,28992,0,29031,31313,0
230,0001,2021-01-27 06:05:31.288,2,31372,28992,0,29031,31313,0
231,0001,2021-01-27 06:05:32.304,2,31372,28992,0,29031,31313,0
232,0001,2021-01-27 06:05:33.319,2,31372,28992,0,29031,31313,0
233,0001,2021-01-27 06:05:34.335,2,31372,28992,0,29031,31313,0
234,0001,2021-01-27 06:05:35.35,2,31372,28992,0,29031,31313,0
235,0001,2021-01-27 06:05:36.365,2,31372,28992,0,29031,31313,0
236,0001,2021-01-27 06:05:37.381,2,31372,28992,0,29031,31313,0
237,0001,2021-01-27 06:05:38.396,2,31372,28992,0,29031,31313,0
238,0001,2021-01-27 06:05:39.412,2,31372,28992,0,29031,31313,0
239,0001,2021-01-27 06:05:40.427,2,31372,28992,0,29031,31313,0
240,0001,2021-01-27 06:05:41.442,2,31372,28992,0,29031,31313,0
241,0001,2021-01-27 06:05:42.444,2,31372,28992,0,29031,31313,0
242,0001,2021-01-27 06:05:43.459,2,31372,28992,0,29031,31313,0
243,0001,2021-01-27 06:05:44.475,2,31372,28992,0,29031,31313,0
244,0001,2021-01-27 06:05:45.49,2,31372,28992,0,29031,31313,0
245,0001,2021-01-27 06:05:46.505,2,31372,28992,0,29031,31313,0
246,0001,2021-01-27 06:05:47.521,2,31372,28992,0,29031,31313,0
247,0001,2021-01-27 06:05:48.536,2,31372,28992,0,29031,31313,0
248,0001,2021-01-27 06:05:49.551,2,31372,28992,0,29031,31313,0
249,0001,2021-01-27 06:05:50.567,2,31372,28992,0,29031,31313,0
250,0001,2021-01-27 06:05:51.582,2,31372,28992,0,29031,31313,0
251,0001,2021-01-27 06:05:52.598,2,31372,28992,0,29031,31313,0
252,0001,2021-01-27 06:05:53.613,2,31372,28992,0,29031,31313,0
253,0001,2021-01-27 06:05:54.628,2,31372,28992,0,29031,31313,0
254,0001,2021-01-27 06:05:55.644,2,31372,28992,0,29031,31313,0
255,0001,2021-01-27 06:06:24.057,2,31372,28992,0,29031,31313,0
256,0001,2021-01-27 06:06:25.073,2,31372,28992,0,29031,31313,0
257,0001,2021-01-27 06:06:26.088,2,31372,28992,0,29031,31313,0
258,0001,2021-01-27 06:06:27.09,2,31372,28992,0,29031,31313,0
259,0001,2021-01-27 06:06:28.105,2,31372,28992,1,29031,31313,1
260,0001,2021-01-27 06:06:29.12,2,31372,28992,1,29031,31313,1
261,0001,2021-01-27 06:06:30.136,2,31372,28992,1,29031,31313,1
262,0001,2021-01-27 06:06:31.151,2,31372,28992,1,29031,31313,1
263,0001,2021-01-27 06:06:32.166,2,31372,28992,1,29031,31313,1
264,0001,2021-01-27 06:06:33.182,2,31372,28992,1,29031,31313,1
265,0001,2021-01-27 06:06:34.197,2,31372,28992,1,29031,31313,1
266,0001,2021-01-27 06:06:35.213,2,31372,28992,1,29031,31313,1
267,0001,2021-01-27 06:06:36.228,2,31372,28992,1,29031,31313,1
268,0001,2021-01-27 06:06:37.244,2,31372,28992,1,29031,31313,1
269,0001,2021-01-27 06:06:38.259,2,31373,28992,0,29031,31314,0
270,0001,2021-01-27 06:06:39.274,2,31373,28992,0,29031,31314,0
271,0001,2021-01-27 06:06:40.29,2,31373,28992,0,29031,31314,0
272,0001,2021-01-27 06:06:41.305,2,31373,28992,0,29031,31314,0
273,0001,2021-01-27 06:06:42.306,2,31373,28992,0,29031,31314,0
274,0001,2021-01-27 06:06:43.322,2,31373,28992,0,29031,31314,0
275,0001,2021-01-27 06:06:44.337,2,31373,28992,0,29031,31314,0
276,0001,2021-01-27 06:06:45.352,2,31373,28992,1,29031,31314,1
277,0001,2021-01-27 06:06:46.368,2,31373,28992,1,29031,31314,1
278,0001,2021-01-27 06:06:47.383,2,31373,28992,1,29031,31314,1
279,0001,2021-01-27 06:06:48.399,2,31373,28992,1,29031,31314,1
280,0001,2021-01-27 06:06:49.414,2,31373,28992,1,29031,31314,1
281,0001,2021-01-27 06:06:50.429,2,31373,28992,1,29031,31314,1
282,0001,2021-01-27 06:06:51.445,2,31373,28992,1,29031,31314,1
283,0001,2021-01-27 06:06:52.46,2,31373,28992,1,29031,31314,1
284,0001,2021-01-27 06:06:53.476,2,31373,28992,1,29031,31314,1
285,0001,2021-01-27 06:06:54.491,2,31373,28992,1,29031,31314,1
286,0001,2021-01-27 06:06:55.506,2,31373,28992,1,29031,31314,1
287,0001,2021-01-27 06:06:56.522,2,31373,28992,1,29031,31314,1
288,0001,2021-01-27 06:06:57.523,2,31373,28992,1,29031,31314,1
289,0001,2021-01-27 06:06:58.539,2,31373,28992,1,29031,31314,1
290,0001,2021-01-27 06:06:59.554,2,31373,28992,0,29031,31314,0
291,0001,2021-01-27 06:07:00.569,2,31373,28992,0,29031,31314,0
292,0001,2021-01-27 06:07:01.585,2,31373,28992,0,29031,31314,0
293,0001,2021-01-27 06:07:02.6,2,31373,28992,0,29031,31314,0
294,0001,2021-01-27 06:07:03.616,2,31373,28992,0,29031,31314,0
295,0001,2021-01-27 06:07:04.631,2,31373,28992,0,29031,31314,0
296,0001,2021-01-27 06:07:05.646,2,31373,28992,0,29031,31314,0
297,0001,2021-01-27 06:07:06.662,2,31373,28992,0,29031,31314,0
298,0001,2021-01-27 06:07:29.944,2,31373,28992,0,29031,31314,0
299,0001,2021-01-27 06:07:30.96,2,31373,28992,0,29031,31314,0
300,0001,2021-01-27 06:07:31.975,2,31373,28992,0,29031,31314,0
301,0001,2021-01-27 06:07:32.99,2,31373,28992,0,29031,31314,0
302,0001,2021-01-27 06:07:34.006,2,31373,28992,0,29031,31314,0
303,0001,2021-01-27 06:07:35.021,2,31373,28992,0,29031,31314,0
304,0001,2021-01-27 06:07:36.037,2,31373,28992,0,29031,31314,0
305,0001,2021-01-27 06:07:37.052,2,31373,28992,0,29031,31314,0
306,0001,2021-01-27 06:07:38.068,2,31373,28992,0,29031,31314,0
307,0001,2021-01-27 06:07:39.083,2,31373,28992,0,29031,31314,0
308,0001,2021-01-27 06:07:40.098,2,31373,28992,1,29031,31314,1
309,0001,2021-01-27 06:07:41.114,2,31373,28992,1,29031,31314,1
310,0001,2021-01-27 06:07:42.115,2,31373,28992,1,29031,31314,1
311,0001,2021-01-27 06:07:43.13,2,31373,28992,1,29031,31314,1
312,0001,2021-01-27 06:07:44.146,2,31373,28992,1,29031,31314,1
313,0001,2021-01-27 06:07:45.161,2,31373,28992,1,29031,31314,1
314,0001,2021-01-27 06:07:46.176,2,31373,28992,1,29031,31314,1
315,0001,2021-01-27 06:07:47.192,2,31373,28992,1,29031,31314,1
316,0001,2021-01-27 06:07:48.207,2,31373,28992,2,29031,31314,2
317,0001,2021-01-27 06:07:49.223,2,31373,28992,2,29031,31314,2
318,0001,2021-01-27 06:07:50.238,2,31374,28992,1,29031,31315,1
319,0001,2021-01-27 06:07:51.253,2,31374,28992,0,29031,31315,0
320,0001,2021-01-27 06:07:52.269,2,31374,28992,0,29031,31315,0
321,0001,2021-01-27 06:07:53.284,2,31374,28992,0,29031,31315,0
322,0001,2021-01-27 06:07:54.299,2,31374,28992,0,29031,31315,0
323,0001,2021-01-27 06:07:55.315,2,31374,28992,0,29031,31315,0
324,0001,2021-01-27 06:07:56.33,2,31374,28992,0,29031,31315,0
325,0001,2021-01-27 06:07:57.332,2,31374,28992,0,29031,31315,0
326,0001,2021-01-27 06:07:58.347,2,31374,28992,0,29031,31315,0
327,0001,2021-01-27 06:07:59.362,2,31374,28992,0,29031,31315,0
328,0001,2021-01-27 06:08:01.393,2,31374,28992,0,29031,31315,0
329,0001,2021-01-27 06:08:02.409,2,31374,28992,0,29031,31315,0
330,0001,2021-01-27 06:08:03.424,2,31374,28992,0,29031,31315,0
331,0001,2021-01-27 06:08:04.439,2,31374,28992,0,29031,31315,0
332,0001,2021-01-27 06:08:05.455,2,31374,28992,0,29031,31315,0
333,0001,2021-01-27 06:08:06.47,2,31374,28992,0,29031,31315,0
334,0001,2021-01-27 06:08:07.485,2,31374,28992,0,29031,31315,0
335,0001,2021-01-27 06:08:08.501,2,31374,28992,0,29031,31315,0
336,0001,2021-01-27 06:08:09.516,2,31374,28992,0,29031,31315,0
337,0001,2021-01-27 06:08:10.531,2,31374,28992,0,29031,31315,0
338,0001,2021-01-27 06:08:11.547,2,31374,28992,0,29031,31315,0
339,0001,2021-01-27 06:08:12.558,2,31374,28992,0,29031,31315,0
340,0001,2021-01-27 06:08:13.574,2,31374,28992,0,29031,31315,0
341,0001,2021-01-27 06:08:14.589,2,31374,28992,0,29031,31315,0
342,0001,2021-01-27 06:08:15.604,2,31374,28992,0,29031,31315,0
343,0001,2021-01-27 06:08:16.62,2,31374,28992,0,29031,31315,0
344,0001,2021-01-27 06:08:17.635,2,31374,28992,0,29031,31315,0
345,0001,2021-01-27 06:08:18.65,2,31374,28992,0,29031,31315,0
346,0001,2021-01-27 06:08:19.666,2,31374,28992,0,29031,31315,0
347,0001,2021-01-27 06:08:20.681,2,31374,28992,0,29031,31315,0
348,0001,2021-01-27 06:08:21.697,2,31374,28992,0,29031,31315,0
349,0001,2021-01-27 06:08:22.712,2,31374,28992,0,29031,31315,0
350,0001,2021-01-27 06:08:23.727,2,31374,28992,0,29031,31315,0
351,0001,2021-01-27 06:08:24.743,2,31374,28992,0,29031,31315,0
352,0001,2021-01-27 06:08:25.758,2,31374,28992,0,29031,31315,0
353,0001,2021-01-27 06:08:26.775,2,31374,28992,0,29031,31315,0
354,0001,2021-01-27 06:08:27.79,2,31374,28992,0,29031,31315,0
355,0001,2021-01-27 06:08:28.806,2,31374,28992,0,29031,31315,0
356,0001,2021-01-27 06:08:29.821,2,31374,28992,0,29031,31315,0
357,0001,2021-01-27 06:08:30.837,2,31374,28992,0,29031,31315,0
358,0001,2021-01-27 06:08:31.852,2,31374,28992,0,29031,31315,0
359,0001,2021-01-27 06:08:32.868,2,31374,28992,0,29031,31315,0
360,0001,2021-01-27 06:08:33.883,2,31374,28992,0,29031,31315,0
361,0001,2021-01-27 06:08:34.898,2,31374,28992,0,29031,31315,0
362,0001,2021-01-27 06:08:35.914,2,31374,28992,0,29031,31315,0
363,0001,2021-01-27 06:08:36.929,2,31374,28992,0,29031,31315,0
364,0001,2021-01-27 06:08:37.945,2,31374,28992,0,29031,31315,0
365,0001,2021-01-27 06:08:38.96,2,31374,28992,0,29031,31315,0
