id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
36,0001,2021-01-26 14:00:36.535,2,30291,27226,0,27265,30235,0
37,0001,2021-01-26 14:00:37.55,2,30291,27226,0,27265,30235,0
38,0001,2021-01-26 14:00:38.565,2,30291,27226,0,27265,30235,0
39,0001,2021-01-26 14:00:39.581,2,30291,27226,0,27265,30235,0
40,0001,2021-01-26 14:00:40.596,2,30291,27226,0,27265,30235,0
41,0001,2021-01-26 14:00:41.611,2,30291,27226,0,27265,30235,0
42,0001,2021-01-26 14:00:42.613,2,30291,27226,0,27265,30235,0
43,0001,2021-01-26 14:00:43.628,2,30291,27226,0,27265,30235,0
44,0001,2021-01-26 14:00:44.643,2,30291,27226,0,27265,30235,0
45,0001,2021-01-26 14:00:45.659,2,30291,27226,0,27265,30235,0
46,0001,2021-01-26 14:00:46.674,2,30291,27226,0,27265,30235,0
47,0001,2021-01-26 14:00:47.69,2,30291,27226,0,27265,30235,0
48,0001,2021-01-26 14:00:48.705,2,30291,27226,0,27265,30235,0
49,0001,2021-01-26 14:00:49.72,2,30291,27226,0,27265,30235,0
50,0001,2021-01-26 14:00:50.736,2,30291,27226,0,27265,30235,0
51,0001,2021-01-26 14:00:51.751,2,30291,27226,0,27265,30235,0
52,0001,2021-01-26 14:00:52.767,2,30291,27226,0,27265,30235,0
53,0001,2021-01-26 14:00:53.782,2,30291,27226,0,27265,30235,0
54,0001,2021-01-26 14:00:54.797,2,30291,27226,0,27265,30235,0
55,0001,2021-01-26 14:00:55.813,2,30291,27226,0,27265,30235,0
56,0001,2021-01-26 14:00:56.825,2,30291,27226,0,27265,30235,0
57,0001,2021-01-26 14:00:57.841,2,30291,27226,0,27265,30235,0
58,0001,2021-01-26 14:00:58.856,2,30291,27226,0,27265,30235,0
59,0001,2021-01-26 14:00:59.871,2,30291,27226,0,27265,30235,0
60,0001,2021-01-26 14:01:00.887,2,30291,27226,0,27265,30235,0
61,0001,2021-01-26 14:01:01.902,2,30291,27226,1,27265,30235,1
62,0001,2021-01-26 14:01:02.918,2,30291,27226,2,27265,30235,2
63,0001,2021-01-26 14:01:03.933,2,30291,27226,2,27265,30235,2
64,0001,2021-01-26 14:01:04.948,2,30291,27226,2,27265,30235,2
65,0001,2021-01-26 14:01:05.964,2,30291,27226,2,27265,30235,2
66,0001,2021-01-26 14:01:06.979,2,30291,27226,2,27265,30235,2
67,0001,2021-01-26 14:01:07.994,2,30291,27226,2,27265,30235,2
68,0001,2021-01-26 14:01:09.01,2,30291,27226,2,27265,30235,2
69,0001,2021-01-26 14:01:10.025,2,30291,27226,2,27265,30235,2
70,0001,2021-01-26 14:01:11.04,2,30292,27226,1,27265,30236,1
71,0001,2021-01-26 14:01:12.042,2,30292,27226,2,27265,30236,2
72,0001,2021-01-26 14:01:13.057,2,30292,27226,3,27265,30236,3
73,0001,2021-01-26 14:01:14.073,2,30292,27227,2,27266,30236,2
74,0001,2021-01-26 14:01:15.088,2,30292,27227,2,27266,30236,2
75,0001,2021-01-26 14:01:16.103,2,30292,27227,2,27266,30236,2
76,0001,2021-01-26 14:01:17.119,2,30292,27227,2,27266,30236,2
77,0001,2021-01-26 14:01:18.134,2,30292,27227,3,27266,30236,3
78,0001,2021-01-26 14:01:19.15,2,30292,27227,3,27266,30236,3
79,0001,2021-01-26 14:01:20.165,2,30292,27227,3,27266,30236,3
80,0001,2021-01-26 14:01:21.18,2,30292,27227,3,27266,30236,3
81,0001,2021-01-26 14:01:22.196,2,30292,27227,3,27266,30236,3
82,0001,2021-01-26 14:01:23.211,2,30292,27229,1,27268,30236,1
83,0001,2021-01-26 14:01:24.226,2,30292,27229,1,27268,30236,1
84,0001,2021-01-26 14:01:25.242,2,30292,27229,1,27268,30236,1
85,0001,2021-01-26 14:01:26.257,2,30292,27229,1,27268,30236,1
86,0001,2021-01-26 14:01:27.259,2,30292,27230,0,27269,30236,0
87,0001,2021-01-26 14:01:28.274,2,30292,27230,0,27269,30236,0
88,0001,2021-01-26 14:01:29.289,2,30292,27230,0,27269,30236,0
89,0001,2021-01-26 14:01:30.305,2,30292,27230,0,27269,30236,0
90,0001,2021-01-26 14:01:31.32,2,30292,27230,0,27269,30236,0
91,0001,2021-01-26 14:01:32.336,2,30292,27230,0,27269,30236,0
92,0001,2021-01-26 14:01:33.351,2,30292,27230,0,27269,30236,0
93,0001,2021-01-26 14:01:34.366,2,30292,27230,0,27269,30236,0
94,0001,2021-01-26 14:01:35.382,2,30292,27230,0,27269,30236,0
95,0001,2021-01-26 14:01:41.474,2,30292,27230,0,27269,30236,0
96,0001,2021-01-26 14:01:42.475,2,30292,27230,0,27269,30236,0
97,0001,2021-01-26 14:01:43.49,2,30292,27230,0,27269,30236,0
98,0001,2021-01-26 14:01:44.506,2,30292,27230,0,27269,30236,0
99,0001,2021-01-26 14:01:45.521,2,30292,27230,0,27269,30236,0
100,0001,2021-01-26 14:01:46.537,2,30292,27230,0,27269,30236,0
101,0001,2021-01-26 14:01:47.552,2,30292,27230,0,27269,30236,0
102,0001,2021-01-26 14:01:48.568,2,30292,27230,0,27269,30236,0
103,0001,2021-01-26 14:01:49.583,2,30292,27230,0,27269,30236,0
104,0001,2021-01-26 14:01:50.598,2,30292,27230,0,27269,30236,0
105,0001,2021-01-26 14:01:51.614,2,30292,27230,0,27269,30236,0
106,0001,2021-01-26 14:01:52.629,2,30292,27230,0,27269,30236,0
107,0001,2021-01-26 14:01:53.644,2,30292,27230,1,27269,30236,1
108,0001,2021-01-26 14:01:54.66,2,30292,27230,2,27269,30236,2
109,0001,2021-01-26 14:01:55.675,2,30292,27230,2,27269,30236,2
110,0001,2021-01-26 14:01:56.691,2,30292,27230,2,27269,30236,2
111,0001,2021-01-26 14:01:57.692,2,30292,27230,2,27269,30236,2
112,0001,2021-01-26 14:01:58.708,2,30292,27230,2,27269,30236,2
113,0001,2021-01-26 14:01:59.723,2,30292,27230,2,27269,30236,2
114,0001,2021-01-26 14:02:00.738,2,30292,27230,2,27269,30236,2
115,0001,2021-01-26 14:02:01.754,2,30292,27230,2,27269,30236,2
116,0001,2021-01-26 14:02:02.769,2,30292,27230,2,27269,30236,2
117,0001,2021-01-26 14:02:03.784,2,30292,27230,2,27269,30236,2
118,0001,2021-01-26 14:02:04.8,2,30292,27231,1,27270,30236,1
119,0001,2021-01-26 14:02:05.815,2,30292,27231,2,27270,30236,2
120,0001,2021-01-26 14:02:06.831,2,30292,27231,2,27270,30236,2
121,0001,2021-01-26 14:02:07.846,2,30292,27231,1,27270,30236,1
122,0001,2021-01-26 14:02:08.861,2,30292,27231,1,27270,30236,1
123,0001,2021-01-26 14:02:09.877,2,30292,27231,1,27270,30236,1
124,0001,2021-01-26 14:02:10.892,2,30292,27231,1,27270,30236,1
125,0001,2021-01-26 14:02:11.894,2,30292,27231,1,27270,30236,1
126,0001,2021-01-26 14:02:12.91,2,30292,27231,1,27270,30236,1
127,0001,2021-01-26 14:02:13.925,2,30292,27231,2,27270,30236,2
128,0001,2021-01-26 14:02:14.941,2,30292,27231,3,27270,30236,3
129,0001,2021-01-26 14:02:15.956,2,30292,27231,3,27270,30236,3
130,0001,2021-01-26 14:02:16.971,2,30292,27232,2,27271,30236,2
131,0001,2021-01-26 14:02:17.987,2,30292,27232,5,27271,30236,5
132,0001,2021-01-26 14:02:19.002,2,30292,27232,6,27271,30236,6
133,0001,2021-01-26 14:02:20.017,2,30292,27232,6,27271,30236,6
134,0001,2021-01-26 14:02:21.033,2,30292,27232,7,27271,30236,7
135,0001,2021-01-26 14:02:22.048,2,30292,27232,7,27271,30236,7
136,0001,2021-01-26 14:02:23.064,2,30292,27232,7,27271,30236,7
137,0001,2021-01-26 14:02:24.079,2,30292,27233,4,27272,30236,4
138,0001,2021-01-26 14:02:25.094,2,30292,27233,5,27272,30236,5
139,0001,2021-01-26 14:02:28.127,1,30293,27234,4,27273,30237,4
140,0001,2021-01-26 14:02:29.142,1,30293,27234,3,27273,30237,3
141,0001,2021-01-26 14:02:30.157,1,30293,27234,2,27273,30237,2
142,0001,2021-01-26 14:02:31.173,1,30293,27234,0,27273,30237,0
143,0001,2021-01-26 14:02:32.188,1,30293,27234,0,27273,30237,0
144,0001,2021-01-26 14:02:33.199,2,30293,27234,0,27273,30237,0
145,0001,2021-01-26 14:02:34.214,2,30293,27234,0,27273,30237,0
146,0001,2021-01-26 14:02:35.229,2,30293,27234,0,27273,30237,0
147,0001,2021-01-26 14:02:36.245,2,30293,27234,0,27273,30237,0
148,0001,2021-01-26 14:02:37.26,2,30293,27234,0,27273,30237,0
149,0001,2021-01-26 14:02:38.276,2,30293,27234,0,27273,30237,0
150,0001,2021-01-26 14:02:39.291,2,30293,27234,0,27273,30237,0
151,0001,2021-01-26 14:02:40.306,2,30293,27234,0,27273,30237,0
152,0001,2021-01-26 14:02:41.322,2,30293,27234,0,27273,30237,0
153,0001,2021-01-26 14:02:42.323,2,30293,27234,0,27273,30237,0
154,0001,2021-01-26 14:02:43.338,2,30293,27234,0,27273,30237,0
155,0001,2021-01-26 14:02:44.354,2,30293,27234,0,27273,30237,0
156,0001,2021-01-26 14:02:45.369,2,30293,27234,0,27273,30237,0
157,0001,2021-01-26 14:02:46.385,2,30293,27234,0,27273,30237,0
158,0001,2021-01-26 14:02:47.4,2,30293,27234,0,27273,30237,0
159,0001,2021-01-26 14:02:48.416,2,30293,27234,0,27273,30237,0
160,0001,2021-01-26 14:02:49.431,2,30293,27234,0,27273,30237,0
161,0001,2021-01-26 14:02:50.446,2,30293,27234,0,27273,30237,0
162,0001,2021-01-26 14:02:51.462,2,30293,27234,0,27273,30237,0
163,0001,2021-01-26 14:02:52.477,2,30293,27234,0,27273,30237,0
164,0001,2021-01-26 14:02:53.492,2,30293,27234,0,27273,30237,0
165,0001,2021-01-26 14:02:54.508,2,30293,27234,0,27273,30237,0
166,0001,2021-01-26 14:02:55.523,2,30293,27234,0,27273,30237,0
167,0001,2021-01-26 14:02:56.539,2,30293,27234,0,27273,30237,0
168,0001,2021-01-26 14:02:57.54,2,30293,27234,0,27273,30237,0
169,0001,2021-01-26 14:02:58.555,2,30293,27234,0,27273,30237,0
170,0001,2021-01-26 14:02:59.571,2,30293,27234,0,27273,30237,0
171,0001,2021-01-26 14:03:00.586,2,30293,27234,0,27273,30237,0
172,0001,2021-01-26 14:03:01.601,2,30293,27234,0,27273,30237,0
173,0001,2021-01-26 14:03:02.617,2,30293,27234,0,27273,30237,0
174,0001,2021-01-26 14:03:03.632,2,30293,27234,0,27273,30237,0
175,0001,2021-01-26 14:03:04.648,2,30293,27234,0,27273,30237,0
176,0001,2021-01-26 14:03:05.663,2,30293,27234,3,27273,30237,3
177,0001,2021-01-26 14:03:06.678,2,30293,27234,3,27273,30237,3
178,0001,2021-01-26 14:03:07.694,2,30293,27234,3,27273,30237,3
179,0001,2021-01-26 14:03:08.709,2,30293,27234,3,27273,30237,3
180,0001,2021-01-26 14:03:09.724,2,30293,27234,2,27273,30237,2
181,0001,2021-01-26 14:03:10.74,2,30293,27234,2,27273,30237,2
182,0001,2021-01-26 14:03:11.756,2,30293,27234,2,27273,30237,2
183,0001,2021-01-26 14:03:12.768,2,30293,27234,3,27273,30237,3
184,0001,2021-01-26 14:03:13.783,2,30293,27234,4,27273,30237,4
185,0001,2021-01-26 14:03:14.799,2,30293,27235,4,27274,30237,4
186,0001,2021-01-26 14:03:15.814,2,30294,27235,2,27274,30238,2
187,0001,2021-01-26 14:03:16.829,2,30294,27236,2,27275,30238,2
188,0001,2021-01-26 14:03:17.844,2,30294,27236,3,27275,30238,3
189,0001,2021-01-26 14:03:18.86,2,30294,27236,3,27275,30238,3
190,0001,2021-01-26 14:03:19.875,2,30294,27236,3,27275,30238,3
191,0001,2021-01-26 14:03:20.891,2,30294,27236,3,27275,30238,3
192,0001,2021-01-26 14:03:21.906,2,30294,27236,3,27275,30238,3
193,0001,2021-01-26 14:03:22.921,2,30294,27236,4,27275,30238,4
194,0001,2021-01-26 14:03:23.937,2,30294,27236,4,27275,30238,4
195,0001,2021-01-26 14:03:24.952,2,30294,27236,4,27275,30238,4
196,0001,2021-01-26 14:03:25.968,2,30294,27236,4,27275,30238,4
197,0001,2021-01-26 14:03:26.969,2,30295,27236,3,27275,30239,3
198,0001,2021-01-26 14:03:27.984,2,30295,27237,2,27276,30239,2
199,0001,2021-01-26 14:03:29,2,30295,27237,2,27276,30239,2
200,0001,2021-01-26 14:03:30.015,2,30295,27237,1,27276,30239,1
201,0001,2021-01-26 14:03:31.031,2,30295,27237,2,27276,30239,2
202,0001,2021-01-26 14:03:32.046,2,30295,27237,2,27276,30239,2
203,0001,2021-01-26 14:03:33.061,2,30295,27238,1,27277,30239,1
204,0001,2021-01-26 14:03:34.077,2,30295,27238,1,27277,30239,1
205,0001,2021-01-26 14:03:35.092,2,30295,27238,1,27277,30239,1
206,0001,2021-01-26 14:03:36.108,2,30295,27238,1,27277,30239,1
207,0001,2021-01-26 14:03:37.123,2,30295,27238,1,27277,30239,1
208,0001,2021-01-26 14:03:38.138,2,30295,27238,1,27277,30239,1
209,0001,2021-01-26 14:03:39.154,2,30295,27238,1,27277,30239,1
210,0001,2021-01-26 14:03:40.169,2,30295,27238,1,27277,30239,1
211,0001,2021-01-26 14:03:41.184,2,30296,27238,0,27277,30240,0
212,0001,2021-01-26 14:03:42.186,2,30296,27238,1,27277,30240,1
213,0001,2021-01-26 14:03:43.201,2,30296,27238,1,27277,30240,1
214,0001,2021-01-26 14:03:44.216,2,30296,27238,1,27277,30240,1
215,0001,2021-01-26 14:03:45.232,2,30296,27238,1,27277,30240,1
216,0001,2021-01-26 14:03:46.247,2,30296,27238,1,27277,30240,1
217,0001,2021-01-26 14:03:47.263,2,30296,27238,1,27277,30240,1
218,0001,2021-01-26 14:03:48.278,2,30296,27238,1,27277,30240,1
219,0001,2021-01-26 14:03:49.293,2,30296,27238,2,27277,30240,2
220,0001,2021-01-26 14:03:50.309,2,30297,27238,1,27277,30241,1
221,0001,2021-01-26 14:03:51.324,2,30297,27238,1,27277,30241,1
222,0001,2021-01-26 14:03:52.339,2,30297,27238,1,27277,30241,1
223,0001,2021-01-26 14:03:53.355,2,30297,27238,1,27277,30241,1
224,0001,2021-01-26 14:03:54.37,2,30297,27238,1,27277,30241,1
225,0001,2021-01-26 14:03:55.385,2,30297,27238,1,27277,30241,1
226,0001,2021-01-26 14:03:56.401,2,30297,27238,1,27277,30241,1
227,0001,2021-01-26 14:03:57.402,2,30297,27238,1,27277,30241,1
228,0001,2021-01-26 14:03:58.417,2,30297,27238,1,27277,30241,1
229,0001,2021-01-26 14:04:04.509,1,30297,27238,1,27277,30241,1
230,0001,2021-01-26 14:04:05.525,1,30297,27238,1,27277,30241,1
231,0001,2021-01-26 14:04:06.54,2,30297,27238,2,27277,30241,2
232,0001,2021-01-26 14:04:07.556,2,30297,27238,1,27277,30241,1
233,0001,2021-01-26 14:04:08.571,2,30297,27238,1,27277,30241,1
234,0001,2021-01-26 14:04:09.586,2,30297,27238,3,27277,30241,3
235,0001,2021-01-26 14:04:10.602,2,30297,27238,4,27277,30241,4
236,0001,2021-01-26 14:04:11.617,2,30297,27239,2,27278,30241,2
237,0001,2021-01-26 14:04:12.618,2,30297,27239,1,27278,30241,1
238,0001,2021-01-26 14:04:13.634,2,30297,27239,1,27278,30241,1
239,0001,2021-01-26 14:04:14.649,2,30297,27239,1,27278,30241,1
240,0001,2021-01-26 14:04:15.664,2,30297,27239,2,27278,30241,2
241,0001,2021-01-26 14:04:16.68,2,30297,27239,2,27278,30241,2
242,0001,2021-01-26 14:04:17.695,2,30297,27240,1,27279,30241,1
243,0001,2021-01-26 14:04:18.711,2,30297,27240,1,27279,30241,1
244,0001,2021-01-26 14:04:19.726,2,30297,27240,1,27279,30241,1
245,0001,2021-01-26 14:04:20.741,2,30297,27240,1,27279,30241,1
246,0001,2021-01-26 14:04:21.757,2,30297,27240,1,27279,30241,1
247,0001,2021-01-26 14:04:22.772,2,30297,27240,1,27279,30241,1
248,0001,2021-01-26 14:04:23.788,2,30298,27240,0,27279,30242,0
249,0001,2021-01-26 14:04:24.803,2,30298,27240,1,27279,30242,1
250,0001,2021-01-26 14:04:25.818,2,30298,27240,1,27279,30242,1
251,0001,2021-01-26 14:04:26.82,2,30298,27240,1,27279,30242,1
252,0001,2021-01-26 14:04:27.835,2,30298,27240,1,27279,30242,1
253,0001,2021-01-26 14:04:28.851,2,30298,27240,2,27279,30242,2
254,0001,2021-01-26 14:04:29.866,2,30298,27240,3,27279,30242,3
255,0001,2021-01-26 14:04:30.881,2,30298,27240,4,27279,30242,4
256,0001,2021-01-26 14:04:31.897,2,30298,27240,2,27279,30242,2
257,0001,2021-01-26 14:04:32.912,2,30298,27240,2,27279,30242,2
258,0001,2021-01-26 14:04:33.928,2,30298,27240,3,27279,30242,3
259,0001,2021-01-26 14:04:34.943,2,30299,27240,2,27279,30243,2
260,0001,2021-01-26 14:04:35.958,2,30299,27240,3,27279,30243,3
261,0001,2021-01-26 14:04:36.974,2,30299,27240,2,27279,30243,2
262,0001,2021-01-26 14:04:37.989,2,30299,27240,2,27279,30243,2
263,0001,2021-01-26 14:04:39.004,2,30299,27240,2,27279,30243,2
264,0001,2021-01-26 14:04:40.02,2,30299,27240,2,27279,30243,2
265,0001,2021-01-26 14:04:41.035,2,30299,27240,2,27279,30243,2
266,0001,2021-01-26 14:04:42.036,2,30299,27240,2,27279,30243,2
267,0001,2021-01-26 14:04:43.052,2,30299,27240,2,27279,30243,2
268,0001,2021-01-26 14:04:44.067,2,30299,27241,1,27280,30243,1
269,0001,2021-01-26 14:04:45.083,2,30299,27241,1,27280,30243,1
270,0001,2021-01-26 14:04:46.098,2,30300,27241,0,27280,30244,0
271,0001,2021-01-26 14:04:47.113,2,30300,27241,0,27280,30244,0
272,0001,2021-01-26 14:04:48.129,2,30300,27241,0,27280,30244,0
273,0001,2021-01-26 14:04:49.144,2,30300,27241,1,27280,30244,1
274,0001,2021-01-26 14:04:50.159,2,30300,27241,1,27280,30244,1
275,0001,2021-01-26 14:04:51.175,2,30300,27241,1,27280,30244,1
276,0001,2021-01-26 14:04:52.19,2,30300,27241,2,27280,30244,2
277,0001,2021-01-26 14:04:53.206,2,30300,27241,3,27280,30244,3
278,0001,2021-01-26 14:04:54.221,2,30300,27241,3,27280,30244,3
279,0001,2021-01-26 14:04:55.232,2,30300,27241,3,27280,30244,3
280,0001,2021-01-26 14:04:56.247,2,30300,27241,4,27280,30244,4
281,0001,2021-01-26 14:04:57.249,2,30300,27241,4,27280,30244,4
282,0001,2021-01-26 14:04:58.264,2,30300,27241,4,27280,30244,4
283,0001,2021-01-26 14:04:59.28,2,30300,27242,3,27281,30244,3
284,0001,2021-01-26 14:05:00.295,2,30300,27243,4,27282,30244,4
285,0001,2021-01-26 14:05:01.31,2,30300,27243,4,27282,30244,4
286,0001,2021-01-26 14:05:02.326,2,30300,27243,4,27282,30244,4
287,0001,2021-01-26 14:05:03.341,2,30300,27243,4,27282,30244,4
288,0001,2021-01-26 14:05:04.357,2,30300,27243,5,27282,30244,5
289,0001,2021-01-26 14:05:05.372,2,30300,27243,4,27282,30244,4
290,0001,2021-01-26 14:05:06.387,2,30300,27243,5,27282,30244,5
291,0001,2021-01-26 14:05:07.403,2,30300,27244,4,27283,30244,4
292,0001,2021-01-26 14:05:08.418,2,30300,27244,4,27283,30244,4
293,0001,2021-01-26 14:05:09.434,2,30300,27245,5,27284,30244,5
294,0001,2021-01-26 14:05:10.449,2,30300,27245,4,27284,30244,4
295,0001,2021-01-26 14:05:11.464,2,30300,27245,4,27284,30244,4
296,0001,2021-01-26 14:05:12.466,2,30300,27245,4,27284,30244,4
297,0001,2021-01-26 14:05:13.481,2,30300,27245,4,27284,30244,4
298,0001,2021-01-26 14:05:14.496,2,30300,27245,4,27284,30244,4
299,0001,2021-01-26 14:05:15.512,2,30300,27245,4,27284,30244,4
300,0001,2021-01-26 14:05:16.527,2,30301,27246,2,27285,30245,2
301,0001,2021-01-26 14:05:17.543,2,30301,27246,2,27285,30245,2
302,0001,2021-01-26 14:05:18.558,2,30301,27246,2,27285,30245,2
303,0001,2021-01-26 14:05:19.573,2,30301,27247,1,27286,30245,1
304,0001,2021-01-26 14:05:20.589,2,30301,27247,1,27286,30245,1
305,0001,2021-01-26 14:05:21.604,2,30301,27247,0,27286,30245,0
306,0001,2021-01-26 14:05:22.619,2,30301,27247,0,27286,30245,0
307,0001,2021-01-26 14:05:23.635,2,30301,27247,0,27286,30245,0
308,0001,2021-01-26 14:05:24.65,2,30301,27247,0,27286,30245,0
309,0001,2021-01-26 14:05:25.666,2,30301,27247,0,27286,30245,0
310,0001,2021-01-26 14:05:26.681,2,30301,27247,1,27286,30245,1
311,0001,2021-01-26 14:05:27.693,2,30301,27247,1,27286,30245,1
312,0001,2021-01-26 14:05:28.709,2,30301,27247,1,27286,30245,1
313,0001,2021-01-26 14:05:29.724,2,30301,27247,1,27286,30245,1
314,0001,2021-01-26 14:05:30.739,2,30301,27247,1,27286,30245,1
315,0001,2021-01-26 14:05:31.755,2,30301,27247,1,27286,30245,1
316,0001,2021-01-26 14:05:32.77,2,30301,27247,1,27286,30245,1
317,0001,2021-01-26 14:05:33.786,2,30301,27247,1,27286,30245,1
318,0001,2021-01-26 14:05:34.801,2,30301,27247,1,27286,30245,1
319,0001,2021-01-26 14:05:35.816,2,30302,27247,0,27286,30246,0
320,0001,2021-01-26 14:05:36.832,2,30302,27247,0,27286,30246,0
321,0001,2021-01-26 14:05:37.847,2,30302,27247,0,27286,30246,0
322,0001,2021-01-26 14:05:38.863,2,30302,27247,0,27286,30246,0
323,0001,2021-01-26 14:05:39.878,2,30302,27247,0,27286,30246,0
324,0001,2021-01-26 14:05:40.893,2,30302,27247,0,27286,30246,0
325,0001,2021-01-26 14:05:41.894,2,30302,27247,0,27286,30246,0
326,0001,2021-01-26 14:05:42.91,2,30302,27247,1,27286,30246,1
327,0001,2021-01-26 14:05:43.925,2,30302,27247,1,27286,30246,1
328,0001,2021-01-26 14:05:44.941,2,30302,27247,1,27286,30246,1
329,0001,2021-01-26 14:05:45.956,2,30302,27247,1,27286,30246,1
330,0001,2021-01-26 14:05:46.971,2,30302,27247,1,27286,30246,1
331,0001,2021-01-26 14:05:47.987,2,30302,27247,1,27286,30246,1
332,0001,2021-01-26 14:05:49.002,2,30302,27247,1,27286,30246,1
333,0001,2021-01-26 14:05:50.018,2,30302,27247,1,27286,30246,1
334,0001,2021-01-26 14:05:51.033,2,30302,27247,1,27286,30246,1
335,0001,2021-01-26 14:05:52.048,2,30302,27247,1,27286,30246,1
336,0001,2021-01-26 14:05:53.064,2,30302,27247,1,27286,30246,1
337,0001,2021-01-26 14:05:54.079,2,30302,27247,1,27286,30246,1
338,0001,2021-01-26 14:05:55.095,2,30302,27248,1,27287,30246,1
339,0001,2021-01-26 14:05:56.11,2,30302,27248,1,27287,30246,1
340,0001,2021-01-26 14:05:57.111,2,30302,27248,1,27287,30246,1
341,0001,2021-01-26 14:05:58.126,2,30302,27248,1,27287,30246,1
342,0001,2021-01-26 14:05:59.142,2,30302,27248,1,27287,30246,1
343,0001,2021-01-26 14:06:00.157,2,30302,27248,1,27287,30246,1
344,0001,2021-01-26 14:06:01.173,2,30302,27248,1,27287,30246,1
345,0001,2021-01-26 14:06:02.188,2,30302,27248,1,27287,30246,1
346,0001,2021-01-26 14:06:03.203,2,30302,27248,1,27287,30246,1
347,0001,2021-01-26 14:06:04.219,2,30302,27248,1,27287,30246,1
348,0001,2021-01-26 14:06:05.234,2,30302,27249,1,27288,30246,1
349,0001,2021-01-26 14:06:06.249,2,30302,27249,1,27288,30246,1
350,0001,2021-01-26 14:06:07.265,2,30302,27249,1,27288,30246,1
351,0001,2021-01-26 14:06:08.28,2,30302,27249,1,27288,30246,1
352,0001,2021-01-26 14:06:09.295,2,30302,27249,1,27288,30246,1
353,0001,2021-01-26 14:06:10.311,2,30302,27249,1,27288,30246,1
354,0001,2021-01-26 14:06:11.326,2,30302,27249,1,27288,30246,1
355,0001,2021-01-26 14:06:12.328,2,30302,27249,1,27288,30246,1
356,0001,2021-01-26 14:06:13.343,2,30302,27249,2,27288,30246,2
357,0001,2021-01-26 14:06:14.358,2,30302,27249,2,27288,30246,2
358,0001,2021-01-26 14:06:15.374,2,30302,27249,2,27288,30246,2
359,0001,2021-01-26 14:06:16.389,2,30302,27250,1,27289,30246,1
360,0001,2021-01-26 14:06:17.405,2,30302,27250,1,27289,30246,1
361,0001,2021-01-26 14:06:18.42,2,30302,27250,1,27289,30246,1
362,0001,2021-01-26 14:06:19.435,2,30302,27250,1,27289,30246,1
363,0001,2021-01-26 14:06:20.451,2,30302,27250,1,27289,30246,1
364,0001,2021-01-26 14:06:21.466,2,30302,27250,2,27289,30246,2
365,0001,2021-01-26 14:06:22.481,2,30302,27250,2,27289,30246,2
