id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-07 10:00:00.247,2,59653,56033,2,56267,59268,2
1,0001,2021-02-07 10:00:01.262,2,59653,56033,2,56267,59268,2
2,0001,2021-02-07 10:00:02.278,2,59653,56033,2,56267,59268,2
3,0001,2021-02-07 10:00:03.293,2,59653,56033,3,56267,59268,3
4,0001,2021-02-07 10:00:04.308,2,59653,56033,3,56267,59268,3
5,0001,2021-02-07 10:00:05.324,2,59653,56033,3,56267,59268,3
6,0001,2021-02-07 10:00:06.339,2,59653,56033,2,56267,59268,2
7,0001,2021-02-07 10:00:07.355,2,59653,56033,2,56267,59268,2
8,0001,2021-02-07 10:00:08.37,2,59653,56034,1,56268,59268,1
9,0001,2021-02-07 10:00:09.371,2,59653,56034,1,56268,59268,1
10,0001,2021-02-07 10:00:10.386,2,59653,56034,0,56268,59268,0
11,0001,2021-02-07 10:00:11.402,2,59653,56034,0,56268,59268,0
12,0001,2021-02-07 10:00:12.417,2,59653,56034,0,56268,59268,0
13,0001,2021-02-07 10:00:13.433,2,59653,56034,0,56268,59268,0
14,0001,2021-02-07 10:00:14.448,2,59653,56034,0,56268,59268,0
15,0001,2021-02-07 10:00:16.479,2,59653,56034,0,56268,59268,0
16,0001,2021-02-07 10:00:17.494,2,59653,56034,0,56268,59268,0
17,0001,2021-02-07 10:00:18.509,2,59653,56034,0,56268,59268,0
18,0001,2021-02-07 10:00:19.525,2,59653,56034,0,56268,59268,0
19,0001,2021-02-07 10:00:20.54,2,59653,56034,0,56268,59268,0
20,0001,2021-02-07 10:00:21.556,2,59653,56034,0,56268,59268,0
21,0001,2021-02-07 10:00:22.571,2,59653,56034,0,56268,59268,0
22,0001,2021-02-07 10:00:23.572,2,59653,56034,0,56268,59268,0
23,0001,2021-02-07 10:00:24.588,2,59653,56034,0,56268,59268,0
24,0001,2021-02-07 10:00:25.603,2,59653,56034,0,56268,59268,0
25,0001,2021-02-07 10:00:26.618,2,59653,56034,0,56268,59268,0
26,0001,2021-02-07 10:00:27.633,2,59653,56034,0,56268,59268,0
27,0001,2021-02-07 10:00:28.649,2,59653,56034,0,56268,59268,0
28,0001,2021-02-07 10:00:29.665,2,59653,56034,0,56268,59268,0
29,0001,2021-02-07 10:00:30.68,2,59653,56034,0,56268,59268,0
30,0001,2021-02-07 10:00:31.695,2,59653,56034,0,56268,59268,0
31,0001,2021-02-07 10:00:32.711,2,59653,56034,0,56268,59268,0
32,0001,2021-02-07 10:00:33.726,2,59653,56034,0,56268,59268,0
33,0001,2021-02-07 10:00:34.741,2,59653,56034,0,56268,59268,0
34,0001,2021-02-07 10:00:35.757,2,59653,56034,0,56268,59268,0
35,0001,2021-02-07 10:00:36.772,2,59653,56034,0,56268,59268,0
36,0001,2021-02-07 10:00:37.788,2,59653,56034,0,56268,59268,0
37,0001,2021-02-07 10:00:38.789,2,59653,56034,0,56268,59268,0
38,0001,2021-02-07 10:00:39.804,2,59653,56034,0,56268,59268,0
39,0001,2021-02-07 10:00:40.82,2,59653,56034,0,56268,59268,0
40,0001,2021-02-07 10:00:41.835,2,59653,56034,0,56268,59268,0
41,0001,2021-02-07 10:00:42.85,2,59653,56034,0,56268,59268,0
42,0001,2021-02-07 10:00:43.866,2,59653,56034,0,56268,59268,0
43,0001,2021-02-07 10:00:44.881,2,59653,56034,0,56268,59268,0
44,0001,2021-02-07 10:00:45.897,2,59653,56034,0,56268,59268,0
45,0001,2021-02-07 10:00:46.912,2,59653,56034,0,56268,59268,0
46,0001,2021-02-07 10:00:47.927,2,59653,56034,0,56268,59268,0
47,0001,2021-02-07 10:00:48.943,2,59653,56034,0,56268,59268,0
48,0001,2021-02-07 10:00:49.958,2,59653,56034,0,56268,59268,0
49,0001,2021-02-07 10:00:50.974,2,59653,56034,0,56268,59268,0
50,0001,2021-02-07 10:00:51.989,2,59653,56034,0,56268,59268,0
51,0001,2021-02-07 10:00:53.004,2,59653,56034,0,56268,59268,0
52,0001,2021-02-07 10:00:54.006,2,59653,56034,0,56268,59268,0
53,0001,2021-02-07 10:00:55.021,2,59653,56034,0,56268,59268,0
54,0001,2021-02-07 10:00:56.036,2,59653,56034,0,56268,59268,0
55,0001,2021-02-07 10:00:57.052,2,59653,56034,0,56268,59268,0
56,0001,2021-02-07 10:00:58.067,2,59653,56034,0,56268,59268,0
57,0001,2021-02-07 10:00:59.083,2,59653,56034,0,56268,59268,0
58,0001,2021-02-07 10:01:00.098,2,59653,56034,0,56268,59268,0
59,0001,2021-02-07 10:01:01.113,2,59653,56034,0,56268,59268,0
60,0001,2021-02-07 10:01:02.129,2,59653,56034,0,56268,59268,0
61,0001,2021-02-07 10:01:03.144,2,59653,56034,0,56268,59268,0
62,0001,2021-02-07 10:01:04.16,2,59653,56034,0,56268,59268,0
63,0001,2021-02-07 10:01:05.175,2,59653,56034,1,56268,59268,1
64,0001,2021-02-07 10:01:06.19,2,59653,56034,1,56268,59268,1
65,0001,2021-02-07 10:01:07.206,2,59653,56034,1,56268,59268,1
66,0001,2021-02-07 10:01:08.221,2,59653,56034,1,56268,59268,1
67,0001,2021-02-07 10:01:09.222,2,59653,56034,1,56268,59268,1
68,0001,2021-02-07 10:01:10.237,2,59653,56034,1,56268,59268,1
69,0001,2021-02-07 10:01:11.253,2,59653,56034,1,56268,59268,1
70,0001,2021-02-07 10:01:12.268,2,59653,56034,1,56268,59268,1
71,0001,2021-02-07 10:01:13.284,2,59653,56034,1,56268,59268,1
72,0001,2021-02-07 10:01:14.299,2,59653,56034,1,56268,59268,1
73,0001,2021-02-07 10:01:15.315,2,59653,56034,1,56268,59268,1
74,0001,2021-02-07 10:01:16.33,2,59653,56034,1,56268,59268,1
75,0001,2021-02-07 10:01:17.345,2,59654,56034,0,56268,59269,0
76,0001,2021-02-07 10:01:18.361,2,59654,56034,0,56268,59269,0
77,0001,2021-02-07 10:01:19.376,2,59654,56034,0,56268,59269,0
78,0001,2021-02-07 10:01:20.392,2,59654,56034,0,56268,59269,0
79,0001,2021-02-07 10:01:21.407,2,59654,56034,0,56268,59269,0
80,0001,2021-02-07 10:01:22.422,2,59654,56034,0,56268,59269,0
