id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
72,0001,2021-01-23 09:01:25.217,2,21332,19717,1,19744,21288,1
73,0001,2021-01-23 09:01:26.232,2,21332,19717,1,19744,21288,1
74,0001,2021-01-23 09:01:27.248,2,21332,19717,2,19744,21288,2
75,0001,2021-01-23 09:01:28.25,2,21332,19717,2,19744,21288,2
76,0001,2021-01-23 09:01:29.265,2,21332,19717,2,19744,21288,2
77,0001,2021-01-23 09:01:30.28,2,21333,19717,1,19744,21289,1
78,0001,2021-01-23 09:01:31.296,2,21333,19717,1,19744,21289,1
79,0001,2021-01-23 09:01:32.311,2,21333,19717,1,19744,21289,1
80,0001,2021-01-23 09:01:33.327,2,21333,19717,1,19744,21289,1
81,0001,2021-01-23 09:01:34.342,2,21333,19717,1,19744,21289,1
82,0001,2021-01-23 09:01:35.357,2,21333,19717,1,19744,21289,1
83,0001,2021-01-23 09:01:36.373,2,21333,19717,1,19744,21289,1
84,0001,2021-01-23 09:01:37.388,2,21334,19717,0,19744,21290,0
85,0001,2021-01-23 09:01:38.404,2,21334,19717,0,19744,21290,0
86,0001,2021-01-23 09:01:39.419,2,21334,19717,0,19744,21290,0
87,0001,2021-01-23 09:01:40.434,2,21334,19717,0,19744,21290,0
88,0001,2021-01-23 09:01:41.45,2,21334,19717,0,19744,21290,0
89,0001,2021-01-23 09:01:42.465,2,21334,19717,0,19744,21290,0
90,0001,2021-01-23 09:01:43.466,2,21334,19717,0,19744,21290,0
91,0001,2021-01-23 09:01:44.482,2,21334,19717,1,19744,21290,1
92,0001,2021-01-23 09:01:45.497,2,21334,19717,1,19744,21290,1
93,0001,2021-01-23 09:01:46.512,2,21334,19717,1,19744,21290,1
94,0001,2021-01-23 09:01:47.528,2,21334,19717,1,19744,21290,1
95,0001,2021-01-23 09:01:48.543,2,21334,19717,1,19744,21290,1
96,0001,2021-01-23 09:01:49.559,2,21334,19717,1,19744,21290,1
97,0001,2021-01-23 09:01:50.574,2,21334,19717,1,19744,21290,1
98,0001,2021-01-23 09:01:51.589,2,21334,19717,1,19744,21290,1
99,0001,2021-01-23 09:01:52.605,2,21335,19717,0,19744,21291,0
100,0001,2021-01-23 09:01:53.62,2,21335,19717,0,19744,21291,0
101,0001,2021-01-23 09:01:54.636,2,21335,19717,0,19744,21291,0
102,0001,2021-01-23 09:01:55.651,2,21335,19717,0,19744,21291,0
103,0001,2021-01-23 09:01:56.666,2,21335,19717,0,19744,21291,0
104,0001,2021-01-23 09:01:57.682,2,21335,19717,0,19744,21291,0
105,0001,2021-01-23 09:01:58.683,2,21335,19717,0,19744,21291,0
106,0001,2021-01-23 09:01:59.699,2,21335,19717,0,19744,21291,0
107,0001,2021-01-23 09:02:00.714,2,21335,19717,0,19744,21291,0
108,0001,2021-01-23 09:02:01.729,2,21335,19717,0,19744,21291,0
109,0001,2021-01-23 09:02:02.745,2,21335,19717,0,19744,21291,0
110,0001,2021-01-23 09:02:03.76,2,21335,19717,0,19744,21291,0
111,0001,2021-01-23 09:02:04.776,2,21335,19717,0,19744,21291,0
112,0001,2021-01-23 09:02:05.791,2,21335,19717,0,19744,21291,0
113,0001,2021-01-23 09:02:07.822,2,21335,19717,0,19744,21291,0
114,0001,2021-01-23 09:02:08.837,2,21335,19717,0,19744,21291,0
115,0001,2021-01-23 09:02:09.853,2,21335,19717,0,19744,21291,0
116,0001,2021-01-23 09:02:10.868,2,21335,19717,0,19744,21291,0
117,0001,2021-01-23 09:02:11.883,2,21335,19717,0,19744,21291,0
118,0001,2021-01-23 09:02:12.899,2,21335,19717,0,19744,21291,0
119,0001,2021-01-23 09:02:13.9,2,21335,19717,0,19744,21291,0
120,0001,2021-01-23 09:02:14.915,2,21335,19717,0,19744,21291,0
121,0001,2021-01-23 09:02:15.931,2,21335,19717,0,19744,21291,0
122,0001,2021-01-23 09:02:16.946,2,21335,19717,0,19744,21291,0
123,0001,2021-01-23 09:02:17.962,2,21335,19717,0,19744,21291,0
124,0001,2021-01-23 09:02:18.977,2,21335,19717,0,19744,21291,0
125,0001,2021-01-23 09:02:19.992,2,21335,19717,0,19744,21291,0
126,0001,2021-01-23 09:02:21.008,2,21335,19717,0,19744,21291,0
127,0001,2021-01-23 09:02:22.023,2,21335,19717,0,19744,21291,0
128,0001,2021-01-23 09:02:23.039,2,21335,19717,0,19744,21291,0
129,0001,2021-01-23 09:02:24.054,2,21335,19717,0,19744,21291,0
130,0001,2021-01-23 09:02:25.069,2,21335,19717,0,19744,21291,0
131,0001,2021-01-23 09:02:26.085,2,21335,19717,0,19744,21291,0
132,0001,2021-01-23 09:02:27.1,2,21335,19717,0,19744,21291,0
133,0001,2021-01-23 09:02:28.102,2,21335,19717,0,19744,21291,0
134,0001,2021-01-23 09:02:29.118,2,21335,19717,0,19744,21291,0
135,0001,2021-01-23 09:02:30.133,2,21335,19717,0,19744,21291,0
136,0001,2021-01-23 09:02:31.148,2,21335,19717,0,19744,21291,0
137,0001,2021-01-23 09:02:32.164,2,21335,19717,0,19744,21291,0
138,0001,2021-01-23 09:02:33.179,2,21335,19717,0,19744,21291,0
139,0001,2021-01-23 09:02:34.195,2,21335,19717,0,19744,21291,0
140,0001,2021-01-23 09:02:35.21,2,21335,19717,0,19744,21291,0
141,0001,2021-01-23 09:02:36.225,2,21335,19717,0,19744,21291,0
142,0001,2021-01-23 09:02:37.241,2,21335,19717,0,19744,21291,0
143,0001,2021-01-23 09:02:38.256,2,21335,19717,0,19744,21291,0
144,0001,2021-01-23 09:02:39.271,2,21335,19717,0,19744,21291,0
145,0001,2021-01-23 09:02:40.287,2,21335,19717,0,19744,21291,0
146,0001,2021-01-23 09:02:41.302,2,21335,19717,0,19744,21291,0
147,0001,2021-01-23 09:02:42.318,2,21335,19717,0,19744,21291,0
148,0001,2021-01-23 09:02:43.319,2,21335,19717,0,19744,21291,0
149,0001,2021-01-23 09:02:44.334,2,21335,19717,0,19744,21291,0
150,0001,2021-01-23 09:02:45.35,2,21335,19717,0,19744,21291,0
151,0001,2021-01-23 09:02:46.365,2,21335,19717,0,19744,21291,0
152,0001,2021-01-23 09:02:47.38,2,21335,19717,0,19744,21291,0
153,0001,2021-01-23 09:02:48.396,2,21335,19717,0,19744,21291,0
154,0001,2021-01-23 09:02:49.411,2,21335,19717,0,19744,21291,0
155,0001,2021-01-23 09:02:50.427,2,21335,19717,0,19744,21291,0
156,0001,2021-01-23 09:02:51.442,2,21335,19717,1,19744,21291,1
157,0001,2021-01-23 09:02:52.457,2,21335,19717,2,19744,21291,2
158,0001,2021-01-23 09:02:53.473,2,21335,19717,2,19744,21291,2
159,0001,2021-01-23 09:02:54.488,2,21335,19717,2,19744,21291,2
160,0001,2021-01-23 09:02:55.504,2,21335,19717,3,19744,21291,3
161,0001,2021-01-23 09:02:56.519,2,21335,19717,3,19744,21291,3
162,0001,2021-01-23 09:02:57.534,2,21335,19717,3,19744,21291,3
163,0001,2021-01-23 09:02:58.545,2,21335,19717,2,19744,21291,2
164,0001,2021-01-23 09:02:59.561,2,21335,19717,2,19744,21291,2
165,0001,2021-01-23 09:03:00.576,2,21335,19717,2,19744,21291,2
166,0001,2021-01-23 09:03:01.592,2,21335,19717,2,19744,21291,2
167,0001,2021-01-23 09:03:02.607,2,21336,19717,1,19744,21292,1
168,0001,2021-01-23 09:03:03.622,2,21337,19717,0,19744,21293,0
169,0001,2021-01-23 09:03:04.638,2,21337,19717,0,19744,21293,0
170,0001,2021-01-23 09:03:05.653,2,21337,19717,0,19744,21293,0
171,0001,2021-01-23 09:03:06.668,2,21337,19717,0,19744,21293,0
172,0001,2021-01-23 09:03:07.684,2,21337,19717,0,19744,21293,0
173,0001,2021-01-23 09:03:08.699,2,21337,19717,0,19744,21293,0
174,0001,2021-01-23 09:03:09.715,2,21337,19717,0,19744,21293,0
175,0001,2021-01-23 09:03:10.73,2,21337,19717,0,19744,21293,0
176,0001,2021-01-23 09:03:11.745,2,21337,19717,0,19744,21293,0
177,0001,2021-01-23 09:03:12.761,2,21337,19717,0,19744,21293,0
178,0001,2021-01-23 09:03:13.762,2,21337,19717,0,19744,21293,0
179,0001,2021-01-23 09:03:14.777,2,21337,19717,0,19744,21293,0
180,0001,2021-01-23 09:03:15.793,2,21337,19717,0,19744,21293,0
181,0001,2021-01-23 09:03:16.808,2,21337,19717,1,19744,21293,1
182,0001,2021-01-23 09:03:17.824,2,21337,19717,1,19744,21293,1
183,0001,2021-01-23 09:03:18.839,2,21337,19717,1,19744,21293,1
184,0001,2021-01-23 09:03:19.854,2,21337,19717,1,19744,21293,1
185,0001,2021-01-23 09:03:20.87,2,21337,19717,1,19744,21293,1
186,0001,2021-01-23 09:03:21.885,2,21337,19718,0,19745,21293,0
187,0001,2021-01-23 09:03:22.901,2,21337,19718,0,19745,21293,0
188,0001,2021-01-23 09:03:23.916,2,21337,19718,0,19745,21293,0
189,0001,2021-01-23 09:03:33.04,2,21337,19718,0,19745,21293,0
190,0001,2021-01-23 09:03:34.056,2,21337,19718,0,19745,21293,0
191,0001,2021-01-23 09:03:35.071,2,21337,19718,0,19745,21293,0
192,0001,2021-01-23 09:03:36.086,2,21337,19718,0,19745,21293,0
193,0001,2021-01-23 09:03:37.102,2,21337,19718,0,19745,21293,0
194,0001,2021-01-23 09:03:38.117,2,21337,19718,0,19745,21293,0
195,0001,2021-01-23 09:03:39.133,2,21337,19718,0,19745,21293,0
196,0001,2021-01-23 09:03:40.148,2,21337,19718,0,19745,21293,0
197,0001,2021-01-23 09:03:41.163,2,21337,19718,0,19745,21293,0
198,0001,2021-01-23 09:03:42.179,2,21337,19718,1,19745,21293,1
199,0001,2021-01-23 09:03:43.18,2,21337,19718,1,19745,21293,1
200,0001,2021-01-23 09:03:44.195,2,21337,19718,1,19745,21293,1
201,0001,2021-01-23 09:03:45.21,2,21337,19718,1,19745,21293,1
202,0001,2021-01-23 09:03:46.226,2,21337,19718,1,19745,21293,1
203,0001,2021-01-23 09:03:47.241,2,21337,19718,1,19745,21293,1
204,0001,2021-01-23 09:03:48.257,2,21337,19718,1,19745,21293,1
205,0001,2021-01-23 09:03:49.272,2,21337,19718,1,19745,21293,1
206,0001,2021-01-23 09:03:50.288,2,21337,19718,1,19745,21293,1
207,0001,2021-01-23 09:03:51.303,2,21337,19718,1,19745,21293,1
208,0001,2021-01-23 09:03:52.318,2,21337,19719,0,19746,21293,0
209,0001,2021-01-23 09:03:53.334,2,21337,19719,0,19746,21293,0
210,0001,2021-01-23 09:03:54.349,2,21337,19719,0,19746,21293,0
211,0001,2021-01-23 09:03:55.364,2,21337,19719,0,19746,21293,0
212,0001,2021-01-23 09:03:56.38,2,21337,19719,0,19746,21293,0
213,0001,2021-01-23 09:03:57.395,2,21337,19719,0,19746,21293,0
214,0001,2021-01-23 09:03:58.397,2,21337,19719,0,19746,21293,0
215,0001,2021-01-23 09:03:59.412,2,21337,19719,0,19746,21293,0
216,0001,2021-01-23 09:04:00.427,2,21337,19719,0,19746,21293,0
217,0001,2021-01-23 09:04:13.613,2,21337,19719,0,19746,21293,0
218,0001,2021-01-23 09:04:14.629,2,21337,19719,0,19746,21293,0
219,0001,2021-01-23 09:04:15.644,2,21337,19719,0,19746,21293,0
220,0001,2021-01-23 09:04:16.659,2,21337,19719,0,19746,21293,0
221,0001,2021-01-23 09:04:17.675,2,21337,19719,0,19746,21293,0
222,0001,2021-01-23 09:04:18.69,2,21337,19719,0,19746,21293,0
223,0001,2021-01-23 09:04:19.706,2,21337,19719,0,19746,21293,0
224,0001,2021-01-23 09:04:20.721,2,21337,19719,0,19746,21293,0
225,0001,2021-01-23 09:04:21.736,2,21337,19719,0,19746,21293,0
226,0001,2021-01-23 09:04:22.752,2,21337,19719,0,19746,21293,0
227,0001,2021-01-23 09:04:23.767,2,21337,19719,0,19746,21293,0
228,0001,2021-01-23 09:04:24.782,2,21337,19719,0,19746,21293,0
229,0001,2021-01-23 09:04:25.798,2,21337,19719,0,19746,21293,0
230,0001,2021-01-23 09:04:26.813,2,21337,19719,0,19746,21293,0
231,0001,2021-01-23 09:04:27.829,2,21337,19719,0,19746,21293,0
232,0001,2021-01-23 09:04:28.83,2,21337,19719,1,19746,21293,1
233,0001,2021-01-23 09:04:29.846,2,21337,19719,1,19746,21293,1
234,0001,2021-01-23 09:04:30.861,2,21337,19719,1,19746,21293,1
235,0001,2021-01-23 09:04:31.876,2,21337,19719,1,19746,21293,1
236,0001,2021-01-23 09:04:32.892,2,21337,19719,1,19746,21293,1
237,0001,2021-01-23 09:04:33.907,2,21337,19719,1,19746,21293,1
238,0001,2021-01-23 09:04:34.922,2,21337,19719,1,19746,21293,1
239,0001,2021-01-23 09:04:35.938,2,21337,19719,1,19746,21293,1
240,0001,2021-01-23 09:04:36.953,2,21337,19719,2,19746,21293,2
241,0001,2021-01-23 09:04:37.969,2,21337,19719,2,19746,21293,2
242,0001,2021-01-23 09:04:38.984,2,21337,19719,2,19746,21293,2
243,0001,2021-01-23 09:04:39.999,2,21338,19719,1,19746,21294,1
244,0001,2021-01-23 09:04:41.011,2,21338,19719,1,19746,21294,1
245,0001,2021-01-23 09:04:42.026,2,21338,19719,1,19746,21294,1
246,0001,2021-01-23 09:04:43.028,2,21338,19719,1,19746,21294,1
247,0001,2021-01-23 09:04:44.043,2,21338,19719,1,19746,21294,1
248,0001,2021-01-23 09:04:45.058,2,21338,19719,2,19746,21294,2
249,0001,2021-01-23 09:04:46.074,2,21338,19719,2,19746,21294,2
250,0001,2021-01-23 09:04:47.089,2,21338,19719,2,19746,21294,2
251,0001,2021-01-23 09:04:48.104,2,21339,19719,1,19746,21295,1
252,0001,2021-01-23 09:04:49.12,2,21339,19719,1,19746,21295,1
253,0001,2021-01-23 09:04:50.135,2,21339,19719,1,19746,21295,1
254,0001,2021-01-23 09:04:51.151,2,21339,19719,1,19746,21295,1
255,0001,2021-01-23 09:04:52.166,2,21339,19719,1,19746,21295,1
256,0001,2021-01-23 09:04:53.181,2,21339,19719,1,19746,21295,1
257,0001,2021-01-23 09:04:54.197,2,21339,19719,1,19746,21295,1
258,0001,2021-01-23 09:04:55.212,2,21339,19719,1,19746,21295,1
259,0001,2021-01-23 09:04:56.228,2,21339,19719,1,19746,21295,1
260,0001,2021-01-23 09:04:57.243,2,21340,19719,0,19746,21296,0
261,0001,2021-01-23 09:04:58.244,2,21340,19719,0,19746,21296,0
262,0001,2021-01-23 09:04:59.259,2,21340,19719,1,19746,21296,1
263,0001,2021-01-23 09:05:00.275,2,21340,19719,1,19746,21296,1
264,0001,2021-01-23 09:05:01.29,2,21340,19719,1,19746,21296,1
265,0001,2021-01-23 09:05:02.306,2,21340,19719,1,19746,21296,1
266,0001,2021-01-23 09:05:03.321,2,21340,19719,1,19746,21296,1
267,0001,2021-01-23 09:05:04.337,2,21340,19719,1,19746,21296,1
268,0001,2021-01-23 09:05:05.352,2,21340,19719,1,19746,21296,1
269,0001,2021-01-23 09:05:06.367,2,21340,19719,1,19746,21296,1
270,0001,2021-01-23 09:05:07.382,2,21340,19719,1,19746,21296,1
271,0001,2021-01-23 09:05:08.398,2,21340,19719,1,19746,21296,1
272,0001,2021-01-23 09:05:09.414,2,21340,19719,1,19746,21296,1
273,0001,2021-01-23 09:05:10.429,2,21340,19719,1,19746,21296,1
274,0001,2021-01-23 09:05:11.444,2,21340,19719,1,19746,21296,1
275,0001,2021-01-23 09:05:12.46,2,21340,19720,0,19747,21296,0
276,0001,2021-01-23 09:05:13.471,2,21340,19720,0,19747,21296,0
277,0001,2021-01-23 09:05:14.487,2,21340,19720,0,19747,21296,0
278,0001,2021-01-23 09:05:15.502,2,21340,19720,0,19747,21296,0
279,0001,2021-01-23 09:05:16.517,2,21340,19720,0,19747,21296,0
280,0001,2021-01-23 09:05:17.533,2,21340,19720,0,19747,21296,0
281,0001,2021-01-23 09:05:18.548,2,21340,19720,0,19747,21296,0
282,0001,2021-01-23 09:05:19.563,2,21340,19720,0,19747,21296,0
283,0001,2021-01-23 09:05:20.579,2,21340,19720,0,19747,21296,0
284,0001,2021-01-23 09:05:22.61,2,21340,19720,0,19747,21296,0
285,0001,2021-01-23 09:05:23.625,2,21340,19720,0,19747,21296,0
286,0001,2021-01-23 09:05:24.64,2,21340,19720,0,19747,21296,0
287,0001,2021-01-23 09:05:25.656,2,21340,19720,0,19747,21296,0
288,0001,2021-01-23 09:05:26.671,2,21340,19720,0,19747,21296,0
289,0001,2021-01-23 09:05:27.687,2,21340,19720,0,19747,21296,0
290,0001,2021-01-23 09:05:28.688,2,21340,19720,0,19747,21296,0
291,0001,2021-01-23 09:05:29.703,2,21340,19720,0,19747,21296,0
292,0001,2021-01-23 09:05:30.719,2,21340,19720,0,19747,21296,0
293,0001,2021-01-23 09:05:31.734,2,21340,19720,2,19747,21296,2
294,0001,2021-01-23 09:05:32.749,2,21340,19720,2,19747,21296,2
295,0001,2021-01-23 09:05:33.765,2,21340,19720,2,19747,21296,2
296,0001,2021-01-23 09:05:34.78,2,21340,19720,2,19747,21296,2
297,0001,2021-01-23 09:05:35.796,2,21340,19720,4,19747,21296,4
298,0001,2021-01-23 09:05:36.811,2,21340,19720,3,19747,21296,3
299,0001,2021-01-23 09:05:37.826,2,21340,19720,2,19747,21296,2
300,0001,2021-01-23 09:05:38.842,2,21340,19720,2,19747,21296,2
301,0001,2021-01-23 09:05:39.857,2,21340,19720,2,19747,21296,2
302,0001,2021-01-23 09:05:40.872,2,21340,19720,2,19747,21296,2
303,0001,2021-01-23 09:05:41.888,2,21341,19720,1,19747,21297,1
304,0001,2021-01-23 09:05:42.905,2,21341,19720,1,19747,21297,1
305,0001,2021-01-23 09:05:43.92,2,21341,19720,0,19747,21297,0
306,0001,2021-01-23 09:05:44.936,2,21341,19720,0,19747,21297,0
307,0001,2021-01-23 09:05:45.951,2,21341,19720,0,19747,21297,0
308,0001,2021-01-23 09:05:46.966,2,21341,19720,1,19747,21297,1
309,0001,2021-01-23 09:05:47.982,2,21341,19720,1,19747,21297,1
310,0001,2021-01-23 09:05:48.997,2,21341,19720,1,19747,21297,1
311,0001,2021-01-23 09:05:50.012,2,21341,19720,1,19747,21297,1
312,0001,2021-01-23 09:05:51.028,2,21341,19720,1,19747,21297,1
313,0001,2021-01-23 09:05:52.043,2,21341,19720,1,19747,21297,1
314,0001,2021-01-23 09:05:53.059,2,21341,19720,1,19747,21297,1
315,0001,2021-01-23 09:05:54.074,2,21341,19720,1,19747,21297,1
316,0001,2021-01-23 09:05:55.089,2,21341,19720,1,19747,21297,1
317,0001,2021-01-23 09:05:56.105,2,21341,19720,1,19747,21297,1
318,0001,2021-01-23 09:05:57.12,2,21341,19720,1,19747,21297,1
319,0001,2021-01-23 09:05:58.121,2,21342,19720,0,19747,21298,0
320,0001,2021-01-23 09:05:59.137,2,21342,19720,0,19747,21298,0
321,0001,2021-01-23 09:06:00.152,2,21342,19720,0,19747,21298,0
322,0001,2021-01-23 09:06:01.168,2,21342,19720,1,19747,21298,1
323,0001,2021-01-23 09:06:02.183,2,21342,19720,1,19747,21298,1
324,0001,2021-01-23 09:06:03.198,2,21342,19720,1,19747,21298,1
325,0001,2021-01-23 09:06:04.214,2,21342,19720,1,19747,21298,1
326,0001,2021-01-23 09:06:05.229,2,21342,19720,1,19747,21298,1
327,0001,2021-01-23 09:06:06.245,2,21342,19720,1,19747,21298,1
328,0001,2021-01-23 09:06:07.26,2,21342,19720,1,19747,21298,1
329,0001,2021-01-23 09:06:08.275,2,21342,19720,1,19747,21298,1
330,0001,2021-01-23 09:06:09.291,2,21342,19720,1,19747,21298,1
331,0001,2021-01-23 09:06:10.306,2,21342,19720,1,19747,21298,1
332,0001,2021-01-23 09:06:11.321,2,21342,19720,1,19747,21298,1
333,0001,2021-01-23 09:06:12.337,2,21343,19720,0,19747,21299,0
334,0001,2021-01-23 09:06:13.338,2,21343,19720,0,19747,21299,0
335,0001,2021-01-23 09:06:14.353,2,21343,19720,0,19747,21299,0
336,0001,2021-01-23 09:06:15.368,2,21343,19720,0,19747,21299,0
337,0001,2021-01-23 09:06:16.384,2,21343,19720,0,19747,21299,0
338,0001,2021-01-23 09:06:17.399,2,21343,19720,0,19747,21299,0
339,0001,2021-01-23 09:06:18.415,2,21343,19720,0,19747,21299,0
340,0001,2021-01-23 09:06:19.43,2,21343,19720,0,19747,21299,0
341,0001,2021-01-23 09:06:20.445,2,21343,19720,0,19747,21299,0
342,0001,2021-01-23 09:06:21.461,2,21343,19720,0,19747,21299,0
343,0001,2021-01-23 09:06:22.476,2,21343,19720,0,19747,21299,0
344,0001,2021-01-23 09:06:23.492,2,21343,19720,0,19747,21299,0
345,0001,2021-01-23 09:06:24.507,2,21343,19720,0,19747,21299,0
346,0001,2021-01-23 09:06:25.522,2,21343,19720,0,19747,21299,0
347,0001,2021-01-23 09:06:26.538,2,21343,19720,0,19747,21299,0
348,0001,2021-01-23 09:06:27.553,2,21343,19720,0,19747,21299,0
349,0001,2021-01-23 09:06:28.555,2,21343,19720,0,19747,21299,0
350,0001,2021-01-23 09:06:29.57,2,21343,19720,0,19747,21299,0
351,0001,2021-01-23 09:06:30.585,2,21343,19720,0,19747,21299,0
352,0001,2021-01-23 09:06:38.708,2,21343,19720,0,19747,21299,0
353,0001,2021-01-23 09:06:39.724,2,21343,19720,0,19747,21299,0
354,0001,2021-01-23 09:06:40.739,2,21343,19720,0,19747,21299,0
355,0001,2021-01-23 09:06:41.755,2,21343,19720,1,19747,21299,1
356,0001,2021-01-23 09:06:42.77,2,21343,19720,1,19747,21299,1
357,0001,2021-01-23 09:06:43.771,2,21343,19720,1,19747,21299,1
358,0001,2021-01-23 09:06:44.786,2,21343,19720,1,19747,21299,1
359,0001,2021-01-23 09:06:45.802,2,21343,19720,1,19747,21299,1
360,0001,2021-01-23 09:06:46.817,2,21343,19720,2,19747,21299,2
361,0001,2021-01-23 09:06:47.833,2,21343,19720,2,19747,21299,2
362,0001,2021-01-23 09:06:48.848,2,21343,19720,2,19747,21299,2
363,0001,2021-01-23 09:06:49.863,2,21343,19720,2,19747,21299,2
364,0001,2021-01-23 09:06:50.879,2,21344,19720,1,19747,21300,1
365,0001,2021-01-23 09:06:51.894,2,21344,19720,1,19747,21300,1
