id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
73,0001,2021-01-16 03:01:14.945,2,3087,2982,0,2985,3078,0
74,0001,2021-01-16 03:01:15.947,2,3087,2982,0,2985,3078,0
75,0001,2021-01-16 03:01:16.962,2,3087,2982,0,2985,3078,0
76,0001,2021-01-16 03:01:17.977,2,3087,2982,0,2985,3078,0
77,0001,2021-01-16 03:01:18.993,2,3087,2982,0,2985,3078,0
78,0001,2021-01-16 03:01:20.008,2,3087,2982,0,2985,3078,0
79,0001,2021-01-16 03:01:21.023,2,3087,2982,0,2985,3078,0
80,0001,2021-01-16 03:01:22.039,2,3087,2982,0,2985,3078,0
81,0001,2021-01-16 03:01:23.054,2,3087,2982,0,2985,3078,0
82,0001,2021-01-16 03:01:24.07,2,3087,2982,0,2985,3078,0
83,0001,2021-01-16 03:01:25.085,2,3087,2982,0,2985,3078,0
84,0001,2021-01-16 03:01:26.101,2,3087,2982,0,2985,3078,0
85,0001,2021-01-16 03:01:27.116,2,3087,2982,0,2985,3078,0
86,0001,2021-01-16 03:01:28.131,2,3087,2982,0,2985,3078,0
87,0001,2021-01-16 03:01:29.147,2,3087,2982,0,2985,3078,0
88,0001,2021-01-16 03:01:30.162,2,3087,2982,0,2985,3078,0
89,0001,2021-01-16 03:01:31.163,2,3087,2982,0,2985,3078,0
90,0001,2021-01-16 03:01:32.179,2,3087,2982,0,2985,3078,0
91,0001,2021-01-16 03:01:33.194,2,3087,2982,0,2985,3078,0
92,0001,2021-01-16 03:01:34.21,2,3087,2982,0,2985,3078,0
93,0001,2021-01-16 03:01:35.225,2,3087,2982,0,2985,3078,0
94,0001,2021-01-16 03:01:36.24,2,3087,2982,0,2985,3078,0
95,0001,2021-01-16 03:01:37.256,2,3087,2982,0,2985,3078,0
96,0001,2021-01-16 03:01:38.271,2,3087,2982,0,2985,3078,0
97,0001,2021-01-16 03:01:39.286,2,3087,2982,0,2985,3078,0
98,0001,2021-01-16 03:01:40.302,2,3087,2982,0,2985,3078,0
99,0001,2021-01-16 03:01:41.317,2,3087,2982,0,2985,3078,0
100,0001,2021-01-16 03:01:42.332,2,3087,2982,0,2985,3078,0
101,0001,2021-01-16 03:01:43.348,2,3087,2982,0,2985,3078,0
102,0001,2021-01-16 03:01:44.363,2,3087,2982,0,2985,3078,0
103,0001,2021-01-16 03:01:45.365,2,3087,2982,0,2985,3078,0
104,0001,2021-01-16 03:01:46.38,2,3087,2982,0,2985,3078,0
105,0001,2021-01-16 03:01:47.395,2,3087,2982,0,2985,3078,0
106,0001,2021-01-16 03:01:48.411,2,3087,2982,0,2985,3078,0
107,0001,2021-01-16 03:01:49.426,2,3087,2982,0,2985,3078,0
108,0001,2021-01-16 03:01:50.442,2,3087,2982,0,2985,3078,0
109,0001,2021-01-16 03:01:51.457,2,3087,2982,0,2985,3078,0
110,0001,2021-01-16 03:01:52.472,2,3087,2982,0,2985,3078,0
111,0001,2021-01-16 03:01:53.488,2,3087,2982,0,2985,3078,0
112,0001,2021-01-16 03:01:54.503,2,3087,2982,0,2985,3078,0
113,0001,2021-01-16 03:01:55.519,2,3087,2982,0,2985,3078,0
114,0001,2021-01-16 03:01:56.534,2,3087,2982,0,2985,3078,0
115,0001,2021-01-16 03:01:57.549,2,3087,2982,0,2985,3078,0
116,0001,2021-01-16 03:01:58.565,2,3087,2982,0,2985,3078,0
117,0001,2021-01-16 03:01:59.58,2,3087,2982,0,2985,3078,0
118,0001,2021-01-16 03:02:00.581,2,3087,2982,0,2985,3078,0
119,0001,2021-01-16 03:02:01.597,2,3087,2982,0,2985,3078,0
120,0001,2021-01-16 03:02:02.612,2,3087,2982,0,2985,3078,0
121,0001,2021-01-16 03:02:03.628,2,3087,2982,0,2985,3078,0
122,0001,2021-01-16 03:02:04.643,2,3087,2982,0,2985,3078,0
123,0001,2021-01-16 03:02:05.658,2,3087,2982,0,2985,3078,0
124,0001,2021-01-16 03:02:06.674,2,3087,2982,0,2985,3078,0
125,0001,2021-01-16 03:02:07.689,2,3087,2982,0,2985,3078,0
126,0001,2021-01-16 03:02:08.705,2,3087,2982,0,2985,3078,0
127,0001,2021-01-16 03:02:09.72,2,3087,2982,0,2985,3078,0
128,0001,2021-01-16 03:02:10.735,2,3087,2982,0,2985,3078,0
129,0001,2021-01-16 03:02:11.751,2,3087,2982,0,2985,3078,0
130,0001,2021-01-16 03:02:12.766,2,3087,2982,0,2985,3078,0
131,0001,2021-01-16 03:02:13.781,2,3087,2982,0,2985,3078,0
132,0001,2021-01-16 03:02:14.797,2,3087,2982,0,2985,3078,0
133,0001,2021-01-16 03:02:15.798,2,3087,2982,0,2985,3078,0
134,0001,2021-01-16 03:02:16.813,2,3087,2982,0,2985,3078,0
135,0001,2021-01-16 03:02:17.829,2,3087,2982,0,2985,3078,0
136,0001,2021-01-16 03:02:18.844,2,3087,2982,0,2985,3078,0
137,0001,2021-01-16 03:02:19.859,2,3087,2982,0,2985,3078,0
138,0001,2021-01-16 03:02:20.875,2,3087,2982,0,2985,3078,0
139,0001,2021-01-16 03:02:21.89,2,3087,2982,0,2985,3078,0
140,0001,2021-01-16 03:02:22.906,2,3087,2982,0,2985,3078,0
141,0001,2021-01-16 03:02:23.921,2,3087,2982,0,2985,3078,0
142,0001,2021-01-16 03:02:24.937,2,3087,2982,0,2985,3078,0
143,0001,2021-01-16 03:02:25.952,2,3087,2982,0,2985,3078,0
144,0001,2021-01-16 03:02:26.952,2,3087,2982,0,2985,3078,0
145,0001,2021-01-16 03:02:27.967,2,3087,2982,0,2985,3078,0
146,0001,2021-01-16 03:02:28.983,2,3087,2982,0,2985,3078,0
147,0001,2021-01-16 03:02:29.998,2,3087,2982,0,2985,3078,0
148,0001,2021-01-16 03:02:30.999,2,3087,2982,0,2985,3078,0
149,0001,2021-01-16 03:02:32.014,2,3087,2982,0,2985,3078,0
150,0001,2021-01-16 03:02:33.03,2,3087,2982,0,2985,3078,0
151,0001,2021-01-16 03:02:34.045,2,3087,2982,0,2985,3078,0
152,0001,2021-01-16 03:02:35.061,2,3087,2982,0,2985,3078,0
153,0001,2021-01-16 03:02:36.076,2,3087,2982,0,2985,3078,0
154,0001,2021-01-16 03:02:37.091,2,3087,2982,0,2985,3078,0
155,0001,2021-01-16 03:02:38.107,2,3087,2982,0,2985,3078,0
156,0001,2021-01-16 03:02:39.122,2,3087,2982,0,2985,3078,0
157,0001,2021-01-16 03:02:40.138,2,3087,2982,0,2985,3078,0
158,0001,2021-01-16 03:02:41.153,2,3087,2982,0,2985,3078,0
159,0001,2021-01-16 03:02:42.168,2,3087,2982,0,2985,3078,0
160,0001,2021-01-16 03:02:43.184,2,3087,2982,0,2985,3078,0
161,0001,2021-01-16 03:02:44.199,2,3087,2982,0,2985,3078,0
162,0001,2021-01-16 03:02:45.205,2,3087,2982,0,2985,3078,0
163,0001,2021-01-16 03:02:46.22,2,3087,2982,0,2985,3078,0
164,0001,2021-01-16 03:02:47.235,2,3087,2982,0,2985,3078,0
165,0001,2021-01-16 03:02:48.251,2,3087,2982,0,2985,3078,0
166,0001,2021-01-16 03:02:49.266,2,3087,2982,0,2985,3078,0
167,0001,2021-01-16 03:02:50.282,2,3087,2982,0,2985,3078,0
168,0001,2021-01-16 03:02:51.297,2,3087,2982,0,2985,3078,0
169,0001,2021-01-16 03:02:52.312,2,3087,2982,0,2985,3078,0
170,0001,2021-01-16 03:02:53.328,2,3087,2982,0,2985,3078,0
171,0001,2021-01-16 03:02:54.343,2,3087,2982,0,2985,3078,0
172,0001,2021-01-16 03:02:55.358,2,3087,2982,0,2985,3078,0
173,0001,2021-01-16 03:02:56.374,2,3087,2982,0,2985,3078,0
174,0001,2021-01-16 03:02:57.389,2,3087,2982,0,2985,3078,0
175,0001,2021-01-16 03:02:58.405,2,3087,2982,0,2985,3078,0
176,0001,2021-01-16 03:02:59.42,2,3087,2982,0,2985,3078,0
177,0001,2021-01-16 03:03:00.421,2,3087,2982,0,2985,3078,0
178,0001,2021-01-16 03:03:01.437,2,3087,2982,0,2985,3078,0
179,0001,2021-01-16 03:03:02.452,2,3087,2982,0,2985,3078,0
180,0001,2021-01-16 03:03:03.467,2,3087,2982,0,2985,3078,0
181,0001,2021-01-16 03:03:04.483,2,3087,2982,0,2985,3078,0
182,0001,2021-01-16 03:03:05.498,2,3087,2982,0,2985,3078,0
183,0001,2021-01-16 03:03:06.514,2,3087,2982,0,2985,3078,0
184,0001,2021-01-16 03:03:07.529,2,3087,2982,0,2985,3078,0
185,0001,2021-01-16 03:03:08.545,2,3087,2982,0,2985,3078,0
186,0001,2021-01-16 03:03:09.56,2,3087,2982,0,2985,3078,0
187,0001,2021-01-16 03:03:10.575,2,3087,2982,0,2985,3078,0
188,0001,2021-01-16 03:03:11.591,2,3087,2982,0,2985,3078,0
189,0001,2021-01-16 03:03:12.606,2,3087,2982,0,2985,3078,0
190,0001,2021-01-16 03:03:13.621,2,3087,2982,0,2985,3078,0
191,0001,2021-01-16 03:03:14.637,2,3087,2982,0,2985,3078,0
192,0001,2021-01-16 03:03:15.638,2,3087,2982,0,2985,3078,0
193,0001,2021-01-16 03:03:16.654,2,3087,2982,0,2985,3078,0
194,0001,2021-01-16 03:03:17.669,2,3087,2982,0,2985,3078,0
195,0001,2021-01-16 03:03:18.684,2,3087,2982,0,2985,3078,0
196,0001,2021-01-16 03:03:19.7,2,3087,2982,0,2985,3078,0
197,0001,2021-01-16 03:03:20.715,2,3087,2982,0,2985,3078,0
198,0001,2021-01-16 03:03:21.731,2,3087,2982,0,2985,3078,0
199,0001,2021-01-16 03:03:22.746,2,3087,2982,0,2985,3078,0
200,0001,2021-01-16 03:03:23.761,2,3087,2982,0,2985,3078,0
201,0001,2021-01-16 03:03:24.777,2,3087,2982,0,2985,3078,0
202,0001,2021-01-16 03:03:25.78,2,3087,2982,0,2985,3078,0
203,0001,2021-01-16 03:03:26.781,2,3087,2982,0,2985,3078,0
204,0001,2021-01-16 03:03:27.796,2,3087,2982,0,2985,3078,0
205,0001,2021-01-16 03:03:28.812,2,3087,2982,0,2985,3078,0
206,0001,2021-01-16 03:03:29.827,2,3087,2982,0,2985,3078,0
207,0001,2021-01-16 03:03:30.829,2,3087,2982,0,2985,3078,0
208,0001,2021-01-16 03:03:31.844,2,3087,2982,0,2985,3078,0
209,0001,2021-01-16 03:03:32.859,2,3087,2982,0,2985,3078,0
210,0001,2021-01-16 03:03:33.875,2,3087,2982,0,2985,3078,0
211,0001,2021-01-16 03:03:34.89,2,3087,2982,0,2985,3078,0
212,0001,2021-01-16 03:03:35.905,2,3087,2982,0,2985,3078,0
213,0001,2021-01-16 03:03:36.921,2,3087,2982,0,2985,3078,0
214,0001,2021-01-16 03:03:37.936,2,3087,2982,0,2985,3078,0
215,0001,2021-01-16 03:03:38.952,2,3087,2982,0,2985,3078,0
216,0001,2021-01-16 03:03:39.967,2,3087,2982,0,2985,3078,0
217,0001,2021-01-16 03:03:40.982,2,3087,2982,0,2985,3078,0
218,0001,2021-01-16 03:03:41.998,2,3087,2982,0,2985,3078,0
219,0001,2021-01-16 03:03:43.013,2,3087,2982,0,2985,3078,0
220,0001,2021-01-16 03:03:44.028,2,3087,2982,0,2985,3078,0
221,0001,2021-01-16 03:03:45.044,2,3087,2982,0,2985,3078,0
222,0001,2021-01-16 03:03:46.045,2,3087,2982,0,2985,3078,0
223,0001,2021-01-16 03:03:47.061,2,3087,2982,0,2985,3078,0
224,0001,2021-01-16 03:03:48.076,2,3087,2982,0,2985,3078,0
225,0001,2021-01-16 03:03:49.091,2,3087,2982,0,2985,3078,0
226,0001,2021-01-16 03:03:50.107,2,3087,2982,0,2985,3078,0
227,0001,2021-01-16 03:03:51.122,2,3087,2982,0,2985,3078,0
228,0001,2021-01-16 03:03:52.138,2,3087,2982,0,2985,3078,0
229,0001,2021-01-16 03:03:53.153,2,3087,2982,0,2985,3078,0
230,0001,2021-01-16 03:03:54.168,2,3087,2982,0,2985,3078,0
231,0001,2021-01-16 03:03:55.184,2,3087,2982,0,2985,3078,0
232,0001,2021-01-16 03:03:56.199,2,3087,2982,0,2985,3078,0
233,0001,2021-01-16 03:03:57.214,2,3087,2982,0,2985,3078,0
234,0001,2021-01-16 03:03:58.23,2,3087,2982,0,2985,3078,0
235,0001,2021-01-16 03:03:59.245,2,3087,2982,0,2985,3078,0
236,0001,2021-01-16 03:04:00.247,2,3087,2982,0,2985,3078,0
237,0001,2021-01-16 03:04:01.262,2,3087,2982,0,2985,3078,0
238,0001,2021-01-16 03:04:02.277,2,3087,2982,0,2985,3078,0
239,0001,2021-01-16 03:04:03.293,2,3087,2982,0,2985,3078,0
240,0001,2021-01-16 03:04:04.308,2,3087,2982,0,2985,3078,0
241,0001,2021-01-16 03:04:05.324,2,3087,2982,0,2985,3078,0
242,0001,2021-01-16 03:04:06.339,2,3087,2982,0,2985,3078,0
243,0001,2021-01-16 03:04:07.354,2,3087,2982,0,2985,3078,0
244,0001,2021-01-16 03:04:08.367,2,3087,2982,0,2985,3078,0
245,0001,2021-01-16 03:04:09.382,2,3087,2982,0,2985,3078,0
246,0001,2021-01-16 03:04:10.398,2,3087,2982,0,2985,3078,0
247,0001,2021-01-16 03:04:11.413,2,3087,2982,0,2985,3078,0
248,0001,2021-01-16 03:04:12.428,2,3087,2982,0,2985,3078,0
249,0001,2021-01-16 03:04:13.444,2,3087,2982,0,2985,3078,0
250,0001,2021-01-16 03:04:14.459,2,3087,2982,0,2985,3078,0
251,0001,2021-01-16 03:04:15.46,2,3087,2982,0,2985,3078,0
252,0001,2021-01-16 03:04:16.476,2,3087,2982,0,2985,3078,0
253,0001,2021-01-16 03:04:17.491,2,3087,2982,0,2985,3078,0
254,0001,2021-01-16 03:04:18.507,2,3087,2982,0,2985,3078,0
255,0001,2021-01-16 03:04:19.522,2,3087,2982,0,2985,3078,0
256,0001,2021-01-16 03:04:20.537,2,3087,2982,0,2985,3078,0
257,0001,2021-01-16 03:04:21.553,2,3087,2982,0,2985,3078,0
258,0001,2021-01-16 03:04:22.568,2,3087,2982,0,2985,3078,0
259,0001,2021-01-16 03:04:23.583,2,3087,2982,0,2985,3078,0
260,0001,2021-01-16 03:04:24.599,2,3087,2982,0,2985,3078,0
261,0001,2021-01-16 03:04:25.614,2,3087,2982,0,2985,3078,0
262,0001,2021-01-16 03:04:26.63,2,3087,2982,0,2985,3078,0
263,0001,2021-01-16 03:04:27.645,2,3087,2982,0,2985,3078,0
264,0001,2021-01-16 03:04:28.661,2,3087,2982,0,2985,3078,0
265,0001,2021-01-16 03:04:29.676,2,3087,2982,0,2985,3078,0
266,0001,2021-01-16 03:04:30.677,2,3087,2982,0,2985,3078,0
267,0001,2021-01-16 03:04:31.693,2,3087,2982,0,2985,3078,0
268,0001,2021-01-16 03:04:32.708,2,3087,2982,0,2985,3078,0
269,0001,2021-01-16 03:04:33.723,2,3087,2982,0,2985,3078,0
270,0001,2021-01-16 03:04:34.739,2,3087,2982,0,2985,3078,0
271,0001,2021-01-16 03:04:35.754,2,3087,2982,0,2985,3078,0
272,0001,2021-01-16 03:04:36.769,2,3087,2982,0,2985,3078,0
273,0001,2021-01-16 03:04:37.785,2,3087,2982,0,2985,3078,0
274,0001,2021-01-16 03:04:38.8,2,3087,2982,0,2985,3078,0
275,0001,2021-01-16 03:04:39.816,2,3087,2982,0,2985,3078,0
276,0001,2021-01-16 03:04:40.831,2,3087,2982,0,2985,3078,0
277,0001,2021-01-16 03:04:41.846,2,3087,2982,0,2985,3078,0
278,0001,2021-01-16 03:04:42.862,2,3087,2982,0,2985,3078,0
279,0001,2021-01-16 03:04:43.877,2,3087,2982,0,2985,3078,0
280,0001,2021-01-16 03:04:44.893,2,3087,2982,0,2985,3078,0
281,0001,2021-01-16 03:04:45.9,2,3087,2982,0,2985,3078,0
282,0001,2021-01-16 03:04:46.915,2,3087,2982,0,2985,3078,0
283,0001,2021-01-16 03:04:47.931,2,3087,2982,0,2985,3078,0
284,0001,2021-01-16 03:04:48.946,2,3087,2982,0,2985,3078,0
285,0001,2021-01-16 03:04:49.961,2,3087,2982,0,2985,3078,0
286,0001,2021-01-16 03:04:50.977,2,3087,2982,0,2985,3078,0
287,0001,2021-01-16 03:04:51.992,2,3087,2982,0,2985,3078,0
288,0001,2021-01-16 03:04:53.008,2,3087,2982,0,2985,3078,0
289,0001,2021-01-16 03:04:54.023,2,3087,2982,0,2985,3078,0
290,0001,2021-01-16 03:04:55.038,2,3087,2982,0,2985,3078,0
291,0001,2021-01-16 03:04:56.054,2,3087,2982,0,2985,3078,0
292,0001,2021-01-16 03:04:57.069,2,3087,2982,0,2985,3078,0
293,0001,2021-01-16 03:04:58.085,2,3087,2982,0,2985,3078,0
294,0001,2021-01-16 03:04:59.1,2,3087,2982,0,2985,3078,0
295,0001,2021-01-16 03:05:00.115,2,3087,2982,0,2985,3078,0
296,0001,2021-01-16 03:05:01.117,2,3087,2982,0,2985,3078,0
297,0001,2021-01-16 03:05:02.132,2,3087,2982,0,2985,3078,0
298,0001,2021-01-16 03:05:03.148,2,3087,2982,0,2985,3078,0
299,0001,2021-01-16 03:05:04.163,2,3087,2982,0,2985,3078,0
300,0001,2021-01-16 03:05:05.178,2,3087,2982,0,2985,3078,0
301,0001,2021-01-16 03:05:06.194,2,3087,2982,0,2985,3078,0
302,0001,2021-01-16 03:05:07.209,2,3087,2982,0,2985,3078,0
303,0001,2021-01-16 03:05:08.225,2,3087,2982,0,2985,3078,0
304,0001,2021-01-16 03:05:09.24,2,3087,2982,0,2985,3078,0
305,0001,2021-01-16 03:05:10.255,2,3087,2982,0,2985,3078,0
306,0001,2021-01-16 03:05:11.271,2,3087,2982,0,2985,3078,0
307,0001,2021-01-16 03:05:12.286,2,3087,2982,0,2985,3078,0
308,0001,2021-01-16 03:05:13.302,2,3087,2982,0,2985,3078,0
309,0001,2021-01-16 03:05:14.317,2,3087,2982,0,2985,3078,0
310,0001,2021-01-16 03:05:15.318,2,3087,2982,0,2985,3078,0
311,0001,2021-01-16 03:05:16.333,2,3087,2982,0,2985,3078,0
312,0001,2021-01-16 03:05:17.349,2,3087,2982,0,2985,3078,0
313,0001,2021-01-16 03:05:18.364,2,3087,2982,0,2985,3078,0
314,0001,2021-01-16 03:05:19.38,2,3087,2982,0,2985,3078,0
315,0001,2021-01-16 03:05:20.395,2,3087,2982,0,2985,3078,0
316,0001,2021-01-16 03:05:21.41,2,3087,2982,0,2985,3078,0
317,0001,2021-01-16 03:05:22.426,2,3087,2982,0,2985,3078,0
318,0001,2021-01-16 03:05:23.441,2,3087,2982,0,2985,3078,0
319,0001,2021-01-16 03:05:24.457,2,3087,2982,0,2985,3078,0
320,0001,2021-01-16 03:05:25.472,2,3087,2982,0,2985,3078,0
321,0001,2021-01-16 03:05:26.487,2,3087,2982,0,2985,3078,0
322,0001,2021-01-16 03:05:27.503,2,3087,2982,0,2985,3078,0
323,0001,2021-01-16 03:05:28.518,2,3087,2982,0,2985,3078,0
324,0001,2021-01-16 03:05:29.533,2,3087,2982,0,2985,3078,0
325,0001,2021-01-16 03:05:30.535,2,3087,2982,0,2985,3078,0
326,0001,2021-01-16 03:05:31.55,2,3087,2982,0,2985,3078,0
327,0001,2021-01-16 03:05:32.566,2,3087,2982,0,2985,3078,0
328,0001,2021-01-16 03:05:33.581,2,3087,2982,0,2985,3078,0
329,0001,2021-01-16 03:05:34.596,2,3087,2982,0,2985,3078,0
330,0001,2021-01-16 03:05:35.612,2,3087,2982,0,2985,3078,0
331,0001,2021-01-16 03:05:36.627,2,3087,2982,0,2985,3078,0
332,0001,2021-01-16 03:05:37.643,2,3087,2982,0,2985,3078,0
333,0001,2021-01-16 03:05:38.658,2,3087,2982,0,2985,3078,0
334,0001,2021-01-16 03:05:39.673,2,3087,2982,0,2985,3078,0
335,0001,2021-01-16 03:05:40.689,2,3087,2982,0,2985,3078,0
336,0001,2021-01-16 03:05:41.704,2,3087,2982,0,2985,3078,0
337,0001,2021-01-16 03:05:42.719,2,3087,2982,0,2985,3078,0
338,0001,2021-01-16 03:05:43.735,2,3087,2982,0,2985,3078,0
339,0001,2021-01-16 03:05:44.75,2,3087,2982,0,2985,3078,0
340,0001,2021-01-16 03:05:45.751,2,3087,2982,0,2985,3078,0
341,0001,2021-01-16 03:05:46.767,2,3087,2982,0,2985,3078,0
342,0001,2021-01-16 03:05:47.782,2,3087,2982,0,2985,3078,0
343,0001,2021-01-16 03:05:48.797,2,3087,2982,0,2985,3078,0
344,0001,2021-01-16 03:05:49.813,2,3087,2982,0,2985,3078,0
345,0001,2021-01-16 03:05:50.828,2,3087,2982,0,2985,3078,0
346,0001,2021-01-16 03:05:51.844,2,3087,2982,0,2985,3078,0
347,0001,2021-01-16 03:05:52.859,2,3087,2982,0,2985,3078,0
348,0001,2021-01-16 03:05:53.875,2,3087,2982,0,2985,3078,0
349,0001,2021-01-16 03:05:54.89,2,3087,2982,0,2985,3078,0
350,0001,2021-01-16 03:05:55.905,2,3087,2982,0,2985,3078,0
351,0001,2021-01-16 03:05:56.921,2,3087,2982,0,2985,3078,0
352,0001,2021-01-16 03:05:57.936,2,3087,2982,0,2985,3078,0
353,0001,2021-01-16 03:05:58.952,2,3087,2982,0,2985,3078,0
354,0001,2021-01-16 03:05:59.967,2,3087,2982,0,2985,3078,0
355,0001,2021-01-16 03:06:00.967,2,3087,2982,0,2985,3078,0
356,0001,2021-01-16 03:06:01.983,2,3087,2982,0,2985,3078,0
357,0001,2021-01-16 03:06:02.999,2,3087,2982,0,2985,3078,0
358,0001,2021-01-16 03:06:04.014,2,3087,2982,0,2985,3078,0
359,0001,2021-01-16 03:06:05.029,2,3087,2982,0,2985,3078,0
360,0001,2021-01-16 03:06:06.045,2,3087,2982,0,2985,3078,0
361,0001,2021-01-16 03:06:07.06,2,3087,2982,0,2985,3078,0
362,0001,2021-01-16 03:06:08.075,2,3087,2982,0,2985,3078,0
363,0001,2021-01-16 03:06:09.091,2,3087,2982,0,2985,3078,0
364,0001,2021-01-16 03:06:10.106,2,3087,2982,0,2985,3078,0
365,0001,2021-01-16 03:06:11.122,2,3087,2982,0,2985,3078,0
