id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-02-02 18:00:48.113,2,48206,44889,1,44951,48067,1
48,0001,2021-02-02 18:00:49.129,2,48206,44889,1,44951,48067,1
49,0001,2021-02-02 18:00:50.144,2,48206,44889,1,44951,48067,1
50,0001,2021-02-02 18:00:51.159,2,48206,44890,1,44952,48067,1
51,0001,2021-02-02 18:00:52.175,2,48206,44890,1,44952,48067,1
52,0001,2021-02-02 18:00:53.19,2,48206,44890,1,44952,48067,1
53,0001,2021-02-02 18:00:55.207,1,48206,44890,3,44952,48067,3
54,0001,2021-02-02 18:00:56.222,1,48206,44890,3,44952,48067,3
55,0001,2021-02-02 18:00:57.238,1,48206,44891,2,44953,48067,2
56,0001,2021-02-02 18:00:58.253,1,48206,44891,1,44953,48067,1
57,0001,2021-02-02 18:00:59.268,1,48206,44891,1,44953,48067,1
58,0001,2021-02-02 18:01:00.284,1,48206,44891,1,44953,48067,1
59,0001,2021-02-02 18:01:01.299,2,48206,44891,4,44953,48067,4
60,0001,2021-02-02 18:01:02.315,2,48206,44891,4,44953,48067,4
61,0001,2021-02-02 18:01:03.33,2,48206,44892,3,44954,48067,3
62,0001,2021-02-02 18:01:04.345,2,48206,44892,2,44954,48067,2
63,0001,2021-02-02 18:01:05.361,2,48206,44892,2,44954,48067,2
64,0001,2021-02-02 18:01:06.376,2,48206,44892,2,44954,48067,2
65,0001,2021-02-02 18:01:07.391,2,48206,44892,2,44954,48067,2
66,0001,2021-02-02 18:01:08.407,2,48206,44892,2,44954,48067,2
67,0001,2021-02-02 18:01:09.422,2,48206,44892,3,44954,48067,3
68,0001,2021-02-02 18:01:10.424,2,48206,44893,2,44955,48067,2
69,0001,2021-02-02 18:01:11.439,2,48206,44894,1,44956,48067,1
70,0001,2021-02-02 18:01:12.455,2,48206,44894,1,44956,48067,1
71,0001,2021-02-02 18:01:13.47,2,48206,44894,1,44956,48067,1
72,0001,2021-02-02 18:01:14.485,2,48206,44894,1,44956,48067,1
73,0001,2021-02-02 18:01:15.501,2,48206,44894,1,44956,48067,1
74,0001,2021-02-02 18:01:17.532,1,48206,44894,2,44956,48067,2
75,0001,2021-02-02 18:01:18.547,1,48206,44894,3,44956,48067,3
76,0001,2021-02-02 18:01:19.562,1,48206,44894,4,44956,48067,4
77,0001,2021-02-02 18:01:20.578,1,48206,44895,2,44957,48067,2
78,0001,2021-02-02 18:01:21.593,1,48206,44895,2,44957,48067,2
79,0001,2021-02-02 18:01:22.608,1,48206,44895,2,44957,48067,2
80,0001,2021-02-02 18:01:23.619,2,48206,44895,5,44957,48067,5
81,0001,2021-02-02 18:01:24.62,2,48206,44895,4,44957,48067,4
82,0001,2021-02-02 18:01:25.636,2,48206,44895,4,44957,48067,4
83,0001,2021-02-02 18:01:26.651,2,48206,44896,2,44958,48067,2
84,0001,2021-02-02 18:01:27.666,2,48206,44896,2,44958,48067,2
85,0001,2021-02-02 18:01:28.682,2,48206,44896,2,44958,48067,2
86,0001,2021-02-02 18:01:30.713,1,48206,44896,3,44958,48067,3
87,0001,2021-02-02 18:01:31.728,1,48206,44896,3,44958,48067,3
88,0001,2021-02-02 18:01:32.743,1,48206,44896,2,44958,48067,2
89,0001,2021-02-02 18:01:33.759,1,48206,44897,0,44959,48067,0
90,0001,2021-02-02 18:01:34.774,1,48206,44897,0,44959,48067,0
91,0001,2021-02-02 18:01:35.785,2,48206,44897,0,44959,48067,0
92,0001,2021-02-02 18:01:36.801,2,48206,44897,0,44959,48067,0
93,0001,2021-02-02 18:01:37.816,2,48206,44897,1,44959,48067,1
94,0001,2021-02-02 18:01:38.831,2,48206,44897,2,44959,48067,2
95,0001,2021-02-02 18:01:39.833,2,48206,44897,2,44959,48067,2
96,0001,2021-02-02 18:01:40.848,2,48206,44897,2,44959,48067,2
97,0001,2021-02-02 18:01:41.863,2,48206,44897,2,44959,48067,2
98,0001,2021-02-02 18:01:43.894,1,48206,44897,4,44959,48067,4
99,0001,2021-02-02 18:01:44.91,1,48206,44897,5,44959,48067,5
100,0001,2021-02-02 18:01:45.925,1,48206,44897,5,44959,48067,5
101,0001,2021-02-02 18:01:46.941,1,48206,44897,3,44959,48067,3
102,0001,2021-02-02 18:01:47.956,1,48206,44898,2,44960,48067,2
103,0001,2021-02-02 18:01:48.971,1,48206,44898,2,44960,48067,2
104,0001,2021-02-02 18:01:49.982,2,48206,44898,3,44960,48067,3
105,0001,2021-02-02 18:01:50.998,2,48206,44898,3,44960,48067,3
106,0001,2021-02-02 18:01:52.013,2,48206,44898,3,44960,48067,3
107,0001,2021-02-02 18:01:53.028,2,48207,44898,0,44960,48068,0
108,0001,2021-02-02 18:01:54.044,2,48207,44898,0,44960,48068,0
109,0001,2021-02-02 18:01:55.045,2,48207,44898,0,44960,48068,0
110,0001,2021-02-02 18:01:56.06,2,48207,44898,0,44960,48068,0
111,0001,2021-02-02 18:01:57.076,2,48207,44898,0,44960,48068,0
112,0001,2021-02-02 18:01:58.091,2,48207,44898,0,44960,48068,0
113,0001,2021-02-02 18:02:00.122,1,48207,44898,2,44960,48068,2
114,0001,2021-02-02 18:02:01.137,1,48207,44898,2,44960,48068,2
115,0001,2021-02-02 18:02:02.153,1,48207,44898,2,44960,48068,2
116,0001,2021-02-02 18:02:03.168,1,48207,44898,1,44960,48068,1
117,0001,2021-02-02 18:02:04.184,1,48207,44898,1,44960,48068,1
118,0001,2021-02-02 18:02:05.199,1,48207,44898,1,44960,48068,1
119,0001,2021-02-02 18:02:06.214,2,48207,44898,2,44960,48068,2
120,0001,2021-02-02 18:02:07.23,2,48207,44898,2,44960,48068,2
121,0001,2021-02-02 18:02:09.261,1,48207,44898,4,44960,48068,4
122,0001,2021-02-02 18:02:10.262,1,48207,44898,4,44960,48068,4
123,0001,2021-02-02 18:02:11.277,1,48207,44898,3,44960,48068,3
124,0001,2021-02-02 18:02:12.292,1,48207,44898,4,44960,48068,4
125,0001,2021-02-02 18:02:13.308,1,48207,44898,4,44960,48068,4
126,0001,2021-02-02 18:02:14.323,1,48207,44898,4,44960,48068,4
127,0001,2021-02-02 18:02:15.334,2,48207,44898,8,44960,48068,8
128,0001,2021-02-02 18:02:16.35,2,48207,44898,7,44960,48068,7
129,0001,2021-02-02 18:02:17.365,2,48207,44899,6,44961,48068,6
130,0001,2021-02-02 18:02:18.38,2,48207,44899,3,44961,48068,3
131,0001,2021-02-02 18:02:19.396,2,48209,44899,2,44961,48070,2
132,0001,2021-02-02 18:02:20.411,2,48209,44899,2,44961,48070,2
133,0001,2021-02-02 18:02:21.426,2,48209,44899,2,44961,48070,2
134,0001,2021-02-02 18:02:22.442,2,48210,44899,1,44961,48071,1
135,0001,2021-02-02 18:02:23.457,2,48210,44899,1,44961,48071,1
136,0001,2021-02-02 18:02:24.473,2,48210,44899,1,44961,48071,1
137,0001,2021-02-02 18:02:25.474,2,48210,44899,1,44961,48071,1
138,0001,2021-02-02 18:02:26.489,2,48210,44899,1,44961,48071,1
139,0001,2021-02-02 18:02:27.505,2,48210,44899,1,44961,48071,1
140,0001,2021-02-02 18:02:28.52,2,48210,44899,1,44961,48071,1
141,0001,2021-02-02 18:02:29.536,2,48210,44899,1,44961,48071,1
142,0001,2021-02-02 18:02:30.551,2,48210,44899,1,44961,48071,1
143,0001,2021-02-02 18:02:31.566,2,48211,44899,0,44961,48072,0
144,0001,2021-02-02 18:02:32.582,2,48211,44899,0,44961,48072,0
145,0001,2021-02-02 18:02:33.597,2,48211,44899,0,44961,48072,0
146,0001,2021-02-02 18:02:34.612,2,48211,44899,0,44961,48072,0
147,0001,2021-02-02 18:02:35.628,2,48211,44899,0,44961,48072,0
148,0001,2021-02-02 18:02:36.643,2,48211,44899,0,44961,48072,0
149,0001,2021-02-02 18:02:37.659,2,48211,44899,0,44961,48072,0
150,0001,2021-02-02 18:02:38.674,2,48211,44899,0,44961,48072,0
151,0001,2021-02-02 18:02:39.689,2,48211,44899,0,44961,48072,0
152,0001,2021-02-02 18:02:40.704,2,48211,44899,0,44961,48072,0
153,0001,2021-02-02 18:02:41.72,2,48211,44899,0,44961,48072,0
154,0001,2021-02-02 18:02:42.735,2,48211,44899,0,44961,48072,0
155,0001,2021-02-02 18:02:43.75,2,48211,44899,1,44961,48072,1
156,0001,2021-02-02 18:02:44.766,2,48211,44899,1,44961,48072,1
157,0001,2021-02-02 18:02:45.781,2,48211,44899,1,44961,48072,1
158,0001,2021-02-02 18:02:46.796,2,48211,44899,1,44961,48072,1
159,0001,2021-02-02 18:02:47.812,2,48211,44899,1,44961,48072,1
160,0001,2021-02-02 18:02:48.827,2,48211,44899,1,44961,48072,1
161,0001,2021-02-02 18:02:49.843,2,48211,44899,1,44961,48072,1
162,0001,2021-02-02 18:02:50.858,2,48211,44899,1,44961,48072,1
163,0001,2021-02-02 18:02:51.873,2,48211,44899,1,44961,48072,1
164,0001,2021-02-02 18:02:52.889,2,48211,44899,1,44961,48072,1
165,0001,2021-02-02 18:02:53.904,2,48212,44899,0,44961,48073,0
166,0001,2021-02-02 18:02:54.905,2,48212,44899,0,44961,48073,0
167,0001,2021-02-02 18:02:55.921,2,48212,44899,0,44961,48073,0
168,0001,2021-02-02 18:02:56.936,2,48212,44899,0,44961,48073,0
169,0001,2021-02-02 18:02:57.952,2,48212,44899,1,44961,48073,1
170,0001,2021-02-02 18:02:58.967,2,48212,44899,1,44961,48073,1
171,0001,2021-02-02 18:02:59.982,2,48212,44899,1,44961,48073,1
172,0001,2021-02-02 18:03:00.998,2,48212,44899,1,44961,48073,1
173,0001,2021-02-02 18:03:02.013,2,48212,44899,1,44961,48073,1
174,0001,2021-02-02 18:03:03.029,2,48212,44899,1,44961,48073,1
175,0001,2021-02-02 18:03:04.044,2,48212,44899,1,44961,48073,1
176,0001,2021-02-02 18:03:05.059,2,48212,44899,2,44961,48073,2
177,0001,2021-02-02 18:03:06.075,2,48212,44899,2,44961,48073,2
178,0001,2021-02-02 18:03:07.09,2,48212,44899,2,44961,48073,2
179,0001,2021-02-02 18:03:08.106,2,48212,44899,2,44961,48073,2
180,0001,2021-02-02 18:03:09.121,2,48212,44899,2,44961,48073,2
181,0001,2021-02-02 18:03:10.122,2,48212,44900,1,44962,48073,1
182,0001,2021-02-02 18:03:11.138,2,48212,44900,1,44962,48073,1
183,0001,2021-02-02 18:03:12.153,2,48212,44900,1,44962,48073,1
184,0001,2021-02-02 18:03:13.168,2,48212,44900,1,44962,48073,1
185,0001,2021-02-02 18:03:14.184,2,48212,44901,0,44963,48073,0
186,0001,2021-02-02 18:03:15.199,2,48212,44901,0,44963,48073,0
187,0001,2021-02-02 18:03:16.214,2,48212,44901,1,44963,48073,1
188,0001,2021-02-02 18:03:17.23,2,48212,44901,1,44963,48073,1
189,0001,2021-02-02 18:03:18.245,2,48212,44901,1,44963,48073,1
190,0001,2021-02-02 18:03:19.261,2,48212,44901,1,44963,48073,1
191,0001,2021-02-02 18:03:20.276,2,48212,44901,1,44963,48073,1
192,0001,2021-02-02 18:03:21.291,2,48212,44901,1,44963,48073,1
193,0001,2021-02-02 18:03:22.307,2,48212,44901,1,44963,48073,1
194,0001,2021-02-02 18:03:23.322,2,48212,44901,2,44963,48073,2
195,0001,2021-02-02 18:03:24.338,2,48212,44901,2,44963,48073,2
196,0001,2021-02-02 18:03:25.339,2,48212,44902,1,44964,48073,1
197,0001,2021-02-02 18:03:26.354,2,48212,44902,2,44964,48073,2
198,0001,2021-02-02 18:03:27.37,2,48212,44902,3,44964,48073,3
199,0001,2021-02-02 18:03:28.385,2,48212,44902,3,44964,48073,3
200,0001,2021-02-02 18:03:29.4,2,48212,44902,3,44964,48073,3
201,0001,2021-02-02 18:03:30.416,2,48212,44902,3,44964,48073,3
202,0001,2021-02-02 18:03:31.431,2,48212,44902,3,44964,48073,3
203,0001,2021-02-02 18:03:32.446,2,48212,44902,4,44964,48073,4
204,0001,2021-02-02 18:03:33.462,2,48212,44902,4,44964,48073,4
205,0001,2021-02-02 18:03:34.477,2,48212,44902,4,44964,48073,4
206,0001,2021-02-02 18:03:35.493,2,48212,44903,3,44965,48073,3
207,0001,2021-02-02 18:03:36.508,2,48212,44904,2,44966,48073,2
208,0001,2021-02-02 18:03:37.523,2,48212,44905,1,44967,48073,1
209,0001,2021-02-02 18:03:38.539,2,48212,44905,1,44967,48073,1
210,0001,2021-02-02 18:03:39.54,2,48212,44905,1,44967,48073,1
211,0001,2021-02-02 18:03:40.556,2,48212,44905,1,44967,48073,1
212,0001,2021-02-02 18:03:41.571,2,48212,44906,0,44968,48073,0
213,0001,2021-02-02 18:03:42.586,2,48212,44906,0,44968,48073,0
214,0001,2021-02-02 18:03:43.602,2,48212,44906,0,44968,48073,0
215,0001,2021-02-02 18:03:44.617,2,48212,44906,0,44968,48073,0
216,0001,2021-02-02 18:03:45.632,2,48212,44906,0,44968,48073,0
217,0001,2021-02-02 18:03:46.648,2,48212,44906,0,44968,48073,0
218,0001,2021-02-02 18:03:47.663,2,48212,44906,0,44968,48073,0
219,0001,2021-02-02 18:03:48.679,2,48212,44906,0,44968,48073,0
220,0001,2021-02-02 18:03:49.694,2,48212,44906,0,44968,48073,0
221,0001,2021-02-02 18:03:50.709,2,48212,44906,0,44968,48073,0
222,0001,2021-02-02 18:03:51.725,2,48212,44906,0,44968,48073,0
223,0001,2021-02-02 18:03:53.756,1,48212,44906,0,44968,48073,0
224,0001,2021-02-02 18:03:54.757,1,48212,44906,0,44968,48073,0
225,0001,2021-02-02 18:03:55.772,1,48212,44906,0,44968,48073,0
226,0001,2021-02-02 18:03:56.788,1,48212,44906,0,44968,48073,0
227,0001,2021-02-02 18:03:57.803,1,48212,44906,0,44968,48073,0
228,0001,2021-02-02 18:03:58.819,1,48212,44906,0,44968,48073,0
229,0001,2021-02-02 18:03:59.834,2,48212,44906,0,44968,48073,0
230,0001,2021-02-02 18:04:00.849,2,48212,44906,0,44968,48073,0
231,0001,2021-02-02 18:04:01.865,2,48212,44906,0,44968,48073,0
232,0001,2021-02-02 18:04:02.88,2,48212,44906,0,44968,48073,0
233,0001,2021-02-02 18:04:03.895,2,48212,44906,0,44968,48073,0
234,0001,2021-02-02 18:04:04.911,2,48212,44906,0,44968,48073,0
235,0001,2021-02-02 18:04:05.926,2,48212,44906,1,44968,48073,1
236,0001,2021-02-02 18:04:06.942,2,48212,44906,1,44968,48073,1
237,0001,2021-02-02 18:04:07.957,2,48212,44906,1,44968,48073,1
238,0001,2021-02-02 18:04:09.974,1,48212,44906,2,44968,48073,2
239,0001,2021-02-02 18:04:10.989,1,48212,44906,2,44968,48073,2
240,0001,2021-02-02 18:04:12.004,1,48212,44906,2,44968,48073,2
241,0001,2021-02-02 18:04:13.02,1,48212,44906,1,44968,48073,1
242,0001,2021-02-02 18:04:14.035,1,48212,44906,1,44968,48073,1
243,0001,2021-02-02 18:04:15.051,1,48212,44906,1,44968,48073,1
244,0001,2021-02-02 18:04:16.066,2,48212,44906,1,44968,48073,1
245,0001,2021-02-02 18:04:17.081,2,48212,44906,1,44968,48073,1
246,0001,2021-02-02 18:04:18.097,2,48212,44906,1,44968,48073,1
247,0001,2021-02-02 18:04:20.128,1,48212,44906,2,44968,48073,2
248,0001,2021-02-02 18:04:21.143,1,48212,44906,3,44968,48073,3
249,0001,2021-02-02 18:04:22.158,1,48212,44907,2,44969,48073,2
250,0001,2021-02-02 18:04:23.174,1,48212,44907,1,44969,48073,1
251,0001,2021-02-02 18:04:24.189,1,48212,44907,1,44969,48073,1
252,0001,2021-02-02 18:04:25.191,1,48212,44907,1,44969,48073,1
253,0001,2021-02-02 18:04:26.206,2,48212,44907,3,44969,48073,3
254,0001,2021-02-02 18:04:27.221,2,48212,44907,3,44969,48073,3
255,0001,2021-02-02 18:04:28.237,2,48212,44907,3,44969,48073,3
256,0001,2021-02-02 18:04:29.252,2,48212,44907,2,44969,48073,2
257,0001,2021-02-02 18:04:30.267,2,48213,44907,1,44969,48074,1
258,0001,2021-02-02 18:04:31.283,2,48213,44907,2,44969,48074,2
259,0001,2021-02-02 18:04:32.298,2,48213,44907,2,44969,48074,2
260,0001,2021-02-02 18:04:33.314,2,48213,44907,2,44969,48074,2
261,0001,2021-02-02 18:04:34.329,2,48213,44907,2,44969,48074,2
262,0001,2021-02-02 18:04:35.344,2,48213,44908,1,44970,48074,1
263,0001,2021-02-02 18:04:36.36,2,48213,44908,2,44970,48074,2
264,0001,2021-02-02 18:04:37.375,2,48213,44908,3,44970,48074,3
265,0001,2021-02-02 18:04:38.39,2,48213,44908,4,44970,48074,4
266,0001,2021-02-02 18:04:39.406,2,48213,44908,4,44970,48074,4
267,0001,2021-02-02 18:04:40.407,2,48213,44908,4,44970,48074,4
268,0001,2021-02-02 18:04:41.423,2,48213,44909,3,44971,48074,3
269,0001,2021-02-02 18:04:42.438,2,48213,44909,3,44971,48074,3
270,0001,2021-02-02 18:04:43.453,2,48213,44909,4,44971,48074,4
271,0001,2021-02-02 18:04:44.469,2,48213,44909,5,44971,48074,5
272,0001,2021-02-02 18:04:45.484,2,48213,44909,5,44971,48074,5
273,0001,2021-02-02 18:04:46.5,2,48214,44909,4,44971,48075,4
274,0001,2021-02-02 18:04:47.515,2,48214,44909,4,44971,48075,4
275,0001,2021-02-02 18:04:48.53,2,48214,44909,4,44971,48075,4
276,0001,2021-02-02 18:04:49.546,2,48214,44910,3,44972,48075,3
277,0001,2021-02-02 18:04:50.561,2,48214,44910,3,44972,48075,3
278,0001,2021-02-02 18:04:51.576,2,48214,44910,2,44972,48075,2
279,0001,2021-02-02 18:04:52.592,2,48214,44910,2,44972,48075,2
280,0001,2021-02-02 18:04:53.607,2,48215,44910,1,44972,48076,1
281,0001,2021-02-02 18:04:54.623,2,48215,44911,1,44973,48076,1
282,0001,2021-02-02 18:04:55.638,2,48215,44911,1,44973,48076,1
283,0001,2021-02-02 18:04:57.669,1,48215,44911,4,44973,48076,4
284,0001,2021-02-02 18:04:58.684,1,48215,44911,4,44973,48076,4
285,0001,2021-02-02 18:04:59.7,1,48215,44911,5,44973,48076,5
286,0001,2021-02-02 18:05:00.715,1,48215,44911,4,44973,48076,4
287,0001,2021-02-02 18:05:01.73,1,48215,44911,5,44973,48076,5
288,0001,2021-02-02 18:05:02.746,2,48215,44911,5,44973,48076,5
289,0001,2021-02-02 18:05:03.761,2,48215,44911,7,44973,48076,7
290,0001,2021-02-02 18:05:04.777,2,48215,44911,6,44973,48076,6
291,0001,2021-02-02 18:05:05.792,2,48216,44912,5,44974,48077,5
292,0001,2021-02-02 18:05:06.807,2,48217,44912,1,44974,48078,1
293,0001,2021-02-02 18:05:07.823,2,48217,44912,1,44974,48078,1
294,0001,2021-02-02 18:05:08.838,2,48217,44913,0,44975,48078,0
295,0001,2021-02-02 18:05:09.84,2,48217,44913,1,44975,48078,1
296,0001,2021-02-02 18:05:10.855,2,48217,44913,2,44975,48078,2
297,0001,2021-02-02 18:05:11.87,2,48217,44913,2,44975,48078,2
298,0001,2021-02-02 18:05:12.886,2,48217,44913,2,44975,48078,2
299,0001,2021-02-02 18:05:13.901,2,48217,44913,2,44975,48078,2
300,0001,2021-02-02 18:05:14.917,2,48217,44913,2,44975,48078,2
301,0001,2021-02-02 18:05:15.932,2,48217,44913,2,44975,48078,2
302,0001,2021-02-02 18:05:16.947,2,48217,44913,2,44975,48078,2
303,0001,2021-02-02 18:05:17.963,2,48217,44913,2,44975,48078,2
304,0001,2021-02-02 18:05:18.978,2,48217,44913,2,44975,48078,2
305,0001,2021-02-02 18:05:19.993,2,48217,44914,1,44976,48078,1
306,0001,2021-02-02 18:05:21.009,2,48217,44914,2,44976,48078,2
307,0001,2021-02-02 18:05:22.024,2,48217,44915,1,44977,48078,1
308,0001,2021-02-02 18:05:23.04,2,48217,44915,2,44977,48078,2
309,0001,2021-02-02 18:05:24.055,2,48217,44915,2,44977,48078,2
310,0001,2021-02-02 18:05:25.056,2,48217,44915,2,44977,48078,2
311,0001,2021-02-02 18:05:26.072,2,48217,44915,2,44977,48078,2
312,0001,2021-02-02 18:05:27.087,2,48217,44915,3,44977,48078,3
313,0001,2021-02-02 18:05:28.102,2,48217,44915,4,44977,48078,4
314,0001,2021-02-02 18:05:29.118,2,48217,44915,4,44977,48078,4
315,0001,2021-02-02 18:05:30.133,2,48217,44916,2,44978,48078,2
316,0001,2021-02-02 18:05:31.149,2,48217,44916,1,44978,48078,1
317,0001,2021-02-02 18:05:32.164,2,48217,44916,1,44978,48078,1
318,0001,2021-02-02 18:05:33.18,2,48218,44916,1,44978,48079,1
319,0001,2021-02-02 18:05:34.195,2,48218,44916,1,44978,48079,1
320,0001,2021-02-02 18:05:35.21,2,48218,44916,1,44978,48079,1
321,0001,2021-02-02 18:05:36.226,2,48218,44916,1,44978,48079,1
322,0001,2021-02-02 18:05:37.241,2,48218,44916,1,44978,48079,1
323,0001,2021-02-02 18:05:38.256,2,48218,44916,1,44978,48079,1
324,0001,2021-02-02 18:05:39.272,2,48218,44916,1,44978,48079,1
325,0001,2021-02-02 18:05:40.273,2,48218,44916,1,44978,48079,1
326,0001,2021-02-02 18:05:41.288,2,48218,44916,2,44978,48079,2
327,0001,2021-02-02 18:05:42.304,2,48218,44916,3,44978,48079,3
328,0001,2021-02-02 18:05:43.319,2,48218,44917,2,44979,48079,2
329,0001,2021-02-02 18:05:44.335,2,48218,44917,2,44979,48079,2
330,0001,2021-02-02 18:05:45.35,2,48218,44917,2,44979,48079,2
331,0001,2021-02-02 18:05:46.365,2,48218,44917,2,44979,48079,2
332,0001,2021-02-02 18:05:47.381,2,48218,44917,2,44979,48079,2
333,0001,2021-02-02 18:05:48.396,2,48218,44917,2,44979,48079,2
334,0001,2021-02-02 18:05:49.412,2,48218,44917,2,44979,48079,2
335,0001,2021-02-02 18:05:50.427,2,48218,44917,2,44979,48079,2
336,0001,2021-02-02 18:05:51.442,2,48218,44917,2,44979,48079,2
337,0001,2021-02-02 18:05:52.458,2,48218,44918,1,44980,48079,1
338,0001,2021-02-02 18:05:53.473,2,48218,44919,1,44981,48079,1
339,0001,2021-02-02 18:05:54.488,2,48218,44919,1,44981,48079,1
340,0001,2021-02-02 18:05:55.489,2,48218,44919,1,44981,48079,1
341,0001,2021-02-02 18:05:56.505,2,48218,44919,1,44981,48079,1
342,0001,2021-02-02 18:05:57.52,2,48218,44919,1,44981,48079,1
343,0001,2021-02-02 18:05:58.536,2,48218,44919,1,44981,48079,1
344,0001,2021-02-02 18:05:59.551,2,48218,44919,2,44981,48079,2
345,0001,2021-02-02 18:06:00.566,2,48218,44919,2,44981,48079,2
346,0001,2021-02-02 18:06:01.582,2,48218,44919,2,44981,48079,2
347,0001,2021-02-02 18:06:02.597,2,48218,44919,2,44981,48079,2
348,0001,2021-02-02 18:06:03.613,2,48218,44919,3,44981,48079,3
349,0001,2021-02-02 18:06:04.628,2,48218,44920,2,44982,48079,2
350,0001,2021-02-02 18:06:05.643,2,48218,44920,2,44982,48079,2
351,0001,2021-02-02 18:06:06.659,2,48218,44920,2,44982,48079,2
352,0001,2021-02-02 18:06:07.674,2,48218,44920,2,44982,48079,2
353,0001,2021-02-02 18:06:08.69,2,48218,44920,3,44982,48079,3
354,0001,2021-02-02 18:06:09.69,2,48218,44920,3,44982,48079,3
355,0001,2021-02-02 18:06:10.706,2,48218,44921,2,44983,48079,2
356,0001,2021-02-02 18:06:11.721,2,48218,44921,2,44983,48079,2
357,0001,2021-02-02 18:06:12.737,2,48218,44921,3,44983,48079,3
358,0001,2021-02-02 18:06:13.752,2,48218,44921,3,44983,48079,3
359,0001,2021-02-02 18:06:14.767,2,48218,44922,2,44984,48079,2
360,0001,2021-02-02 18:06:15.783,2,48218,44922,2,44984,48079,2
361,0001,2021-02-02 18:06:16.798,2,48218,44922,2,44984,48079,2
362,0001,2021-02-02 18:06:17.813,2,48218,44922,2,44984,48079,2
363,0001,2021-02-02 18:06:18.829,2,48218,44922,2,44984,48079,2
364,0001,2021-02-02 18:06:19.844,2,48218,44922,3,44984,48079,3
365,0001,2021-02-02 18:06:20.86,2,48218,44923,2,44985,48079,2
