id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
111,0001,2021-02-14 15:01:53.486,2,80659,74504,2,74759,80230,2
112,0001,2021-02-14 15:01:54.501,2,80659,74504,3,74759,80230,3
113,0001,2021-02-14 15:01:55.517,2,80659,74504,3,74759,80230,3
114,0001,2021-02-14 15:01:56.532,2,80659,74504,3,74759,80230,3
115,0001,2021-02-14 15:01:57.548,2,80659,74504,4,74759,80230,4
116,0001,2021-02-14 15:01:58.563,2,80659,74504,4,74759,80230,4
117,0001,2021-02-14 15:01:59.578,2,80659,74504,4,74759,80230,4
118,0001,2021-02-14 15:02:00.594,2,80659,74504,5,74759,80230,5
119,0001,2021-02-14 15:02:01.609,2,80659,74504,5,74759,80230,5
120,0001,2021-02-14 15:02:02.624,2,80659,74504,5,74759,80230,5
121,0001,2021-02-14 15:02:03.64,2,80659,74504,5,74759,80230,5
122,0001,2021-02-14 15:02:04.655,2,80659,74504,5,74759,80230,5
123,0001,2021-02-14 15:02:05.671,2,80659,74505,2,74760,80230,2
124,0001,2021-02-14 15:02:06.671,2,80659,74505,2,74760,80230,2
125,0001,2021-02-14 15:02:07.687,2,80659,74505,3,74760,80230,3
126,0001,2021-02-14 15:02:08.702,2,80659,74505,3,74760,80230,3
127,0001,2021-02-14 15:02:09.718,2,80660,74505,2,74760,80231,2
128,0001,2021-02-14 15:02:10.733,2,80660,74505,1,74760,80231,1
129,0001,2021-02-14 15:02:11.748,2,80660,74505,1,74760,80231,1
130,0001,2021-02-14 15:02:12.764,2,80660,74505,1,74760,80231,1
131,0001,2021-02-14 15:02:13.779,2,80660,74505,1,74760,80231,1
132,0001,2021-02-14 15:02:14.795,2,80660,74505,1,74760,80231,1
133,0001,2021-02-14 15:02:15.81,2,80660,74505,1,74760,80231,1
134,0001,2021-02-14 15:02:16.825,2,80660,74505,1,74760,80231,1
135,0001,2021-02-14 15:02:17.841,2,80660,74506,0,74761,80231,0
136,0001,2021-02-14 15:02:18.856,2,80660,74506,0,74761,80231,0
137,0001,2021-02-14 15:02:19.871,2,80660,74506,0,74761,80231,0
138,0001,2021-02-14 15:02:20.873,2,80660,74506,0,74761,80231,0
139,0001,2021-02-14 15:02:21.888,2,80660,74506,0,74761,80231,0
140,0001,2021-02-14 15:02:22.904,2,80660,74506,0,74761,80231,0
141,0001,2021-02-14 15:02:23.919,2,80660,74506,1,74761,80231,1
142,0001,2021-02-14 15:02:24.934,2,80660,74506,3,74761,80231,3
143,0001,2021-02-14 15:02:25.949,2,80660,74506,3,74761,80231,3
144,0001,2021-02-14 15:02:26.965,2,80660,74506,3,74761,80231,3
145,0001,2021-02-14 15:02:27.98,2,80660,74506,3,74761,80231,3
146,0001,2021-02-14 15:02:28.996,2,80660,74506,4,74761,80231,4
147,0001,2021-02-14 15:02:30.011,2,80660,74506,4,74761,80231,4
148,0001,2021-02-14 15:02:31.027,2,80660,74506,5,74761,80231,5
149,0001,2021-02-14 15:02:32.042,2,80660,74506,6,74761,80231,6
150,0001,2021-02-14 15:02:33.057,2,80660,74506,6,74761,80231,6
151,0001,2021-02-14 15:02:34.073,2,80660,74506,6,74761,80231,6
152,0001,2021-02-14 15:02:35.088,2,80660,74506,5,74761,80231,5
153,0001,2021-02-14 15:02:36.089,2,80660,74506,5,74761,80231,5
154,0001,2021-02-14 15:02:37.105,2,80660,74507,5,74762,80231,5
155,0001,2021-02-14 15:02:38.12,2,80660,74507,5,74762,80231,5
156,0001,2021-02-14 15:02:39.136,2,80660,74507,5,74762,80231,5
157,0001,2021-02-14 15:02:40.151,2,80662,74507,4,74762,80233,4
158,0001,2021-02-14 15:02:41.166,2,80662,74507,4,74762,80233,4
159,0001,2021-02-14 15:02:42.182,2,80662,74507,3,74762,80233,3
160,0001,2021-02-14 15:02:43.197,2,80662,74507,3,74762,80233,3
161,0001,2021-02-14 15:02:44.213,2,80662,74507,3,74762,80233,3
162,0001,2021-02-14 15:02:45.228,2,80662,74508,2,74763,80233,2
163,0001,2021-02-14 15:02:46.243,2,80662,74508,2,74763,80233,2
164,0001,2021-02-14 15:02:47.259,2,80662,74508,3,74763,80233,3
165,0001,2021-02-14 15:02:48.274,2,80662,74508,3,74763,80233,3
166,0001,2021-02-14 15:02:49.29,2,80662,74509,2,74764,80233,2
167,0001,2021-02-14 15:02:50.305,2,80662,74509,1,74764,80233,1
168,0001,2021-02-14 15:02:51.306,2,80662,74509,0,74764,80233,0
169,0001,2021-02-14 15:02:52.322,2,80662,74509,0,74764,80233,0
170,0001,2021-02-14 15:02:53.337,2,80662,74509,0,74764,80233,0
171,0001,2021-02-14 15:02:54.352,2,80662,74509,0,74764,80233,0
172,0001,2021-02-14 15:02:55.368,2,80662,74509,1,74764,80233,1
173,0001,2021-02-14 15:02:56.383,2,80662,74509,1,74764,80233,1
174,0001,2021-02-14 15:02:57.399,2,80662,74509,1,74764,80233,1
175,0001,2021-02-14 15:02:58.414,2,80662,74509,2,74764,80233,2
176,0001,2021-02-14 15:02:59.429,2,80662,74509,3,74764,80233,3
177,0001,2021-02-14 15:03:00.445,2,80662,74509,4,74764,80233,4
178,0001,2021-02-14 15:03:01.46,2,80662,74509,5,74764,80233,5
179,0001,2021-02-14 15:03:02.476,2,80662,74509,5,74764,80233,5
180,0001,2021-02-14 15:03:03.491,2,80662,74509,7,74764,80233,7
181,0001,2021-02-14 15:03:04.506,2,80662,74510,6,74765,80233,6
182,0001,2021-02-14 15:03:05.522,2,80662,74510,5,74766,80233,5
183,0001,2021-02-14 15:03:06.523,2,80662,74510,6,74766,80233,6
184,0001,2021-02-14 15:03:07.538,2,80662,74510,4,74766,80233,4
185,0001,2021-02-14 15:03:08.554,2,80662,74510,6,74766,80233,6
186,0001,2021-02-14 15:03:09.569,2,80664,74510,3,74766,80235,3
187,0001,2021-02-14 15:03:10.584,2,80664,74510,2,74766,80235,2
188,0001,2021-02-14 15:03:11.6,2,80664,74511,1,74767,80235,1
189,0001,2021-02-14 15:03:12.615,2,80664,74511,1,74767,80235,1
190,0001,2021-02-14 15:03:13.63,2,80664,74511,1,74767,80235,1
191,0001,2021-02-14 15:03:14.646,2,80664,74511,1,74767,80235,1
192,0001,2021-02-14 15:03:15.661,2,80664,74511,1,74767,80235,1
193,0001,2021-02-14 15:03:16.677,2,80664,74512,0,74767,80235,0
194,0001,2021-02-14 15:03:17.692,2,80664,74512,0,74767,80235,0
195,0001,2021-02-14 15:03:18.707,2,80664,74512,0,74767,80235,0
196,0001,2021-02-14 15:03:19.723,2,80664,74512,0,74767,80235,0
197,0001,2021-02-14 15:03:20.738,2,80664,74512,0,74767,80235,0
198,0001,2021-02-14 15:03:21.74,2,80664,74512,0,74767,80235,0
199,0001,2021-02-14 15:03:22.755,2,80664,74512,0,74767,80235,0
200,0001,2021-02-14 15:03:23.77,2,80664,74512,0,74767,80235,0
201,0001,2021-02-14 15:03:24.786,2,80664,74512,0,74767,80235,0
202,0001,2021-02-14 15:03:25.801,2,80664,74512,0,74767,80235,0
203,0001,2021-02-14 15:03:26.817,2,80664,74512,0,74767,80235,0
204,0001,2021-02-14 15:03:27.832,2,80664,74512,0,74767,80235,0
205,0001,2021-02-14 15:03:28.847,2,80664,74512,0,74767,80235,0
206,0001,2021-02-14 15:03:29.863,2,80664,74512,0,74767,80235,0
207,0001,2021-02-14 15:03:30.878,2,80664,74512,0,74767,80235,0
208,0001,2021-02-14 15:03:31.893,2,80664,74512,0,74767,80235,0
209,0001,2021-02-14 15:03:32.909,2,80664,74512,0,74767,80235,0
210,0001,2021-02-14 15:03:33.924,2,80664,74512,0,74767,80235,0
211,0001,2021-02-14 15:03:34.94,2,80664,74512,0,74767,80235,0
212,0001,2021-02-14 15:03:35.941,2,80664,74512,0,74767,80235,0
213,0001,2021-02-14 15:03:36.956,2,80664,74512,0,74767,80235,0
214,0001,2021-02-14 15:03:37.972,2,80664,74512,0,74767,80235,0
215,0001,2021-02-14 15:03:38.987,2,80664,74512,0,74767,80235,0
216,0001,2021-02-14 15:03:40.003,2,80664,74512,0,74767,80235,0
217,0001,2021-02-14 15:03:41.018,2,80664,74512,0,74767,80235,0
218,0001,2021-02-14 15:03:42.033,2,80664,74512,0,74767,80235,0
219,0001,2021-02-14 15:03:43.049,2,80664,74512,0,74767,80235,0
220,0001,2021-02-14 15:03:44.064,2,80664,74512,2,74767,80235,2
221,0001,2021-02-14 15:03:45.079,2,80664,74512,2,74767,80235,2
222,0001,2021-02-14 15:03:46.095,2,80664,74512,3,74767,80235,3
223,0001,2021-02-14 15:03:47.11,2,80664,74512,5,74767,80235,5
224,0001,2021-02-14 15:03:48.126,2,80664,74512,4,74767,80235,4
225,0001,2021-02-14 15:03:49.141,2,80664,74512,4,74767,80235,4
226,0001,2021-02-14 15:03:50.156,2,80664,74512,5,74767,80235,5
227,0001,2021-02-14 15:03:51.16,2,80664,74512,4,74767,80235,4
228,0001,2021-02-14 15:03:52.175,2,80664,74512,4,74767,80235,4
229,0001,2021-02-14 15:03:53.191,2,80664,74512,4,74767,80235,4
230,0001,2021-02-14 15:03:54.206,2,80664,74512,5,74767,80235,5
231,0001,2021-02-14 15:03:55.222,2,80664,74512,6,74767,80235,6
232,0001,2021-02-14 15:03:56.237,2,80664,74512,7,74767,80235,7
233,0001,2021-02-14 15:03:57.252,2,80665,74514,4,74769,80236,4
234,0001,2021-02-14 15:03:58.268,2,80665,74514,5,74769,80236,5
235,0001,2021-02-14 15:03:59.283,2,80665,74514,4,74769,80236,4
236,0001,2021-02-14 15:04:00.298,2,80665,74514,4,74769,80236,4
237,0001,2021-02-14 15:04:01.314,2,80665,74514,5,74769,80236,5
238,0001,2021-02-14 15:04:02.329,2,80665,74514,5,74769,80236,5
239,0001,2021-02-14 15:04:03.345,2,80665,74514,5,74769,80236,5
240,0001,2021-02-14 15:04:04.36,2,80665,74516,4,74771,80236,4
241,0001,2021-02-14 15:04:05.375,2,80665,74516,4,74771,80236,4
242,0001,2021-02-14 15:04:06.376,2,80665,74516,4,74771,80236,4
243,0001,2021-02-14 15:04:07.392,2,80665,74517,5,74772,80236,5
244,0001,2021-02-14 15:04:08.407,2,80665,74517,5,74772,80236,5
245,0001,2021-02-14 15:04:09.423,2,80666,74517,3,74772,80237,3
246,0001,2021-02-14 15:04:10.438,2,80666,74517,4,74772,80237,4
247,0001,2021-02-14 15:04:11.453,2,80666,74517,3,74772,80237,3
248,0001,2021-02-14 15:04:12.469,2,80666,74517,6,74772,80237,6
249,0001,2021-02-14 15:04:13.484,2,80667,74517,4,74772,80238,4
250,0001,2021-02-14 15:04:14.5,2,80667,74517,5,74772,80238,5
251,0001,2021-02-14 15:04:15.515,2,80667,74517,6,74772,80238,6
252,0001,2021-02-14 15:04:16.53,2,80667,74517,6,74772,80238,6
253,0001,2021-02-14 15:04:17.546,2,80668,74517,5,74772,80239,5
254,0001,2021-02-14 15:04:18.561,2,80668,74517,4,74772,80239,4
255,0001,2021-02-14 15:04:19.576,2,80668,74517,4,74772,80239,4
256,0001,2021-02-14 15:04:20.592,2,80668,74517,3,74772,80239,3
257,0001,2021-02-14 15:04:21.593,2,80668,74517,3,74772,80239,3
258,0001,2021-02-14 15:04:22.608,2,80668,74517,3,74772,80239,3
259,0001,2021-02-14 15:04:23.624,2,80668,74517,3,74772,80239,3
260,0001,2021-02-14 15:04:24.639,2,80668,74517,3,74772,80239,3
261,0001,2021-02-14 15:04:25.654,2,80668,74519,1,74774,80239,1
262,0001,2021-02-14 15:04:26.67,2,80668,74519,1,74774,80239,1
263,0001,2021-02-14 15:04:27.685,2,80669,74519,1,74774,80240,1
264,0001,2021-02-14 15:04:28.701,2,80669,74519,1,74774,80240,1
265,0001,2021-02-14 15:04:29.716,2,80669,74519,1,74774,80240,1
266,0001,2021-02-14 15:04:30.731,2,80669,74519,1,74774,80240,1
267,0001,2021-02-14 15:04:31.747,2,80669,74519,1,74774,80240,1
268,0001,2021-02-14 15:04:32.762,2,80669,74519,1,74774,80240,1
269,0001,2021-02-14 15:04:33.778,2,80669,74519,1,74774,80240,1
270,0001,2021-02-14 15:04:34.793,2,80669,74519,2,74774,80240,2
271,0001,2021-02-14 15:04:35.808,2,80669,74519,3,74774,80240,3
272,0001,2021-02-14 15:04:36.81,2,80669,74519,3,74774,80240,3
273,0001,2021-02-14 15:04:37.825,2,80670,74519,2,74774,80241,2
274,0001,2021-02-14 15:04:38.84,2,80670,74519,2,74774,80241,2
275,0001,2021-02-14 15:04:39.856,2,80670,74519,3,74774,80241,3
276,0001,2021-02-14 15:04:40.871,2,80670,74519,3,74774,80241,3
277,0001,2021-02-14 15:04:41.887,2,80670,74519,3,74774,80241,3
278,0001,2021-02-14 15:04:42.902,2,80670,74519,4,74774,80241,4
279,0001,2021-02-14 15:04:43.917,2,80670,74519,4,74774,80241,4
280,0001,2021-02-14 15:04:44.933,2,80670,74519,3,74774,80241,3
281,0001,2021-02-14 15:04:45.948,2,80671,74519,1,74774,80242,1
282,0001,2021-02-14 15:04:46.964,2,80671,74519,1,74774,80242,1
283,0001,2021-02-14 15:04:47.979,2,80671,74519,2,74774,80242,2
284,0001,2021-02-14 15:04:48.994,2,80671,74519,1,74774,80242,1
285,0001,2021-02-14 15:04:50.01,2,80671,74519,1,74774,80242,1
286,0001,2021-02-14 15:04:51.011,2,80671,74519,1,74774,80242,1
287,0001,2021-02-14 15:04:52.027,2,80671,74519,1,74774,80242,1
288,0001,2021-02-14 15:04:53.042,2,80671,74519,1,74774,80242,1
289,0001,2021-02-14 15:04:54.057,2,80671,74519,1,74774,80242,1
290,0001,2021-02-14 15:04:55.073,2,80671,74519,1,74774,80242,1
291,0001,2021-02-14 15:04:56.088,2,80671,74519,1,74774,80242,1
292,0001,2021-02-14 15:04:57.103,2,80671,74519,2,74774,80242,2
293,0001,2021-02-14 15:04:58.119,2,80671,74519,2,74774,80242,2
294,0001,2021-02-14 15:04:59.134,2,80671,74519,2,74774,80242,2
295,0001,2021-02-14 15:05:00.15,2,80671,74519,2,74774,80242,2
296,0001,2021-02-14 15:05:01.165,2,80672,74519,1,74774,80243,1
297,0001,2021-02-14 15:05:02.18,2,80672,74519,1,74774,80243,1
298,0001,2021-02-14 15:05:03.196,2,80672,74519,1,74774,80243,1
299,0001,2021-02-14 15:05:04.211,2,80672,74519,1,74774,80243,1
300,0001,2021-02-14 15:05:05.227,2,80672,74519,1,74774,80243,1
301,0001,2021-02-14 15:05:06.228,2,80672,74519,1,74774,80243,1
302,0001,2021-02-14 15:05:07.243,2,80672,74519,1,74774,80243,1
303,0001,2021-02-14 15:05:08.259,2,80672,74519,1,74774,80243,1
304,0001,2021-02-14 15:05:09.274,2,80673,74519,1,74774,80244,1
305,0001,2021-02-14 15:05:10.289,2,80673,74519,1,74774,80244,1
306,0001,2021-02-14 15:05:11.305,2,80673,74519,1,74774,80244,1
307,0001,2021-02-14 15:05:12.32,2,80673,74519,1,74774,80244,1
308,0001,2021-02-14 15:05:13.336,2,80673,74519,1,74774,80244,1
309,0001,2021-02-14 15:05:14.351,2,80673,74519,1,74774,80244,1
310,0001,2021-02-14 15:05:15.366,2,80673,74519,1,74774,80244,1
311,0001,2021-02-14 15:05:16.382,2,80673,74519,1,74774,80244,1
312,0001,2021-02-14 15:05:17.397,2,80673,74519,1,74774,80244,1
313,0001,2021-02-14 15:05:18.413,2,80673,74519,1,74774,80244,1
314,0001,2021-02-14 15:05:19.428,2,80673,74519,1,74774,80244,1
315,0001,2021-02-14 15:05:20.443,2,80674,74519,2,74774,80245,2
316,0001,2021-02-14 15:05:21.445,2,80674,74519,2,74774,80245,2
317,0001,2021-02-14 15:05:22.46,2,80674,74519,2,74774,80245,2
318,0001,2021-02-14 15:05:23.475,2,80674,74519,2,74774,80245,2
319,0001,2021-02-14 15:05:24.491,2,80674,74519,2,74774,80245,2
320,0001,2021-02-14 15:05:25.506,2,80674,74519,2,74774,80245,2
321,0001,2021-02-14 15:05:26.522,2,80674,74519,2,74774,80245,2
322,0001,2021-02-14 15:05:27.537,2,80674,74519,2,74774,80245,2
323,0001,2021-02-14 15:05:28.552,2,80674,74519,2,74774,80245,2
324,0001,2021-02-14 15:05:29.568,2,80674,74519,2,74774,80245,2
325,0001,2021-02-14 15:05:30.583,2,80674,74519,2,74774,80245,2
326,0001,2021-02-14 15:05:31.599,2,80676,74519,0,74774,80247,0
327,0001,2021-02-14 15:05:32.614,2,80676,74519,1,74774,80247,1
328,0001,2021-02-14 15:05:33.629,2,80676,74519,1,74774,80247,1
329,0001,2021-02-14 15:05:34.645,2,80676,74519,2,74774,80247,2
330,0001,2021-02-14 15:05:35.66,2,80676,74519,2,74774,80247,2
331,0001,2021-02-14 15:05:36.661,2,80676,74519,3,74774,80247,3
332,0001,2021-02-14 15:05:37.677,2,80676,74519,3,74774,80247,3
333,0001,2021-02-14 15:05:38.692,2,80676,74519,3,74774,80247,3
334,0001,2021-02-14 15:05:39.708,2,80676,74519,3,74774,80247,3
335,0001,2021-02-14 15:05:40.723,2,80676,74519,3,74774,80247,3
336,0001,2021-02-14 15:05:41.738,2,80676,74519,3,74774,80247,3
337,0001,2021-02-14 15:05:42.754,2,80676,74519,3,74774,80247,3
338,0001,2021-02-14 15:05:43.769,2,80677,74519,2,74774,80248,2
339,0001,2021-02-14 15:05:44.784,2,80677,74519,2,74774,80248,2
340,0001,2021-02-14 15:05:45.8,2,80677,74519,1,74774,80248,1
341,0001,2021-02-14 15:05:46.815,2,80678,74519,0,74774,80249,0
342,0001,2021-02-14 15:05:47.831,2,80678,74519,0,74774,80249,0
343,0001,2021-02-14 15:05:48.846,2,80678,74519,0,74774,80249,0
344,0001,2021-02-14 15:05:49.861,2,80678,74519,0,74774,80249,0
345,0001,2021-02-14 15:05:50.879,2,80678,74519,0,74774,80249,0
346,0001,2021-02-14 15:05:51.894,2,80678,74519,0,74774,80249,0
347,0001,2021-02-14 15:05:52.909,2,80678,74519,1,74774,80249,1
348,0001,2021-02-14 15:05:53.925,2,80678,74519,1,74774,80249,1
349,0001,2021-02-14 15:05:54.94,2,80678,74519,2,74774,80249,2
350,0001,2021-02-14 15:05:55.955,2,80678,74519,2,74774,80249,2
351,0001,2021-02-14 15:05:56.971,2,80678,74519,2,74774,80249,2
352,0001,2021-02-14 15:05:57.986,2,80678,74519,2,74774,80249,2
353,0001,2021-02-14 15:05:59.002,2,80678,74519,2,74774,80249,2
354,0001,2021-02-14 15:06:00.017,2,80678,74519,4,74774,80249,4
355,0001,2021-02-14 15:06:01.032,2,80678,74519,4,74774,80249,4
356,0001,2021-02-14 15:06:02.048,2,80678,74519,4,74774,80249,4
357,0001,2021-02-14 15:06:03.063,2,80678,74519,4,74774,80249,4
358,0001,2021-02-14 15:06:04.079,2,80679,74519,3,74774,80250,3
359,0001,2021-02-14 15:06:05.094,2,80679,74519,2,74774,80250,2
360,0001,2021-02-14 15:06:06.096,2,80679,74519,1,74774,80250,1
361,0001,2021-02-14 15:06:07.111,2,80679,74519,1,74774,80250,1
362,0001,2021-02-14 15:06:08.126,2,80679,74519,1,74774,80250,1
363,0001,2021-02-14 15:06:09.142,2,80679,74519,1,74774,80250,1
364,0001,2021-02-14 15:06:10.158,2,80680,74519,2,74774,80251,2
365,0001,2021-02-14 15:06:11.173,2,80680,74519,2,74774,80251,2
