id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-02-13 20:00:27.869,2,79547,73632,0,73883,79121,0
28,0001,2021-02-13 20:00:28.885,2,79547,73632,0,73883,79121,0
29,0001,2021-02-13 20:00:29.9,2,79547,73632,0,73883,79121,0
30,0001,2021-02-13 20:00:30.916,2,79547,73632,0,73883,79121,0
31,0001,2021-02-13 20:00:31.931,2,79547,73632,0,73883,79121,0
32,0001,2021-02-13 20:00:32.946,2,79547,73632,0,73883,79121,0
33,0001,2021-02-13 20:00:33.962,2,79547,73632,0,73883,79121,0
34,0001,2021-02-13 20:00:34.977,2,79547,73632,0,73883,79121,0
35,0001,2021-02-13 20:00:35.979,2,79547,73632,0,73883,79121,0
36,0001,2021-02-13 20:00:36.994,2,79547,73632,0,73883,79121,0
37,0001,2021-02-13 20:00:38.009,2,79547,73632,0,73883,79121,0
38,0001,2021-02-13 20:00:39.025,2,79547,73632,0,73883,79121,0
39,0001,2021-02-13 20:00:40.04,2,79547,73632,0,73883,79121,0
40,0001,2021-02-13 20:00:41.056,2,79547,73632,0,73883,79121,0
41,0001,2021-02-13 20:00:42.071,2,79547,73632,0,73883,79121,0
42,0001,2021-02-13 20:00:43.086,2,79547,73632,0,73883,79121,0
43,0001,2021-02-13 20:00:44.102,2,79547,73632,1,73883,79121,1
44,0001,2021-02-13 20:00:45.117,2,79547,73632,2,73883,79121,2
45,0001,2021-02-13 20:00:46.132,2,79547,73632,2,73883,79121,2
46,0001,2021-02-13 20:00:47.148,2,79547,73632,2,73883,79121,2
47,0001,2021-02-13 20:00:48.163,2,79547,73632,2,73884,79121,2
48,0001,2021-02-13 20:00:49.178,2,79547,73632,2,73884,79121,2
49,0001,2021-02-13 20:00:50.194,2,79547,73632,2,73884,79121,2
50,0001,2021-02-13 20:00:51.195,2,79547,73632,2,73884,79121,2
51,0001,2021-02-13 20:00:52.211,2,79547,73632,2,73884,79121,2
52,0001,2021-02-13 20:00:53.226,2,79547,73632,2,73884,79121,2
53,0001,2021-02-13 20:00:54.242,2,79547,73632,2,73884,79121,2
54,0001,2021-02-13 20:00:55.257,2,79547,73633,1,73884,79121,1
55,0001,2021-02-13 20:00:56.272,2,79547,73634,0,73885,79121,0
56,0001,2021-02-13 20:00:57.288,2,79547,73634,0,73885,79121,0
57,0001,2021-02-13 20:00:58.303,2,79547,73634,0,73885,79121,0
58,0001,2021-02-13 20:00:59.318,2,79547,73634,0,73885,79121,0
59,0001,2021-02-13 20:01:00.334,2,79547,73634,0,73885,79121,0
60,0001,2021-02-13 20:01:01.349,2,79547,73634,0,73885,79121,0
61,0001,2021-02-13 20:01:02.365,2,79547,73634,0,73885,79121,0
62,0001,2021-02-13 20:01:03.38,2,79547,73634,0,73885,79121,0
63,0001,2021-02-13 20:01:04.395,2,79547,73634,0,73885,79121,0
64,0001,2021-02-13 20:01:05.411,2,79547,73634,0,73885,79121,0
65,0001,2021-02-13 20:01:06.412,2,79547,73634,0,73885,79121,0
66,0001,2021-02-13 20:01:07.428,2,79547,73634,0,73885,79121,0
67,0001,2021-02-13 20:01:08.443,2,79547,73634,2,73885,79121,2
68,0001,2021-02-13 20:01:09.458,2,79547,73634,2,73885,79121,2
69,0001,2021-02-13 20:01:10.473,2,79547,73634,2,73885,79121,2
70,0001,2021-02-13 20:01:11.489,2,79547,73634,3,73885,79121,3
71,0001,2021-02-13 20:01:12.505,2,79547,73634,3,73885,79121,3
72,0001,2021-02-13 20:01:13.52,2,79547,73634,4,73885,79121,4
73,0001,2021-02-13 20:01:14.535,2,79547,73634,4,73885,79121,4
74,0001,2021-02-13 20:01:15.551,2,79547,73634,4,73885,79121,4
75,0001,2021-02-13 20:01:16.566,2,79547,73634,2,73885,79121,2
76,0001,2021-02-13 20:01:17.581,2,79547,73634,2,73885,79121,2
77,0001,2021-02-13 20:01:18.597,2,79547,73634,2,73885,79121,2
78,0001,2021-02-13 20:01:19.612,2,79547,73634,2,73885,79121,2
79,0001,2021-02-13 20:01:20.628,2,79549,73634,0,73885,79123,0
80,0001,2021-02-13 20:01:21.629,2,79549,73634,0,73885,79123,0
81,0001,2021-02-13 20:01:22.644,2,79549,73634,0,73885,79123,0
82,0001,2021-02-13 20:01:23.66,2,79549,73634,0,73885,79123,0
83,0001,2021-02-13 20:01:24.675,2,79549,73634,0,73885,79123,0
84,0001,2021-02-13 20:01:25.691,2,79549,73634,0,73885,79123,0
85,0001,2021-02-13 20:01:26.706,2,79549,73634,0,73885,79123,0
86,0001,2021-02-13 20:01:27.721,2,79549,73634,0,73885,79123,0
87,0001,2021-02-13 20:01:28.737,2,79549,73634,0,73885,79123,0
88,0001,2021-02-13 20:01:29.752,2,79549,73634,0,73885,79123,0
89,0001,2021-02-13 20:01:30.767,2,79549,73634,0,73885,79123,0
90,0001,2021-02-13 20:01:31.783,2,79549,73634,0,73885,79123,0
92,0001,2021-02-13 20:01:32.798,2,79549,73634,0,73885,79123,0
93,0001,2021-02-13 20:01:33.814,2,79549,73634,0,73885,79123,0
94,0001,2021-02-13 20:01:34.829,2,79549,73634,0,73885,79123,0
95,0001,2021-02-13 20:01:35.845,2,79549,73634,0,73885,79123,0
96,0001,2021-02-13 20:01:36.86,2,79549,73634,0,73885,79123,0
97,0001,2021-02-13 20:01:37.876,2,79549,73634,0,73885,79123,0
98,0001,2021-02-13 20:01:38.891,2,79549,73634,0,73885,79123,0
99,0001,2021-02-13 20:01:39.906,2,79549,73634,0,73885,79123,0
100,0001,2021-02-13 20:01:40.922,2,79549,73634,0,73885,79123,0
101,0001,2021-02-13 20:01:41.937,2,79549,73634,0,73885,79123,0
102,0001,2021-02-13 20:01:42.953,2,79549,73634,0,73885,79123,0
103,0001,2021-02-13 20:01:43.968,2,79549,73634,0,73885,79123,0
104,0001,2021-02-13 20:01:44.983,2,79549,73634,1,73885,79123,1
105,0001,2021-02-13 20:01:45.999,2,79549,73634,1,73885,79123,1
106,0001,2021-02-13 20:01:47.014,2,79549,73634,1,73885,79123,1
107,0001,2021-02-13 20:01:48.029,2,79549,73634,1,73885,79123,1
108,0001,2021-02-13 20:01:49.045,2,79549,73634,1,73885,79123,1
109,0001,2021-02-13 20:01:50.06,2,79549,73634,1,73885,79123,1
110,0001,2021-02-13 20:01:51.062,2,79549,73634,1,73885,79123,1
111,0001,2021-02-13 20:01:52.077,2,79549,73634,1,73885,79123,1
112,0001,2021-02-13 20:01:53.092,2,79549,73634,2,73885,79123,2
113,0001,2021-02-13 20:01:54.108,2,79549,73634,2,73885,79123,2
114,0001,2021-02-13 20:01:55.123,2,79549,73634,2,73885,79123,2
115,0001,2021-02-13 20:01:56.138,2,79549,73635,1,73886,79123,1
116,0001,2021-02-13 20:01:57.154,2,79549,73635,1,73886,79123,1
117,0001,2021-02-13 20:01:58.169,2,79549,73635,1,73886,79123,1
118,0001,2021-02-13 20:01:59.185,2,79549,73635,1,73886,79123,1
119,0001,2021-02-13 20:02:00.2,2,79549,73635,1,73886,79123,1
120,0001,2021-02-13 20:02:01.215,2,79549,73636,0,73887,79123,0
121,0001,2021-02-13 20:02:02.231,2,79549,73636,0,73887,79123,0
122,0001,2021-02-13 20:02:03.246,2,79549,73636,0,73887,79123,0
123,0001,2021-02-13 20:02:04.262,2,79549,73636,0,73887,79123,0
124,0001,2021-02-13 20:02:05.277,2,79549,73636,0,73887,79123,0
125,0001,2021-02-13 20:02:06.278,2,79549,73636,1,73887,79123,1
126,0001,2021-02-13 20:02:07.294,2,79549,73636,1,73887,79123,1
127,0001,2021-02-13 20:02:08.309,2,79549,73636,2,73887,79123,2
128,0001,2021-02-13 20:02:09.324,2,79549,73636,2,73887,79123,2
129,0001,2021-02-13 20:02:10.34,2,79549,73636,2,73887,79123,2
130,0001,2021-02-13 20:02:11.355,2,79549,73636,1,73887,79123,1
131,0001,2021-02-13 20:02:12.371,2,79549,73636,1,73887,79123,1
132,0001,2021-02-13 20:02:13.386,2,79549,73636,1,73887,79123,1
133,0001,2021-02-13 20:02:14.401,2,79549,73636,1,73887,79123,1
134,0001,2021-02-13 20:02:15.417,2,79549,73636,1,73887,79123,1
135,0001,2021-02-13 20:02:16.432,2,79549,73636,1,73887,79123,1
136,0001,2021-02-13 20:02:17.448,2,79550,73636,0,73887,79124,0
137,0001,2021-02-13 20:02:18.463,2,79550,73636,0,73887,79124,0
138,0001,2021-02-13 20:02:19.478,2,79550,73636,0,73887,79124,0
139,0001,2021-02-13 20:02:20.494,2,79550,73636,0,73887,79124,0
140,0001,2021-02-13 20:02:21.495,2,79550,73636,0,73887,79124,0
141,0001,2021-02-13 20:02:22.511,2,79550,73636,0,73887,79124,0
142,0001,2021-02-13 20:02:23.526,2,79550,73636,0,73887,79124,0
143,0001,2021-02-13 20:02:24.541,2,79550,73636,0,73887,79124,0
144,0001,2021-02-13 20:02:25.557,2,79550,73636,0,73887,79124,0
145,0001,2021-02-13 20:02:26.572,2,79550,73636,1,73887,79124,1
146,0001,2021-02-13 20:02:27.587,2,79550,73636,1,73887,79124,1
147,0001,2021-02-13 20:02:28.603,2,79550,73636,1,73887,79124,1
148,0001,2021-02-13 20:02:29.618,2,79550,73636,1,73887,79124,1
149,0001,2021-02-13 20:02:30.634,2,79550,73636,1,73887,79124,1
150,0001,2021-02-13 20:02:31.649,2,79550,73636,1,73887,79124,1
151,0001,2021-02-13 20:02:32.664,2,79550,73636,1,73887,79124,1
152,0001,2021-02-13 20:02:33.68,2,79550,73636,1,73887,79124,1
153,0001,2021-02-13 20:02:34.695,2,79550,73636,1,73887,79124,1
154,0001,2021-02-13 20:02:35.711,2,79550,73636,1,73887,79124,1
155,0001,2021-02-13 20:02:36.712,2,79551,73636,0,73887,79125,0
156,0001,2021-02-13 20:02:37.727,2,79551,73636,0,73887,79125,0
157,0001,2021-02-13 20:02:38.743,2,79551,73636,0,73887,79125,0
158,0001,2021-02-13 20:02:39.758,2,79551,73636,0,73887,79125,0
159,0001,2021-02-13 20:02:40.773,2,79551,73636,0,73887,79125,0
160,0001,2021-02-13 20:02:41.789,2,79551,73636,0,73887,79125,0
161,0001,2021-02-13 20:02:42.804,2,79551,73636,0,73887,79125,0
91,0001,2021-02-13 20:02:43.82,2,79551,73636,0,73887,79125,0
162,0001,2021-02-13 20:02:44.835,2,79551,73636,0,73887,79125,0
163,0001,2021-02-13 20:02:45.85,2,79551,73636,0,73887,79125,0
164,0001,2021-02-13 20:02:46.866,2,79551,73636,0,73887,79125,0
165,0001,2021-02-13 20:03:02.083,2,79551,73636,0,73887,79125,0
166,0001,2021-02-13 20:03:03.098,2,79551,73636,0,73887,79125,0
167,0001,2021-02-13 20:03:04.113,2,79551,73636,0,73887,79125,0
168,0001,2021-02-13 20:03:05.129,2,79551,73636,0,73887,79125,0
169,0001,2021-02-13 20:03:06.13,2,79551,73636,0,73887,79125,0
170,0001,2021-02-13 20:03:07.146,2,79551,73636,0,73887,79125,0
171,0001,2021-02-13 20:03:08.161,2,79551,73636,0,73887,79125,0
172,0001,2021-02-13 20:03:09.176,2,79551,73636,0,73887,79125,0
173,0001,2021-02-13 20:03:10.191,2,79551,73636,0,73887,79125,0
174,0001,2021-02-13 20:03:11.207,2,79551,73636,0,73887,79125,0
175,0001,2021-02-13 20:03:12.222,2,79551,73636,0,73887,79125,0
176,0001,2021-02-13 20:03:13.238,2,79551,73636,0,73887,79125,0
177,0001,2021-02-13 20:03:14.253,2,79551,73636,0,73887,79125,0
178,0001,2021-02-13 20:03:15.268,2,79551,73636,0,73887,79125,0
179,0001,2021-02-13 20:03:16.284,2,79551,73636,0,73887,79125,0
180,0001,2021-02-13 20:03:17.299,2,79551,73636,0,73887,79125,0
181,0001,2021-02-13 20:03:18.315,2,79551,73636,0,73887,79125,0
182,0001,2021-02-13 20:03:19.33,2,79551,73636,0,73887,79125,0
183,0001,2021-02-13 20:03:20.346,2,79551,73636,0,73887,79125,0
184,0001,2021-02-13 20:03:21.347,2,79551,73636,0,73887,79125,0
185,0001,2021-02-13 20:03:22.362,2,79551,73636,0,73887,79125,0
186,0001,2021-02-13 20:03:23.378,2,79551,73636,0,73887,79125,0
187,0001,2021-02-13 20:03:24.393,2,79551,73636,0,73887,79125,0
188,0001,2021-02-13 20:03:25.408,2,79551,73636,0,73887,79125,0
189,0001,2021-02-13 20:03:26.424,2,79551,73636,0,73887,79125,0
190,0001,2021-02-13 20:03:27.439,2,79551,73636,0,73887,79125,0
191,0001,2021-02-13 20:03:28.454,2,79551,73636,0,73887,79125,0
192,0001,2021-02-13 20:03:29.47,2,79551,73636,0,73887,79125,0
193,0001,2021-02-13 20:03:30.485,2,79551,73636,0,73887,79125,0
194,0001,2021-02-13 20:03:31.501,2,79551,73636,0,73887,79125,0
195,0001,2021-02-13 20:03:32.516,2,79551,73636,0,73887,79125,0
196,0001,2021-02-13 20:03:33.531,2,79551,73636,0,73887,79125,0
197,0001,2021-02-13 20:03:34.547,2,79551,73636,1,73887,79125,1
198,0001,2021-02-13 20:03:35.562,2,79551,73636,1,73887,79125,1
199,0001,2021-02-13 20:03:36.563,2,79551,73636,1,73887,79125,1
200,0001,2021-02-13 20:03:37.579,2,79551,73636,1,73887,79125,1
201,0001,2021-02-13 20:03:38.594,2,79551,73636,1,73887,79125,1
202,0001,2021-02-13 20:03:39.61,2,79551,73636,1,73887,79125,1
203,0001,2021-02-13 20:03:40.625,2,79551,73636,1,73887,79125,1
204,0001,2021-02-13 20:03:41.641,2,79551,73636,1,73887,79125,1
205,0001,2021-02-13 20:03:42.656,2,79551,73636,1,73887,79125,1
206,0001,2021-02-13 20:03:43.671,2,79552,73636,0,73887,79126,0
207,0001,2021-02-13 20:03:44.687,2,79552,73636,0,73887,79126,0
208,0001,2021-02-13 20:03:45.702,2,79552,73636,0,73887,79126,0
209,0001,2021-02-13 20:03:46.717,2,79552,73636,0,73887,79126,0
210,0001,2021-02-13 20:03:47.733,2,79552,73636,0,73887,79126,0
211,0001,2021-02-13 20:03:48.748,2,79552,73636,0,73887,79126,0
212,0001,2021-02-13 20:03:49.763,2,79552,73636,0,73887,79126,0
213,0001,2021-02-13 20:03:50.779,2,79552,73636,0,73887,79126,0
214,0001,2021-02-13 20:03:51.782,2,79552,73636,0,73887,79126,0
215,0001,2021-02-13 20:03:52.797,2,79552,73636,0,73887,79126,0
216,0001,2021-02-13 20:03:54.828,2,79552,73636,0,73887,79126,0
217,0001,2021-02-13 20:03:55.843,2,79552,73636,0,73887,79126,0
218,0001,2021-02-13 20:03:56.859,2,79552,73636,0,73887,79126,0
219,0001,2021-02-13 20:03:57.874,2,79552,73636,0,73887,79126,0
220,0001,2021-02-13 20:03:58.889,2,79552,73636,0,73887,79126,0
221,0001,2021-02-13 20:03:59.905,2,79552,73636,0,73887,79126,0
222,0001,2021-02-13 20:04:00.92,2,79552,73636,0,73887,79126,0
223,0001,2021-02-13 20:04:01.936,2,79552,73636,0,73887,79126,0
224,0001,2021-02-13 20:04:02.951,2,79552,73636,0,73887,79126,0
225,0001,2021-02-13 20:04:03.966,2,79552,73636,2,73887,79126,2
226,0001,2021-02-13 20:04:04.982,2,79552,73636,2,73887,79126,2
227,0001,2021-02-13 20:04:05.983,2,79552,73636,2,73887,79126,2
228,0001,2021-02-13 20:04:06.998,2,79552,73636,3,73887,79126,3
229,0001,2021-02-13 20:04:08.014,2,79552,73636,3,73887,79126,3
230,0001,2021-02-13 20:04:09.029,2,79552,73636,3,73887,79126,3
231,0001,2021-02-13 20:04:10.044,2,79552,73636,2,73887,79126,2
232,0001,2021-02-13 20:04:11.06,2,79552,73636,2,73887,79126,2
233,0001,2021-02-13 20:04:12.075,2,79552,73636,3,73887,79126,3
234,0001,2021-02-13 20:04:13.091,2,79552,73636,3,73887,79126,3
235,0001,2021-02-13 20:04:14.106,2,79552,73636,3,73887,79126,3
236,0001,2021-02-13 20:04:15.122,2,79552,73637,2,73888,79126,2
237,0001,2021-02-13 20:04:16.137,2,79552,73638,0,73889,79126,0
238,0001,2021-02-13 20:04:17.152,2,79552,73638,0,73889,79126,0
239,0001,2021-02-13 20:04:18.168,2,79552,73638,0,73889,79126,0
240,0001,2021-02-13 20:04:19.183,2,79552,73638,1,73889,79126,1
241,0001,2021-02-13 20:04:20.198,2,79552,73638,1,73889,79126,1
242,0001,2021-02-13 20:04:21.2,2,79552,73638,1,73889,79126,1
243,0001,2021-02-13 20:04:22.215,2,79552,73638,1,73889,79126,1
244,0001,2021-02-13 20:04:23.231,2,79552,73638,1,73889,79126,1
245,0001,2021-02-13 20:04:24.246,2,79552,73638,1,73889,79126,1
246,0001,2021-02-13 20:04:25.261,2,79552,73638,1,73889,79126,1
247,0001,2021-02-13 20:04:26.277,2,79552,73638,1,73889,79126,1
248,0001,2021-02-13 20:04:27.292,2,79552,73638,1,73889,79126,1
249,0001,2021-02-13 20:04:28.308,2,79552,73638,1,73889,79126,1
250,0001,2021-02-13 20:04:29.323,2,79552,73638,1,73889,79126,1
251,0001,2021-02-13 20:04:30.338,2,79552,73638,3,73889,79126,3
252,0001,2021-02-13 20:04:31.354,2,79552,73638,3,73889,79126,3
253,0001,2021-02-13 20:04:32.369,2,79552,73639,2,73890,79126,2
254,0001,2021-02-13 20:04:33.384,2,79552,73639,2,73890,79126,2
255,0001,2021-02-13 20:04:34.4,2,79552,73639,2,73890,79126,2
256,0001,2021-02-13 20:04:35.415,2,79552,73639,2,73890,79126,2
257,0001,2021-02-13 20:04:36.416,2,79552,73639,2,73890,79126,2
258,0001,2021-02-13 20:04:37.432,2,79552,73639,2,73890,79126,2
259,0001,2021-02-13 20:04:38.447,2,79552,73639,2,73890,79126,2
260,0001,2021-02-13 20:04:39.463,2,79552,73639,2,73890,79126,2
261,0001,2021-02-13 20:04:40.478,2,79552,73640,1,73891,79126,1
262,0001,2021-02-13 20:04:41.493,2,79552,73641,0,73892,79126,0
263,0001,2021-02-13 20:04:42.509,2,79552,73641,0,73892,79126,0
264,0001,2021-02-13 20:04:43.524,2,79552,73641,0,73892,79126,0
265,0001,2021-02-13 20:04:44.54,2,79552,73641,0,73892,79126,0
266,0001,2021-02-13 20:04:45.555,2,79552,73641,0,73892,79126,0
267,0001,2021-02-13 20:04:46.57,2,79552,73641,0,73892,79126,0
268,0001,2021-02-13 20:04:47.586,2,79552,73641,0,73892,79126,0
269,0001,2021-02-13 20:04:48.601,2,79552,73641,0,73892,79126,0
270,0001,2021-02-13 20:04:49.616,2,79552,73641,0,73892,79126,0
271,0001,2021-02-13 20:04:50.632,2,79552,73641,2,73892,79126,2
272,0001,2021-02-13 20:04:51.633,2,79552,73641,2,73892,79126,2
273,0001,2021-02-13 20:04:52.648,2,79552,73641,2,73892,79126,2
274,0001,2021-02-13 20:04:53.664,2,79552,73641,2,73892,79126,2
275,0001,2021-02-13 20:04:54.679,2,79552,73641,2,73892,79126,2
276,0001,2021-02-13 20:04:55.695,2,79552,73641,2,73892,79126,2
277,0001,2021-02-13 20:04:56.71,2,79552,73641,2,73892,79126,2
278,0001,2021-02-13 20:04:57.725,2,79552,73641,3,73892,79126,3
279,0001,2021-02-13 20:04:58.741,2,79552,73641,4,73892,79126,4
280,0001,2021-02-13 20:04:59.756,2,79553,73641,3,73892,79127,3
281,0001,2021-02-13 20:05:00.772,2,79553,73641,2,73892,79127,2
282,0001,2021-02-13 20:05:01.787,2,79553,73641,3,73892,79127,3
283,0001,2021-02-13 20:05:02.802,2,79553,73641,4,73892,79127,4
284,0001,2021-02-13 20:05:03.818,2,79553,73641,4,73892,79127,4
285,0001,2021-02-13 20:05:04.833,2,79553,73641,4,73892,79127,4
286,0001,2021-02-13 20:05:05.849,2,79553,73641,4,73892,79127,4
287,0001,2021-02-13 20:05:06.85,2,79553,73641,4,73892,79127,4
288,0001,2021-02-13 20:05:07.866,2,79553,73641,4,73892,79127,4
289,0001,2021-02-13 20:05:08.881,2,79553,73642,3,73893,79127,3
290,0001,2021-02-13 20:05:09.896,2,79553,73642,4,73893,79127,4
291,0001,2021-02-13 20:05:10.911,2,79553,73642,4,73893,79127,4
292,0001,2021-02-13 20:05:11.927,2,79553,73642,4,73893,79127,4
293,0001,2021-02-13 20:05:12.942,2,79553,73644,2,73895,79127,2
294,0001,2021-02-13 20:05:13.957,2,79553,73645,1,73896,79127,1
295,0001,2021-02-13 20:05:14.973,2,79553,73645,1,73896,79127,1
296,0001,2021-02-13 20:05:15.989,2,79553,73645,1,73896,79127,1
297,0001,2021-02-13 20:05:17.004,2,79553,73645,1,73896,79127,1
298,0001,2021-02-13 20:05:18.019,2,79553,73645,1,73896,79127,1
299,0001,2021-02-13 20:05:19.035,2,79554,73645,0,73896,79128,0
300,0001,2021-02-13 20:05:20.05,2,79554,73645,0,73896,79128,0
301,0001,2021-02-13 20:05:21.051,2,79554,73645,1,73896,79128,1
302,0001,2021-02-13 20:05:22.067,2,79554,73645,1,73896,79128,1
303,0001,2021-02-13 20:05:23.082,2,79554,73645,1,73896,79128,1
304,0001,2021-02-13 20:05:24.098,2,79554,73645,1,73896,79128,1
305,0001,2021-02-13 20:05:25.113,2,79554,73645,1,73896,79128,1
306,0001,2021-02-13 20:05:26.128,2,79554,73645,1,73896,79128,1
307,0001,2021-02-13 20:05:27.144,2,79554,73645,1,73896,79128,1
308,0001,2021-02-13 20:05:28.159,2,79554,73645,1,73896,79128,1
309,0001,2021-02-13 20:05:29.175,2,79554,73645,1,73896,79128,1
310,0001,2021-02-13 20:05:30.19,2,79554,73645,1,73896,79128,1
311,0001,2021-02-13 20:05:31.205,2,79554,73646,0,73897,79128,0
312,0001,2021-02-13 20:05:32.22,2,79554,73646,0,73897,79128,0
313,0001,2021-02-13 20:05:33.236,2,79554,73646,0,73897,79128,0
314,0001,2021-02-13 20:05:34.251,2,79554,73646,0,73897,79128,0
315,0001,2021-02-13 20:05:35.267,2,79554,73646,0,73897,79128,0
316,0001,2021-02-13 20:05:36.268,2,79554,73646,0,73897,79128,0
317,0001,2021-02-13 20:05:37.283,2,79554,73646,0,73897,79128,0
318,0001,2021-02-13 20:05:38.299,2,79554,73646,0,73897,79128,0
319,0001,2021-02-13 20:05:39.315,2,79554,73646,0,73897,79128,0
320,0001,2021-02-13 20:05:40.33,2,79554,73646,0,73897,79128,0
321,0001,2021-02-13 20:05:41.345,2,79554,73646,0,73897,79128,0
322,0001,2021-02-13 20:05:42.361,2,79554,73646,0,73897,79128,0
323,0001,2021-02-13 20:05:43.376,2,79554,73646,0,73897,79128,0
324,0001,2021-02-13 20:05:44.391,2,79554,73646,1,73897,79128,1
325,0001,2021-02-13 20:05:45.407,2,79554,73646,1,73897,79128,1
326,0001,2021-02-13 20:05:46.422,2,79554,73646,1,73897,79128,1
327,0001,2021-02-13 20:05:47.438,2,79554,73646,1,73897,79128,1
328,0001,2021-02-13 20:05:48.453,2,79554,73646,2,73897,79128,2
329,0001,2021-02-13 20:05:49.468,2,79554,73646,2,73897,79128,2
330,0001,2021-02-13 20:05:50.484,2,79554,73646,2,73897,79128,2
331,0001,2021-02-13 20:05:51.485,2,79554,73646,2,73897,79128,2
332,0001,2021-02-13 20:05:52.5,2,79554,73646,2,73897,79128,2
333,0001,2021-02-13 20:05:53.516,2,79554,73646,2,73897,79128,2
334,0001,2021-02-13 20:05:54.531,2,79554,73646,2,73897,79128,2
335,0001,2021-02-13 20:05:55.547,2,79554,73646,2,73897,79128,2
336,0001,2021-02-13 20:05:56.562,2,79554,73646,2,73897,79128,2
337,0001,2021-02-13 20:05:57.577,2,79554,73646,2,73897,79128,2
338,0001,2021-02-13 20:05:58.593,2,79554,73646,2,73897,79128,2
339,0001,2021-02-13 20:05:59.608,2,79554,73646,2,73897,79128,2
340,0001,2021-02-13 20:06:00.623,2,79554,73646,2,73897,79128,2
341,0001,2021-02-13 20:06:01.639,2,79554,73647,1,73898,79128,1
342,0001,2021-02-13 20:06:02.654,2,79554,73647,1,73898,79128,1
343,0001,2021-02-13 20:06:03.67,2,79554,73647,1,73898,79128,1
344,0001,2021-02-13 20:06:04.685,2,79554,73647,1,73898,79128,1
345,0001,2021-02-13 20:06:05.701,2,79554,73647,1,73898,79128,1
346,0001,2021-02-13 20:06:06.705,2,79554,73647,1,73898,79128,1
347,0001,2021-02-13 20:06:07.72,2,79554,73647,1,73898,79128,1
348,0001,2021-02-13 20:06:08.736,2,79554,73647,1,73898,79128,1
349,0001,2021-02-13 20:06:09.751,2,79554,73647,1,73898,79128,1
350,0001,2021-02-13 20:06:10.766,2,79554,73647,2,73898,79128,2
351,0001,2021-02-13 20:06:11.782,2,79554,73647,2,73898,79128,2
352,0001,2021-02-13 20:06:12.797,2,79554,73647,2,73898,79128,2
353,0001,2021-02-13 20:06:13.813,2,79554,73647,2,73898,79128,2
354,0001,2021-02-13 20:06:14.828,2,79554,73647,2,73898,79128,2
355,0001,2021-02-13 20:06:15.843,2,79554,73647,2,73898,79128,2
356,0001,2021-02-13 20:06:16.859,2,79554,73647,2,73898,79128,2
357,0001,2021-02-13 20:06:17.874,2,79554,73647,2,73898,79128,2
358,0001,2021-02-13 20:06:18.89,2,79554,73647,2,73898,79128,2
359,0001,2021-02-13 20:06:19.905,2,79554,73647,2,73898,79128,2
360,0001,2021-02-13 20:06:20.907,2,79554,73647,2,73898,79128,2
361,0001,2021-02-13 20:06:21.922,2,79554,73647,2,73898,79128,2
362,0001,2021-02-13 20:06:22.937,2,79554,73647,2,73898,79128,2
363,0001,2021-02-13 20:06:23.953,2,79554,73647,2,73898,79128,2
364,0001,2021-02-13 20:06:24.968,2,79554,73647,2,73898,79128,2
365,0001,2021-02-13 20:06:25.984,2,79554,73648,1,73899,79128,1
