id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
71,0001,2021-01-27 07:01:20.913,2,31409,28999,1,29038,31350,1
72,0001,2021-01-27 07:01:21.928,2,31409,28999,1,29038,31350,1
73,0001,2021-01-27 07:01:22.944,2,31409,28999,1,29038,31350,1
74,0001,2021-01-27 07:01:23.959,2,31409,28999,2,29038,31350,2
75,0001,2021-01-27 07:01:24.975,2,31409,28999,2,29038,31350,2
76,0001,2021-01-27 07:01:25.99,2,31409,28999,2,29038,31350,2
77,0001,2021-01-27 07:01:26.991,2,31409,28999,1,29038,31350,1
78,0001,2021-01-27 07:01:28.007,2,31409,28999,1,29038,31350,1
79,0001,2021-01-27 07:01:29.022,2,31409,28999,1,29038,31350,1
80,0001,2021-01-27 07:01:30.038,2,31409,28999,1,29038,31350,1
81,0001,2021-01-27 07:01:31.053,2,31409,28999,1,29038,31350,1
82,0001,2021-01-27 07:01:32.068,2,31410,28999,0,29038,31351,0
83,0001,2021-01-27 07:01:33.084,2,31410,28999,0,29038,31351,0
84,0001,2021-01-27 07:01:34.099,2,31410,28999,0,29038,31351,0
85,0001,2021-01-27 07:01:35.114,2,31410,28999,0,29038,31351,0
86,0001,2021-01-27 07:01:36.13,2,31410,28999,0,29038,31351,0
87,0001,2021-01-27 07:01:37.145,2,31410,28999,0,29038,31351,0
88,0001,2021-01-27 07:01:38.161,2,31410,28999,0,29038,31351,0
89,0001,2021-01-27 07:01:39.176,2,31410,28999,0,29038,31351,0
90,0001,2021-01-27 07:01:40.192,2,31410,28999,0,29038,31351,0
91,0001,2021-01-27 07:01:41.207,2,31410,28999,0,29038,31351,0
92,0001,2021-01-27 07:01:42.208,2,31410,28999,0,29038,31351,0
93,0001,2021-01-27 07:01:43.223,2,31410,28999,0,29038,31351,0
94,0001,2021-01-27 07:01:44.239,2,31410,28999,0,29038,31351,0
95,0001,2021-01-27 07:01:45.254,2,31410,28999,0,29038,31351,0
96,0001,2021-01-27 07:01:46.269,2,31410,28999,0,29038,31351,0
97,0001,2021-01-27 07:01:47.285,2,31410,28999,0,29038,31351,0
98,0001,2021-01-27 07:01:48.3,2,31410,28999,0,29038,31351,0
99,0001,2021-01-27 07:01:49.316,2,31410,28999,0,29038,31351,0
100,0001,2021-01-27 07:01:50.331,2,31410,28999,0,29038,31351,0
101,0001,2021-01-27 07:01:51.346,2,31410,28999,0,29038,31351,0
102,0001,2021-01-27 07:01:52.362,2,31410,28999,0,29038,31351,0
103,0001,2021-01-27 07:01:53.377,2,31410,28999,0,29038,31351,0
104,0001,2021-01-27 07:01:54.393,2,31410,28999,0,29038,31351,0
105,0001,2021-01-27 07:01:55.408,2,31410,28999,0,29038,31351,0
106,0001,2021-01-27 07:01:56.423,2,31410,28999,0,29038,31351,0
107,0001,2021-01-27 07:01:57.425,2,31410,28999,0,29038,31351,0
108,0001,2021-01-27 07:01:58.44,2,31410,28999,0,29038,31351,0
109,0001,2021-01-27 07:01:59.455,2,31410,28999,0,29038,31351,0
110,0001,2021-01-27 07:02:00.471,2,31410,28999,0,29038,31351,0
111,0001,2021-01-27 07:02:01.486,2,31410,28999,0,29038,31351,0
112,0001,2021-01-27 07:02:02.502,2,31410,28999,0,29038,31351,0
113,0001,2021-01-27 07:02:03.517,2,31410,28999,0,29038,31351,0
114,0001,2021-01-27 07:02:04.533,2,31410,28999,0,29038,31351,0
115,0001,2021-01-27 07:02:05.548,2,31410,28999,0,29038,31351,0
116,0001,2021-01-27 07:02:06.563,2,31410,28999,0,29038,31351,0
117,0001,2021-01-27 07:02:07.579,2,31410,28999,0,29038,31351,0
118,0001,2021-01-27 07:02:08.594,2,31410,28999,0,29038,31351,0
119,0001,2021-01-27 07:02:09.609,2,31410,28999,0,29038,31351,0
120,0001,2021-01-27 07:02:10.625,2,31410,28999,0,29038,31351,0
121,0001,2021-01-27 07:02:11.64,2,31410,28999,0,29038,31351,0
122,0001,2021-01-27 07:02:12.641,2,31410,28999,0,29038,31351,0
123,0001,2021-01-27 07:02:13.657,2,31410,28999,0,29038,31351,0
124,0001,2021-01-27 07:02:14.672,2,31410,28999,0,29038,31351,0
125,0001,2021-01-27 07:02:15.688,2,31410,28999,0,29038,31351,0
126,0001,2021-01-27 07:02:16.703,2,31410,28999,0,29038,31351,0
127,0001,2021-01-27 07:02:17.718,2,31410,28999,0,29038,31351,0
128,0001,2021-01-27 07:02:18.734,2,31410,28999,0,29038,31351,0
129,0001,2021-01-27 07:02:19.749,2,31410,28999,0,29038,31351,0
130,0001,2021-01-27 07:02:20.765,2,31410,28999,0,29038,31351,0
131,0001,2021-01-27 07:02:21.78,2,31410,28999,0,29038,31351,0
132,0001,2021-01-27 07:02:22.795,2,31410,28999,0,29038,31351,0
133,0001,2021-01-27 07:02:23.811,2,31410,28999,0,29038,31351,0
134,0001,2021-01-27 07:02:24.826,2,31410,28999,0,29038,31351,0
135,0001,2021-01-27 07:02:25.842,2,31410,28999,0,29038,31351,0
136,0001,2021-01-27 07:02:26.843,2,31410,28999,0,29038,31351,0
137,0001,2021-01-27 07:02:27.858,2,31410,28999,0,29038,31351,0
138,0001,2021-01-27 07:02:28.874,2,31410,28999,0,29038,31351,0
139,0001,2021-01-27 07:02:29.889,2,31410,28999,0,29038,31351,0
140,0001,2021-01-27 07:02:30.904,2,31410,28999,0,29038,31351,0
141,0001,2021-01-27 07:02:31.92,2,31410,28999,0,29038,31351,0
142,0001,2021-01-27 07:02:32.935,2,31410,28999,0,29038,31351,0
143,0001,2021-01-27 07:02:33.951,2,31410,28999,0,29038,31351,0
144,0001,2021-01-27 07:02:34.966,2,31410,28999,0,29038,31351,0
145,0001,2021-01-27 07:02:35.981,2,31410,28999,0,29038,31351,0
146,0001,2021-01-27 07:02:36.997,2,31410,28999,0,29038,31351,0
147,0001,2021-01-27 07:02:38.012,2,31410,28999,0,29038,31351,0
148,0001,2021-01-27 07:02:39.027,2,31410,28999,0,29038,31351,0
149,0001,2021-01-27 07:02:40.043,2,31410,28999,0,29038,31351,0
150,0001,2021-01-27 07:02:41.058,2,31410,28999,0,29038,31351,0
151,0001,2021-01-27 07:02:42.06,2,31410,28999,0,29038,31351,0
152,0001,2021-01-27 07:02:43.075,2,31410,28999,0,29038,31351,0
153,0001,2021-01-27 07:02:44.09,2,31410,28999,0,29038,31351,0
154,0001,2021-01-27 07:02:45.106,2,31410,28999,0,29038,31351,0
155,0001,2021-01-27 07:02:46.121,2,31410,28999,0,29038,31351,0
156,0001,2021-01-27 07:02:51.198,2,31410,28999,0,29038,31351,0
157,0001,2021-01-27 07:02:52.213,2,31410,28999,0,29038,31351,0
158,0001,2021-01-27 07:02:53.229,2,31410,28999,0,29038,31351,0
159,0001,2021-01-27 07:02:54.244,2,31410,28999,0,29038,31351,0
160,0001,2021-01-27 07:03:11.491,2,31410,28999,0,29038,31351,0
161,0001,2021-01-27 07:03:12.493,2,31410,28999,0,29038,31351,0
162,0001,2021-01-27 07:03:13.508,2,31410,28999,0,29038,31351,0
163,0001,2021-01-27 07:03:14.524,2,31410,28999,0,29038,31351,0
164,0001,2021-01-27 07:03:15.539,2,31410,28999,0,29038,31351,0
165,0001,2021-01-27 07:03:16.554,2,31410,28999,0,29038,31351,0
166,0001,2021-01-27 07:03:17.57,2,31410,28999,0,29038,31351,0
167,0001,2021-01-27 07:03:18.585,2,31410,28999,0,29038,31351,0
168,0001,2021-01-27 07:03:19.6,2,31410,28999,1,29038,31351,1
169,0001,2021-01-27 07:03:20.616,2,31410,28999,1,29038,31351,1
170,0001,2021-01-27 07:03:21.631,2,31410,28999,2,29038,31351,2
171,0001,2021-01-27 07:03:22.647,2,31410,28999,2,29038,31351,2
172,0001,2021-01-27 07:03:23.662,2,31410,28999,2,29038,31351,2
173,0001,2021-01-27 07:03:24.678,2,31410,28999,2,29038,31351,2
174,0001,2021-01-27 07:03:25.693,2,31410,28999,2,29038,31351,2
175,0001,2021-01-27 07:03:26.708,2,31410,28999,2,29038,31351,2
176,0001,2021-01-27 07:03:27.72,2,31410,28999,2,29038,31351,2
177,0001,2021-01-27 07:03:28.735,2,31411,28999,1,29038,31352,1
178,0001,2021-01-27 07:03:29.751,2,31411,28999,1,29038,31352,1
179,0001,2021-01-27 07:03:30.766,2,31411,29000,0,29039,31352,0
180,0001,2021-01-27 07:03:31.781,2,31411,29000,0,29039,31352,0
181,0001,2021-01-27 07:03:32.797,2,31411,29000,0,29039,31352,0
182,0001,2021-01-27 07:03:33.812,2,31411,29000,0,29039,31352,0
183,0001,2021-01-27 07:03:34.827,2,31411,29000,0,29039,31352,0
184,0001,2021-01-27 07:03:35.843,2,31411,29000,1,29039,31352,1
185,0001,2021-01-27 07:03:36.858,2,31411,29000,1,29039,31352,1
186,0001,2021-01-27 07:03:37.874,2,31411,29000,1,29039,31352,1
187,0001,2021-01-27 07:03:38.889,2,31411,29000,1,29039,31352,1
188,0001,2021-01-27 07:03:39.904,2,31411,29000,2,29039,31352,2
189,0001,2021-01-27 07:03:40.92,2,31411,29000,2,29039,31352,2
190,0001,2021-01-27 07:03:41.921,2,31411,29000,1,29039,31352,1
191,0001,2021-01-27 07:03:42.937,2,31411,29000,1,29039,31352,1
192,0001,2021-01-27 07:03:43.952,2,31411,29000,1,29039,31352,1
193,0001,2021-01-27 07:03:44.967,2,31411,29000,1,29039,31352,1
194,0001,2021-01-27 07:03:45.983,2,31412,29000,0,29039,31353,0
195,0001,2021-01-27 07:03:46.998,2,31412,29000,0,29039,31353,0
196,0001,2021-01-27 07:03:48.013,2,31412,29000,0,29039,31353,0
197,0001,2021-01-27 07:03:49.029,2,31412,29000,0,29039,31353,0
198,0001,2021-01-27 07:03:50.044,2,31412,29000,0,29039,31353,0
199,0001,2021-01-27 07:03:51.06,2,31412,29000,0,29039,31353,0
200,0001,2021-01-27 07:03:52.075,2,31412,29000,0,29039,31353,0
201,0001,2021-01-27 07:03:53.09,2,31412,29000,0,29039,31353,0
202,0001,2021-01-27 07:03:54.106,2,31412,29000,0,29039,31353,0
203,0001,2021-01-27 07:03:55.121,2,31412,29000,0,29039,31353,0
204,0001,2021-01-27 07:03:56.137,2,31412,29000,0,29039,31353,0
205,0001,2021-01-27 07:03:57.138,2,31412,29000,0,29039,31353,0
206,0001,2021-01-27 07:03:58.153,2,31412,29000,0,29039,31353,0
207,0001,2021-01-27 07:03:59.169,2,31412,29000,0,29039,31353,0
208,0001,2021-01-27 07:04:00.184,2,31412,29000,0,29039,31353,0
209,0001,2021-01-27 07:04:01.2,2,31412,29000,0,29039,31353,0
210,0001,2021-01-27 07:04:02.215,2,31412,29000,0,29039,31353,0
211,0001,2021-01-27 07:04:03.23,2,31412,29000,0,29039,31353,0
212,0001,2021-01-27 07:04:04.246,2,31412,29000,0,29039,31353,0
213,0001,2021-01-27 07:04:05.261,2,31412,29000,0,29039,31353,0
214,0001,2021-01-27 07:04:06.276,2,31412,29000,0,29039,31353,0
215,0001,2021-01-27 07:04:07.292,2,31412,29000,0,29039,31353,0
216,0001,2021-01-27 07:04:08.307,2,31412,29000,0,29039,31353,0
217,0001,2021-01-27 07:04:09.323,2,31412,29000,0,29039,31353,0
218,0001,2021-01-27 07:04:10.338,2,31412,29000,0,29039,31353,0
219,0001,2021-01-27 07:04:11.353,2,31412,29000,0,29039,31353,0
220,0001,2021-01-27 07:04:12.354,2,31412,29000,0,29039,31353,0
221,0001,2021-01-27 07:04:13.37,2,31412,29000,0,29039,31353,0
222,0001,2021-01-27 07:04:14.385,2,31412,29000,0,29039,31353,0
223,0001,2021-01-27 07:04:15.401,2,31412,29000,0,29039,31353,0
224,0001,2021-01-27 07:04:16.416,2,31412,29000,0,29039,31353,0
225,0001,2021-01-27 07:04:17.431,2,31412,29000,0,29039,31353,0
226,0001,2021-01-27 07:04:18.447,2,31412,29000,1,29039,31353,1
227,0001,2021-01-27 07:04:19.462,2,31412,29000,1,29039,31353,1
228,0001,2021-01-27 07:04:20.478,2,31412,29000,1,29039,31353,1
229,0001,2021-01-27 07:04:21.493,2,31412,29000,1,29039,31353,1
230,0001,2021-01-27 07:04:22.508,2,31412,29000,1,29039,31353,1
231,0001,2021-01-27 07:04:23.524,2,31412,29000,1,29039,31353,1
232,0001,2021-01-27 07:04:24.539,2,31412,29000,1,29039,31353,1
233,0001,2021-01-27 07:04:25.554,2,31412,29000,1,29039,31353,1
234,0001,2021-01-27 07:04:26.57,2,31413,29000,0,29039,31354,0
235,0001,2021-01-27 07:04:27.571,2,31413,29000,0,29039,31354,0
236,0001,2021-01-27 07:04:28.586,2,31413,29000,0,29039,31354,0
237,0001,2021-01-27 07:04:29.602,2,31413,29000,0,29039,31354,0
238,0001,2021-01-27 07:04:30.617,2,31413,29000,1,29039,31354,1
239,0001,2021-01-27 07:04:31.633,2,31413,29000,1,29039,31354,1
240,0001,2021-01-27 07:04:32.648,2,31413,29000,1,29039,31354,1
241,0001,2021-01-27 07:04:33.663,2,31413,29000,1,29039,31354,1
242,0001,2021-01-27 07:04:34.679,2,31413,29000,1,29039,31354,1
243,0001,2021-01-27 07:04:35.694,2,31413,29000,1,29039,31354,1
244,0001,2021-01-27 07:04:36.71,2,31413,29000,1,29039,31354,1
245,0001,2021-01-27 07:04:37.725,2,31413,29000,1,29039,31354,1
246,0001,2021-01-27 07:04:38.74,2,31413,29000,1,29039,31354,1
247,0001,2021-01-27 07:04:39.756,2,31414,29000,0,29039,31355,0
248,0001,2021-01-27 07:04:40.771,2,31414,29000,0,29039,31355,0
249,0001,2021-01-27 07:04:41.772,2,31414,29000,0,29039,31355,0
250,0001,2021-01-27 07:04:42.788,2,31414,29000,0,29039,31355,0
251,0001,2021-01-27 07:04:43.803,2,31414,29000,0,29039,31355,0
252,0001,2021-01-27 07:04:44.819,2,31414,29000,0,29039,31355,0
253,0001,2021-01-27 07:04:45.834,2,31414,29000,0,29039,31355,0
254,0001,2021-01-27 07:04:46.849,2,31414,29000,0,29039,31355,0
255,0001,2021-01-27 07:04:47.865,2,31414,29000,0,29039,31355,0
256,0001,2021-01-27 07:04:48.88,2,31414,29000,0,29039,31355,0
257,0001,2021-01-27 07:04:49.896,2,31414,29000,0,29039,31355,0
258,0001,2021-01-27 07:04:50.911,2,31414,29000,0,29039,31355,0
259,0001,2021-01-27 07:04:51.926,2,31414,29000,0,29039,31355,0
260,0001,2021-01-27 07:04:52.942,2,31414,29000,0,29039,31355,0
261,0001,2021-01-27 07:04:53.957,2,31414,29000,0,29039,31355,0
262,0001,2021-01-27 07:04:54.972,2,31414,29000,0,29039,31355,0
263,0001,2021-01-27 07:04:55.988,2,31414,29000,1,29039,31355,1
264,0001,2021-01-27 07:04:56.989,2,31414,29000,1,29039,31355,1
265,0001,2021-01-27 07:04:58.004,2,31414,29000,1,29039,31355,1
266,0001,2021-01-27 07:04:59.017,2,31414,29000,1,29039,31355,1
267,0001,2021-01-27 07:05:00.032,2,31414,29000,1,29039,31355,1
268,0001,2021-01-27 07:05:01.048,2,31414,29000,1,29039,31355,1
269,0001,2021-01-27 07:05:02.063,2,31414,29000,1,29039,31355,1
270,0001,2021-01-27 07:05:03.078,2,31414,29000,1,29039,31355,1
271,0001,2021-01-27 07:05:04.094,2,31414,29000,1,29039,31355,1
272,0001,2021-01-27 07:05:05.109,2,31414,29000,1,29039,31355,1
273,0001,2021-01-27 07:05:06.125,2,31414,29000,1,29039,31355,1
274,0001,2021-01-27 07:05:07.14,2,31414,29000,1,29039,31355,1
275,0001,2021-01-27 07:05:08.155,2,31414,29000,1,29039,31355,1
276,0001,2021-01-27 07:05:09.171,2,31414,29000,1,29039,31355,1
277,0001,2021-01-27 07:05:10.186,2,31414,29000,1,29039,31355,1
278,0001,2021-01-27 07:05:11.201,2,31415,29000,0,29039,31356,0
279,0001,2021-01-27 07:05:12.203,2,31415,29000,0,29039,31356,0
280,0001,2021-01-27 07:05:13.218,2,31415,29000,0,29039,31356,0
281,0001,2021-01-27 07:05:14.234,2,31415,29000,0,29039,31356,0
282,0001,2021-01-27 07:05:15.249,2,31415,29000,0,29039,31356,0
283,0001,2021-01-27 07:05:16.265,2,31415,29000,0,29039,31356,0
284,0001,2021-01-27 07:05:17.28,2,31415,29000,0,29039,31356,0
285,0001,2021-01-27 07:05:18.295,2,31415,29000,0,29039,31356,0
286,0001,2021-01-27 07:05:19.311,2,31415,29000,0,29039,31356,0
287,0001,2021-01-27 07:05:20.326,2,31415,29000,0,29039,31356,0
288,0001,2021-01-27 07:05:21.341,2,31415,29000,0,29039,31356,0
289,0001,2021-01-27 07:05:22.357,2,31415,29000,0,29039,31356,0
290,0001,2021-01-27 07:05:23.372,2,31415,29000,0,29039,31356,0
291,0001,2021-01-27 07:05:24.388,2,31415,29000,0,29039,31356,0
292,0001,2021-01-27 07:05:25.403,2,31415,29000,0,29039,31356,0
293,0001,2021-01-27 07:05:26.418,2,31415,29000,0,29039,31356,0
294,0001,2021-01-27 07:05:27.419,2,31415,29000,0,29039,31356,0
295,0001,2021-01-27 07:05:28.435,2,31415,29000,0,29039,31356,0
296,0001,2021-01-27 07:05:29.45,2,31415,29000,0,29039,31356,0
297,0001,2021-01-27 07:05:30.466,2,31415,29000,0,29039,31356,0
298,0001,2021-01-27 07:05:31.481,2,31415,29000,0,29039,31356,0
299,0001,2021-01-27 07:05:32.497,2,31415,29000,0,29039,31356,0
300,0001,2021-01-27 07:05:33.512,2,31415,29000,0,29039,31356,0
301,0001,2021-01-27 07:05:34.527,2,31415,29000,0,29039,31356,0
302,0001,2021-01-27 07:05:36.558,2,31415,29000,0,29039,31356,0
303,0001,2021-01-27 07:05:37.574,2,31415,29000,0,29039,31356,0
304,0001,2021-01-27 07:05:38.589,2,31415,29000,0,29039,31356,0
305,0001,2021-01-27 07:05:39.604,2,31415,29000,0,29039,31356,0
306,0001,2021-01-27 07:05:40.62,2,31415,29000,0,29039,31356,0
307,0001,2021-01-27 07:05:41.635,2,31415,29000,0,29039,31356,0
308,0001,2021-01-27 07:05:42.647,2,31415,29000,0,29039,31356,0
309,0001,2021-01-27 07:05:43.663,2,31415,29000,0,29039,31356,0
310,0001,2021-01-27 07:05:44.678,2,31415,29000,0,29039,31356,0
311,0001,2021-01-27 07:05:45.693,2,31415,29000,0,29039,31356,0
312,0001,2021-01-27 07:05:46.709,2,31415,29000,0,29039,31356,0
313,0001,2021-01-27 07:05:47.724,2,31415,29000,0,29039,31356,0
314,0001,2021-01-27 07:05:48.74,2,31415,29000,0,29039,31356,0
315,0001,2021-01-27 07:05:49.755,2,31415,29000,0,29039,31356,0
316,0001,2021-01-27 07:05:50.77,2,31415,29000,0,29039,31356,0
317,0001,2021-01-27 07:05:51.786,2,31415,29000,0,29039,31356,0
318,0001,2021-01-27 07:05:52.801,2,31415,29000,0,29039,31356,0
319,0001,2021-01-27 07:05:53.816,2,31415,29000,0,29039,31356,0
320,0001,2021-01-27 07:05:54.832,2,31415,29000,0,29039,31356,0
321,0001,2021-01-27 07:05:55.847,2,31415,29000,0,29039,31356,0
322,0001,2021-01-27 07:05:56.849,2,31415,29000,0,29039,31356,0
323,0001,2021-01-27 07:05:57.864,2,31415,29000,0,29039,31356,0
324,0001,2021-01-27 07:05:58.879,2,31415,29000,0,29039,31356,0
325,0001,2021-01-27 07:05:59.895,2,31415,29000,0,29039,31356,0
326,0001,2021-01-27 07:06:00.91,2,31415,29000,0,29039,31356,0
327,0001,2021-01-27 07:06:01.926,2,31415,29000,0,29039,31356,0
328,0001,2021-01-27 07:06:02.941,2,31415,29000,0,29039,31356,0
329,0001,2021-01-27 07:06:03.956,2,31415,29000,0,29039,31356,0
330,0001,2021-01-27 07:06:04.972,2,31415,29000,0,29039,31356,0
331,0001,2021-01-27 07:06:05.987,2,31415,29000,0,29039,31356,0
332,0001,2021-01-27 07:06:07.002,2,31415,29000,0,29039,31356,0
333,0001,2021-01-27 07:06:08.018,2,31415,29000,0,29039,31356,0
334,0001,2021-01-27 07:06:09.033,2,31415,29000,0,29039,31356,0
335,0001,2021-01-27 07:06:10.049,2,31415,29000,0,29039,31356,0
336,0001,2021-01-27 07:06:11.064,2,31415,29000,0,29039,31356,0
337,0001,2021-01-27 07:06:12.065,2,31415,29000,0,29039,31356,0
338,0001,2021-01-27 07:06:13.081,2,31415,29000,0,29039,31356,0
339,0001,2021-01-27 07:06:14.096,2,31415,29000,0,29039,31356,0
340,0001,2021-01-27 07:06:15.111,2,31415,29000,0,29039,31356,0
341,0001,2021-01-27 07:06:16.127,2,31415,29000,0,29039,31356,0
342,0001,2021-01-27 07:06:17.142,2,31415,29000,0,29039,31356,0
343,0001,2021-01-27 07:06:18.157,2,31415,29000,0,29039,31356,0
344,0001,2021-01-27 07:06:19.173,2,31415,29000,0,29039,31356,0
345,0001,2021-01-27 07:06:20.188,2,31415,29000,0,29039,31356,0
346,0001,2021-01-27 07:06:21.204,2,31415,29000,0,29039,31356,0
347,0001,2021-01-27 07:06:22.219,2,31415,29000,0,29039,31356,0
348,0001,2021-01-27 07:06:23.234,2,31415,29000,0,29039,31356,0
349,0001,2021-01-27 07:06:24.25,2,31415,29000,0,29039,31356,0
350,0001,2021-01-27 07:06:25.265,2,31415,29000,0,29039,31356,0
351,0001,2021-01-27 07:06:26.281,2,31415,29000,0,29039,31356,0
352,0001,2021-01-27 07:06:27.282,2,31415,29000,0,29039,31356,0
353,0001,2021-01-27 07:06:28.297,2,31415,29000,0,29039,31356,0
354,0001,2021-01-27 07:06:29.313,2,31415,29000,0,29039,31356,0
355,0001,2021-01-27 07:06:30.328,2,31415,29000,0,29039,31356,0
356,0001,2021-01-27 07:06:31.344,2,31415,29000,1,29039,31356,1
357,0001,2021-01-27 07:06:32.359,2,31415,29000,1,29039,31356,1
358,0001,2021-01-27 07:06:33.374,2,31415,29000,1,29039,31356,1
359,0001,2021-01-27 07:06:34.389,2,31415,29000,1,29039,31356,1
360,0001,2021-01-27 07:06:35.405,2,31415,29000,1,29039,31356,1
361,0001,2021-01-27 07:06:36.42,2,31415,29000,1,29039,31356,1
362,0001,2021-01-27 07:06:37.436,2,31415,29000,1,29039,31356,1
363,0001,2021-01-27 07:06:38.451,2,31415,29000,1,29039,31356,1
364,0001,2021-01-27 07:06:39.467,2,31415,29000,1,29039,31356,1
365,0001,2021-01-27 07:06:40.482,2,31415,29000,1,29039,31356,1
