id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-31 00:09:51.528,1,42904,39526,0,39585,42817,0
1,0001,2021-01-31 00:09:52.543,1,42904,39526,0,39585,42817,0
2,0001,2021-01-31 00:09:53.559,1,42904,39526,0,39585,42817,0
3,0001,2021-01-31 00:09:54.575,1,42904,39526,0,39585,42817,0
4,0001,2021-01-31 00:09:55.59,1,42904,39526,0,39585,42817,0
5,0001,2021-01-31 00:09:56.591,1,42904,39526,0,39585,42817,0
6,0001,2021-01-31 00:09:57.607,1,42904,39526,0,39585,42817,0
7,0001,2021-01-31 00:09:58.622,1,42904,39526,0,39585,42817,0
8,0001,2021-01-31 00:09:59.637,1,42904,39526,0,39585,42817,0
9,0001,2021-01-31 00:10:00.653,1,42904,39526,0,39585,42817,0
10,0001,2021-01-31 00:10:01.668,1,42904,39526,0,39585,42817,0
11,0001,2021-01-31 00:10:02.684,1,42904,39526,0,39585,42817,0
12,0001,2021-01-31 00:23:18.018,1,42904,39526,1,39585,42817,1
13,0001,2021-01-31 00:23:19.034,1,42904,39526,1,39585,42817,1
14,0001,2021-01-31 00:23:20.049,1,42904,39526,1,39585,42817,1
15,0001,2021-01-31 00:23:21.064,1,42904,39526,1,39585,42817,1
16,0001,2021-01-31 00:23:22.08,1,42904,39526,1,39585,42817,1
17,0001,2021-01-31 00:23:23.095,1,42904,39527,0,39586,42817,0
18,0001,2021-01-31 00:23:24.11,1,42904,39527,0,39586,42817,0
19,0001,2021-01-31 00:23:25.126,1,42904,39527,0,39586,42817,0
20,0001,2021-01-31 00:23:26.127,1,42904,39527,0,39586,42817,0
21,0001,2021-01-31 00:23:27.142,1,42904,39527,0,39586,42817,0
22,0001,2021-01-31 00:23:28.158,1,42904,39527,0,39586,42817,0
23,0001,2021-01-31 00:23:29.173,1,42904,39527,0,39586,42817,0
24,0001,2021-01-31 00:23:30.189,1,42904,39527,0,39586,42817,0
25,0001,2021-01-31 00:23:31.204,1,42904,39527,0,39586,42817,0
26,0001,2021-01-31 00:23:32.22,1,42904,39527,0,39586,42817,0
27,0001,2021-01-31 00:23:33.235,1,42904,39527,0,39586,42817,0
28,0001,2021-01-31 00:23:34.25,1,42904,39527,0,39586,42817,0
29,0001,2021-01-31 00:23:35.266,1,42904,39527,0,39586,42817,0
30,0001,2021-01-31 00:23:36.281,1,42904,39527,0,39586,42817,0
31,0001,2021-01-31 00:23:37.297,1,42904,39527,0,39586,42817,0
32,0001,2021-01-31 00:23:38.312,1,42904,39527,0,39586,42817,0
33,0001,2021-01-31 00:23:39.327,1,42904,39527,0,39586,42817,0
34,0001,2021-01-31 00:23:40.343,1,42904,39527,0,39586,42817,0
35,0001,2021-01-31 00:23:41.344,1,42904,39527,0,39586,42817,0
36,0001,2021-01-31 00:23:42.359,1,42904,39527,0,39586,42817,0
37,0001,2021-01-31 00:23:43.375,1,42904,39527,0,39586,42817,0
38,0001,2021-01-31 00:23:44.39,1,42904,39527,0,39586,42817,0
39,0001,2021-01-31 00:23:45.406,1,42904,39527,0,39586,42817,0
40,0001,2021-01-31 00:23:46.421,1,42904,39527,0,39586,42817,0
41,0001,2021-01-31 00:23:47.436,1,42904,39527,0,39586,42817,0
42,0001,2021-01-31 00:23:48.452,1,42904,39527,0,39586,42817,0
43,0001,2021-01-31 00:23:49.467,1,42904,39527,0,39586,42817,0
44,0001,2021-01-31 00:23:50.482,1,42904,39527,0,39586,42817,0
45,0001,2021-01-31 00:23:51.498,1,42904,39527,0,39586,42817,0
46,0001,2021-01-31 00:23:52.513,1,42904,39527,0,39586,42817,0
47,0001,2021-01-31 00:23:53.529,1,42904,39527,0,39586,42817,0
48,0001,2021-01-31 00:23:54.544,1,42904,39527,0,39586,42817,0
49,0001,2021-01-31 00:23:55.559,1,42904,39527,0,39586,42817,0
50,0001,2021-01-31 00:23:56.561,1,42904,39527,0,39586,42817,0
51,0001,2021-01-31 00:23:57.576,1,42904,39527,0,39586,42817,0
52,0001,2021-01-31 00:23:58.591,1,42904,39527,0,39586,42817,0
53,0001,2021-01-31 00:23:59.607,1,42904,39527,0,39586,42817,0
54,0001,2021-01-31 00:24:00.622,1,42904,39527,0,39586,42817,0
55,0001,2021-01-31 00:24:01.638,1,42904,39527,0,39586,42817,0
56,0001,2021-01-31 00:24:02.653,1,42904,39527,0,39586,42817,0
57,0001,2021-01-31 00:24:03.668,1,42904,39527,0,39586,42817,0
58,0001,2021-01-31 00:24:04.684,1,42904,39527,0,39586,42817,0
59,0001,2021-01-31 00:24:05.699,1,42904,39527,0,39586,42817,0
60,0001,2021-01-31 00:24:06.715,1,42904,39527,0,39586,42817,0
61,0001,2021-01-31 00:24:07.73,1,42904,39527,0,39586,42817,0
62,0001,2021-01-31 00:24:08.745,1,42904,39527,0,39586,42817,0
63,0001,2021-01-31 00:24:09.761,1,42904,39527,0,39586,42817,0
64,0001,2021-01-31 00:24:10.762,1,42904,39527,0,39586,42817,0
65,0001,2021-01-31 00:24:11.777,1,42904,39527,0,39586,42817,0
66,0001,2021-01-31 00:24:12.793,1,42904,39527,0,39586,42817,0
67,0001,2021-01-31 00:24:13.808,1,42904,39527,0,39586,42817,0
68,0001,2021-01-31 00:24:14.824,1,42904,39527,0,39586,42817,0
69,0001,2021-01-31 00:24:15.839,1,42904,39527,0,39586,42817,0
70,0001,2021-01-31 00:24:16.854,1,42904,39527,0,39586,42817,0
71,0001,2021-01-31 00:24:17.87,1,42904,39527,0,39586,42817,0
72,0001,2021-01-31 00:24:18.885,1,42904,39527,0,39586,42817,0
73,0001,2021-01-31 00:24:19.9,1,42904,39527,0,39586,42817,0
74,0001,2021-01-31 00:24:20.916,1,42904,39527,0,39586,42817,0
75,0001,2021-01-31 00:24:21.931,1,42904,39527,0,39586,42817,0
76,0001,2021-01-31 00:24:22.947,1,42904,39527,0,39586,42817,0
77,0001,2021-01-31 00:24:23.962,1,42904,39527,0,39586,42817,0
78,0001,2021-01-31 00:24:24.977,1,42904,39527,0,39586,42817,0
79,0001,2021-01-31 00:24:25.979,1,42904,39527,0,39586,42817,0
80,0001,2021-01-31 00:24:26.994,1,42904,39527,0,39586,42817,0
81,0001,2021-01-31 00:24:28.009,1,42904,39527,0,39586,42817,0
82,0001,2021-01-31 00:24:29.025,1,42904,39527,0,39586,42817,0
83,0001,2021-01-31 00:24:30.04,1,42904,39527,0,39586,42817,0
84,0001,2021-01-31 00:24:31.056,1,42904,39527,0,39586,42817,0
85,0001,2021-01-31 00:24:32.071,1,42904,39527,0,39586,42817,0
86,0001,2021-01-31 00:24:33.086,1,42904,39527,0,39586,42817,0
87,0001,2021-01-31 00:24:34.102,1,42904,39527,0,39586,42817,0
88,0001,2021-01-31 00:24:35.117,1,42904,39527,0,39586,42817,0
89,0001,2021-01-31 00:24:36.132,1,42904,39527,0,39586,42817,0
90,0001,2021-01-31 00:24:37.148,1,42904,39527,0,39586,42817,0
91,0001,2021-01-31 00:24:38.163,1,42904,39527,0,39586,42817,0
92,0001,2021-01-31 00:24:39.179,1,42904,39527,0,39586,42817,0
93,0001,2021-01-31 00:24:40.194,1,42904,39527,0,39586,42817,0
94,0001,2021-01-31 00:24:41.196,1,42904,39527,0,39586,42817,0
95,0001,2021-01-31 00:24:42.211,1,42904,39527,0,39586,42817,0
96,0001,2021-01-31 00:24:43.226,1,42904,39527,0,39586,42817,0
97,0001,2021-01-31 00:24:44.242,1,42904,39527,0,39586,42817,0
98,0001,2021-01-31 00:24:45.257,1,42904,39527,0,39586,42817,0
99,0001,2021-01-31 00:24:46.272,1,42904,39527,0,39586,42817,0
100,0001,2021-01-31 00:24:47.288,1,42904,39527,0,39586,42817,0
101,0001,2021-01-31 00:24:48.303,1,42904,39527,0,39586,42817,0
102,0001,2021-01-31 00:24:49.318,1,42904,39527,0,39586,42817,0
103,0001,2021-01-31 00:24:50.334,1,42904,39527,0,39586,42817,0
104,0001,2021-01-31 00:24:51.349,1,42904,39527,0,39586,42817,0
105,0001,2021-01-31 00:24:52.365,1,42904,39527,0,39586,42817,0
106,0001,2021-01-31 00:24:53.38,1,42904,39527,0,39586,42817,0
107,0001,2021-01-31 00:24:54.395,1,42904,39527,0,39586,42817,0
108,0001,2021-01-31 00:24:55.411,1,42904,39527,0,39586,42817,0
109,0001,2021-01-31 00:24:56.412,1,42904,39527,0,39586,42817,0
110,0001,2021-01-31 00:24:57.428,1,42904,39527,0,39586,42817,0
111,0001,2021-01-31 00:24:58.443,1,42904,39527,0,39586,42817,0
112,0001,2021-01-31 00:24:59.458,1,42904,39527,0,39586,42817,0
113,0001,2021-01-31 00:25:00.474,1,42904,39527,0,39586,42817,0
114,0001,2021-01-31 00:25:01.489,1,42904,39527,0,39586,42817,0
115,0001,2021-01-31 00:25:02.504,1,42904,39527,0,39586,42817,0
116,0001,2021-01-31 00:25:03.52,1,42904,39527,0,39586,42817,0
117,0001,2021-01-31 00:25:04.535,1,42904,39527,0,39586,42817,0
118,0001,2021-01-31 00:25:05.551,1,42904,39527,0,39586,42817,0
119,0001,2021-01-31 00:25:06.566,1,42904,39527,0,39586,42817,0
120,0001,2021-01-31 00:25:07.581,1,42904,39527,0,39586,42817,0
121,0001,2021-01-31 00:25:08.597,1,42904,39527,0,39586,42817,0
122,0001,2021-01-31 00:25:09.612,1,42904,39527,0,39586,42817,0
123,0001,2021-01-31 00:25:10.628,1,42904,39527,0,39586,42817,0
124,0001,2021-01-31 00:25:11.639,1,42904,39527,0,39586,42817,0
125,0001,2021-01-31 00:25:12.654,1,42904,39527,0,39586,42817,0
126,0001,2021-01-31 00:25:13.67,1,42904,39527,0,39586,42817,0
127,0001,2021-01-31 00:25:14.685,1,42904,39527,0,39586,42817,0
128,0001,2021-01-31 00:25:15.7,1,42904,39527,0,39586,42817,0
129,0001,2021-01-31 00:25:16.716,1,42904,39527,0,39586,42817,0
130,0001,2021-01-31 00:25:17.731,1,42904,39527,0,39586,42817,0
131,0001,2021-01-31 00:25:18.746,1,42904,39527,0,39586,42817,0
132,0001,2021-01-31 00:25:19.762,1,42904,39527,0,39586,42817,0
133,0001,2021-01-31 00:25:20.777,1,42904,39527,0,39586,42817,0
134,0001,2021-01-31 00:25:21.792,1,42904,39527,0,39586,42817,0
135,0001,2021-01-31 00:25:22.808,1,42904,39527,0,39586,42817,0
136,0001,2021-01-31 00:25:23.824,1,42904,39527,0,39586,42817,0
137,0001,2021-01-31 00:25:24.839,1,42904,39527,0,39586,42817,0
138,0001,2021-01-31 00:25:25.84,1,42904,39527,0,39586,42817,0
139,0001,2021-01-31 00:25:26.856,1,42904,39527,0,39586,42817,0
140,0001,2021-01-31 00:25:27.871,1,42904,39527,0,39586,42817,0
141,0001,2021-01-31 00:25:28.886,1,42904,39527,0,39586,42817,0
142,0001,2021-01-31 00:25:29.902,1,42904,39527,0,39586,42817,0
143,0001,2021-01-31 00:25:30.917,1,42904,39527,0,39586,42817,0
144,0001,2021-01-31 00:25:31.933,1,42904,39527,0,39586,42817,0
145,0001,2021-01-31 00:25:32.948,1,42904,39527,0,39586,42817,0
146,0001,2021-01-31 00:25:33.963,1,42904,39527,0,39586,42817,0
147,0001,2021-01-31 00:25:34.979,1,42904,39527,0,39586,42817,0
148,0001,2021-01-31 00:25:35.994,1,42904,39527,0,39586,42817,0
149,0001,2021-01-31 00:25:37.01,1,42904,39527,0,39586,42817,0
150,0001,2021-01-31 00:25:38.025,1,42904,39527,0,39586,42817,0
151,0001,2021-01-31 00:25:39.04,1,42904,39527,0,39586,42817,0
152,0001,2021-01-31 00:25:40.056,1,42904,39527,0,39586,42817,0
153,0001,2021-01-31 00:25:41.057,1,42904,39527,0,39586,42817,0
154,0001,2021-01-31 00:25:42.073,1,42904,39527,0,39586,42817,0
155,0001,2021-01-31 00:25:43.088,1,42904,39527,0,39586,42817,0
156,0001,2021-01-31 00:25:44.103,1,42904,39527,0,39586,42817,0
157,0001,2021-01-31 00:25:45.119,1,42904,39527,0,39586,42817,0
158,0001,2021-01-31 00:25:46.134,1,42904,39527,0,39586,42817,0
159,0001,2021-01-31 00:25:47.149,1,42904,39527,0,39586,42817,0
160,0001,2021-01-31 00:25:48.165,1,42904,39527,0,39586,42817,0
161,0001,2021-01-31 00:25:49.18,1,42904,39527,0,39586,42817,0
162,0001,2021-01-31 00:25:50.196,1,42904,39527,0,39586,42817,0
163,0001,2021-01-31 00:25:51.211,1,42904,39527,0,39586,42817,0
164,0001,2021-01-31 00:25:52.226,1,42904,39527,0,39586,42817,0
165,0001,2021-01-31 00:25:53.241,1,42904,39527,0,39586,42817,0
166,0001,2021-01-31 00:25:54.257,1,42904,39527,0,39586,42817,0
167,0001,2021-01-31 00:25:55.273,1,42904,39527,0,39586,42817,0
168,0001,2021-01-31 00:25:56.274,1,42904,39527,0,39586,42817,0
169,0001,2021-01-31 00:25:57.289,1,42904,39527,0,39586,42817,0
170,0001,2021-01-31 00:25:58.305,1,42904,39527,0,39586,42817,0
171,0001,2021-01-31 00:25:59.32,1,42904,39527,0,39586,42817,0
172,0001,2021-01-31 00:26:00.335,1,42904,39527,0,39586,42817,0
173,0001,2021-01-31 00:26:01.351,1,42904,39527,0,39586,42817,0
174,0001,2021-01-31 00:26:02.366,1,42904,39527,0,39586,42817,0
175,0001,2021-01-31 00:26:03.382,1,42904,39527,0,39586,42817,0
176,0001,2021-01-31 00:26:04.397,1,42904,39527,0,39586,42817,0
177,0001,2021-01-31 00:26:05.412,1,42904,39527,0,39586,42817,0
178,0001,2021-01-31 00:26:06.428,1,42904,39527,0,39586,42817,0
179,0001,2021-01-31 00:26:07.443,1,42904,39527,0,39586,42817,0
180,0001,2021-01-31 00:26:08.459,1,42904,39527,0,39586,42817,0
181,0001,2021-01-31 00:26:09.474,1,42904,39527,0,39586,42817,0
182,0001,2021-01-31 00:26:10.489,1,42904,39527,0,39586,42817,0
183,0001,2021-01-31 00:26:11.491,1,42904,39527,0,39586,42817,0
184,0001,2021-01-31 00:26:12.506,1,42904,39527,0,39586,42817,0
185,0001,2021-01-31 00:26:13.521,1,42904,39527,0,39586,42817,0
186,0001,2021-01-31 00:26:14.537,1,42904,39527,0,39586,42817,0
187,0001,2021-01-31 00:26:15.552,1,42904,39527,0,39586,42817,0
188,0001,2021-01-31 00:26:16.568,1,42904,39527,0,39586,42817,0
189,0001,2021-01-31 00:26:17.583,1,42904,39527,0,39586,42817,0
190,0001,2021-01-31 00:26:18.598,1,42904,39527,0,39586,42817,0
191,0001,2021-01-31 00:26:19.614,1,42904,39527,0,39586,42817,0
192,0001,2021-01-31 00:26:20.629,1,42904,39527,0,39586,42817,0
193,0001,2021-01-31 00:26:21.645,1,42904,39527,0,39586,42817,0
194,0001,2021-01-31 00:26:22.66,1,42904,39527,0,39586,42817,0
195,0001,2021-01-31 00:26:23.675,1,42904,39527,0,39586,42817,0
196,0001,2021-01-31 00:26:24.691,1,42904,39527,0,39586,42817,0
197,0001,2021-01-31 00:26:25.706,1,42904,39527,0,39586,42817,0
198,0001,2021-01-31 00:26:26.707,1,42904,39527,0,39586,42817,0
199,0001,2021-01-31 00:26:27.723,1,42904,39527,0,39586,42817,0
