id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
131,0001,2021-01-20 17:02:24.4,2,14333,12819,2,12836,14302,2
132,0001,2021-01-20 17:02:25.415,2,14333,12819,2,12836,14302,2
133,0001,2021-01-20 17:02:26.43,2,14333,12819,2,12836,14302,2
134,0001,2021-01-20 17:02:27.446,2,14333,12819,2,12836,14302,2
135,0001,2021-01-20 17:02:28.461,2,14333,12819,2,12836,14302,2
136,0001,2021-01-20 17:02:29.463,2,14333,12819,2,12836,14302,2
137,0001,2021-01-20 17:02:30.478,2,14333,12819,2,12836,14302,2
138,0001,2021-01-20 17:02:31.494,2,14333,12819,2,12836,14302,2
139,0001,2021-01-20 17:02:32.509,2,14333,12819,2,12836,14302,2
140,0001,2021-01-20 17:02:33.524,2,14333,12819,2,12836,14302,2
141,0001,2021-01-20 17:02:34.54,2,14333,12820,1,12837,14302,1
142,0001,2021-01-20 17:02:35.555,2,14333,12820,0,12837,14302,0
143,0001,2021-01-20 17:02:36.571,2,14333,12820,0,12837,14302,0
144,0001,2021-01-20 17:02:37.586,2,14333,12820,0,12837,14302,0
145,0001,2021-01-20 17:02:38.601,2,14333,12820,1,12837,14302,1
146,0001,2021-01-20 17:02:39.617,2,14333,12820,2,12837,14302,2
147,0001,2021-01-20 17:02:40.632,2,14333,12820,3,12837,14302,3
148,0001,2021-01-20 17:02:41.648,2,14333,12820,3,12837,14302,3
149,0001,2021-01-20 17:02:42.663,2,14333,12820,3,12837,14302,3
150,0001,2021-01-20 17:02:43.678,2,14333,12820,3,12837,14302,3
151,0001,2021-01-20 17:02:44.68,2,14333,12820,4,12837,14302,4
152,0001,2021-01-20 17:02:45.695,2,14333,12820,4,12837,14302,4
153,0001,2021-01-20 17:02:46.71,2,14333,12820,4,12837,14302,4
154,0001,2021-01-20 17:02:47.726,2,14334,12820,3,12837,14303,3
155,0001,2021-01-20 17:02:48.741,2,14334,12821,2,12838,14303,2
156,0001,2021-01-20 17:02:49.757,2,14334,12821,2,12838,14303,2
157,0001,2021-01-20 17:02:50.772,2,14334,12821,2,12838,14303,2
158,0001,2021-01-20 17:02:51.787,2,14334,12821,2,12838,14303,2
159,0001,2021-01-20 17:02:52.802,2,14334,12822,2,12839,14303,2
160,0001,2021-01-20 17:02:53.818,2,14334,12823,1,12840,14303,1
161,0001,2021-01-20 17:02:54.833,2,14334,12823,1,12840,14303,1
162,0001,2021-01-20 17:02:55.849,2,14334,12823,1,12840,14303,1
163,0001,2021-01-20 17:02:56.864,2,14334,12823,1,12840,14303,1
164,0001,2021-01-20 17:02:57.88,2,14334,12823,1,12840,14303,1
165,0001,2021-01-20 17:02:58.895,2,14334,12823,2,12840,14303,2
166,0001,2021-01-20 17:02:59.896,2,14334,12823,2,12840,14303,2
167,0001,2021-01-20 17:03:00.912,2,14334,12823,2,12840,14303,2
168,0001,2021-01-20 17:03:01.927,2,14334,12823,2,12840,14303,2
169,0001,2021-01-20 17:03:02.943,2,14334,12823,2,12840,14303,2
170,0001,2021-01-20 17:03:03.958,2,14334,12823,2,12840,14303,2
171,0001,2021-01-20 17:03:04.973,2,14334,12823,3,12840,14303,3
172,0001,2021-01-20 17:03:05.989,2,14334,12823,3,12840,14303,3
173,0001,2021-01-20 17:03:07.004,2,14334,12824,2,12841,14303,2
174,0001,2021-01-20 17:03:08.019,2,14334,12825,2,12842,14303,2
175,0001,2021-01-20 17:03:09.035,2,14334,12825,2,12842,14303,2
176,0001,2021-01-20 17:03:10.05,2,14334,12825,2,12842,14303,2
177,0001,2021-01-20 17:03:11.066,2,14334,12825,2,12842,14303,2
178,0001,2021-01-20 17:03:12.081,2,14334,12825,2,12842,14303,2
179,0001,2021-01-20 17:03:13.096,2,14334,12825,2,12842,14303,2
180,0001,2021-01-20 17:03:14.107,2,14334,12826,1,12843,14303,1
181,0001,2021-01-20 17:03:15.122,2,14334,12826,1,12843,14303,1
182,0001,2021-01-20 17:03:16.138,2,14334,12826,2,12843,14303,2
183,0001,2021-01-20 17:03:17.153,2,14334,12826,2,12843,14303,2
184,0001,2021-01-20 17:03:18.168,2,14334,12826,2,12843,14303,2
185,0001,2021-01-20 17:03:19.184,2,14334,12826,2,12843,14303,2
186,0001,2021-01-20 17:03:20.199,2,14334,12826,2,12843,14303,2
187,0001,2021-01-20 17:03:21.215,2,14334,12827,1,12844,14303,1
188,0001,2021-01-20 17:03:22.23,2,14334,12827,1,12844,14303,1
189,0001,2021-01-20 17:03:23.245,2,14334,12827,1,12844,14303,1
190,0001,2021-01-20 17:03:24.261,2,14334,12827,1,12844,14303,1
191,0001,2021-01-20 17:03:25.276,2,14334,12827,1,12844,14303,1
192,0001,2021-01-20 17:03:26.292,2,14334,12827,1,12844,14303,1
193,0001,2021-01-20 17:03:27.307,2,14334,12827,1,12844,14303,1
194,0001,2021-01-20 17:03:28.322,2,14334,12827,1,12844,14303,1
195,0001,2021-01-20 17:03:29.324,2,14334,12828,0,12845,14303,0
196,0001,2021-01-20 17:03:30.339,2,14334,12828,0,12845,14303,0
197,0001,2021-01-20 17:03:31.354,2,14334,12828,0,12845,14303,0
198,0001,2021-01-20 17:03:32.37,2,14334,12828,0,12845,14303,0
199,0001,2021-01-20 17:03:33.385,2,14334,12828,0,12845,14303,0
200,0001,2021-01-20 17:03:34.4,2,14334,12828,0,12845,14303,0
201,0001,2021-01-20 17:03:35.416,2,14334,12828,0,12845,14303,0
202,0001,2021-01-20 17:03:36.431,2,14334,12828,0,12845,14303,0
203,0001,2021-01-20 17:03:40.493,2,14334,12828,0,12845,14303,0
204,0001,2021-01-20 17:03:41.508,2,14334,12828,0,12845,14303,0
205,0001,2021-01-20 17:03:42.524,2,14334,12828,0,12845,14303,0
206,0001,2021-01-20 17:03:43.539,2,14334,12828,0,12845,14303,0
207,0001,2021-01-20 17:03:44.54,2,14334,12828,0,12845,14303,0
208,0001,2021-01-20 17:03:45.556,2,14334,12828,0,12845,14303,0
209,0001,2021-01-20 17:03:46.571,2,14334,12828,0,12845,14303,0
210,0001,2021-01-20 17:03:47.587,2,14334,12828,1,12845,14303,1
211,0001,2021-01-20 17:03:48.602,2,14334,12828,1,12845,14303,1
212,0001,2021-01-20 17:03:49.617,2,14334,12828,1,12845,14303,1
213,0001,2021-01-20 17:03:50.633,2,14334,12828,1,12845,14303,1
214,0001,2021-01-20 17:03:51.648,2,14334,12828,1,12845,14303,1
215,0001,2021-01-20 17:03:52.663,2,14334,12828,1,12845,14303,1
216,0001,2021-01-20 17:03:53.679,2,14334,12828,1,12845,14303,1
217,0001,2021-01-20 17:03:54.694,2,14334,12828,1,12845,14303,1
218,0001,2021-01-20 17:03:55.71,2,14334,12828,1,12845,14303,1
219,0001,2021-01-20 17:03:56.725,2,14334,12828,1,12845,14303,1
220,0001,2021-01-20 17:03:57.74,2,14335,12828,0,12845,14304,0
221,0001,2021-01-20 17:03:58.756,2,14335,12828,0,12845,14304,0
222,0001,2021-01-20 17:03:59.757,2,14335,12828,0,12845,14304,0
223,0001,2021-01-20 17:04:00.772,2,14335,12828,0,12845,14304,0
224,0001,2021-01-20 17:04:01.788,2,14335,12828,0,12845,14304,0
225,0001,2021-01-20 17:04:02.803,2,14335,12828,0,12845,14304,0
226,0001,2021-01-20 17:04:03.818,2,14335,12828,0,12845,14304,0
227,0001,2021-01-20 17:04:04.834,2,14335,12828,0,12845,14304,0
228,0001,2021-01-20 17:04:05.849,2,14335,12828,0,12845,14304,0
229,0001,2021-01-20 17:04:06.865,2,14335,12828,0,12845,14304,0
230,0001,2021-01-20 17:04:07.88,2,14335,12828,0,12845,14304,0
231,0001,2021-01-20 17:04:08.896,2,14335,12828,0,12845,14304,0
232,0001,2021-01-20 17:04:09.911,2,14335,12828,0,12845,14304,0
233,0001,2021-01-20 17:04:10.926,2,14335,12828,0,12845,14304,0
234,0001,2021-01-20 17:04:11.942,2,14335,12828,0,12845,14304,0
235,0001,2021-01-20 17:04:12.957,2,14335,12828,0,12845,14304,0
236,0001,2021-01-20 17:04:13.973,2,14335,12828,0,12845,14304,0
237,0001,2021-01-20 17:04:14.974,2,14335,12828,0,12845,14304,0
238,0001,2021-01-20 17:04:15.989,2,14335,12828,1,12845,14304,1
239,0001,2021-01-20 17:04:17.005,2,14335,12828,1,12845,14304,1
240,0001,2021-01-20 17:04:18.02,2,14335,12828,1,12845,14304,1
241,0001,2021-01-20 17:04:19.035,2,14335,12828,1,12845,14304,1
242,0001,2021-01-20 17:04:20.051,2,14335,12828,1,12845,14304,1
243,0001,2021-01-20 17:04:21.066,2,14335,12828,1,12845,14304,1
244,0001,2021-01-20 17:04:22.081,2,14335,12828,1,12845,14304,1
245,0001,2021-01-20 17:04:23.097,2,14335,12828,1,12845,14304,1
246,0001,2021-01-20 17:04:24.112,2,14335,12828,1,12845,14304,1
247,0001,2021-01-20 17:04:25.127,2,14335,12828,1,12845,14304,1
248,0001,2021-01-20 17:04:26.143,2,14336,12828,0,12845,14305,0
249,0001,2021-01-20 17:04:27.158,2,14336,12828,0,12845,14305,0
250,0001,2021-01-20 17:04:28.174,2,14336,12828,0,12845,14305,0
251,0001,2021-01-20 17:04:29.186,2,14336,12828,0,12845,14305,0
252,0001,2021-01-20 17:04:30.201,2,14336,12828,0,12845,14305,0
253,0001,2021-01-20 17:04:32.232,2,14336,12828,0,12845,14305,0
254,0001,2021-01-20 17:04:33.247,2,14336,12828,0,12845,14305,0
255,0001,2021-01-20 17:04:34.263,2,14336,12828,0,12845,14305,0
256,0001,2021-01-20 17:04:35.278,2,14336,12828,0,12845,14305,0
257,0001,2021-01-20 17:04:36.293,2,14336,12828,0,12845,14305,0
258,0001,2021-01-20 17:04:37.309,2,14336,12828,0,12845,14305,0
259,0001,2021-01-20 17:04:38.324,2,14336,12828,0,12845,14305,0
260,0001,2021-01-20 17:04:39.34,2,14336,12828,0,12845,14305,0
261,0001,2021-01-20 17:04:41.37,2,14336,12828,0,12845,14305,0
262,0001,2021-01-20 17:04:42.386,2,14336,12828,0,12845,14305,0
263,0001,2021-01-20 17:04:43.401,2,14336,12828,0,12845,14305,0
264,0001,2021-01-20 17:04:44.403,2,14336,12828,0,12845,14305,0
265,0001,2021-01-20 17:04:50.495,2,14336,12828,0,12845,14305,0
266,0001,2021-01-20 17:04:51.51,2,14336,12828,0,12845,14305,0
267,0001,2021-01-20 17:04:52.525,2,14336,12828,0,12845,14305,0
268,0001,2021-01-20 17:04:53.541,2,14336,12828,0,12845,14305,0
269,0001,2021-01-20 17:04:54.556,2,14336,12828,0,12845,14305,0
270,0001,2021-01-20 17:04:55.572,2,14336,12828,0,12845,14305,0
271,0001,2021-01-20 17:04:56.587,2,14336,12828,0,12845,14305,0
272,0001,2021-01-20 17:04:57.603,2,14336,12828,0,12845,14305,0
273,0001,2021-01-20 17:04:58.618,2,14336,12828,0,12845,14305,0
274,0001,2021-01-20 17:04:59.619,2,14336,12828,0,12845,14305,0
275,0001,2021-01-20 17:05:00.635,2,14336,12828,0,12845,14305,0
276,0001,2021-01-20 17:05:01.65,2,14336,12828,0,12845,14305,0
277,0001,2021-01-20 17:05:02.665,2,14336,12828,0,12845,14305,0
278,0001,2021-01-20 17:05:03.681,2,14336,12828,0,12845,14305,0
279,0001,2021-01-20 17:05:04.696,2,14336,12828,1,12845,14305,1
280,0001,2021-01-20 17:05:05.712,2,14336,12828,1,12845,14305,1
281,0001,2021-01-20 17:05:06.727,2,14336,12828,1,12845,14305,1
282,0001,2021-01-20 17:05:07.742,2,14336,12828,1,12845,14305,1
283,0001,2021-01-20 17:05:08.758,2,14336,12828,1,12845,14305,1
284,0001,2021-01-20 17:05:09.773,2,14336,12828,1,12845,14305,1
285,0001,2021-01-20 17:05:10.789,2,14336,12828,2,12845,14305,2
286,0001,2021-01-20 17:05:11.804,2,14336,12828,2,12845,14305,2
287,0001,2021-01-20 17:05:12.819,2,14336,12828,2,12845,14305,2
288,0001,2021-01-20 17:05:13.835,2,14336,12829,1,12846,14305,1
289,0001,2021-01-20 17:05:14.836,2,14336,12829,1,12846,14305,1
290,0001,2021-01-20 17:05:15.852,2,14336,12829,1,12846,14305,1
291,0001,2021-01-20 17:05:16.867,2,14336,12829,1,12846,14305,1
292,0001,2021-01-20 17:05:17.882,2,14336,12829,2,12846,14305,2
293,0001,2021-01-20 17:05:18.898,2,14336,12829,2,12846,14305,2
294,0001,2021-01-20 17:05:20.929,1,14336,12829,3,12846,14305,3
295,0001,2021-01-20 17:05:21.944,1,14336,12829,3,12846,14305,3
296,0001,2021-01-20 17:05:22.96,1,14336,12829,3,12846,14305,3
297,0001,2021-01-20 17:05:23.975,1,14336,12829,1,12846,14305,1
298,0001,2021-01-20 17:05:24.99,1,14336,12829,1,12846,14305,1
299,0001,2021-01-20 17:05:26.005,1,14336,12829,1,12846,14305,1
300,0001,2021-01-20 17:05:27.021,2,14336,12829,2,12846,14305,2
301,0001,2021-01-20 17:05:28.036,2,14336,12829,2,12846,14305,2
302,0001,2021-01-20 17:05:29.052,2,14337,12829,1,12846,14306,1
303,0001,2021-01-20 17:05:30.06,2,14337,12829,0,12846,14306,0
304,0001,2021-01-20 17:05:31.076,2,14337,12829,0,12846,14306,0
305,0001,2021-01-20 17:05:32.091,2,14337,12829,0,12846,14306,0
306,0001,2021-01-20 17:05:33.106,2,14337,12829,0,12846,14306,0
307,0001,2021-01-20 17:05:34.122,2,14337,12829,0,12846,14306,0
308,0001,2021-01-20 17:05:35.137,2,14337,12829,0,12846,14306,0
309,0001,2021-01-20 17:05:36.153,2,14337,12829,0,12846,14306,0
310,0001,2021-01-20 17:05:37.168,2,14337,12829,0,12846,14306,0
311,0001,2021-01-20 17:05:38.183,2,14337,12829,0,12846,14306,0
312,0001,2021-01-20 17:05:39.199,2,14337,12829,0,12846,14306,0
313,0001,2021-01-20 17:05:40.214,2,14337,12829,0,12846,14306,0
314,0001,2021-01-20 17:05:41.23,2,14337,12829,0,12846,14306,0
315,0001,2021-01-20 17:05:42.245,2,14337,12829,0,12846,14306,0
316,0001,2021-01-20 17:05:43.26,2,14337,12829,0,12846,14306,0
317,0001,2021-01-20 17:05:44.262,2,14337,12829,0,12846,14306,0
318,0001,2021-01-20 17:05:45.277,2,14337,12829,0,12846,14306,0
319,0001,2021-01-20 17:05:46.292,2,14337,12829,0,12846,14306,0
320,0001,2021-01-20 17:05:47.308,2,14337,12829,0,12846,14306,0
321,0001,2021-01-20 17:05:48.323,2,14337,12829,0,12846,14306,0
322,0001,2021-01-20 17:05:49.339,2,14337,12829,0,12846,14306,0
323,0001,2021-01-20 17:05:50.354,2,14337,12829,0,12846,14306,0
324,0001,2021-01-20 17:05:51.369,2,14337,12829,0,12846,14306,0
325,0001,2021-01-20 17:05:52.385,2,14337,12829,0,12846,14306,0
326,0001,2021-01-20 17:05:53.4,2,14337,12829,0,12846,14306,0
327,0001,2021-01-20 17:05:54.415,2,14337,12829,0,12846,14306,0
328,0001,2021-01-20 17:05:55.431,2,14337,12829,0,12846,14306,0
329,0001,2021-01-20 17:05:56.446,2,14337,12829,0,12846,14306,0
330,0001,2021-01-20 17:05:57.462,2,14337,12829,1,12846,14306,1
331,0001,2021-01-20 17:05:58.477,2,14337,12829,1,12846,14306,1
332,0001,2021-01-20 17:05:59.478,2,14337,12829,1,12846,14306,1
333,0001,2021-01-20 17:06:00.494,2,14337,12829,1,12846,14306,1
334,0001,2021-01-20 17:06:01.509,2,14337,12829,1,12846,14306,1
335,0001,2021-01-20 17:06:02.525,2,14337,12829,2,12846,14306,2
336,0001,2021-01-20 17:06:03.54,2,14337,12829,2,12846,14306,2
337,0001,2021-01-20 17:06:04.555,2,14337,12829,2,12846,14306,2
338,0001,2021-01-20 17:06:05.571,2,14337,12829,2,12846,14306,2
339,0001,2021-01-20 17:06:06.586,2,14337,12829,2,12846,14306,2
340,0001,2021-01-20 17:06:07.601,2,14337,12829,2,12846,14306,2
341,0001,2021-01-20 17:06:08.617,2,14337,12830,2,12847,14306,2
342,0001,2021-01-20 17:06:09.632,2,14337,12830,3,12847,14306,3
343,0001,2021-01-20 17:06:10.648,2,14337,12830,4,12847,14306,4
344,0001,2021-01-20 17:06:11.663,2,14338,12830,2,12847,14307,2
345,0001,2021-01-20 17:06:12.678,2,14338,12830,3,12847,14307,3
346,0001,2021-01-20 17:06:13.694,2,14338,12830,3,12847,14307,3
347,0001,2021-01-20 17:06:14.695,2,14338,12830,3,12847,14307,3
348,0001,2021-01-20 17:06:15.71,2,14338,12830,3,12847,14307,3
349,0001,2021-01-20 17:06:16.725,2,14338,12830,4,12847,14307,4
350,0001,2021-01-20 17:06:17.741,2,14338,12830,4,12847,14307,4
351,0001,2021-01-20 17:06:18.757,2,14338,12830,5,12847,14307,5
352,0001,2021-01-20 17:06:19.772,2,14339,12830,5,12847,14308,5
353,0001,2021-01-20 17:06:20.787,2,14340,12830,4,12847,14309,4
354,0001,2021-01-20 17:06:21.803,2,14340,12830,3,12847,14309,3
355,0001,2021-01-20 17:06:22.818,2,14340,12831,2,12848,14309,2
356,0001,2021-01-20 17:06:23.833,2,14340,12831,2,12848,14309,2
357,0001,2021-01-20 17:06:24.849,2,14340,12831,2,12848,14309,2
358,0001,2021-01-20 17:06:25.864,2,14341,12831,1,12848,14310,1
359,0001,2021-01-20 17:06:26.88,2,14341,12831,1,12848,14310,1
360,0001,2021-01-20 17:06:27.895,2,14341,12831,1,12848,14310,1
361,0001,2021-01-20 17:06:28.91,2,14341,12831,1,12848,14310,1
362,0001,2021-01-20 17:06:29.912,2,14341,12831,1,12848,14310,1
363,0001,2021-01-20 17:06:30.927,2,14341,12831,1,12848,14310,1
364,0001,2021-01-20 17:06:31.943,2,14341,12832,0,12849,14310,0
365,0001,2021-01-20 17:06:32.958,2,14341,12832,0,12849,14310,0
