id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-27 08:00:34.366,2,31559,29023,1,29062,31500,1
34,0001,2021-01-27 08:00:35.381,2,31559,29023,1,29062,31500,1
35,0001,2021-01-27 08:00:36.397,2,31559,29023,1,29062,31500,1
36,0001,2021-01-27 08:00:37.412,2,31559,29023,1,29062,31500,1
37,0001,2021-01-27 08:00:38.428,2,31559,29023,1,29062,31500,1
38,0001,2021-01-27 08:00:39.443,2,31559,29023,2,29062,31500,2
39,0001,2021-01-27 08:00:40.458,2,31560,29023,1,29062,31501,1
40,0001,2021-01-27 08:00:41.474,2,31560,29023,1,29062,31501,1
41,0001,2021-01-27 08:00:42.475,2,31560,29023,1,29062,31501,1
42,0001,2021-01-27 08:00:43.49,2,31560,29023,1,29062,31501,1
43,0001,2021-01-27 08:00:44.506,2,31560,29023,2,29062,31501,2
44,0001,2021-01-27 08:00:45.521,2,31560,29023,3,29062,31501,3
45,0001,2021-01-27 08:00:46.536,2,31560,29023,5,29062,31501,5
46,0001,2021-01-27 08:00:47.552,2,31560,29023,3,29062,31501,3
47,0001,2021-01-27 08:00:48.567,2,31560,29023,4,29062,31501,4
48,0001,2021-01-27 08:00:49.583,2,31560,29023,3,29062,31501,3
49,0001,2021-01-27 08:00:50.598,2,31560,29023,3,29062,31501,3
50,0001,2021-01-27 08:00:51.614,2,31561,29023,1,29062,31502,1
51,0001,2021-01-27 08:00:52.629,2,31561,29023,1,29062,31502,1
52,0001,2021-01-27 08:00:53.644,2,31561,29023,1,29062,31502,1
53,0001,2021-01-27 08:00:54.66,2,31561,29023,1,29062,31502,1
54,0001,2021-01-27 08:00:55.675,2,31562,29023,0,29062,31503,0
55,0001,2021-01-27 08:00:56.69,2,31562,29023,0,29062,31503,0
56,0001,2021-01-27 08:00:57.692,2,31562,29023,0,29062,31503,0
57,0001,2021-01-27 08:00:58.707,2,31562,29023,0,29062,31503,0
58,0001,2021-01-27 08:00:59.723,2,31562,29023,0,29062,31503,0
59,0001,2021-01-27 08:01:00.738,2,31562,29023,0,29062,31503,0
60,0001,2021-01-27 08:01:01.754,2,31562,29023,0,29062,31503,0
61,0001,2021-01-27 08:01:02.769,2,31562,29023,0,29062,31503,0
62,0001,2021-01-27 08:01:03.784,2,31562,29023,0,29062,31503,0
63,0001,2021-01-27 08:01:04.8,2,31562,29023,0,29062,31503,0
64,0001,2021-01-27 08:01:05.815,2,31562,29023,0,29062,31503,0
65,0001,2021-01-27 08:01:06.83,2,31562,29023,0,29062,31503,0
66,0001,2021-01-27 08:01:07.846,2,31562,29023,0,29062,31503,0
67,0001,2021-01-27 08:01:08.861,2,31562,29023,0,29062,31503,0
68,0001,2021-01-27 08:01:09.877,2,31562,29023,0,29062,31503,0
69,0001,2021-01-27 08:01:10.892,2,31562,29023,0,29062,31503,0
70,0001,2021-01-27 08:01:11.901,2,31562,29023,0,29062,31503,0
71,0001,2021-01-27 08:01:12.917,2,31562,29023,1,29062,31503,1
72,0001,2021-01-27 08:01:13.932,2,31562,29023,1,29062,31503,1
73,0001,2021-01-27 08:01:14.948,2,31562,29023,1,29062,31503,1
74,0001,2021-01-27 08:01:15.963,2,31562,29023,1,29062,31503,1
75,0001,2021-01-27 08:01:16.978,2,31562,29023,1,29062,31503,1
76,0001,2021-01-27 08:01:17.994,2,31562,29023,1,29062,31503,1
77,0001,2021-01-27 08:01:19.009,2,31562,29023,1,29062,31503,1
78,0001,2021-01-27 08:01:20.024,2,31562,29023,2,29062,31503,2
79,0001,2021-01-27 08:01:21.04,2,31562,29023,2,29062,31503,2
80,0001,2021-01-27 08:01:22.055,2,31562,29023,2,29062,31503,2
81,0001,2021-01-27 08:01:23.07,2,31562,29023,1,29062,31503,1
82,0001,2021-01-27 08:01:24.086,2,31563,29023,0,29062,31504,0
83,0001,2021-01-27 08:01:25.101,2,31563,29023,0,29062,31504,0
84,0001,2021-01-27 08:01:26.117,2,31563,29023,0,29062,31504,0
85,0001,2021-01-27 08:01:27.118,2,31563,29023,0,29062,31504,0
86,0001,2021-01-27 08:01:28.134,2,31563,29023,0,29062,31504,0
87,0001,2021-01-27 08:01:29.149,2,31563,29023,0,29062,31504,0
88,0001,2021-01-27 08:01:30.165,2,31563,29023,0,29062,31504,0
89,0001,2021-01-27 08:01:31.18,2,31563,29023,0,29062,31504,0
90,0001,2021-01-27 08:01:32.195,2,31563,29023,0,29062,31504,0
91,0001,2021-01-27 08:01:33.211,2,31563,29023,0,29062,31504,0
92,0001,2021-01-27 08:01:34.226,2,31563,29023,0,29062,31504,0
93,0001,2021-01-27 08:01:35.241,2,31563,29023,0,29062,31504,0
94,0001,2021-01-27 08:01:36.257,2,31563,29023,0,29062,31504,0
95,0001,2021-01-27 08:01:37.272,2,31563,29023,0,29062,31504,0
96,0001,2021-01-27 08:01:38.288,2,31563,29023,0,29062,31504,0
97,0001,2021-01-27 08:01:39.303,2,31563,29023,0,29062,31504,0
98,0001,2021-01-27 08:01:40.318,2,31563,29023,0,29062,31504,0
99,0001,2021-01-27 08:01:41.334,2,31563,29023,0,29062,31504,0
100,0001,2021-01-27 08:01:42.335,2,31563,29023,0,29062,31504,0
101,0001,2021-01-27 08:01:43.35,2,31563,29023,0,29062,31504,0
102,0001,2021-01-27 08:01:44.366,2,31563,29023,0,29062,31504,0
103,0001,2021-01-27 08:01:45.381,2,31563,29023,1,29062,31504,1
104,0001,2021-01-27 08:01:46.396,2,31563,29023,1,29062,31504,1
105,0001,2021-01-27 08:01:47.412,2,31563,29023,1,29062,31504,1
106,0001,2021-01-27 08:01:48.427,2,31563,29023,1,29062,31504,1
107,0001,2021-01-27 08:01:49.443,2,31563,29023,1,29062,31504,1
108,0001,2021-01-27 08:01:50.458,2,31563,29023,1,29062,31504,1
109,0001,2021-01-27 08:01:51.473,2,31563,29023,1,29062,31504,1
110,0001,2021-01-27 08:01:52.489,2,31563,29023,1,29062,31504,1
111,0001,2021-01-27 08:01:53.504,2,31563,29023,1,29062,31504,1
112,0001,2021-01-27 08:01:54.52,2,31563,29023,1,29062,31504,1
113,0001,2021-01-27 08:01:55.535,2,31563,29023,1,29062,31504,1
114,0001,2021-01-27 08:01:56.55,2,31563,29024,0,29063,31504,0
115,0001,2021-01-27 08:01:57.552,2,31563,29024,0,29063,31504,0
116,0001,2021-01-27 08:01:58.567,2,31563,29024,0,29063,31504,0
117,0001,2021-01-27 08:01:59.582,2,31563,29024,0,29063,31504,0
118,0001,2021-01-27 08:02:00.598,2,31563,29024,0,29063,31504,0
119,0001,2021-01-27 08:02:01.613,2,31563,29024,0,29063,31504,0
120,0001,2021-01-27 08:02:02.629,2,31563,29024,0,29063,31504,0
121,0001,2021-01-27 08:02:03.644,2,31563,29024,0,29063,31504,0
122,0001,2021-01-27 08:02:04.659,2,31563,29024,1,29063,31504,1
123,0001,2021-01-27 08:02:05.675,2,31563,29024,2,29063,31504,2
124,0001,2021-01-27 08:02:06.69,2,31563,29024,3,29063,31504,3
125,0001,2021-01-27 08:02:07.706,2,31563,29024,4,29063,31504,4
126,0001,2021-01-27 08:02:08.721,2,31563,29024,3,29063,31504,3
127,0001,2021-01-27 08:02:09.736,2,31563,29024,2,29063,31504,2
128,0001,2021-01-27 08:02:10.752,2,31563,29024,2,29063,31504,2
129,0001,2021-01-27 08:02:11.769,2,31563,29024,1,29063,31504,1
130,0001,2021-01-27 08:02:12.784,2,31564,29024,0,29063,31505,0
131,0001,2021-01-27 08:02:13.8,2,31564,29024,0,29063,31505,0
132,0001,2021-01-27 08:02:14.815,2,31564,29024,1,29063,31505,1
133,0001,2021-01-27 08:02:15.83,2,31564,29024,1,29063,31505,1
134,0001,2021-01-27 08:02:16.846,2,31564,29024,1,29063,31505,1
135,0001,2021-01-27 08:02:17.861,2,31564,29024,1,29063,31505,1
136,0001,2021-01-27 08:02:18.877,2,31564,29024,4,29063,31505,4
137,0001,2021-01-27 08:02:19.892,2,31564,29024,4,29063,31505,4
138,0001,2021-01-27 08:02:20.907,2,31564,29024,4,29063,31505,4
139,0001,2021-01-27 08:02:21.923,2,31564,29024,4,29063,31505,4
140,0001,2021-01-27 08:02:22.938,2,31564,29024,4,29063,31505,4
141,0001,2021-01-27 08:02:23.954,2,31564,29024,4,29063,31505,4
142,0001,2021-01-27 08:02:24.969,2,31564,29024,4,29063,31505,4
143,0001,2021-01-27 08:02:25.984,2,31565,29024,3,29063,31506,3
144,0001,2021-01-27 08:02:26.986,2,31565,29024,3,29063,31506,3
145,0001,2021-01-27 08:02:28.001,2,31566,29024,2,29063,31507,2
146,0001,2021-01-27 08:02:29.016,2,31566,29024,2,29063,31507,2
147,0001,2021-01-27 08:02:30.032,2,31567,29024,1,29063,31508,1
148,0001,2021-01-27 08:02:31.047,2,31567,29024,1,29063,31508,1
149,0001,2021-01-27 08:02:32.063,2,31567,29025,0,29064,31508,0
150,0001,2021-01-27 08:02:33.078,2,31567,29025,0,29064,31508,0
151,0001,2021-01-27 08:02:34.093,2,31567,29025,1,29064,31508,1
152,0001,2021-01-27 08:02:35.109,2,31567,29025,1,29064,31508,1
153,0001,2021-01-27 08:02:36.124,2,31567,29025,1,29064,31508,1
154,0001,2021-01-27 08:02:37.14,2,31567,29025,1,29064,31508,1
155,0001,2021-01-27 08:02:38.155,2,31567,29025,1,29064,31508,1
156,0001,2021-01-27 08:02:39.17,2,31567,29025,1,29064,31508,1
157,0001,2021-01-27 08:02:40.186,2,31567,29025,1,29064,31508,1
158,0001,2021-01-27 08:02:41.201,2,31567,29025,1,29064,31508,1
159,0001,2021-01-27 08:02:42.202,2,31567,29025,1,29064,31508,1
160,0001,2021-01-27 08:02:43.218,2,31567,29025,1,29064,31508,1
161,0001,2021-01-27 08:02:44.233,2,31568,29025,0,29064,31509,0
162,0001,2021-01-27 08:02:45.248,2,31568,29025,0,29064,31509,0
163,0001,2021-01-27 08:02:46.264,2,31568,29025,0,29064,31509,0
164,0001,2021-01-27 08:02:47.279,2,31568,29025,0,29064,31509,0
165,0001,2021-01-27 08:02:48.295,2,31568,29025,0,29064,31509,0
166,0001,2021-01-27 08:02:49.31,2,31568,29025,1,29064,31509,1
167,0001,2021-01-27 08:02:50.325,2,31568,29025,1,29064,31509,1
168,0001,2021-01-27 08:02:51.341,2,31568,29025,1,29064,31509,1
169,0001,2021-01-27 08:02:52.356,2,31568,29025,1,29064,31509,1
170,0001,2021-01-27 08:02:53.372,2,31568,29025,1,29064,31509,1
171,0001,2021-01-27 08:02:54.387,2,31568,29025,1,29064,31509,1
172,0001,2021-01-27 08:02:55.402,2,31568,29025,1,29064,31509,1
173,0001,2021-01-27 08:02:56.418,2,31568,29025,1,29064,31509,1
174,0001,2021-01-27 08:02:57.419,2,31568,29025,1,29064,31509,1
175,0001,2021-01-27 08:02:58.434,2,31568,29025,1,29064,31509,1
176,0001,2021-01-27 08:02:59.45,2,31568,29025,1,29064,31509,1
177,0001,2021-01-27 08:03:00.465,2,31569,29025,0,29064,31510,0
178,0001,2021-01-27 08:03:01.481,2,31569,29025,0,29064,31510,0
179,0001,2021-01-27 08:03:02.496,2,31569,29025,0,29064,31510,0
180,0001,2021-01-27 08:03:03.511,2,31569,29025,0,29064,31510,0
181,0001,2021-01-27 08:03:04.527,2,31569,29025,0,29064,31510,0
182,0001,2021-01-27 08:03:05.542,2,31569,29025,0,29064,31510,0
183,0001,2021-01-27 08:03:06.558,2,31569,29025,0,29064,31510,0
184,0001,2021-01-27 08:03:07.573,2,31569,29025,0,29064,31510,0
185,0001,2021-01-27 08:03:08.588,2,31569,29025,0,29064,31510,0
186,0001,2021-01-27 08:03:09.604,2,31569,29025,0,29064,31510,0
187,0001,2021-01-27 08:03:10.619,2,31569,29025,0,29064,31510,0
188,0001,2021-01-27 08:03:15.691,2,31569,29025,0,29064,31510,0
189,0001,2021-01-27 08:03:16.706,2,31569,29025,0,29064,31510,0
190,0001,2021-01-27 08:03:17.722,2,31569,29025,0,29064,31510,0
191,0001,2021-01-27 08:03:18.737,2,31569,29025,0,29064,31510,0
192,0001,2021-01-27 08:03:19.753,2,31569,29025,0,29064,31510,0
193,0001,2021-01-27 08:03:20.768,2,31569,29025,0,29064,31510,0
194,0001,2021-01-27 08:03:21.783,2,31569,29025,0,29064,31510,0
195,0001,2021-01-27 08:03:22.799,2,31569,29025,0,29064,31510,0
196,0001,2021-01-27 08:03:23.814,2,31569,29025,0,29064,31510,0
197,0001,2021-01-27 08:03:24.829,2,31569,29025,0,29064,31510,0
198,0001,2021-01-27 08:03:25.845,2,31569,29025,0,29064,31510,0
199,0001,2021-01-27 08:03:26.846,2,31569,29025,0,29064,31510,0
200,0001,2021-01-27 08:03:27.862,2,31569,29025,1,29064,31510,1
201,0001,2021-01-27 08:03:28.877,2,31569,29025,1,29064,31510,1
202,0001,2021-01-27 08:03:29.892,2,31569,29025,1,29064,31510,1
203,0001,2021-01-27 08:03:30.908,2,31569,29025,2,29064,31510,2
204,0001,2021-01-27 08:03:31.923,2,31569,29025,2,29064,31510,2
205,0001,2021-01-27 08:03:32.939,2,31569,29025,2,29064,31510,2
206,0001,2021-01-27 08:03:33.954,2,31569,29025,2,29064,31510,2
207,0001,2021-01-27 08:03:34.969,2,31569,29025,2,29064,31510,2
208,0001,2021-01-27 08:03:35.985,2,31569,29025,2,29064,31510,2
209,0001,2021-01-27 08:03:37,2,31569,29025,2,29064,31510,2
210,0001,2021-01-27 08:03:38.015,2,31569,29025,2,29064,31510,2
211,0001,2021-01-27 08:03:39.031,2,31570,29025,1,29064,31511,1
212,0001,2021-01-27 08:03:40.046,2,31570,29025,1,29064,31511,1
213,0001,2021-01-27 08:03:41.062,2,31570,29025,1,29064,31511,1
214,0001,2021-01-27 08:03:42.063,2,31571,29025,0,29064,31512,0
215,0001,2021-01-27 08:03:43.078,2,31571,29025,1,29064,31512,1
216,0001,2021-01-27 08:03:44.094,2,31571,29025,1,29064,31512,1
217,0001,2021-01-27 08:03:45.109,2,31571,29025,1,29064,31512,1
218,0001,2021-01-27 08:03:46.124,2,31571,29025,1,29064,31512,1
219,0001,2021-01-27 08:03:47.14,2,31571,29025,1,29064,31512,1
220,0001,2021-01-27 08:03:48.155,2,31571,29025,1,29064,31512,1
221,0001,2021-01-27 08:03:49.171,2,31571,29025,1,29064,31512,1
222,0001,2021-01-27 08:03:50.186,2,31571,29025,1,29064,31512,1
223,0001,2021-01-27 08:03:51.201,2,31571,29025,1,29064,31512,1
224,0001,2021-01-27 08:03:52.217,2,31572,29025,0,29064,31513,0
225,0001,2021-01-27 08:03:53.232,2,31572,29025,0,29064,31513,0
226,0001,2021-01-27 08:03:54.248,2,31572,29025,0,29064,31513,0
227,0001,2021-01-27 08:03:55.263,2,31572,29025,0,29064,31513,0
228,0001,2021-01-27 08:03:56.278,2,31572,29025,0,29064,31513,0
229,0001,2021-01-27 08:03:57.28,2,31572,29025,0,29064,31513,0
230,0001,2021-01-27 08:03:58.295,2,31572,29025,0,29064,31513,0
231,0001,2021-01-27 08:03:59.31,2,31572,29025,0,29064,31513,0
232,0001,2021-01-27 08:04:00.326,2,31572,29025,0,29064,31513,0
233,0001,2021-01-27 08:04:01.341,2,31572,29025,0,29064,31513,0
234,0001,2021-01-27 08:04:02.357,2,31572,29025,0,29064,31513,0
235,0001,2021-01-27 08:04:04.387,2,31572,29025,0,29064,31513,0
236,0001,2021-01-27 08:04:05.403,2,31572,29025,0,29064,31513,0
237,0001,2021-01-27 08:04:06.418,2,31572,29025,0,29064,31513,0
238,0001,2021-01-27 08:04:07.434,2,31572,29025,0,29064,31513,0
239,0001,2021-01-27 08:04:08.449,2,31572,29025,1,29064,31513,1
240,0001,2021-01-27 08:04:09.464,2,31572,29025,1,29064,31513,1
241,0001,2021-01-27 08:04:10.48,2,31572,29025,1,29064,31513,1
242,0001,2021-01-27 08:04:11.495,2,31572,29025,1,29064,31513,1
243,0001,2021-01-27 08:04:12.496,2,31572,29025,1,29064,31513,1
244,0001,2021-01-27 08:04:13.512,2,31572,29025,1,29064,31513,1
245,0001,2021-01-27 08:04:14.527,2,31572,29025,1,29064,31513,1
246,0001,2021-01-27 08:04:15.542,2,31572,29025,1,29064,31513,1
247,0001,2021-01-27 08:04:16.558,2,31572,29025,1,29064,31513,1
248,0001,2021-01-27 08:04:17.573,2,31573,29025,0,29064,31514,0
249,0001,2021-01-27 08:04:18.589,2,31573,29025,0,29064,31514,0
250,0001,2021-01-27 08:04:19.604,2,31573,29025,0,29064,31514,0
251,0001,2021-01-27 08:04:20.619,2,31573,29025,0,29064,31514,0
252,0001,2021-01-27 08:04:21.635,2,31573,29025,0,29064,31514,0
253,0001,2021-01-27 08:04:22.65,2,31573,29025,0,29064,31514,0
254,0001,2021-01-27 08:04:23.665,2,31573,29025,0,29064,31514,0
255,0001,2021-01-27 08:04:24.681,2,31573,29025,0,29064,31514,0
256,0001,2021-01-27 08:04:25.696,2,31573,29025,0,29064,31514,0
257,0001,2021-01-27 08:04:26.712,2,31573,29025,0,29064,31514,0
258,0001,2021-01-27 08:04:27.713,2,31573,29025,0,29064,31514,0
259,0001,2021-01-27 08:04:28.729,2,31573,29025,0,29064,31514,0
260,0001,2021-01-27 08:04:29.744,2,31573,29025,0,29064,31514,0
261,0001,2021-01-27 08:04:30.76,2,31573,29025,0,29064,31514,0
262,0001,2021-01-27 08:04:31.775,2,31573,29025,0,29064,31514,0
263,0001,2021-01-27 08:04:32.79,2,31573,29025,0,29064,31514,0
264,0001,2021-01-27 08:04:33.806,2,31573,29025,0,29064,31514,0
265,0001,2021-01-27 08:04:34.821,2,31573,29025,0,29064,31514,0
266,0001,2021-01-27 08:04:35.836,2,31573,29025,0,29064,31514,0
267,0001,2021-01-27 08:04:36.852,2,31573,29025,0,29064,31514,0
268,0001,2021-01-27 08:04:37.867,2,31573,29025,0,29064,31514,0
269,0001,2021-01-27 08:04:38.883,2,31573,29025,0,29064,31514,0
270,0001,2021-01-27 08:04:39.898,2,31573,29025,0,29064,31514,0
271,0001,2021-01-27 08:04:40.913,2,31573,29025,1,29064,31514,1
272,0001,2021-01-27 08:04:41.915,2,31573,29025,1,29064,31514,1
273,0001,2021-01-27 08:04:42.93,2,31573,29025,1,29064,31514,1
274,0001,2021-01-27 08:04:43.946,2,31573,29025,1,29064,31514,1
275,0001,2021-01-27 08:04:44.961,2,31573,29025,2,29064,31514,2
276,0001,2021-01-27 08:04:45.976,2,31573,29025,2,29064,31514,2
277,0001,2021-01-27 08:04:46.992,2,31573,29025,3,29064,31514,3
278,0001,2021-01-27 08:04:48.007,2,31573,29025,1,29064,31514,1
279,0001,2021-01-27 08:04:49.022,2,31573,29025,1,29064,31514,1
280,0001,2021-01-27 08:04:50.038,2,31573,29025,1,29064,31514,1
281,0001,2021-01-27 08:04:51.053,2,31574,29025,0,29064,31515,0
282,0001,2021-01-27 08:04:52.069,2,31574,29025,0,29064,31515,0
283,0001,2021-01-27 08:04:53.084,2,31574,29025,0,29064,31515,0
284,0001,2021-01-27 08:04:54.099,2,31574,29025,0,29064,31515,0
285,0001,2021-01-27 08:04:55.115,2,31574,29025,0,29064,31515,0
286,0001,2021-01-27 08:04:56.13,2,31574,29025,0,29064,31515,0
287,0001,2021-01-27 08:04:57.131,2,31574,29025,1,29064,31515,1
288,0001,2021-01-27 08:04:58.147,2,31574,29025,1,29064,31515,1
289,0001,2021-01-27 08:04:59.159,2,31574,29025,2,29064,31515,2
290,0001,2021-01-27 08:05:00.175,2,31574,29025,3,29064,31515,3
291,0001,2021-01-27 08:05:01.19,2,31574,29025,3,29064,31515,3
292,0001,2021-01-27 08:05:02.206,2,31574,29025,3,29064,31515,3
293,0001,2021-01-27 08:05:03.221,2,31574,29025,4,29064,31515,4
294,0001,2021-01-27 08:05:04.236,2,31574,29025,4,29064,31515,4
295,0001,2021-01-27 08:05:06.267,1,31574,29025,8,29064,31515,8
296,0001,2021-01-27 08:05:07.283,1,31574,29025,8,29064,31515,8
297,0001,2021-01-27 08:05:08.298,1,31574,29025,8,29064,31515,8
298,0001,2021-01-27 08:05:09.313,1,31575,29025,3,29064,31516,3
299,0001,2021-01-27 08:05:10.329,1,31575,29025,2,29064,31516,2
300,0001,2021-01-27 08:05:11.344,1,31575,29025,2,29064,31516,2
301,0001,2021-01-27 08:05:12.345,2,31575,29025,3,29064,31516,3
302,0001,2021-01-27 08:05:13.361,2,31575,29025,2,29064,31516,2
303,0001,2021-01-27 08:05:14.376,2,31576,29025,1,29064,31517,1
304,0001,2021-01-27 08:05:15.391,2,31576,29025,0,29064,31517,0
305,0001,2021-01-27 08:05:16.407,2,31576,29025,0,29064,31517,0
306,0001,2021-01-27 08:05:17.422,2,31576,29025,0,29064,31517,0
307,0001,2021-01-27 08:05:18.437,2,31576,29025,1,29064,31517,1
308,0001,2021-01-27 08:05:19.453,2,31576,29025,1,29064,31517,1
309,0001,2021-01-27 08:05:20.468,2,31576,29025,2,29064,31517,2
310,0001,2021-01-27 08:05:21.484,2,31576,29025,2,29064,31517,2
311,0001,2021-01-27 08:05:22.499,2,31576,29025,2,29064,31517,2
312,0001,2021-01-27 08:05:23.514,2,31576,29025,2,29064,31517,2
313,0001,2021-01-27 08:05:24.53,2,31576,29025,2,29064,31517,2
314,0001,2021-01-27 08:05:25.545,2,31576,29025,3,29064,31517,3
315,0001,2021-01-27 08:05:26.561,2,31576,29025,3,29064,31517,3
316,0001,2021-01-27 08:05:27.57,2,31576,29025,3,29064,31517,3
317,0001,2021-01-27 08:05:28.586,2,31577,29025,2,29064,31518,2
318,0001,2021-01-27 08:05:29.601,2,31577,29025,2,29064,31518,2
319,0001,2021-01-27 08:05:30.616,2,31577,29025,2,29064,31518,2
320,0001,2021-01-27 08:05:31.632,2,31577,29025,3,29064,31518,3
321,0001,2021-01-27 08:05:32.647,2,31578,29025,2,29064,31519,2
322,0001,2021-01-27 08:05:33.662,2,31578,29025,2,29064,31519,2
323,0001,2021-01-27 08:05:34.678,2,31578,29025,2,29064,31519,2
324,0001,2021-01-27 08:05:36.709,1,31578,29025,3,29064,31519,3
325,0001,2021-01-27 08:05:37.724,1,31578,29025,3,29064,31519,3
326,0001,2021-01-27 08:05:38.739,1,31578,29025,3,29064,31519,3
327,0001,2021-01-27 08:05:39.755,1,31578,29025,1,29064,31519,1
328,0001,2021-01-27 08:05:40.77,1,31578,29025,1,29064,31519,1
329,0001,2021-01-27 08:05:41.772,1,31578,29025,1,29064,31519,1
330,0001,2021-01-27 08:05:42.782,2,31578,29025,2,29064,31519,2
331,0001,2021-01-27 08:05:43.798,2,31579,29025,0,29064,31520,0
332,0001,2021-01-27 08:05:44.813,2,31579,29025,0,29064,31520,0
333,0001,2021-01-27 08:05:45.828,2,31579,29025,0,29064,31520,0
334,0001,2021-01-27 08:05:46.844,2,31579,29025,0,29064,31520,0
335,0001,2021-01-27 08:05:47.859,2,31579,29025,0,29064,31520,0
336,0001,2021-01-27 08:05:48.875,2,31579,29025,0,29064,31520,0
337,0001,2021-01-27 08:05:49.89,2,31579,29025,0,29064,31520,0
338,0001,2021-01-27 08:05:50.905,2,31579,29025,0,29064,31520,0
339,0001,2021-01-27 08:05:51.921,2,31579,29025,0,29064,31520,0
340,0001,2021-01-27 08:05:52.936,2,31579,29025,0,29064,31520,0
341,0001,2021-01-27 08:05:53.951,2,31579,29025,0,29064,31520,0
342,0001,2021-01-27 08:05:54.967,2,31579,29025,0,29064,31520,0
343,0001,2021-01-27 08:05:55.982,2,31579,29025,0,29064,31520,0
344,0001,2021-01-27 08:05:56.984,2,31579,29025,0,29064,31520,0
345,0001,2021-01-27 08:05:57.999,2,31579,29025,0,29064,31520,0
346,0001,2021-01-27 08:05:59.014,2,31579,29025,0,29064,31520,0
347,0001,2021-01-27 08:06:00.029,2,31579,29025,0,29064,31520,0
348,0001,2021-01-27 08:06:01.045,2,31579,29025,0,29064,31520,0
349,0001,2021-01-27 08:06:02.061,2,31579,29025,0,29064,31520,0
350,0001,2021-01-27 08:06:03.076,2,31579,29025,0,29064,31520,0
351,0001,2021-01-27 08:06:04.091,2,31579,29025,0,29064,31520,0
352,0001,2021-01-27 08:06:05.106,2,31579,29025,0,29064,31520,0
353,0001,2021-01-27 08:06:06.122,2,31579,29025,0,29064,31520,0
354,0001,2021-01-27 08:06:07.137,2,31579,29025,0,29064,31520,0
355,0001,2021-01-27 08:06:08.153,2,31579,29025,0,29064,31520,0
356,0001,2021-01-27 08:06:09.168,2,31579,29025,0,29064,31520,0
357,0001,2021-01-27 08:06:10.184,2,31579,29025,0,29064,31520,0
358,0001,2021-01-27 08:06:11.199,2,31579,29025,0,29064,31520,0
359,0001,2021-01-27 08:06:12.2,2,31579,29025,0,29064,31520,0
360,0001,2021-01-27 08:06:13.216,2,31579,29025,0,29064,31520,0
361,0001,2021-01-27 08:06:14.231,2,31579,29025,0,29064,31520,0
362,0001,2021-01-27 08:06:15.247,2,31579,29025,0,29064,31520,0
363,0001,2021-01-27 08:06:16.262,2,31579,29025,0,29064,31520,0
364,0001,2021-01-27 08:06:17.277,2,31579,29025,0,29064,31520,0
365,0001,2021-01-27 08:06:18.293,2,31579,29025,0,29064,31520,0
