id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
35,0001,2021-01-16 12:00:35.932,2,3556,3213,2,3215,3545,2
36,0001,2021-01-16 12:00:36.947,2,3556,3213,2,3215,3545,2
37,0001,2021-01-16 12:00:37.963,2,3556,3213,2,3215,3545,2
38,0001,2021-01-16 12:00:38.978,2,3556,3213,2,3215,3545,2
39,0001,2021-01-16 12:00:39.993,2,3556,3213,2,3215,3545,2
40,0001,2021-01-16 12:00:41.009,2,3556,3213,2,3215,3545,2
41,0001,2021-01-16 12:00:42.024,2,3556,3213,2,3215,3545,2
42,0001,2021-01-16 12:00:43.04,2,3557,3213,1,3215,3546,1
43,0001,2021-01-16 12:00:44.055,2,3557,3213,1,3215,3546,1
44,0001,2021-01-16 12:00:45.07,2,3557,3213,0,3215,3546,0
45,0001,2021-01-16 12:00:46.071,2,3557,3213,0,3215,3546,0
46,0001,2021-01-16 12:00:47.087,2,3557,3213,0,3215,3546,0
47,0001,2021-01-16 12:00:48.102,2,3557,3213,0,3215,3546,0
48,0001,2021-01-16 12:00:49.118,2,3557,3213,0,3215,3546,0
49,0001,2021-01-16 12:00:50.133,2,3557,3213,0,3215,3546,0
50,0001,2021-01-16 12:00:51.148,2,3557,3213,0,3215,3546,0
51,0001,2021-01-16 12:00:52.164,2,3557,3213,0,3215,3546,0
52,0001,2021-01-16 12:00:53.179,2,3557,3213,0,3215,3546,0
53,0001,2021-01-16 12:00:54.195,2,3557,3213,0,3215,3546,0
54,0001,2021-01-16 12:00:55.21,2,3557,3213,0,3215,3546,0
55,0001,2021-01-16 12:00:56.225,2,3557,3213,0,3215,3546,0
56,0001,2021-01-16 12:00:57.241,2,3557,3213,0,3215,3546,0
57,0001,2021-01-16 12:00:58.256,2,3557,3213,0,3215,3546,0
58,0001,2021-01-16 12:00:59.272,2,3557,3213,0,3215,3546,0
59,0001,2021-01-16 12:01:00.273,2,3557,3213,0,3215,3546,0
60,0001,2021-01-16 12:01:01.288,2,3557,3213,0,3215,3546,0
61,0001,2021-01-16 12:01:02.304,2,3557,3213,0,3215,3546,0
62,0001,2021-01-16 12:01:03.319,2,3557,3213,0,3215,3546,0
63,0001,2021-01-16 12:01:04.334,2,3557,3213,0,3215,3546,0
64,0001,2021-01-16 12:01:05.35,2,3557,3213,0,3215,3546,0
65,0001,2021-01-16 12:01:06.365,2,3557,3213,0,3215,3546,0
66,0001,2021-01-16 12:01:07.38,2,3557,3213,1,3215,3546,1
67,0001,2021-01-16 12:01:08.396,2,3557,3213,1,3215,3546,1
68,0001,2021-01-16 12:01:09.411,2,3557,3213,1,3215,3546,1
69,0001,2021-01-16 12:01:10.427,2,3557,3213,1,3215,3546,1
70,0001,2021-01-16 12:01:11.442,2,3557,3213,1,3215,3546,1
71,0001,2021-01-16 12:01:12.457,2,3557,3213,1,3215,3546,1
72,0001,2021-01-16 12:01:13.473,2,3557,3213,1,3215,3546,1
73,0001,2021-01-16 12:01:14.488,2,3557,3213,1,3215,3546,1
74,0001,2021-01-16 12:01:15.49,2,3557,3213,1,3215,3546,1
75,0001,2021-01-16 12:01:16.505,2,3557,3213,1,3215,3546,1
76,0001,2021-01-16 12:01:17.521,2,3557,3213,1,3215,3546,1
77,0001,2021-01-16 12:01:18.536,2,3557,3213,1,3215,3546,1
78,0001,2021-01-16 12:01:19.551,2,3557,3213,1,3215,3546,1
79,0001,2021-01-16 12:01:20.567,2,3557,3214,0,3216,3546,0
80,0001,2021-01-16 12:01:21.582,2,3557,3214,0,3216,3546,0
81,0001,2021-01-16 12:01:22.597,2,3557,3214,0,3216,3546,0
82,0001,2021-01-16 12:01:23.613,2,3557,3214,0,3216,3546,0
83,0001,2021-01-16 12:01:24.628,2,3557,3214,1,3216,3546,1
84,0001,2021-01-16 12:01:25.644,2,3557,3214,1,3216,3546,1
85,0001,2021-01-16 12:01:26.659,2,3557,3214,1,3216,3546,1
86,0001,2021-01-16 12:01:27.674,2,3557,3214,1,3216,3546,1
87,0001,2021-01-16 12:01:28.69,2,3557,3214,1,3216,3546,1
88,0001,2021-01-16 12:01:29.705,2,3557,3214,1,3216,3546,1
89,0001,2021-01-16 12:01:30.706,2,3557,3214,2,3216,3546,2
90,0001,2021-01-16 12:01:31.722,2,3557,3214,2,3216,3546,2
91,0001,2021-01-16 12:01:32.737,2,3557,3214,2,3216,3546,2
92,0001,2021-01-16 12:01:33.753,2,3557,3214,3,3216,3546,3
93,0001,2021-01-16 12:01:34.768,2,3557,3214,3,3216,3546,3
94,0001,2021-01-16 12:01:35.784,2,3557,3214,3,3216,3546,3
95,0001,2021-01-16 12:01:36.799,2,3557,3214,4,3216,3546,4
96,0001,2021-01-16 12:01:37.814,2,3557,3215,3,3217,3546,3
97,0001,2021-01-16 12:01:38.83,2,3557,3215,3,3217,3546,3
98,0001,2021-01-16 12:01:39.845,2,3557,3215,4,3217,3546,4
99,0001,2021-01-16 12:01:40.86,2,3557,3216,4,3218,3546,4
100,0001,2021-01-16 12:01:41.876,2,3557,3216,3,3218,3546,3
101,0001,2021-01-16 12:01:42.891,2,3557,3216,2,3218,3546,2
102,0001,2021-01-16 12:01:43.906,2,3557,3217,1,3219,3546,1
103,0001,2021-01-16 12:01:44.922,2,3557,3217,1,3219,3546,1
104,0001,2021-01-16 12:01:45.923,2,3557,3217,1,3219,3546,1
105,0001,2021-01-16 12:01:46.938,2,3557,3217,1,3219,3546,1
106,0001,2021-01-16 12:01:47.954,2,3557,3217,1,3219,3546,1
107,0001,2021-01-16 12:01:48.969,2,3558,3217,0,3219,3547,0
108,0001,2021-01-16 12:01:49.985,2,3558,3217,0,3219,3547,0
109,0001,2021-01-16 12:01:51,2,3558,3217,0,3219,3547,0
110,0001,2021-01-16 12:01:52.015,2,3558,3217,0,3219,3547,0
111,0001,2021-01-16 12:01:53.031,2,3558,3217,1,3219,3547,1
112,0001,2021-01-16 12:01:54.046,2,3558,3217,1,3219,3547,1
113,0001,2021-01-16 12:01:55.062,2,3558,3217,1,3219,3547,1
114,0001,2021-01-16 12:01:56.077,2,3558,3217,1,3219,3547,1
115,0001,2021-01-16 12:01:57.092,2,3558,3217,1,3219,3547,1
116,0001,2021-01-16 12:01:58.108,2,3558,3217,1,3219,3547,1
117,0001,2021-01-16 12:01:59.123,2,3558,3217,1,3219,3547,1
118,0001,2021-01-16 12:02:00.138,2,3558,3217,2,3219,3547,2
119,0001,2021-01-16 12:02:01.14,2,3558,3217,2,3219,3547,2
120,0001,2021-01-16 12:02:02.155,2,3558,3217,2,3219,3547,2
121,0001,2021-01-16 12:02:03.171,2,3558,3217,2,3219,3547,2
122,0001,2021-01-16 12:02:04.186,2,3559,3217,1,3219,3548,1
123,0001,2021-01-16 12:02:05.201,2,3559,3217,1,3219,3548,1
124,0001,2021-01-16 12:02:06.217,2,3559,3217,1,3219,3548,1
125,0001,2021-01-16 12:02:07.232,2,3559,3217,1,3219,3548,1
126,0001,2021-01-16 12:02:08.248,2,3559,3217,2,3219,3548,2
127,0001,2021-01-16 12:02:09.263,2,3559,3217,1,3219,3548,1
128,0001,2021-01-16 12:02:10.278,2,3559,3217,1,3219,3548,1
129,0001,2021-01-16 12:02:11.294,2,3559,3217,1,3219,3548,1
130,0001,2021-01-16 12:02:12.309,2,3559,3217,1,3219,3548,1
131,0001,2021-01-16 12:02:13.324,2,3560,3217,0,3219,3549,0
132,0001,2021-01-16 12:02:14.34,2,3560,3217,0,3219,3549,0
133,0001,2021-01-16 12:02:15.341,2,3560,3217,0,3219,3549,0
134,0001,2021-01-16 12:02:16.356,2,3560,3217,0,3219,3549,0
135,0001,2021-01-16 12:02:17.372,2,3560,3217,0,3219,3549,0
136,0001,2021-01-16 12:02:18.387,2,3560,3217,0,3219,3549,0
137,0001,2021-01-16 12:02:19.403,2,3560,3217,0,3219,3549,0
138,0001,2021-01-16 12:02:20.418,2,3560,3217,0,3219,3549,0
139,0001,2021-01-16 12:02:21.433,2,3560,3217,0,3219,3549,0
140,0001,2021-01-16 12:02:29.557,2,3560,3217,0,3219,3549,0
141,0001,2021-01-16 12:02:30.558,2,3560,3217,0,3219,3549,0
142,0001,2021-01-16 12:02:31.573,2,3560,3217,0,3219,3549,0
143,0001,2021-01-16 12:02:32.588,2,3560,3217,0,3219,3549,0
144,0001,2021-01-16 12:02:33.604,2,3560,3217,0,3219,3549,0
145,0001,2021-01-16 12:02:34.619,2,3560,3217,0,3219,3549,0
146,0001,2021-01-16 12:02:35.635,2,3560,3217,0,3219,3549,0
147,0001,2021-01-16 12:02:36.65,2,3560,3217,0,3219,3549,0
148,0001,2021-01-16 12:02:37.665,2,3560,3217,0,3219,3549,0
149,0001,2021-01-16 12:02:38.681,2,3560,3217,0,3219,3549,0
150,0001,2021-01-16 12:02:39.696,2,3560,3217,0,3219,3549,0
151,0001,2021-01-16 12:02:40.711,2,3560,3217,0,3219,3549,0
152,0001,2021-01-16 12:02:41.727,2,3560,3217,0,3219,3549,0
153,0001,2021-01-16 12:02:42.742,2,3560,3217,0,3219,3549,0
154,0001,2021-01-16 12:02:43.758,2,3560,3217,0,3219,3549,0
155,0001,2021-01-16 12:02:44.773,2,3560,3217,0,3219,3549,0
156,0001,2021-01-16 12:02:45.779,2,3560,3217,0,3219,3549,0
157,0001,2021-01-16 12:02:46.795,2,3560,3217,1,3219,3549,1
158,0001,2021-01-16 12:02:47.81,2,3560,3217,1,3219,3549,1
159,0001,2021-01-16 12:02:48.825,2,3560,3217,1,3219,3549,1
160,0001,2021-01-16 12:02:49.841,2,3560,3217,1,3219,3549,1
161,0001,2021-01-16 12:02:50.856,2,3560,3217,1,3219,3549,1
162,0001,2021-01-16 12:02:51.872,2,3560,3217,1,3219,3549,1
163,0001,2021-01-16 12:02:52.887,2,3560,3217,2,3219,3549,2
164,0001,2021-01-16 12:02:53.902,2,3560,3217,2,3219,3549,2
165,0001,2021-01-16 12:02:54.918,2,3560,3217,1,3219,3549,1
166,0001,2021-01-16 12:02:55.933,2,3560,3217,1,3219,3549,1
167,0001,2021-01-16 12:02:56.948,2,3560,3217,1,3219,3549,1
168,0001,2021-01-16 12:02:57.964,2,3561,3217,0,3219,3550,0
169,0001,2021-01-16 12:02:58.979,2,3561,3217,0,3219,3550,0
170,0001,2021-01-16 12:02:59.994,2,3561,3217,0,3219,3550,0
171,0001,2021-01-16 12:03:00.996,2,3561,3217,0,3219,3550,0
172,0001,2021-01-16 12:03:02.011,2,3561,3217,0,3219,3550,0
173,0001,2021-01-16 12:03:03.027,2,3561,3217,0,3219,3550,0
174,0001,2021-01-16 12:03:04.042,2,3561,3217,2,3219,3550,2
175,0001,2021-01-16 12:03:05.058,2,3561,3217,2,3219,3550,2
176,0001,2021-01-16 12:03:06.073,2,3561,3217,2,3219,3550,2
177,0001,2021-01-16 12:03:07.088,2,3561,3217,3,3219,3550,3
178,0001,2021-01-16 12:03:08.104,2,3561,3217,3,3219,3550,3
179,0001,2021-01-16 12:03:09.119,2,3561,3217,5,3219,3550,5
180,0001,2021-01-16 12:03:10.135,2,3561,3217,6,3219,3550,6
181,0001,2021-01-16 12:03:11.15,2,3561,3217,6,3219,3550,6
182,0001,2021-01-16 12:03:12.165,2,3561,3217,6,3219,3550,6
183,0001,2021-01-16 12:03:13.181,2,3561,3217,5,3219,3550,5
184,0001,2021-01-16 12:03:14.196,2,3562,3217,5,3219,3551,5
185,0001,2021-01-16 12:03:15.197,2,3562,3217,3,3219,3551,3
186,0001,2021-01-16 12:03:16.213,2,3562,3217,3,3219,3551,3
187,0001,2021-01-16 12:03:17.228,2,3562,3217,3,3219,3551,3
188,0001,2021-01-16 12:03:18.244,2,3562,3217,3,3219,3551,3
189,0001,2021-01-16 12:03:19.259,2,3563,3217,2,3219,3552,2
190,0001,2021-01-16 12:03:20.274,2,3563,3217,1,3219,3552,1
191,0001,2021-01-16 12:03:21.29,2,3563,3217,1,3219,3552,1
192,0001,2021-01-16 12:03:22.305,2,3563,3217,1,3219,3552,1
193,0001,2021-01-16 12:03:23.32,2,3563,3217,1,3219,3552,1
194,0001,2021-01-16 12:03:24.336,2,3563,3218,0,3220,3552,0
195,0001,2021-01-16 12:03:25.351,2,3563,3218,0,3220,3552,0
196,0001,2021-01-16 12:03:26.367,2,3563,3218,0,3220,3552,0
197,0001,2021-01-16 12:03:27.382,2,3563,3218,0,3220,3552,0
198,0001,2021-01-16 12:03:28.397,2,3563,3218,0,3220,3552,0
199,0001,2021-01-16 12:03:29.413,2,3563,3218,0,3220,3552,0
200,0001,2021-01-16 12:03:30.414,2,3563,3218,0,3220,3552,0
201,0001,2021-01-16 12:03:31.429,2,3563,3218,0,3220,3552,0
202,0001,2021-01-16 12:03:32.445,2,3563,3218,0,3220,3552,0
203,0001,2021-01-16 12:03:33.46,2,3563,3218,0,3220,3552,0
204,0001,2021-01-16 12:03:34.476,2,3563,3218,1,3220,3552,1
205,0001,2021-01-16 12:03:35.491,2,3563,3218,1,3220,3552,1
206,0001,2021-01-16 12:03:36.506,2,3563,3218,2,3220,3552,2
207,0001,2021-01-16 12:03:37.522,2,3563,3218,3,3220,3552,3
208,0001,2021-01-16 12:03:38.537,2,3563,3218,3,3220,3552,3
209,0001,2021-01-16 12:03:39.552,2,3563,3218,3,3220,3552,3
210,0001,2021-01-16 12:03:40.568,2,3563,3218,3,3220,3552,3
211,0001,2021-01-16 12:03:41.583,2,3563,3219,2,3221,3552,2
212,0001,2021-01-16 12:03:42.599,2,3563,3219,2,3221,3552,2
213,0001,2021-01-16 12:03:43.614,2,3563,3219,2,3221,3552,2
214,0001,2021-01-16 12:03:44.629,2,3563,3219,2,3221,3552,2
215,0001,2021-01-16 12:03:45.631,2,3563,3219,2,3221,3552,2
216,0001,2021-01-16 12:03:46.646,2,3563,3219,2,3221,3552,2
217,0001,2021-01-16 12:03:47.662,2,3563,3219,2,3221,3552,2
218,0001,2021-01-16 12:03:48.677,2,3563,3220,1,3222,3552,1
219,0001,2021-01-16 12:03:49.692,2,3563,3220,1,3222,3552,1
220,0001,2021-01-16 12:03:50.708,2,3563,3220,1,3222,3552,1
221,0001,2021-01-16 12:03:51.723,2,3563,3220,1,3222,3552,1
222,0001,2021-01-16 12:03:52.739,2,3563,3220,2,3222,3552,2
223,0001,2021-01-16 12:03:53.754,2,3563,3220,2,3222,3552,2
224,0001,2021-01-16 12:03:54.769,2,3563,3220,2,3222,3552,2
225,0001,2021-01-16 12:03:55.785,2,3563,3220,2,3222,3552,2
226,0001,2021-01-16 12:03:56.8,2,3563,3220,2,3222,3552,2
227,0001,2021-01-16 12:03:57.816,2,3563,3220,3,3222,3552,3
228,0001,2021-01-16 12:03:58.831,2,3563,3220,4,3222,3552,4
229,0001,2021-01-16 12:03:59.846,2,3563,3220,5,3222,3552,5
230,0001,2021-01-16 12:04:00.847,2,3563,3220,5,3222,3552,5
231,0001,2021-01-16 12:04:01.863,2,3563,3221,5,3223,3552,5
232,0001,2021-01-16 12:04:02.878,2,3564,3221,4,3223,3553,4
233,0001,2021-01-16 12:04:03.893,2,3564,3221,4,3223,3553,4
234,0001,2021-01-16 12:04:04.909,2,3564,3221,4,3223,3553,4
235,0001,2021-01-16 12:04:05.924,2,3564,3221,4,3223,3553,4
236,0001,2021-01-16 12:04:06.939,2,3564,3221,4,3223,3553,4
237,0001,2021-01-16 12:04:07.955,2,3565,3221,3,3223,3554,3
238,0001,2021-01-16 12:04:08.97,2,3565,3221,3,3223,3554,3
239,0001,2021-01-16 12:04:09.983,2,3567,3221,2,3223,3556,2
240,0001,2021-01-16 12:04:10.999,2,3567,3221,2,3223,3556,2
241,0001,2021-01-16 12:04:12.014,2,3568,3221,1,3223,3557,1
242,0001,2021-01-16 12:04:13.029,2,3568,3221,1,3223,3557,1
243,0001,2021-01-16 12:04:14.044,2,3568,3221,1,3223,3557,1
244,0001,2021-01-16 12:04:15.06,2,3568,3221,1,3223,3557,1
245,0001,2021-01-16 12:04:16.061,2,3568,3221,1,3223,3557,1
246,0001,2021-01-16 12:04:17.077,2,3568,3221,2,3223,3557,2
247,0001,2021-01-16 12:04:18.092,2,3568,3221,3,3223,3557,3
248,0001,2021-01-16 12:04:19.108,2,3568,3222,2,3224,3557,2
249,0001,2021-01-16 12:04:20.123,2,3568,3222,2,3224,3557,2
250,0001,2021-01-16 12:04:21.139,2,3568,3222,2,3224,3557,2
251,0001,2021-01-16 12:04:22.154,2,3568,3222,3,3224,3557,3
252,0001,2021-01-16 12:04:23.169,2,3568,3222,5,3224,3557,5
253,0001,2021-01-16 12:04:24.185,2,3568,3222,4,3224,3557,4
254,0001,2021-01-16 12:04:25.2,2,3568,3222,3,3224,3557,3
255,0001,2021-01-16 12:04:26.215,2,3568,3222,4,3224,3557,4
256,0001,2021-01-16 12:04:27.231,2,3568,3222,5,3224,3557,5
257,0001,2021-01-16 12:04:28.246,2,3569,3222,7,3224,3557,7
258,0001,2021-01-16 12:04:29.262,2,3570,3222,7,3224,3558,7
259,0001,2021-01-16 12:04:30.263,2,3571,3222,7,3224,3559,7
260,0001,2021-01-16 12:04:31.278,2,3571,3222,7,3224,3559,7
261,0001,2021-01-16 12:04:32.294,2,3571,3222,8,3224,3559,8
262,0001,2021-01-16 12:04:33.309,2,3572,3222,6,3224,3560,6
263,0001,2021-01-16 12:04:34.324,2,3572,3222,8,3224,3560,8
264,0001,2021-01-16 12:04:35.34,2,3572,3222,7,3224,3560,7
265,0001,2021-01-16 12:04:36.355,2,3573,3222,7,3224,3562,7
266,0001,2021-01-16 12:04:37.371,2,3574,3222,6,3224,3563,6
267,0001,2021-01-16 12:04:38.386,2,3574,3222,5,3224,3563,5
268,0001,2021-01-16 12:04:39.401,2,3575,3222,4,3224,3564,4
269,0001,2021-01-16 12:04:40.417,2,3576,3222,2,3224,3565,2
270,0001,2021-01-16 12:04:41.432,2,3576,3222,2,3224,3565,2
271,0001,2021-01-16 12:04:42.448,2,3576,3222,1,3224,3565,1
272,0001,2021-01-16 12:04:43.463,2,3576,3222,1,3224,3565,1
273,0001,2021-01-16 12:04:44.478,2,3576,3222,1,3224,3565,1
274,0001,2021-01-16 12:04:45.48,2,3576,3222,1,3224,3565,1
275,0001,2021-01-16 12:04:46.495,2,3576,3222,1,3224,3565,1
276,0001,2021-01-16 12:04:47.51,2,3576,3222,1,3224,3565,1
277,0001,2021-01-16 12:04:48.526,2,3576,3222,1,3224,3565,1
278,0001,2021-01-16 12:04:49.541,2,3576,3222,1,3224,3565,1
279,0001,2021-01-16 12:04:50.556,2,3576,3222,1,3224,3565,1
280,0001,2021-01-16 12:04:51.572,2,3576,3222,1,3224,3565,1
281,0001,2021-01-16 12:04:52.587,2,3576,3222,1,3224,3565,1
282,0001,2021-01-16 12:04:53.603,2,3577,3222,0,3224,3566,0
283,0001,2021-01-16 12:04:54.618,2,3577,3222,0,3224,3566,0
284,0001,2021-01-16 12:04:55.634,2,3577,3222,0,3224,3566,0
285,0001,2021-01-16 12:04:56.649,2,3577,3222,0,3224,3566,0
286,0001,2021-01-16 12:04:57.664,2,3577,3222,0,3224,3566,0
287,0001,2021-01-16 12:04:58.68,2,3577,3222,0,3224,3566,0
288,0001,2021-01-16 12:04:59.695,2,3577,3222,0,3224,3566,0
289,0001,2021-01-16 12:05:00.696,2,3577,3222,0,3224,3566,0
290,0001,2021-01-16 12:05:01.712,2,3577,3222,0,3224,3566,0
291,0001,2021-01-16 12:05:02.727,2,3577,3222,0,3224,3566,0
292,0001,2021-01-16 12:05:03.743,2,3577,3222,0,3224,3566,0
293,0001,2021-01-16 12:05:04.758,2,3577,3222,0,3224,3566,0
294,0001,2021-01-16 12:05:05.773,2,3577,3222,0,3224,3566,0
295,0001,2021-01-16 12:05:06.789,2,3577,3222,0,3224,3566,0
296,0001,2021-01-16 12:05:07.804,2,3577,3222,0,3224,3566,0
297,0001,2021-01-16 12:05:08.819,2,3577,3222,0,3224,3566,0
298,0001,2021-01-16 12:05:09.835,2,3577,3222,1,3224,3566,1
299,0001,2021-01-16 12:05:10.85,2,3577,3222,4,3224,3566,4
300,0001,2021-01-16 12:05:11.866,2,3577,3222,4,3224,3566,4
301,0001,2021-01-16 12:05:12.881,2,3577,3222,3,3224,3566,3
302,0001,2021-01-16 12:05:13.896,2,3577,3222,4,3224,3566,4
303,0001,2021-01-16 12:05:14.912,2,3577,3222,4,3224,3566,4
304,0001,2021-01-16 12:05:15.913,2,3577,3222,4,3224,3566,4
305,0001,2021-01-16 12:05:16.928,2,3577,3222,5,3224,3566,5
306,0001,2021-01-16 12:05:17.944,2,3577,3222,4,3224,3566,4
307,0001,2021-01-16 12:05:18.959,2,3577,3222,4,3224,3566,4
308,0001,2021-01-16 12:05:19.974,2,3577,3222,4,3224,3566,4
309,0001,2021-01-16 12:05:20.99,2,3577,3223,3,3225,3566,3
310,0001,2021-01-16 12:05:22.005,2,3577,3225,1,3227,3566,1
311,0001,2021-01-16 12:05:23.021,2,3577,3225,0,3227,3566,0
312,0001,2021-01-16 12:05:24.036,2,3577,3225,0,3227,3566,0
313,0001,2021-01-16 12:05:25.052,2,3577,3225,0,3227,3566,0
314,0001,2021-01-16 12:05:26.067,2,3577,3225,0,3227,3566,0
315,0001,2021-01-16 12:05:27.082,2,3577,3225,0,3227,3566,0
316,0001,2021-01-16 12:05:28.098,2,3577,3225,0,3227,3566,0
317,0001,2021-01-16 12:05:29.113,2,3577,3225,0,3227,3566,0
318,0001,2021-01-16 12:05:30.128,2,3577,3225,1,3227,3566,1
319,0001,2021-01-16 12:05:31.13,2,3577,3225,1,3227,3566,1
320,0001,2021-01-16 12:05:32.145,2,3577,3225,1,3227,3566,1
321,0001,2021-01-16 12:05:33.161,2,3577,3225,1,3227,3566,1
322,0001,2021-01-16 12:05:34.176,2,3577,3225,1,3227,3566,1
323,0001,2021-01-16 12:05:35.191,2,3577,3225,1,3227,3566,1
324,0001,2021-01-16 12:05:36.207,2,3577,3225,2,3227,3566,2
325,0001,2021-01-16 12:05:37.222,2,3577,3225,2,3227,3566,2
326,0001,2021-01-16 12:05:38.237,2,3577,3225,4,3227,3566,4
327,0001,2021-01-16 12:05:39.253,2,3577,3225,4,3227,3566,4
328,0001,2021-01-16 12:05:40.268,2,3577,3225,4,3227,3566,4
329,0001,2021-01-16 12:05:41.283,2,3577,3225,4,3227,3566,4
330,0001,2021-01-16 12:05:42.299,2,3577,3225,4,3227,3566,4
331,0001,2021-01-16 12:05:43.314,2,3577,3226,3,3228,3566,3
332,0001,2021-01-16 12:05:44.329,2,3577,3226,3,3228,3566,3
333,0001,2021-01-16 12:05:45.331,2,3577,3226,3,3228,3566,3
334,0001,2021-01-16 12:05:46.346,2,3578,3226,2,3228,3567,2
335,0001,2021-01-16 12:05:47.362,2,3578,3228,0,3230,3567,0
336,0001,2021-01-16 12:05:48.377,2,3578,3228,1,3230,3567,1
337,0001,2021-01-16 12:05:49.392,2,3578,3228,1,3230,3567,1
338,0001,2021-01-16 12:05:50.408,2,3578,3228,1,3230,3567,1
339,0001,2021-01-16 12:05:51.423,2,3578,3228,1,3230,3567,1
340,0001,2021-01-16 12:05:52.438,2,3578,3228,1,3230,3567,1
341,0001,2021-01-16 12:05:53.454,2,3578,3228,1,3230,3567,1
342,0001,2021-01-16 12:05:54.469,2,3578,3228,1,3230,3567,1
343,0001,2021-01-16 12:05:55.485,2,3578,3228,1,3230,3567,1
344,0001,2021-01-16 12:05:56.5,2,3578,3228,1,3230,3567,1
345,0001,2021-01-16 12:05:57.515,2,3578,3228,1,3230,3567,1
346,0001,2021-01-16 12:05:58.531,2,3578,3228,1,3230,3567,1
347,0001,2021-01-16 12:05:59.546,2,3578,3229,1,3231,3567,1
348,0001,2021-01-16 12:06:00.547,2,3578,3229,1,3231,3567,1
349,0001,2021-01-16 12:06:01.563,2,3578,3229,1,3231,3567,1
350,0001,2021-01-16 12:06:02.578,2,3578,3229,1,3231,3567,1
351,0001,2021-01-16 12:06:03.594,2,3578,3229,1,3231,3567,1
352,0001,2021-01-16 12:06:04.609,2,3578,3229,1,3231,3567,1
353,0001,2021-01-16 12:06:05.624,2,3578,3229,1,3231,3567,1
354,0001,2021-01-16 12:06:06.64,2,3578,3229,1,3231,3567,1
355,0001,2021-01-16 12:06:07.655,2,3578,3229,1,3231,3567,1
356,0001,2021-01-16 12:06:08.671,2,3578,3230,0,3232,3567,0
357,0001,2021-01-16 12:06:09.686,2,3578,3230,0,3232,3567,0
358,0001,2021-01-16 12:06:10.701,2,3578,3230,0,3232,3567,0
359,0001,2021-01-16 12:06:11.717,2,3578,3230,0,3232,3567,0
360,0001,2021-01-16 12:06:12.732,2,3578,3230,0,3232,3567,0
361,0001,2021-01-16 12:06:13.748,2,3578,3230,0,3232,3567,0
362,0001,2021-01-16 12:06:14.763,2,3578,3230,0,3232,3567,0
363,0001,2021-01-16 12:06:15.764,2,3578,3230,0,3232,3567,0
364,0001,2021-01-16 12:06:16.78,2,3578,3230,1,3232,3567,1
365,0001,2021-01-16 12:06:17.795,2,3578,3230,2,3232,3567,2
