id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
57,0001,2021-01-29 04:00:58.516,2,37364,34465,0,34506,37287,0
58,0001,2021-01-29 04:00:59.531,2,37364,34465,0,34506,37287,0
59,0001,2021-01-29 04:01:00.547,2,37364,34465,0,34506,37287,0
60,0001,2021-01-29 04:01:01.562,2,37364,34465,0,34506,37287,0
61,0001,2021-01-29 04:01:02.578,2,37364,34465,0,34506,37287,0
62,0001,2021-01-29 04:01:03.593,2,37364,34465,0,34506,37287,0
63,0001,2021-01-29 04:01:04.608,2,37364,34465,0,34506,37287,0
64,0001,2021-01-29 04:01:05.624,2,37364,34465,0,34506,37287,0
65,0001,2021-01-29 04:01:06.639,2,37364,34465,0,34506,37287,0
66,0001,2021-01-29 04:01:07.655,2,37364,34465,0,34506,37287,0
67,0001,2021-01-29 04:01:08.67,2,37364,34465,0,34506,37287,0
68,0001,2021-01-29 04:01:09.685,2,37364,34465,0,34506,37287,0
69,0001,2021-01-29 04:01:10.701,2,37364,34465,0,34506,37287,0
70,0001,2021-01-29 04:01:11.702,2,37364,34465,0,34506,37287,0
71,0001,2021-01-29 04:01:12.717,2,37364,34465,0,34506,37287,0
72,0001,2021-01-29 04:01:13.733,2,37364,34465,0,34506,37287,0
73,0001,2021-01-29 04:01:14.748,2,37364,34465,0,34506,37287,0
74,0001,2021-01-29 04:01:15.763,2,37364,34465,0,34506,37287,0
75,0001,2021-01-29 04:01:16.779,2,37364,34465,0,34506,37287,0
76,0001,2021-01-29 04:01:17.794,2,37364,34465,0,34506,37287,0
77,0001,2021-01-29 04:01:18.81,2,37364,34465,0,34506,37287,0
78,0001,2021-01-29 04:01:19.825,2,37364,34465,0,34506,37287,0
79,0001,2021-01-29 04:01:20.84,2,37364,34465,0,34506,37287,0
80,0001,2021-01-29 04:01:21.856,2,37364,34465,0,34506,37287,0
81,0001,2021-01-29 04:01:22.871,2,37364,34465,0,34506,37287,0
82,0001,2021-01-29 04:01:23.887,2,37364,34465,0,34506,37287,0
83,0001,2021-01-29 04:01:24.902,2,37364,34465,0,34506,37287,0
84,0001,2021-01-29 04:01:25.903,2,37364,34465,0,34506,37287,0
85,0001,2021-01-29 04:01:26.919,2,37364,34465,0,34506,37287,0
86,0001,2021-01-29 04:01:27.934,2,37364,34465,0,34506,37287,0
87,0001,2021-01-29 04:01:28.95,2,37364,34465,0,34506,37287,0
88,0001,2021-01-29 04:01:29.965,2,37364,34465,0,34506,37287,0
89,0001,2021-01-29 04:01:30.98,2,37364,34465,0,34506,37287,0
90,0001,2021-01-29 04:01:31.996,2,37364,34465,0,34506,37287,0
91,0001,2021-01-29 04:01:33.011,2,37364,34465,0,34506,37287,0
92,0001,2021-01-29 04:01:34.027,2,37364,34465,0,34506,37287,0
93,0001,2021-01-29 04:01:35.042,2,37364,34465,0,34506,37287,0
94,0001,2021-01-29 04:01:36.057,2,37364,34465,0,34506,37287,0
95,0001,2021-01-29 04:01:37.073,2,37364,34465,0,34506,37287,0
96,0001,2021-01-29 04:01:38.088,2,37364,34465,0,34506,37287,0
97,0001,2021-01-29 04:01:39.103,2,37364,34465,0,34506,37287,0
98,0001,2021-01-29 04:01:40.119,2,37364,34465,0,34506,37287,0
99,0001,2021-01-29 04:01:41.12,2,37364,34465,0,34506,37287,0
100,0001,2021-01-29 04:01:42.136,2,37364,34465,0,34506,37287,0
101,0001,2021-01-29 04:01:43.151,2,37364,34465,0,34506,37287,0
102,0001,2021-01-29 04:01:44.166,2,37364,34465,0,34506,37287,0
103,0001,2021-01-29 04:01:45.182,2,37364,34465,0,34506,37287,0
104,0001,2021-01-29 04:01:46.197,2,37364,34465,0,34506,37287,0
105,0001,2021-01-29 04:01:47.213,2,37364,34465,0,34506,37287,0
106,0001,2021-01-29 04:01:48.228,2,37364,34465,0,34506,37287,0
107,0001,2021-01-29 04:01:49.243,2,37364,34465,0,34506,37287,0
108,0001,2021-01-29 04:01:50.258,2,37364,34465,0,34506,37287,0
109,0001,2021-01-29 04:01:51.274,2,37364,34465,0,34506,37287,0
110,0001,2021-01-29 04:01:52.289,2,37364,34465,0,34506,37287,0
111,0001,2021-01-29 04:01:53.305,2,37364,34465,0,34506,37287,0
112,0001,2021-01-29 04:01:54.32,2,37364,34465,0,34506,37287,0
113,0001,2021-01-29 04:01:55.335,2,37364,34465,0,34506,37287,0
114,0001,2021-01-29 04:01:56.337,2,37364,34465,0,34506,37287,0
115,0001,2021-01-29 04:01:57.352,2,37364,34465,0,34506,37287,0
116,0001,2021-01-29 04:01:58.367,2,37364,34465,0,34506,37287,0
117,0001,2021-01-29 04:01:59.383,2,37364,34465,0,34506,37287,0
118,0001,2021-01-29 04:02:00.398,2,37364,34465,0,34506,37287,0
119,0001,2021-01-29 04:02:01.414,2,37364,34465,0,34506,37287,0
120,0001,2021-01-29 04:02:02.429,2,37364,34465,0,34506,37287,0
121,0001,2021-01-29 04:02:03.445,2,37364,34465,0,34506,37287,0
122,0001,2021-01-29 04:02:04.46,2,37364,34465,0,34506,37287,0
123,0001,2021-01-29 04:02:05.475,2,37364,34465,0,34506,37287,0
124,0001,2021-01-29 04:02:06.491,2,37364,34465,0,34506,37287,0
125,0001,2021-01-29 04:02:07.506,2,37364,34465,0,34506,37287,0
126,0001,2021-01-29 04:02:08.521,2,37364,34465,0,34506,37287,0
127,0001,2021-01-29 04:02:09.537,2,37364,34465,0,34506,37287,0
128,0001,2021-01-29 04:02:10.552,2,37364,34465,0,34506,37287,0
129,0001,2021-01-29 04:02:11.554,2,37364,34465,0,34506,37287,0
130,0001,2021-01-29 04:02:12.569,2,37364,34465,0,34506,37287,0
131,0001,2021-01-29 04:02:13.584,2,37364,34465,0,34506,37287,0
132,0001,2021-01-29 04:02:14.6,2,37364,34465,0,34506,37287,0
133,0001,2021-01-29 04:02:15.615,2,37364,34465,0,34506,37287,0
134,0001,2021-01-29 04:02:16.63,2,37364,34465,0,34506,37287,0
135,0001,2021-01-29 04:02:17.646,2,37364,34465,0,34506,37287,0
136,0001,2021-01-29 04:02:18.661,2,37364,34465,0,34506,37287,0
137,0001,2021-01-29 04:02:19.677,2,37364,34465,0,34506,37287,0
138,0001,2021-01-29 04:02:20.692,2,37364,34465,0,34506,37287,0
139,0001,2021-01-29 04:02:21.707,2,37364,34465,0,34506,37287,0
140,0001,2021-01-29 04:02:22.723,2,37364,34465,0,34506,37287,0
141,0001,2021-01-29 04:02:23.738,2,37364,34465,0,34506,37287,0
142,0001,2021-01-29 04:02:24.754,2,37364,34465,0,34506,37287,0
143,0001,2021-01-29 04:02:25.767,2,37364,34465,0,34506,37287,0
144,0001,2021-01-29 04:02:26.782,2,37364,34465,0,34506,37287,0
145,0001,2021-01-29 04:02:27.798,2,37364,34465,0,34506,37287,0
146,0001,2021-01-29 04:02:28.813,2,37364,34465,0,34506,37287,0
147,0001,2021-01-29 04:02:29.829,2,37364,34465,0,34506,37287,0
148,0001,2021-01-29 04:02:30.844,2,37364,34465,0,34506,37287,0
149,0001,2021-01-29 04:02:31.859,2,37364,34465,0,34506,37287,0
150,0001,2021-01-29 04:02:32.875,2,37364,34465,0,34506,37287,0
151,0001,2021-01-29 04:02:33.89,2,37364,34465,0,34506,37287,0
152,0001,2021-01-29 04:02:34.906,2,37364,34465,0,34506,37287,0
153,0001,2021-01-29 04:02:35.921,2,37364,34465,0,34506,37287,0
154,0001,2021-01-29 04:02:36.936,2,37364,34465,0,34506,37287,0
155,0001,2021-01-29 04:02:37.952,2,37364,34465,0,34506,37287,0
156,0001,2021-01-29 04:02:38.967,2,37364,34465,0,34506,37287,0
157,0001,2021-01-29 04:02:39.982,2,37364,34465,0,34506,37287,0
158,0001,2021-01-29 04:02:40.984,2,37364,34465,0,34506,37287,0
159,0001,2021-01-29 04:02:41.999,2,37364,34465,0,34506,37287,0
160,0001,2021-01-29 04:02:43.014,2,37364,34465,0,34506,37287,0
161,0001,2021-01-29 04:02:44.03,2,37364,34465,0,34506,37287,0
162,0001,2021-01-29 04:02:45.045,2,37364,34465,0,34506,37287,0
163,0001,2021-01-29 04:02:46.061,2,37364,34465,0,34506,37287,0
164,0001,2021-01-29 04:02:47.076,2,37364,34465,0,34506,37287,0
165,0001,2021-01-29 04:02:48.091,2,37364,34465,0,34506,37287,0
166,0001,2021-01-29 04:02:49.107,2,37364,34465,0,34506,37287,0
167,0001,2021-01-29 04:02:50.122,2,37364,34465,0,34506,37287,0
168,0001,2021-01-29 04:02:51.137,2,37364,34465,0,34506,37287,0
169,0001,2021-01-29 04:02:52.153,2,37364,34465,0,34506,37287,0
170,0001,2021-01-29 04:02:53.168,2,37364,34465,0,34506,37287,0
171,0001,2021-01-29 04:02:54.184,2,37364,34465,0,34506,37287,0
172,0001,2021-01-29 04:02:55.199,2,37364,34465,0,34506,37287,0
173,0001,2021-01-29 04:02:56.2,2,37364,34465,0,34506,37287,0
174,0001,2021-01-29 04:02:57.216,2,37364,34465,0,34506,37287,0
175,0001,2021-01-29 04:02:58.231,2,37364,34465,0,34506,37287,0
176,0001,2021-01-29 04:02:59.246,2,37364,34465,0,34506,37287,0
177,0001,2021-01-29 04:03:00.262,2,37364,34465,0,34506,37287,0
178,0001,2021-01-29 04:03:01.277,2,37364,34465,0,34506,37287,0
179,0001,2021-01-29 04:03:02.293,2,37364,34465,0,34506,37287,0
180,0001,2021-01-29 04:03:03.308,2,37364,34465,0,34506,37287,0
181,0001,2021-01-29 04:03:04.323,2,37364,34465,0,34506,37287,0
182,0001,2021-01-29 04:03:05.339,2,37364,34465,0,34506,37287,0
183,0001,2021-01-29 04:03:06.354,2,37364,34465,0,34506,37287,0
184,0001,2021-01-29 04:03:07.37,2,37364,34465,0,34506,37287,0
185,0001,2021-01-29 04:03:08.385,2,37364,34465,0,34506,37287,0
186,0001,2021-01-29 04:03:09.4,2,37364,34465,0,34506,37287,0
187,0001,2021-01-29 04:03:10.416,2,37364,34465,0,34506,37287,0
188,0001,2021-01-29 04:03:11.417,2,37364,34465,0,34506,37287,0
189,0001,2021-01-29 04:03:12.432,2,37364,34465,0,34506,37287,0
190,0001,2021-01-29 04:03:13.448,2,37364,34465,0,34506,37287,0
191,0001,2021-01-29 04:03:14.463,2,37364,34465,0,34506,37287,0
192,0001,2021-01-29 04:03:15.479,2,37364,34465,0,34506,37287,0
193,0001,2021-01-29 04:03:16.494,2,37364,34465,0,34506,37287,0
194,0001,2021-01-29 04:03:17.509,2,37364,34465,0,34506,37287,0
195,0001,2021-01-29 04:03:18.525,2,37364,34465,0,34506,37287,0
196,0001,2021-01-29 04:03:19.54,2,37364,34465,0,34506,37287,0
197,0001,2021-01-29 04:03:20.556,2,37364,34465,0,34506,37287,0
198,0001,2021-01-29 04:03:21.571,2,37364,34465,0,34506,37287,0
199,0001,2021-01-29 04:03:22.586,2,37364,34465,0,34506,37287,0
200,0001,2021-01-29 04:03:23.602,2,37364,34465,0,34506,37287,0
201,0001,2021-01-29 04:03:24.617,2,37364,34465,0,34506,37287,0
202,0001,2021-01-29 04:03:25.633,2,37364,34465,0,34506,37287,0
203,0001,2021-01-29 04:03:26.634,2,37364,34465,0,34506,37287,0
204,0001,2021-01-29 04:03:27.649,2,37364,34465,0,34506,37287,0
205,0001,2021-01-29 04:03:28.664,2,37364,34465,0,34506,37287,0
206,0001,2021-01-29 04:03:29.68,2,37364,34465,0,34506,37287,0
207,0001,2021-01-29 04:03:30.695,2,37364,34465,0,34506,37287,0
208,0001,2021-01-29 04:03:31.711,2,37364,34465,0,34506,37287,0
209,0001,2021-01-29 04:03:32.726,2,37364,34465,0,34506,37287,0
210,0001,2021-01-29 04:03:33.741,2,37364,34465,0,34506,37287,0
211,0001,2021-01-29 04:03:34.757,2,37364,34465,0,34506,37287,0
212,0001,2021-01-29 04:03:35.772,2,37364,34465,0,34506,37287,0
213,0001,2021-01-29 04:03:36.788,2,37364,34465,0,34506,37287,0
214,0001,2021-01-29 04:03:37.803,2,37364,34465,0,34506,37287,0
215,0001,2021-01-29 04:03:38.818,2,37364,34465,0,34506,37287,0
216,0001,2021-01-29 04:03:39.834,2,37364,34465,0,34506,37287,0
217,0001,2021-01-29 04:03:40.835,2,37364,34465,0,34506,37287,0
218,0001,2021-01-29 04:03:41.851,2,37364,34465,0,34506,37287,0
219,0001,2021-01-29 04:03:42.866,2,37364,34465,0,34506,37287,0
220,0001,2021-01-29 04:03:43.881,2,37364,34465,0,34506,37287,0
221,0001,2021-01-29 04:03:44.897,2,37364,34465,0,34506,37287,0
222,0001,2021-01-29 04:03:45.912,2,37364,34465,0,34506,37287,0
223,0001,2021-01-29 04:03:46.928,2,37364,34465,0,34506,37287,0
224,0001,2021-01-29 04:03:47.943,2,37364,34465,0,34506,37287,0
225,0001,2021-01-29 04:03:48.958,2,37364,34465,0,34506,37287,0
226,0001,2021-01-29 04:03:49.974,2,37364,34465,0,34506,37287,0
227,0001,2021-01-29 04:03:50.989,2,37364,34465,0,34506,37287,0
228,0001,2021-01-29 04:03:52.004,2,37364,34465,0,34506,37287,0
229,0001,2021-01-29 04:03:53.02,2,37364,34465,0,34506,37287,0
230,0001,2021-01-29 04:03:54.035,2,37364,34465,0,34506,37287,0
231,0001,2021-01-29 04:03:55.051,2,37364,34465,0,34506,37287,0
232,0001,2021-01-29 04:03:56.052,2,37364,34465,0,34506,37287,0
233,0001,2021-01-29 04:03:57.067,2,37364,34465,0,34506,37287,0
234,0001,2021-01-29 04:03:58.083,2,37364,34465,0,34506,37287,0
235,0001,2021-01-29 04:03:59.098,2,37364,34465,0,34506,37287,0
236,0001,2021-01-29 04:04:00.113,2,37364,34465,0,34506,37287,0
237,0001,2021-01-29 04:04:01.129,2,37364,34465,0,34506,37287,0
238,0001,2021-01-29 04:04:02.144,2,37364,34465,0,34506,37287,0
239,0001,2021-01-29 04:04:03.16,2,37364,34465,0,34506,37287,0
240,0001,2021-01-29 04:04:04.175,2,37364,34465,0,34506,37287,0
241,0001,2021-01-29 04:04:05.19,2,37364,34465,0,34506,37287,0
242,0001,2021-01-29 04:04:06.205,2,37364,34465,0,34506,37287,0
243,0001,2021-01-29 04:04:07.221,2,37364,34465,0,34506,37287,0
244,0001,2021-01-29 04:04:08.236,2,37364,34465,0,34506,37287,0
245,0001,2021-01-29 04:04:09.252,2,37364,34465,0,34506,37287,0
246,0001,2021-01-29 04:04:10.267,2,37364,34465,0,34506,37287,0
247,0001,2021-01-29 04:04:11.269,2,37364,34465,0,34506,37287,0
248,0001,2021-01-29 04:04:12.284,2,37364,34465,0,34506,37287,0
249,0001,2021-01-29 04:04:13.299,2,37364,34465,0,34506,37287,0
250,0001,2021-01-29 04:04:14.315,2,37364,34465,0,34506,37287,0
251,0001,2021-01-29 04:04:15.33,2,37364,34465,0,34506,37287,0
252,0001,2021-01-29 04:04:16.345,2,37364,34465,0,34506,37287,0
253,0001,2021-01-29 04:04:17.361,2,37364,34465,0,34506,37287,0
254,0001,2021-01-29 04:04:18.376,2,37364,34465,0,34506,37287,0
255,0001,2021-01-29 04:04:19.392,2,37364,34465,0,34506,37287,0
256,0001,2021-01-29 04:04:20.407,2,37364,34465,0,34506,37287,0
257,0001,2021-01-29 04:04:21.422,2,37364,34465,0,34506,37287,0
258,0001,2021-01-29 04:04:22.438,2,37364,34465,0,34506,37287,0
259,0001,2021-01-29 04:04:23.453,2,37364,34465,0,34506,37287,0
260,0001,2021-01-29 04:04:24.469,2,37364,34465,0,34506,37287,0
261,0001,2021-01-29 04:04:25.484,2,37364,34465,0,34506,37287,0
262,0001,2021-01-29 04:04:26.485,2,37364,34465,0,34506,37287,0
263,0001,2021-01-29 04:04:27.501,2,37364,34465,0,34506,37287,0
264,0001,2021-01-29 04:04:28.516,2,37364,34465,0,34506,37287,0
265,0001,2021-01-29 04:04:29.531,2,37364,34465,0,34506,37287,0
266,0001,2021-01-29 04:04:30.547,2,37364,34465,0,34506,37287,0
267,0001,2021-01-29 04:04:31.562,2,37364,34465,0,34506,37287,0
268,0001,2021-01-29 04:04:32.577,2,37364,34465,0,34506,37287,0
269,0001,2021-01-29 04:04:33.593,2,37364,34465,0,34506,37287,0
270,0001,2021-01-29 04:04:34.608,2,37364,34465,0,34506,37287,0
271,0001,2021-01-29 04:04:35.624,2,37364,34465,0,34506,37287,0
272,0001,2021-01-29 04:04:36.639,2,37364,34465,0,34506,37287,0
273,0001,2021-01-29 04:04:37.654,2,37364,34465,0,34506,37287,0
274,0001,2021-01-29 04:04:38.67,2,37364,34465,0,34506,37287,0
275,0001,2021-01-29 04:04:39.685,2,37364,34465,0,34506,37287,0
276,0001,2021-01-29 04:04:40.701,2,37364,34465,0,34506,37287,0
277,0001,2021-01-29 04:04:41.714,2,37364,34465,0,34506,37287,0
278,0001,2021-01-29 04:04:42.73,2,37364,34465,0,34506,37287,0
279,0001,2021-01-29 04:04:43.745,2,37364,34465,0,34506,37287,0
280,0001,2021-01-29 04:04:44.76,2,37364,34465,0,34506,37287,0
281,0001,2021-01-29 04:04:45.776,2,37364,34465,0,34506,37287,0
282,0001,2021-01-29 04:04:46.791,2,37364,34465,0,34506,37287,0
283,0001,2021-01-29 04:04:47.807,2,37364,34465,0,34506,37287,0
284,0001,2021-01-29 04:04:48.822,2,37364,34465,0,34506,37287,0
285,0001,2021-01-29 04:04:49.837,2,37364,34465,0,34506,37287,0
286,0001,2021-01-29 04:04:50.853,2,37364,34465,0,34506,37287,0
287,0001,2021-01-29 04:04:51.868,2,37364,34465,0,34506,37287,0
288,0001,2021-01-29 04:04:52.883,2,37364,34465,0,34506,37287,0
289,0001,2021-01-29 04:04:53.899,2,37364,34465,0,34506,37287,0
290,0001,2021-01-29 04:04:54.914,2,37364,34465,0,34506,37287,0
291,0001,2021-01-29 04:04:55.915,2,37364,34465,0,34506,37287,0
292,0001,2021-01-29 04:04:56.931,2,37364,34465,0,34506,37287,0
293,0001,2021-01-29 04:04:57.946,2,37364,34465,0,34506,37287,0
294,0001,2021-01-29 04:04:58.962,2,37364,34465,0,34506,37287,0
295,0001,2021-01-29 04:04:59.977,2,37364,34465,0,34506,37287,0
296,0001,2021-01-29 04:05:00.992,2,37364,34465,0,34506,37287,0
297,0001,2021-01-29 04:05:02.007,2,37364,34465,0,34506,37287,0
298,0001,2021-01-29 04:05:03.023,2,37364,34465,0,34506,37287,0
299,0001,2021-01-29 04:05:04.039,2,37364,34465,0,34506,37287,0
300,0001,2021-01-29 04:05:05.054,2,37364,34465,0,34506,37287,0
301,0001,2021-01-29 04:05:06.069,2,37364,34465,0,34506,37287,0
302,0001,2021-01-29 04:05:07.082,2,37364,34465,0,34506,37287,0
303,0001,2021-01-29 04:05:08.097,2,37364,34465,0,34506,37287,0
304,0001,2021-01-29 04:05:09.112,2,37364,34465,0,34506,37287,0
305,0001,2021-01-29 04:05:10.128,2,37364,34465,0,34506,37287,0
306,0001,2021-01-29 04:05:11.129,2,37364,34465,0,34506,37287,0
307,0001,2021-01-29 04:05:12.145,2,37364,34465,0,34506,37287,0
308,0001,2021-01-29 04:05:13.16,2,37364,34465,0,34506,37287,0
309,0001,2021-01-29 04:05:14.175,2,37364,34465,0,34506,37287,0
310,0001,2021-01-29 04:05:15.191,2,37364,34465,0,34506,37287,0
311,0001,2021-01-29 04:05:16.206,2,37364,34465,0,34506,37287,0
312,0001,2021-01-29 04:05:17.221,2,37364,34465,0,34506,37287,0
313,0001,2021-01-29 04:05:18.237,2,37364,34465,0,34506,37287,0
314,0001,2021-01-29 04:05:19.252,2,37364,34465,0,34506,37287,0
315,0001,2021-01-29 04:05:20.268,2,37364,34465,0,34506,37287,0
316,0001,2021-01-29 04:05:21.283,2,37364,34465,0,34506,37287,0
317,0001,2021-01-29 04:05:22.299,2,37364,34465,0,34506,37287,0
318,0001,2021-01-29 04:05:23.314,2,37364,34465,0,34506,37287,0
319,0001,2021-01-29 04:05:24.329,2,37364,34465,0,34506,37287,0
320,0001,2021-01-29 04:05:25.345,2,37364,34465,0,34506,37287,0
321,0001,2021-01-29 04:05:26.346,2,37364,34465,0,34506,37287,0
322,0001,2021-01-29 04:05:27.362,2,37364,34465,0,34506,37287,0
323,0001,2021-01-29 04:05:28.377,2,37364,34465,0,34506,37287,0
324,0001,2021-01-29 04:05:29.392,2,37364,34465,0,34506,37287,0
325,0001,2021-01-29 04:05:30.407,2,37364,34465,0,34506,37287,0
326,0001,2021-01-29 04:05:31.423,2,37364,34465,0,34506,37287,0
327,0001,2021-01-29 04:05:32.438,2,37364,34465,0,34506,37287,0
328,0001,2021-01-29 04:05:33.454,2,37364,34465,0,34506,37287,0
329,0001,2021-01-29 04:05:34.469,2,37364,34465,0,34506,37287,0
330,0001,2021-01-29 04:05:35.485,2,37364,34465,0,34506,37287,0
331,0001,2021-01-29 04:05:36.5,2,37364,34465,0,34506,37287,0
332,0001,2021-01-29 04:05:37.515,2,37364,34465,0,34506,37287,0
333,0001,2021-01-29 04:05:38.531,2,37364,34465,0,34506,37287,0
334,0001,2021-01-29 04:05:39.546,2,37364,34465,0,34506,37287,0
335,0001,2021-01-29 04:05:40.561,2,37364,34465,0,34506,37287,0
336,0001,2021-01-29 04:05:41.563,2,37364,34465,0,34506,37287,0
337,0001,2021-01-29 04:05:42.578,2,37364,34465,0,34506,37287,0
338,0001,2021-01-29 04:05:43.594,2,37364,34465,0,34506,37287,0
339,0001,2021-01-29 04:05:44.609,2,37364,34465,0,34506,37287,0
340,0001,2021-01-29 04:05:45.625,2,37364,34465,0,34506,37287,0
341,0001,2021-01-29 04:05:46.64,2,37364,34465,0,34506,37287,0
342,0001,2021-01-29 04:05:47.655,2,37364,34465,0,34506,37287,0
343,0001,2021-01-29 04:05:48.67,2,37364,34465,0,34506,37287,0
344,0001,2021-01-29 04:05:49.686,2,37364,34465,0,34506,37287,0
345,0001,2021-01-29 04:05:50.701,2,37364,34465,0,34506,37287,0
346,0001,2021-01-29 04:05:51.717,2,37364,34465,0,34506,37287,0
347,0001,2021-01-29 04:05:52.732,2,37364,34465,0,34506,37287,0
348,0001,2021-01-29 04:05:53.747,2,37364,34465,0,34506,37287,0
349,0001,2021-01-29 04:05:54.763,2,37364,34465,0,34506,37287,0
350,0001,2021-01-29 04:05:55.764,2,37364,34465,0,34506,37287,0
351,0001,2021-01-29 04:05:56.78,2,37364,34465,0,34506,37287,0
352,0001,2021-01-29 04:05:57.795,2,37364,34465,0,34506,37287,0
353,0001,2021-01-29 04:05:58.81,2,37364,34465,0,34506,37287,0
354,0001,2021-01-29 04:05:59.826,2,37364,34465,0,34506,37287,0
355,0001,2021-01-29 04:06:00.841,2,37364,34465,0,34506,37287,0
356,0001,2021-01-29 04:06:01.857,2,37364,34465,0,34506,37287,0
357,0001,2021-01-29 04:06:02.872,2,37364,34465,0,34506,37287,0
358,0001,2021-01-29 04:06:03.887,2,37364,34465,0,34506,37287,0
359,0001,2021-01-29 04:06:04.903,2,37364,34465,0,34506,37287,0
360,0001,2021-01-29 04:06:05.918,2,37364,34465,0,34506,37287,0
361,0001,2021-01-29 04:06:06.933,2,37364,34465,0,34506,37287,0
362,0001,2021-01-29 04:06:07.949,2,37364,34465,0,34506,37287,0
363,0001,2021-01-29 04:06:08.964,2,37364,34465,0,34506,37287,0
364,0001,2021-01-29 04:06:09.98,2,37364,34465,0,34506,37287,0
365,0001,2021-01-29 04:06:10.981,2,37364,34465,0,34506,37287,0
