id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-02-06 17:00:37.748,2,58986,55322,2,55553,58618,2
38,0001,2021-02-06 17:00:38.749,2,58986,55322,2,55553,58618,2
39,0001,2021-02-06 17:00:39.765,2,58986,55322,2,55553,58618,2
40,0001,2021-02-06 17:00:40.78,2,58986,55322,2,55553,58618,2
41,0001,2021-02-06 17:00:41.795,2,58986,55322,2,55553,58618,2
42,0001,2021-02-06 17:00:42.811,2,58986,55322,1,55553,58618,1
43,0001,2021-02-06 17:00:43.826,2,58986,55323,0,55554,58618,0
44,0001,2021-02-06 17:00:44.841,2,58986,55323,0,55554,58618,0
45,0001,2021-02-06 17:00:45.857,2,58986,55323,0,55554,58618,0
46,0001,2021-02-06 17:00:46.872,2,58986,55323,1,55554,58618,1
47,0001,2021-02-06 17:00:47.888,2,58986,55323,1,55554,58618,1
48,0001,2021-02-06 17:00:48.903,2,58986,55323,1,55554,58618,1
49,0001,2021-02-06 17:00:49.918,2,58986,55323,1,55554,58618,1
50,0001,2021-02-06 17:00:50.934,2,58986,55323,1,55554,58618,1
51,0001,2021-02-06 17:00:51.949,2,58986,55323,1,55554,58618,1
52,0001,2021-02-06 17:00:52.965,2,58986,55323,2,55554,58618,2
53,0001,2021-02-06 17:00:53.966,2,58986,55323,3,55554,58618,3
54,0001,2021-02-06 17:00:54.981,2,58986,55323,4,55554,58618,4
55,0001,2021-02-06 17:00:55.997,2,58986,55323,4,55554,58618,4
56,0001,2021-02-06 17:00:57.012,2,58986,55323,4,55554,58618,4
57,0001,2021-02-06 17:00:58.027,2,58986,55323,3,55554,58618,3
58,0001,2021-02-06 17:00:59.043,2,58986,55323,3,55554,58618,3
59,0001,2021-02-06 17:01:00.058,2,58986,55323,4,55554,58618,4
60,0001,2021-02-06 17:01:01.073,2,58986,55323,6,55554,58618,6
61,0001,2021-02-06 17:01:02.089,2,58986,55323,7,55554,58618,7
62,0001,2021-02-06 17:01:03.104,2,58986,55323,7,55554,58618,7
63,0001,2021-02-06 17:01:04.12,2,58986,55323,7,55554,58618,7
64,0001,2021-02-06 17:01:05.135,2,58986,55324,7,55555,58618,7
65,0001,2021-02-06 17:01:06.15,2,58986,55326,4,55557,58618,4
66,0001,2021-02-06 17:01:07.166,2,58986,55326,3,55557,58618,3
67,0001,2021-02-06 17:01:08.181,2,58986,55326,2,55557,58618,2
68,0001,2021-02-06 17:01:09.182,2,58986,55326,2,55557,58618,2
69,0001,2021-02-06 17:01:10.198,2,58986,55326,2,55557,58618,2
70,0001,2021-02-06 17:01:11.213,2,58986,55326,2,55557,58618,2
71,0001,2021-02-06 17:01:12.229,2,58986,55326,2,55557,58618,2
72,0001,2021-02-06 17:01:13.244,2,58986,55326,2,55557,58618,2
73,0001,2021-02-06 17:01:14.259,2,58986,55328,0,55559,58618,0
74,0001,2021-02-06 17:01:15.275,2,58986,55328,0,55559,58618,0
75,0001,2021-02-06 17:01:16.29,2,58986,55328,1,55559,58618,1
76,0001,2021-02-06 17:01:17.306,2,58986,55328,2,55559,58618,2
77,0001,2021-02-06 17:01:18.321,2,58986,55328,2,55559,58618,2
78,0001,2021-02-06 17:01:19.336,2,58986,55328,2,55559,58618,2
79,0001,2021-02-06 17:01:20.352,2,58986,55328,2,55559,58618,2
80,0001,2021-02-06 17:01:21.367,2,58986,55328,2,55559,58618,2
81,0001,2021-02-06 17:01:22.383,2,58986,55328,2,55559,58618,2
82,0001,2021-02-06 17:01:23.399,2,58986,55328,2,55559,58618,2
83,0001,2021-02-06 17:01:24.415,2,58986,55328,2,55559,58618,2
84,0001,2021-02-06 17:01:25.43,2,58986,55328,2,55559,58618,2
85,0001,2021-02-06 17:01:26.446,2,58986,55328,3,55559,58618,3
86,0001,2021-02-06 17:01:27.461,2,58987,55329,1,55560,58619,1
87,0001,2021-02-06 17:01:28.476,2,58987,55329,1,55560,58619,1
88,0001,2021-02-06 17:01:29.492,2,58987,55329,1,55560,58619,1
89,0001,2021-02-06 17:01:30.507,2,58987,55329,1,55560,58619,1
90,0001,2021-02-06 17:01:31.522,2,58987,55329,1,55560,58619,1
91,0001,2021-02-06 17:01:32.538,2,58987,55329,1,55560,58619,1
92,0001,2021-02-06 17:01:33.553,2,58987,55329,1,55560,58619,1
93,0001,2021-02-06 17:01:34.569,2,58987,55329,1,55560,58619,1
94,0001,2021-02-06 17:01:35.584,2,58987,55329,1,55560,58619,1
95,0001,2021-02-06 17:01:36.599,2,58987,55329,1,55560,58619,1
96,0001,2021-02-06 17:01:37.615,2,58988,55329,0,55560,58620,0
97,0001,2021-02-06 17:01:38.628,2,58988,55329,0,55560,58620,0
98,0001,2021-02-06 17:01:39.643,2,58988,55329,0,55560,58620,0
99,0001,2021-02-06 17:01:40.659,2,58988,55329,0,55560,58620,0
100,0001,2021-02-06 17:01:41.674,2,58988,55329,0,55560,58620,0
101,0001,2021-02-06 17:01:42.689,2,58988,55329,0,55560,58620,0
102,0001,2021-02-06 17:01:43.705,2,58988,55329,0,55560,58620,0
103,0001,2021-02-06 17:01:44.72,2,58988,55329,0,55560,58620,0
104,0001,2021-02-06 17:01:45.736,2,58988,55329,0,55560,58620,0
105,0001,2021-02-06 17:01:46.751,2,58988,55329,0,55560,58620,0
106,0001,2021-02-06 17:01:47.766,2,58988,55329,0,55560,58620,0
107,0001,2021-02-06 17:01:48.782,2,58988,55329,0,55560,58620,0
108,0001,2021-02-06 17:01:49.797,2,58988,55329,0,55560,58620,0
109,0001,2021-02-06 17:01:50.813,2,58988,55329,0,55560,58620,0
110,0001,2021-02-06 17:01:51.828,2,58988,55329,1,55560,58620,1
111,0001,2021-02-06 17:01:52.843,2,58988,55329,2,55560,58620,2
112,0001,2021-02-06 17:01:53.845,2,58988,55329,2,55560,58620,2
113,0001,2021-02-06 17:01:54.86,2,58988,55329,2,55560,58620,2
114,0001,2021-02-06 17:01:55.875,2,58988,55329,2,55560,58620,2
115,0001,2021-02-06 17:01:56.891,2,58988,55329,2,55560,58620,2
116,0001,2021-02-06 17:01:57.906,2,58988,55329,2,55560,58620,2
117,0001,2021-02-06 17:01:58.921,2,58988,55329,3,55560,58620,3
118,0001,2021-02-06 17:01:59.937,2,58988,55329,4,55560,58620,4
119,0001,2021-02-06 17:02:00.952,2,58988,55329,4,55560,58620,4
120,0001,2021-02-06 17:02:01.967,2,58988,55329,4,55560,58620,4
121,0001,2021-02-06 17:02:02.983,2,58988,55329,3,55560,58620,3
122,0001,2021-02-06 17:02:03.998,2,58988,55329,3,55560,58620,3
123,0001,2021-02-06 17:02:05.014,2,58988,55329,4,55560,58620,4
124,0001,2021-02-06 17:02:07.045,1,58988,55329,5,55560,58620,5
125,0001,2021-02-06 17:02:08.06,1,58988,55330,3,55561,58620,3
126,0001,2021-02-06 17:02:09.061,1,58988,55330,3,55561,58620,3
127,0001,2021-02-06 17:02:10.061,1,58988,55330,0,55561,58620,0
128,0001,2021-02-06 17:02:11.077,1,58988,55330,0,55561,58620,0
129,0001,2021-02-06 17:02:12.092,1,58988,55330,0,55561,58620,0
130,0001,2021-02-06 17:02:13.107,2,58988,55330,0,55561,58620,0
131,0001,2021-02-06 17:02:14.123,2,58988,55330,0,55561,58620,0
132,0001,2021-02-06 17:02:15.138,2,58988,55330,0,55561,58620,0
133,0001,2021-02-06 17:02:16.153,2,58988,55330,0,55561,58620,0
134,0001,2021-02-06 17:02:17.169,2,58988,55330,0,55561,58620,0
135,0001,2021-02-06 17:02:18.184,2,58988,55330,0,55561,58620,0
136,0001,2021-02-06 17:02:19.2,2,58988,55330,1,55561,58620,1
137,0001,2021-02-06 17:02:20.215,2,58988,55330,1,55561,58620,1
138,0001,2021-02-06 17:02:21.23,2,58988,55330,1,55561,58620,1
139,0001,2021-02-06 17:02:22.246,2,58988,55330,1,55561,58620,1
140,0001,2021-02-06 17:02:23.261,2,58988,55330,1,55561,58620,1
141,0001,2021-02-06 17:02:24.263,2,58988,55330,1,55561,58620,1
142,0001,2021-02-06 17:02:25.278,2,58988,55330,1,55561,58620,1
143,0001,2021-02-06 17:02:26.293,2,58988,55330,1,55561,58620,1
144,0001,2021-02-06 17:02:27.309,2,58988,55330,1,55561,58620,1
145,0001,2021-02-06 17:02:28.324,2,58988,55330,1,55561,58620,1
146,0001,2021-02-06 17:02:29.34,2,58988,55330,1,55561,58620,1
147,0001,2021-02-06 17:02:30.355,2,58989,55330,1,55561,58621,1
148,0001,2021-02-06 17:02:31.37,2,58989,55330,1,55561,58621,1
149,0001,2021-02-06 17:02:32.386,2,58989,55330,1,55561,58621,1
150,0001,2021-02-06 17:02:33.401,2,58989,55330,1,55561,58621,1
151,0001,2021-02-06 17:02:34.416,2,58989,55330,1,55561,58621,1
152,0001,2021-02-06 17:02:35.432,2,58989,55330,1,55561,58621,1
153,0001,2021-02-06 17:02:36.447,2,58989,55330,1,55561,58621,1
154,0001,2021-02-06 17:02:37.462,2,58989,55330,2,55561,58621,2
155,0001,2021-02-06 17:02:38.464,2,58989,55331,2,55562,58621,2
156,0001,2021-02-06 17:02:39.479,2,58989,55331,3,55562,58621,3
157,0001,2021-02-06 17:02:40.495,2,58989,55331,3,55562,58621,3
158,0001,2021-02-06 17:02:41.51,2,58989,55331,3,55562,58621,3
159,0001,2021-02-06 17:02:42.525,2,58989,55331,3,55562,58621,3
160,0001,2021-02-06 17:02:43.54,2,58989,55331,3,55562,58621,3
161,0001,2021-02-06 17:02:44.556,2,58989,55331,3,55562,58621,3
162,0001,2021-02-06 17:02:45.571,2,58989,55331,4,55562,58621,4
163,0001,2021-02-06 17:02:46.587,2,58989,55331,4,55562,58621,4
164,0001,2021-02-06 17:02:47.602,2,58989,55331,6,55562,58621,6
165,0001,2021-02-06 17:02:48.618,2,58989,55331,8,55562,58621,8
166,0001,2021-02-06 17:02:49.633,2,58990,55331,5,55562,58622,5
167,0001,2021-02-06 17:02:50.648,2,58990,55331,4,55562,58622,4
168,0001,2021-02-06 17:02:51.664,2,58990,55331,4,55562,58622,4
169,0001,2021-02-06 17:02:52.679,2,58990,55331,3,55562,58622,3
170,0001,2021-02-06 17:02:53.68,2,58990,55331,3,55562,58622,3
171,0001,2021-02-06 17:02:54.696,2,58990,55331,5,55562,58622,5
172,0001,2021-02-06 17:02:55.711,2,58990,55331,3,55562,58622,3
173,0001,2021-02-06 17:02:56.727,2,58990,55331,2,55562,58622,2
174,0001,2021-02-06 17:02:57.742,2,58990,55331,2,55562,58622,2
175,0001,2021-02-06 17:02:58.757,2,58991,55331,1,55562,58623,1
176,0001,2021-02-06 17:02:59.773,2,58991,55331,1,55562,58623,1
177,0001,2021-02-06 17:03:00.788,2,58991,55331,0,55562,58623,0
178,0001,2021-02-06 17:03:01.803,2,58991,55331,0,55562,58623,0
179,0001,2021-02-06 17:03:02.819,2,58991,55331,0,55562,58623,0
180,0001,2021-02-06 17:03:03.834,2,58991,55331,0,55562,58623,0
181,0001,2021-02-06 17:03:04.85,2,58991,55331,0,55562,58623,0
182,0001,2021-02-06 17:03:05.865,2,58991,55331,0,55562,58623,0
183,0001,2021-02-06 17:03:06.88,2,58991,55331,0,55562,58623,0
184,0001,2021-02-06 17:03:07.896,2,58991,55331,0,55562,58623,0
185,0001,2021-02-06 17:03:08.897,2,58991,55331,0,55562,58623,0
186,0001,2021-02-06 17:03:09.912,2,58991,55331,0,55562,58623,0
187,0001,2021-02-06 17:03:10.928,2,58991,55331,2,55562,58623,2
188,0001,2021-02-06 17:03:11.943,2,58991,55331,2,55562,58623,2
189,0001,2021-02-06 17:03:12.959,2,58991,55331,2,55562,58623,2
190,0001,2021-02-06 17:03:13.974,2,58991,55331,2,55562,58623,2
191,0001,2021-02-06 17:03:14.989,2,58991,55331,3,55562,58623,3
192,0001,2021-02-06 17:03:16.005,2,58991,55331,3,55562,58623,3
193,0001,2021-02-06 17:03:17.02,2,58991,55331,3,55562,58623,3
194,0001,2021-02-06 17:03:18.035,2,58991,55331,3,55562,58623,3
195,0001,2021-02-06 17:03:19.051,2,58991,55331,3,55562,58623,3
196,0001,2021-02-06 17:03:20.066,2,58991,55331,3,55562,58623,3
197,0001,2021-02-06 17:03:21.081,2,58991,55331,3,55562,58623,3
198,0001,2021-02-06 17:03:22.097,2,58991,55331,3,55562,58623,3
199,0001,2021-02-06 17:03:23.113,2,58991,55332,3,55563,58623,3
200,0001,2021-02-06 17:03:24.114,2,58991,55332,2,55563,58623,2
201,0001,2021-02-06 17:03:25.129,2,58991,55332,2,55563,58623,2
202,0001,2021-02-06 17:03:26.145,2,58991,55333,0,55564,58623,0
203,0001,2021-02-06 17:03:27.16,2,58991,55333,0,55564,58623,0
204,0001,2021-02-06 17:03:28.175,2,58991,55333,0,55564,58623,0
205,0001,2021-02-06 17:03:29.191,2,58991,55333,0,55564,58623,0
206,0001,2021-02-06 17:03:30.206,2,58991,55333,0,55564,58623,0
207,0001,2021-02-06 17:03:31.221,2,58991,55333,0,55564,58623,0
208,0001,2021-02-06 17:03:32.237,2,58991,55333,0,55564,58623,0
209,0001,2021-02-06 17:03:33.252,2,58991,55333,0,55564,58623,0
210,0001,2021-02-06 17:03:34.268,2,58991,55333,0,55564,58623,0
211,0001,2021-02-06 17:03:35.283,2,58991,55333,0,55564,58623,0
212,0001,2021-02-06 17:03:36.298,2,58991,55333,0,55564,58623,0
213,0001,2021-02-06 17:03:37.314,2,58991,55333,0,55564,58623,0
214,0001,2021-02-06 17:03:38.329,2,58991,55333,0,55564,58623,0
215,0001,2021-02-06 17:03:39.331,2,58991,55333,0,55564,58623,0
216,0001,2021-02-06 17:03:40.346,2,58991,55333,0,55564,58623,0
217,0001,2021-02-06 17:03:41.361,2,58991,55333,1,55564,58623,1
218,0001,2021-02-06 17:03:42.377,2,58991,55333,1,55564,58623,1
219,0001,2021-02-06 17:03:43.392,2,58991,55333,2,55564,58623,2
220,0001,2021-02-06 17:03:44.407,2,58991,55333,2,55564,58623,2
221,0001,2021-02-06 17:03:45.423,2,58991,55333,2,55564,58623,2
222,0001,2021-02-06 17:03:46.438,2,58991,55333,3,55564,58623,3
223,0001,2021-02-06 17:03:47.454,2,58991,55333,3,55564,58623,3
224,0001,2021-02-06 17:03:48.469,2,58991,55333,4,55564,58623,4
225,0001,2021-02-06 17:03:49.484,2,58991,55333,3,55564,58623,3
226,0001,2021-02-06 17:03:50.5,2,58991,55333,3,55564,58623,3
227,0001,2021-02-06 17:03:51.515,2,58991,55333,3,55564,58623,3
228,0001,2021-02-06 17:03:52.531,2,58991,55333,3,55564,58623,3
229,0001,2021-02-06 17:03:53.546,2,58991,55335,1,55566,58623,1
230,0001,2021-02-06 17:03:54.561,2,58991,55335,1,55566,58623,1
231,0001,2021-02-06 17:03:55.577,2,58991,55335,1,55566,58623,1
232,0001,2021-02-06 17:03:56.592,2,58991,55335,1,55566,58623,1
233,0001,2021-02-06 17:03:57.608,2,58991,55336,0,55567,58623,0
234,0001,2021-02-06 17:03:58.623,2,58991,55336,0,55567,58623,0
235,0001,2021-02-06 17:03:59.638,2,58991,55336,0,55567,58623,0
236,0001,2021-02-06 17:04:00.654,2,58991,55336,0,55567,58623,0
237,0001,2021-02-06 17:04:01.669,2,58991,55336,0,55567,58623,0
238,0001,2021-02-06 17:04:02.684,2,58991,55336,0,55567,58623,0
239,0001,2021-02-06 17:04:03.7,2,58991,55336,0,55567,58623,0
240,0001,2021-02-06 17:04:04.715,2,58991,55336,0,55567,58623,0
241,0001,2021-02-06 17:04:05.731,2,58991,55336,0,55567,58623,0
242,0001,2021-02-06 17:04:06.746,2,58991,55336,0,55567,58623,0
243,0001,2021-02-06 17:04:07.761,2,58991,55336,0,55567,58623,0
244,0001,2021-02-06 17:04:08.763,2,58991,55336,0,55567,58623,0
245,0001,2021-02-06 17:04:09.778,2,58991,55336,0,55567,58623,0
246,0001,2021-02-06 17:04:10.794,2,58991,55336,0,55567,58623,0
247,0001,2021-02-06 17:04:11.809,2,58991,55336,0,55567,58623,0
248,0001,2021-02-06 17:04:12.824,2,58991,55336,0,55567,58623,0
249,0001,2021-02-06 17:04:13.84,2,58991,55336,0,55567,58623,0
250,0001,2021-02-06 17:04:14.855,2,58991,55336,1,55567,58623,1
251,0001,2021-02-06 17:04:15.87,2,58991,55336,1,55567,58623,1
252,0001,2021-02-06 17:04:16.886,2,58991,55336,1,55567,58623,1
253,0001,2021-02-06 17:04:17.901,2,58991,55336,1,55567,58623,1
254,0001,2021-02-06 17:04:18.917,2,58991,55336,1,55567,58623,1
255,0001,2021-02-06 17:04:19.932,2,58991,55336,1,55567,58623,1
256,0001,2021-02-06 17:04:20.947,2,58991,55336,1,55567,58623,1
257,0001,2021-02-06 17:04:21.963,2,58991,55336,1,55567,58623,1
258,0001,2021-02-06 17:04:22.978,2,58991,55336,1,55567,58623,1
259,0001,2021-02-06 17:04:23.979,2,58991,55336,1,55567,58623,1
260,0001,2021-02-06 17:04:24.995,2,58991,55336,1,55567,58623,1
261,0001,2021-02-06 17:04:26.01,2,58992,55336,0,55567,58624,0
262,0001,2021-02-06 17:04:27.025,2,58992,55336,0,55567,58624,0
263,0001,2021-02-06 17:04:28.041,2,58992,55336,0,55567,58624,0
264,0001,2021-02-06 17:04:29.056,2,58992,55336,0,55567,58624,0
265,0001,2021-02-06 17:04:30.072,2,58992,55336,0,55567,58624,0
266,0001,2021-02-06 17:04:31.087,2,58992,55336,0,55567,58624,0
267,0001,2021-02-06 17:04:32.103,2,58992,55336,0,55567,58624,0
268,0001,2021-02-06 17:04:33.118,2,58992,55336,0,55567,58624,0
269,0001,2021-02-06 17:04:34.133,2,58992,55336,0,55567,58624,0
270,0001,2021-02-06 17:04:35.149,2,58992,55336,0,55567,58624,0
271,0001,2021-02-06 17:04:36.164,2,58992,55336,0,55567,58624,0
272,0001,2021-02-06 17:04:37.179,2,58992,55336,0,55567,58624,0
273,0001,2021-02-06 17:04:38.195,2,58992,55336,0,55567,58624,0
274,0001,2021-02-06 17:04:39.196,2,58992,55336,0,55567,58624,0
275,0001,2021-02-06 17:04:40.212,2,58992,55336,0,55567,58624,0
276,0001,2021-02-06 17:04:41.227,2,58992,55336,0,55567,58624,0
277,0001,2021-02-06 17:04:42.242,2,58992,55336,0,55567,58624,0
278,0001,2021-02-06 17:04:43.258,2,58992,55336,0,55567,58624,0
279,0001,2021-02-06 17:04:44.273,2,58992,55336,0,55567,58624,0
280,0001,2021-02-06 17:04:45.288,2,58992,55336,0,55567,58624,0
281,0001,2021-02-06 17:04:46.304,2,58992,55336,0,55567,58624,0
282,0001,2021-02-06 17:04:47.319,2,58992,55336,0,55567,58624,0
283,0001,2021-02-06 17:04:48.335,2,58992,55336,0,55567,58624,0
284,0001,2021-02-06 17:04:49.35,2,58992,55336,0,55567,58624,0
285,0001,2021-02-06 17:04:50.365,2,58992,55336,0,55567,58624,0
286,0001,2021-02-06 17:04:51.381,2,58992,55336,0,55567,58624,0
287,0001,2021-02-06 17:04:52.396,2,58992,55336,0,55567,58624,0
288,0001,2021-02-06 17:04:53.398,2,58992,55336,0,55567,58624,0
289,0001,2021-02-06 17:04:54.413,2,58992,55336,0,55567,58624,0
290,0001,2021-02-06 17:04:55.428,2,58992,55336,0,55567,58624,0
291,0001,2021-02-06 17:04:56.444,2,58992,55336,0,55567,58624,0
292,0001,2021-02-06 17:04:57.459,2,58992,55336,0,55567,58624,0
293,0001,2021-02-06 17:04:58.475,2,58992,55336,1,55567,58624,1
294,0001,2021-02-06 17:04:59.49,2,58992,55336,1,55567,58624,1
295,0001,2021-02-06 17:05:00.505,2,58992,55336,1,55567,58624,1
296,0001,2021-02-06 17:05:01.521,2,58992,55336,1,55567,58624,1
297,0001,2021-02-06 17:05:02.536,2,58992,55336,1,55567,58624,1
298,0001,2021-02-06 17:05:03.551,2,58992,55336,1,55567,58624,1
299,0001,2021-02-06 17:05:04.567,2,58992,55336,1,55567,58624,1
300,0001,2021-02-06 17:05:05.582,2,58992,55336,1,55567,58624,1
301,0001,2021-02-06 17:05:06.598,2,58992,55336,1,55567,58624,1
302,0001,2021-02-06 17:05:07.613,2,58992,55336,1,55567,58624,1
303,0001,2021-02-06 17:05:08.614,2,58992,55336,1,55567,58624,1
304,0001,2021-02-06 17:05:09.63,2,58992,55336,1,55567,58624,1
305,0001,2021-02-06 17:05:10.645,2,58992,55336,2,55567,58624,2
306,0001,2021-02-06 17:05:11.66,2,58992,55336,2,55567,58624,2
307,0001,2021-02-06 17:05:12.676,2,58992,55336,2,55567,58624,2
308,0001,2021-02-06 17:05:13.691,2,58992,55336,1,55567,58624,1
309,0001,2021-02-06 17:05:14.707,2,58992,55336,1,55567,58624,1
310,0001,2021-02-06 17:05:15.722,2,58992,55336,1,55567,58624,1
311,0001,2021-02-06 17:05:16.737,2,58992,55336,1,55567,58624,1
312,0001,2021-02-06 17:05:17.753,2,58992,55336,1,55567,58624,1
313,0001,2021-02-06 17:05:18.768,2,58992,55336,1,55567,58624,1
314,0001,2021-02-06 17:05:19.783,2,58992,55336,1,55567,58624,1
315,0001,2021-02-06 17:05:20.799,2,58992,55336,1,55567,58624,1
316,0001,2021-02-06 17:05:21.814,2,58993,55336,0,55567,58625,0
317,0001,2021-02-06 17:05:22.83,2,58993,55336,0,55567,58625,0
318,0001,2021-02-06 17:05:23.831,2,58993,55336,0,55567,58625,0
319,0001,2021-02-06 17:05:24.846,2,58993,55336,0,55567,58625,0
320,0001,2021-02-06 17:05:25.862,2,58993,55336,0,55567,58625,0
321,0001,2021-02-06 17:05:26.877,2,58993,55336,0,55567,58625,0
322,0001,2021-02-06 17:05:27.893,2,58993,55336,0,55567,58625,0
323,0001,2021-02-06 17:05:28.908,2,58993,55336,0,55567,58625,0
324,0001,2021-02-06 17:05:29.923,2,58993,55336,0,55567,58625,0
325,0001,2021-02-06 17:05:30.939,2,58993,55336,0,55567,58625,0
326,0001,2021-02-06 17:05:31.954,2,58993,55336,1,55567,58625,1
327,0001,2021-02-06 17:05:32.969,2,58993,55336,1,55567,58625,1
328,0001,2021-02-06 17:05:33.985,2,58993,55336,1,55567,58625,1
329,0001,2021-02-06 17:05:35,2,58993,55336,1,55567,58625,1
330,0001,2021-02-06 17:05:36.016,2,58993,55336,1,55567,58625,1
331,0001,2021-02-06 17:05:37.031,2,58993,55336,1,55567,58625,1
332,0001,2021-02-06 17:05:38.046,2,58993,55336,1,55567,58625,1
333,0001,2021-02-06 17:05:39.048,2,58993,55336,1,55567,58625,1
334,0001,2021-02-06 17:05:40.063,2,58993,55336,1,55567,58625,1
335,0001,2021-02-06 17:05:41.079,2,58993,55337,0,55568,58625,0
336,0001,2021-02-06 17:05:42.094,2,58993,55337,0,55568,58625,0
337,0001,2021-02-06 17:05:43.109,2,58993,55337,0,55568,58625,0
338,0001,2021-02-06 17:05:44.125,2,58993,55337,0,55568,58625,0
339,0001,2021-02-06 17:05:45.14,2,58993,55337,1,55568,58625,1
340,0001,2021-02-06 17:05:46.155,2,58993,55337,2,55568,58625,2
341,0001,2021-02-06 17:05:47.171,2,58993,55337,2,55568,58625,2
342,0001,2021-02-06 17:05:48.186,2,58993,55337,3,55568,58625,3
343,0001,2021-02-06 17:05:49.202,2,58993,55337,3,55568,58625,3
344,0001,2021-02-06 17:05:50.217,2,58993,55337,3,55568,58625,3
345,0001,2021-02-06 17:05:51.232,2,58993,55337,3,55568,58625,3
346,0001,2021-02-06 17:05:52.248,2,58993,55337,3,55568,58625,3
347,0001,2021-02-06 17:05:53.263,2,58993,55337,4,55568,58625,4
348,0001,2021-02-06 17:05:54.265,2,58993,55337,4,55568,58625,4
349,0001,2021-02-06 17:05:55.28,2,58994,55337,3,55568,58626,3
350,0001,2021-02-06 17:05:56.295,2,58995,55337,2,55568,58627,2
351,0001,2021-02-06 17:05:57.311,2,58995,55337,2,55568,58627,2
352,0001,2021-02-06 17:05:58.326,2,58995,55337,2,55568,58627,2
353,0001,2021-02-06 17:05:59.342,2,58995,55337,2,55568,58627,2
354,0001,2021-02-06 17:06:00.357,2,58996,55337,1,55568,58628,1
355,0001,2021-02-06 17:06:01.372,2,58996,55337,1,55568,58628,1
356,0001,2021-02-06 17:06:02.388,2,58996,55337,1,55568,58628,1
357,0001,2021-02-06 17:06:03.403,2,58996,55337,1,55568,58628,1
358,0001,2021-02-06 17:06:04.418,2,58997,55337,0,55568,58629,0
359,0001,2021-02-06 17:06:05.434,2,58997,55337,0,55568,58629,0
360,0001,2021-02-06 17:06:06.449,2,58997,55337,0,55568,58629,0
361,0001,2021-02-06 17:06:07.465,2,58997,55337,0,55568,58629,0
362,0001,2021-02-06 17:06:08.466,2,58997,55337,0,55568,58629,0
363,0001,2021-02-06 17:06:09.482,2,58997,55337,0,55568,58629,0
364,0001,2021-02-06 17:06:10.497,2,58997,55337,0,55568,58629,0
365,0001,2021-02-06 17:06:11.512,2,58997,55337,0,55568,58629,0
