id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-24 21:00:00.663,2,25260,23149,0,23183,25208,0
1,0001,2021-01-24 21:00:01.679,2,25260,23149,0,23183,25208,0
2,0001,2021-01-24 21:00:02.694,2,25260,23149,0,23183,25208,0
3,0001,2021-01-24 21:00:03.709,2,25260,23149,0,23183,25208,0
4,0001,2021-01-24 21:00:04.725,2,25260,23149,0,23183,25208,0
5,0001,2021-01-24 21:00:05.74,2,25260,23149,0,23183,25208,0
6,0001,2021-01-24 21:00:06.756,2,25260,23149,0,23183,25208,0
7,0001,2021-01-24 21:00:07.771,2,25260,23149,0,23183,25208,0
8,0001,2021-01-24 21:00:08.786,2,25260,23149,0,23183,25208,0
9,0001,2021-01-24 21:00:09.802,2,25260,23149,0,23183,25208,0
10,0001,2021-01-24 21:00:10.817,2,25260,23149,0,23183,25208,0
11,0001,2021-01-24 21:00:11.833,2,25260,23149,0,23183,25208,0
12,0001,2021-01-24 21:00:12.848,2,25260,23149,0,23183,25208,0
13,0001,2021-01-24 21:00:13.849,2,25260,23149,0,23183,25208,0
14,0001,2021-01-24 21:00:14.865,2,25260,23149,0,23183,25208,0
15,0001,2021-01-24 21:00:15.88,2,25260,23149,0,23183,25208,0
16,0001,2021-01-24 21:00:16.896,2,25260,23149,0,23183,25208,0
17,0001,2021-01-24 21:00:17.911,2,25260,23149,0,23183,25208,0
18,0001,2021-01-24 21:00:18.926,2,25260,23149,0,23183,25208,0
19,0001,2021-01-24 21:00:19.942,2,25260,23149,0,23183,25208,0
20,0001,2021-01-24 21:00:20.957,2,25260,23149,0,23183,25208,0
21,0001,2021-01-24 21:00:21.972,2,25260,23149,0,23183,25208,0
22,0001,2021-01-24 21:00:22.988,2,25260,23149,0,23183,25208,0
23,0001,2021-01-24 21:00:24.003,2,25260,23149,0,23183,25208,0
24,0001,2021-01-24 21:00:25.018,2,25260,23149,0,23183,25208,0
25,0001,2021-01-24 21:00:26.034,2,25260,23149,0,23183,25208,0
26,0001,2021-01-24 21:00:27.049,2,25260,23149,0,23183,25208,0
27,0001,2021-01-24 21:00:28.051,2,25260,23149,0,23183,25208,0
