id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
114,0001,2021-01-26 09:02:00.998,2,29011,26231,0,26271,28957,0
115,0001,2021-01-26 09:02:02.013,2,29011,26231,0,26271,28957,0
116,0001,2021-01-26 09:02:03.028,2,29011,26231,0,26271,28957,0
117,0001,2021-01-26 09:02:04.044,2,29011,26231,0,26271,28957,0
118,0001,2021-01-26 09:02:05.059,2,29011,26231,0,26271,28957,0
119,0001,2021-01-26 09:02:06.075,2,29011,26231,0,26271,28957,0
120,0001,2021-01-26 09:02:07.09,2,29011,26231,0,26271,28957,0
121,0001,2021-01-26 09:02:08.105,2,29011,26231,0,26271,28957,0
122,0001,2021-01-26 09:02:09.121,2,29011,26231,0,26271,28957,0
123,0001,2021-01-26 09:02:10.136,2,29011,26231,0,26271,28957,0
124,0001,2021-01-26 09:02:11.152,2,29011,26231,0,26271,28957,0
125,0001,2021-01-26 09:02:12.153,2,29011,26231,0,26271,28957,0
126,0001,2021-01-26 09:02:13.168,2,29011,26231,0,26271,28957,0
127,0001,2021-01-26 09:02:14.184,2,29011,26231,0,26271,28957,0
128,0001,2021-01-26 09:02:15.199,2,29011,26231,0,26271,28957,0
129,0001,2021-01-26 09:02:16.214,2,29011,26231,0,26271,28957,0
130,0001,2021-01-26 09:02:17.23,2,29011,26231,0,26271,28957,0
131,0001,2021-01-26 09:02:18.245,2,29011,26231,0,26271,28957,0
132,0001,2021-01-26 09:02:19.261,2,29011,26231,0,26271,28957,0
133,0001,2021-01-26 09:02:20.276,2,29011,26231,1,26271,28957,1
134,0001,2021-01-26 09:02:21.291,2,29011,26231,1,26271,28957,1
135,0001,2021-01-26 09:02:22.307,2,29011,26231,1,26271,28957,1
136,0001,2021-01-26 09:02:23.322,2,29011,26231,1,26271,28957,1
137,0001,2021-01-26 09:02:24.338,2,29011,26231,1,26271,28957,1
138,0001,2021-01-26 09:02:25.353,2,29011,26231,1,26271,28957,1
139,0001,2021-01-26 09:02:26.368,2,29011,26231,1,26271,28957,1
140,0001,2021-01-26 09:02:27.37,2,29011,26231,1,26271,28957,1
141,0001,2021-01-26 09:02:28.385,2,29011,26231,1,26271,28957,1
142,0001,2021-01-26 09:02:29.401,2,29011,26231,1,26271,28957,1
143,0001,2021-01-26 09:02:30.416,2,29012,26231,0,26271,28958,0
144,0001,2021-01-26 09:02:31.431,2,29012,26231,0,26271,28958,0
145,0001,2021-01-26 09:02:32.447,2,29012,26231,0,26271,28958,0
146,0001,2021-01-26 09:02:33.462,2,29012,26231,0,26271,28958,0
147,0001,2021-01-26 09:02:34.478,2,29012,26231,0,26271,28958,0
148,0001,2021-01-26 09:02:35.493,2,29012,26231,0,26271,28958,0
149,0001,2021-01-26 09:02:36.508,2,29012,26231,0,26271,28958,0
150,0001,2021-01-26 09:02:37.524,2,29012,26231,0,26271,28958,0
151,0001,2021-01-26 09:02:38.539,2,29012,26231,0,26271,28958,0
152,0001,2021-01-26 09:02:39.554,2,29012,26231,0,26271,28958,0
153,0001,2021-01-26 09:02:40.57,2,29012,26231,0,26271,28958,0
154,0001,2021-01-26 09:02:41.585,2,29012,26231,0,26271,28958,0
155,0001,2021-01-26 09:02:42.586,2,29012,26231,0,26271,28958,0
156,0001,2021-01-26 09:02:43.602,2,29012,26231,0,26271,28958,0
157,0001,2021-01-26 09:02:44.617,2,29012,26231,0,26271,28958,0
158,0001,2021-01-26 09:02:45.633,2,29012,26231,0,26271,28958,0
159,0001,2021-01-26 09:02:46.648,2,29012,26231,1,26271,28958,1
160,0001,2021-01-26 09:02:47.663,2,29012,26231,1,26271,28958,1
161,0001,2021-01-26 09:02:48.679,2,29012,26231,1,26271,28958,1
162,0001,2021-01-26 09:02:49.694,2,29012,26231,1,26271,28958,1
163,0001,2021-01-26 09:02:50.71,2,29012,26231,1,26271,28958,1
164,0001,2021-01-26 09:02:51.725,2,29012,26231,1,26271,28958,1
165,0001,2021-01-26 09:02:52.74,2,29012,26231,1,26271,28958,1
166,0001,2021-01-26 09:02:53.74,2,29012,26231,1,26271,28958,1
167,0001,2021-01-26 09:02:54.755,2,29012,26231,1,26271,28958,1
168,0001,2021-01-26 09:02:55.771,2,29012,26231,1,26271,28958,1
169,0001,2021-01-26 09:02:56.772,2,29012,26231,1,26271,28958,1
170,0001,2021-01-26 09:02:57.787,2,29012,26231,1,26271,28958,1
171,0001,2021-01-26 09:02:58.803,2,29013,26231,1,26271,28959,1
172,0001,2021-01-26 09:02:59.818,2,29013,26231,1,26271,28959,1
173,0001,2021-01-26 09:03:00.834,2,29013,26231,1,26271,28959,1
174,0001,2021-01-26 09:03:01.849,2,29013,26231,1,26271,28959,1
175,0001,2021-01-26 09:03:02.864,2,29013,26231,1,26271,28959,1
176,0001,2021-01-26 09:03:03.88,2,29013,26231,1,26271,28959,1
177,0001,2021-01-26 09:03:04.895,2,29013,26231,1,26271,28959,1
178,0001,2021-01-26 09:03:05.91,2,29013,26231,1,26271,28959,1
179,0001,2021-01-26 09:03:06.926,2,29013,26231,1,26271,28959,1
180,0001,2021-01-26 09:03:07.941,2,29014,26231,0,26271,28960,0
181,0001,2021-01-26 09:03:08.956,2,29014,26231,0,26271,28960,0
182,0001,2021-01-26 09:03:09.972,2,29014,26231,0,26271,28960,0
183,0001,2021-01-26 09:03:10.987,2,29014,26231,0,26271,28960,0
184,0001,2021-01-26 09:03:11.989,2,29014,26231,0,26271,28960,0
185,0001,2021-01-26 09:03:13.004,2,29014,26231,1,26271,28960,1
186,0001,2021-01-26 09:03:14.019,2,29014,26231,1,26271,28960,1
187,0001,2021-01-26 09:03:15.035,2,29014,26231,2,26271,28960,2
188,0001,2021-01-26 09:03:16.05,2,29014,26231,2,26271,28960,2
189,0001,2021-01-26 09:03:17.066,2,29014,26231,2,26271,28960,2
190,0001,2021-01-26 09:03:18.081,2,29014,26231,2,26271,28960,2
191,0001,2021-01-26 09:03:19.096,2,29014,26231,2,26271,28960,2
192,0001,2021-01-26 09:03:20.112,2,29014,26231,2,26271,28960,2
193,0001,2021-01-26 09:03:21.127,2,29014,26231,2,26271,28960,2
194,0001,2021-01-26 09:03:23.158,1,29014,26231,3,26271,28960,3
195,0001,2021-01-26 09:03:24.173,1,29014,26231,3,26271,28960,3
196,0001,2021-01-26 09:03:25.189,1,29014,26231,3,26271,28960,3
197,0001,2021-01-26 09:03:26.204,1,29014,26231,0,26271,28960,0
198,0001,2021-01-26 09:03:27.216,1,29014,26231,0,26271,28960,0
199,0001,2021-01-26 09:03:28.232,2,29014,26231,0,26271,28960,0
200,0001,2021-01-26 09:03:29.247,2,29014,26231,1,26271,28960,1
201,0001,2021-01-26 09:03:30.263,2,29014,26231,2,26271,28960,2
202,0001,2021-01-26 09:03:31.278,2,29014,26231,2,26271,28960,2
203,0001,2021-01-26 09:03:32.293,2,29014,26231,2,26271,28960,2
204,0001,2021-01-26 09:03:33.309,2,29014,26231,2,26271,28960,2
205,0001,2021-01-26 09:03:34.324,2,29014,26231,2,26271,28960,2
206,0001,2021-01-26 09:03:35.34,2,29014,26231,2,26271,28960,2
207,0001,2021-01-26 09:03:36.355,2,29014,26231,2,26271,28960,2
208,0001,2021-01-26 09:03:37.37,2,29014,26231,2,26271,28960,2
209,0001,2021-01-26 09:03:38.386,2,29014,26231,2,26271,28960,2
210,0001,2021-01-26 09:03:39.401,2,29014,26231,2,26271,28960,2
211,0001,2021-01-26 09:03:40.416,2,29015,26232,0,26272,28961,0
212,0001,2021-01-26 09:03:41.432,2,29015,26232,0,26272,28961,0
213,0001,2021-01-26 09:03:42.433,2,29015,26232,0,26272,28961,0
214,0001,2021-01-26 09:03:43.448,2,29015,26232,0,26272,28961,0
215,0001,2021-01-26 09:03:44.463,2,29015,26232,0,26272,28961,0
216,0001,2021-01-26 09:03:45.479,2,29015,26232,0,26272,28961,0
217,0001,2021-01-26 09:03:46.494,2,29015,26232,0,26272,28961,0
218,0001,2021-01-26 09:03:47.51,2,29015,26232,1,26272,28961,1
219,0001,2021-01-26 09:03:49.54,1,29015,26232,1,26272,28961,1
220,0001,2021-01-26 09:03:50.556,1,29015,26232,3,26272,28961,3
221,0001,2021-01-26 09:03:51.571,1,29015,26232,3,26272,28961,3
222,0001,2021-01-26 09:03:52.586,1,29015,26232,3,26272,28961,3
223,0001,2021-01-26 09:03:53.602,1,29015,26232,3,26272,28961,3
224,0001,2021-01-26 09:03:54.617,1,29015,26232,3,26272,28961,3
225,0001,2021-01-26 09:03:55.633,2,29015,26232,6,26272,28961,6
226,0001,2021-01-26 09:03:56.648,2,29015,26232,6,26272,28961,6
227,0001,2021-01-26 09:03:57.649,2,29016,26232,5,26272,28962,5
228,0001,2021-01-26 09:03:58.665,2,29016,26232,2,26272,28962,2
229,0001,2021-01-26 09:03:59.68,2,29016,26233,1,26273,28962,1
230,0001,2021-01-26 09:04:00.696,2,29016,26233,2,26273,28962,2
231,0001,2021-01-26 09:04:01.711,2,29016,26233,3,26273,28962,3
232,0001,2021-01-26 09:04:02.726,2,29016,26233,4,26273,28962,4
233,0001,2021-01-26 09:04:03.742,2,29016,26233,4,26273,28962,4
234,0001,2021-01-26 09:04:04.757,2,29017,26233,1,26273,28963,1
235,0001,2021-01-26 09:04:05.772,2,29017,26233,2,26273,28963,2
236,0001,2021-01-26 09:04:06.788,2,29017,26233,2,26273,28963,2
237,0001,2021-01-26 09:04:08.819,1,29017,26233,2,26273,28963,2
238,0001,2021-01-26 09:04:09.834,1,29017,26233,3,26273,28963,3
239,0001,2021-01-26 09:04:10.849,1,29017,26233,3,26273,28963,3
240,0001,2021-01-26 09:04:11.851,1,29017,26233,1,26273,28963,1
241,0001,2021-01-26 09:04:12.866,1,29017,26233,1,26273,28963,1
242,0001,2021-01-26 09:04:13.882,1,29017,26233,1,26273,28963,1
243,0001,2021-01-26 09:04:14.897,2,29017,26233,3,26273,28963,3
244,0001,2021-01-26 09:04:15.912,2,29017,26233,3,26273,28963,3
245,0001,2021-01-26 09:04:16.928,2,29017,26234,2,26274,28963,2
246,0001,2021-01-26 09:04:17.943,2,29017,26234,1,26274,28963,1
247,0001,2021-01-26 09:04:18.959,2,29017,26234,1,26274,28963,1
248,0001,2021-01-26 09:04:19.974,2,29017,26234,1,26274,28963,1
249,0001,2021-01-26 09:04:20.989,2,29017,26234,1,26274,28963,1
250,0001,2021-01-26 09:04:22.005,2,29017,26234,1,26274,28963,1
251,0001,2021-01-26 09:04:23.02,2,29017,26234,1,26274,28963,1
252,0001,2021-01-26 09:04:24.036,2,29017,26234,1,26274,28963,1
253,0001,2021-01-26 09:04:25.051,2,29018,26234,0,26274,28964,0
254,0001,2021-01-26 09:04:26.066,2,29018,26234,0,26274,28964,0
255,0001,2021-01-26 09:04:27.067,2,29018,26234,0,26274,28964,0
256,0001,2021-01-26 09:04:28.083,2,29018,26234,0,26274,28964,0
257,0001,2021-01-26 09:04:29.098,2,29018,26234,0,26274,28964,0
258,0001,2021-01-26 09:04:30.114,2,29018,26234,0,26274,28964,0
259,0001,2021-01-26 09:04:31.129,2,29018,26234,0,26274,28964,0
260,0001,2021-01-26 09:04:32.144,2,29018,26234,0,26274,28964,0
261,0001,2021-01-26 09:04:33.16,2,29018,26234,0,26274,28964,0
262,0001,2021-01-26 09:04:34.175,2,29018,26234,0,26274,28964,0
263,0001,2021-01-26 09:04:35.191,2,29018,26234,0,26274,28964,0
264,0001,2021-01-26 09:04:36.206,2,29018,26234,0,26274,28964,0
265,0001,2021-01-26 09:04:37.221,2,29018,26234,0,26274,28964,0
266,0001,2021-01-26 09:04:38.237,2,29018,26234,0,26274,28964,0
267,0001,2021-01-26 09:04:39.252,2,29018,26234,0,26274,28964,0
268,0001,2021-01-26 09:04:40.267,2,29018,26234,0,26274,28964,0
269,0001,2021-01-26 09:04:41.283,2,29018,26234,0,26274,28964,0
270,0001,2021-01-26 09:04:42.284,2,29018,26234,0,26274,28964,0
271,0001,2021-01-26 09:04:43.3,2,29018,26234,0,26274,28964,0
272,0001,2021-01-26 09:04:44.315,2,29018,26234,0,26274,28964,0
273,0001,2021-01-26 09:04:45.33,2,29018,26234,0,26274,28964,0
274,0001,2021-01-26 09:04:46.346,2,29018,26234,0,26274,28964,0
275,0001,2021-01-26 09:04:47.361,2,29018,26234,2,26274,28964,2
276,0001,2021-01-26 09:04:48.376,2,29018,26234,2,26274,28964,2
277,0001,2021-01-26 09:04:49.392,2,29018,26234,2,26274,28964,2
278,0001,2021-01-26 09:04:50.407,2,29018,26234,2,26274,28964,2
279,0001,2021-01-26 09:04:51.423,2,29018,26234,3,26274,28964,3
280,0001,2021-01-26 09:04:52.438,2,29018,26234,3,26274,28964,3
281,0001,2021-01-26 09:04:53.453,2,29018,26234,3,26274,28964,3
282,0001,2021-01-26 09:04:54.466,2,29018,26234,3,26274,28964,3
283,0001,2021-01-26 09:04:55.481,2,29018,26234,3,26274,28964,3
284,0001,2021-01-26 09:04:56.497,2,29019,26234,2,26274,28965,2
285,0001,2021-01-26 09:04:57.498,2,29019,26234,2,26274,28965,2
286,0001,2021-01-26 09:04:58.513,2,29019,26234,2,26274,28965,2
287,0001,2021-01-26 09:04:59.529,2,29019,26234,2,26274,28965,2
288,0001,2021-01-26 09:05:00.544,2,29019,26234,2,26274,28965,2
289,0001,2021-01-26 09:05:01.56,2,29020,26234,1,26274,28966,1
290,0001,2021-01-26 09:05:02.575,2,29020,26234,1,26274,28966,1
291,0001,2021-01-26 09:05:03.59,2,29020,26234,1,26274,28966,1
292,0001,2021-01-26 09:05:04.606,2,29020,26234,1,26274,28966,1
293,0001,2021-01-26 09:05:05.621,2,29020,26234,1,26274,28966,1
294,0001,2021-01-26 09:05:06.637,2,29020,26234,1,26274,28966,1
295,0001,2021-01-26 09:05:07.652,2,29020,26234,1,26274,28966,1
296,0001,2021-01-26 09:05:08.667,2,29020,26235,0,26275,28966,0
297,0001,2021-01-26 09:05:09.683,2,29020,26235,0,26275,28966,0
298,0001,2021-01-26 09:05:10.698,2,29020,26235,0,26275,28966,0
299,0001,2021-01-26 09:05:11.714,2,29020,26235,0,26275,28966,0
300,0001,2021-01-26 09:05:12.715,2,29020,26235,1,26275,28966,1
301,0001,2021-01-26 09:05:13.73,2,29020,26235,1,26275,28966,1
302,0001,2021-01-26 09:05:14.746,2,29020,26235,1,26275,28966,1
303,0001,2021-01-26 09:05:15.761,2,29020,26235,1,26275,28966,1
304,0001,2021-01-26 09:05:16.776,2,29020,26235,1,26275,28966,1
305,0001,2021-01-26 09:05:17.792,2,29020,26235,1,26275,28966,1
306,0001,2021-01-26 09:05:18.807,2,29020,26235,1,26275,28966,1
307,0001,2021-01-26 09:05:19.823,2,29020,26235,2,26275,28966,2
308,0001,2021-01-26 09:05:20.838,2,29020,26235,3,26275,28966,3
309,0001,2021-01-26 09:05:21.853,2,29020,26235,3,26275,28966,3
310,0001,2021-01-26 09:05:22.869,2,29020,26235,3,26275,28966,3
311,0001,2021-01-26 09:05:23.884,2,29021,26235,2,26275,28967,2
312,0001,2021-01-26 09:05:24.899,2,29021,26235,2,26275,28967,2
313,0001,2021-01-26 09:05:25.915,2,29021,26235,2,26275,28967,2
314,0001,2021-01-26 09:05:26.916,2,29021,26235,2,26275,28967,2
315,0001,2021-01-26 09:05:27.932,2,29021,26235,2,26275,28967,2
316,0001,2021-01-26 09:05:28.947,2,29021,26235,2,26275,28967,2
317,0001,2021-01-26 09:05:29.962,2,29022,26235,1,26275,28968,1
318,0001,2021-01-26 09:05:30.978,2,29022,26236,0,26276,28968,0
319,0001,2021-01-26 09:05:31.993,2,29022,26236,0,26276,28968,0
320,0001,2021-01-26 09:05:33.009,2,29022,26236,0,26276,28968,0
321,0001,2021-01-26 09:05:34.024,2,29022,26236,0,26276,28968,0
322,0001,2021-01-26 09:05:35.039,2,29022,26236,0,26276,28968,0
323,0001,2021-01-26 09:05:36.055,2,29022,26236,0,26276,28968,0
324,0001,2021-01-26 09:05:37.07,2,29022,26236,0,26276,28968,0
325,0001,2021-01-26 09:05:38.085,2,29022,26236,1,26276,28968,1
326,0001,2021-01-26 09:05:39.101,2,29022,26236,1,26276,28968,1
327,0001,2021-01-26 09:05:40.116,2,29022,26236,1,26276,28968,1
328,0001,2021-01-26 09:05:41.132,2,29022,26236,1,26276,28968,1
329,0001,2021-01-26 09:05:42.143,2,29022,26236,1,26276,28968,1
330,0001,2021-01-26 09:05:43.158,2,29022,26236,1,26276,28968,1
331,0001,2021-01-26 09:05:44.174,2,29022,26236,1,26276,28968,1
332,0001,2021-01-26 09:05:45.189,2,29022,26236,1,26276,28968,1
333,0001,2021-01-26 09:05:46.204,2,29022,26236,2,26276,28968,2
334,0001,2021-01-26 09:05:47.22,2,29022,26236,2,26276,28968,2
335,0001,2021-01-26 09:05:48.235,2,29023,26236,1,26276,28969,1
336,0001,2021-01-26 09:05:49.251,2,29023,26236,1,26276,28969,1
337,0001,2021-01-26 09:05:50.266,2,29023,26236,1,26276,28969,1
338,0001,2021-01-26 09:05:51.282,2,29023,26236,1,26276,28969,1
339,0001,2021-01-26 09:05:52.297,2,29023,26236,1,26276,28969,1
340,0001,2021-01-26 09:05:53.312,2,29023,26236,1,26276,28969,1
341,0001,2021-01-26 09:05:54.328,2,29023,26236,2,26276,28969,2
342,0001,2021-01-26 09:05:55.343,2,29023,26236,2,26276,28969,2
343,0001,2021-01-26 09:05:56.359,2,29023,26236,2,26276,28969,2
344,0001,2021-01-26 09:05:57.36,2,29023,26236,3,26276,28969,3
345,0001,2021-01-26 09:05:58.375,2,29023,26236,3,26276,28969,3
346,0001,2021-01-26 09:05:59.39,2,29023,26236,3,26276,28969,3
347,0001,2021-01-26 09:06:00.406,2,29023,26236,2,26276,28969,2
348,0001,2021-01-26 09:06:01.421,2,29023,26236,2,26276,28969,2
349,0001,2021-01-26 09:06:02.437,2,29023,26236,3,26276,28969,3
350,0001,2021-01-26 09:06:03.452,2,29024,26236,2,26276,28970,2
351,0001,2021-01-26 09:06:04.467,2,29024,26236,2,26276,28970,2
352,0001,2021-01-26 09:06:05.483,2,29024,26236,2,26276,28970,2
353,0001,2021-01-26 09:06:06.498,2,29024,26236,2,26276,28970,2
354,0001,2021-01-26 09:06:07.514,2,29024,26236,2,26276,28970,2
355,0001,2021-01-26 09:06:08.529,2,29024,26236,2,26276,28970,2
356,0001,2021-01-26 09:06:09.544,2,29024,26236,2,26276,28970,2
357,0001,2021-01-26 09:06:10.56,2,29024,26236,2,26276,28970,2
358,0001,2021-01-26 09:06:11.575,2,29024,26236,2,26276,28970,2
359,0001,2021-01-26 09:06:12.577,2,29025,26236,1,26276,28971,1
360,0001,2021-01-26 09:06:13.592,2,29025,26236,1,26276,28971,1
361,0001,2021-01-26 09:06:14.607,2,29025,26236,1,26276,28971,1
362,0001,2021-01-26 09:06:15.623,2,29025,26236,1,26276,28971,1
363,0001,2021-01-26 09:06:16.638,2,29025,26236,1,26276,28971,1
364,0001,2021-01-26 09:06:17.653,2,29025,26236,1,26276,28971,1
365,0001,2021-01-26 09:06:18.669,2,29025,26236,2,26276,28971,2
