id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-02-08 09:00:32.478,2,62098,57669,0,57908,61706,0
33,0001,2021-02-08 09:00:33.493,2,62098,57669,0,57908,61706,0
34,0001,2021-02-08 09:00:34.508,2,62098,57669,0,57908,61706,0
35,0001,2021-02-08 09:00:35.524,2,62098,57669,0,57908,61706,0
36,0001,2021-02-08 09:00:36.539,2,62098,57669,0,57908,61706,0
37,0001,2021-02-08 09:00:37.541,2,62098,57669,0,57908,61706,0
38,0001,2021-02-08 09:00:38.556,2,62098,57669,0,57908,61706,0
39,0001,2021-02-08 09:00:39.572,2,62098,57669,0,57908,61706,0
40,0001,2021-02-08 09:00:40.587,2,62098,57669,0,57908,61706,0
41,0001,2021-02-08 09:00:41.602,2,62098,57669,1,57908,61706,1
42,0001,2021-02-08 09:00:42.618,2,62098,57669,1,57908,61706,1
43,0001,2021-02-08 09:00:43.633,2,62098,57669,2,57908,61706,2
44,0001,2021-02-08 09:00:44.648,2,62098,57669,2,57908,61706,2
45,0001,2021-02-08 09:00:45.664,2,62098,57669,2,57908,61706,2
46,0001,2021-02-08 09:00:46.679,2,62098,57669,2,57908,61706,2
47,0001,2021-02-08 09:00:47.695,2,62098,57669,2,57908,61706,2
48,0001,2021-02-08 09:00:48.71,2,62098,57669,2,57908,61706,2
49,0001,2021-02-08 09:00:49.725,2,62098,57669,2,57908,61706,2
50,0001,2021-02-08 09:00:50.741,2,62098,57669,2,57908,61706,2
51,0001,2021-02-08 09:00:51.756,2,62098,57669,2,57908,61706,2
52,0001,2021-02-08 09:00:52.757,2,62098,57669,2,57908,61706,2
53,0001,2021-02-08 09:00:53.773,2,62098,57669,2,57908,61706,2
54,0001,2021-02-08 09:00:54.788,2,62098,57669,2,57908,61706,2
55,0001,2021-02-08 09:00:55.804,2,62099,57669,1,57908,61707,1
56,0001,2021-02-08 09:00:56.819,2,62099,57669,1,57908,61707,1
57,0001,2021-02-08 09:00:57.834,2,62099,57669,1,57908,61707,1
58,0001,2021-02-08 09:00:58.85,2,62099,57669,0,57908,61707,0
59,0001,2021-02-08 09:00:59.865,2,62099,57669,0,57908,61707,0
60,0001,2021-02-08 09:01:00.881,2,62099,57669,0,57908,61707,0
61,0001,2021-02-08 09:01:01.896,2,62099,57669,0,57908,61707,0
62,0001,2021-02-08 09:01:02.911,2,62099,57669,0,57908,61707,0
63,0001,2021-02-08 09:01:03.927,2,62099,57669,0,57908,61707,0
64,0001,2021-02-08 09:01:04.942,2,62099,57669,0,57908,61707,0
65,0001,2021-02-08 09:01:05.957,2,62099,57669,0,57908,61707,0
66,0001,2021-02-08 09:01:06.973,2,62099,57669,0,57908,61707,0
67,0001,2021-02-08 09:01:07.974,2,62099,57669,0,57908,61707,0
68,0001,2021-02-08 09:01:08.99,2,62099,57669,0,57908,61707,0
69,0001,2021-02-08 09:01:10.005,2,62099,57669,1,57908,61707,1
70,0001,2021-02-08 09:01:11.02,2,62099,57669,1,57908,61707,1
71,0001,2021-02-08 09:01:12.036,2,62099,57669,2,57908,61707,2
72,0001,2021-02-08 09:01:13.051,2,62099,57669,2,57908,61707,2
73,0001,2021-02-08 09:01:14.067,2,62099,57669,2,57908,61707,2
74,0001,2021-02-08 09:01:15.082,2,62099,57669,3,57908,61707,3
75,0001,2021-02-08 09:01:16.097,2,62099,57669,3,57908,61707,3
76,0001,2021-02-08 09:01:17.113,2,62099,57669,3,57908,61707,3
77,0001,2021-02-08 09:01:18.128,2,62099,57669,3,57908,61707,3
78,0001,2021-02-08 09:01:19.144,2,62099,57669,3,57908,61707,3
79,0001,2021-02-08 09:01:20.159,2,62100,57670,1,57909,61708,1
80,0001,2021-02-08 09:01:21.174,2,62100,57670,1,57909,61708,1
81,0001,2021-02-08 09:01:22.175,2,62100,57670,1,57909,61708,1
82,0001,2021-02-08 09:01:23.191,2,62100,57670,1,57909,61708,1
83,0001,2021-02-08 09:01:24.206,2,62100,57670,1,57909,61708,1
84,0001,2021-02-08 09:01:25.222,2,62100,57670,2,57909,61708,2
85,0001,2021-02-08 09:01:26.237,2,62100,57670,3,57909,61708,3
86,0001,2021-02-08 09:01:27.252,2,62100,57671,3,57910,61708,3
87,0001,2021-02-08 09:01:28.268,2,62100,57671,3,57910,61708,3
88,0001,2021-02-08 09:01:29.283,2,62100,57671,3,57910,61708,3
89,0001,2021-02-08 09:01:30.299,2,62100,57671,3,57910,61708,3
90,0001,2021-02-08 09:01:31.314,2,62100,57671,3,57910,61708,3
91,0001,2021-02-08 09:01:32.329,2,62100,57671,4,57910,61708,4
92,0001,2021-02-08 09:01:33.345,2,62100,57671,4,57910,61708,4
93,0001,2021-02-08 09:01:34.36,2,62101,57671,4,57910,61709,4
94,0001,2021-02-08 09:01:35.376,2,62102,57671,2,57910,61710,2
95,0001,2021-02-08 09:01:36.391,2,62102,57671,2,57910,61710,2
96,0001,2021-02-08 09:01:37.393,2,62102,57671,2,57910,61710,2
97,0001,2021-02-08 09:01:38.409,2,62103,57671,1,57910,61711,1
98,0001,2021-02-08 09:01:39.424,2,62103,57671,1,57910,61711,1
99,0001,2021-02-08 09:01:40.44,2,62103,57671,1,57910,61711,1
100,0001,2021-02-08 09:01:41.455,2,62103,57671,1,57910,61711,1
101,0001,2021-02-08 09:01:42.47,2,62103,57671,1,57910,61711,1
102,0001,2021-02-08 09:01:43.486,2,62103,57672,0,57911,61711,0
103,0001,2021-02-08 09:01:44.501,2,62103,57672,0,57911,61711,0
104,0001,2021-02-08 09:01:45.517,2,62103,57672,0,57911,61711,0
105,0001,2021-02-08 09:01:46.532,2,62103,57672,0,57911,61711,0
106,0001,2021-02-08 09:01:47.547,2,62103,57672,0,57911,61711,0
107,0001,2021-02-08 09:01:48.563,2,62103,57672,0,57911,61711,0
108,0001,2021-02-08 09:01:49.578,2,62103,57672,0,57911,61711,0
109,0001,2021-02-08 09:02:03.78,2,62103,57672,0,57911,61711,0
110,0001,2021-02-08 09:02:04.795,2,62103,57672,0,57911,61711,0
111,0001,2021-02-08 09:02:05.81,2,62103,57672,0,57911,61711,0
112,0001,2021-02-08 09:02:06.826,2,62103,57672,0,57911,61711,0
113,0001,2021-02-08 09:02:07.827,2,62103,57672,0,57911,61711,0
114,0001,2021-02-08 09:02:08.843,2,62103,57672,0,57911,61711,0
115,0001,2021-02-08 09:02:09.858,2,62103,57672,0,57911,61711,0
116,0001,2021-02-08 09:02:10.873,2,62103,57672,0,57911,61711,0
117,0001,2021-02-08 09:02:11.889,2,62103,57672,0,57911,61711,0
118,0001,2021-02-08 09:02:12.904,2,62103,57672,0,57911,61711,0
119,0001,2021-02-08 09:02:13.919,2,62103,57672,0,57911,61711,0
120,0001,2021-02-08 09:02:14.935,2,62103,57672,0,57911,61711,0
121,0001,2021-02-08 09:02:15.95,2,62103,57672,0,57911,61711,0
122,0001,2021-02-08 09:02:16.966,2,62103,57672,0,57911,61711,0
123,0001,2021-02-08 09:02:17.981,2,62103,57672,0,57911,61711,0
124,0001,2021-02-08 09:02:18.996,2,62103,57672,0,57911,61711,0
125,0001,2021-02-08 09:02:20.012,2,62103,57672,0,57911,61711,0
126,0001,2021-02-08 09:02:21.027,2,62103,57672,0,57911,61711,0
127,0001,2021-02-08 09:02:22.043,2,62103,57672,0,57911,61711,0
128,0001,2021-02-08 09:02:23.044,2,62103,57672,0,57911,61711,0
129,0001,2021-02-08 09:02:24.059,2,62103,57672,0,57911,61711,0
130,0001,2021-02-08 09:02:25.075,2,62103,57672,0,57911,61711,0
131,0001,2021-02-08 09:02:26.09,2,62103,57672,0,57911,61711,0
132,0001,2021-02-08 09:02:27.105,2,62103,57672,0,57911,61711,0
133,0001,2021-02-08 09:02:28.121,2,62103,57672,0,57911,61711,0
134,0001,2021-02-08 09:02:29.136,2,62103,57672,0,57911,61711,0
135,0001,2021-02-08 09:02:30.152,2,62103,57672,0,57911,61711,0
136,0001,2021-02-08 09:02:31.167,2,62103,57672,0,57911,61711,0
137,0001,2021-02-08 09:02:32.182,2,62103,57672,0,57911,61711,0
138,0001,2021-02-08 09:02:33.198,2,62103,57672,0,57911,61711,0
139,0001,2021-02-08 09:02:34.213,2,62103,57672,0,57911,61711,0
140,0001,2021-02-08 09:02:35.229,2,62103,57672,0,57911,61711,0
141,0001,2021-02-08 09:02:36.244,2,62103,57672,0,57911,61711,0
142,0001,2021-02-08 09:02:37.245,2,62103,57672,0,57911,61711,0
143,0001,2021-02-08 09:02:38.261,2,62103,57672,0,57911,61711,0
144,0001,2021-02-08 09:02:39.276,2,62103,57672,0,57911,61711,0
145,0001,2021-02-08 09:02:40.291,2,62103,57672,0,57911,61711,0
146,0001,2021-02-08 09:02:41.307,2,62103,57672,0,57911,61711,0
147,0001,2021-02-08 09:02:42.322,2,62103,57672,0,57911,61711,0
148,0001,2021-02-08 09:02:43.337,2,62103,57672,0,57911,61711,0
149,0001,2021-02-08 09:02:44.353,2,62103,57672,1,57911,61711,1
150,0001,2021-02-08 09:02:45.368,2,62103,57672,1,57911,61711,1
151,0001,2021-02-08 09:02:46.384,2,62103,57672,1,57911,61711,1
152,0001,2021-02-08 09:02:47.399,2,62103,57672,1,57911,61711,1
153,0001,2021-02-08 09:02:48.414,2,62103,57672,1,57911,61711,1
154,0001,2021-02-08 09:02:49.43,2,62103,57672,1,57911,61711,1
155,0001,2021-02-08 09:02:50.445,2,62103,57672,1,57911,61711,1
156,0001,2021-02-08 09:02:51.461,2,62103,57672,1,57911,61711,1
157,0001,2021-02-08 09:02:52.462,2,62103,57672,2,57911,61711,2
158,0001,2021-02-08 09:02:53.477,2,62103,57672,2,57911,61711,2
159,0001,2021-02-08 09:02:54.493,2,62103,57673,2,57912,61711,2
160,0001,2021-02-08 09:02:55.508,2,62103,57673,2,57912,61711,2
161,0001,2021-02-08 09:02:56.523,2,62103,57673,2,57912,61711,2
162,0001,2021-02-08 09:02:57.539,2,62103,57673,2,57912,61711,2
163,0001,2021-02-08 09:02:58.554,2,62103,57673,2,57912,61711,2
164,0001,2021-02-08 09:02:59.569,2,62103,57673,2,57912,61711,2
165,0001,2021-02-08 09:03:00.585,2,62103,57673,2,57912,61711,2
166,0001,2021-02-08 09:03:01.6,2,62103,57673,2,57912,61711,2
167,0001,2021-02-08 09:03:02.616,2,62104,57673,1,57912,61712,1
168,0001,2021-02-08 09:03:03.631,2,62104,57673,1,57912,61712,1
169,0001,2021-02-08 09:03:04.646,2,62104,57673,1,57912,61712,1
170,0001,2021-02-08 09:03:05.662,2,62104,57673,1,57912,61712,1
171,0001,2021-02-08 09:03:06.677,2,62105,57673,1,57912,61713,1
172,0001,2021-02-08 09:03:07.679,2,62105,57673,1,57912,61713,1
173,0001,2021-02-08 09:03:08.694,2,62105,57673,1,57912,61713,1
174,0001,2021-02-08 09:03:09.709,2,62105,57673,1,57912,61713,1
175,0001,2021-02-08 09:03:10.725,2,62105,57673,1,57912,61713,1
176,0001,2021-02-08 09:03:11.74,2,62105,57673,1,57912,61713,1
177,0001,2021-02-08 09:03:12.755,2,62105,57673,1,57912,61713,1
178,0001,2021-02-08 09:03:13.771,2,62105,57673,1,57912,61713,1
179,0001,2021-02-08 09:03:14.786,2,62105,57673,2,57912,61713,2
180,0001,2021-02-08 09:03:15.802,2,62105,57673,2,57912,61713,2
181,0001,2021-02-08 09:03:16.817,2,62105,57674,1,57913,61713,1
182,0001,2021-02-08 09:03:17.832,2,62105,57674,1,57913,61713,1
183,0001,2021-02-08 09:03:18.848,2,62105,57674,1,57913,61713,1
184,0001,2021-02-08 09:03:19.863,2,62105,57674,1,57913,61713,1
185,0001,2021-02-08 09:03:20.879,2,62105,57674,1,57913,61713,1
186,0001,2021-02-08 09:03:21.894,2,62105,57674,1,57913,61713,1
187,0001,2021-02-08 09:03:22.895,2,62105,57674,1,57913,61713,1
188,0001,2021-02-08 09:03:23.911,2,62105,57674,1,57913,61713,1
189,0001,2021-02-08 09:03:24.926,2,62105,57674,1,57913,61713,1
190,0001,2021-02-08 09:03:25.941,2,62106,57674,0,57913,61714,0
191,0001,2021-02-08 09:03:26.957,2,62106,57674,0,57913,61714,0
192,0001,2021-02-08 09:03:27.972,2,62106,57674,0,57913,61714,0
193,0001,2021-02-08 09:03:28.988,2,62106,57674,1,57913,61714,1
194,0001,2021-02-08 09:03:30.003,2,62106,57674,1,57913,61714,1
195,0001,2021-02-08 09:03:31.018,2,62106,57674,1,57913,61714,1
196,0001,2021-02-08 09:03:32.034,2,62106,57674,1,57913,61714,1
197,0001,2021-02-08 09:03:33.049,2,62106,57674,1,57913,61714,1
198,0001,2021-02-08 09:03:34.065,2,62106,57674,1,57913,61714,1
199,0001,2021-02-08 09:03:35.08,2,62106,57674,1,57913,61714,1
200,0001,2021-02-08 09:03:36.095,2,62106,57674,1,57913,61714,1
201,0001,2021-02-08 09:03:37.097,2,62106,57674,1,57913,61714,1
202,0001,2021-02-08 09:03:38.112,2,62106,57674,2,57913,61714,2
203,0001,2021-02-08 09:03:39.127,2,62106,57674,2,57913,61714,2
204,0001,2021-02-08 09:03:40.143,2,62107,57674,1,57913,61715,1
205,0001,2021-02-08 09:03:41.158,2,62107,57674,2,57913,61715,2
206,0001,2021-02-08 09:03:42.174,2,62107,57674,2,57913,61715,2
207,0001,2021-02-08 09:03:43.189,2,62107,57674,2,57913,61715,2
208,0001,2021-02-08 09:03:44.204,2,62107,57674,2,57913,61715,2
209,0001,2021-02-08 09:03:45.219,2,62107,57674,1,57913,61715,1
210,0001,2021-02-08 09:03:46.235,2,62107,57674,1,57913,61715,1
211,0001,2021-02-08 09:03:47.251,2,62108,57674,1,57913,61716,1
212,0001,2021-02-08 09:03:48.266,2,62108,57674,1,57913,61716,1
213,0001,2021-02-08 09:03:49.281,2,62108,57674,3,57913,61716,3
214,0001,2021-02-08 09:03:50.296,2,62108,57674,4,57913,61716,4
215,0001,2021-02-08 09:03:51.312,2,62108,57674,4,57913,61716,4
216,0001,2021-02-08 09:03:52.325,2,62108,57674,4,57913,61716,4
217,0001,2021-02-08 09:03:53.341,2,62108,57674,3,57913,61716,3
218,0001,2021-02-08 09:03:54.356,2,62108,57674,4,57913,61716,4
219,0001,2021-02-08 09:03:55.371,2,62108,57674,4,57913,61716,4
220,0001,2021-02-08 09:03:56.387,2,62108,57674,4,57913,61716,4
221,0001,2021-02-08 09:03:57.402,2,62108,57674,5,57913,61716,5
222,0001,2021-02-08 09:03:58.418,2,62109,57674,4,57913,61717,4
223,0001,2021-02-08 09:03:59.433,2,62110,57674,3,57913,61718,3
224,0001,2021-02-08 09:04:00.449,2,62110,57674,2,57913,61718,2
225,0001,2021-02-08 09:04:01.464,2,62110,57675,1,57914,61718,1
226,0001,2021-02-08 09:04:02.479,2,62110,57675,1,57914,61718,1
227,0001,2021-02-08 09:04:03.495,2,62110,57675,1,57914,61718,1
228,0001,2021-02-08 09:04:04.51,2,62110,57675,1,57914,61718,1
229,0001,2021-02-08 09:04:05.525,2,62110,57675,1,57914,61718,1
230,0001,2021-02-08 09:04:06.541,2,62110,57675,2,57914,61718,2
231,0001,2021-02-08 09:04:07.542,2,62110,57675,2,57914,61718,2
232,0001,2021-02-08 09:04:08.557,2,62110,57675,2,57914,61718,2
233,0001,2021-02-08 09:04:09.573,2,62110,57675,3,57914,61718,3
234,0001,2021-02-08 09:04:10.588,2,62111,57675,2,57914,61719,2
235,0001,2021-02-08 09:04:11.603,2,62111,57675,2,57914,61719,2
236,0001,2021-02-08 09:04:12.619,2,62111,57675,2,57914,61719,2
237,0001,2021-02-08 09:04:13.634,2,62111,57675,2,57914,61719,2
238,0001,2021-02-08 09:04:14.65,2,62111,57675,2,57914,61719,2
239,0001,2021-02-08 09:04:15.665,2,62112,57675,1,57914,61720,1
240,0001,2021-02-08 09:04:16.68,2,62112,57675,1,57914,61720,1
241,0001,2021-02-08 09:04:17.696,2,62112,57675,1,57914,61720,1
242,0001,2021-02-08 09:04:18.711,2,62112,57675,1,57914,61720,1
243,0001,2021-02-08 09:04:19.727,2,62112,57675,1,57914,61720,1
244,0001,2021-02-08 09:04:20.742,2,62113,57675,0,57914,61721,0
245,0001,2021-02-08 09:04:21.757,2,62113,57675,0,57914,61721,0
246,0001,2021-02-08 09:04:22.759,2,62113,57675,0,57914,61721,0
247,0001,2021-02-08 09:04:23.774,2,62113,57675,0,57914,61721,0
248,0001,2021-02-08 09:04:24.789,2,62113,57675,0,57914,61721,0
249,0001,2021-02-08 09:04:25.805,2,62113,57675,0,57914,61721,0
250,0001,2021-02-08 09:04:26.82,2,62113,57675,0,57914,61721,0
251,0001,2021-02-08 09:04:27.836,2,62113,57675,0,57914,61721,0
252,0001,2021-02-08 09:04:28.851,2,62113,57675,1,57914,61721,1
253,0001,2021-02-08 09:04:29.866,2,62113,57675,1,57914,61721,1
254,0001,2021-02-08 09:04:30.882,2,62113,57675,1,57914,61721,1
255,0001,2021-02-08 09:04:31.897,2,62113,57675,1,57914,61721,1
256,0001,2021-02-08 09:04:32.913,2,62113,57675,1,57914,61721,1
257,0001,2021-02-08 09:04:33.928,2,62113,57675,2,57914,61721,2
258,0001,2021-02-08 09:04:34.943,2,62113,57675,2,57914,61721,2
259,0001,2021-02-08 09:04:35.959,2,62113,57675,3,57914,61721,3
260,0001,2021-02-08 09:04:36.974,2,62113,57675,3,57914,61721,3
261,0001,2021-02-08 09:04:37.975,2,62113,57675,5,57914,61721,5
262,0001,2021-02-08 09:04:38.991,2,62113,57675,2,57914,61721,2
263,0001,2021-02-08 09:04:40.006,2,62113,57675,2,57914,61721,2
264,0001,2021-02-08 09:04:41.022,2,62114,57675,2,57914,61722,2
265,0001,2021-02-08 09:04:42.037,2,62115,57675,1,57914,61723,1
266,0001,2021-02-08 09:04:43.052,2,62115,57675,0,57914,61723,0
267,0001,2021-02-08 09:04:44.068,2,62115,57675,0,57914,61723,0
268,0001,2021-02-08 09:04:45.083,2,62115,57675,0,57914,61723,0
269,0001,2021-02-08 09:04:46.099,2,62115,57675,0,57914,61723,0
270,0001,2021-02-08 09:04:47.114,2,62115,57675,0,57914,61723,0
271,0001,2021-02-08 09:04:48.129,2,62115,57675,0,57914,61723,0
272,0001,2021-02-08 09:04:49.145,2,62115,57675,0,57914,61723,0
273,0001,2021-02-08 09:04:50.16,2,62115,57675,0,57914,61723,0
274,0001,2021-02-08 09:04:51.175,2,62115,57675,0,57914,61723,0
275,0001,2021-02-08 09:04:52.177,2,62115,57675,0,57914,61723,0
276,0001,2021-02-08 09:04:53.192,2,62115,57675,0,57914,61723,0
277,0001,2021-02-08 09:04:54.208,2,62115,57675,0,57914,61723,0
278,0001,2021-02-08 09:04:55.223,2,62115,57675,0,57914,61723,0
279,0001,2021-02-08 09:04:56.238,2,62115,57675,0,57914,61723,0
280,0001,2021-02-08 09:04:57.254,2,62115,57675,0,57914,61723,0
281,0001,2021-02-08 09:04:58.269,2,62115,57675,0,57914,61723,0
282,0001,2021-02-08 09:04:59.285,2,62115,57675,0,57914,61723,0
283,0001,2021-02-08 09:05:00.3,2,62115,57675,0,57914,61723,0
284,0001,2021-02-08 09:05:01.315,2,62115,57675,0,57914,61723,0
285,0001,2021-02-08 09:05:02.331,2,62115,57675,0,57914,61723,0
286,0001,2021-02-08 09:05:03.346,2,62115,57675,0,57914,61723,0
287,0001,2021-02-08 09:05:04.362,2,62115,57675,0,57914,61723,0
288,0001,2021-02-08 09:05:05.377,2,62115,57675,1,57914,61723,1
289,0001,2021-02-08 09:05:06.392,2,62115,57675,1,57914,61723,1
290,0001,2021-02-08 09:05:07.394,2,62115,57675,1,57914,61723,1
291,0001,2021-02-08 09:05:08.409,2,62115,57675,1,57914,61723,1
292,0001,2021-02-08 09:05:09.424,2,62115,57675,1,57914,61723,1
293,0001,2021-02-08 09:05:10.44,2,62115,57675,1,57914,61723,1
294,0001,2021-02-08 09:05:11.455,2,62115,57675,1,57914,61723,1
295,0001,2021-02-08 09:05:12.47,2,62115,57675,1,57914,61723,1
296,0001,2021-02-08 09:05:13.486,2,62115,57675,1,57914,61723,1
297,0001,2021-02-08 09:05:14.501,2,62115,57675,2,57914,61723,2
298,0001,2021-02-08 09:05:15.517,2,62116,57675,2,57914,61724,2
299,0001,2021-02-08 09:05:16.532,2,62116,57675,3,57914,61724,3
300,0001,2021-02-08 09:05:17.547,2,62116,57675,3,57914,61724,3
301,0001,2021-02-08 09:05:18.563,2,62116,57675,2,57914,61724,2
302,0001,2021-02-08 09:05:19.578,2,62116,57675,2,57914,61724,2
303,0001,2021-02-08 09:05:20.594,2,62116,57675,3,57914,61724,3
304,0001,2021-02-08 09:05:21.609,2,62116,57675,4,57914,61724,4
305,0001,2021-02-08 09:05:22.61,2,62116,57675,3,57914,61724,3
306,0001,2021-02-08 09:05:23.626,2,62117,57675,1,57914,61725,1
307,0001,2021-02-08 09:05:24.641,2,62117,57675,1,57914,61725,1
308,0001,2021-02-08 09:05:25.656,2,62118,57675,0,57914,61726,0
309,0001,2021-02-08 09:05:26.672,2,62118,57675,0,57914,61726,0
310,0001,2021-02-08 09:05:27.687,2,62118,57675,0,57914,61726,0
311,0001,2021-02-08 09:05:28.702,2,62118,57675,0,57914,61726,0
312,0001,2021-02-08 09:05:29.718,2,62118,57675,0,57914,61726,0
313,0001,2021-02-08 09:05:30.733,2,62118,57675,0,57914,61726,0
314,0001,2021-02-08 09:05:31.749,2,62118,57675,0,57914,61726,0
315,0001,2021-02-08 09:05:32.764,2,62118,57675,0,57914,61726,0
316,0001,2021-02-08 09:05:33.78,2,62118,57675,0,57914,61726,0
317,0001,2021-02-08 09:05:34.795,2,62118,57675,0,57914,61726,0
318,0001,2021-02-08 09:05:35.81,2,62118,57675,0,57914,61726,0
319,0001,2021-02-08 09:05:36.826,2,62118,57675,0,57914,61726,0
320,0001,2021-02-08 09:05:37.827,2,62118,57675,0,57914,61726,0
321,0001,2021-02-08 09:05:38.843,2,62118,57675,1,57914,61726,1
322,0001,2021-02-08 09:05:39.858,2,62118,57675,2,57914,61726,2
323,0001,2021-02-08 09:05:40.873,2,62118,57675,2,57914,61726,2
324,0001,2021-02-08 09:05:41.889,2,62118,57675,2,57914,61726,2
325,0001,2021-02-08 09:05:42.904,2,62118,57675,2,57914,61726,2
326,0001,2021-02-08 09:05:43.92,2,62118,57675,2,57914,61726,2
327,0001,2021-02-08 09:05:44.935,2,62118,57675,2,57914,61726,2
328,0001,2021-02-08 09:05:45.95,2,62118,57675,2,57914,61726,2
329,0001,2021-02-08 09:05:46.966,2,62118,57675,2,57914,61726,2
330,0001,2021-02-08 09:05:47.981,2,62119,57675,1,57914,61727,1
331,0001,2021-02-08 09:05:48.996,2,62119,57675,1,57914,61727,1
332,0001,2021-02-08 09:05:50.012,2,62120,57675,0,57914,61728,0
333,0001,2021-02-08 09:05:51.027,2,62120,57675,0,57914,61728,0
334,0001,2021-02-08 09:05:52.043,2,62120,57675,0,57914,61728,0
335,0001,2021-02-08 09:05:53.044,2,62120,57675,0,57914,61728,0
336,0001,2021-02-08 09:05:54.059,2,62120,57675,0,57914,61728,0
337,0001,2021-02-08 09:05:55.075,2,62120,57675,0,57914,61728,0
338,0001,2021-02-08 09:05:56.09,2,62120,57675,0,57914,61728,0
339,0001,2021-02-08 09:05:57.105,2,62120,57675,0,57914,61728,0
340,0001,2021-02-08 09:05:58.121,2,62120,57675,0,57914,61728,0
341,0001,2021-02-08 09:06:11.321,2,62120,57675,0,57914,61728,0
342,0001,2021-02-08 09:06:12.337,2,62120,57675,0,57914,61728,0
343,0001,2021-02-08 09:06:13.352,2,62120,57675,0,57914,61728,0
344,0001,2021-02-08 09:06:14.368,2,62120,57675,0,57914,61728,0
345,0001,2021-02-08 09:06:16.399,2,62120,57675,0,57914,61728,0
346,0001,2021-02-08 09:06:17.414,2,62120,57675,0,57914,61728,0
347,0001,2021-02-08 09:06:18.429,2,62120,57675,0,57914,61728,0
348,0001,2021-02-08 09:06:19.445,2,62120,57675,0,57914,61728,0
349,0001,2021-02-08 09:06:20.46,2,62120,57675,0,57914,61728,0
350,0001,2021-02-08 09:06:21.475,2,62120,57675,0,57914,61728,0
351,0001,2021-02-08 09:06:22.477,2,62120,57675,0,57914,61728,0
352,0001,2021-02-08 09:06:23.492,2,62120,57675,0,57914,61728,0
353,0001,2021-02-08 09:06:24.508,2,62120,57675,1,57914,61728,1
354,0001,2021-02-08 09:06:25.523,2,62120,57675,1,57914,61728,1
355,0001,2021-02-08 09:06:26.538,2,62120,57675,1,57914,61728,1
356,0001,2021-02-08 09:06:27.554,2,62120,57675,1,57914,61728,1
357,0001,2021-02-08 09:06:28.569,2,62120,57675,1,57914,61728,1
358,0001,2021-02-08 09:06:29.585,2,62120,57675,1,57914,61728,1
359,0001,2021-02-08 09:06:30.6,2,62120,57675,1,57914,61728,1
360,0001,2021-02-08 09:06:31.615,2,62120,57675,2,57914,61728,2
361,0001,2021-02-08 09:06:32.631,2,62120,57675,2,57914,61728,2
362,0001,2021-02-08 09:06:33.646,2,62120,57675,2,57914,61728,2
363,0001,2021-02-08 09:06:34.661,2,62120,57675,2,57914,61728,2
364,0001,2021-02-08 09:06:35.677,2,62120,57675,2,57914,61728,2
365,0001,2021-02-08 09:06:36.692,2,62120,57675,2,57914,61728,2
