id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
120,0001,2021-01-20 13:02:03.263,2,13674,12119,2,12135,13645,2
121,0001,2021-01-20 13:02:04.283,2,13674,12119,2,12135,13645,2
122,0001,2021-01-20 13:02:05.293,2,13674,12119,2,12135,13645,2
123,0001,2021-01-20 13:02:06.313,2,13674,12119,2,12135,13645,2
124,0001,2021-01-20 13:02:07.32,2,13674,12119,2,12135,13645,2
125,0001,2021-01-20 13:02:08.333,2,13674,12119,2,12135,13645,2
126,0001,2021-01-20 13:02:09.349,2,13675,12119,2,12135,13646,2
127,0001,2021-01-20 13:02:10.352,2,13675,12119,2,12135,13646,2
128,0001,2021-01-20 13:02:11.355,2,13675,12119,2,12135,13646,2
129,0001,2021-01-20 13:02:12.357,2,13676,12119,5,12135,13647,5
130,0001,2021-01-20 13:02:13.364,2,13676,12119,5,12135,13647,5
131,0001,2021-01-20 13:02:14.374,2,13676,12119,7,12135,13647,7
132,0001,2021-01-20 13:02:15.379,2,13676,12119,6,12135,13647,6
133,0001,2021-01-20 13:02:16.39,2,13676,12119,8,12135,13647,8
134,0001,2021-01-20 13:02:17.404,2,13676,12120,6,12136,13647,6
135,0001,2021-01-20 13:02:18.408,2,13676,12120,7,12136,13647,7
136,0001,2021-01-20 13:02:19.423,2,13676,12120,7,12136,13647,7
137,0001,2021-01-20 13:02:20.439,2,13676,12121,5,12137,13647,5
138,0001,2021-01-20 13:02:21.454,2,13677,12121,4,12137,13648,4
139,0001,2021-01-20 13:02:22.469,2,13678,12121,3,12137,13649,3
140,0001,2021-01-20 13:02:23.485,2,13678,12121,2,12137,13649,2
141,0001,2021-01-20 13:02:24.5,2,13678,12121,2,12137,13649,2
142,0001,2021-01-20 13:02:25.515,2,13678,12122,1,12138,13649,1
143,0001,2021-01-20 13:02:26.531,2,13678,12122,2,12138,13649,2
144,0001,2021-01-20 13:02:27.546,2,13678,12122,2,12138,13649,2
145,0001,2021-01-20 13:02:28.562,2,13678,12122,3,12138,13649,3
146,0001,2021-01-20 13:02:29.563,2,13678,12123,4,12139,13649,4
147,0001,2021-01-20 13:02:30.579,2,13678,12123,5,12139,13649,5
148,0001,2021-01-20 13:02:31.594,2,13678,12123,5,12139,13649,5
149,0001,2021-01-20 13:02:32.609,2,13678,12123,7,12139,13649,7
150,0001,2021-01-20 13:02:33.625,2,13678,12123,6,12139,13649,6
151,0001,2021-01-20 13:02:34.64,2,13678,12123,6,12139,13649,6
152,0001,2021-01-20 13:02:35.656,2,13679,12123,5,12139,13650,5
153,0001,2021-01-20 13:02:36.671,2,13679,12123,5,12139,13650,5
154,0001,2021-01-20 13:02:37.687,2,13679,12123,5,12139,13650,5
155,0001,2021-01-20 13:02:38.702,2,13680,12124,3,12140,13651,3
156,0001,2021-01-20 13:02:39.717,2,13680,12125,2,12141,13651,2
157,0001,2021-01-20 13:02:40.733,2,13680,12125,2,12141,13651,2
158,0001,2021-01-20 13:02:41.748,2,13680,12125,4,12141,13651,4
159,0001,2021-01-20 13:02:42.763,2,13680,12125,4,12141,13651,4
160,0001,2021-01-20 13:02:43.779,2,13680,12126,5,12142,13651,5
161,0001,2021-01-20 13:02:44.78,2,13680,12126,6,12142,13651,6
162,0001,2021-01-20 13:02:45.796,2,13680,12126,5,12142,13651,5
163,0001,2021-01-20 13:02:46.811,2,13680,12126,5,12142,13651,5
164,0001,2021-01-20 13:02:47.826,2,13680,12126,5,12142,13651,5
165,0001,2021-01-20 13:02:48.842,2,13680,12126,5,12142,13651,5
166,0001,2021-01-20 13:02:49.857,2,13680,12126,5,12142,13651,5
167,0001,2021-01-20 13:02:50.872,2,13680,12127,4,12143,13651,4
168,0001,2021-01-20 13:02:51.888,2,13680,12128,4,12144,13651,4
169,0001,2021-01-20 13:02:52.903,2,13681,12128,4,12144,13652,4
170,0001,2021-01-20 13:02:53.919,2,13681,12129,3,12145,13652,3
171,0001,2021-01-20 13:02:54.934,2,13681,12129,4,12145,13652,4
172,0001,2021-01-20 13:02:55.949,2,13681,12130,3,12146,13652,3
173,0001,2021-01-20 13:02:56.965,2,13681,12130,3,12146,13652,3
174,0001,2021-01-20 13:02:57.98,2,13681,12130,4,12146,13652,4
175,0001,2021-01-20 13:02:58.996,2,13681,12130,4,12146,13652,4
176,0001,2021-01-20 13:02:59.997,2,13681,12130,4,12146,13652,4
177,0001,2021-01-20 13:03:01.012,2,13681,12130,4,12146,13652,4
178,0001,2021-01-20 13:03:02.028,2,13681,12130,5,12146,13652,5
179,0001,2021-01-20 13:03:03.043,2,13681,12130,5,12146,13652,5
180,0001,2021-01-20 13:03:04.059,2,13681,12130,6,12146,13652,6
181,0001,2021-01-20 13:03:05.074,2,13681,12132,4,12148,13652,4
182,0001,2021-01-20 13:03:06.089,2,13681,12132,4,12148,13652,4
183,0001,2021-01-20 13:03:07.105,2,13681,12133,3,12149,13652,3
184,0001,2021-01-20 13:03:08.12,2,13681,12133,3,12149,13652,3
185,0001,2021-01-20 13:03:09.135,2,13681,12133,3,12149,13652,3
186,0001,2021-01-20 13:03:10.151,2,13681,12133,3,12149,13652,3
187,0001,2021-01-20 13:03:11.166,2,13681,12133,3,12149,13652,3
188,0001,2021-01-20 13:03:12.182,2,13681,12134,3,12150,13652,3
189,0001,2021-01-20 13:03:13.197,2,13681,12134,3,12150,13652,3
190,0001,2021-01-20 13:03:14.198,2,13681,12135,2,12151,13652,2
191,0001,2021-01-20 13:03:15.214,2,13681,12135,1,12151,13652,1
192,0001,2021-01-20 13:03:16.229,2,13681,12135,2,12151,13652,2
193,0001,2021-01-20 13:03:17.244,2,13681,12135,2,12151,13652,2
194,0001,2021-01-20 13:03:18.26,2,13681,12135,2,12151,13652,2
195,0001,2021-01-20 13:03:19.275,2,13681,12135,3,12151,13652,3
196,0001,2021-01-20 13:03:20.29,2,13681,12135,3,12151,13652,3
197,0001,2021-01-20 13:03:21.306,2,13681,12135,3,12151,13652,3
198,0001,2021-01-20 13:03:22.321,2,13681,12136,2,12152,13652,2
199,0001,2021-01-20 13:03:23.337,2,13681,12136,2,12152,13652,2
200,0001,2021-01-20 13:03:24.352,2,13681,12136,3,12152,13652,3
201,0001,2021-01-20 13:03:25.368,2,13681,12137,2,12153,13652,2
202,0001,2021-01-20 13:03:26.383,2,13681,12137,3,12153,13652,3
203,0001,2021-01-20 13:03:27.398,2,13681,12137,4,12153,13652,4
204,0001,2021-01-20 13:03:28.414,2,13681,12137,4,12153,13652,4
205,0001,2021-01-20 13:03:29.415,2,13682,12137,3,12153,13653,3
206,0001,2021-01-20 13:03:30.431,2,13682,12137,5,12153,13653,5
207,0001,2021-01-20 13:03:31.446,2,13682,12137,5,12153,13653,5
208,0001,2021-01-20 13:03:32.461,2,13682,12137,6,12153,13653,6
209,0001,2021-01-20 13:03:33.477,2,13682,12137,7,12153,13653,7
210,0001,2021-01-20 13:03:34.492,2,13683,12137,5,12153,13654,5
211,0001,2021-01-20 13:03:35.507,2,13683,12137,6,12153,13654,6
212,0001,2021-01-20 13:03:36.523,2,13683,12138,4,12154,13654,4
213,0001,2021-01-20 13:03:37.538,2,13684,12138,2,12154,13655,2
214,0001,2021-01-20 13:03:38.554,2,13684,12138,2,12154,13655,2
215,0001,2021-01-20 13:03:39.569,2,13684,12139,1,12155,13655,1
216,0001,2021-01-20 13:03:40.585,2,13684,12139,2,12155,13655,2
217,0001,2021-01-20 13:03:41.6,2,13684,12139,2,12155,13655,2
218,0001,2021-01-20 13:03:42.615,2,13684,12139,2,12155,13655,2
219,0001,2021-01-20 13:03:43.631,2,13684,12139,2,12155,13655,2
220,0001,2021-01-20 13:03:44.632,2,13684,12139,1,12155,13655,1
221,0001,2021-01-20 13:03:45.647,2,13684,12139,2,12155,13655,2
222,0001,2021-01-20 13:03:46.662,2,13684,12139,2,12155,13655,2
223,0001,2021-01-20 13:03:47.678,2,13684,12139,3,12155,13655,3
224,0001,2021-01-20 13:03:48.693,2,13684,12139,3,12155,13655,3
225,0001,2021-01-20 13:03:49.709,2,13685,12139,2,12155,13656,2
226,0001,2021-01-20 13:03:50.724,2,13685,12139,2,12155,13656,2
227,0001,2021-01-20 13:03:51.739,2,13685,12139,2,12155,13656,2
228,0001,2021-01-20 13:03:52.755,2,13685,12139,2,12155,13656,2
229,0001,2021-01-20 13:03:53.77,2,13685,12139,2,12155,13656,2
230,0001,2021-01-20 13:03:54.785,2,13685,12139,2,12155,13656,2
231,0001,2021-01-20 13:03:55.801,2,13685,12140,1,12156,13656,1
232,0001,2021-01-20 13:03:56.816,2,13685,12140,1,12156,13656,1
233,0001,2021-01-20 13:03:57.832,2,13686,12140,1,12156,13657,1
234,0001,2021-01-20 13:03:58.847,2,13686,12140,1,12156,13657,1
235,0001,2021-01-20 13:03:59.848,2,13686,12140,1,12156,13657,1
236,0001,2021-01-20 13:04:00.864,2,13686,12140,1,12156,13657,1
237,0001,2021-01-20 13:04:01.879,2,13686,12140,1,12156,13657,1
238,0001,2021-01-20 13:04:02.894,2,13686,12140,1,12156,13657,1
239,0001,2021-01-20 13:04:03.91,2,13686,12140,1,12156,13657,1
240,0001,2021-01-20 13:04:04.925,2,13686,12140,1,12156,13657,1
241,0001,2021-01-20 13:04:05.941,2,13686,12140,2,12156,13657,2
242,0001,2021-01-20 13:04:06.956,2,13686,12140,2,12156,13657,2
243,0001,2021-01-20 13:04:07.971,2,13686,12140,2,12156,13657,2
244,0001,2021-01-20 13:04:08.987,2,13686,12140,2,12156,13657,2
245,0001,2021-01-20 13:04:10.002,2,13686,12140,1,12156,13657,1
246,0001,2021-01-20 13:04:11.017,2,13686,12140,1,12156,13657,1
247,0001,2021-01-20 13:04:12.033,2,13686,12140,1,12156,13657,1
248,0001,2021-01-20 13:04:13.048,2,13686,12140,1,12156,13657,1
249,0001,2021-01-20 13:04:14.065,2,13687,12140,0,12156,13658,0
250,0001,2021-01-20 13:04:15.08,2,13687,12140,0,12156,13658,0
251,0001,2021-01-20 13:04:16.096,2,13687,12140,0,12156,13658,0
252,0001,2021-01-20 13:04:17.111,2,13687,12140,0,12156,13658,0
253,0001,2021-01-20 13:04:18.127,2,13687,12140,0,12156,13658,0
254,0001,2021-01-20 13:04:19.142,2,13687,12140,0,12156,13658,0
255,0001,2021-01-20 13:04:20.157,2,13687,12140,0,12156,13658,0
256,0001,2021-01-20 13:04:21.173,2,13687,12140,0,12156,13658,0
257,0001,2021-01-20 13:04:22.188,2,13687,12140,0,12156,13658,0
258,0001,2021-01-20 13:04:23.203,2,13687,12140,0,12156,13658,0
259,0001,2021-01-20 13:04:24.219,2,13687,12140,0,12156,13658,0
260,0001,2021-01-20 13:04:25.234,2,13687,12140,0,12156,13658,0
261,0001,2021-01-20 13:04:26.25,2,13687,12140,0,12156,13658,0
262,0001,2021-01-20 13:04:27.265,2,13687,12140,1,12156,13658,1
263,0001,2021-01-20 13:04:28.276,2,13687,12140,1,12156,13658,1
264,0001,2021-01-20 13:04:29.285,2,13687,12140,1,12156,13658,1
265,0001,2021-01-20 13:04:30.301,2,13687,12140,3,12156,13658,3
266,0001,2021-01-20 13:04:31.316,2,13687,12140,3,12156,13658,3
267,0001,2021-01-20 13:04:32.332,2,13687,12140,3,12156,13658,3
268,0001,2021-01-20 13:04:33.347,2,13687,12140,3,12156,13658,3
269,0001,2021-01-20 13:04:34.362,2,13687,12140,3,12156,13658,3
270,0001,2021-01-20 13:04:35.378,2,13687,12141,4,12157,13658,4
271,0001,2021-01-20 13:04:36.393,2,13687,12141,5,12157,13658,5
272,0001,2021-01-20 13:04:37.408,2,13687,12141,7,12157,13658,7
273,0001,2021-01-20 13:04:38.424,2,13687,12141,8,12157,13658,8
274,0001,2021-01-20 13:04:39.439,2,13687,12141,7,12157,13658,7
275,0001,2021-01-20 13:04:40.455,2,13689,12141,4,12157,13660,4
276,0001,2021-01-20 13:04:41.47,2,13689,12141,4,12157,13660,4
277,0001,2021-01-20 13:04:42.485,2,13689,12141,4,12157,13660,4
278,0001,2021-01-20 13:04:43.501,2,13690,12141,3,12157,13661,3
279,0001,2021-01-20 13:04:44.502,2,13690,12141,3,12157,13661,3
280,0001,2021-01-20 13:04:45.518,2,13691,12141,3,12157,13662,3
281,0001,2021-01-20 13:04:46.533,2,13692,12141,1,12157,13663,1
282,0001,2021-01-20 13:04:47.549,2,13692,12141,1,12157,13663,1
283,0001,2021-01-20 13:04:48.564,2,13692,12141,1,12157,13663,1
284,0001,2021-01-20 13:04:49.579,2,13692,12141,1,12157,13663,1
285,0001,2021-01-20 13:04:50.594,2,13692,12141,1,12157,13663,1
286,0001,2021-01-20 13:04:51.61,2,13692,12141,1,12157,13663,1
287,0001,2021-01-20 13:04:52.625,2,13692,12141,1,12157,13663,1
288,0001,2021-01-20 13:04:53.641,2,13692,12141,1,12157,13663,1
289,0001,2021-01-20 13:04:54.656,2,13692,12142,1,12158,13663,1
290,0001,2021-01-20 13:04:55.671,2,13692,12142,2,12158,13663,2
291,0001,2021-01-20 13:04:56.687,2,13692,12142,2,12158,13663,2
292,0001,2021-01-20 13:04:57.702,2,13692,12142,2,12158,13663,2
293,0001,2021-01-20 13:04:58.718,2,13692,12142,2,12158,13663,2
294,0001,2021-01-20 13:04:59.719,2,13692,12142,2,12158,13663,2
295,0001,2021-01-20 13:05:00.735,2,13692,12142,2,12158,13663,2
296,0001,2021-01-20 13:05:01.75,2,13692,12142,2,12158,13663,2
297,0001,2021-01-20 13:05:02.765,2,13692,12142,2,12158,13663,2
298,0001,2021-01-20 13:05:03.781,2,13693,12142,1,12158,13664,1
299,0001,2021-01-20 13:05:04.796,2,13694,12142,0,12158,13665,0
300,0001,2021-01-20 13:05:05.812,2,13694,12142,0,12158,13665,0
301,0001,2021-01-20 13:05:06.827,2,13694,12142,0,12158,13665,0
302,0001,2021-01-20 13:05:07.842,2,13694,12142,1,12158,13665,1
303,0001,2021-01-20 13:05:08.858,2,13694,12142,1,12158,13665,1
304,0001,2021-01-20 13:05:09.873,2,13694,12142,1,12158,13665,1
305,0001,2021-01-20 13:05:10.889,2,13694,12142,3,12158,13665,3
306,0001,2021-01-20 13:05:11.904,2,13694,12142,4,12158,13665,4
307,0001,2021-01-20 13:05:12.919,2,13694,12142,5,12158,13665,5
308,0001,2021-01-20 13:05:13.935,2,13694,12142,4,12158,13665,4
309,0001,2021-01-20 13:05:14.936,2,13694,12142,5,12158,13665,5
310,0001,2021-01-20 13:05:15.951,2,13694,12142,7,12158,13665,7
311,0001,2021-01-20 13:05:16.967,2,13694,12143,4,12159,13665,4
312,0001,2021-01-20 13:05:17.982,2,13694,12143,3,12159,13665,3
313,0001,2021-01-20 13:05:18.998,2,13694,12143,3,12159,13665,3
314,0001,2021-01-20 13:05:20.013,2,13694,12143,3,12159,13665,3
315,0001,2021-01-20 13:05:21.028,2,13694,12144,1,12160,13665,1
316,0001,2021-01-20 13:05:22.044,2,13694,12144,1,12160,13665,1
317,0001,2021-01-20 13:05:23.059,2,13694,12145,0,12161,13665,0
318,0001,2021-01-20 13:05:24.074,2,13694,12145,0,12161,13665,0
319,0001,2021-01-20 13:05:25.09,2,13694,12145,1,12161,13665,1
320,0001,2021-01-20 13:05:26.105,2,13694,12145,4,12161,13665,4
321,0001,2021-01-20 13:05:27.12,2,13694,12145,7,12161,13665,7
322,0001,2021-01-20 13:05:28.136,2,13694,12145,8,12161,13665,8
323,0001,2021-01-20 13:05:29.137,2,13694,12145,7,12161,13665,7
324,0001,2021-01-20 13:05:30.153,2,13694,12145,7,12161,13665,7
325,0001,2021-01-20 13:05:31.168,2,13694,12145,7,12161,13665,7
326,0001,2021-01-20 13:05:32.183,2,13694,12145,7,12161,13665,7
327,0001,2021-01-20 13:05:33.199,2,13694,12145,7,12161,13665,7
328,0001,2021-01-20 13:05:34.214,2,13694,12145,7,12161,13665,7
329,0001,2021-01-20 13:05:35.23,2,13695,12146,5,12162,13666,5
330,0001,2021-01-20 13:05:36.245,2,13696,12147,4,12163,13667,4
331,0001,2021-01-20 13:05:37.26,2,13696,12147,4,12163,13667,4
332,0001,2021-01-20 13:05:38.276,2,13696,12147,2,12163,13667,2
333,0001,2021-01-20 13:05:39.291,2,13696,12147,2,12163,13667,2
334,0001,2021-01-20 13:05:40.307,2,13696,12147,2,12163,13667,2
335,0001,2021-01-20 13:05:41.322,2,13696,12147,3,12163,13667,3
336,0001,2021-01-20 13:05:42.337,2,13696,12147,3,12163,13667,3
337,0001,2021-01-20 13:05:43.352,2,13696,12147,5,12163,13667,5
338,0001,2021-01-20 13:05:44.354,2,13696,12147,5,12163,13667,5
339,0001,2021-01-20 13:05:45.369,2,13696,12147,5,12163,13667,5
340,0001,2021-01-20 13:05:46.385,2,13697,12147,3,12163,13668,3
341,0001,2021-01-20 13:05:47.4,2,13697,12147,4,12163,13668,4
342,0001,2021-01-20 13:05:48.416,2,13697,12147,4,12163,13668,4
343,0001,2021-01-20 13:05:49.431,2,13697,12147,5,12163,13668,5
344,0001,2021-01-20 13:05:50.446,2,13697,12147,5,12163,13668,5
345,0001,2021-01-20 13:05:51.462,2,13698,12149,3,12165,13669,3
346,0001,2021-01-20 13:05:52.477,2,13698,12149,3,12165,13669,3
347,0001,2021-01-20 13:05:53.492,2,13698,12149,3,12165,13669,3
348,0001,2021-01-20 13:05:54.508,2,13698,12149,3,12165,13669,3
349,0001,2021-01-20 13:05:55.523,2,13698,12149,3,12165,13669,3
350,0001,2021-01-20 13:05:56.539,2,13699,12149,2,12165,13670,2
351,0001,2021-01-20 13:05:57.554,2,13699,12149,2,12165,13670,2
352,0001,2021-01-20 13:05:58.569,2,13700,12149,2,12165,13671,2
353,0001,2021-01-20 13:05:59.57,2,13700,12149,2,12165,13671,2
354,0001,2021-01-20 13:06:00.586,2,13700,12149,2,12165,13671,2
355,0001,2021-01-20 13:06:01.601,2,13700,12149,2,12165,13671,2
356,0001,2021-01-20 13:06:02.616,2,13701,12149,1,12165,13672,1
357,0001,2021-01-20 13:06:03.632,2,13701,12149,1,12165,13672,1
358,0001,2021-01-20 13:06:04.647,2,13701,12149,2,12165,13672,2
359,0001,2021-01-20 13:06:05.662,2,13701,12149,2,12165,13672,2
360,0001,2021-01-20 13:06:06.678,2,13701,12149,2,12165,13672,2
361,0001,2021-01-20 13:06:07.693,2,13701,12149,3,12165,13672,3
362,0001,2021-01-20 13:06:08.709,2,13701,12150,2,12166,13672,2
363,0001,2021-01-20 13:06:09.724,2,13701,12150,2,12166,13672,2
364,0001,2021-01-20 13:06:10.739,2,13701,12150,2,12166,13672,2
365,0001,2021-01-20 13:06:11.755,2,13701,12150,3,12166,13672,3
