id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
54,0001,2021-02-04 22:01:03.626,2,53980,50881,0,50960,53822,0
55,0001,2021-02-04 22:01:04.642,2,53980,50881,0,50960,53822,0
56,0001,2021-02-04 22:01:05.657,2,53980,50881,0,50960,53822,0
57,0001,2021-02-04 22:01:06.672,2,53980,50881,0,50960,53822,0
58,0001,2021-02-04 22:01:07.688,2,53980,50881,0,50960,53822,0
59,0001,2021-02-04 22:01:08.689,2,53980,50881,0,50960,53822,0
60,0001,2021-02-04 22:01:09.704,2,53980,50881,0,50960,53822,0
61,0001,2021-02-04 22:01:10.72,2,53980,50881,0,50960,53822,0
62,0001,2021-02-04 22:01:11.735,2,53980,50881,0,50960,53822,0
63,0001,2021-02-04 22:01:12.75,2,53980,50881,0,50960,53822,0
64,0001,2021-02-04 22:01:13.766,2,53980,50881,0,50960,53822,0
65,0001,2021-02-04 22:01:14.781,2,53980,50881,0,50960,53822,0
66,0001,2021-02-04 22:01:15.797,2,53980,50881,0,50960,53822,0
67,0001,2021-02-04 22:01:16.812,2,53980,50881,0,50960,53822,0
68,0001,2021-02-04 22:01:17.827,2,53980,50881,0,50960,53822,0
69,0001,2021-02-04 22:01:18.843,2,53980,50881,0,50960,53822,0
70,0001,2021-02-04 22:01:19.858,2,53980,50881,0,50960,53822,0
71,0001,2021-02-04 22:01:20.874,2,53980,50881,0,50960,53822,0
72,0001,2021-02-04 22:01:21.889,2,53980,50881,0,50960,53822,0
73,0001,2021-02-04 22:01:22.904,2,53980,50881,0,50960,53822,0
74,0001,2021-02-04 22:01:23.92,2,53980,50881,0,50960,53822,0
75,0001,2021-02-04 22:01:24.935,2,53980,50881,0,50960,53822,0
76,0001,2021-02-04 22:01:25.95,2,53980,50881,0,50960,53822,0
77,0001,2021-02-04 22:01:26.966,2,53980,50881,0,50960,53822,0
78,0001,2021-02-04 22:01:27.981,2,53980,50881,0,50960,53822,0
79,0001,2021-02-04 22:01:53.352,2,53980,50881,0,50960,53822,0
80,0001,2021-02-04 22:01:54.353,2,53980,50881,0,50960,53822,0
81,0001,2021-02-04 22:01:55.369,2,53980,50881,0,50960,53822,0
82,0001,2021-02-04 22:01:56.384,2,53980,50881,0,50960,53822,0
83,0001,2021-02-04 22:02:01.461,2,53980,50881,0,50960,53822,0
84,0001,2021-02-04 22:02:02.476,2,53980,50881,0,50960,53822,0
85,0001,2021-02-04 22:02:03.492,2,53980,50881,0,50960,53822,0
86,0001,2021-02-04 22:02:04.507,2,53980,50881,0,50960,53822,0
87,0001,2021-02-04 22:02:05.522,2,53980,50881,0,50960,53822,0
88,0001,2021-02-04 22:02:06.538,2,53980,50881,1,50960,53822,1
89,0001,2021-02-04 22:02:07.553,2,53980,50881,1,50960,53822,1
90,0001,2021-02-04 22:02:08.554,2,53980,50881,1,50960,53822,1
91,0001,2021-02-04 22:02:09.57,2,53980,50881,1,50960,53822,1
92,0001,2021-02-04 22:02:14.647,2,53980,50881,1,50960,53822,1
93,0001,2021-02-04 22:02:15.662,2,53980,50881,1,50960,53822,1
94,0001,2021-02-04 22:02:16.677,2,53980,50881,1,50960,53822,1
95,0001,2021-02-04 22:02:17.693,2,53980,50881,1,50960,53822,1
96,0001,2021-02-04 22:02:18.708,2,53980,50882,0,50961,53822,0
97,0001,2021-02-04 22:02:19.724,2,53980,50882,0,50961,53822,0
98,0001,2021-02-04 22:02:20.739,2,53980,50882,0,50961,53822,0
99,0001,2021-02-04 22:02:21.755,2,53980,50882,0,50961,53822,0
100,0001,2021-02-04 22:02:22.77,2,53980,50882,0,50961,53822,0
101,0001,2021-02-04 22:02:48.127,2,53980,50882,0,50961,53822,0
102,0001,2021-02-04 22:02:49.142,2,53980,50882,0,50961,53822,0
103,0001,2021-02-04 22:02:50.157,2,53980,50882,0,50961,53822,0
104,0001,2021-02-04 22:02:51.173,2,53980,50882,0,50961,53822,0
105,0001,2021-02-04 22:02:52.188,2,53980,50882,0,50961,53822,0
106,0001,2021-02-04 22:02:53.204,2,53980,50882,0,50961,53822,0
107,0001,2021-02-04 22:02:54.205,2,53980,50882,0,50961,53822,0
108,0001,2021-02-04 22:02:55.221,2,53980,50882,0,50961,53822,0
109,0001,2021-02-04 22:02:56.236,2,53980,50882,0,50961,53822,0
110,0001,2021-02-04 22:02:57.251,2,53980,50882,0,50961,53822,0
111,0001,2021-02-04 22:02:58.267,2,53980,50882,0,50961,53822,0
112,0001,2021-02-04 22:02:59.282,2,53980,50882,0,50961,53822,0
113,0001,2021-02-04 22:03:00.298,2,53980,50882,0,50961,53822,0
114,0001,2021-02-04 22:03:01.313,2,53980,50882,0,50961,53822,0
115,0001,2021-02-04 22:03:02.328,2,53980,50882,1,50961,53822,1
116,0001,2021-02-04 22:03:03.344,2,53980,50882,2,50961,53822,2
117,0001,2021-02-04 22:03:04.359,2,53980,50882,2,50961,53822,2
118,0001,2021-02-04 22:03:05.374,2,53980,50882,2,50961,53822,2
119,0001,2021-02-04 22:03:06.39,2,53980,50882,2,50961,53822,2
120,0001,2021-02-04 22:03:07.405,2,53980,50882,2,50961,53822,2
121,0001,2021-02-04 22:03:08.407,2,53980,50882,2,50961,53822,2
122,0001,2021-02-04 22:03:09.422,2,53980,50882,2,50961,53822,2
123,0001,2021-02-04 22:03:10.437,2,53980,50882,2,50961,53822,2
124,0001,2021-02-04 22:03:11.453,2,53980,50882,2,50961,53822,2
125,0001,2021-02-04 22:03:12.468,2,53980,50882,2,50961,53822,2
126,0001,2021-02-04 22:03:13.484,2,53980,50882,2,50961,53822,2
127,0001,2021-02-04 22:03:14.499,2,53980,50883,1,50962,53822,1
128,0001,2021-02-04 22:03:15.514,2,53980,50884,0,50963,53822,0
129,0001,2021-02-04 22:03:16.53,2,53980,50884,0,50963,53822,0
130,0001,2021-02-04 22:03:17.545,2,53980,50884,0,50963,53822,0
131,0001,2021-02-04 22:03:18.561,2,53980,50884,0,50963,53822,0
132,0001,2021-02-04 22:03:19.576,2,53980,50884,0,50963,53822,0
133,0001,2021-02-04 22:03:20.591,2,53980,50884,0,50963,53822,0
134,0001,2021-02-04 22:03:21.607,2,53980,50884,0,50963,53822,0
135,0001,2021-02-04 22:03:22.622,2,53980,50884,0,50963,53822,0
136,0001,2021-02-04 22:03:23.624,2,53980,50884,0,50963,53822,0
137,0001,2021-02-04 22:03:24.639,2,53980,50884,0,50963,53822,0
138,0001,2021-02-04 22:03:25.654,2,53980,50884,0,50963,53822,0
139,0001,2021-02-04 22:03:26.67,2,53980,50884,1,50963,53822,1
140,0001,2021-02-04 22:03:27.685,2,53980,50884,1,50963,53822,1
141,0001,2021-02-04 22:03:28.701,2,53980,50884,1,50963,53822,1
142,0001,2021-02-04 22:03:29.716,2,53980,50884,1,50963,53822,1
143,0001,2021-02-04 22:03:30.731,2,53980,50884,2,50963,53822,2
144,0001,2021-02-04 22:03:31.747,2,53980,50884,2,50963,53822,2
145,0001,2021-02-04 22:03:32.762,2,53980,50884,2,50963,53822,2
146,0001,2021-02-04 22:03:33.777,2,53980,50884,2,50963,53822,2
147,0001,2021-02-04 22:03:34.793,2,53980,50884,2,50963,53822,2
148,0001,2021-02-04 22:03:35.808,2,53980,50884,2,50963,53822,2
149,0001,2021-02-04 22:03:36.824,2,53980,50885,1,50964,53822,1
150,0001,2021-02-04 22:03:37.839,2,53980,50885,1,50964,53822,1
151,0001,2021-02-04 22:03:38.855,2,53980,50885,1,50964,53822,1
152,0001,2021-02-04 22:03:39.87,2,53980,50885,1,50964,53822,1
153,0001,2021-02-04 22:03:40.885,2,53980,50885,1,50964,53822,1
154,0001,2021-02-04 22:03:41.901,2,53980,50885,1,50964,53822,1
155,0001,2021-02-04 22:03:42.916,2,53980,50886,0,50965,53822,0
156,0001,2021-02-04 22:03:43.932,2,53980,50886,0,50965,53822,0
157,0001,2021-02-04 22:03:44.947,2,53980,50886,0,50965,53822,0
158,0001,2021-02-04 22:03:45.962,2,53980,50886,0,50965,53822,0
159,0001,2021-02-04 22:03:46.978,2,53980,50886,0,50965,53822,0
160,0001,2021-02-04 22:03:47.993,2,53980,50886,0,50965,53822,0
161,0001,2021-02-04 22:03:49.008,2,53980,50886,0,50965,53822,0
162,0001,2021-02-04 22:03:50.024,2,53980,50886,0,50965,53822,0
163,0001,2021-02-04 22:03:52.055,2,53980,50886,0,50965,53822,0
164,0001,2021-02-04 22:03:53.07,2,53980,50886,0,50965,53822,0
165,0001,2021-02-04 22:03:54.071,2,53980,50886,0,50965,53822,0
166,0001,2021-02-04 22:03:56.102,2,53980,50886,0,50965,53822,0
167,0001,2021-02-04 22:03:57.118,2,53980,50886,0,50965,53822,0
168,0001,2021-02-04 22:03:58.133,2,53980,50886,0,50965,53822,0
169,0001,2021-02-04 22:03:59.148,2,53980,50886,0,50965,53822,0
170,0001,2021-02-04 22:04:12.334,2,53980,50886,0,50965,53822,0
171,0001,2021-02-04 22:04:13.349,2,53980,50886,0,50965,53822,0
172,0001,2021-02-04 22:04:14.365,2,53980,50886,0,50965,53822,0
173,0001,2021-02-04 22:04:15.38,2,53980,50886,0,50965,53822,0
174,0001,2021-02-04 22:04:17.411,2,53980,50886,0,50965,53822,0
175,0001,2021-02-04 22:04:18.426,2,53980,50886,0,50965,53822,0
176,0001,2021-02-04 22:04:19.442,2,53980,50886,0,50965,53822,0
177,0001,2021-02-04 22:04:20.457,2,53980,50886,0,50965,53822,0
178,0001,2021-02-04 22:04:21.473,2,53980,50886,0,50965,53822,0
179,0001,2021-02-04 22:04:22.488,2,53980,50886,0,50965,53822,0
180,0001,2021-02-04 22:04:23.489,2,53980,50886,0,50965,53822,0
181,0001,2021-02-04 22:04:24.505,2,53980,50886,0,50965,53822,0
182,0001,2021-02-04 22:04:25.52,2,53980,50886,0,50965,53822,0
183,0001,2021-02-04 22:04:26.536,2,53980,50886,0,50965,53822,0
184,0001,2021-02-04 22:04:27.551,2,53980,50886,0,50965,53822,0
185,0001,2021-02-04 22:04:28.566,2,53980,50886,1,50965,53822,1
186,0001,2021-02-04 22:04:29.582,2,53980,50886,1,50965,53822,1
187,0001,2021-02-04 22:04:30.597,2,53980,50886,2,50965,53822,2
188,0001,2021-02-04 22:04:31.613,2,53980,50886,2,50965,53822,2
189,0001,2021-02-04 22:04:32.628,2,53980,50886,2,50965,53822,2
190,0001,2021-02-04 22:04:33.643,2,53980,50886,2,50965,53822,2
191,0001,2021-02-04 22:04:34.659,2,53980,50886,2,50965,53822,2
192,0001,2021-02-04 22:04:35.674,2,53980,50886,2,50965,53822,2
193,0001,2021-02-04 22:04:36.69,2,53980,50886,2,50965,53822,2
194,0001,2021-02-04 22:04:37.705,2,53980,50887,2,50966,53822,2
195,0001,2021-02-04 22:04:38.706,2,53980,50887,2,50966,53822,2
196,0001,2021-02-04 22:04:39.722,2,53980,50887,2,50966,53822,2
197,0001,2021-02-04 22:04:40.737,2,53980,50887,2,50966,53822,2
198,0001,2021-02-04 22:04:41.752,2,53980,50887,2,50966,53822,2
199,0001,2021-02-04 22:04:42.768,2,53980,50888,1,50967,53822,1
200,0001,2021-02-04 22:04:43.783,2,53980,50888,1,50967,53822,1
201,0001,2021-02-04 22:04:44.799,2,53980,50888,1,50967,53822,1
202,0001,2021-02-04 22:04:45.814,2,53980,50888,1,50967,53822,1
203,0001,2021-02-04 22:04:46.829,2,53980,50888,1,50967,53822,1
204,0001,2021-02-04 22:04:47.845,2,53980,50889,0,50968,53822,0
205,0001,2021-02-04 22:04:48.86,2,53980,50889,0,50968,53822,0
206,0001,2021-02-04 22:04:49.876,2,53980,50889,0,50968,53822,0
207,0001,2021-02-04 22:04:50.891,2,53980,50889,0,50968,53822,0
208,0001,2021-02-04 22:04:51.906,2,53980,50889,0,50968,53822,0
209,0001,2021-02-04 22:04:52.922,2,53980,50889,0,50968,53822,0
210,0001,2021-02-04 22:05:19.294,2,53980,50889,0,50968,53822,0
211,0001,2021-02-04 22:05:20.309,2,53980,50889,0,50968,53822,0
212,0001,2021-02-04 22:05:21.325,2,53980,50889,0,50968,53822,0
213,0001,2021-02-04 22:05:22.34,2,53980,50889,0,50968,53822,0
214,0001,2021-02-04 22:05:23.356,2,53980,50889,0,50968,53822,0
215,0001,2021-02-04 22:05:24.357,2,53980,50889,0,50968,53822,0
216,0001,2021-02-04 22:05:25.372,2,53980,50889,0,50968,53822,0
217,0001,2021-02-04 22:05:26.388,2,53980,50889,0,50968,53822,0
218,0001,2021-02-04 22:05:33.495,2,53980,50889,0,50968,53822,0
219,0001,2021-02-04 22:05:34.511,2,53980,50889,0,50968,53822,0
220,0001,2021-02-04 22:05:35.526,2,53980,50889,0,50968,53822,0
221,0001,2021-02-04 22:05:36.541,2,53980,50889,0,50968,53822,0
222,0001,2021-02-04 22:05:37.557,2,53980,50889,0,50968,53822,0
223,0001,2021-02-04 22:05:38.558,2,53980,50889,0,50968,53822,0
224,0001,2021-02-04 22:05:40.589,2,53980,50889,0,50968,53822,0
225,0001,2021-02-04 22:05:41.604,2,53980,50889,0,50968,53822,0
226,0001,2021-02-04 22:05:42.62,2,53980,50889,0,50968,53822,0
227,0001,2021-02-04 22:05:43.635,2,53980,50889,0,50968,53822,0
228,0001,2021-02-04 22:05:44.651,2,53980,50889,0,50968,53822,0
229,0001,2021-02-04 22:05:45.666,2,53980,50889,0,50968,53822,0
230,0001,2021-02-04 22:05:46.681,2,53980,50889,0,50968,53822,0
231,0001,2021-02-04 22:05:47.697,2,53980,50889,0,50968,53822,0
232,0001,2021-02-04 22:05:48.712,2,53980,50889,0,50968,53822,0
233,0001,2021-02-04 22:05:49.728,2,53980,50889,0,50968,53822,0
234,0001,2021-02-04 22:05:50.743,2,53980,50889,0,50968,53822,0
235,0001,2021-02-04 22:05:51.758,2,53980,50889,0,50968,53822,0
236,0001,2021-02-04 22:05:52.774,2,53980,50889,0,50968,53822,0
237,0001,2021-02-04 22:05:53.788,2,53980,50889,0,50968,53822,0
238,0001,2021-02-04 22:05:54.804,2,53980,50889,0,50968,53822,0
239,0001,2021-02-04 22:05:55.819,2,53980,50889,0,50968,53822,0
240,0001,2021-02-04 22:05:56.834,2,53980,50889,0,50968,53822,0
241,0001,2021-02-04 22:05:57.85,2,53980,50889,0,50968,53822,0
242,0001,2021-02-04 22:06:08.003,2,53980,50889,0,50968,53822,0
243,0001,2021-02-04 22:06:09.005,2,53980,50889,0,50968,53822,0
244,0001,2021-02-04 22:06:10.02,2,53980,50889,0,50968,53822,0
245,0001,2021-02-04 22:06:11.036,2,53980,50889,0,50968,53822,0
246,0001,2021-02-04 22:06:12.051,2,53980,50889,0,50968,53822,0
247,0001,2021-02-04 22:06:13.066,2,53980,50889,0,50968,53822,0
248,0001,2021-02-04 22:06:14.082,2,53980,50889,0,50968,53822,0
249,0001,2021-02-04 22:06:15.097,2,53980,50889,0,50968,53822,0
250,0001,2021-02-04 22:06:16.113,2,53980,50889,0,50968,53822,0
251,0001,2021-02-04 22:06:17.128,2,53980,50889,0,50968,53822,0
252,0001,2021-02-04 22:06:18.143,2,53980,50889,1,50968,53822,1
253,0001,2021-02-04 22:06:19.159,2,53980,50889,1,50968,53822,1
254,0001,2021-02-04 22:06:20.174,2,53980,50889,1,50968,53822,1
255,0001,2021-02-04 22:06:21.19,2,53980,50889,1,50968,53822,1
256,0001,2021-02-04 22:06:22.205,2,53980,50889,1,50968,53822,1
257,0001,2021-02-04 22:06:23.22,2,53980,50889,1,50968,53822,1
258,0001,2021-02-04 22:06:24.222,2,53980,50889,1,50968,53822,1
259,0001,2021-02-04 22:06:25.237,2,53980,50889,1,50968,53822,1
260,0001,2021-02-04 22:06:26.252,2,53980,50889,1,50968,53822,1
261,0001,2021-02-04 22:06:27.268,2,53980,50889,1,50968,53822,1
262,0001,2021-02-04 22:06:28.283,2,53980,50889,1,50968,53822,1
263,0001,2021-02-04 22:06:29.299,2,53980,50890,0,50969,53822,0
264,0001,2021-02-04 22:06:30.314,2,53980,50890,0,50969,53822,0
265,0001,2021-02-04 22:06:31.329,2,53980,50890,0,50969,53822,0
266,0001,2021-02-04 22:06:32.345,2,53980,50890,0,50969,53822,0
267,0001,2021-02-04 22:06:33.36,2,53980,50890,0,50969,53822,0
268,0001,2021-02-04 22:06:34.376,2,53980,50890,0,50969,53822,0
269,0001,2021-02-04 22:06:35.391,2,53980,50890,0,50969,53822,0
270,0001,2021-02-04 22:06:36.406,2,53980,50890,0,50969,53822,0
271,0001,2021-02-04 22:06:37.422,2,53980,50890,0,50969,53822,0
272,0001,2021-02-04 22:06:38.423,2,53980,50890,0,50969,53822,0
273,0001,2021-02-04 22:06:39.438,2,53980,50890,0,50969,53822,0
274,0001,2021-02-04 22:06:40.454,2,53980,50890,0,50969,53822,0
275,0001,2021-02-04 22:06:41.469,2,53980,50890,0,50969,53822,0
276,0001,2021-02-04 22:06:42.484,2,53980,50890,0,50969,53822,0
277,0001,2021-02-04 22:06:45.531,2,53980,50890,0,50969,53822,0
278,0001,2021-02-04 22:06:46.546,2,53980,50890,0,50969,53822,0
279,0001,2021-02-04 22:06:47.561,2,53980,50890,0,50969,53822,0
280,0001,2021-02-04 22:06:48.577,2,53980,50890,0,50969,53822,0
281,0001,2021-02-04 22:06:49.592,2,53980,50890,0,50969,53822,0
282,0001,2021-02-04 22:06:50.608,2,53980,50890,0,50969,53822,0
283,0001,2021-02-04 22:06:51.623,2,53980,50890,0,50969,53822,0
284,0001,2021-02-04 22:06:52.638,2,53980,50890,0,50969,53822,0
285,0001,2021-02-04 22:06:53.64,2,53980,50890,0,50969,53822,0
286,0001,2021-02-04 22:06:54.655,2,53980,50890,0,50969,53822,0
287,0001,2021-02-04 22:06:55.67,2,53980,50890,0,50969,53822,0
288,0001,2021-02-04 22:06:56.686,2,53980,50890,0,50969,53822,0
289,0001,2021-02-04 22:06:57.701,2,53980,50890,3,50969,53822,3
290,0001,2021-02-04 22:06:58.716,2,53980,50890,3,50969,53822,3
291,0001,2021-02-04 22:06:59.732,2,53980,50890,3,50969,53822,3
292,0001,2021-02-04 22:07:00.747,2,53980,50890,3,50969,53822,3
293,0001,2021-02-04 22:07:01.762,2,53980,50890,3,50969,53822,3
294,0001,2021-02-04 22:07:02.763,2,53980,50890,3,50969,53822,3
295,0001,2021-02-04 22:07:03.778,2,53980,50890,3,50969,53822,3
296,0001,2021-02-04 22:07:04.793,2,53980,50890,3,50969,53822,3
297,0001,2021-02-04 22:07:05.793,2,53980,50890,3,50969,53822,3
298,0001,2021-02-04 22:07:06.808,2,53980,50890,3,50969,53822,3
299,0001,2021-02-04 22:07:07.824,2,53980,50891,2,50970,53822,2
300,0001,2021-02-04 22:07:08.832,2,53980,50893,0,50972,53822,0
301,0001,2021-02-04 22:07:09.847,2,53980,50893,0,50972,53822,0
302,0001,2021-02-04 22:07:10.848,2,53980,50893,0,50972,53822,0
303,0001,2021-02-04 22:07:11.863,2,53980,50893,0,50972,53822,0
304,0001,2021-02-04 22:07:12.865,2,53980,50893,0,50972,53822,0
305,0001,2021-02-04 22:07:13.867,2,53980,50893,1,50972,53822,1
306,0001,2021-02-04 22:07:14.868,2,53980,50893,1,50972,53822,1
307,0001,2021-02-04 22:07:15.884,2,53980,50893,1,50972,53822,1
308,0001,2021-02-04 22:07:16.899,2,53980,50893,1,50972,53822,1
309,0001,2021-02-04 22:07:17.914,2,53980,50893,1,50972,53822,1
310,0001,2021-02-04 22:07:18.916,2,53980,50893,1,50972,53822,1
311,0001,2021-02-04 22:07:19.927,2,53980,50893,1,50972,53822,1
312,0001,2021-02-04 22:07:20.942,2,53980,50893,1,50972,53822,1
313,0001,2021-02-04 22:07:21.958,2,53980,50893,1,50972,53822,1
314,0001,2021-02-04 22:07:22.974,2,53980,50893,1,50972,53822,1
315,0001,2021-02-04 22:07:23.982,2,53980,50894,0,50973,53822,0
316,0001,2021-02-04 22:07:24.997,2,53980,50894,0,50973,53822,0
317,0001,2021-02-04 22:07:26.012,2,53980,50894,0,50973,53822,0
318,0001,2021-02-04 22:07:27.028,2,53980,50894,0,50973,53822,0
319,0001,2021-02-04 22:07:28.043,2,53980,50894,0,50973,53822,0
320,0001,2021-02-04 22:07:29.059,2,53980,50894,0,50973,53822,0
321,0001,2021-02-04 22:07:30.074,2,53980,50894,0,50973,53822,0
322,0001,2021-02-04 22:07:31.089,2,53980,50894,0,50973,53822,0
323,0001,2021-02-04 22:07:32.105,2,53980,50894,0,50973,53822,0
324,0001,2021-02-04 22:07:33.12,2,53980,50894,0,50973,53822,0
325,0001,2021-02-04 22:07:34.135,2,53980,50894,0,50973,53822,0
326,0001,2021-02-04 22:07:35.151,2,53980,50894,0,50973,53822,0
327,0001,2021-02-04 22:07:36.166,2,53980,50894,0,50973,53822,0
328,0001,2021-02-04 22:07:37.182,2,53980,50894,0,50973,53822,0
329,0001,2021-02-04 22:07:48.337,2,53980,50894,0,50973,53822,0
330,0001,2021-02-04 22:07:49.352,2,53980,50894,0,50973,53822,0
331,0001,2021-02-04 22:07:50.368,2,53980,50894,0,50973,53822,0
332,0001,2021-02-04 22:07:51.383,2,53980,50894,0,50973,53822,0
333,0001,2021-02-04 22:07:56.446,2,53980,50894,0,50973,53822,0
334,0001,2021-02-04 22:07:57.461,2,53980,50894,0,50973,53822,0
335,0001,2021-02-04 22:07:58.477,2,53980,50894,0,50973,53822,0
336,0001,2021-02-04 22:07:59.492,2,53980,50894,0,50973,53822,0
337,0001,2021-02-04 22:08:00.508,2,53980,50894,0,50973,53822,0
338,0001,2021-02-04 22:08:01.523,2,53980,50894,0,50973,53822,0
339,0001,2021-02-04 22:08:02.538,2,53980,50894,0,50973,53822,0
340,0001,2021-02-04 22:08:03.554,2,53980,50894,0,50973,53822,0
341,0001,2021-02-04 22:08:04.569,2,53980,50894,0,50973,53822,0
342,0001,2021-02-04 22:08:05.584,2,53980,50894,0,50973,53822,0
343,0001,2021-02-04 22:08:06.6,2,53980,50894,0,50973,53822,0
344,0001,2021-02-04 22:08:07.615,2,53980,50894,0,50973,53822,0
345,0001,2021-02-04 22:08:08.616,2,53980,50894,0,50973,53822,0
346,0001,2021-02-04 22:08:09.632,2,53980,50894,0,50973,53822,0
347,0001,2021-02-04 22:08:10.647,2,53980,50894,0,50973,53822,0
348,0001,2021-02-04 22:08:11.662,2,53980,50894,0,50973,53822,0
349,0001,2021-02-04 22:08:12.678,2,53980,50894,0,50973,53822,0
350,0001,2021-02-04 22:08:13.693,2,53980,50894,0,50973,53822,0
351,0001,2021-02-04 22:08:14.708,2,53980,50894,0,50973,53822,0
352,0001,2021-02-04 22:08:15.724,2,53980,50894,0,50973,53822,0
353,0001,2021-02-04 22:08:16.739,2,53980,50894,0,50973,53822,0
354,0001,2021-02-04 22:08:17.755,2,53980,50894,0,50973,53822,0
355,0001,2021-02-04 22:08:18.77,2,53980,50894,2,50973,53822,2
356,0001,2021-02-04 22:08:19.785,2,53980,50894,3,50973,53822,3
357,0001,2021-02-04 22:08:20.801,2,53980,50894,3,50973,53822,3
358,0001,2021-02-04 22:08:21.816,2,53980,50894,3,50973,53822,3
359,0001,2021-02-04 22:08:22.832,2,53980,50894,3,50973,53822,3
360,0001,2021-02-04 22:08:23.833,2,53980,50894,3,50973,53822,3
361,0001,2021-02-04 22:08:24.848,2,53980,50894,3,50973,53822,3
362,0001,2021-02-04 22:08:25.864,2,53980,50894,3,50973,53822,3
363,0001,2021-02-04 22:08:26.879,2,53980,50894,3,50973,53822,3
364,0001,2021-02-04 22:08:27.895,2,53980,50894,3,50973,53822,3
365,0001,2021-02-04 22:08:28.91,2,53980,50894,3,50973,53822,3
