id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-26 11:00:00.57,2,29379,26433,3,26473,29325,3
1,0001,2021-01-26 11:00:01.585,2,29379,26433,3,26473,29325,3
2,0001,2021-01-26 11:00:02.601,2,29379,26433,3,26473,29325,3
3,0001,2021-01-26 11:00:03.616,2,29380,26433,2,26473,29326,2
4,0001,2021-01-26 11:00:04.631,2,29380,26433,2,26473,29326,2
5,0001,2021-01-26 11:00:05.647,2,29380,26433,2,26473,29326,2
6,0001,2021-01-26 11:00:06.662,2,29380,26433,2,26473,29326,2
7,0001,2021-01-26 11:00:07.678,2,29380,26433,2,26473,29326,2
8,0001,2021-01-26 11:00:08.693,2,29380,26434,1,26474,29326,1
9,0001,2021-01-26 11:00:09.708,2,29380,26434,1,26474,29326,1
10,0001,2021-01-26 11:00:10.724,2,29381,26434,0,26474,29327,0
11,0001,2021-01-26 11:00:11.739,2,29381,26434,0,26474,29327,0
12,0001,2021-01-26 11:00:12.74,2,29381,26434,0,26474,29327,0
13,0001,2021-01-26 11:00:13.756,2,29381,26434,0,26474,29327,0
14,0001,2021-01-26 11:00:14.771,2,29381,26434,0,26474,29327,0
15,0001,2021-01-26 11:00:15.787,2,29381,26434,1,26474,29327,1
16,0001,2021-01-26 11:00:16.802,2,29381,26434,1,26474,29327,1
17,0001,2021-01-26 11:00:17.817,2,29381,26434,1,26474,29327,1
18,0001,2021-01-26 11:00:18.833,2,29381,26434,1,26474,29327,1
19,0001,2021-01-26 11:00:19.848,2,29381,26434,2,26474,29327,2
20,0001,2021-01-26 11:00:20.863,2,29381,26434,2,26474,29327,2
21,0001,2021-01-26 11:00:21.879,2,29381,26434,3,26474,29327,3
22,0001,2021-01-26 11:00:22.894,2,29381,26434,3,26474,29327,3
23,0001,2021-01-26 11:00:23.91,2,29381,26434,3,26474,29327,3
24,0001,2021-01-26 11:00:24.925,2,29382,26434,2,26474,29328,2
25,0001,2021-01-26 11:00:25.94,2,29382,26434,2,26474,29328,2
26,0001,2021-01-26 11:00:26.942,2,29382,26434,2,26474,29328,2
27,0001,2021-01-26 11:00:27.957,2,29382,26434,2,26474,29328,2
28,0001,2021-01-26 11:00:28.973,2,29382,26434,2,26474,29328,2
29,0001,2021-01-26 11:00:29.988,2,29382,26434,2,26474,29328,2
30,0001,2021-01-26 11:00:31.004,2,29383,26434,1,26474,29329,1
31,0001,2021-01-26 11:00:32.019,2,29383,26434,1,26474,29329,1
32,0001,2021-01-26 11:00:33.034,2,29384,26434,0,26474,29330,0
33,0001,2021-01-26 11:00:34.05,2,29384,26434,0,26474,29330,0
34,0001,2021-01-26 11:00:35.065,2,29384,26434,0,26474,29330,0
35,0001,2021-01-26 11:00:36.08,2,29384,26434,0,26474,29330,0
36,0001,2021-01-26 11:00:37.096,2,29384,26434,0,26474,29330,0
37,0001,2021-01-26 11:00:38.111,2,29384,26434,0,26474,29330,0
38,0001,2021-01-26 11:00:39.126,2,29384,26434,0,26474,29330,0
39,0001,2021-01-26 11:00:40.142,2,29384,26434,0,26474,29330,0
40,0001,2021-01-26 11:00:41.157,2,29384,26434,0,26474,29330,0
41,0001,2021-01-26 11:00:42.159,2,29384,26434,0,26474,29330,0
42,0001,2021-01-26 11:00:43.174,2,29384,26434,2,26474,29330,2
43,0001,2021-01-26 11:00:44.189,2,29384,26434,2,26474,29330,2
44,0001,2021-01-26 11:00:45.205,2,29384,26434,2,26474,29330,2
45,0001,2021-01-26 11:00:46.22,2,29384,26434,3,26474,29330,3
46,0001,2021-01-26 11:00:47.235,2,29384,26434,3,26474,29330,3
47,0001,2021-01-26 11:00:48.251,2,29384,26434,3,26474,29330,3
48,0001,2021-01-26 11:00:49.266,2,29384,26434,3,26474,29330,3
49,0001,2021-01-26 11:00:50.281,2,29384,26434,3,26474,29330,3
50,0001,2021-01-26 11:00:51.297,2,29385,26434,2,26474,29331,2
51,0001,2021-01-26 11:00:52.312,2,29385,26434,2,26474,29331,2
52,0001,2021-01-26 11:00:53.328,2,29385,26434,2,26474,29331,2
53,0001,2021-01-26 11:00:54.343,2,29386,26434,1,26474,29332,1
54,0001,2021-01-26 11:00:55.359,2,29387,26434,0,26474,29333,0
55,0001,2021-01-26 11:00:56.374,2,29387,26434,0,26474,29333,0
56,0001,2021-01-26 11:00:57.375,2,29387,26434,0,26474,29333,0
57,0001,2021-01-26 11:00:58.391,2,29387,26434,0,26474,29333,0
58,0001,2021-01-26 11:00:59.406,2,29387,26434,0,26474,29333,0
59,0001,2021-01-26 11:01:00.421,2,29387,26434,0,26474,29333,0
60,0001,2021-01-26 11:01:01.437,2,29387,26434,0,26474,29333,0
61,0001,2021-01-26 11:01:02.452,2,29387,26434,0,26474,29333,0
62,0001,2021-01-26 11:01:03.468,2,29387,26434,0,26474,29333,0
63,0001,2021-01-26 11:01:04.483,2,29387,26434,0,26474,29333,0
64,0001,2021-01-26 11:01:05.499,2,29387,26434,0,26474,29333,0
65,0001,2021-01-26 11:01:06.514,2,29387,26434,0,26474,29333,0
66,0001,2021-01-26 11:01:07.529,2,29387,26434,0,26474,29333,0
67,0001,2021-01-26 11:01:08.545,2,29387,26434,0,26474,29333,0
68,0001,2021-01-26 11:01:09.56,2,29387,26434,0,26474,29333,0
69,0001,2021-01-26 11:01:10.575,2,29387,26434,0,26474,29333,0
70,0001,2021-01-26 11:01:11.591,2,29387,26434,0,26474,29333,0
71,0001,2021-01-26 11:01:12.592,2,29387,26434,1,26474,29333,1
72,0001,2021-01-26 11:01:13.608,2,29387,26434,2,26474,29333,2
73,0001,2021-01-26 11:01:14.623,2,29387,26434,2,26474,29333,2
74,0001,2021-01-26 11:01:15.638,2,29387,26434,2,26474,29333,2
75,0001,2021-01-26 11:01:16.654,2,29387,26434,2,26474,29333,2
76,0001,2021-01-26 11:01:17.669,2,29387,26434,2,26474,29333,2
77,0001,2021-01-26 11:01:18.684,2,29387,26434,2,26474,29333,2
78,0001,2021-01-26 11:01:19.7,2,29387,26434,2,26474,29333,2
79,0001,2021-01-26 11:01:20.715,2,29387,26434,2,26474,29333,2
80,0001,2021-01-26 11:01:21.731,2,29388,26434,1,26474,29334,1
81,0001,2021-01-26 11:01:22.746,2,29388,26434,1,26474,29334,1
82,0001,2021-01-26 11:01:23.761,2,29388,26434,1,26474,29334,1
83,0001,2021-01-26 11:01:24.777,2,29389,26434,0,26474,29335,0
84,0001,2021-01-26 11:01:25.792,2,29389,26434,0,26474,29335,0
85,0001,2021-01-26 11:01:26.804,2,29389,26434,0,26474,29335,0
86,0001,2021-01-26 11:01:27.819,2,29389,26434,0,26474,29335,0
87,0001,2021-01-26 11:01:28.834,2,29389,26434,0,26474,29335,0
88,0001,2021-01-26 11:01:29.85,2,29389,26434,0,26474,29335,0
89,0001,2021-01-26 11:01:30.865,2,29389,26434,0,26474,29335,0
90,0001,2021-01-26 11:01:31.881,2,29389,26434,1,26474,29335,1
91,0001,2021-01-26 11:01:32.896,2,29389,26434,1,26474,29335,1
92,0001,2021-01-26 11:01:33.911,2,29389,26434,1,26474,29335,1
93,0001,2021-01-26 11:01:34.927,2,29389,26434,1,26474,29335,1
94,0001,2021-01-26 11:01:35.942,2,29389,26434,1,26474,29335,1
95,0001,2021-01-26 11:01:36.957,2,29389,26434,1,26474,29335,1
96,0001,2021-01-26 11:01:37.973,2,29389,26434,1,26474,29335,1
97,0001,2021-01-26 11:01:38.988,2,29389,26434,1,26474,29335,1
98,0001,2021-01-26 11:01:40.004,2,29389,26434,1,26474,29335,1
99,0001,2021-01-26 11:01:41.019,2,29389,26434,1,26474,29335,1
100,0001,2021-01-26 11:01:42.02,2,29390,26434,0,26474,29336,0
101,0001,2021-01-26 11:01:43.036,2,29390,26434,0,26474,29336,0
102,0001,2021-01-26 11:01:44.051,2,29390,26434,0,26474,29336,0
103,0001,2021-01-26 11:01:45.066,2,29390,26434,0,26474,29336,0
104,0001,2021-01-26 11:01:46.082,2,29390,26434,0,26474,29336,0
