id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
58,0001,2021-01-24 19:00:59.277,2,25170,23010,3,23044,25118,3
59,0001,2021-01-24 19:01:00.292,2,25170,23010,3,23044,25118,3
60,0001,2021-01-24 19:01:01.308,2,25170,23010,3,23044,25118,3
61,0001,2021-01-24 19:01:02.323,2,25170,23010,3,23044,25118,3
62,0001,2021-01-24 19:01:03.338,2,25170,23010,2,23044,25118,2
63,0001,2021-01-24 19:01:04.354,2,25170,23010,2,23044,25118,2
64,0001,2021-01-24 19:01:05.369,2,25170,23010,3,23044,25118,3
65,0001,2021-01-24 19:01:06.384,2,25170,23010,2,23044,25118,2
66,0001,2021-01-24 19:01:07.4,2,25170,23010,2,23044,25118,2
67,0001,2021-01-24 19:01:08.415,2,25171,23010,0,23044,25119,0
68,0001,2021-01-24 19:01:09.431,2,25171,23010,0,23044,25119,0
69,0001,2021-01-24 19:01:10.446,2,25171,23010,0,23044,25119,0
70,0001,2021-01-24 19:01:11.461,2,25171,23010,0,23044,25119,0
71,0001,2021-01-24 19:01:12.477,2,25171,23010,0,23044,25119,0
72,0001,2021-01-24 19:01:13.478,2,25171,23010,0,23044,25119,0
73,0001,2021-01-24 19:01:14.493,2,25171,23010,0,23044,25119,0
74,0001,2021-01-24 19:01:15.509,2,25171,23010,0,23044,25119,0
75,0001,2021-01-24 19:01:16.524,2,25171,23010,0,23044,25119,0
76,0001,2021-01-24 19:01:17.54,2,25171,23010,0,23044,25119,0
77,0001,2021-01-24 19:01:18.555,2,25171,23010,0,23044,25119,0
78,0001,2021-01-24 19:01:19.57,2,25171,23010,0,23044,25119,0
79,0001,2021-01-24 19:01:20.586,2,25171,23010,0,23044,25119,0
80,0001,2021-01-24 19:01:21.601,2,25171,23010,0,23044,25119,0
81,0001,2021-01-24 19:01:22.616,2,25171,23010,0,23044,25119,0
82,0001,2021-01-24 19:01:23.632,2,25171,23010,0,23044,25119,0
83,0001,2021-01-24 19:01:24.647,2,25171,23010,0,23044,25119,0
84,0001,2021-01-24 19:01:25.662,2,25171,23010,0,23044,25119,0
85,0001,2021-01-24 19:01:26.678,2,25171,23010,1,23044,25119,1
86,0001,2021-01-24 19:01:27.693,2,25171,23010,1,23044,25119,1
87,0001,2021-01-24 19:01:28.695,2,25171,23010,1,23044,25119,1
88,0001,2021-01-24 19:01:29.71,2,25171,23010,1,23044,25119,1
89,0001,2021-01-24 19:01:30.725,2,25171,23010,1,23044,25119,1
90,0001,2021-01-24 19:01:31.741,2,25171,23010,1,23044,25119,1
91,0001,2021-01-24 19:01:32.756,2,25171,23010,1,23044,25119,1
92,0001,2021-01-24 19:01:33.772,2,25171,23010,1,23044,25119,1
93,0001,2021-01-24 19:01:34.787,2,25171,23010,1,23044,25119,1
94,0001,2021-01-24 19:01:35.802,2,25171,23010,1,23044,25119,1
95,0001,2021-01-24 19:01:36.818,2,25171,23010,2,23044,25119,2
96,0001,2021-01-24 19:01:37.833,2,25171,23010,2,23044,25119,2
97,0001,2021-01-24 19:01:38.849,2,25171,23010,2,23044,25119,2
98,0001,2021-01-24 19:01:39.864,2,25172,23010,1,23044,25120,1
99,0001,2021-01-24 19:01:40.879,2,25172,23010,1,23044,25120,1
100,0001,2021-01-24 19:01:41.895,2,25172,23010,1,23044,25120,1
101,0001,2021-01-24 19:01:42.912,2,25172,23010,1,23044,25120,1
102,0001,2021-01-24 19:01:43.927,2,25172,23010,1,23044,25120,1
103,0001,2021-01-24 19:01:44.942,2,25172,23010,3,23044,25120,3
104,0001,2021-01-24 19:01:45.958,2,25172,23010,3,23044,25120,3
105,0001,2021-01-24 19:01:46.973,2,25172,23011,2,23045,25120,2
106,0001,2021-01-24 19:01:47.988,2,25172,23011,2,23045,25120,2
107,0001,2021-01-24 19:01:49.004,2,25172,23011,2,23045,25120,2
108,0001,2021-01-24 19:01:50.019,2,25172,23011,2,23045,25120,2
109,0001,2021-01-24 19:01:51.034,2,25172,23011,3,23045,25120,3
110,0001,2021-01-24 19:01:52.05,2,25172,23011,3,23045,25120,3
111,0001,2021-01-24 19:01:53.065,2,25172,23011,2,23045,25120,2
112,0001,2021-01-24 19:01:54.081,2,25172,23011,2,23045,25120,2
113,0001,2021-01-24 19:01:55.096,2,25172,23011,2,23045,25120,2
114,0001,2021-01-24 19:01:56.112,2,25172,23011,2,23045,25120,2
115,0001,2021-01-24 19:01:57.127,2,25172,23011,2,23045,25120,2
116,0001,2021-01-24 19:01:58.128,2,25172,23012,1,23046,25120,1
117,0001,2021-01-24 19:01:59.144,2,25172,23012,1,23046,25120,1
118,0001,2021-01-24 19:02:00.159,2,25172,23012,0,23046,25120,0
119,0001,2021-01-24 19:02:01.174,2,25172,23012,0,23046,25120,0
120,0001,2021-01-24 19:02:02.19,2,25172,23012,0,23046,25120,0
121,0001,2021-01-24 19:02:03.205,2,25172,23012,1,23046,25120,1
122,0001,2021-01-24 19:02:04.221,2,25172,23012,1,23046,25120,1
123,0001,2021-01-24 19:02:05.236,2,25172,23012,1,23046,25120,1
124,0001,2021-01-24 19:02:06.251,2,25172,23012,1,23046,25120,1
125,0001,2021-01-24 19:02:07.266,2,25172,23012,1,23046,25120,1
126,0001,2021-01-24 19:02:08.282,2,25172,23012,1,23046,25120,1
127,0001,2021-01-24 19:02:09.297,2,25172,23012,1,23046,25120,1
128,0001,2021-01-24 19:02:10.313,2,25172,23012,1,23046,25120,1
129,0001,2021-01-24 19:02:11.328,2,25172,23012,1,23046,25120,1
130,0001,2021-01-24 19:02:12.344,2,25173,23012,0,23046,25121,0
131,0001,2021-01-24 19:02:13.345,2,25173,23012,0,23046,25121,0
132,0001,2021-01-24 19:02:14.36,2,25173,23012,0,23046,25121,0
133,0001,2021-01-24 19:02:15.376,2,25173,23012,0,23046,25121,0
134,0001,2021-01-24 19:02:16.391,2,25173,23012,1,23046,25121,1
135,0001,2021-01-24 19:02:17.406,2,25173,23012,1,23046,25121,1
136,0001,2021-01-24 19:02:18.422,2,25173,23012,1,23046,25121,1
137,0001,2021-01-24 19:02:19.437,2,25173,23012,1,23046,25121,1
138,0001,2021-01-24 19:02:20.452,2,25173,23012,1,23046,25121,1
139,0001,2021-01-24 19:02:21.468,2,25173,23012,1,23046,25121,1
140,0001,2021-01-24 19:02:22.483,2,25173,23012,1,23046,25121,1
141,0001,2021-01-24 19:02:23.499,2,25173,23012,1,23046,25121,1
142,0001,2021-01-24 19:02:24.514,2,25174,23012,0,23046,25122,0
143,0001,2021-01-24 19:02:25.529,2,25174,23012,0,23046,25122,0
144,0001,2021-01-24 19:02:26.545,2,25174,23012,0,23046,25122,0
145,0001,2021-01-24 19:02:27.56,2,25174,23012,0,23046,25122,0
146,0001,2021-01-24 19:02:28.562,2,25174,23012,0,23046,25122,0
147,0001,2021-01-24 19:02:29.577,2,25174,23012,0,23046,25122,0
148,0001,2021-01-24 19:02:30.592,2,25174,23012,0,23046,25122,0
149,0001,2021-01-24 19:02:31.608,2,25174,23012,0,23046,25122,0
150,0001,2021-01-24 19:02:32.623,2,25174,23012,0,23046,25122,0
151,0001,2021-01-24 19:02:33.639,2,25174,23012,0,23046,25122,0
152,0001,2021-01-24 19:02:34.654,2,25174,23012,0,23046,25122,0
153,0001,2021-01-24 19:02:35.669,2,25174,23012,0,23046,25122,0
154,0001,2021-01-24 19:02:36.685,2,25174,23012,0,23046,25122,0
155,0001,2021-01-24 19:02:44.805,2,25174,23012,0,23046,25122,0
156,0001,2021-01-24 19:02:45.82,2,25174,23012,0,23046,25122,0
157,0001,2021-01-24 19:02:46.836,2,25174,23012,0,23046,25122,0
158,0001,2021-01-24 19:02:47.851,2,25174,23012,0,23046,25122,0
159,0001,2021-01-24 19:02:48.866,2,25174,23012,0,23046,25122,0
160,0001,2021-01-24 19:02:49.881,2,25174,23012,0,23046,25122,0
161,0001,2021-01-24 19:02:50.897,2,25174,23012,0,23046,25122,0
162,0001,2021-01-24 19:02:51.912,2,25174,23012,0,23046,25122,0
163,0001,2021-01-24 19:02:52.928,2,25174,23012,0,23046,25122,0
164,0001,2021-01-24 19:02:53.943,2,25174,23012,0,23046,25122,0
165,0001,2021-01-24 19:02:54.959,2,25174,23012,0,23046,25122,0
166,0001,2021-01-24 19:02:55.974,2,25174,23012,0,23046,25122,0
167,0001,2021-01-24 19:02:56.989,2,25174,23012,0,23046,25122,0
168,0001,2021-01-24 19:02:57.991,2,25174,23012,0,23046,25122,0
169,0001,2021-01-24 19:02:59.006,2,25174,23012,0,23046,25122,0
170,0001,2021-01-24 19:03:00.021,2,25174,23012,0,23046,25122,0
171,0001,2021-01-24 19:03:01.037,2,25174,23012,1,23046,25122,1
172,0001,2021-01-24 19:03:02.052,2,25174,23012,1,23046,25122,1
173,0001,2021-01-24 19:03:03.068,2,25174,23012,1,23046,25122,1
174,0001,2021-01-24 19:03:04.083,2,25174,23012,2,23046,25122,2
175,0001,2021-01-24 19:03:05.099,2,25174,23012,2,23046,25122,2
176,0001,2021-01-24 19:03:06.114,2,25174,23012,2,23046,25122,2
177,0001,2021-01-24 19:03:07.129,2,25174,23012,1,23046,25122,1
178,0001,2021-01-24 19:03:08.145,2,25174,23012,1,23046,25122,1
179,0001,2021-01-24 19:03:09.16,2,25174,23012,1,23046,25122,1
180,0001,2021-01-24 19:03:10.176,2,25174,23012,1,23046,25122,1
181,0001,2021-01-24 19:03:11.191,2,25175,23012,0,23046,25123,0
182,0001,2021-01-24 19:03:12.206,2,25175,23012,0,23046,25123,0
183,0001,2021-01-24 19:03:13.208,2,25175,23012,0,23046,25123,0
184,0001,2021-01-24 19:03:14.223,2,25175,23012,0,23046,25123,0
185,0001,2021-01-24 19:03:15.239,2,25175,23012,0,23046,25123,0
186,0001,2021-01-24 19:03:16.254,2,25175,23012,0,23046,25123,0
187,0001,2021-01-24 19:03:17.269,2,25175,23012,0,23046,25123,0
188,0001,2021-01-24 19:03:18.285,2,25175,23012,0,23046,25123,0
189,0001,2021-01-24 19:03:19.3,2,25175,23012,0,23046,25123,0
190,0001,2021-01-24 19:03:20.316,2,25175,23012,0,23046,25123,0
191,0001,2021-01-24 19:03:21.331,2,25175,23012,0,23046,25123,0
192,0001,2021-01-24 19:03:22.346,2,25175,23012,0,23046,25123,0
193,0001,2021-01-24 19:03:28.424,2,25175,23012,0,23046,25123,0
194,0001,2021-01-24 19:03:29.44,2,25175,23012,0,23046,25123,0
195,0001,2021-01-24 19:03:30.455,2,25175,23012,0,23046,25123,0
196,0001,2021-01-24 19:03:31.471,2,25175,23012,0,23046,25123,0
197,0001,2021-01-24 19:03:32.486,2,25175,23012,1,23046,25123,1
198,0001,2021-01-24 19:03:33.501,2,25175,23012,2,23046,25123,2
199,0001,2021-01-24 19:03:34.517,2,25175,23012,2,23046,25123,2
200,0001,2021-01-24 19:03:35.532,2,25175,23012,2,23046,25123,2
201,0001,2021-01-24 19:03:36.547,2,25175,23012,1,23046,25123,1
202,0001,2021-01-24 19:03:37.563,2,25175,23012,2,23046,25123,2
203,0001,2021-01-24 19:03:38.578,2,25175,23012,3,23046,25123,3
204,0001,2021-01-24 19:03:39.594,2,25175,23012,2,23046,25123,2
205,0001,2021-01-24 19:03:40.609,2,25175,23012,1,23046,25123,1
206,0001,2021-01-24 19:03:41.624,2,25176,23012,0,23046,25124,0
207,0001,2021-01-24 19:03:42.64,2,25176,23012,0,23046,25124,0
208,0001,2021-01-24 19:03:43.641,2,25176,23012,0,23046,25124,0
209,0001,2021-01-24 19:03:44.656,2,25176,23012,0,23046,25124,0
210,0001,2021-01-24 19:03:45.672,2,25176,23012,0,23046,25124,0
211,0001,2021-01-24 19:03:46.687,2,25176,23012,0,23046,25124,0
212,0001,2021-01-24 19:03:47.703,2,25176,23012,0,23046,25124,0
213,0001,2021-01-24 19:03:48.718,2,25176,23012,0,23046,25124,0
214,0001,2021-01-24 19:03:49.733,2,25176,23012,0,23046,25124,0
215,0001,2021-01-24 19:03:50.749,2,25176,23012,0,23046,25124,0
216,0001,2021-01-24 19:03:51.764,2,25176,23012,0,23046,25124,0
217,0001,2021-01-24 19:03:52.779,2,25176,23012,0,23046,25124,0
218,0001,2021-01-24 19:03:53.795,2,25176,23012,0,23046,25124,0
219,0001,2021-01-24 19:03:54.81,2,25176,23012,0,23046,25124,0
220,0001,2021-01-24 19:03:55.826,2,25176,23012,0,23046,25124,0
221,0001,2021-01-24 19:03:56.841,2,25176,23012,0,23046,25124,0
222,0001,2021-01-24 19:03:57.856,2,25176,23012,0,23046,25124,0
223,0001,2021-01-24 19:03:58.858,2,25176,23012,0,23046,25124,0
224,0001,2021-01-24 19:03:59.873,2,25176,23012,0,23046,25124,0
225,0001,2021-01-24 19:04:00.888,2,25176,23012,0,23046,25124,0
226,0001,2021-01-24 19:04:01.904,2,25176,23012,0,23046,25124,0
227,0001,2021-01-24 19:04:05.965,2,25176,23012,0,23046,25124,0
228,0001,2021-01-24 19:04:06.981,2,25176,23012,0,23046,25124,0
229,0001,2021-01-24 19:04:07.996,2,25176,23012,0,23046,25124,0
230,0001,2021-01-24 19:04:09.012,2,25176,23012,0,23046,25124,0
231,0001,2021-01-24 19:04:10.027,2,25176,23012,0,23046,25124,0
232,0001,2021-01-24 19:04:11.042,2,25176,23012,0,23046,25124,0
233,0001,2021-01-24 19:04:12.058,2,25176,23012,0,23046,25124,0
234,0001,2021-01-24 19:04:13.059,2,25176,23012,0,23046,25124,0
235,0001,2021-01-24 19:04:14.074,2,25176,23012,0,23046,25124,0
236,0001,2021-01-24 19:04:15.09,2,25176,23012,0,23046,25124,0
237,0001,2021-01-24 19:04:16.105,2,25176,23012,0,23046,25124,0
238,0001,2021-01-24 19:04:17.121,2,25176,23012,0,23046,25124,0
239,0001,2021-01-24 19:04:18.136,2,25176,23012,1,23046,25124,1
240,0001,2021-01-24 19:04:19.151,2,25176,23012,2,23046,25124,2
241,0001,2021-01-24 19:04:20.167,2,25176,23012,2,23046,25124,2
242,0001,2021-01-24 19:04:21.182,2,25176,23012,2,23046,25124,2
243,0001,2021-01-24 19:04:22.197,2,25176,23012,2,23046,25124,2
244,0001,2021-01-24 19:04:23.213,2,25176,23012,2,23046,25124,2
245,0001,2021-01-24 19:04:24.228,2,25176,23012,4,23046,25124,4
246,0001,2021-01-24 19:04:25.244,2,25176,23012,4,23046,25124,4
247,0001,2021-01-24 19:04:26.259,2,25176,23012,4,23046,25124,4
248,0001,2021-01-24 19:04:27.274,2,25176,23012,4,23046,25124,4
249,0001,2021-01-24 19:04:28.276,2,25176,23012,4,23046,25124,4
250,0001,2021-01-24 19:04:29.291,2,25176,23012,4,23046,25124,4
251,0001,2021-01-24 19:04:31.322,1,25176,23012,8,23046,25124,8
252,0001,2021-01-24 19:04:32.337,1,25176,23012,8,23046,25124,8
253,0001,2021-01-24 19:04:33.353,1,25176,23012,7,23046,25124,7
254,0001,2021-01-24 19:04:34.368,1,25176,23012,3,23046,25124,3
255,0001,2021-01-24 19:04:35.383,1,25176,23013,2,23047,25124,2
256,0001,2021-01-24 19:04:36.399,1,25176,23013,2,23047,25124,2
257,0001,2021-01-24 19:04:37.414,2,25176,23014,1,23048,25124,1
258,0001,2021-01-24 19:04:38.43,2,25176,23015,0,23049,25124,0
259,0001,2021-01-24 19:04:39.445,2,25176,23015,0,23049,25124,0
260,0001,2021-01-24 19:04:40.46,2,25176,23015,0,23049,25124,0
261,0001,2021-01-24 19:04:41.476,2,25176,23015,0,23049,25124,0
262,0001,2021-01-24 19:04:42.491,2,25176,23015,0,23049,25124,0
263,0001,2021-01-24 19:04:43.504,2,25176,23015,0,23049,25124,0
264,0001,2021-01-24 19:04:44.519,2,25176,23015,0,23049,25124,0
265,0001,2021-01-24 19:04:45.534,2,25176,23015,0,23049,25124,0
266,0001,2021-01-24 19:04:46.55,2,25176,23015,0,23049,25124,0
267,0001,2021-01-24 19:04:47.565,2,25176,23015,1,23049,25124,1
268,0001,2021-01-24 19:04:48.576,2,25176,23015,1,23049,25124,1
269,0001,2021-01-24 19:04:49.591,2,25176,23015,1,23049,25124,1
270,0001,2021-01-24 19:04:50.607,2,25176,23015,1,23049,25124,1
271,0001,2021-01-24 19:04:51.622,2,25176,23015,1,23049,25124,1
272,0001,2021-01-24 19:04:52.637,2,25176,23015,1,23049,25124,1
273,0001,2021-01-24 19:04:53.653,2,25176,23015,1,23049,25124,1
274,0001,2021-01-24 19:04:54.668,2,25176,23015,1,23049,25124,1
275,0001,2021-01-24 19:04:55.684,2,25177,23015,0,23049,25125,0
276,0001,2021-01-24 19:04:56.699,2,25177,23015,0,23049,25125,0
277,0001,2021-01-24 19:04:57.714,2,25177,23015,0,23049,25125,0
278,0001,2021-01-24 19:04:58.716,2,25177,23015,0,23049,25125,0
279,0001,2021-01-24 19:04:59.731,2,25177,23015,0,23049,25125,0
280,0001,2021-01-24 19:05:00.746,2,25177,23015,0,23049,25125,0
281,0001,2021-01-24 19:05:01.762,2,25177,23015,1,23049,25125,1
282,0001,2021-01-24 19:05:02.777,2,25177,23015,1,23049,25125,1
283,0001,2021-01-24 19:05:03.792,2,25177,23015,1,23049,25125,1
284,0001,2021-01-24 19:05:04.808,2,25177,23015,1,23049,25125,1
285,0001,2021-01-24 19:05:05.823,2,25177,23015,1,23049,25125,1
286,0001,2021-01-24 19:05:06.839,2,25177,23015,1,23049,25125,1
287,0001,2021-01-24 19:05:07.854,2,25177,23015,1,23049,25125,1
288,0001,2021-01-24 19:05:08.87,2,25177,23015,1,23049,25125,1
289,0001,2021-01-24 19:05:09.885,2,25177,23015,1,23049,25125,1
290,0001,2021-01-24 19:05:10.9,2,25177,23015,1,23049,25125,1
291,0001,2021-01-24 19:05:11.916,2,25177,23015,1,23049,25125,1
292,0001,2021-01-24 19:05:12.917,2,25177,23015,1,23049,25125,1
293,0001,2021-01-24 19:05:13.932,2,25177,23015,1,23049,25125,1
294,0001,2021-01-24 19:05:14.948,2,25178,23015,0,23049,25126,0
295,0001,2021-01-24 19:05:15.963,2,25178,23015,0,23049,25126,0
296,0001,2021-01-24 19:05:16.979,2,25178,23015,0,23049,25126,0
297,0001,2021-01-24 19:05:17.994,2,25178,23015,0,23049,25126,0
298,0001,2021-01-24 19:05:19.009,2,25178,23015,0,23049,25126,0
299,0001,2021-01-24 19:05:20.025,2,25178,23015,0,23049,25126,0
300,0001,2021-01-24 19:05:21.04,2,25178,23015,1,23049,25126,1
301,0001,2021-01-24 19:05:22.055,2,25178,23015,1,23049,25126,1
302,0001,2021-01-24 19:05:23.071,2,25178,23015,1,23049,25126,1
303,0001,2021-01-24 19:05:24.086,2,25178,23015,1,23049,25126,1
304,0001,2021-01-24 19:05:25.102,2,25178,23015,1,23049,25126,1
305,0001,2021-01-24 19:05:26.117,2,25178,23015,1,23049,25126,1
306,0001,2021-01-24 19:05:27.132,2,25178,23015,1,23049,25126,1
307,0001,2021-01-24 19:05:28.134,2,25178,23015,1,23049,25126,1
308,0001,2021-01-24 19:05:29.149,2,25178,23015,1,23049,25126,1
309,0001,2021-01-24 19:05:30.165,2,25178,23015,1,23049,25126,1
310,0001,2021-01-24 19:05:31.18,2,25178,23015,1,23049,25126,1
311,0001,2021-01-24 19:05:32.195,2,25179,23015,0,23049,25127,0
312,0001,2021-01-24 19:05:33.211,2,25179,23015,0,23049,25127,0
313,0001,2021-01-24 19:05:34.226,2,25179,23015,0,23049,25127,0
314,0001,2021-01-24 19:05:35.241,2,25179,23015,0,23049,25127,0
315,0001,2021-01-24 19:05:36.257,2,25179,23015,0,23049,25127,0
316,0001,2021-01-24 19:05:37.272,2,25179,23015,0,23049,25127,0
317,0001,2021-01-24 19:05:38.288,2,25179,23015,0,23049,25127,0
318,0001,2021-01-24 19:05:39.303,2,25179,23015,0,23049,25127,0
319,0001,2021-01-24 19:05:40.318,2,25179,23015,0,23049,25127,0
320,0001,2021-01-24 19:05:41.334,2,25179,23015,0,23049,25127,0
321,0001,2021-01-24 19:05:42.349,2,25179,23015,0,23049,25127,0
322,0001,2021-01-24 19:05:43.35,2,25179,23015,0,23049,25127,0
323,0001,2021-01-24 19:05:44.366,2,25179,23015,0,23049,25127,0
324,0001,2021-01-24 19:05:45.381,2,25179,23015,0,23049,25127,0
325,0001,2021-01-24 19:05:46.397,2,25179,23015,0,23049,25127,0
326,0001,2021-01-24 19:05:47.412,2,25179,23015,0,23049,25127,0
327,0001,2021-01-24 19:05:48.427,2,25179,23015,0,23049,25127,0
328,0001,2021-01-24 19:05:49.442,2,25179,23015,0,23049,25127,0
329,0001,2021-01-24 19:05:50.458,2,25179,23015,0,23049,25127,0
330,0001,2021-01-24 19:05:51.474,2,25179,23015,0,23049,25127,0
331,0001,2021-01-24 19:05:52.489,2,25179,23015,0,23049,25127,0
332,0001,2021-01-24 19:05:53.504,2,25179,23015,0,23049,25127,0
333,0001,2021-01-24 19:05:54.52,2,25179,23015,0,23049,25127,0
334,0001,2021-01-24 19:05:55.535,2,25179,23015,0,23049,25127,0
335,0001,2021-01-24 19:05:56.55,2,25179,23015,0,23049,25127,0
336,0001,2021-01-24 19:05:57.566,2,25179,23015,0,23049,25127,0
337,0001,2021-01-24 19:05:58.567,2,25179,23015,0,23049,25127,0
338,0001,2021-01-24 19:05:59.583,2,25179,23015,0,23049,25127,0
339,0001,2021-01-24 19:06:00.598,2,25179,23015,0,23049,25127,0
340,0001,2021-01-24 19:06:01.613,2,25179,23015,0,23049,25127,0
341,0001,2021-01-24 19:06:02.629,2,25179,23015,0,23049,25127,0
342,0001,2021-01-24 19:06:03.644,2,25179,23015,1,23049,25127,1
343,0001,2021-01-24 19:06:04.659,2,25179,23015,1,23049,25127,1
344,0001,2021-01-24 19:06:05.675,2,25179,23015,1,23049,25127,1
345,0001,2021-01-24 19:06:06.69,2,25179,23015,1,23049,25127,1
346,0001,2021-01-24 19:06:07.706,2,25179,23015,1,23049,25127,1
347,0001,2021-01-24 19:06:08.721,2,25179,23015,1,23049,25127,1
348,0001,2021-01-24 19:06:09.736,2,25179,23015,1,23049,25127,1
349,0001,2021-01-24 19:06:10.752,2,25179,23015,2,23049,25127,2
350,0001,2021-01-24 19:06:11.767,2,25179,23015,2,23049,25127,2
351,0001,2021-01-24 19:06:12.782,2,25179,23015,2,23049,25127,2
352,0001,2021-01-24 19:06:13.784,2,25179,23015,2,23049,25127,2
353,0001,2021-01-24 19:06:14.8,2,25179,23015,2,23049,25127,2
354,0001,2021-01-24 19:06:15.815,2,25179,23016,1,23050,25127,1
355,0001,2021-01-24 19:06:16.83,2,25179,23016,1,23050,25127,1
356,0001,2021-01-24 19:06:17.846,2,25179,23016,1,23050,25127,1
357,0001,2021-01-24 19:06:18.861,2,25179,23016,1,23050,25127,1
358,0001,2021-01-24 19:06:19.876,2,25179,23016,2,23050,25127,2
359,0001,2021-01-24 19:06:20.892,2,25179,23016,2,23050,25127,2
360,0001,2021-01-24 19:06:21.907,2,25179,23016,2,23050,25127,2
361,0001,2021-01-24 19:06:22.922,2,25180,23016,1,23050,25128,1
362,0001,2021-01-24 19:06:23.938,2,25180,23016,1,23050,25128,1
363,0001,2021-01-24 19:06:24.953,2,25180,23016,1,23050,25128,1
364,0001,2021-01-24 19:06:25.969,2,25180,23016,1,23050,25128,1
365,0001,2021-01-24 19:06:26.984,2,25180,23016,2,23050,25128,2
