id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-01-22 12:01:18.627,2,19315,17190,0,17217,19274,0
78,0001,2021-01-22 12:01:19.643,2,19315,17190,0,17217,19274,0
79,0001,2021-01-22 12:01:20.658,2,19315,17190,0,17217,19274,0
80,0001,2021-01-22 12:01:21.673,2,19315,17190,0,17217,19274,0
81,0001,2021-01-22 12:01:22.689,2,19315,17190,0,17217,19274,0
82,0001,2021-01-22 12:01:23.704,2,19315,17190,1,17217,19274,1
83,0001,2021-01-22 12:01:24.719,2,19315,17190,2,17217,19274,2
84,0001,2021-01-22 12:01:25.735,2,19315,17190,2,17217,19274,2
85,0001,2021-01-22 12:01:26.75,2,19315,17190,2,17217,19274,2
86,0001,2021-01-22 12:01:27.766,2,19315,17190,2,17217,19274,2
87,0001,2021-01-22 12:01:28.781,2,19315,17190,3,17217,19274,3
88,0001,2021-01-22 12:01:29.782,2,19315,17190,4,17217,19274,4
89,0001,2021-01-22 12:01:30.798,2,19315,17190,4,17217,19274,4
90,0001,2021-01-22 12:01:31.813,2,19316,17190,1,17217,19275,1
91,0001,2021-01-22 12:01:32.828,2,19316,17190,1,17217,19275,1
92,0001,2021-01-22 12:01:33.843,2,19316,17191,1,17218,19275,1
93,0001,2021-01-22 12:01:34.859,2,19316,17191,1,17218,19275,1
94,0001,2021-01-22 12:01:35.874,2,19316,17191,1,17218,19275,1
95,0001,2021-01-22 12:01:36.89,2,19316,17191,1,17218,19275,1
96,0001,2021-01-22 12:01:37.905,2,19316,17191,1,17218,19275,1
97,0001,2021-01-22 12:01:38.921,2,19316,17191,1,17218,19275,1
98,0001,2021-01-22 12:01:39.936,2,19316,17191,1,17218,19275,1
99,0001,2021-01-22 12:01:40.951,2,19316,17191,1,17218,19275,1
100,0001,2021-01-22 12:01:41.967,2,19316,17191,1,17218,19275,1
101,0001,2021-01-22 12:01:42.982,2,19317,17191,0,17218,19276,0
102,0001,2021-01-22 12:01:43.997,2,19317,17191,0,17218,19276,0
103,0001,2021-01-22 12:01:44.999,2,19317,17191,0,17218,19276,0
104,0001,2021-01-22 12:01:46.015,2,19317,17191,1,17218,19276,1
105,0001,2021-01-22 12:01:47.03,2,19317,17191,1,17218,19276,1
106,0001,2021-01-22 12:01:48.045,2,19317,17191,1,17218,19276,1
107,0001,2021-01-22 12:01:49.061,2,19317,17191,1,17218,19276,1
108,0001,2021-01-22 12:01:50.076,2,19317,17191,1,17218,19276,1
109,0001,2021-01-22 12:01:51.092,2,19317,17191,1,17218,19276,1
110,0001,2021-01-22 12:01:52.107,2,19317,17191,1,17218,19276,1
111,0001,2021-01-22 12:01:53.122,2,19317,17191,1,17218,19276,1
112,0001,2021-01-22 12:01:54.138,2,19317,17191,3,17218,19276,3
113,0001,2021-01-22 12:01:55.153,2,19317,17191,3,17218,19276,3
114,0001,2021-01-22 12:01:56.168,2,19318,17191,2,17218,19277,2
115,0001,2021-01-22 12:01:57.184,2,19318,17191,2,17218,19277,2
116,0001,2021-01-22 12:01:58.199,2,19318,17191,2,17218,19277,2
117,0001,2021-01-22 12:01:59.201,2,19318,17191,2,17218,19277,2
118,0001,2021-01-22 12:02:00.216,2,19318,17191,2,17218,19277,2
119,0001,2021-01-22 12:02:01.232,2,19318,17191,2,17218,19277,2
120,0001,2021-01-22 12:02:02.247,2,19318,17191,2,17218,19277,2
121,0001,2021-01-22 12:02:03.263,2,19318,17191,2,17218,19277,2
122,0001,2021-01-22 12:02:04.278,2,19319,17191,2,17218,19278,2
123,0001,2021-01-22 12:02:05.293,2,19319,17191,2,17218,19278,2
124,0001,2021-01-22 12:02:06.309,2,19319,17192,1,17219,19278,1
125,0001,2021-01-22 12:02:07.324,2,19319,17192,1,17219,19278,1
126,0001,2021-01-22 12:02:08.339,2,19319,17192,1,17219,19278,1
127,0001,2021-01-22 12:02:09.355,2,19319,17192,1,17219,19278,1
128,0001,2021-01-22 12:02:10.37,2,19319,17192,1,17219,19278,1
129,0001,2021-01-22 12:02:11.385,2,19319,17192,2,17219,19278,2
130,0001,2021-01-22 12:02:12.401,2,19319,17192,2,17219,19278,2
131,0001,2021-01-22 12:02:13.416,2,19319,17192,2,17219,19278,2
132,0001,2021-01-22 12:02:14.418,2,19319,17193,1,17220,19278,1
133,0001,2021-01-22 12:02:15.433,2,19319,17193,1,17220,19278,1
134,0001,2021-01-22 12:02:16.448,2,19319,17193,1,17220,19278,1
135,0001,2021-01-22 12:02:17.464,2,19319,17193,1,17220,19278,1
136,0001,2021-01-22 12:02:18.479,2,19319,17193,1,17220,19278,1
137,0001,2021-01-22 12:02:19.495,2,19319,17193,1,17220,19278,1
138,0001,2021-01-22 12:02:20.51,2,19320,17193,1,17220,19279,1
139,0001,2021-01-22 12:02:21.525,2,19320,17193,1,17220,19279,1
140,0001,2021-01-22 12:02:22.541,2,19320,17193,1,17220,19279,1
141,0001,2021-01-22 12:02:23.556,2,19320,17193,1,17220,19279,1
142,0001,2021-01-22 12:02:24.572,2,19320,17193,1,17220,19279,1
143,0001,2021-01-22 12:02:25.587,2,19320,17193,2,17220,19279,2
144,0001,2021-01-22 12:02:26.603,2,19320,17193,2,17220,19279,2
145,0001,2021-01-22 12:02:27.618,2,19320,17193,2,17220,19279,2
146,0001,2021-01-22 12:02:28.633,2,19320,17193,2,17220,19279,2
147,0001,2021-01-22 12:02:29.635,2,19320,17193,2,17220,19279,2
148,0001,2021-01-22 12:02:30.65,2,19321,17193,1,17220,19280,1
149,0001,2021-01-22 12:02:31.665,2,19321,17193,2,17220,19280,2
150,0001,2021-01-22 12:02:32.681,2,19321,17193,4,17220,19280,4
151,0001,2021-01-22 12:02:33.696,2,19321,17193,4,17220,19280,4
152,0001,2021-01-22 12:02:34.712,2,19322,17193,5,17220,19281,5
153,0001,2021-01-22 12:02:35.727,2,19322,17193,3,17220,19281,3
154,0001,2021-01-22 12:02:36.742,2,19322,17193,3,17220,19281,3
155,0001,2021-01-22 12:02:37.758,2,19322,17193,4,17220,19281,4
156,0001,2021-01-22 12:02:38.773,2,19322,17193,5,17220,19281,5
157,0001,2021-01-22 12:02:39.788,2,19322,17193,5,17220,19281,5
158,0001,2021-01-22 12:02:40.804,2,19322,17193,7,17220,19281,7
159,0001,2021-01-22 12:02:41.819,2,19322,17193,6,17220,19281,6
160,0001,2021-01-22 12:02:42.835,2,19322,17194,6,17221,19281,6
161,0001,2021-01-22 12:02:43.85,2,19322,17195,5,17222,19281,5
162,0001,2021-01-22 12:02:44.851,2,19322,17195,5,17222,19281,5
163,0001,2021-01-22 12:02:45.866,2,19322,17195,4,17222,19281,4
164,0001,2021-01-22 12:02:46.882,2,19322,17195,4,17222,19281,4
165,0001,2021-01-22 12:02:47.897,2,19322,17196,4,17223,19281,4
166,0001,2021-01-22 12:02:48.912,2,19323,17198,0,17225,19282,0
167,0001,2021-01-22 12:02:49.928,2,19323,17198,0,17225,19282,0
168,0001,2021-01-22 12:02:50.943,2,19323,17198,0,17225,19282,0
169,0001,2021-01-22 12:02:51.959,2,19323,17198,0,17225,19282,0
170,0001,2021-01-22 12:02:52.974,2,19323,17198,1,17225,19282,1
171,0001,2021-01-22 12:02:53.989,2,19323,17198,1,17225,19282,1
172,0001,2021-01-22 12:02:55.005,2,19323,17198,1,17225,19282,1
173,0001,2021-01-22 12:02:56.02,2,19323,17198,1,17225,19282,1
174,0001,2021-01-22 12:02:57.035,2,19323,17198,1,17225,19282,1
175,0001,2021-01-22 12:02:58.051,2,19323,17198,1,17225,19282,1
176,0001,2021-01-22 12:02:59.068,2,19323,17198,2,17225,19282,2
177,0001,2021-01-22 12:03:00.083,2,19323,17198,3,17225,19282,3
178,0001,2021-01-22 12:03:01.098,2,19323,17198,3,17225,19282,3
179,0001,2021-01-22 12:03:02.114,2,19323,17199,2,17226,19282,2
180,0001,2021-01-22 12:03:03.129,2,19323,17199,2,17226,19282,2
181,0001,2021-01-22 12:03:04.144,2,19323,17199,2,17226,19282,2
182,0001,2021-01-22 12:03:05.16,2,19323,17199,2,17226,19282,2
183,0001,2021-01-22 12:03:06.175,2,19323,17199,2,17226,19282,2
184,0001,2021-01-22 12:03:07.191,2,19323,17199,2,17226,19282,2
185,0001,2021-01-22 12:03:08.206,2,19323,17200,1,17227,19282,1
186,0001,2021-01-22 12:03:09.221,2,19323,17200,1,17227,19282,1
187,0001,2021-01-22 12:03:10.237,2,19323,17200,2,17227,19282,2
188,0001,2021-01-22 12:03:11.252,2,19323,17201,1,17228,19282,1
189,0001,2021-01-22 12:03:12.268,2,19323,17201,1,17228,19282,1
190,0001,2021-01-22 12:03:13.283,2,19323,17201,1,17228,19282,1
191,0001,2021-01-22 12:03:14.284,2,19323,17201,1,17228,19282,1
192,0001,2021-01-22 12:03:15.299,2,19323,17201,1,17228,19282,1
193,0001,2021-01-22 12:03:16.315,2,19323,17201,1,17228,19282,1
194,0001,2021-01-22 12:03:17.33,2,19323,17201,2,17228,19282,2
195,0001,2021-01-22 12:03:18.346,2,19323,17201,2,17228,19282,2
196,0001,2021-01-22 12:03:19.361,2,19323,17201,2,17228,19282,2
197,0001,2021-01-22 12:03:20.376,2,19323,17202,1,17229,19282,1
198,0001,2021-01-22 12:03:21.392,2,19323,17202,1,17229,19282,1
199,0001,2021-01-22 12:03:22.407,2,19323,17202,1,17229,19282,1
200,0001,2021-01-22 12:03:23.422,2,19323,17202,1,17229,19282,1
201,0001,2021-01-22 12:03:24.438,2,19323,17202,2,17229,19282,2
202,0001,2021-01-22 12:03:25.453,2,19323,17202,2,17229,19282,2
203,0001,2021-01-22 12:03:26.469,2,19323,17202,2,17229,19282,2
204,0001,2021-01-22 12:03:27.484,2,19323,17202,2,17229,19282,2
205,0001,2021-01-22 12:03:28.499,2,19323,17203,2,17230,19282,2
206,0001,2021-01-22 12:03:29.513,2,19323,17203,2,17230,19282,2
207,0001,2021-01-22 12:03:30.529,2,19323,17203,3,17230,19282,3
208,0001,2021-01-22 12:03:31.544,2,19323,17203,3,17230,19282,3
209,0001,2021-01-22 12:03:32.559,2,19323,17203,3,17230,19282,3
210,0001,2021-01-22 12:03:33.575,2,19323,17203,5,17230,19282,5
211,0001,2021-01-22 12:03:34.59,2,19323,17203,5,17230,19282,5
212,0001,2021-01-22 12:03:35.605,2,19324,17203,4,17230,19283,4
213,0001,2021-01-22 12:03:36.621,2,19324,17203,4,17230,19283,4
214,0001,2021-01-22 12:03:37.636,2,19324,17203,4,17230,19283,4
215,0001,2021-01-22 12:03:38.652,2,19324,17203,5,17230,19283,5
216,0001,2021-01-22 12:03:39.667,2,19325,17203,4,17230,19284,4
217,0001,2021-01-22 12:03:40.682,2,19326,17203,2,17230,19285,2
218,0001,2021-01-22 12:03:41.698,2,19326,17203,1,17230,19285,1
219,0001,2021-01-22 12:03:42.713,2,19326,17203,1,17230,19285,1
220,0001,2021-01-22 12:03:43.729,2,19327,17203,0,17230,19286,0
221,0001,2021-01-22 12:03:44.73,2,19327,17203,1,17230,19286,1
222,0001,2021-01-22 12:03:45.745,2,19327,17203,1,17230,19286,1
223,0001,2021-01-22 12:03:46.761,2,19327,17203,1,17230,19286,1
224,0001,2021-01-22 12:03:47.776,2,19327,17203,1,17230,19286,1
225,0001,2021-01-22 12:03:48.791,2,19327,17203,3,17230,19286,3
226,0001,2021-01-22 12:03:49.807,2,19327,17203,3,17230,19286,3
227,0001,2021-01-22 12:03:50.822,2,19327,17203,3,17230,19286,3
228,0001,2021-01-22 12:03:51.838,2,19327,17203,3,17230,19286,3
229,0001,2021-01-22 12:03:52.853,2,19327,17203,3,17230,19286,3
230,0001,2021-01-22 12:03:53.868,2,19327,17203,3,17230,19286,3
231,0001,2021-01-22 12:03:54.884,2,19327,17204,2,17231,19286,2
232,0001,2021-01-22 12:03:55.899,2,19327,17204,2,17231,19286,2
233,0001,2021-01-22 12:03:56.915,2,19327,17205,1,17232,19286,1
234,0001,2021-01-22 12:03:57.93,2,19327,17205,1,17232,19286,1
235,0001,2021-01-22 12:03:58.945,2,19328,17205,0,17232,19287,0
236,0001,2021-01-22 12:03:59.946,2,19328,17205,1,17232,19287,1
237,0001,2021-01-22 12:04:00.961,2,19328,17205,1,17232,19287,1
238,0001,2021-01-22 12:04:01.977,2,19328,17205,1,17232,19287,1
239,0001,2021-01-22 12:04:02.992,2,19328,17205,2,17232,19287,2
240,0001,2021-01-22 12:04:04.008,2,19328,17205,2,17232,19287,2
241,0001,2021-01-22 12:04:05.023,2,19328,17205,2,17232,19287,2
242,0001,2021-01-22 12:04:06.038,2,19328,17205,2,17232,19287,2
243,0001,2021-01-22 12:04:07.054,2,19328,17205,3,17232,19287,3
244,0001,2021-01-22 12:04:08.069,2,19328,17206,2,17233,19287,2
245,0001,2021-01-22 12:04:09.084,2,19328,17206,2,17233,19287,2
246,0001,2021-01-22 12:04:10.1,2,19328,17206,2,17233,19287,2
247,0001,2021-01-22 12:04:11.115,2,19328,17206,2,17233,19287,2
248,0001,2021-01-22 12:04:12.131,2,19328,17206,2,17233,19287,2
249,0001,2021-01-22 12:04:13.146,2,19328,17206,3,17233,19287,3
250,0001,2021-01-22 12:04:14.147,2,19328,17206,3,17233,19287,3
251,0001,2021-01-22 12:04:15.163,2,19328,17206,3,17233,19287,3
252,0001,2021-01-22 12:04:16.178,2,19329,17206,2,17233,19288,2
253,0001,2021-01-22 12:04:17.193,2,19329,17206,2,17233,19288,2
254,0001,2021-01-22 12:04:18.209,2,19329,17206,3,17233,19288,3
255,0001,2021-01-22 12:04:19.224,2,19329,17206,3,17233,19288,3
256,0001,2021-01-22 12:04:20.239,2,19329,17207,2,17234,19288,2
257,0001,2021-01-22 12:04:21.255,2,19329,17207,2,17234,19288,2
258,0001,2021-01-22 12:04:22.27,2,19329,17207,2,17234,19288,2
259,0001,2021-01-22 12:04:23.285,2,19329,17207,2,17234,19288,2
260,0001,2021-01-22 12:04:24.301,2,19329,17208,2,17235,19288,2
261,0001,2021-01-22 12:04:25.316,2,19329,17208,2,17235,19288,2
262,0001,2021-01-22 12:04:26.332,2,19329,17208,2,17235,19288,2
263,0001,2021-01-22 12:04:27.347,2,19329,17208,2,17235,19288,2
264,0001,2021-01-22 12:04:28.362,2,19329,17208,2,17235,19288,2
265,0001,2021-01-22 12:04:29.364,2,19330,17208,1,17235,19289,1
266,0001,2021-01-22 12:04:30.379,2,19330,17208,1,17235,19289,1
267,0001,2021-01-22 12:04:31.394,2,19330,17208,1,17235,19289,1
268,0001,2021-01-22 12:04:32.41,2,19331,17208,0,17235,19290,0
269,0001,2021-01-22 12:04:33.425,2,19331,17208,0,17235,19290,0
270,0001,2021-01-22 12:04:34.441,2,19331,17208,0,17235,19290,0
271,0001,2021-01-22 12:04:35.456,2,19331,17208,1,17235,19290,1
272,0001,2021-01-22 12:04:36.471,2,19331,17208,1,17235,19290,1
273,0001,2021-01-22 12:04:37.482,2,19331,17208,1,17235,19290,1
274,0001,2021-01-22 12:04:38.497,2,19331,17208,1,17235,19290,1
275,0001,2021-01-22 12:04:39.512,2,19331,17208,1,17235,19290,1
276,0001,2021-01-22 12:04:40.528,2,19331,17208,2,17235,19290,2
277,0001,2021-01-22 12:04:41.543,2,19331,17208,2,17235,19290,2
278,0001,2021-01-22 12:04:42.559,2,19331,17208,2,17235,19290,2
279,0001,2021-01-22 12:04:43.574,2,19331,17208,2,17235,19290,2
280,0001,2021-01-22 12:04:44.575,2,19331,17209,1,17236,19290,1
281,0001,2021-01-22 12:04:45.59,2,19331,17209,2,17236,19290,2
282,0001,2021-01-22 12:04:46.606,2,19331,17209,2,17236,19290,2
283,0001,2021-01-22 12:04:47.621,2,19331,17209,2,17236,19290,2
284,0001,2021-01-22 12:04:48.637,2,19331,17209,2,17236,19290,2
285,0001,2021-01-22 12:04:49.652,2,19331,17210,1,17237,19290,1
286,0001,2021-01-22 12:04:50.667,2,19331,17210,1,17237,19290,1
287,0001,2021-01-22 12:04:51.683,2,19331,17210,2,17237,19290,2
288,0001,2021-01-22 12:04:52.698,2,19331,17210,4,17237,19290,4
289,0001,2021-01-22 12:04:53.713,2,19332,17210,5,17237,19291,5
290,0001,2021-01-22 12:04:54.729,2,19332,17210,8,17237,19291,8
291,0001,2021-01-22 12:04:55.744,2,19332,17210,10,17237,19291,10
292,0001,2021-01-22 12:04:56.76,2,19332,17210,9,17237,19291,9
293,0001,2021-01-22 12:04:57.775,2,19332,17210,10,17237,19291,10
294,0001,2021-01-22 12:04:58.791,2,19332,17210,9,17237,19291,9
295,0001,2021-01-22 12:04:59.792,2,19332,17210,12,17237,19291,12
296,0001,2021-01-22 12:05:00.807,2,19332,17210,10,17237,19291,10
297,0001,2021-01-22 12:05:01.822,2,19334,17211,7,17238,19293,7
298,0001,2021-01-22 12:05:02.838,2,19334,17211,6,17238,19293,6
299,0001,2021-01-22 12:05:03.853,2,19335,17212,4,17239,19294,4
300,0001,2021-01-22 12:05:04.868,2,19336,17212,3,17239,19295,3
301,0001,2021-01-22 12:05:05.884,2,19336,17212,2,17239,19295,2
302,0001,2021-01-22 12:05:06.899,2,19336,17213,0,17240,19295,0
303,0001,2021-01-22 12:05:07.914,2,19336,17213,0,17240,19295,0
304,0001,2021-01-22 12:05:08.93,2,19336,17213,0,17240,19295,0
305,0001,2021-01-22 12:05:09.945,2,19336,17213,0,17240,19295,0
306,0001,2021-01-22 12:05:10.961,2,19336,17213,0,17240,19295,0
307,0001,2021-01-22 12:05:11.976,2,19336,17213,0,17240,19295,0
308,0001,2021-01-22 12:05:12.992,2,19336,17213,1,17240,19295,1
309,0001,2021-01-22 12:05:14.007,2,19336,17213,2,17240,19295,2
310,0001,2021-01-22 12:05:15.008,2,19336,17213,2,17240,19295,2
311,0001,2021-01-22 12:05:16.023,2,19336,17213,3,17240,19295,3
312,0001,2021-01-22 12:05:17.039,2,19336,17213,3,17240,19295,3
313,0001,2021-01-22 12:05:18.054,2,19336,17213,3,17240,19295,3
314,0001,2021-01-22 12:05:19.07,2,19336,17213,6,17240,19295,6
315,0001,2021-01-22 12:05:20.085,2,19336,17213,7,17240,19295,7
316,0001,2021-01-22 12:05:21.101,2,19336,17213,7,17240,19295,7
317,0001,2021-01-22 12:05:22.116,2,19336,17213,5,17240,19295,5
318,0001,2021-01-22 12:05:23.131,2,19337,17213,4,17240,19296,4
319,0001,2021-01-22 12:05:24.146,2,19337,17213,4,17240,19296,4
320,0001,2021-01-22 12:05:26.177,1,19337,17213,5,17240,19296,5
321,0001,2021-01-22 12:05:27.193,1,19337,17213,6,17240,19296,6
322,0001,2021-01-22 12:05:28.208,1,19337,17213,7,17240,19296,7
323,0001,2021-01-22 12:05:29.209,1,19337,17214,2,17241,19296,2
324,0001,2021-01-22 12:05:30.224,1,19337,17214,2,17241,19296,2
325,0001,2021-01-22 12:05:31.24,1,19337,17214,2,17241,19296,2
326,0001,2021-01-22 12:05:32.255,2,19337,17214,5,17241,19296,5
327,0001,2021-01-22 12:05:33.27,2,19337,17214,5,17241,19296,5
328,0001,2021-01-22 12:05:34.286,2,19337,17214,6,17241,19296,6
329,0001,2021-01-22 12:05:35.302,2,19337,17214,4,17241,19296,4
330,0001,2021-01-22 12:05:36.317,2,19337,17214,4,17241,19296,4
331,0001,2021-01-22 12:05:37.332,2,19337,17214,4,17241,19296,4
332,0001,2021-01-22 12:05:38.347,2,19337,17215,3,17242,19296,3
333,0001,2021-01-22 12:05:39.363,2,19337,17215,4,17242,19296,4
334,0001,2021-01-22 12:05:40.378,2,19338,17215,3,17242,19297,3
335,0001,2021-01-22 12:05:41.394,2,19339,17215,2,17242,19298,2
336,0001,2021-01-22 12:05:42.409,2,19339,17215,2,17242,19298,2
337,0001,2021-01-22 12:05:43.424,2,19339,17215,2,17242,19298,2
338,0001,2021-01-22 12:05:44.433,2,19340,17215,1,17242,19299,1
339,0001,2021-01-22 12:05:45.449,2,19340,17215,1,17242,19299,1
340,0001,2021-01-22 12:05:46.464,2,19340,17215,1,17242,19299,1
341,0001,2021-01-22 12:05:47.479,2,19340,17215,1,17242,19299,1
342,0001,2021-01-22 12:05:48.495,2,19340,17215,1,17242,19299,1
343,0001,2021-01-22 12:05:49.51,2,19340,17215,1,17242,19299,1
344,0001,2021-01-22 12:05:50.526,2,19340,17215,1,17242,19299,1
345,0001,2021-01-22 12:05:51.541,2,19340,17215,1,17242,19299,1
346,0001,2021-01-22 12:05:52.556,2,19340,17216,0,17243,19299,0
347,0001,2021-01-22 12:05:53.572,2,19340,17216,1,17243,19299,1
348,0001,2021-01-22 12:05:54.587,2,19340,17216,2,17243,19299,2
349,0001,2021-01-22 12:05:55.603,2,19340,17216,2,17243,19299,2
350,0001,2021-01-22 12:05:56.618,2,19340,17216,4,17243,19299,4
351,0001,2021-01-22 12:05:57.633,2,19340,17216,4,17243,19299,4
352,0001,2021-01-22 12:05:58.649,2,19340,17216,4,17243,19299,4
353,0001,2021-01-22 12:05:59.65,2,19340,17216,4,17243,19299,4
354,0001,2021-01-22 12:06:00.665,2,19340,17216,4,17243,19299,4
355,0001,2021-01-22 12:06:01.681,2,19340,17216,4,17243,19299,4
356,0001,2021-01-22 12:06:02.696,2,19341,17216,4,17243,19300,4
357,0001,2021-01-22 12:06:03.711,2,19341,17216,4,17243,19300,4
358,0001,2021-01-22 12:06:04.727,2,19341,17216,5,17243,19300,5
359,0001,2021-01-22 12:06:05.742,2,19341,17217,4,17244,19300,4
360,0001,2021-01-22 12:06:06.757,2,19341,17218,4,17245,19300,4
361,0001,2021-01-22 12:06:07.773,2,19341,17219,5,17246,19300,5
362,0001,2021-01-22 12:06:08.788,2,19341,17219,5,17246,19300,5
363,0001,2021-01-22 12:06:09.804,2,19341,17219,5,17246,19300,5
364,0001,2021-01-22 12:06:10.819,2,19341,17219,5,17246,19300,5
365,0001,2021-01-22 12:06:11.834,2,19341,17219,5,17246,19300,5
