id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
30,0001,2021-02-04 14:00:31.286,2,53032,49317,1,49395,52875,1
31,0001,2021-02-04 14:00:32.302,2,53032,49317,1,49395,52875,1
32,0001,2021-02-04 14:00:33.317,2,53032,49317,1,49395,52875,1
33,0001,2021-02-04 14:00:34.332,2,53032,49317,1,49395,52875,1
34,0001,2021-02-04 14:00:35.348,2,53032,49317,1,49395,52875,1
35,0001,2021-02-04 14:00:36.363,2,53032,49317,1,49395,52875,1
36,0001,2021-02-04 14:00:37.379,2,53032,49317,1,49395,52875,1
37,0001,2021-02-04 14:00:38.394,2,53032,49317,2,49395,52875,2
38,0001,2021-02-04 14:00:39.395,2,53032,49317,2,49395,52875,2
39,0001,2021-02-04 14:00:40.41,2,53032,49317,2,49395,52875,2
40,0001,2021-02-04 14:00:41.426,2,53032,49317,2,49395,52875,2
41,0001,2021-02-04 14:00:43.457,1,53032,49317,3,49395,52875,3
42,0001,2021-02-04 14:00:44.472,1,53032,49317,3,49395,52875,3
43,0001,2021-02-04 14:00:45.487,1,53032,49317,3,49395,52875,3
44,0001,2021-02-04 14:00:46.503,1,53032,49317,1,49395,52875,1
45,0001,2021-02-04 14:00:47.518,1,53032,49318,0,49396,52875,0
46,0001,2021-02-04 14:00:48.534,1,53032,49318,0,49396,52875,0
47,0001,2021-02-04 14:00:49.549,2,53032,49318,2,49396,52875,2
48,0001,2021-02-04 14:00:50.565,2,53032,49318,2,49396,52875,2
49,0001,2021-02-04 14:00:51.58,2,53032,49318,2,49396,52875,2
50,0001,2021-02-04 14:00:52.595,2,53032,49318,2,49396,52875,2
51,0001,2021-02-04 14:00:53.597,2,53032,49318,4,49396,52875,4
52,0001,2021-02-04 14:00:54.612,2,53032,49318,4,49396,52875,4
53,0001,2021-02-04 14:00:55.628,2,53032,49318,4,49396,52875,4
54,0001,2021-02-04 14:00:56.643,2,53032,49318,4,49396,52875,4
55,0001,2021-02-04 14:00:57.658,2,53032,49318,4,49396,52875,4
56,0001,2021-02-04 14:00:58.674,2,53032,49318,4,49396,52875,4
57,0001,2021-02-04 14:00:59.689,2,53032,49318,4,49396,52875,4
58,0001,2021-02-04 14:01:00.704,2,53032,49318,3,49396,52875,3
59,0001,2021-02-04 14:01:01.72,2,53032,49318,3,49396,52875,3
60,0001,2021-02-04 14:01:02.735,2,53032,49318,5,49396,52875,5
61,0001,2021-02-04 14:01:03.751,2,53032,49318,5,49396,52875,5
62,0001,2021-02-04 14:01:04.766,2,53032,49319,5,49397,52875,5
63,0001,2021-02-04 14:01:05.781,2,53032,49319,5,49397,52875,5
64,0001,2021-02-04 14:01:06.797,2,53033,49319,3,49397,52876,3
65,0001,2021-02-04 14:01:07.812,2,53033,49319,3,49397,52876,3
66,0001,2021-02-04 14:01:08.828,2,53033,49319,3,49397,52876,3
67,0001,2021-02-04 14:01:09.843,2,53033,49320,2,49398,52876,2
68,0001,2021-02-04 14:01:10.858,2,53033,49320,2,49398,52876,2
69,0001,2021-02-04 14:01:11.874,2,53033,49320,2,49398,52876,2
70,0001,2021-02-04 14:01:12.889,2,53034,49320,1,49398,52877,1
71,0001,2021-02-04 14:01:13.905,2,53034,49320,1,49398,52877,1
72,0001,2021-02-04 14:01:14.92,2,53034,49320,1,49398,52877,1
73,0001,2021-02-04 14:01:15.935,2,53035,49320,0,49398,52878,0
74,0001,2021-02-04 14:01:16.951,2,53035,49320,0,49398,52878,0
75,0001,2021-02-04 14:01:17.966,2,53035,49320,1,49398,52878,1
76,0001,2021-02-04 14:01:18.981,2,53035,49320,1,49398,52878,1
77,0001,2021-02-04 14:01:19.997,2,53035,49320,1,49398,52878,1
78,0001,2021-02-04 14:01:21.012,2,53035,49320,1,49398,52878,1
79,0001,2021-02-04 14:01:22.028,2,53035,49320,1,49398,52878,1
80,0001,2021-02-04 14:01:23.043,2,53035,49320,2,49398,52878,2
81,0001,2021-02-04 14:01:24.044,2,53035,49320,2,49398,52878,2
82,0001,2021-02-04 14:01:25.06,2,53035,49320,2,49398,52878,2
83,0001,2021-02-04 14:01:26.075,2,53035,49320,2,49398,52878,2
84,0001,2021-02-04 14:01:27.091,2,53035,49320,2,49398,52878,2
85,0001,2021-02-04 14:01:28.106,2,53035,49320,3,49398,52878,3
86,0001,2021-02-04 14:01:29.121,2,53035,49320,3,49398,52878,3
87,0001,2021-02-04 14:01:30.137,2,53035,49321,2,49399,52878,2
88,0001,2021-02-04 14:01:31.152,2,53035,49321,2,49399,52878,2
89,0001,2021-02-04 14:01:32.168,2,53035,49321,4,49399,52878,4
90,0001,2021-02-04 14:01:33.183,2,53036,49321,4,49399,52879,4
91,0001,2021-02-04 14:01:34.198,2,53036,49321,5,49399,52879,5
92,0001,2021-02-04 14:01:35.214,2,53036,49321,5,49399,52879,5
93,0001,2021-02-04 14:01:36.229,2,53036,49321,5,49399,52879,5
94,0001,2021-02-04 14:01:37.244,2,53036,49321,5,49399,52879,5
95,0001,2021-02-04 14:01:38.26,2,53037,49322,3,49400,52879,3
96,0001,2021-02-04 14:01:39.261,2,53037,49322,5,49400,52879,5
97,0001,2021-02-04 14:01:40.277,2,53037,49323,6,49401,52879,6
98,0001,2021-02-04 14:01:41.292,2,53037,49324,5,49402,52879,5
99,0001,2021-02-04 14:01:42.307,2,53037,49325,2,49403,52879,2
100,0001,2021-02-04 14:01:43.323,2,53037,49325,3,49403,52879,3
101,0001,2021-02-04 14:01:44.338,2,53037,49325,3,49403,52879,3
102,0001,2021-02-04 14:01:45.354,2,53037,49325,3,49403,52879,3
103,0001,2021-02-04 14:01:46.369,2,53037,49325,3,49403,52879,3
104,0001,2021-02-04 14:01:47.384,2,53037,49325,3,49403,52879,3
105,0001,2021-02-04 14:01:48.4,2,53037,49325,2,49403,52880,2
106,0001,2021-02-04 14:01:49.415,2,53037,49325,2,49403,52880,2
107,0001,2021-02-04 14:01:50.43,2,53037,49325,2,49403,52880,2
109,0001,2021-02-04 14:01:51.446,2,53037,49325,2,49403,52880,2
110,0001,2021-02-04 14:01:52.461,2,53037,49326,1,49404,52880,1
111,0001,2021-02-04 14:01:53.462,2,53038,49326,0,49404,52881,0
112,0001,2021-02-04 14:01:54.478,2,53038,49326,0,49404,52881,0
113,0001,2021-02-04 14:01:55.493,2,53038,49326,0,49404,52881,0
114,0001,2021-02-04 14:01:56.508,2,53038,49326,0,49404,52881,0
115,0001,2021-02-04 14:01:57.524,2,53038,49326,0,49404,52881,0
116,0001,2021-02-04 14:01:58.539,2,53038,49326,0,49404,52881,0
117,0001,2021-02-04 14:01:59.555,2,53038,49326,0,49404,52881,0
118,0001,2021-02-04 14:02:00.57,2,53038,49326,1,49404,52881,1
119,0001,2021-02-04 14:02:01.586,2,53038,49326,1,49404,52881,1
120,0001,2021-02-04 14:02:02.601,2,53038,49326,1,49404,52881,1
121,0001,2021-02-04 14:02:03.616,2,53038,49326,1,49404,52881,1
122,0001,2021-02-04 14:02:04.632,2,53038,49326,1,49404,52881,1
123,0001,2021-02-04 14:02:05.647,2,53038,49326,2,49404,52881,2
124,0001,2021-02-04 14:02:06.662,2,53038,49326,2,49404,52881,2
125,0001,2021-02-04 14:02:07.678,2,53038,49326,2,49404,52881,2
126,0001,2021-02-04 14:02:08.679,2,53038,49326,3,49404,52881,3
127,0001,2021-02-04 14:02:09.695,2,53038,49326,3,49404,52881,3
128,0001,2021-02-04 14:02:10.71,2,53038,49327,2,49405,52881,2
129,0001,2021-02-04 14:02:11.725,2,53038,49327,2,49405,52881,2
130,0001,2021-02-04 14:02:12.741,2,53038,49327,2,49405,52881,2
131,0001,2021-02-04 14:02:13.756,2,53038,49327,3,49405,52881,3
132,0001,2021-02-04 14:02:14.771,2,53038,49327,3,49405,52881,3
133,0001,2021-02-04 14:02:15.787,2,53038,49327,3,49405,52881,3
134,0001,2021-02-04 14:02:16.802,2,53039,49327,2,49405,52882,2
135,0001,2021-02-04 14:02:17.818,2,53039,49327,2,49405,52882,2
136,0001,2021-02-04 14:02:18.833,2,53039,49328,2,49406,52882,2
137,0001,2021-02-04 14:02:19.848,2,53039,49328,3,49406,52882,3
138,0001,2021-02-04 14:02:20.864,2,53039,49328,3,49406,52882,3
139,0001,2021-02-04 14:02:21.879,2,53039,49328,3,49406,52882,3
140,0001,2021-02-04 14:02:22.895,2,53039,49328,3,49406,52882,3
141,0001,2021-02-04 14:02:23.896,2,53040,49328,2,49406,52883,2
142,0001,2021-02-04 14:02:24.911,2,53040,49328,3,49406,52883,3
143,0001,2021-02-04 14:02:25.927,2,53040,49328,3,49406,52883,3
144,0001,2021-02-04 14:02:26.942,2,53040,49328,4,49406,52883,4
145,0001,2021-02-04 14:02:27.957,2,53040,49328,3,49406,52883,3
146,0001,2021-02-04 14:02:28.973,2,53040,49329,2,49407,52883,2
147,0001,2021-02-04 14:02:29.988,2,53041,49329,1,49407,52884,1
148,0001,2021-02-04 14:02:31.003,2,53041,49329,1,49407,52884,1
149,0001,2021-02-04 14:02:32.019,2,53041,49329,1,49407,52884,1
150,0001,2021-02-04 14:02:33.034,2,53041,49329,1,49407,52884,1
151,0001,2021-02-04 14:02:34.05,2,53041,49329,1,49407,52884,1
152,0001,2021-02-04 14:02:35.065,2,53041,49329,1,49407,52884,1
153,0001,2021-02-04 14:02:36.08,2,53041,49329,1,49407,52884,1
154,0001,2021-02-04 14:02:37.096,2,53041,49329,1,49407,52884,1
155,0001,2021-02-04 14:02:38.111,2,53041,49329,1,49407,52884,1
156,0001,2021-02-04 14:02:39.112,2,53041,49329,1,49407,52884,1
157,0001,2021-02-04 14:02:40.128,2,53041,49330,0,49408,52884,0
158,0001,2021-02-04 14:02:41.143,2,53041,49330,1,49408,52884,1
159,0001,2021-02-04 14:02:42.159,2,53041,49330,3,49408,52884,3
160,0001,2021-02-04 14:02:43.174,2,53041,49330,4,49408,52884,4
161,0001,2021-02-04 14:02:44.189,2,53041,49330,5,49408,52884,5
162,0001,2021-02-04 14:02:45.205,2,53041,49330,5,49408,52884,5
163,0001,2021-02-04 14:02:46.22,2,53041,49330,5,49408,52884,5
164,0001,2021-02-04 14:02:47.236,2,53041,49330,5,49408,52884,5
165,0001,2021-02-04 14:02:48.251,2,53041,49330,6,49408,52884,6
166,0001,2021-02-04 14:02:49.266,2,53041,49330,6,49408,52884,6
167,0001,2021-02-04 14:02:50.282,2,53041,49330,7,49408,52884,7
168,0001,2021-02-04 14:02:51.297,2,53041,49332,6,49410,52884,6
169,0001,2021-02-04 14:02:52.312,2,53041,49332,6,49410,52884,6
170,0001,2021-02-04 14:02:53.328,2,53041,49332,5,49410,52884,5
171,0001,2021-02-04 14:02:54.329,2,53041,49334,2,49412,52884,2
172,0001,2021-02-04 14:02:55.345,2,53041,49334,2,49412,52884,2
173,0001,2021-02-04 14:02:56.36,2,53041,49334,2,49412,52884,2
174,0001,2021-02-04 14:02:57.375,2,53041,49334,2,49412,52884,2
175,0001,2021-02-04 14:02:58.391,2,53042,49334,1,49412,52885,1
176,0001,2021-02-04 14:02:59.406,2,53042,49334,1,49412,52885,1
177,0001,2021-02-04 14:03:00.421,2,53042,49334,1,49412,52885,1
178,0001,2021-02-04 14:03:01.437,2,53042,49335,0,49413,52885,0
179,0001,2021-02-04 14:03:02.452,2,53042,49335,0,49413,52885,0
180,0001,2021-02-04 14:03:03.468,2,53042,49335,0,49413,52885,0
181,0001,2021-02-04 14:03:04.483,2,53042,49335,0,49413,52885,0
182,0001,2021-02-04 14:03:05.498,2,53042,49335,0,49413,52885,0
183,0001,2021-02-04 14:03:06.514,2,53042,49335,0,49413,52885,0
108,0001,2021-02-04 14:03:07.529,2,53042,49335,0,49413,52885,0
184,0001,2021-02-04 14:03:08.531,2,53042,49335,0,49413,52885,0
185,0001,2021-02-04 14:03:09.546,2,53042,49335,0,49413,52885,0
186,0001,2021-02-04 14:03:10.561,2,53042,49335,0,49413,52885,0
187,0001,2021-02-04 14:03:11.577,2,53042,49335,0,49413,52885,0
188,0001,2021-02-04 14:03:12.592,2,53042,49335,0,49413,52885,0
189,0001,2021-02-04 14:03:13.607,2,53042,49335,0,49413,52885,0
190,0001,2021-02-04 14:03:14.623,2,53042,49335,0,49413,52885,0
191,0001,2021-02-04 14:03:15.638,2,53042,49335,1,49413,52885,1
192,0001,2021-02-04 14:03:16.653,2,53042,49335,1,49413,52885,1
193,0001,2021-02-04 14:03:17.669,2,53042,49335,3,49413,52885,3
194,0001,2021-02-04 14:03:18.684,2,53042,49335,3,49413,52885,3
195,0001,2021-02-04 14:03:19.7,2,53042,49335,3,49413,52885,3
196,0001,2021-02-04 14:03:20.715,2,53042,49335,3,49413,52885,3
197,0001,2021-02-04 14:03:21.73,2,53042,49335,3,49413,52885,3
198,0001,2021-02-04 14:03:22.746,2,53042,49335,3,49413,52885,3
199,0001,2021-02-04 14:03:23.76,2,53042,49335,3,49413,52885,3
200,0001,2021-02-04 14:03:24.775,2,53042,49335,3,49413,52885,3
201,0001,2021-02-04 14:03:25.791,2,53042,49335,4,49413,52885,4
202,0001,2021-02-04 14:03:26.807,2,53043,49335,3,49413,52886,3
203,0001,2021-02-04 14:03:27.822,2,53043,49335,3,49413,52886,3
204,0001,2021-02-04 14:03:28.837,2,53044,49335,1,49413,52887,1
205,0001,2021-02-04 14:03:29.853,2,53044,49335,0,49413,52887,0
206,0001,2021-02-04 14:03:30.868,2,53044,49335,0,49413,52887,0
207,0001,2021-02-04 14:03:31.883,2,53044,49335,0,49413,52887,0
208,0001,2021-02-04 14:03:32.899,2,53044,49335,0,49413,52887,0
209,0001,2021-02-04 14:03:33.914,2,53044,49335,0,49413,52887,0
210,0001,2021-02-04 14:03:34.93,2,53044,49335,0,49413,52887,0
211,0001,2021-02-04 14:03:35.945,2,53044,49335,0,49413,52887,0
212,0001,2021-02-04 14:03:36.96,2,53044,49335,0,49413,52887,0
213,0001,2021-02-04 14:03:37.976,2,53044,49335,0,49413,52887,0
214,0001,2021-02-04 14:03:38.977,2,53044,49335,0,49413,52887,0
215,0001,2021-02-04 14:03:39.992,2,53044,49335,0,49413,52887,0
216,0001,2021-02-04 14:03:41.008,2,53044,49335,0,49413,52887,0
217,0001,2021-02-04 14:03:42.023,2,53044,49335,0,49413,52887,0
218,0001,2021-02-04 14:03:43.038,2,53044,49335,0,49413,52887,0
219,0001,2021-02-04 14:03:44.054,2,53044,49335,0,49413,52887,0
220,0001,2021-02-04 14:03:45.069,2,53044,49335,0,49413,52887,0
221,0001,2021-02-04 14:03:46.085,2,53044,49335,0,49413,52887,0
222,0001,2021-02-04 14:03:47.1,2,53044,49335,1,49413,52887,1
223,0001,2021-02-04 14:03:48.115,2,53044,49335,1,49413,52887,1
224,0001,2021-02-04 14:03:49.13,2,53044,49335,1,49413,52887,1
225,0001,2021-02-04 14:03:50.146,2,53044,49335,1,49413,52887,1
226,0001,2021-02-04 14:03:51.162,2,53044,49335,1,49413,52887,1
227,0001,2021-02-04 14:03:52.177,2,53044,49335,2,49413,52887,2
228,0001,2021-02-04 14:03:53.192,2,53044,49335,2,49413,52887,2
229,0001,2021-02-04 14:03:54.194,2,53044,49335,2,49413,52887,2
230,0001,2021-02-04 14:03:55.209,2,53044,49335,3,49413,52887,3
231,0001,2021-02-04 14:03:56.224,2,53044,49335,3,49413,52887,3
232,0001,2021-02-04 14:03:57.24,2,53044,49335,2,49413,52887,2
233,0001,2021-02-04 14:03:58.255,2,53045,49335,1,49413,52888,1
234,0001,2021-02-04 14:03:59.271,2,53045,49335,1,49413,52888,1
235,0001,2021-02-04 14:04:00.286,2,53045,49335,1,49413,52888,1
236,0001,2021-02-04 14:04:01.301,2,53045,49335,1,49413,52888,1
237,0001,2021-02-04 14:04:02.317,2,53045,49335,1,49413,52888,1
238,0001,2021-02-04 14:04:03.332,2,53046,49335,0,49413,52889,0
239,0001,2021-02-04 14:04:04.347,2,53046,49335,1,49413,52889,1
240,0001,2021-02-04 14:04:05.363,2,53046,49335,2,49413,52889,2
241,0001,2021-02-04 14:04:06.378,2,53046,49335,2,49413,52889,2
242,0001,2021-02-04 14:04:07.394,2,53046,49335,2,49413,52889,2
243,0001,2021-02-04 14:04:08.411,2,53046,49335,2,49413,52889,2
244,0001,2021-02-04 14:04:09.426,2,53046,49335,2,49413,52889,2
245,0001,2021-02-04 14:04:10.441,2,53046,49335,1,49413,52889,1
246,0001,2021-02-04 14:04:11.457,2,53046,49335,2,49413,52889,2
247,0001,2021-02-04 14:04:12.472,2,53046,49335,2,49413,52889,2
248,0001,2021-02-04 14:04:13.488,2,53046,49335,2,49413,52889,2
249,0001,2021-02-04 14:04:14.503,2,53047,49335,0,49413,52890,0
250,0001,2021-02-04 14:04:15.518,2,53047,49335,0,49413,52890,0
251,0001,2021-02-04 14:04:16.534,2,53047,49335,0,49413,52890,0
252,0001,2021-02-04 14:04:17.549,2,53047,49335,0,49413,52890,0
253,0001,2021-02-04 14:04:18.564,2,53047,49335,0,49413,52890,0
254,0001,2021-02-04 14:04:19.58,2,53047,49335,0,49413,52890,0
255,0001,2021-02-04 14:04:20.595,2,53047,49335,0,49413,52890,0
256,0001,2021-02-04 14:04:21.611,2,53047,49335,0,49413,52890,0
257,0001,2021-02-04 14:04:22.626,2,53047,49335,0,49413,52890,0
258,0001,2021-02-04 14:04:23.627,2,53047,49335,0,49413,52890,0
259,0001,2021-02-04 14:04:24.643,2,53047,49335,0,49413,52890,0
260,0001,2021-02-04 14:04:25.658,2,53047,49335,0,49413,52890,0
261,0001,2021-02-04 14:04:26.673,2,53047,49335,0,49413,52890,0
262,0001,2021-02-04 14:04:27.689,2,53047,49335,0,49413,52890,0
263,0001,2021-02-04 14:04:28.704,2,53047,49335,0,49413,52890,0
264,0001,2021-02-04 14:04:29.72,2,53047,49335,1,49413,52890,1
265,0001,2021-02-04 14:04:30.735,2,53047,49335,1,49413,52890,1
266,0001,2021-02-04 14:04:31.75,2,53047,49335,1,49413,52890,1
267,0001,2021-02-04 14:04:32.766,2,53047,49335,1,49413,52890,1
268,0001,2021-02-04 14:04:33.781,2,53047,49335,1,49413,52890,1
269,0001,2021-02-04 14:04:34.797,2,53047,49335,1,49413,52890,1
270,0001,2021-02-04 14:04:35.812,2,53047,49335,1,49413,52890,1
271,0001,2021-02-04 14:04:36.827,2,53047,49335,1,49413,52890,1
272,0001,2021-02-04 14:04:37.843,2,53047,49335,1,49413,52890,1
273,0001,2021-02-04 14:04:38.844,2,53047,49335,1,49413,52890,1
274,0001,2021-02-04 14:04:39.859,2,53047,49335,1,49413,52890,1
275,0001,2021-02-04 14:04:40.875,2,53048,49335,0,49413,52891,0
276,0001,2021-02-04 14:04:41.89,2,53048,49335,0,49413,52891,0
277,0001,2021-02-04 14:04:42.906,2,53048,49335,0,49413,52891,0
278,0001,2021-02-04 14:04:43.921,2,53048,49335,0,49413,52891,0
279,0001,2021-02-04 14:04:44.936,2,53048,49335,0,49413,52891,0
280,0001,2021-02-04 14:04:45.952,2,53048,49335,0,49413,52891,0
281,0001,2021-02-04 14:04:46.967,2,53048,49335,0,49413,52891,0
282,0001,2021-02-04 14:04:47.982,2,53048,49335,1,49413,52891,1
283,0001,2021-02-04 14:04:48.998,2,53048,49335,1,49413,52891,1
284,0001,2021-02-04 14:04:50.013,2,53048,49335,1,49413,52891,1
285,0001,2021-02-04 14:04:51.029,2,53048,49335,1,49413,52891,1
286,0001,2021-02-04 14:04:52.044,2,53048,49335,2,49413,52891,2
287,0001,2021-02-04 14:04:53.059,2,53048,49335,2,49413,52891,2
288,0001,2021-02-04 14:04:54.061,2,53048,49335,4,49413,52891,4
289,0001,2021-02-04 14:04:55.076,2,53048,49335,4,49413,52891,4
290,0001,2021-02-04 14:04:56.092,2,53048,49335,3,49413,52891,3
291,0001,2021-02-04 14:04:57.107,2,53048,49335,3,49413,52891,3
292,0001,2021-02-04 14:04:58.122,2,53048,49336,2,49414,52891,2
293,0001,2021-02-04 14:04:59.138,2,53048,49336,2,49414,52891,2
294,0001,2021-02-04 14:05:00.153,2,53048,49336,2,49414,52891,2
295,0001,2021-02-04 14:05:01.169,2,53048,49336,2,49414,52891,2
296,0001,2021-02-04 14:05:02.184,2,53048,49336,2,49414,52891,2
297,0001,2021-02-04 14:05:03.199,2,53049,49336,3,49414,52892,3
298,0001,2021-02-04 14:05:04.215,2,53050,49336,1,49414,52893,1
299,0001,2021-02-04 14:05:05.23,2,53050,49336,1,49414,52893,1
300,0001,2021-02-04 14:05:06.245,2,53050,49336,1,49414,52893,1
301,0001,2021-02-04 14:05:07.261,2,53050,49336,1,49414,52893,1
302,0001,2021-02-04 14:05:08.276,2,53050,49336,1,49414,52893,1
303,0001,2021-02-04 14:05:09.278,2,53050,49336,1,49414,52893,1
304,0001,2021-02-04 14:05:10.293,2,53050,49336,1,49414,52893,1
305,0001,2021-02-04 14:05:11.308,2,53050,49336,1,49414,52893,1
306,0001,2021-02-04 14:05:12.324,2,53050,49336,1,49414,52893,1
307,0001,2021-02-04 14:05:13.339,2,53050,49336,1,49414,52893,1
308,0001,2021-02-04 14:05:14.355,2,53050,49337,1,49415,52893,1
309,0001,2021-02-04 14:05:15.37,2,53050,49337,1,49415,52893,1
310,0001,2021-02-04 14:05:16.385,2,53050,49337,2,49415,52893,2
311,0001,2021-02-04 14:05:17.401,2,53050,49337,2,49415,52893,2
312,0001,2021-02-04 14:05:18.416,2,53050,49337,2,49415,52893,2
313,0001,2021-02-04 14:05:19.431,2,53050,49337,2,49415,52893,2
314,0001,2021-02-04 14:05:20.447,2,53050,49337,2,49415,52893,2
315,0001,2021-02-04 14:05:21.462,2,53050,49337,2,49415,52893,2
316,0001,2021-02-04 14:05:22.478,2,53050,49337,3,49415,52893,3
317,0001,2021-02-04 14:05:23.479,2,53050,49337,4,49415,52893,4
318,0001,2021-02-04 14:05:24.494,2,53050,49337,3,49415,52893,3
319,0001,2021-02-04 14:05:25.51,2,53050,49337,2,49415,52893,2
320,0001,2021-02-04 14:05:26.525,2,53050,49338,1,49416,52893,1
321,0001,2021-02-04 14:05:27.54,2,53051,49338,0,49416,52894,0
322,0001,2021-02-04 14:05:28.556,2,53051,49338,1,49416,52894,1
323,0001,2021-02-04 14:05:29.571,2,53051,49338,1,49416,52894,1
324,0001,2021-02-04 14:05:30.587,2,53051,49338,1,49416,52894,1
325,0001,2021-02-04 14:05:31.602,2,53051,49338,1,49416,52894,1
326,0001,2021-02-04 14:05:32.617,2,53051,49338,1,49416,52894,1
327,0001,2021-02-04 14:05:33.633,2,53051,49338,2,49416,52894,2
328,0001,2021-02-04 14:05:34.648,2,53051,49338,3,49416,52894,3
329,0001,2021-02-04 14:05:35.664,2,53051,49338,3,49416,52894,3
330,0001,2021-02-04 14:05:36.679,2,53051,49338,4,49416,52894,4
331,0001,2021-02-04 14:05:37.694,2,53051,49338,4,49416,52894,4
332,0001,2021-02-04 14:05:38.707,2,53051,49338,4,49416,52894,4
333,0001,2021-02-04 14:05:39.722,2,53051,49338,4,49416,52894,4
334,0001,2021-02-04 14:05:40.738,2,53051,49339,3,49417,52894,3
335,0001,2021-02-04 14:05:41.753,2,53051,49339,3,49417,52894,3
336,0001,2021-02-04 14:05:42.768,2,53051,49339,3,49417,52894,3
337,0001,2021-02-04 14:05:43.784,2,53051,49339,3,49417,52894,3
338,0001,2021-02-04 14:05:44.799,2,53052,49339,2,49417,52895,2
339,0001,2021-02-04 14:05:45.814,2,53052,49339,2,49417,52895,2
340,0001,2021-02-04 14:05:46.83,2,53052,49340,2,49418,52895,2
341,0001,2021-02-04 14:05:47.845,2,53053,49340,1,49418,52896,1
342,0001,2021-02-04 14:05:48.861,2,53053,49340,1,49418,52896,1
343,0001,2021-02-04 14:05:49.876,2,53053,49340,1,49418,52896,1
344,0001,2021-02-04 14:05:50.892,2,53053,49340,1,49418,52896,1
345,0001,2021-02-04 14:05:51.907,2,53053,49340,1,49418,52896,1
346,0001,2021-02-04 14:05:52.922,2,53053,49340,1,49418,52896,1
347,0001,2021-02-04 14:05:53.924,2,53053,49340,1,49418,52896,1
348,0001,2021-02-04 14:05:54.939,2,53053,49340,1,49418,52896,1
349,0001,2021-02-04 14:05:55.954,2,53053,49340,1,49418,52896,1
350,0001,2021-02-04 14:05:56.97,2,53054,49340,0,49418,52897,0
351,0001,2021-02-04 14:05:57.985,2,53054,49340,0,49418,52897,0
352,0001,2021-02-04 14:05:59,2,53054,49340,0,49418,52897,0
353,0001,2021-02-04 14:06:00.016,2,53054,49340,0,49418,52897,0
354,0001,2021-02-04 14:06:01.031,2,53054,49340,0,49418,52897,0
355,0001,2021-02-04 14:06:02.047,2,53054,49340,0,49418,52897,0
356,0001,2021-02-04 14:06:03.062,2,53054,49340,0,49418,52897,0
357,0001,2021-02-04 14:06:04.077,2,53054,49340,0,49418,52897,0
358,0001,2021-02-04 14:06:05.093,2,53054,49340,0,49418,52897,0
359,0001,2021-02-04 14:06:06.108,2,53054,49340,0,49418,52897,0
360,0001,2021-02-04 14:06:07.123,2,53054,49340,0,49418,52897,0
361,0001,2021-02-04 14:06:08.139,2,53054,49340,0,49418,52897,0
362,0001,2021-02-04 14:06:09.14,2,53054,49340,0,49418,52897,0
363,0001,2021-02-04 14:06:10.155,2,53054,49340,0,49418,52897,0
364,0001,2021-02-04 14:06:11.171,2,53054,49340,0,49418,52897,0
365,0001,2021-02-04 14:06:12.186,2,53054,49340,0,49418,52897,0
