id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
36,0001,2021-01-28 22:00:38.185,2,37346,34376,0,34417,37269,0
37,0001,2021-01-28 22:00:39.2,2,37346,34376,0,34417,37269,0
38,0001,2021-01-28 22:00:40.215,2,37346,34376,0,34417,37269,0
39,0001,2021-01-28 22:00:41.217,2,37346,34376,0,34417,37269,0
40,0001,2021-01-28 22:00:42.232,2,37346,34376,0,34417,37269,0
41,0001,2021-01-28 22:00:43.247,2,37346,34376,0,34417,37269,0
42,0001,2021-01-28 22:00:44.263,2,37346,34376,0,34417,37269,0
43,0001,2021-01-28 22:00:45.278,2,37346,34376,0,34417,37269,0
44,0001,2021-01-28 22:00:46.294,2,37346,34376,0,34417,37269,0
45,0001,2021-01-28 22:00:47.309,2,37346,34376,0,34417,37269,0
46,0001,2021-01-28 22:00:48.324,2,37346,34376,0,34417,37269,0
47,0001,2021-01-28 22:00:49.34,2,37346,34376,0,34417,37269,0
48,0001,2021-01-28 22:00:50.355,2,37346,34376,0,34417,37269,0
49,0001,2021-01-28 22:00:51.37,2,37346,34376,0,34417,37269,0
50,0001,2021-01-28 22:00:52.386,2,37346,34376,0,34417,37269,0
51,0001,2021-01-28 22:00:53.401,2,37346,34376,0,34417,37269,0
52,0001,2021-01-28 22:00:54.417,2,37346,34376,0,34417,37269,0
53,0001,2021-01-28 22:00:55.432,2,37346,34376,0,34417,37269,0
54,0001,2021-01-28 22:00:56.433,2,37346,34376,0,34417,37269,0
55,0001,2021-01-28 22:00:57.449,2,37346,34376,0,34417,37269,0
56,0001,2021-01-28 22:00:58.464,2,37346,34376,0,34417,37269,0
57,0001,2021-01-28 22:00:59.479,2,37346,34376,0,34417,37269,0
58,0001,2021-01-28 22:01:00.495,2,37346,34376,0,34417,37269,0
59,0001,2021-01-28 22:01:01.51,2,37346,34376,0,34417,37269,0
60,0001,2021-01-28 22:01:02.526,2,37346,34376,0,34417,37269,0
61,0001,2021-01-28 22:01:03.541,2,37346,34376,0,34417,37269,0
62,0001,2021-01-28 22:01:04.557,2,37346,34376,0,34417,37269,0
63,0001,2021-01-28 22:01:06.587,2,37346,34376,0,34417,37269,0
64,0001,2021-01-28 22:01:07.603,2,37346,34376,0,34417,37269,0
65,0001,2021-01-28 22:01:08.618,2,37346,34376,0,34417,37269,0
66,0001,2021-01-28 22:01:09.634,2,37346,34376,0,34417,37269,0
67,0001,2021-01-28 22:01:36.005,2,37346,34376,0,34417,37269,0
68,0001,2021-01-28 22:01:37.021,2,37346,34376,0,34417,37269,0
69,0001,2021-01-28 22:01:38.036,2,37346,34376,0,34417,37269,0
70,0001,2021-01-28 22:01:43.111,2,37346,34376,0,34417,37269,0
71,0001,2021-01-28 22:01:44.126,2,37346,34376,0,34417,37269,0
72,0001,2021-01-28 22:01:45.142,2,37346,34376,0,34417,37269,0
73,0001,2021-01-28 22:01:46.157,2,37346,34376,0,34417,37269,0
74,0001,2021-01-28 22:01:47.173,2,37346,34376,0,34417,37269,0
75,0001,2021-01-28 22:01:48.188,2,37346,34376,0,34417,37269,0
76,0001,2021-01-28 22:01:49.203,2,37346,34376,0,34417,37269,0
77,0001,2021-01-28 22:01:50.219,2,37346,34376,0,34417,37269,0
78,0001,2021-01-28 22:01:51.234,2,37346,34376,0,34417,37269,0
79,0001,2021-01-28 22:01:52.249,2,37346,34376,0,34417,37269,0
80,0001,2021-01-28 22:01:53.265,2,37346,34376,0,34417,37269,0
81,0001,2021-01-28 22:01:54.28,2,37346,34376,0,34417,37269,0
82,0001,2021-01-28 22:01:55.296,2,37346,34376,0,34417,37269,0
83,0001,2021-01-28 22:01:56.297,2,37346,34376,0,34417,37269,0
84,0001,2021-01-28 22:01:57.312,2,37346,34376,0,34417,37269,0
85,0001,2021-01-28 22:01:58.328,2,37346,34376,0,34417,37269,0
86,0001,2021-01-28 22:01:59.343,2,37346,34376,0,34417,37269,0
87,0001,2021-01-28 22:02:00.359,2,37346,34376,0,34417,37269,0
88,0001,2021-01-28 22:02:01.374,2,37346,34376,0,34417,37269,0
89,0001,2021-01-28 22:02:02.389,2,37346,34376,0,34417,37269,0
90,0001,2021-01-28 22:02:03.405,2,37346,34376,0,34417,37269,0
91,0001,2021-01-28 22:02:05.435,2,37346,34376,0,34417,37269,0
92,0001,2021-01-28 22:02:06.451,2,37346,34376,0,34417,37269,0
93,0001,2021-01-28 22:02:07.466,2,37346,34376,0,34417,37269,0
94,0001,2021-01-28 22:02:08.482,2,37346,34376,0,34417,37269,0
95,0001,2021-01-28 22:02:09.497,2,37346,34376,0,34417,37269,0
96,0001,2021-01-28 22:02:10.512,2,37346,34376,0,34417,37269,0
97,0001,2021-01-28 22:02:11.514,2,37346,34376,0,34417,37269,0
98,0001,2021-01-28 22:02:12.529,2,37346,34376,0,34417,37269,0
99,0001,2021-01-28 22:02:13.545,2,37346,34376,0,34417,37269,0
100,0001,2021-01-28 22:02:14.56,2,37346,34376,0,34417,37269,0
101,0001,2021-01-28 22:02:15.575,2,37346,34376,0,34417,37269,0
102,0001,2021-01-28 22:02:16.591,2,37346,34376,0,34417,37269,0
103,0001,2021-01-28 22:02:17.606,2,37346,34376,0,34417,37269,0
104,0001,2021-01-28 22:02:18.621,2,37346,34376,0,34417,37269,0
105,0001,2021-01-28 22:02:34.854,2,37346,34376,0,34417,37269,0
106,0001,2021-01-28 22:02:35.869,2,37346,34376,0,34417,37269,0
107,0001,2021-01-28 22:02:36.884,2,37346,34376,0,34417,37269,0
108,0001,2021-01-28 22:02:37.9,2,37346,34376,0,34417,37269,0
109,0001,2021-01-28 22:02:38.915,2,37346,34376,0,34417,37269,0
110,0001,2021-01-28 22:02:39.93,2,37346,34376,0,34417,37269,0
111,0001,2021-01-28 22:02:40.932,2,37346,34376,0,34417,37269,0
112,0001,2021-01-28 22:02:41.947,2,37346,34376,0,34417,37269,0
113,0001,2021-01-28 22:02:42.963,2,37346,34376,0,34417,37269,0
114,0001,2021-01-28 22:02:43.978,2,37346,34376,0,34417,37269,0
115,0001,2021-01-28 22:02:44.994,2,37346,34376,0,34417,37269,0
116,0001,2021-01-28 22:02:46.009,2,37346,34376,0,34417,37269,0
117,0001,2021-01-28 22:02:47.024,2,37346,34376,0,34417,37269,0
118,0001,2021-01-28 22:02:48.04,2,37346,34376,0,34417,37269,0
119,0001,2021-01-28 22:02:49.055,2,37346,34376,1,34417,37269,1
120,0001,2021-01-28 22:02:50.071,2,37346,34376,1,34417,37269,1
121,0001,2021-01-28 22:02:51.086,2,37346,34376,1,34417,37269,1
122,0001,2021-01-28 22:02:52.101,2,37346,34376,1,34417,37269,1
123,0001,2021-01-28 22:02:53.117,2,37346,34376,1,34417,37269,1
124,0001,2021-01-28 22:02:54.132,2,37346,34376,1,34417,37269,1
125,0001,2021-01-28 22:02:55.147,2,37346,34376,1,34417,37269,1
126,0001,2021-01-28 22:02:56.149,2,37346,34376,1,34417,37269,1
127,0001,2021-01-28 22:02:57.164,2,37346,34376,1,34417,37269,1
128,0001,2021-01-28 22:02:58.18,2,37346,34377,0,34418,37269,0
129,0001,2021-01-28 22:02:59.195,2,37346,34377,0,34418,37269,0
130,0001,2021-01-28 22:03:00.21,2,37346,34377,0,34418,37269,0
131,0001,2021-01-28 22:03:01.226,2,37346,34377,0,34418,37269,0
132,0001,2021-01-28 22:03:02.241,2,37346,34377,0,34418,37269,0
133,0001,2021-01-28 22:03:03.257,2,37346,34377,0,34418,37269,0
134,0001,2021-01-28 22:03:04.272,2,37346,34377,0,34418,37269,0
135,0001,2021-01-28 22:03:07.318,2,37346,34377,0,34418,37269,0
136,0001,2021-01-28 22:03:08.334,2,37346,34377,0,34418,37269,0
137,0001,2021-01-28 22:03:09.349,2,37346,34377,0,34418,37269,0
138,0001,2021-01-28 22:03:10.364,2,37346,34377,0,34418,37269,0
139,0001,2021-01-28 22:03:11.366,2,37346,34377,0,34418,37269,0
140,0001,2021-01-28 22:03:12.381,2,37346,34377,0,34418,37269,0
141,0001,2021-01-28 22:03:13.397,2,37346,34377,0,34418,37269,0
142,0001,2021-01-28 22:03:14.412,2,37346,34377,0,34418,37269,0
143,0001,2021-01-28 22:03:15.427,2,37346,34377,0,34418,37269,0
144,0001,2021-01-28 22:03:16.443,2,37346,34377,0,34418,37269,0
145,0001,2021-01-28 22:03:17.458,2,37346,34377,0,34418,37269,0
146,0001,2021-01-28 22:03:18.473,2,37346,34377,0,34418,37269,0
147,0001,2021-01-28 22:03:19.489,2,37346,34377,0,34418,37269,0
148,0001,2021-01-28 22:03:20.504,2,37346,34377,1,34418,37269,1
149,0001,2021-01-28 22:03:21.52,2,37346,34377,1,34418,37269,1
150,0001,2021-01-28 22:03:22.535,2,37346,34377,1,34418,37269,1
151,0001,2021-01-28 22:03:23.55,2,37346,34377,1,34418,37269,1
152,0001,2021-01-28 22:03:24.566,2,37346,34377,1,34418,37269,1
153,0001,2021-01-28 22:03:25.581,2,37346,34377,1,34418,37269,1
154,0001,2021-01-28 22:03:26.583,2,37346,34377,1,34418,37269,1
155,0001,2021-01-28 22:03:27.598,2,37346,34377,2,34418,37269,2
156,0001,2021-01-28 22:03:28.613,2,37346,34377,2,34418,37269,2
157,0001,2021-01-28 22:03:29.629,2,37346,34377,1,34418,37269,1
158,0001,2021-01-28 22:03:30.644,2,37346,34378,0,34419,37269,0
159,0001,2021-01-28 22:03:31.659,2,37346,34378,0,34419,37269,0
160,0001,2021-01-28 22:03:32.674,2,37346,34378,0,34419,37269,0
161,0001,2021-01-28 22:03:33.69,2,37346,34378,0,34419,37269,0
162,0001,2021-01-28 22:03:34.706,2,37346,34378,0,34419,37269,0
163,0001,2021-01-28 22:03:35.721,2,37346,34378,1,34419,37269,1
164,0001,2021-01-28 22:03:36.736,2,37346,34378,1,34419,37269,1
165,0001,2021-01-28 22:03:37.752,2,37346,34378,1,34419,37269,1
166,0001,2021-01-28 22:03:38.767,2,37346,34378,1,34419,37269,1
167,0001,2021-01-28 22:03:39.782,2,37346,34378,1,34419,37269,1
168,0001,2021-01-28 22:03:40.796,2,37346,34378,1,34419,37269,1
169,0001,2021-01-28 22:03:41.811,2,37346,34378,1,34419,37269,1
170,0001,2021-01-28 22:03:42.827,2,37346,34378,1,34419,37269,1
171,0001,2021-01-28 22:03:43.842,2,37346,34378,1,34419,37269,1
172,0001,2021-01-28 22:03:44.858,2,37346,34379,0,34420,37269,0
173,0001,2021-01-28 22:03:45.873,2,37346,34379,0,34420,37269,0
174,0001,2021-01-28 22:03:46.888,2,37346,34379,0,34420,37269,0
175,0001,2021-01-28 22:03:47.904,2,37346,34379,0,34420,37269,0
176,0001,2021-01-28 22:03:48.919,2,37346,34379,0,34420,37269,0
177,0001,2021-01-28 22:03:49.934,2,37346,34379,0,34420,37269,0
178,0001,2021-01-28 22:03:50.95,2,37346,34379,0,34420,37269,0
179,0001,2021-01-28 22:03:51.965,2,37346,34379,0,34420,37269,0
180,0001,2021-01-28 22:03:52.981,2,37346,34379,0,34420,37269,0
181,0001,2021-01-28 22:03:53.996,2,37346,34379,0,34420,37269,0
182,0001,2021-01-28 22:03:55.011,2,37346,34379,0,34420,37269,0
183,0001,2021-01-28 22:03:56.013,2,37346,34379,0,34420,37269,0
184,0001,2021-01-28 22:03:57.028,2,37346,34379,0,34420,37269,0
185,0001,2021-01-28 22:03:58.043,2,37346,34379,0,34420,37269,0
186,0001,2021-01-28 22:03:59.059,2,37346,34379,0,34420,37269,0
187,0001,2021-01-28 22:04:00.074,2,37346,34379,0,34420,37269,0
188,0001,2021-01-28 22:04:01.09,2,37346,34379,0,34420,37269,0
189,0001,2021-01-28 22:04:02.105,2,37346,34379,0,34420,37269,0
190,0001,2021-01-28 22:04:03.12,2,37346,34379,0,34420,37269,0
191,0001,2021-01-28 22:04:04.136,2,37346,34379,0,34420,37269,0
192,0001,2021-01-28 22:04:05.151,2,37346,34379,0,34420,37269,0
193,0001,2021-01-28 22:04:06.166,2,37346,34379,0,34420,37269,0
194,0001,2021-01-28 22:04:07.182,2,37346,34379,0,34420,37269,0
195,0001,2021-01-28 22:04:08.197,2,37346,34379,0,34420,37269,0
196,0001,2021-01-28 22:04:09.213,2,37346,34379,0,34420,37269,0
197,0001,2021-01-28 22:04:10.228,2,37346,34379,0,34420,37269,0
198,0001,2021-01-28 22:04:11.229,2,37346,34379,0,34420,37269,0
199,0001,2021-01-28 22:04:12.245,2,37346,34379,0,34420,37269,0
200,0001,2021-01-28 22:04:13.26,2,37346,34379,0,34420,37269,0
201,0001,2021-01-28 22:04:14.275,2,37346,34379,0,34420,37269,0
202,0001,2021-01-28 22:04:15.291,2,37346,34379,1,34420,37269,1
203,0001,2021-01-28 22:04:16.306,2,37346,34379,1,34420,37269,1
204,0001,2021-01-28 22:04:17.322,2,37346,34379,1,34420,37269,1
205,0001,2021-01-28 22:04:18.337,2,37346,34379,1,34420,37269,1
206,0001,2021-01-28 22:04:19.352,2,37346,34379,1,34420,37269,1
207,0001,2021-01-28 22:04:20.368,2,37346,34379,1,34420,37269,1
208,0001,2021-01-28 22:04:21.383,2,37346,34379,1,34420,37269,1
209,0001,2021-01-28 22:04:22.399,2,37346,34379,1,34420,37269,1
210,0001,2021-01-28 22:04:23.414,2,37346,34379,1,34420,37269,1
211,0001,2021-01-28 22:04:24.429,2,37346,34379,1,34420,37269,1
212,0001,2021-01-28 22:04:25.445,2,37346,34379,1,34420,37269,1
213,0001,2021-01-28 22:04:26.446,2,37346,34380,0,34421,37269,0
214,0001,2021-01-28 22:04:27.461,2,37346,34380,0,34421,37269,0
215,0001,2021-01-28 22:04:28.477,2,37346,34380,0,34421,37269,0
216,0001,2021-01-28 22:04:29.492,2,37346,34380,0,34421,37269,0
217,0001,2021-01-28 22:04:30.508,2,37346,34380,0,34421,37269,0
218,0001,2021-01-28 22:04:31.523,2,37346,34380,0,34421,37269,0
219,0001,2021-01-28 22:04:32.538,2,37346,34380,0,34421,37269,0
220,0001,2021-01-28 22:04:33.554,2,37346,34380,0,34421,37269,0
221,0001,2021-01-28 22:04:34.569,2,37346,34380,0,34421,37269,0
222,0001,2021-01-28 22:04:35.585,2,37346,34380,0,34421,37269,0
223,0001,2021-01-28 22:04:36.6,2,37346,34380,1,34421,37269,1
224,0001,2021-01-28 22:04:37.615,2,37346,34380,1,34421,37269,1
225,0001,2021-01-28 22:04:38.631,2,37346,34380,1,34421,37269,1
226,0001,2021-01-28 22:04:39.646,2,37346,34380,1,34421,37269,1
227,0001,2021-01-28 22:04:40.661,2,37346,34380,2,34421,37269,2
228,0001,2021-01-28 22:04:41.663,2,37346,34380,2,34421,37269,2
229,0001,2021-01-28 22:04:42.678,2,37346,34380,2,34421,37269,2
230,0001,2021-01-28 22:04:43.694,2,37346,34380,2,34421,37269,2
231,0001,2021-01-28 22:04:44.709,2,37346,34380,2,34421,37269,2
232,0001,2021-01-28 22:04:45.724,2,37346,34380,2,34421,37269,2
233,0001,2021-01-28 22:04:46.74,2,37346,34380,2,34421,37269,2
234,0001,2021-01-28 22:04:47.755,2,37347,34381,0,34422,37270,0
235,0001,2021-01-28 22:04:48.77,2,37347,34381,0,34422,37270,0
236,0001,2021-01-28 22:04:49.786,2,37347,34381,0,34422,37270,0
237,0001,2021-01-28 22:04:50.801,2,37347,34381,0,34422,37270,0
238,0001,2021-01-28 22:04:51.817,2,37347,34381,0,34422,37270,0
239,0001,2021-01-28 22:04:52.832,2,37347,34381,0,34422,37270,0
240,0001,2021-01-28 22:04:53.847,2,37347,34381,0,34422,37270,0
241,0001,2021-01-28 22:04:54.863,2,37347,34381,0,34422,37270,0
242,0001,2021-01-28 22:04:55.864,2,37347,34381,0,34422,37270,0
243,0001,2021-01-28 22:05:56.738,2,37347,34381,0,34422,37270,0
244,0001,2021-01-28 22:05:57.754,2,37347,34381,0,34422,37270,0
245,0001,2021-01-28 22:05:58.769,2,37347,34381,0,34422,37270,0
246,0001,2021-01-28 22:05:59.785,2,37347,34381,0,34422,37270,0
247,0001,2021-01-28 22:06:00.8,2,37347,34381,0,34422,37270,0
248,0001,2021-01-28 22:06:01.815,2,37347,34381,0,34422,37270,0
249,0001,2021-01-28 22:06:02.831,2,37347,34381,0,34422,37270,0
250,0001,2021-01-28 22:06:03.846,2,37347,34381,0,34422,37270,0
251,0001,2021-01-28 22:06:04.862,2,37347,34381,0,34422,37270,0
252,0001,2021-01-28 22:06:05.877,2,37347,34381,0,34422,37270,0
253,0001,2021-01-28 22:06:06.892,2,37347,34381,0,34422,37270,0
254,0001,2021-01-28 22:06:07.908,2,37347,34381,0,34422,37270,0
255,0001,2021-01-28 22:06:08.923,2,37347,34381,0,34422,37270,0
256,0001,2021-01-28 22:06:09.939,2,37347,34381,0,34422,37270,0
257,0001,2021-01-28 22:06:10.94,2,37347,34381,0,34422,37270,0
258,0001,2021-01-28 22:06:11.955,2,37347,34381,0,34422,37270,0
259,0001,2021-01-28 22:06:12.971,2,37347,34381,2,34422,37270,2
260,0001,2021-01-28 22:06:13.986,2,37347,34381,3,34422,37270,3
261,0001,2021-01-28 22:06:15.002,2,37347,34381,3,34422,37270,3
262,0001,2021-01-28 22:06:16.017,2,37347,34381,4,34422,37270,4
263,0001,2021-01-28 22:06:17.032,2,37347,34381,3,34422,37270,3
264,0001,2021-01-28 22:06:18.048,2,37347,34381,3,34422,37270,3
265,0001,2021-01-28 22:06:19.063,2,37347,34381,4,34422,37270,4
266,0001,2021-01-28 22:06:20.078,2,37347,34381,4,34422,37270,4
267,0001,2021-01-28 22:06:21.094,2,37347,34381,4,34422,37270,4
268,0001,2021-01-28 22:06:22.109,2,37347,34381,4,34422,37270,4
269,0001,2021-01-28 22:06:23.125,2,37347,34381,4,34422,37270,4
270,0001,2021-01-28 22:06:24.14,2,37347,34381,3,34422,37270,3
271,0001,2021-01-28 22:06:25.155,2,37347,34382,3,34423,37270,3
272,0001,2021-01-28 22:06:26.157,2,37347,34383,2,34424,37270,2
273,0001,2021-01-28 22:06:27.172,2,37347,34383,1,34424,37270,1
274,0001,2021-01-28 22:06:28.187,2,37347,34383,1,34424,37270,1
275,0001,2021-01-28 22:06:29.203,2,37347,34384,0,34425,37270,0
276,0001,2021-01-28 22:06:30.218,2,37347,34384,0,34425,37270,0
277,0001,2021-01-28 22:06:31.234,2,37347,34384,0,34425,37270,0
278,0001,2021-01-28 22:06:32.249,2,37347,34384,0,34425,37270,0
279,0001,2021-01-28 22:06:33.265,2,37347,34384,0,34425,37270,0
280,0001,2021-01-28 22:06:34.28,2,37347,34384,0,34425,37270,0
281,0001,2021-01-28 22:06:35.295,2,37347,34384,0,34425,37270,0
282,0001,2021-01-28 22:06:36.311,2,37347,34384,0,34425,37270,0
283,0001,2021-01-28 22:06:37.326,2,37347,34384,0,34425,37270,0
284,0001,2021-01-28 22:06:45.435,2,37347,34384,0,34425,37270,0
285,0001,2021-01-28 22:06:46.451,2,37347,34384,0,34425,37270,0
286,0001,2021-01-28 22:06:47.466,2,37347,34384,0,34425,37270,0
287,0001,2021-01-28 22:06:48.481,2,37347,34384,0,34425,37270,0
288,0001,2021-01-28 22:06:49.497,2,37347,34384,0,34425,37270,0
289,0001,2021-01-28 22:06:50.512,2,37347,34384,0,34425,37270,0
290,0001,2021-01-28 22:06:51.528,2,37347,34384,0,34425,37270,0
291,0001,2021-01-28 22:06:52.543,2,37347,34384,0,34425,37270,0
292,0001,2021-01-28 22:06:53.558,2,37347,34384,0,34425,37270,0
293,0001,2021-01-28 22:06:54.574,2,37347,34384,0,34425,37270,0
294,0001,2021-01-28 22:06:55.589,2,37347,34384,0,34425,37270,0
295,0001,2021-01-28 22:06:56.591,2,37347,34384,1,34425,37270,1
296,0001,2021-01-28 22:06:57.606,2,37347,34384,1,34425,37270,1
297,0001,2021-01-28 22:06:58.621,2,37347,34384,1,34425,37270,1
298,0001,2021-01-28 22:06:59.637,2,37347,34384,1,34425,37270,1
299,0001,2021-01-28 22:07:00.652,2,37347,34384,1,34425,37270,1
300,0001,2021-01-28 22:07:01.668,2,37347,34384,1,34425,37270,1
301,0001,2021-01-28 22:07:02.683,2,37347,34384,1,34425,37270,1
302,0001,2021-01-28 22:07:03.698,2,37347,34384,1,34425,37270,1
303,0001,2021-01-28 22:07:04.713,2,37347,34384,1,34425,37270,1
304,0001,2021-01-28 22:07:05.729,2,37347,34384,1,34425,37270,1
305,0001,2021-01-28 22:07:06.744,2,37347,34384,1,34425,37270,1
306,0001,2021-01-28 22:07:07.76,2,37347,34384,1,34425,37270,1
307,0001,2021-01-28 22:07:08.775,2,37347,34384,1,34425,37270,1
308,0001,2021-01-28 22:07:09.791,2,37347,34385,0,34426,37270,0
309,0001,2021-01-28 22:07:10.807,2,37347,34385,0,34426,37270,0
310,0001,2021-01-28 22:07:11.822,2,37347,34385,0,34426,37270,0
311,0001,2021-01-28 22:07:12.824,2,37347,34385,0,34426,37270,0
312,0001,2021-01-28 22:07:13.839,2,37347,34385,1,34426,37270,1
313,0001,2021-01-28 22:07:14.84,2,37347,34385,1,34426,37270,1
314,0001,2021-01-28 22:07:15.853,2,37347,34385,1,34426,37270,1
315,0001,2021-01-28 22:07:16.855,2,37347,34385,1,34426,37270,1
316,0001,2021-01-28 22:07:17.87,2,37347,34385,1,34426,37270,1
317,0001,2021-01-28 22:07:18.885,2,37347,34385,1,34426,37270,1
318,0001,2021-01-28 22:07:19.901,2,37347,34385,1,34426,37270,1
319,0001,2021-01-28 22:07:20.902,2,37347,34385,1,34426,37270,1
320,0001,2021-01-28 22:07:21.918,2,37347,34385,1,34426,37270,1
321,0001,2021-01-28 22:07:22.933,2,37347,34385,1,34426,37270,1
322,0001,2021-01-28 22:07:23.948,2,37347,34385,1,34426,37270,1
323,0001,2021-01-28 22:07:24.964,2,37347,34386,0,34427,37270,0
324,0001,2021-01-28 22:07:25.965,2,37347,34386,0,34427,37270,0
325,0001,2021-01-28 22:07:26.981,2,37347,34386,0,34427,37270,0
326,0001,2021-01-28 22:07:27.996,2,37347,34386,0,34427,37270,0
327,0001,2021-01-28 22:07:29.011,2,37347,34386,0,34427,37270,0
328,0001,2021-01-28 22:07:30.027,2,37347,34386,0,34427,37270,0
329,0001,2021-01-28 22:07:31.042,2,37347,34386,0,34427,37270,0
330,0001,2021-01-28 22:07:32.057,2,37347,34386,0,34427,37270,0
331,0001,2021-01-28 22:07:33.073,2,37347,34386,0,34427,37270,0
332,0001,2021-01-28 22:07:34.088,2,37347,34386,0,34427,37270,0
333,0001,2021-01-28 22:07:35.104,2,37347,34386,0,34427,37270,0
334,0001,2021-01-28 22:07:36.119,2,37347,34386,0,34427,37270,0
335,0001,2021-01-28 22:07:37.134,2,37347,34386,1,34427,37270,1
336,0001,2021-01-28 22:07:38.15,2,37347,34386,1,34427,37270,1
337,0001,2021-01-28 22:07:39.165,2,37347,34386,1,34427,37270,1
338,0001,2021-01-28 22:07:40.181,2,37347,34386,1,34427,37270,1
339,0001,2021-01-28 22:07:41.182,2,37347,34386,1,34427,37270,1
340,0001,2021-01-28 22:07:42.197,2,37347,34386,1,34427,37270,1
341,0001,2021-01-28 22:07:43.213,2,37347,34386,1,34427,37270,1
342,0001,2021-01-28 22:07:44.228,2,37347,34386,1,34427,37270,1
343,0001,2021-01-28 22:07:45.243,2,37347,34386,1,34427,37270,1
344,0001,2021-01-28 22:07:46.259,2,37347,34386,2,34427,37270,2
345,0001,2021-01-28 22:07:47.274,2,37347,34387,1,34428,37270,1
346,0001,2021-01-28 22:07:48.29,2,37347,34387,1,34428,37270,1
347,0001,2021-01-28 22:07:49.305,2,37347,34387,1,34428,37270,1
348,0001,2021-01-28 22:07:50.32,2,37347,34387,1,34428,37270,1
349,0001,2021-01-28 22:07:51.336,2,37347,34387,1,34428,37270,1
350,0001,2021-01-28 22:07:52.351,2,37347,34387,1,34428,37270,1
351,0001,2021-01-28 22:07:53.367,2,37347,34387,1,34428,37270,1
352,0001,2021-01-28 22:07:54.382,2,37347,34387,1,34428,37270,1
353,0001,2021-01-28 22:07:55.397,2,37347,34387,1,34428,37270,1
354,0001,2021-01-28 22:07:56.399,2,37347,34388,0,34429,37270,0
355,0001,2021-01-28 22:07:57.414,2,37347,34388,0,34429,37270,0
356,0001,2021-01-28 22:07:58.43,2,37347,34388,0,34429,37270,0
357,0001,2021-01-28 22:07:59.445,2,37347,34388,0,34429,37270,0
358,0001,2021-01-28 22:08:00.46,2,37347,34388,0,34429,37270,0
359,0001,2021-01-28 22:08:01.476,2,37347,34388,0,34429,37270,0
360,0001,2021-01-28 22:08:02.491,2,37347,34388,1,34429,37270,1
361,0001,2021-01-28 22:08:03.507,2,37347,34388,1,34429,37270,1
362,0001,2021-01-28 22:08:04.522,2,37347,34388,1,34429,37270,1
363,0001,2021-01-28 22:08:05.537,2,37347,34388,1,34429,37270,1
364,0001,2021-01-28 22:08:06.553,2,37347,34388,1,34429,37270,1
365,0001,2021-01-28 22:08:07.568,2,37347,34388,2,34429,37270,2
