id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-02-02 02:00:39.769,2,45954,43254,0,43310,45831,0
40,0001,2021-02-02 02:00:40.785,2,45954,43254,0,43310,45831,0
41,0001,2021-02-02 02:00:41.8,2,45954,43254,0,43310,45831,0
42,0001,2021-02-02 02:00:42.815,2,45954,43254,0,43310,45831,0
43,0001,2021-02-02 02:00:43.831,2,45954,43254,0,43310,45831,0
44,0001,2021-02-02 02:00:44.846,2,45954,43254,0,43310,45831,0
45,0001,2021-02-02 02:00:45.862,2,45954,43254,0,43310,45831,0
46,0001,2021-02-02 02:00:46.877,2,45954,43254,0,43310,45831,0
47,0001,2021-02-02 02:00:47.893,2,45954,43254,0,43310,45831,0
48,0001,2021-02-02 02:00:48.908,2,45954,43254,0,43310,45831,0
49,0001,2021-02-02 02:00:49.923,2,45954,43254,0,43310,45831,0
50,0001,2021-02-02 02:00:50.939,2,45954,43254,0,43310,45831,0
51,0001,2021-02-02 02:00:51.954,2,45954,43254,0,43310,45831,0
52,0001,2021-02-02 02:00:52.97,2,45954,43254,0,43310,45831,0
53,0001,2021-02-02 02:00:53.985,2,45954,43254,0,43310,45831,0
54,0001,2021-02-02 02:00:54.986,2,45954,43254,0,43310,45831,0
55,0001,2021-02-02 02:00:56.001,2,45954,43254,0,43310,45831,0
56,0001,2021-02-02 02:00:57.017,2,45954,43254,0,43310,45831,0
57,0001,2021-02-02 02:00:58.032,2,45954,43254,0,43310,45831,0
58,0001,2021-02-02 02:00:59.048,2,45954,43254,0,43310,45831,0
59,0001,2021-02-02 02:01:00.063,2,45954,43254,0,43310,45831,0
60,0001,2021-02-02 02:01:01.078,2,45954,43254,0,43310,45831,0
61,0001,2021-02-02 02:01:02.094,2,45954,43254,0,43310,45831,0
62,0001,2021-02-02 02:01:03.109,2,45954,43254,0,43310,45831,0
63,0001,2021-02-02 02:01:04.125,2,45954,43254,0,43310,45831,0
64,0001,2021-02-02 02:01:05.14,2,45954,43254,0,43310,45831,0
65,0001,2021-02-02 02:01:06.155,2,45954,43254,0,43310,45831,0
66,0001,2021-02-02 02:01:07.171,2,45954,43254,0,43310,45831,0
67,0001,2021-02-02 02:01:08.186,2,45954,43254,0,43310,45831,0
68,0001,2021-02-02 02:01:09.202,2,45954,43254,0,43310,45831,0
69,0001,2021-02-02 02:01:10.215,2,45954,43254,0,43310,45831,0
70,0001,2021-02-02 02:01:11.23,2,45954,43254,0,43310,45831,0
71,0001,2021-02-02 02:01:12.246,2,45954,43254,0,43310,45831,0
72,0001,2021-02-02 02:01:13.261,2,45954,43254,0,43310,45831,0
73,0001,2021-02-02 02:01:14.277,2,45954,43254,0,43310,45831,0
74,0001,2021-02-02 02:01:15.292,2,45954,43254,0,43310,45831,0
75,0001,2021-02-02 02:01:16.307,2,45954,43254,0,43310,45831,0
76,0001,2021-02-02 02:01:17.323,2,45954,43254,0,43310,45831,0
77,0001,2021-02-02 02:01:18.338,2,45954,43254,0,43310,45831,0
78,0001,2021-02-02 02:01:19.354,2,45954,43254,0,43310,45831,0
79,0001,2021-02-02 02:01:20.369,2,45954,43254,0,43310,45831,0
80,0001,2021-02-02 02:01:21.384,2,45954,43254,0,43310,45831,0
81,0001,2021-02-02 02:01:22.4,2,45954,43254,0,43310,45831,0
82,0001,2021-02-02 02:01:23.415,2,45954,43254,0,43310,45831,0
83,0001,2021-02-02 02:01:24.43,2,45954,43254,0,43310,45831,0
84,0001,2021-02-02 02:01:25.432,2,45954,43254,0,43310,45831,0
85,0001,2021-02-02 02:01:26.447,2,45954,43254,0,43310,45831,0
86,0001,2021-02-02 02:01:27.462,2,45954,43254,0,43310,45831,0
87,0001,2021-02-02 02:01:28.478,2,45954,43254,0,43310,45831,0
88,0001,2021-02-02 02:01:29.493,2,45954,43254,0,43310,45831,0
89,0001,2021-02-02 02:01:30.509,2,45954,43254,0,43310,45831,0
90,0001,2021-02-02 02:01:31.524,2,45954,43254,0,43310,45831,0
91,0001,2021-02-02 02:01:32.539,2,45954,43254,0,43310,45831,0
92,0001,2021-02-02 02:01:33.554,2,45954,43254,0,43310,45831,0
93,0001,2021-02-02 02:01:34.57,2,45954,43254,0,43310,45831,0
94,0001,2021-02-02 02:01:35.586,2,45954,43254,0,43310,45831,0
95,0001,2021-02-02 02:01:36.601,2,45954,43254,0,43310,45831,0
96,0001,2021-02-02 02:01:37.616,2,45954,43254,0,43310,45831,0
97,0001,2021-02-02 02:01:38.632,2,45954,43254,0,43310,45831,0
98,0001,2021-02-02 02:01:39.633,2,45954,43254,0,43310,45831,0
99,0001,2021-02-02 02:01:40.648,2,45954,43254,0,43310,45831,0
100,0001,2021-02-02 02:01:41.664,2,45954,43254,0,43310,45831,0
101,0001,2021-02-02 02:01:42.679,2,45954,43254,0,43310,45831,0
102,0001,2021-02-02 02:01:43.695,2,45954,43254,0,43310,45831,0
103,0001,2021-02-02 02:01:44.71,2,45954,43254,0,43310,45831,0
104,0001,2021-02-02 02:01:45.725,2,45954,43254,0,43310,45831,0
105,0001,2021-02-02 02:01:46.741,2,45954,43254,0,43310,45831,0
106,0001,2021-02-02 02:01:47.756,2,45954,43254,0,43310,45831,0
107,0001,2021-02-02 02:01:48.771,2,45954,43254,0,43310,45831,0
108,0001,2021-02-02 02:01:49.787,2,45954,43254,0,43310,45831,0
109,0001,2021-02-02 02:01:50.802,2,45954,43254,0,43310,45831,0
110,0001,2021-02-02 02:01:51.818,2,45954,43254,0,43310,45831,0
111,0001,2021-02-02 02:01:52.833,2,45954,43254,0,43310,45831,0
112,0001,2021-02-02 02:01:53.848,2,45954,43254,0,43310,45831,0
113,0001,2021-02-02 02:01:54.85,2,45954,43254,0,43310,45831,0
114,0001,2021-02-02 02:01:55.865,2,45954,43254,0,43310,45831,0
115,0001,2021-02-02 02:01:56.881,2,45954,43254,0,43310,45831,0
116,0001,2021-02-02 02:01:57.896,2,45954,43254,0,43310,45831,0
117,0001,2021-02-02 02:01:58.911,2,45954,43254,0,43310,45831,0
118,0001,2021-02-02 02:01:59.927,2,45954,43254,0,43310,45831,0
119,0001,2021-02-02 02:02:00.942,2,45954,43254,0,43310,45831,0
120,0001,2021-02-02 02:02:01.957,2,45954,43254,0,43310,45831,0
121,0001,2021-02-02 02:02:02.973,2,45954,43254,0,43310,45831,0
122,0001,2021-02-02 02:02:03.988,2,45954,43254,0,43310,45831,0
123,0001,2021-02-02 02:02:05.003,2,45954,43254,0,43310,45831,0
124,0001,2021-02-02 02:02:06.019,2,45954,43254,0,43310,45831,0
125,0001,2021-02-02 02:02:07.034,2,45954,43254,0,43310,45831,0
126,0001,2021-02-02 02:02:08.05,2,45954,43254,0,43310,45831,0
127,0001,2021-02-02 02:02:09.065,2,45954,43254,0,43310,45831,0
128,0001,2021-02-02 02:02:10.066,2,45954,43254,0,43310,45831,0
129,0001,2021-02-02 02:02:11.082,2,45954,43254,0,43310,45831,0
130,0001,2021-02-02 02:02:12.097,2,45954,43254,0,43310,45831,0
131,0001,2021-02-02 02:02:13.112,2,45954,43254,0,43310,45831,0
132,0001,2021-02-02 02:02:14.128,2,45954,43254,0,43310,45831,0
133,0001,2021-02-02 02:02:15.143,2,45954,43254,0,43310,45831,0
134,0001,2021-02-02 02:02:16.159,2,45954,43254,0,43310,45831,0
135,0001,2021-02-02 02:02:17.174,2,45954,43254,0,43310,45831,0
136,0001,2021-02-02 02:02:18.189,2,45954,43254,0,43310,45831,0
137,0001,2021-02-02 02:02:19.205,2,45954,43254,0,43310,45831,0
138,0001,2021-02-02 02:02:20.22,2,45954,43254,0,43310,45831,0
139,0001,2021-02-02 02:02:21.235,2,45954,43254,0,43310,45831,0
140,0001,2021-02-02 02:02:22.251,2,45954,43254,0,43310,45831,0
141,0001,2021-02-02 02:02:23.266,2,45954,43254,0,43310,45831,0
142,0001,2021-02-02 02:02:24.282,2,45954,43254,0,43310,45831,0
143,0001,2021-02-02 02:02:25.283,2,45954,43254,0,43310,45831,0
144,0001,2021-02-02 02:02:26.298,2,45954,43254,0,43310,45831,0
145,0001,2021-02-02 02:02:27.314,2,45954,43254,0,43310,45831,0
146,0001,2021-02-02 02:02:28.329,2,45954,43254,0,43310,45831,0
147,0001,2021-02-02 02:02:29.344,2,45954,43254,0,43310,45831,0
148,0001,2021-02-02 02:02:30.36,2,45954,43254,0,43310,45831,0
149,0001,2021-02-02 02:02:31.375,2,45954,43254,0,43310,45831,0
150,0001,2021-02-02 02:02:32.391,2,45954,43254,0,43310,45831,0
151,0001,2021-02-02 02:02:33.406,2,45954,43254,0,43310,45831,0
152,0001,2021-02-02 02:02:34.421,2,45954,43254,0,43310,45831,0
153,0001,2021-02-02 02:02:35.437,2,45954,43254,0,43310,45831,0
154,0001,2021-02-02 02:02:36.452,2,45954,43254,0,43310,45831,0
155,0001,2021-02-02 02:02:37.468,2,45954,43254,0,43310,45831,0
156,0001,2021-02-02 02:02:38.483,2,45954,43254,0,43310,45831,0
157,0001,2021-02-02 02:02:39.498,2,45954,43254,0,43310,45831,0
158,0001,2021-02-02 02:02:40.5,2,45954,43254,0,43310,45831,0
159,0001,2021-02-02 02:02:41.515,2,45954,43254,0,43310,45831,0
160,0001,2021-02-02 02:02:42.53,2,45954,43254,0,43310,45831,0
161,0001,2021-02-02 02:02:43.546,2,45954,43254,0,43310,45831,0
162,0001,2021-02-02 02:02:44.561,2,45954,43254,0,43310,45831,0
163,0001,2021-02-02 02:02:45.577,2,45954,43254,0,43310,45831,0
164,0001,2021-02-02 02:02:46.592,2,45954,43254,0,43310,45831,0
165,0001,2021-02-02 02:02:47.608,2,45954,43254,0,43310,45831,0
166,0001,2021-02-02 02:02:48.623,2,45954,43254,0,43310,45831,0
167,0001,2021-02-02 02:02:49.638,2,45954,43254,0,43310,45831,0
168,0001,2021-02-02 02:02:50.654,2,45954,43254,0,43310,45831,0
169,0001,2021-02-02 02:02:51.669,2,45954,43254,0,43310,45831,0
170,0001,2021-02-02 02:02:52.684,2,45954,43254,0,43310,45831,0
171,0001,2021-02-02 02:02:53.7,2,45954,43254,0,43310,45831,0
172,0001,2021-02-02 02:02:54.701,2,45954,43254,0,43310,45831,0
173,0001,2021-02-02 02:02:55.716,2,45954,43254,0,43310,45831,0
174,0001,2021-02-02 02:02:56.732,2,45954,43254,0,43310,45831,0
175,0001,2021-02-02 02:02:57.747,2,45954,43254,0,43310,45831,0
176,0001,2021-02-02 02:02:58.763,2,45954,43254,0,43310,45831,0
177,0001,2021-02-02 02:02:59.778,2,45954,43254,0,43310,45831,0
178,0001,2021-02-02 02:03:00.793,2,45954,43254,0,43310,45831,0
179,0001,2021-02-02 02:03:01.809,2,45954,43254,0,43310,45831,0
180,0001,2021-02-02 02:03:02.824,2,45954,43254,0,43310,45831,0
181,0001,2021-02-02 02:03:03.839,2,45954,43254,0,43310,45831,0
182,0001,2021-02-02 02:03:04.855,2,45954,43254,0,43310,45831,0
183,0001,2021-02-02 02:03:05.87,2,45954,43254,0,43310,45831,0
184,0001,2021-02-02 02:03:06.886,2,45954,43254,0,43310,45831,0
185,0001,2021-02-02 02:03:07.901,2,45954,43254,0,43310,45831,0
186,0001,2021-02-02 02:03:08.916,2,45954,43254,0,43310,45831,0
187,0001,2021-02-02 02:03:09.918,2,45954,43254,0,43310,45831,0
188,0001,2021-02-02 02:03:10.933,2,45954,43254,0,43310,45831,0
189,0001,2021-02-02 02:03:11.948,2,45954,43254,0,43310,45831,0
190,0001,2021-02-02 02:03:12.964,2,45954,43254,0,43310,45831,0
191,0001,2021-02-02 02:03:13.979,2,45954,43254,0,43310,45831,0
192,0001,2021-02-02 02:03:14.994,2,45954,43254,0,43310,45831,0
193,0001,2021-02-02 02:03:16.01,2,45954,43254,0,43310,45831,0
194,0001,2021-02-02 02:03:17.025,2,45954,43254,0,43310,45831,0
195,0001,2021-02-02 02:03:18.041,2,45954,43254,0,43310,45831,0
196,0001,2021-02-02 02:03:19.056,2,45954,43254,0,43310,45831,0
197,0001,2021-02-02 02:03:20.072,2,45954,43254,0,43310,45831,0
198,0001,2021-02-02 02:03:21.087,2,45954,43254,0,43310,45831,0
199,0001,2021-02-02 02:03:22.102,2,45954,43254,0,43310,45831,0
200,0001,2021-02-02 02:03:23.118,2,45954,43254,0,43310,45831,0
201,0001,2021-02-02 02:03:24.133,2,45954,43254,0,43310,45831,0
202,0001,2021-02-02 02:03:25.146,2,45954,43254,0,43310,45831,0
203,0001,2021-02-02 02:03:26.162,2,45954,43254,0,43310,45831,0
204,0001,2021-02-02 02:03:27.177,2,45954,43254,0,43310,45831,0
205,0001,2021-02-02 02:03:28.193,2,45954,43254,0,43310,45831,0
206,0001,2021-02-02 02:03:29.208,2,45954,43254,0,43310,45831,0
207,0001,2021-02-02 02:03:30.223,2,45954,43254,0,43310,45831,0
208,0001,2021-02-02 02:03:31.239,2,45954,43254,0,43310,45831,0
209,0001,2021-02-02 02:03:32.254,2,45954,43254,0,43310,45831,0
210,0001,2021-02-02 02:03:33.27,2,45954,43254,0,43310,45831,0
211,0001,2021-02-02 02:03:34.285,2,45954,43254,0,43310,45831,0
212,0001,2021-02-02 02:03:35.3,2,45954,43254,0,43310,45831,0
213,0001,2021-02-02 02:03:36.316,2,45954,43254,0,43310,45831,0
214,0001,2021-02-02 02:03:37.331,2,45954,43254,0,43310,45831,0
215,0001,2021-02-02 02:03:38.347,2,45954,43254,0,43310,45831,0
216,0001,2021-02-02 02:03:39.362,2,45954,43254,0,43310,45831,0
217,0001,2021-02-02 02:03:40.363,2,45954,43254,0,43310,45831,0
218,0001,2021-02-02 02:03:41.378,2,45954,43254,0,43310,45831,0
219,0001,2021-02-02 02:03:42.394,2,45954,43254,0,43310,45831,0
220,0001,2021-02-02 02:03:43.409,2,45954,43254,0,43310,45831,0
221,0001,2021-02-02 02:03:44.425,2,45954,43254,0,43310,45831,0
222,0001,2021-02-02 02:03:45.44,2,45954,43254,0,43310,45831,0
223,0001,2021-02-02 02:03:46.455,2,45954,43254,0,43310,45831,0
224,0001,2021-02-02 02:03:47.471,2,45954,43254,0,43310,45831,0
225,0001,2021-02-02 02:03:48.486,2,45954,43254,0,43310,45831,0
226,0001,2021-02-02 02:03:49.502,2,45954,43254,0,43310,45831,0
227,0001,2021-02-02 02:03:50.517,2,45954,43254,0,43310,45831,0
228,0001,2021-02-02 02:03:51.533,2,45954,43254,0,43310,45831,0
229,0001,2021-02-02 02:03:52.548,2,45954,43254,0,43310,45831,0
230,0001,2021-02-02 02:03:53.563,2,45954,43254,0,43310,45831,0
231,0001,2021-02-02 02:03:54.564,2,45954,43254,0,43310,45831,0
232,0001,2021-02-02 02:03:55.58,2,45954,43254,0,43310,45831,0
233,0001,2021-02-02 02:03:56.595,2,45954,43254,0,43310,45831,0
234,0001,2021-02-02 02:03:57.611,2,45954,43254,0,43310,45831,0
235,0001,2021-02-02 02:03:58.626,2,45954,43254,0,43310,45831,0
236,0001,2021-02-02 02:03:59.641,2,45954,43254,0,43310,45831,0
237,0001,2021-02-02 02:04:00.657,2,45954,43254,0,43310,45831,0
238,0001,2021-02-02 02:04:01.672,2,45954,43254,0,43310,45831,0
239,0001,2021-02-02 02:04:02.687,2,45954,43254,0,43310,45831,0
240,0001,2021-02-02 02:04:03.703,2,45954,43254,0,43310,45831,0
241,0001,2021-02-02 02:04:04.718,2,45954,43254,0,43310,45831,0
242,0001,2021-02-02 02:04:05.734,2,45954,43254,0,43310,45831,0
243,0001,2021-02-02 02:04:06.749,2,45954,43254,0,43310,45831,0
244,0001,2021-02-02 02:04:07.764,2,45954,43254,0,43310,45831,0
245,0001,2021-02-02 02:04:08.78,2,45954,43254,0,43310,45831,0
246,0001,2021-02-02 02:04:09.781,2,45954,43254,0,43310,45831,0
247,0001,2021-02-02 02:04:10.796,2,45954,43254,0,43310,45831,0
248,0001,2021-02-02 02:04:11.812,2,45954,43254,0,43310,45831,0
249,0001,2021-02-02 02:04:12.827,2,45954,43254,0,43310,45831,0
250,0001,2021-02-02 02:04:13.843,2,45954,43254,0,43310,45831,0
251,0001,2021-02-02 02:04:14.858,2,45954,43254,0,43310,45831,0
252,0001,2021-02-02 02:04:15.874,2,45954,43254,0,43310,45831,0
253,0001,2021-02-02 02:04:16.889,2,45954,43254,0,43310,45831,0
254,0001,2021-02-02 02:04:17.904,2,45954,43254,0,43310,45831,0
255,0001,2021-02-02 02:04:18.92,2,45954,43254,0,43310,45831,0
256,0001,2021-02-02 02:04:19.935,2,45954,43254,0,43310,45831,0
257,0001,2021-02-02 02:04:20.95,2,45954,43254,0,43310,45831,0
258,0001,2021-02-02 02:04:21.966,2,45954,43254,0,43310,45831,0
259,0001,2021-02-02 02:04:22.981,2,45954,43254,0,43310,45831,0
260,0001,2021-02-02 02:04:23.997,2,45954,43254,0,43310,45831,0
261,0001,2021-02-02 02:04:24.998,2,45954,43254,0,43310,45831,0
262,0001,2021-02-02 02:04:26.014,2,45954,43254,0,43310,45831,0
263,0001,2021-02-02 02:04:27.029,2,45954,43254,0,43310,45831,0
264,0001,2021-02-02 02:04:28.044,2,45954,43254,0,43310,45831,0
265,0001,2021-02-02 02:04:29.06,2,45954,43254,0,43310,45831,0
266,0001,2021-02-02 02:04:30.075,2,45954,43254,0,43310,45831,0
267,0001,2021-02-02 02:04:31.091,2,45954,43254,0,43310,45831,0
268,0001,2021-02-02 02:04:32.106,2,45954,43254,0,43310,45831,0
269,0001,2021-02-02 02:04:33.121,2,45954,43254,0,43310,45831,0
270,0001,2021-02-02 02:04:34.137,2,45954,43254,0,43310,45831,0
271,0001,2021-02-02 02:04:35.152,2,45954,43254,0,43310,45831,0
272,0001,2021-02-02 02:04:36.167,2,45954,43254,0,43310,45831,0
273,0001,2021-02-02 02:04:37.183,2,45954,43254,0,43310,45831,0
274,0001,2021-02-02 02:04:38.198,2,45954,43254,0,43310,45831,0
275,0001,2021-02-02 02:04:39.214,2,45954,43254,0,43310,45831,0
276,0001,2021-02-02 02:04:40.215,2,45954,43254,0,43310,45831,0
277,0001,2021-02-02 02:04:41.23,2,45954,43254,0,43310,45831,0
278,0001,2021-02-02 02:04:42.245,2,45954,43254,0,43310,45831,0
279,0001,2021-02-02 02:04:43.261,2,45954,43254,0,43310,45831,0
280,0001,2021-02-02 02:04:44.276,2,45954,43254,0,43310,45831,0
281,0001,2021-02-02 02:04:45.291,2,45954,43254,0,43310,45831,0
282,0001,2021-02-02 02:04:46.307,2,45954,43254,0,43310,45831,0
283,0001,2021-02-02 02:04:47.322,2,45954,43254,0,43310,45831,0
284,0001,2021-02-02 02:04:48.338,2,45954,43254,0,43310,45831,0
285,0001,2021-02-02 02:04:49.353,2,45954,43254,0,43310,45831,0
286,0001,2021-02-02 02:04:50.368,2,45954,43254,0,43310,45831,0
287,0001,2021-02-02 02:04:51.384,2,45954,43254,0,43310,45831,0
288,0001,2021-02-02 02:04:52.399,2,45954,43254,0,43310,45831,0
289,0001,2021-02-02 02:04:53.415,2,45954,43254,0,43310,45831,0
290,0001,2021-02-02 02:04:54.43,2,45954,43254,0,43310,45831,0
291,0001,2021-02-02 02:04:55.431,2,45954,43254,0,43310,45831,0
292,0001,2021-02-02 02:04:56.446,2,45954,43254,0,43310,45831,0
293,0001,2021-02-02 02:04:57.462,2,45954,43254,0,43310,45831,0
294,0001,2021-02-02 02:04:58.477,2,45954,43254,0,43310,45831,0
295,0001,2021-02-02 02:04:59.493,2,45954,43254,0,43310,45831,0
296,0001,2021-02-02 02:05:00.508,2,45954,43254,0,43310,45831,0
297,0001,2021-02-02 02:05:01.524,2,45954,43254,0,43310,45831,0
298,0001,2021-02-02 02:05:02.539,2,45954,43254,0,43310,45831,0
299,0001,2021-02-02 02:05:03.554,2,45954,43254,0,43310,45831,0
300,0001,2021-02-02 02:05:04.57,2,45954,43254,0,43310,45831,0
301,0001,2021-02-02 02:05:05.585,2,45954,43254,0,43310,45831,0
302,0001,2021-02-02 02:05:06.601,2,45954,43254,0,43310,45831,0
303,0001,2021-02-02 02:05:07.616,2,45954,43254,0,43310,45831,0
304,0001,2021-02-02 02:05:08.631,2,45954,43254,0,43310,45831,0
305,0001,2021-02-02 02:05:09.633,2,45954,43254,0,43310,45831,0
306,0001,2021-02-02 02:05:10.648,2,45954,43254,0,43310,45831,0
307,0001,2021-02-02 02:05:11.663,2,45954,43254,0,43310,45831,0
308,0001,2021-02-02 02:05:12.679,2,45954,43254,0,43310,45831,0
309,0001,2021-02-02 02:05:13.694,2,45954,43254,0,43310,45831,0
310,0001,2021-02-02 02:05:14.709,2,45954,43254,0,43310,45831,0
311,0001,2021-02-02 02:05:15.725,2,45954,43254,0,43310,45831,0
312,0001,2021-02-02 02:05:16.74,2,45954,43254,0,43310,45831,0
313,0001,2021-02-02 02:05:17.756,2,45954,43254,0,43310,45831,0
314,0001,2021-02-02 02:05:18.771,2,45954,43254,0,43310,45831,0
315,0001,2021-02-02 02:05:19.786,2,45954,43254,0,43310,45831,0
316,0001,2021-02-02 02:05:20.802,2,45954,43254,0,43310,45831,0
317,0001,2021-02-02 02:05:21.817,2,45954,43254,0,43310,45831,0
318,0001,2021-02-02 02:05:22.833,2,45954,43254,0,43310,45831,0
319,0001,2021-02-02 02:05:23.848,2,45954,43254,0,43310,45831,0
320,0001,2021-02-02 02:05:24.849,2,45954,43254,0,43310,45831,0
321,0001,2021-02-02 02:05:25.865,2,45954,43254,0,43310,45831,0
322,0001,2021-02-02 02:05:26.88,2,45954,43254,0,43310,45831,0
323,0001,2021-02-02 02:05:27.895,2,45954,43254,0,43310,45831,0
324,0001,2021-02-02 02:05:28.911,2,45954,43254,0,43310,45831,0
325,0001,2021-02-02 02:05:29.926,2,45954,43254,0,43310,45831,0
326,0001,2021-02-02 02:05:30.942,2,45954,43254,0,43310,45831,0
327,0001,2021-02-02 02:05:31.957,2,45954,43254,0,43310,45831,0
328,0001,2021-02-02 02:05:32.972,2,45954,43254,0,43310,45831,0
329,0001,2021-02-02 02:05:33.988,2,45954,43254,0,43310,45831,0
330,0001,2021-02-02 02:05:35.003,2,45954,43254,0,43310,45831,0
331,0001,2021-02-02 02:05:36.018,2,45954,43254,0,43310,45831,0
332,0001,2021-02-02 02:05:37.034,2,45954,43254,0,43310,45831,0
333,0001,2021-02-02 02:05:38.049,2,45954,43254,0,43310,45831,0
334,0001,2021-02-02 02:05:39.065,2,45954,43254,0,43310,45831,0
335,0001,2021-02-02 02:05:40.077,2,45954,43254,0,43310,45831,0
336,0001,2021-02-02 02:05:41.093,2,45954,43254,0,43310,45831,0
337,0001,2021-02-02 02:05:42.108,2,45954,43254,0,43310,45831,0
338,0001,2021-02-02 02:05:43.123,2,45954,43254,0,43310,45831,0
339,0001,2021-02-02 02:05:44.139,2,45954,43254,0,43310,45831,0
340,0001,2021-02-02 02:05:45.154,2,45954,43254,0,43310,45831,0
341,0001,2021-02-02 02:05:46.17,2,45954,43254,0,43310,45831,0
342,0001,2021-02-02 02:05:47.185,2,45954,43254,0,43310,45831,0
343,0001,2021-02-02 02:05:48.2,2,45954,43254,0,43310,45831,0
344,0001,2021-02-02 02:05:49.216,2,45954,43254,0,43310,45831,0
345,0001,2021-02-02 02:05:50.231,2,45954,43254,0,43310,45831,0
346,0001,2021-02-02 02:05:51.246,2,45954,43254,0,43310,45831,0
347,0001,2021-02-02 02:05:52.262,2,45954,43254,0,43310,45831,0
348,0001,2021-02-02 02:05:53.277,2,45954,43254,0,43310,45831,0
349,0001,2021-02-02 02:05:54.293,2,45954,43254,0,43310,45831,0
350,0001,2021-02-02 02:05:55.294,2,45954,43254,0,43310,45831,0
351,0001,2021-02-02 02:05:56.309,2,45954,43254,0,43310,45831,0
352,0001,2021-02-02 02:05:57.325,2,45954,43254,0,43310,45831,0
353,0001,2021-02-02 02:05:58.34,2,45954,43254,0,43310,45831,0
354,0001,2021-02-02 02:05:59.355,2,45954,43254,0,43310,45831,0
355,0001,2021-02-02 02:06:00.371,2,45954,43254,0,43310,45831,0
356,0001,2021-02-02 02:06:01.386,2,45954,43254,0,43310,45831,0
357,0001,2021-02-02 02:06:02.401,2,45954,43254,0,43310,45831,0
358,0001,2021-02-02 02:06:03.417,2,45954,43254,0,43310,45831,0
359,0001,2021-02-02 02:06:04.432,2,45954,43254,0,43310,45831,0
360,0001,2021-02-02 02:06:05.448,2,45954,43254,0,43310,45831,0
361,0001,2021-02-02 02:06:06.463,2,45954,43254,0,43310,45831,0
362,0001,2021-02-02 02:06:07.478,2,45954,43254,0,43310,45831,0
363,0001,2021-02-02 02:06:08.494,2,45954,43254,0,43310,45831,0
364,0001,2021-02-02 02:06:09.509,2,45954,43254,0,43310,45831,0
365,0001,2021-02-02 02:06:10.51,2,45954,43254,0,43310,45831,0
